target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL052C	YDR169C	0.190795						0.000000	1.000000	0.000000
YER083C	YML051W	0.190794						0.000000	1.000000	0.000000
YER024W	YPL133C	0.190794						0.000000	-1.000000	0.000000
YOR028C	YKL015W	0.190793						0.000000	1.000000	0.000000
YKR043C	YLR176C	0.190793						0.000000	-1.000000	0.000000
YNL051W	YLR055C	0.190792						0.000000	1.000000	0.000000
YGR172C	YER130C	0.190791						0.000000	1.000000	0.000000
YNL062C	YLR014C	0.190791						0.000000	1.000000	0.000000
YBR187W	YKL020C	0.190790						0.000000	-1.000000	0.000000
YKL184W	YER161C	0.190790						0.000000	1.000000	0.000000
YOL049W	YGL252C	0.190787						0.000000	1.000000	0.000000
YJL124C	YPL139C	0.190786						0.000000	1.000000	0.000000
YJL110C	YOR229W	0.190786						0.000000	1.000000	0.000000
YNL264C	YLR182W	0.190785						0.000000	1.000000	0.000000
YMR152W	YGL252C	0.190785						0.000000	1.000000	0.000000
YLR372W	YIL101C	0.190784						0.000000	-1.000000	0.000000
YDL115C	YOR290C	0.190784						0.000000	1.000000	0.000000
YJL080C	YBL005W	0.190783						0.000000	1.000000	0.000000
YDR059C	YBR066C	0.190780						0.000000	1.000000	0.000000
YDR016C	YPL177C	0.190780						0.000000	-1.000000	0.000000
YBR146W	YER068W	0.190778						0.000000	1.000000	0.000000
YER166W	YBR081C	0.190778						0.000000	1.000000	0.000000
YOL108C	YNL229C	0.190777						0.000000	1.000000	0.000000
YFL017C	YML081W	0.190776						0.000000	1.000000	0.000000
YOR179C	YJR127C	0.190776						0.000000	1.000000	0.000000
YER083C	YDR174W	0.190775						0.000000	1.000000	0.000000
YER025W	YPL139C	0.190775						0.000000	1.000000	0.000000
YOL036W	YER161C	0.190773						0.000000	1.000000	0.000000
YIL075C	YLR055C	0.190772						0.000000	1.000000	0.000000
YGL198W	YOL028C	0.190772						0.000000	1.000000	0.000000
YDR222W	YFL031W	0.190772						0.000000	1.000000	0.000000
YIL105C	YNL229C	0.190770						0.000000	1.000000	0.000000
YPR113W	YHR178W	0.190770						0.000000	1.000000	0.000000
YHL003C	YPR009W	0.190770						0.000000	1.000000	0.000000
YLR113W	YBR081C	0.190770						0.000000	1.000000	0.000000
YBR256C	YDR207C	0.190770	0.000000	0.089071	0.234870	0.124741	0.129160	0.000000	1.000000	0.000000
YJR100C	YML051W	0.190769						0.000000	1.000000	0.000000
YKR049C	YGR067C	0.190769						0.000000	1.000000	0.000000
YLR059C	YJR127C	0.190769						0.000000	1.000000	0.000000
YBR262C	YLR228C	0.190765						0.000000	-1.000000	0.000000
YFR010W	YLR182W	0.190764						0.000000	1.000000	0.000000
YLR078C	YML081W	0.190763						0.000000	1.000000	0.000000
YOR123C	YPL049C	0.190763						0.000000	1.000000	0.000000
YNL263C	YMR035W	0.190763						0.000000	1.000000	0.000000
YCR053W	YML051W	0.190762						0.000000	1.000000	0.000000
YOR272W	YDR421W	0.190761	0.000000	0.089022	0.234870	0.124695	0.129109	0.000000	-1.000000	0.000000
YCR002C	YEL009C	0.190760						0.000000	1.000000	0.000000
YPL063W	YOR229W	0.190759						0.000000	1.000000	0.000000
YLR185W	YNL068C	0.190758						0.000000	1.000000	0.000000
YOL070C	YIL119C	0.190757						0.000000	1.000000	0.000000
YLR153C	YGL252C	0.190757						0.000000	1.000000	0.000000
YKR065C	YDR477W	0.190755						0.000000	1.000000	0.000000
YER021W	YOR140W	0.190754						0.000000	1.000000	0.000000
YPL091W	YJL210W	0.190754						0.000000	1.000000	0.000000
YJL080C	YIR033W	0.190753						0.000000	1.000000	0.000000
YML070W	YER161C	0.190751						0.000000	1.000000	0.000000
YBR165W	YDR169C	0.190750						0.000000	1.000000	0.000000
YDR308C	YER161C	0.190750						0.000000	1.000000	0.000000
YNL307C	YOR229W	0.190749						0.000000	1.000000	0.000000
YGL135W	YNL068C	0.190746						0.000000	1.000000	0.000000
YDL029W	YER161C	0.190744						0.000000	1.000000	0.000000
YOR016C	YMR035W	0.190743						0.000000	1.000000	0.000000
YKL112W	YBR066C	0.190743						0.000000	1.000000	0.000000
YJL148W	YPR065W	0.190743	0.000000	0.088974	0.234870	0.124650	0.129058	0.000000	1.000000	0.000000
YPL236C	YER068W	0.190742						0.000000	1.000000	0.000000
YML018C	YKL015W	0.190742						0.000000	-1.000000	0.000000
YLR052W	YER130C	0.190741						0.000000	1.000000	0.000000
YGL224C	YMR042W	0.190740						0.000000	-1.000000	0.000000
YIL022W	YJL124C	0.190740						0.000000	1.000000	0.000000
YPR074C	YGR249W	0.190739						0.000000	-1.000000	0.000000
YJL024C	YOR290C	0.190739						0.000000	1.000000	0.000000
YCL012C	YBR297W	0.190739						0.000000	1.000000	0.000000
YDR365C	YKR034W	0.190738						0.000000	-1.000000	0.000000
YGL122C	YPL049C	0.190738						0.000000	1.000000	0.000000
YBR199W	YLR182W	0.190735						0.000000	1.000000	0.000000
YHL032C	YDR207C	0.190735	0.000000	0.088925	0.234870	0.124604	0.129007	0.000000	1.000000	0.000000
YBR164C	YBR066C	0.190735						0.000000	1.000000	0.000000
YPL265W	YMR021C	0.190734	0.000000	0.088877	0.234870	0.124558	0.128956	0.000000	1.000000	0.000000
YGR199W	YOR290C	0.190733						0.000000	1.000000	0.000000
YMR120C	YER130C	0.190732						0.000000	1.000000	0.000000
YBL099W	YIL036W	0.190731						0.000000	-1.000000	0.000000
YGL237C	YNL229C	0.190731						0.000000	1.000000	0.000000
YMR135C	YDR477W	0.190730						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.190729						0.000000	1.000000	0.000000
YCR017C	YOR290C	0.190729						0.000000	1.000000	0.000000
YLR153C	YNL097C	0.190729						0.000000	1.000000	0.000000
YNL011C	YBR081C	0.190729						0.000000	1.000000	0.000000
YHR027C	YOR229W	0.190728						0.000000	1.000000	0.000000
YOR348C	YPL049C	0.190727						0.000000	1.000000	0.000000
YLR364W	YIL119C	0.190726						0.000000	1.000000	0.000000
YML107C	YOR290C	0.190725						0.000000	1.000000	0.000000
YML056C	YFL021W	0.190720						0.000000	1.000000	0.000000
YDR298C	YMR035W	0.190719						0.000000	1.000000	0.000000
YGL080W	YGL252C	0.190719						0.000000	1.000000	0.000000
YNL327W	YKR077W	0.190718						0.000000	1.000000	0.000000
YLR406C	YPL202C	0.190718	0.000000	0.088828	0.234870	0.124513	0.128905	0.000000	-1.000000	0.000000
YNR047W	YNL229C	0.190716						0.000000	1.000000	0.000000
YDR036C	YLR256W	0.190714						0.000000	1.000000	0.000000
YFR049W	YGR067C	0.190714						0.000000	1.000000	0.000000
YHR050W	YPR008W	0.190713						0.000000	-1.000000	0.000000
YNL265C	YMR019W	0.190713						0.000000	1.000000	0.000000
YJL213W	YDR463W	0.190712						0.000000	-1.000000	0.000000
YHR179W	YML051W	0.190710	0.000000	0.088780	0.234870	0.124467	0.128854	0.000000	1.000000	0.000000
YPL173W	YCR084C	0.190710						0.000000	-1.000000	0.000000
YCL031C	YER130C	0.190709						0.000000	1.000000	0.000000
YMR152W	YMR035W	0.190708						0.000000	1.000000	0.000000
YNR028W	YDR259C	0.190707						0.000000	-1.000000	0.000000
YAL044C	YPR009W	0.190705						0.000000	1.000000	0.000000
YPL105C	YNL097C	0.190705						0.000000	1.000000	0.000000
YHR029C	YDL170W	0.190705						0.000000	1.000000	0.000000
YIL077C	YBR081C	0.190704						0.000000	1.000000	0.000000
YBR267W	YPL128C	0.190704						0.000000	1.000000	0.000000
YAR027W	YER088C	0.190703						0.000000	1.000000	0.000000
YOR155C	YER068W	0.190703						0.000000	1.000000	0.000000
YDR339C	YGL073W	0.190700						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.190699						0.000000	1.000000	0.000000
YOL039W	YGL013C	0.190699	0.000000	0.088732	0.234870	0.124422	0.128803	0.000000	1.000000	0.000000
YPL028W	YDR123C	0.190697						0.000000	1.000000	0.000000
YGR028W	YMR070W	0.190694						0.000000	1.000000	0.000000
YDR452W	YLR182W	0.190694						0.000000	1.000000	0.000000
YKL049C	YOR290C	0.190690						0.000000	1.000000	0.000000
YPL024W	YIL036W	0.190689						0.000000	1.000000	0.000000
YOR043W	YIL119C	0.190689						0.000000	1.000000	0.000000
YPR188C	YNL229C	0.190686						0.000000	1.000000	0.000000
YLR372W	YER169W	0.190682						0.000000	1.000000	0.000000
YEL052W	YKL062W	0.190682						1.000000	1.000000	0.000000
YBR230C	YGR067C	0.190682						0.000000	-1.000000	0.000000
YJL065C	YOR229W	0.190682						0.000000	1.000000	0.000000
YIL004C	YOR290C	0.190681						0.000000	1.000000	0.000000
YGL148W	YKL112W	0.190681						0.000000	1.000000	0.000000
YNL290W	YOR229W	0.190680						0.000000	1.000000	0.000000
YOR057W	YNL097C	0.190680						0.000000	1.000000	0.000000
YDL061C	YOR344C	0.190679	0.000000	0.088683	0.234870	0.124376	0.128752	0.000000	1.000000	0.000000
YAL030W	YEL007W	0.190679						0.000000	1.000000	0.000000
YOR061W	YNL229C	0.190677						0.000000	1.000000	0.000000
YLL018C	YMR035W	0.190677						0.000000	1.000000	0.000000
YDR306C	YER068W	0.190677						0.000000	1.000000	0.000000
YNL330C	YEL007W	0.190675						0.000000	1.000000	0.000000
YGR061C	YML051W	0.190675	0.000000	0.088635	0.234870	0.124331	0.128701	0.000000	1.000000	0.000000
YDR411C	YML051W	0.190674						0.000000	1.000000	0.000000
YKR059W	YOR140W	0.190673						0.000000	1.000000	0.000000
YDR016C	YGL252C	0.190669						0.000000	1.000000	0.000000
YMR152W	YDR169C	0.190668						0.000000	1.000000	0.000000
YBR253W	YNL097C	0.190667						0.000000	1.000000	0.000000
YPL087W	YBR081C	0.190667						0.000000	1.000000	0.000000
YBL090W	YOR358W	0.190667						0.000000	1.000000	0.000000
YEL058W	YOR290C	0.190666						0.000000	1.000000	0.000000
YPR188C	YBR081C	0.190666						0.000000	1.000000	0.000000
YEL037C	YBR066C	0.190666						0.000000	1.000000	0.000000
YDL045C	YEL007W	0.190665						0.000000	1.000000	0.000000
YDR280W	YOR140W	0.190664						0.000000	1.000000	0.000000
YGR046W	YMR035W	0.190664						0.000000	1.000000	0.000000
YMR311C	YJR127C	0.190662						0.000000	1.000000	0.000000
YCR097W	YLR055C	0.190658						0.000000	1.000000	0.000000
YNL062C	YBL005W	0.190657						0.000000	1.000000	0.000000
YEL031W	YDR123C	0.190656						0.000000	1.000000	0.000000
YPR139C	YDR392W	0.190656						0.000000	1.000000	0.000000
YKL161C	YOR229W	0.190654						0.000000	1.000000	0.000000
YBR263W	YGL252C	0.190653						0.000000	1.000000	0.000000
YMR015C	YLR451W	0.190652						0.000000	1.000000	0.000000
YPL227C	YER111C	0.190651						0.000000	1.000000	0.000000
YIL039W	YOR290C	0.190650						0.000000	1.000000	0.000000
YGL038C	YLR113W	0.190649						0.000000	1.000000	0.000000
YBR173C	YNL103W	0.190649						0.000000	-1.000000	0.000000
YAL042W	YNL167C	0.190649						0.000000	1.000000	0.000000
YGL189C	YKL112W	0.190647	0.000000	0.088587	0.234870	0.124285	0.128650	0.000000	1.000000	0.000000
YGL181W	YNL097C	0.190646						0.000000	1.000000	0.000000
YMR088C	YDL170W	0.190645						0.000000	1.000000	0.000000
YNL159C	YDR034C	0.190645						0.000000	1.000000	0.000000
YKL103C	YJL110C	0.190645						0.000000	-1.000000	0.000000
YBR297W	YPL230W	0.190644						0.000000	1.000000	0.000000
YGL019W	YPL139C	0.190642						0.000000	1.000000	0.000000
YLR309C	YPL049C	0.190641						0.000000	1.000000	0.000000
YML086C	YER130C	0.190639						0.000000	1.000000	0.000000
YDR119W	YIL119C	0.190638						0.000000	1.000000	0.000000
YDL134C	YOR140W	0.190638						0.000000	1.000000	0.000000
YHR060W	YOR290C	0.190638						0.000000	1.000000	0.000000
YMR205C	YDL048C	0.190637						0.000000	1.000000	0.000000
YOL006C	YNL097C	0.190636						0.000000	1.000000	0.000000
YIL105C	YBR066C	0.190635						0.000000	1.000000	0.000000
YNL157W	YBR081C	0.190635						0.000000	1.000000	0.000000
YBL057C	YML051W	0.190634						0.000000	1.000000	0.000000
YML030W	YJL210W	0.190632						0.000000	1.000000	0.000000
YGL120C	YIR023W	0.190631						0.000000	-1.000000	0.000000
YGR063C	YML081W	0.190630						0.000000	1.000000	0.000000
YHR030C	YJR127C	0.190630						0.000000	1.000000	0.000000
YJL131C	YBR297W	0.190629						0.000000	1.000000	0.000000
YDR197W	YML081W	0.190628						0.000000	1.000000	0.000000
YER031C	YLR113W	0.190626						0.000000	1.000000	0.000000
YBR049C	YCR065W	0.190623						0.000000	1.000000	0.000000
YPL004C	YDR477W	0.190622						0.000000	1.000000	0.000000
YOR175C	YIL119C	0.190622						0.000000	1.000000	0.000000
YCL057W	YKL185W	0.190621						0.000000	-1.000000	0.000000
YER104W	YOR290C	0.190619						0.000000	1.000000	0.000000
YDL103C	YLR113W	0.190619						0.000000	1.000000	0.000000
YGL228W	YER088C	0.190618						0.000000	1.000000	0.000000
YKL160W	YER161C	0.190618						0.000000	1.000000	0.000000
YJL194W	YOR229W	0.190617						0.000000	1.000000	0.000000
YDR483W	YBR081C	0.190617						0.000000	1.000000	0.000000
YMR157C	YDR169C	0.190617						0.000000	1.000000	0.000000
YOR125C	YLR228C	0.190615						0.000000	-1.000000	0.000000
YMR028W	YBR081C	0.190614						0.000000	1.000000	0.000000
YPR006C	YLR256W	0.190613	0.000000	0.088539	0.234870	0.124240	0.128600	0.000000	1.000000	0.000000
YKL193C	YJR127C	0.190613						0.000000	1.000000	0.000000
YJL192C	YER068W	0.190611						0.000000	1.000000	0.000000
YOL088C	YOR290C	0.190610						0.000000	1.000000	0.000000
YMR194W	YHR124W	0.190609						0.000000	-1.000000	0.000000
YDL061C	YHR124W	0.190609						0.000000	1.000000	0.000000
YPL066W	YDR477W	0.190608						0.000000	1.000000	0.000000
YHR043C	YDR034C	0.190607						0.000000	1.000000	0.000000
YOL092W	YPR009W	0.190607						0.000000	1.000000	0.000000
YMR161W	YIL119C	0.190607						0.000000	1.000000	0.000000
YIL076W	YER161C	0.190606						0.000000	1.000000	0.000000
YDL054C	YPL177C	0.190606						0.000000	-1.000000	0.000000
YCR030C	YMR035W	0.190606						0.000000	1.000000	0.000000
YNL078W	YLR113W	0.190605						0.000000	1.000000	0.000000
YOR069W	YBR081C	0.190605						0.000000	1.000000	0.000000
YDL002C	YOR229W	0.190605						0.000000	1.000000	0.000000
YDR002W	YJL124C	0.190605						0.000000	1.000000	0.000000
YLR448W	YNL068C	0.190604	0.000000	0.088491	0.234870	0.124195	0.128549	0.000000	1.000000	0.000000
YDR016C	YPL049C	0.190604						0.000000	1.000000	0.000000
YNL199C	YBR081C	0.190603						0.000000	1.000000	0.000000
YLR345W	YER088C	0.190602						0.000000	1.000000	0.000000
YNR021W	YOR229W	0.190601						0.000000	1.000000	0.000000
YKL063C	YPL139C	0.190600						0.000000	1.000000	0.000000
YDR492W	YMR037C	0.190600						1.000000	-1.000000	0.000000
YGL079W	YLR182W	0.190596						0.000000	1.000000	0.000000
YOR155C	YGL166W	0.190594						0.000000	1.000000	0.000000
YML098W	YEL007W	0.190593						0.000000	1.000000	0.000000
YKL125W	YPL230W	0.190592						0.000000	1.000000	0.000000
YGL210W	YLR055C	0.190591						0.000000	1.000000	0.000000
YBL051C	YBR081C	0.190590						0.000000	1.000000	0.000000
YKL218C	YDR146C	0.190589						0.000000	1.000000	0.000000
YOL073C	YBR081C	0.190586						0.000000	1.000000	0.000000
YHR192W	YDR392W	0.190583						0.000000	1.000000	0.000000
YER021W	YER161C	0.190582						0.000000	1.000000	0.000000
YPL146C	YHL020C	0.190579						0.000000	-1.000000	0.000000
YGR106C	YLR055C	0.190579						0.000000	1.000000	0.000000
YAR071W	YML099C	0.190578						0.000000	-1.000000	0.000000
YDR452W	YDR392W	0.190577						0.000000	1.000000	0.000000
YNL284C	YBR081C	0.190576						0.000000	1.000000	0.000000
YDR119W	YDR392W	0.190575						0.000000	1.000000	0.000000
YDL200C	YEL007W	0.190574						0.000000	1.000000	0.000000
YLR044C	YDR213W	0.190574						0.000000	1.000000	0.000000
YMR157C	YLR182W	0.190573						0.000000	1.000000	0.000000
YNL244C	YGL071W	0.190572						0.000000	1.000000	0.000000
YDR475C	YBR081C	0.190571						0.000000	1.000000	0.000000
YDL217C	YLR055C	0.190570						0.000000	1.000000	0.000000
YKR001C	YHR178W	0.190570						0.000000	1.000000	0.000000
YOR264W	YLR113W	0.190570						0.000000	1.000000	0.000000
YOR168W	YKR077W	0.190568						0.000000	1.000000	0.000000
YGL058W	YIL119C	0.190567						0.000000	1.000000	0.000000
YFR010W	YOR290C	0.190566						0.000000	1.000000	0.000000
YOR016C	YDL056W	0.190566						0.000000	1.000000	0.000000
YHL035C	YBR066C	0.190564						0.000000	1.000000	0.000000
YGR038W	YHR178W	0.190564						0.000000	1.000000	0.000000
YGR105W	YKL032C	0.190562						0.000000	1.000000	0.000000
YOR294W	YKL043W	0.190561						0.000000	1.000000	0.000000
YPL129W	YOR229W	0.190561						0.000000	1.000000	0.000000
YJR101W	YDR477W	0.190559						0.000000	1.000000	0.000000
YIL039W	YPR009W	0.190559						0.000000	1.000000	0.000000
YGL068W	YNL097C	0.190557						0.000000	1.000000	0.000000
YPR011C	YIL119C	0.190553						0.000000	1.000000	0.000000
YOR243C	YLR014C	0.190553						0.000000	1.000000	0.000000
YDL161W	YBR081C	0.190552						0.000000	1.000000	0.000000
YKL184W	YLR055C	0.190551						0.000000	1.000000	0.000000
YHR010W	YKL043W	0.190550						0.000000	1.000000	0.000000
YCR036W	YBR066C	0.190548						0.000000	1.000000	0.000000
YOR239W	YBR081C	0.190548						0.000000	1.000000	0.000000
YKR030W	YIL119C	0.190548						0.000000	1.000000	0.000000
YMR135C	YDR207C	0.190548	0.000000	0.088443	0.234870	0.124149	0.128498	0.000000	1.000000	0.000000
YBL026W	YER068W	0.190546						0.000000	1.000000	0.000000
YJL117W	YDR392W	0.190545						0.000000	1.000000	0.000000
YFR014C	YPL139C	0.190545						0.000000	1.000000	0.000000
YMR225C	YBR081C	0.190544						0.000000	1.000000	0.000000
YGL047W	YNL103W	0.190544						0.000000	-1.000000	0.000000
YBR247C	YLR014C	0.190543						0.000000	1.000000	0.000000
YBR120C	YCR084C	0.190542						0.000000	-1.000000	0.000000
YMR286W	YLR228C	0.190541						0.000000	-1.000000	0.000000
YPL210C	YLR055C	0.190541						0.000000	1.000000	0.000000
YBR248C	YGL209W	0.190539	0.000000	0.088395	0.234870	0.124104	0.128448	0.000000	1.000000	0.000000
YLL039C	YPR104C	0.190535	0.000000	0.088347	0.234870	0.124059	0.128397	0.000000	1.000000	0.000000
YJL205C	YLR256W	0.190533						0.000000	1.000000	0.000000
YPL118W	YER161C	0.190532						0.000000	1.000000	0.000000
YDL122W	YLR055C	0.190531						0.000000	1.000000	0.000000
YDR140W	YML081W	0.190531						0.000000	1.000000	0.000000
YJR144W	YER068W	0.190531						0.000000	1.000000	0.000000
YKR075C	YPR008W	0.190529						0.000000	1.000000	0.000000
YLR246W	YDR169C	0.190529						0.000000	1.000000	0.000000
YHR071W	YBR066C	0.190529						0.000000	1.000000	0.000000
YOR361C	YNL229C	0.190529						0.000000	1.000000	0.000000
YLR203C	YEL007W	0.190528						0.000000	1.000000	0.000000
YER029C	YBR297W	0.190528						0.000000	1.000000	0.000000
YBR062C	YPL049C	0.190525						0.000000	1.000000	0.000000
YOR283W	YDR392W	0.190524						0.000000	1.000000	0.000000
YLR019W	YDR477W	0.190523						0.000000	1.000000	0.000000
YHR136C	YER161C	0.190522						0.000000	1.000000	0.000000
YMR148W	YBR297W	0.190521						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.190521						0.000000	1.000000	0.000000
YDR002W	YGL252C	0.190520						0.000000	1.000000	0.000000
YOR197W	YJL210W	0.190520						0.000000	1.000000	0.000000
YGL246C	YLR055C	0.190519						0.000000	1.000000	0.000000
YDR221W	YPL139C	0.190518						0.000000	1.000000	0.000000
YMR093W	YER130C	0.190518						0.000000	1.000000	0.000000
YAR008W	YER111C	0.190517						0.000000	1.000000	0.000000
YNL113W	YJL124C	0.190516						0.000000	1.000000	0.000000
YMR108W	YBR081C	0.190515						0.000000	1.000000	0.000000
YGR194C	YER161C	0.190513						0.000000	1.000000	0.000000
YGL253W	YPL075W	0.190511						0.000000	1.000000	0.000000
YDR435C	YER161C	0.190510						0.000000	1.000000	0.000000
YLR023C	YIL119C	0.190510						0.000000	1.000000	0.000000
YJL112W	YLR182W	0.190506						0.000000	1.000000	0.000000
YDR375C	YKR077W	0.190506						0.000000	1.000000	0.000000
YOR176W	YPR008W	0.190506						0.000000	-1.000000	0.000000
YDL046W	YBR081C	0.190504						0.000000	1.000000	0.000000
YLR239C	YLR182W	0.190504						0.000000	1.000000	0.000000
YMR316W	YJR127C	0.190504						0.000000	1.000000	0.000000
YPL273W	YDR520C	0.190503						0.000000	1.000000	0.000000
YJR075W	YDR392W	0.190503						0.000000	1.000000	0.000000
YNL287W	YPL139C	0.190502						0.000000	1.000000	0.000000
YPR199C	YJR127C	0.190502						0.000000	1.000000	0.000000
YBR146W	YBR081C	0.190501						0.000000	1.000000	0.000000
YOL052C	YBR066C	0.190501						0.000000	1.000000	0.000000
YIL041W	YER088C	0.190500						0.000000	1.000000	0.000000
YIL098C	YOR290C	0.190499						0.000000	1.000000	0.000000
YDL097C	YNL167C	0.190498	0.000000	0.088299	0.234870	0.124014	0.128346	0.000000	1.000000	0.000000
YER042W	YNL097C	0.190498						0.000000	1.000000	0.000000
YJR142W	YBR066C	0.190496						0.000000	1.000000	0.000000
YCL045C	YPL139C	0.190495						0.000000	1.000000	0.000000
YKL046C	YDR392W	0.190494						0.000000	1.000000	0.000000
YPR199C	YNL097C	0.190494						0.000000	1.000000	0.000000
YKL003C	YPL133C	0.190493						0.000000	-1.000000	0.000000
YCL059C	YBL005W	0.190492						0.000000	1.000000	0.000000
YPL244C	YNL097C	0.190491						0.000000	1.000000	0.000000
YBL050W	YNL229C	0.190490						0.000000	1.000000	0.000000
YJL130C	YOR140W	0.190490						0.000000	1.000000	0.000000
YKL122C	YBR066C	0.190490						0.000000	1.000000	0.000000
YGL095C	YDR392W	0.190489						0.000000	1.000000	0.000000
YNL084C	YIL119C	0.190489						0.000000	1.000000	0.000000
YPR106W	YDR477W	0.190489						0.000000	1.000000	0.000000
YGR038W	YEL007W	0.190488						0.000000	1.000000	0.000000
