target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR427W	YKL112W	0.194503	0.000000	0.078107	0.191582	0.102685	0.110971	0.000000	1.000000	0.000000
YDR385W	YDR146C	0.194500						0.000000	1.000000	0.000000
YDR462W	YBL021C	0.194499						0.000000	-1.000000	0.000000
YKL060C	YDR213W	0.194489						0.000000	1.000000	0.000000
YGL055W	YDR146C	0.194489						0.000000	1.000000	0.000000
YMR120C	YDL056W	0.194471	0.000000	0.078060	0.191582	0.102642	0.110924	0.000000	1.000000	0.000000
YCR003W	YOR028C	0.194470						0.000000	1.000000	0.000000
YGL073W	YMR021C	0.194465						0.000000	1.000000	0.000000
YGL026C	YDR043C	0.194462						0.000000	-1.000000	0.000000
YGL055W	YHR084W	0.194461						1.000000	1.000000	0.000000
YHR200W	YDR451C	0.194436						0.000000	1.000000	0.000000
YGR172C	YOR363C	0.194427						0.000000	1.000000	0.000000
YIL020C	YGL013C	0.194425						0.000000	1.000000	0.000000
YDR099W	YAL051W	0.194421						0.000000	1.000000	0.000000
YMR184W	YIR017C	0.194417						0.000000	1.000000	0.000000
YLR110C	YIR017C	0.194411						0.000000	-1.000000	0.000000
YBL089W	YIR023W	0.194407						0.000000	1.000000	0.000000
YOL123W	YGL071W	0.194400						0.000000	1.000000	0.000000
YKL141W	YOR140W	0.194395						0.000000	-1.000000	0.000000
YOL133W	YDL020C	0.194392						0.000000	1.000000	0.000000
YDR435C	YGL096W	0.194388						0.000000	1.000000	0.000000
YMR174C	YMR280C	0.194387						0.000000	1.000000	0.000000
YNL055C	YFR034C	0.194378						0.000000	1.000000	0.000000
YKL143W	YDR463W	0.194374						0.000000	1.000000	0.000000
YGL020C	YMR043W	0.194371						0.000000	-1.000000	0.000000
YER021W	YLR451W	0.194367	0.000000	0.078014	0.191582	0.102600	0.110878	0.000000	-1.000000	0.000000
YLR270W	YDR123C	0.194358						0.000000	-1.000000	0.000000
YKR049C	YDR207C	0.194348						0.000000	1.000000	0.000000
YIL062C	YDR451C	0.194342						0.000000	1.000000	0.000000
YDL192W	YKL020C	0.194330						0.000000	-1.000000	0.000000
YDR232W	YDR253C	0.194328						1.000000	1.000000	0.000000
YDR121W	YKR099W	0.194320						0.000000	-1.000000	0.000000
YCL028W	YDL020C	0.194317						0.000000	1.000000	0.000000
YKL175W	YDR034C	0.194314						0.000000	1.000000	0.000000
YDL153C	YGL013C	0.194312						0.000000	1.000000	0.000000
YLR097C	YCR065W	0.194309						0.000000	1.000000	0.000000
YDL018C	YDL020C	0.194308						0.000000	1.000000	0.000000
YLR025W	YOR140W	0.194299						0.000000	-1.000000	0.000000
YLR164W	YPR199C	0.194292						0.000000	1.000000	0.000000
YDL133W	YPL230W	0.194284						0.000000	1.000000	0.000000
YIL148W	YHR124W	0.194283						0.000000	-1.000000	0.000000
YKL067W	YKL185W	0.194283						0.000000	-1.000000	0.000000
YDL046W	YKL015W	0.194274						0.000000	1.000000	0.000000
YPL106C	YHL027W	0.194269	0.000000	0.077968	0.191582	0.102557	0.110831	0.000000	-1.000000	0.000000
YOL038W	YGL166W	0.194268	0.000000	0.077922	0.191582	0.102514	0.110785	0.000000	1.000000	0.000000
YMR237W	YIR023W	0.194267						0.000000	1.000000	0.000000
YML129C	YBL021C	0.194263						0.000000	-1.000000	0.000000
YHR215W	YIR018W	0.194262						0.000000	1.000000	0.000000
YJL145W	YNL068C	0.194255						0.000000	1.000000	0.000000
YMR088C	YKL032C	0.194255						0.000000	1.000000	0.000000
YNL101W	YKL185W	0.194245						0.000000	-1.000000	0.000000
YGR063C	YHL009C	0.194241						0.000000	1.000000	0.000000
YOL077C	YGL071W	0.194240						0.000000	1.000000	0.000000
YDR099W	YFR034C	0.194238						0.000000	1.000000	0.000000
YDL185W	YIR017C	0.194237						0.000000	1.000000	0.000000
YDR272W	YOL108C	0.194233						0.000000	1.000000	0.000000
YML126C	YMR037C	0.194221	0.000000	0.077876	0.191582	0.102472	0.110738	0.000000	1.000000	0.000000
YLR153C	YKL032C	0.194219						0.000000	1.000000	0.000000
YHR001W-A	YOL108C	0.194218	0.000000	0.077830	0.191582	0.102429	0.110692	0.000000	1.000000	0.000000
YKL056C	YIL131C	0.194217						0.000000	1.000000	0.000000
YOL086C	YBR239C	0.194211						0.000000	-1.000000	0.000000
YLR017W	YHR124W	0.194209						0.000000	1.000000	0.000000
YNL244C	YGL073W	0.194206						0.000000	1.000000	0.000000
YDL005C	YDR123C	0.194205						0.000000	-1.000000	0.000000
YBR036C	YFR034C	0.194198						0.000000	1.000000	0.000000
YNL110C	YIL131C	0.194196						0.000000	1.000000	0.000000
YPL091W	YOL108C	0.194176	0.000000	0.077784	0.191582	0.102387	0.110645	0.000000	1.000000	0.000000
YOR367W	YEL009C	0.194168	0.000000	0.077739	0.191582	0.102344	0.110599	0.000000	1.000000	0.000000
YDR005C	YPL230W	0.194160						0.000000	1.000000	0.000000
YIL117C	YKL032C	0.194157	0.000000	0.077693	0.191582	0.102302	0.110553	0.000000	1.000000	0.000000
YDR536W	YDR123C	0.194152						1.000000	1.000000	0.000000
YNR037C	YMR037C	0.194143						0.000000	1.000000	0.000000
YNR028W	YAL051W	0.194141						0.000000	1.000000	0.000000
YMR235C	YIR018W	0.194139						0.000000	1.000000	0.000000
YPL127C	YBR239C	0.194133						0.000000	-1.000000	0.000000
YGL225W	YLR131C	0.194132						0.000000	-1.000000	0.000000
YJL217W	YFR034C	0.194127						0.000000	1.000000	0.000000
YBL091C-A	YDL020C	0.194118						0.000000	1.000000	0.000000
YDL174C	YMR037C	0.194114						1.000000	-1.000000	0.000000
YER055C	YPL075W	0.194111						0.000000	1.000000	0.000000
YPR004C	YOL108C	0.194106						0.000000	1.000000	0.000000
YPL096C-A	YGL096W	0.194094						0.000000	1.000000	0.000000
YMR092C	YDR174W	0.194090						0.000000	1.000000	0.000000
YLL029W	YPR065W	0.194068						0.000000	-1.000000	0.000000
YJL008C	YLR013W	0.194067						0.000000	1.000000	0.000000
YNL232W	YGL071W	0.194062						0.000000	1.000000	0.000000
YPL096C-A	YMR042W	0.194062						0.000000	-1.000000	0.000000
YLR180W	YPR199C	0.194059						0.000000	-1.000000	0.000000
YIR031C	YDL170W	0.194059	0.000000	0.077647	0.191582	0.102259	0.110506	0.000000	1.000000	0.000000
YPL129W	YGL071W	0.194050						0.000000	1.000000	0.000000
YKR087C	YPL230W	0.194048						0.000000	1.000000	0.000000
YOR025W	YAL051W	0.194042						0.000000	1.000000	0.000000
YDL137W	YAL051W	0.194036						0.000000	1.000000	0.000000
YJL111W	YKL112W	0.194033						0.000000	1.000000	0.000000
YKR077W	YGL096W	0.194020						0.000000	1.000000	0.000000
YDL072C	YDR207C	0.194003						0.000000	1.000000	0.000000
YPL158C	YBR083W	0.193999						0.000000	1.000000	0.000000
YNL024C-A	YIR033W	0.193998						0.000000	1.000000	0.000000
YDR404C	YBR049C	0.193976						0.000000	1.000000	0.000000
YJL117W	YIR018W	0.193968						0.000000	1.000000	0.000000
YBR077C	YEL009C	0.193961						0.000000	1.000000	0.000000
YPR100W	YNL103W	0.193958						0.000000	-1.000000	0.000000
YAL035W	YIR018W	0.193954						0.000000	1.000000	0.000000
YHR057C	YHR084W	0.193949						0.000000	1.000000	0.000000
YMR079W	YDR174W	0.193944						0.000000	1.000000	0.000000
YFL014W	YGR044C	0.193935						0.000000	-1.000000	0.000000
YLR209C	YHR178W	0.193933						0.000000	1.000000	0.000000
YML067C	YLR013W	0.193931						0.000000	1.000000	0.000000
YHR139C	YLR176C	0.193927	0.000000	0.077601	0.191582	0.102217	0.110460	0.000000	-1.000000	0.000000
YAR027W	YDR207C	0.193924						0.000000	1.000000	0.000000
YHR143W-A	YPR104C	0.193919						0.000000	1.000000	0.000000
YNL231C	YLR131C	0.193913						0.000000	-1.000000	0.000000
YNL099C	YDR034C	0.193910						0.000000	1.000000	0.000000
YPL273W	YKL020C	0.193908						0.000000	-1.000000	0.000000
YHR007C	YKL185W	0.193896						0.000000	-1.000000	0.000000
YHR012W	YDR034C	0.193886						0.000000	1.000000	0.000000
Q0050	YDR421W	0.193881						0.000000	-1.000000	0.000000
YMR071C	YDR451C	0.193880						0.000000	1.000000	0.000000
YOR344C	YNL068C	0.193877						1.000000	1.000000	0.000000
YMR292W	YDR520C	0.193876						0.000000	1.000000	0.000000
YJL185C	YHR084W	0.193871						0.000000	1.000000	0.000000
YER086W	YBR049C	0.193865						0.000000	1.000000	0.000000
YNL016W	YPL075W	0.193861						0.000000	1.000000	0.000000
YAR002C-A	YKL032C	0.193854						0.000000	1.000000	0.000000
YJL192C	YDR451C	0.193852						0.000000	1.000000	0.000000
YNL070W	YGL096W	0.193846						0.000000	1.000000	0.000000
YBR146W	YHR084W	0.193841						0.000000	1.000000	0.000000
YER165W	YKL043W	0.193839						0.000000	1.000000	0.000000
YDR019C	YCR065W	0.193838						0.000000	1.000000	0.000000
YJR021C	YNL167C	0.193838						0.000000	1.000000	0.000000
YNL074C	YGL209W	0.193835						0.000000	1.000000	0.000000
YOR311C	YLR013W	0.193832						0.000000	1.000000	0.000000
YGR038W	YNL103W	0.193832						0.000000	-1.000000	0.000000
YDR242W	YIR023W	0.193819						0.000000	1.000000	0.000000
YBR003W	YNL167C	0.193812						0.000000	1.000000	0.000000
YML069W	YDL056W	0.193809						0.000000	1.000000	0.000000
YDR533C	YFL021W	0.193808						0.000000	-1.000000	0.000000
YNL168C	YDR451C	0.193800						0.000000	1.000000	0.000000
YCL052C	YDR034C	0.193793						0.000000	1.000000	0.000000
YLR150W	YBR049C	0.193791						0.000000	1.000000	0.000000
YEL002C	YHR178W	0.193790						0.000000	1.000000	0.000000
YPR069C	YBL005W	0.193786						0.000000	1.000000	0.000000
YHR193C	YBL005W	0.193780						0.000000	1.000000	0.000000
YOR281C	YBR182C	0.193778						0.000000	-1.000000	0.000000
YMR170C	YOL108C	0.193777						0.000000	1.000000	0.000000
YCR088W	YMR037C	0.193776						0.000000	1.000000	0.000000
YHR064C	YPL248C	0.193773						0.000000	-1.000000	0.000000
YOR063W	YMR037C	0.193772						1.000000	1.000000	0.000000
YIL035C	YLR013W	0.193772						0.000000	1.000000	0.000000
YDR427W	YNL103W	0.193769	0.000000	0.077556	0.191582	0.102175	0.110414	0.000000	-1.000000	0.000000
YIL050W	YHR084W	0.193767						0.000000	1.000000	0.000000
YDR357C	YGL237C	0.193765						0.000000	1.000000	0.000000
YOR132W	YHL009C	0.193763						0.000000	1.000000	0.000000
YOR311C	YER088C	0.193760						0.000000	1.000000	0.000000
YNL005C	YDR216W	0.193757						0.000000	1.000000	0.000000
YAL060W	YNL167C	0.193754						0.000000	1.000000	0.000000
YPL156C	YML007W	0.193752						0.000000	-1.000000	0.000000
YMR243C	YNL068C	0.193736						0.000000	1.000000	0.000000
YDR208W	YDR034C	0.193733						0.000000	1.000000	0.000000
YGR106C	YIR017C	0.193733						0.000000	1.000000	0.000000
YGR027C	YOR162C	0.193733						0.000000	1.000000	0.000000
YDL125C	YPL038W	0.193732						0.000000	-1.000000	0.000000
YKR043C	YKL112W	0.193731						0.000000	1.000000	0.000000
YBR058C-A	YEL009C	0.193722						0.000000	1.000000	0.000000
YKR006C	YPL202C	0.193720						0.000000	-1.000000	0.000000
YER080W	YDR123C	0.193718						0.000000	-1.000000	0.000000
YJL111W	YOL028C	0.193717						0.000000	1.000000	0.000000
YDR264C	YHR006W	0.193704	0.000000	0.077510	0.191582	0.102132	0.110368	0.000000	1.000000	0.000000
YKL156W	YOR344C	0.193699	0.000000	0.077465	0.191582	0.102090	0.110322	0.000000	1.000000	0.000000
YGL106W	YDL020C	0.193698						0.000000	1.000000	0.000000
YJL123C	YHL009C	0.193694						0.000000	1.000000	0.000000
YLL041C	YOR028C	0.193690						0.000000	1.000000	0.000000
YHR113W	YOR140W	0.193689						0.000000	-1.000000	0.000000
YHR122W	YHR006W	0.193685	0.000000	0.077419	0.191582	0.102048	0.110276	0.000000	1.000000	0.000000
YHL001W	YOR344C	0.193683	0.000000	0.077374	0.191582	0.102006	0.110230	0.000000	1.000000	0.000000
YHR047C	YNL103W	0.193682						0.000000	-1.000000	0.000000
YPR187W	YIL101C	0.193677						0.000000	-1.000000	0.000000
YKL013C	YKL185W	0.193665						0.000000	-1.000000	0.000000
YNL101W	YDL106C	0.193659						0.000000	-1.000000	0.000000
YPL146C	YGL013C	0.193658						0.000000	1.000000	0.000000
YOR276W	YIL036W	0.193654						0.000000	1.000000	0.000000
YNL321W	YHR006W	0.193652						0.000000	1.000000	0.000000
YDR531W	YDR213W	0.193650						0.000000	1.000000	0.000000
YDR168W	YKL032C	0.193650						0.000000	1.000000	0.000000
YLR009W	YPL089C	0.193646						0.000000	-1.000000	0.000000
YCL057W	YNL103W	0.193637						0.000000	-1.000000	0.000000
YEL031W	YGL166W	0.193632						0.000000	1.000000	0.000000
YER122C	YGL073W	0.193619						0.000000	1.000000	0.000000
YDR197W	YPL230W	0.193613						0.000000	1.000000	0.000000
YLR348C	YEL009C	0.193613						0.000000	1.000000	0.000000
YCL040W	YNL216W	0.193609						1.000000	-1.000000	0.000000
YGR146C	YMR016C	0.193602						1.000000	1.000000	0.000000
YER146W	YKL020C	0.193595						0.000000	-1.000000	0.000000
YMR001C	YDR146C	0.193593	0.000000	0.077329	0.191582	0.101964	0.110184	0.000000	-1.000000	0.000000
YLR100W	YLR098C	0.193589						0.000000	1.000000	0.000000
YLR138W	YDR034C	0.193589						0.000000	1.000000	0.000000
YDL015C	YLR013W	0.193586						0.000000	1.000000	0.000000
YDR074W	YHL027W	0.193586	0.000000	0.077283	0.191582	0.101921	0.110138	0.000000	-1.000000	0.000000
YGL154C	YER088C	0.193585						0.000000	1.000000	0.000000
YDR502C	YBR239C	0.193585						0.000000	-1.000000	0.000000
YOR115C	YER088C	0.193572						0.000000	1.000000	0.000000
YKL058W	YKL185W	0.193563						0.000000	-1.000000	0.000000
YPR108W	YEL009C	0.193561						0.000000	1.000000	0.000000
YBR269C	YDR081C	0.193549						0.000000	-1.000000	0.000000
YBR078W	YCR065W	0.193545						0.000000	1.000000	0.000000
YJL060W	YDR451C	0.193540	0.000000	0.077238	0.191582	0.101879	0.110092	0.000000	1.000000	0.000000
YOR086C	YBL021C	0.193538	0.000000	0.077193	0.191582	0.101837	0.110046	0.000000	-1.000000	0.000000
YDL232W	YHR178W	0.193534						0.000000	1.000000	0.000000
YDL064W	YIL036W	0.193521						0.000000	1.000000	0.000000
YPR133C	YLR013W	0.193521						0.000000	1.000000	0.000000
YOR184W	YHR178W	0.193520						0.000000	1.000000	0.000000
YDL165W	YIR023W	0.193516						0.000000	1.000000	0.000000
YHR064C	YDR423C	0.193513						0.000000	-1.000000	0.000000
YJR063W	YDR207C	0.193510						0.000000	-1.000000	0.000000
YJR099W	YDR034C	0.193507						0.000000	1.000000	0.000000
YBR146W	YBL021C	0.193506						0.000000	-1.000000	0.000000
YDR339C	YMR037C	0.193506						1.000000	1.000000	0.000000
YER031C	YDL020C	0.193505						0.000000	1.000000	0.000000
YBL057C	YLR013W	0.193500						0.000000	1.000000	0.000000
YJL184W	YDR451C	0.193490						0.000000	1.000000	0.000000
YOR142W	YFR034C	0.193489						0.000000	1.000000	0.000000
YDR457W	YMR021C	0.193487						0.000000	1.000000	0.000000
YOR153W	YNL103W	0.193479						0.000000	-1.000000	0.000000
YOR184W	YMR021C	0.193472						0.000000	1.000000	0.000000
YDR429C	YIL101C	0.193470						0.000000	-1.000000	0.000000
YOR374W	YOR028C	0.193465						0.000000	1.000000	0.000000
YDL171C	YHR206W	0.193464	0.000000	0.077148	0.191582	0.101795	0.110000	0.000000	1.000000	0.000000
YNL255C	YOR344C	0.193458						0.000000	1.000000	0.000000
YEL039C	YKL015W	0.193457						0.000000	1.000000	0.000000
YDL061C	YOR363C	0.193454	0.000000	0.077103	0.191582	0.101753	0.109954	0.000000	1.000000	0.000000
YDR350C	YPL230W	0.193443						0.000000	1.000000	0.000000
YCR076C	YHR006W	0.193437						0.000000	1.000000	0.000000
YBR084C-A	YNL068C	0.193427						0.000000	1.000000	0.000000
YNL294C	YLR098C	0.193427						0.000000	1.000000	0.000000
YGL186C	YDR034C	0.193425						0.000000	1.000000	0.000000
YER078C	YHR006W	0.193423	0.000000	0.077058	0.191582	0.101711	0.109908	0.000000	1.000000	0.000000
YDR335W	YER088C	0.193421						0.000000	1.000000	0.000000
YPL091W	YBL021C	0.193418	0.000000	0.077013	0.191582	0.101669	0.109863	0.000000	-1.000000	0.000000
YOL097C	YIL036W	0.193416						0.000000	1.000000	0.000000
YPL123C	YNL103W	0.193413						0.000000	-1.000000	0.000000
YMR035W	YER088C	0.193406						0.000000	1.000000	0.000000
YBL091C-A	YEL009C	0.193403						0.000000	1.000000	0.000000
YDR032C	YKL015W	0.193394						0.000000	1.000000	0.000000
YGR285C	YGL254W	0.193384						0.000000	-1.000000	0.000000
YNL178W	YFL031W	0.193376	0.000000	0.076968	0.191582	0.101627	0.109817	0.000000	1.000000	0.000000
YPL227C	YGL209W	0.193372						0.000000	1.000000	0.000000
YMR121C	YGL166W	0.193368						0.000000	1.000000	0.000000
YDL217C	YER088C	0.193367						0.000000	1.000000	0.000000
YOR153W	YKL062W	0.193356						1.000000	1.000000	0.000000
YMR291W	YMR042W	0.193355	0.000000	0.076923	0.191582	0.101585	0.109771	0.000000	1.000000	0.000000
YPR140W	YML007W	0.193354						0.000000	1.000000	0.000000
YKR088C	YDL056W	0.193352						0.000000	1.000000	0.000000
YLR292C	YJR060W	0.193349						0.000000	1.000000	0.000000
YER092W	YNL103W	0.193347						0.000000	-1.000000	0.000000
YDL170W	YDR034C	0.193342						0.000000	1.000000	0.000000
YPL231W	YIR033W	0.193340						0.000000	1.000000	0.000000
YHR137W	YMR037C	0.193340	0.000000	0.076878	0.191582	0.101544	0.109726	0.000000	1.000000	0.000000
YOR221C	YLR098C	0.193330						0.000000	1.000000	0.000000
YPR073C	YHR006W	0.193323						0.000000	1.000000	0.000000
YOR303W	YER088C	0.193321						0.000000	1.000000	0.000000
YHR088W	YGL209W	0.193314						0.000000	1.000000	0.000000
YIL075C	YDR174W	0.193313						0.000000	1.000000	0.000000
YPR082C	YKL032C	0.193311						0.000000	1.000000	0.000000
YHR027C	YHL009C	0.193311						0.000000	1.000000	0.000000
YNL062C	YGL209W	0.193311						0.000000	1.000000	0.000000
YGR284C	YDR451C	0.193310						0.000000	1.000000	0.000000
YBR149W	YDR081C	0.193309						0.000000	-1.000000	0.000000
YOR086C	YHL009C	0.193303						0.000000	1.000000	0.000000
YOR125C	YER088C	0.193301						0.000000	1.000000	0.000000
YHR071W	YMR016C	0.193298						1.000000	1.000000	0.000000
YDR408C	YKL112W	0.193287						0.000000	1.000000	0.000000
YBL001C	YBL021C	0.193280						0.000000	-1.000000	0.000000
YDR423C	YNL167C	0.193277						0.000000	1.000000	0.000000
YHR019C	YOR363C	0.193267	0.000000	0.076834	0.191582	0.101502	0.109680	0.000000	1.000000	0.000000
YLR195C	YDR034C	0.193266						0.000000	1.000000	0.000000
YGL087C	YOR028C	0.193257						0.000000	1.000000	0.000000
YMR073C	YHR006W	0.193255						0.000000	1.000000	0.000000
YHL002W	YLR451W	0.193248						0.000000	-1.000000	0.000000
YOL123W	YGL013C	0.193245						0.000000	1.000000	0.000000
YDL166C	YIL036W	0.193242						0.000000	1.000000	0.000000
YLL008W	YDR423C	0.193231						0.000000	-1.000000	0.000000
YDL238C	YDR207C	0.193229						0.000000	1.000000	0.000000
YLR448W	YPR199C	0.193227						0.000000	-1.000000	0.000000
YER087C-B	YKL185W	0.193224						0.000000	-1.000000	0.000000
YGL154C	YDR034C	0.193219						0.000000	1.000000	0.000000
YKL058W	YER088C	0.193218						0.000000	1.000000	0.000000
YHR009C	YOR028C	0.193216						0.000000	1.000000	0.000000
YMR170C	YNL103W	0.193214						0.000000	-1.000000	0.000000
YER148W	YBL005W	0.193205						0.000000	1.000000	0.000000
YDL134C	YLR451W	0.193204						0.000000	-1.000000	0.000000
YPR069C	YGL035C	0.193197						0.000000	1.000000	0.000000
YGR055W	YKR034W	0.193194						0.000000	-1.000000	0.000000
YNL330C	YER088C	0.193193						0.000000	1.000000	0.000000
YKL064W	YHR006W	0.193188						0.000000	1.000000	0.000000
YPL091W	YJL110C	0.193187	0.000000	0.076789	0.191582	0.101460	0.109635	0.000000	-1.000000	0.000000
YKL129C	YDR034C	0.193186						0.000000	1.000000	0.000000
YKR081C	YFL031W	0.193185						0.000000	-1.000000	0.000000
YJR070C	YOR363C	0.193181						0.000000	1.000000	0.000000
YFR019W	YER169W	0.193178						0.000000	-1.000000	0.000000
YNL312W	YDR174W	0.193176						0.000000	1.000000	0.000000
YOR132W	YER088C	0.193170						0.000000	1.000000	0.000000
YGL006W	YDR081C	0.193166						0.000000	-1.000000	0.000000
YDR099W	YNL167C	0.193165						0.000000	1.000000	0.000000
YJR005W	YDR034C	0.193161						0.000000	1.000000	0.000000
YDR182W	YHR006W	0.193153						0.000000	1.000000	0.000000
YDR511W	YOL089C	0.193153						0.000000	-1.000000	0.000000
YPL160W	YOR162C	0.193152						0.000000	1.000000	0.000000
YHR049W	YIR018W	0.193151	0.000000	0.076744	0.191582	0.101418	0.109589	0.000000	1.000000	0.000000
YGL198W	YMR037C	0.193147						0.000000	1.000000	0.000000
YDR046C	YMR016C	0.193145						0.000000	-1.000000	0.000000
YHR037W	YNL103W	0.193145						0.000000	-1.000000	0.000000
YCR088W	YEL009C	0.193144						0.000000	1.000000	0.000000
YOR150W	YOL108C	0.193144						0.000000	1.000000	0.000000
YDR483W	YKL032C	0.193139						0.000000	1.000000	0.000000
YOR079C	YDR034C	0.193136						0.000000	1.000000	0.000000
YNL118C	YNL167C	0.193134						0.000000	1.000000	0.000000
YDR432W	YDR213W	0.193133						0.000000	1.000000	0.000000
YBR252W	YGL073W	0.193125						0.000000	1.000000	0.000000
YOR142W	YGL096W	0.193122						0.000000	1.000000	0.000000
YAL016W	YCR065W	0.193113						0.000000	1.000000	0.000000
YDL200C	YOR140W	0.193101						0.000000	-1.000000	0.000000
YBL076C	YNL027W	0.193098	0.000000	0.076700	0.191582	0.101377	0.109544	0.000000	-1.000000	0.000000
YBL017C	YDR034C	0.193091						0.000000	1.000000	0.000000
YHR017W	YHR006W	0.193089						0.000000	1.000000	0.000000
YKR093W	YHR206W	0.193088						1.000000	1.000000	0.000000
YMR180C	YPL230W	0.193085						0.000000	1.000000	0.000000
YIL074C	YDR451C	0.193084	0.000000	0.076655	0.191582	0.101335	0.109498	0.000000	1.000000	0.000000
YBR143C	YOR344C	0.193079	0.000000	0.076611	0.191582	0.101293	0.109453	0.000000	1.000000	0.000000
YLR197W	YBR240C	0.193072						0.000000	-1.000000	0.000000
YBR187W	YBR049C	0.193071						0.000000	1.000000	0.000000
YLR056W	YKL112W	0.193068	0.000000	0.076566	0.191582	0.101252	0.109407	0.000000	1.000000	0.000000
YMR123W	YIR018W	0.193064						0.000000	1.000000	0.000000
YIL142W	YGL071W	0.193063						0.000000	1.000000	0.000000
