target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR034C	YOL067C	0.196420	0.000000	0.100548	0.158046	0.110170	0.122905	0.000000	1.000000	0.000000
YOR179C	YNL239W	0.196420						0.000000	1.000000	0.000000
YLR172C	YCL058C	0.196420						0.000000	1.000000	0.000000
YPL119C	YDR277C	0.196420						0.000000	1.000000	0.000000
YGR147C	YDR392W	0.196420						0.000000	1.000000	0.000000
YGL221C	YMR035W	0.196420						0.000000	1.000000	0.000000
YLR231C	YNL167C	0.196419						0.000000	1.000000	0.000000
YLR423C	YJL103C	0.196419						0.000000	1.000000	0.000000
YHR098C	YOR113W	0.196419						0.000000	-1.000000	0.000000
YMR089C	YML051W	0.196419						0.000000	1.000000	0.000000
YLR333C	YIR017C	0.196418						0.000000	1.000000	0.000000
YNL310C	YKR064W	0.196418						0.000000	1.000000	0.000000
YKR004C	YOR066W	0.196418						0.000000	1.000000	0.000000
YBR103W	YDR169C	0.196418						0.000000	1.000000	0.000000
YML097C	YKR077W	0.196418						0.000000	1.000000	0.000000
YEL060C	YPL139C	0.196417						0.000000	1.000000	0.000000
YGR286C	YNL229C	0.196417						0.000000	1.000000	0.000000
YOR205C	YER161C	0.196417						0.000000	1.000000	0.000000
YJR068W	YLR113W	0.196417						0.000000	1.000000	0.000000
YER155C	YNL027W	0.196417						0.000000	-1.000000	0.000000
YNR008W	YKR077W	0.196417						0.000000	1.000000	0.000000
YPR169W	YJL124C	0.196416						0.000000	1.000000	0.000000
YLR092W	YKR064W	0.196416						0.000000	1.000000	0.000000
YGL035C	YDR501W	0.196416						0.000000	1.000000	0.000000
YNL137C	YKL015W	0.196416						0.000000	1.000000	0.000000
YIR030C	YJL103C	0.196415						0.000000	1.000000	0.000000
YGL225W	YKL038W	0.196415	0.000000	0.100457	0.158046	0.110105	0.122836	0.000000	1.000000	0.000000
YOR259C	YOR372C	0.196415						0.000000	1.000000	0.000000
YLR442C	YKL015W	0.196415						0.000000	1.000000	0.000000
YKL003C	YCL058C	0.196415						0.000000	1.000000	0.000000
YOR288C	YML081W	0.196415						0.000000	1.000000	0.000000
YEL017W	YML081W	0.196415						0.000000	1.000000	0.000000
YBL020W	YLR113W	0.196415						0.000000	1.000000	0.000000
YDL161W	YDR034C	0.196414						0.000000	1.000000	0.000000
YPR186C	YKR077W	0.196414						0.000000	1.000000	0.000000
YHR031C	YER068W	0.196414						0.000000	1.000000	0.000000
YGL245W	YLR176C	0.196414						0.000000	-1.000000	0.000000
YMR228W	YKL020C	0.196413						0.000000	1.000000	0.000000
YJL073W	YJR127C	0.196413						0.000000	1.000000	0.000000
YBR028C	YIL101C	0.196413						0.000000	1.000000	0.000000
YDL035C	YPL049C	0.196413						0.000000	1.000000	0.000000
YER015W	YPL139C	0.196413						0.000000	1.000000	0.000000
YIL041W	YCL058C	0.196413						0.000000	1.000000	0.000000
YDR451C	YKR077W	0.196413						0.000000	1.000000	0.000000
YJL090C	YML099C	0.196412						0.000000	1.000000	0.000000
YDR240C	YDR176W	0.196412						0.000000	1.000000	0.000000
YDR419W	YBR297W	0.196412						0.000000	1.000000	0.000000
YNR007C	YJL103C	0.196412						0.000000	1.000000	0.000000
YGR286C	YIL131C	0.196412						0.000000	1.000000	0.000000
YHR069C	YKL043W	0.196412						0.000000	1.000000	0.000000
YDL164C	YMR021C	0.196411						0.000000	1.000000	0.000000
YHL009C	YKR077W	0.196411						0.000000	1.000000	0.000000
YNL294C	YDR176W	0.196411						0.000000	1.000000	0.000000
YMR199W	YDR477W	0.196411						0.000000	1.000000	0.000000
YJR099W	YLR183C	0.196411						0.000000	1.000000	0.000000
YKL076C	YDR520C	0.196411						0.000000	1.000000	0.000000
YDR177W	YBR112C	0.196410						0.000000	1.000000	0.000000
YEL052W	YMR070W	0.196410						0.000000	-1.000000	0.000000
YMR028W	YDR392W	0.196410						0.000000	1.000000	0.000000
YMR292W	YOR358W	0.196410						0.000000	1.000000	0.000000
YDR395W	YER088C	0.196410						0.000000	1.000000	0.000000
YGR057C	YJL210W	0.196410						0.000000	1.000000	0.000000
YKL029C	YGL013C	0.196410						1.000000	1.000000	0.000000
YOR236W	YLR266C	0.196410						0.000000	1.000000	0.000000
YPR061C	YER088C	0.196410						0.000000	1.000000	0.000000
YPR188C	YOR172W	0.196410						0.000000	1.000000	0.000000
YJR074W	YNL239W	0.196409						0.000000	1.000000	0.000000
YIL049W	YBR297W	0.196409						0.000000	1.000000	0.000000
YLR194C	YKR077W	0.196409						0.000000	1.000000	0.000000
YIL114C	YJL210W	0.196409						0.000000	1.000000	0.000000
YHR044C	YAL051W	0.196409						0.000000	1.000000	0.000000
YDR273W	YER169W	0.196409						0.000000	-1.000000	0.000000
YDR398W	YBR150C	0.196409						0.000000	1.000000	0.000000
YOR368W	YOR290C	0.196409						0.000000	1.000000	0.000000
YDR530C	YJL210W	0.196408						0.000000	1.000000	0.000000
YOR375C	YHR056C	0.196408						0.000000	1.000000	0.000000
YDL146W	YLR183C	0.196408						0.000000	1.000000	0.000000
YHR203C	YER161C	0.196408						0.000000	1.000000	0.000000
YGR196C	YHL027W	0.196408						0.000000	-1.000000	0.000000
YDR264C	YDR169C	0.196408						0.000000	1.000000	0.000000
YKL211C	YER130C	0.196408						0.000000	1.000000	0.000000
YFR036W	YER161C	0.196408						0.000000	1.000000	0.000000
YGR145W	YPL075W	0.196408						0.000000	1.000000	0.000000
YNL283C	YER111C	0.196407	0.000000	0.100365	0.158046	0.110039	0.122768	0.000000	1.000000	0.000000
YDR336W	YPL139C	0.196407						0.000000	1.000000	0.000000
YDR539W	YMR035W	0.196407						0.000000	1.000000	0.000000
YDL182W	YJL124C	0.196407						0.000000	1.000000	0.000000
YDL018C	YPL230W	0.196406						0.000000	1.000000	0.000000
YPR164W	YKR077W	0.196406						0.000000	1.000000	0.000000
YNL328C	YKR077W	0.196406						0.000000	1.000000	0.000000
YHR120W	YMR023C	0.196406						0.000000	1.000000	0.000000
YPR151C	YDR096W	0.196406						0.000000	1.000000	0.000000
YLR011W	YLR223C	0.196406						0.000000	-1.000000	0.000000
YNL073W	YNL229C	0.196406						0.000000	1.000000	0.000000
YIL135C	YBR297W	0.196406						0.000000	1.000000	0.000000
YFR050C	YOR363C	0.196406						0.000000	-1.000000	0.000000
YDR387C	YPR065W	0.196405						0.000000	-1.000000	0.000000
YOR030W	YLR228C	0.196405						0.000000	-1.000000	0.000000
YJR117W	YML051W	0.196405						0.000000	1.000000	0.000000
YNL138W	YPL254W	0.196405						0.000000	1.000000	0.000000
YOR276W	YMR043W	0.196405						0.000000	-1.000000	0.000000
YDL122W	YCL058C	0.196405						0.000000	1.000000	0.000000
YDL150W	YLR182W	0.196405						0.000000	1.000000	0.000000
YOR241W	YNL229C	0.196405						0.000000	1.000000	0.000000
YOR370C	YOR172W	0.196404						0.000000	1.000000	0.000000
YOR133W	YKR064W	0.196404						0.000000	1.000000	0.000000
YPR105C	YPL139C	0.196404						0.000000	1.000000	0.000000
YDR471W	YML081W	0.196404						0.000000	1.000000	0.000000
YBR264C	YER088C	0.196403						0.000000	1.000000	0.000000
YOR028C	YMR172W	0.196403						0.000000	1.000000	0.000000
YPL244C	YER068W	0.196403						0.000000	1.000000	0.000000
YDL056W	YPL202C	0.196403						0.000000	-1.000000	0.000000
YGR216C	YBR150C	0.196403						0.000000	1.000000	0.000000
YGL002W	YJL124C	0.196403						0.000000	1.000000	0.000000
YNL274C	YOR172W	0.196403						0.000000	1.000000	0.000000
YER031C	YOR113W	0.196403						0.000000	-1.000000	0.000000
YGR143W	YMR023C	0.196403						0.000000	1.000000	0.000000
YOR299W	YLR183C	0.196402						0.000000	1.000000	0.000000
YBL050W	YDR392W	0.196402						0.000000	1.000000	0.000000
YDL175C	YIL119C	0.196402						0.000000	1.000000	0.000000
YNL204C	YJR147W	0.196402						0.000000	1.000000	0.000000
YDR200C	YER184C	0.196402						0.000000	-1.000000	0.000000
YBR029C	YJL089W	0.196402						0.000000	1.000000	0.000000
YKL058W	YAL051W	0.196402						0.000000	1.000000	0.000000
YKL006C-A	YBR083W	0.196401						1.000000	1.000000	0.000000
YGL097W	YLR176C	0.196401						0.000000	-1.000000	0.000000
YLR194C	YDR043C	0.196401	0.000000	0.100273	0.158046	0.109973	0.122699	0.000000	-1.000000	0.000000
YDL189W	YHR178W	0.196401						0.000000	1.000000	0.000000
YHR159W	YPL139C	0.196401						0.000000	1.000000	0.000000
YER098W	YJL089W	0.196401						0.000000	1.000000	0.000000
YLR103C	YOR140W	0.196401						0.000000	-1.000000	0.000000
YMR019W	YOR372C	0.196401						0.000000	1.000000	0.000000
YGR027C	YPL049C	0.196400						0.000000	1.000000	0.000000
YDR469W	YER161C	0.196400						0.000000	1.000000	0.000000
YCR038C	YLR182W	0.196400						0.000000	1.000000	0.000000
YJL133W	YJL089W	0.196400						0.000000	1.000000	0.000000
YBL021C	YIL119C	0.196400						0.000000	1.000000	0.000000
YLR423C	YDR169C	0.196400						0.000000	1.000000	0.000000
YBR058C	YDR096W	0.196399						0.000000	1.000000	0.000000
YKL049C	YML099C	0.196399						0.000000	1.000000	0.000000
YHR072W	YJL103C	0.196399						0.000000	1.000000	0.000000
YLR226W	YJL210W	0.196399						0.000000	1.000000	0.000000
YNL012W	YBL103C	0.196399						0.000000	1.000000	0.000000
YAL003W	YKL020C	0.196399						0.000000	1.000000	0.000000
YGR049W	YJR127C	0.196399						0.000000	1.000000	0.000000
YFR005C	YML076C	0.196399						0.000000	1.000000	0.000000
YKL020C	YML007W	0.196399						1.000000	1.000000	0.000000
YBR106W	YJL124C	0.196398						0.000000	1.000000	0.000000
YLR102C	YDR501W	0.196398						0.000000	1.000000	0.000000
YOR122C	YPL139C	0.196398						0.000000	1.000000	0.000000
YDR185C	YJR127C	0.196398						0.000000	1.000000	0.000000
YOL023W	YLR113W	0.196398						0.000000	1.000000	0.000000
YAL046C	YNL239W	0.196398						0.000000	1.000000	0.000000
YNR007C	YJL124C	0.196397						0.000000	1.000000	0.000000
YLL060C	YGL071W	0.196397						0.000000	1.000000	0.000000
YKL001C	YER130C	0.196397						0.000000	1.000000	0.000000
YDR034C	YGL209W	0.196397						0.000000	1.000000	0.000000
YDR421W	YIR018W	0.196397						0.000000	1.000000	0.000000
YER174C	YJR094C	0.196396						0.000000	-1.000000	0.000000
YJL189W	YOR290C	0.196396						0.000000	1.000000	0.000000
YNL177C	YOR066W	0.196396						0.000000	1.000000	0.000000
YMR060C	YOR290C	0.196396						0.000000	1.000000	0.000000
YGL085W	YPL049C	0.196396						0.000000	1.000000	0.000000
YFL026W	YLR113W	0.196396						0.000000	1.000000	0.000000
YGL043W	YPL254W	0.196396						0.000000	1.000000	0.000000
YHR039C-A	YER169W	0.196395						0.000000	-1.000000	0.000000
YBL089W	YPL049C	0.196395						0.000000	1.000000	0.000000
YLR003C	YPL254W	0.196395						0.000000	1.000000	0.000000
YDR387C	YIL036W	0.196395						0.000000	-1.000000	0.000000
YBR081C	YOR230W	0.196394						0.000000	1.000000	0.000000
YOR220W	YDL048C	0.196394						0.000000	1.000000	0.000000
YOR313C	YER068W	0.196394						0.000000	1.000000	0.000000
YBR183W	YJL103C	0.196394						0.000000	1.000000	0.000000
YGR185C	YKR064W	0.196394						0.000000	1.000000	0.000000
YHR118C	YER130C	0.196394						0.000000	1.000000	0.000000
YPL249C	YNL027W	0.196394						0.000000	1.000000	0.000000
YDR052C	YER130C	0.196394						0.000000	1.000000	0.000000
YDR288W	YBR297W	0.196393						0.000000	1.000000	0.000000
YMR298W	YLR403W	0.196393						0.000000	1.000000	0.000000
YGL115W	YER161C	0.196393						0.000000	1.000000	0.000000
YGL202W	YOR066W	0.196393						0.000000	1.000000	0.000000
YPL178W	YHL027W	0.196393						0.000000	-1.000000	0.000000
YML061C	YJL089W	0.196392						0.000000	1.000000	0.000000
YGL122C	YJL110C	0.196392						0.000000	1.000000	0.000000
YLR073C	YMR035W	0.196392						0.000000	1.000000	0.000000
YDR314C	YDR520C	0.196392						0.000000	1.000000	0.000000
YGR247W	YOR372C	0.196392						0.000000	1.000000	0.000000
YOL121C	YEL007W	0.196392						0.000000	1.000000	0.000000
YIR004W	YOR363C	0.196391						0.000000	-1.000000	0.000000
YJL128C	YJL124C	0.196391						0.000000	1.000000	0.000000
YHR042W	YJL089W	0.196391						0.000000	1.000000	0.000000
YNR058W	YER088C	0.196391						0.000000	1.000000	0.000000
YCR020C-A	YJL124C	0.196391						0.000000	1.000000	0.000000
YKL171W	YLR113W	0.196391						0.000000	1.000000	0.000000
YLL007C	YOR229W	0.196391						0.000000	1.000000	0.000000
YGR061C	YHL020C	0.196391	0.000000	0.100182	0.158046	0.109842	0.122631	0.000000	1.000000	0.000000
YML012W	YCR084C	0.196391						0.000000	-1.000000	0.000000
YLR274W	YNL103W	0.196391	0.000000	0.100091	0.158046	0.109842	0.122563	0.000000	-1.000000	0.000000
YHR116W	YDR392W	0.196391						0.000000	1.000000	0.000000
YGR264C	YOR344C	0.196390						0.000000	1.000000	0.000000
YKR099W	YPL139C	0.196390						0.000000	1.000000	0.000000
YDL070W	YEL007W	0.196390						0.000000	1.000000	0.000000
YDR100W	YDR207C	0.196390						0.000000	1.000000	0.000000
YMR242C	YKR077W	0.196390						0.000000	1.000000	0.000000
YDR121W	YER040W	0.196390						0.000000	-1.000000	0.000000
YGL030W	YJL210W	0.196390						0.000000	1.000000	0.000000
YEL032W	YLR403W	0.196389						0.000000	1.000000	0.000000
YGL093W	YOR358W	0.196389						0.000000	1.000000	0.000000
YJR065C	YIL101C	0.196389						0.000000	1.000000	0.000000
YDL008W	YJL124C	0.196389						0.000000	1.000000	0.000000
YDR292C	YJL110C	0.196389						0.000000	1.000000	0.000000
YLR078C	YDL170W	0.196389						0.000000	1.000000	0.000000
YNL163C	YJL103C	0.196389						0.000000	1.000000	0.000000
YPL069C	YMR019W	0.196389						0.000000	1.000000	0.000000
YGL231C	YLR113W	0.196388						0.000000	1.000000	0.000000
YDL240W	YPL254W	0.196388						0.000000	1.000000	0.000000
YMR291W	YNL229C	0.196388						0.000000	1.000000	0.000000
YGL026C	YDL048C	0.196388						0.000000	-1.000000	0.000000
YMR142C	YPL139C	0.196388						0.000000	1.000000	0.000000
YAR014C	YDR477W	0.196388						0.000000	1.000000	0.000000
YML030W	YHR056C	0.196387						0.000000	1.000000	0.000000
YGR068C	YLR266C	0.196387						0.000000	1.000000	0.000000
YFR025C	YOR372C	0.196387						0.000000	1.000000	0.000000
YLR005W	YPL139C	0.196387						0.000000	1.000000	0.000000
YML024W	YNL314W	0.196387	0.000000	0.100000	0.158046	0.109777	0.122494	0.000000	1.000000	0.000000
YDR066C	YDR034C	0.196387						0.000000	1.000000	0.000000
YMR194W	YJL103C	0.196386						0.000000	1.000000	0.000000
YJR035W	YJL103C	0.196386						0.000000	1.000000	0.000000
YGL194C	YHR056C	0.196386						0.000000	1.000000	0.000000
YFR003C	YPL230W	0.196386						0.000000	1.000000	0.000000
YKR013W	YBR081C	0.196386						0.000000	1.000000	0.000000
YOR179C	YDR146C	0.196386						0.000000	1.000000	0.000000
YHR015W	YLR403W	0.196386						0.000000	1.000000	0.000000
YLR395C	YBL021C	0.196385						0.000000	-1.000000	0.000000
YFR013W	YLR266C	0.196385						0.000000	1.000000	0.000000
YEL020W-A	YKR064W	0.196385						0.000000	1.000000	0.000000
YGL164C	YHR206W	0.196385						0.000000	1.000000	0.000000
YDR108W	YML081W	0.196385						0.000000	1.000000	0.000000
YPR055W	YDR501W	0.196385						0.000000	1.000000	0.000000
YGR129W	YML076C	0.196384						0.000000	1.000000	0.000000
YPL232W	YML081W	0.196384						0.000000	1.000000	0.000000
YPL189C-A	YLR266C	0.196384						0.000000	1.000000	0.000000
YGL166W	YML081W	0.196384						0.000000	1.000000	0.000000
YOL053W	YPR065W	0.196384						0.000000	-1.000000	0.000000
YCR047C	YGL071W	0.196384						0.000000	1.000000	0.000000
YKR095W-A	YOR230W	0.196384						0.000000	1.000000	0.000000
YGR172C	YJR127C	0.196383						0.000000	1.000000	0.000000
YEL018W	YDR096W	0.196383						0.000000	1.000000	0.000000
YGR177C	YOR229W	0.196383						0.000000	1.000000	0.000000
YBL104C	YNL097C	0.196383						0.000000	1.000000	0.000000
YLR020C	YPL254W	0.196383						0.000000	1.000000	0.000000
YEL004W	YOR372C	0.196383						0.000000	1.000000	0.000000
YJL142C	YNL097C	0.196382						0.000000	1.000000	0.000000
YPR054W	YBR150C	0.196382						0.000000	1.000000	0.000000
YOL020W	YNL239W	0.196382						0.000000	1.000000	0.000000
YKR054C	YML027W	0.196382						0.000000	1.000000	0.000000
YPL260W	YEL007W	0.196382						0.000000	1.000000	0.000000
YOR290C	YEL007W	0.196382						0.000000	1.000000	0.000000
YML007W	YJL103C	0.196382						0.000000	1.000000	0.000000
YGL135W	YOR229W	0.196381						0.000000	1.000000	0.000000
YKR079C	YDR034C	0.196381						0.000000	1.000000	0.000000
YDR505C	YDR174W	0.196381						0.000000	1.000000	0.000000
YDL102W	YJL103C	0.196381						0.000000	1.000000	0.000000
YCR075C	YPL049C	0.196380						0.000000	1.000000	0.000000
YGR014W	YDL056W	0.196380						0.000000	1.000000	0.000000
YLR142W	YDR169C	0.196380						0.000000	1.000000	0.000000
YDR295C	YDL106C	0.196380						0.000000	1.000000	0.000000
YOR057W	YER130C	0.196380						0.000000	1.000000	0.000000
YLR371W	YJR147W	0.196380						0.000000	1.000000	0.000000
YGL207W	YDL056W	0.196379						0.000000	1.000000	0.000000
YBR112C	YPR199C	0.196379						0.000000	-1.000000	0.000000
YML073C	YCL058C	0.196379						0.000000	1.000000	0.000000
YNL111C	YER130C	0.196379						0.000000	1.000000	0.000000
YJR057W	YPL049C	0.196379						0.000000	1.000000	0.000000
YLR397C	YMR182C	0.196379						0.000000	1.000000	0.000000
YOR016C	YDR096W	0.196378						0.000000	1.000000	0.000000
YLR436C	YDR169C	0.196378						0.000000	1.000000	0.000000
YDR139C	YJL124C	0.196378						0.000000	1.000000	0.000000
YKR042W	YHR084W	0.196378						1.000000	1.000000	0.000000
YNR050C	YDL048C	0.196378						0.000000	1.000000	0.000000
YML094W	YNL239W	0.196378						0.000000	1.000000	0.000000
YJL084C	YER130C	0.196378						0.000000	1.000000	0.000000
YMR205C	YIR017C	0.196377	0.000000	0.099909	0.158046	0.109646	0.122426	0.000000	1.000000	0.000000
YPL100W	YNL097C	0.196377						0.000000	1.000000	0.000000
YNR035C	YER068W	0.196377						0.000000	1.000000	0.000000
YKL113C	YDR253C	0.196377	0.000000	0.099819	0.158046	0.109646	0.122358	0.000000	-1.000000	0.000000
YJR150C	YDR392W	0.196377						0.000000	1.000000	0.000000
YKR044W	YJL103C	0.196377						0.000000	1.000000	0.000000
YDR054C	YKR034W	0.196377						0.000000	-1.000000	0.000000
YNL251C	YDR477W	0.196377						0.000000	1.000000	0.000000
YDL166C	YDR277C	0.196377						0.000000	1.000000	0.000000
YGR288W	YJL210W	0.196376						0.000000	1.000000	0.000000
YCL032W	YDR520C	0.196376						0.000000	1.000000	0.000000
YKL058W	YPL038W	0.196376						0.000000	-1.000000	0.000000
YPL121C	YML076C	0.196376						0.000000	1.000000	0.000000
YPL147W	YML081W	0.196376						0.000000	1.000000	0.000000
YGR105W	YBR150C	0.196375						0.000000	1.000000	0.000000
YIL085C	YKR077W	0.196375						0.000000	1.000000	0.000000
YDL237W	YDR174W	0.196375						0.000000	1.000000	0.000000
YBL071W-A	YOR290C	0.196375						0.000000	1.000000	0.000000
YMR005W	YOR172W	0.196375						0.000000	1.000000	0.000000
YDR324C	YCL055W	0.196375						0.000000	1.000000	0.000000
YBL090W	YDL106C	0.196374						0.000000	1.000000	0.000000
YNL328C	YNL097C	0.196374						0.000000	1.000000	0.000000
YCL056C	YIR018W	0.196374						0.000000	1.000000	0.000000
YML068W	YNL314W	0.196374						0.000000	1.000000	0.000000
YHR123W	YJL089W	0.196374						0.000000	1.000000	0.000000
YHR030C	YPR009W	0.196374						0.000000	1.000000	0.000000
YGL123W	YOR066W	0.196374						0.000000	1.000000	0.000000
YOL119C	YHR056C	0.196374						0.000000	1.000000	0.000000
YIL009C-A	YPL128C	0.196374						0.000000	1.000000	0.000000
YLR134W	YBR240C	0.196374						0.000000	1.000000	0.000000
YNL269W	YML081W	0.196374						0.000000	1.000000	0.000000
YBR255C-A	YDR520C	0.196373						0.000000	1.000000	0.000000
YCR093W	YHL009C	0.196373						0.000000	1.000000	0.000000
YLR116W	YHR056C	0.196373						0.000000	1.000000	0.000000
YKR106W	YER130C	0.196373						0.000000	1.000000	0.000000
YGL255W	YER130C	0.196373						0.000000	1.000000	0.000000
YNL191W	YHL027W	0.196373						0.000000	-1.000000	0.000000
YBR050C	YBL021C	0.196373						0.000000	-1.000000	0.000000
YJL035C	YCL058C	0.196372						0.000000	1.000000	0.000000
YGR179C	YHR056C	0.196372						0.000000	1.000000	0.000000
YKL049C	YDR477W	0.196372						0.000000	1.000000	0.000000
YOR235W	YPR199C	0.196372						0.000000	1.000000	0.000000
YGL011C	YLR113W	0.196372						0.000000	1.000000	0.000000
YLR057W	YPL049C	0.196372						0.000000	1.000000	0.000000
YGR014W	YGR249W	0.196372						0.000000	-1.000000	0.000000
YNL223W	YJL089W	0.196371						0.000000	1.000000	0.000000
YDR371W	YDR169C	0.196371						0.000000	1.000000	0.000000
YLR134W	YEL007W	0.196371						0.000000	1.000000	0.000000
YDR030C	YMR023C	0.196371						0.000000	1.000000	0.000000
YPL234C	YPL230W	0.196371						0.000000	1.000000	0.000000
YHL022C	YOR172W	0.196371						0.000000	1.000000	0.000000
YER089C	YJL110C	0.196371						0.000000	1.000000	0.000000
YGR230W	YHR084W	0.196371						1.000000	1.000000	0.000000
YMR161W	YJL103C	0.196371						0.000000	1.000000	0.000000
YPL198W	YLR403W	0.196370						1.000000	1.000000	0.000000
YGL071W	YDR146C	0.196370						0.000000	1.000000	0.000000
YKL176C	YMR164C	0.196370						0.000000	1.000000	0.000000
YBL014C	YBR112C	0.196370						0.000000	1.000000	0.000000
YDL154W	YDR096W	0.196370						0.000000	1.000000	0.000000
YLR099C	YHR056C	0.196370						0.000000	1.000000	0.000000
YFR004W	YOR372C	0.196370						0.000000	1.000000	0.000000
YAL023C	YOR229W	0.196370						0.000000	1.000000	0.000000
YEL022W	YDL020C	0.196370						1.000000	1.000000	0.000000
YLR043C	YPL202C	0.196370						0.000000	-1.000000	0.000000
YNL016W	YPL230W	0.196370						0.000000	1.000000	0.000000
YPL206C	YBR150C	0.196369						0.000000	1.000000	0.000000
