target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR457C_mRNA	YDR477W_mRNA	0.194573						0.000000	1.000000	0.000000
YGR258C_mRNA	YDR253C_mRNA	0.194573						0.000000	1.000000	0.000000
YOR278W_mRNA	YAL051W_mRNA	0.194573						0.000000	1.000000	0.000000
YGL027C_mRNA	YDR169C_mRNA	0.194573						0.000000	1.000000	0.000000
YKL061W_mRNA	YOR066W_mRNA	0.194573						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YBR072W_mRNA	YJL056C_mRNA	0.194573						0.125000	1.000000	0.000000
YNL143C_mRNA,YPL131W_mRNA	YPL230W_mRNA	0.194573						0.000000	1.000000	0.000000
YGR009C_mRNA	YML081W_mRNA	0.194573						0.000000	1.000000	0.000000
YOL070C_mRNA	YEL007W_mRNA	0.194572						0.000000	1.000000	0.000000
YER077C_mRNA	YOR172W_mRNA	0.194572						0.000000	1.000000	0.000000
YGL211W_mRNA	YOR372C_mRNA	0.194572						0.000000	1.000000	0.000000
YLR113W_mRNA	YLR182W_mRNA	0.194572						0.000000	1.000000	0.000000
YDR377W_mRNA	YLR266C_mRNA	0.194572						0.000000	1.000000	0.000000
YKL212W_mRNA	YPR009W_mRNA	0.194572						0.000000	1.000000	0.000000
YDR086C_mRNA	YBR112C_mRNA	0.194571						0.000000	1.000000	0.000000
YNL024C_mRNA	YBR049C_mRNA	0.194571						0.000000	1.000000	0.000000
YLR180W_mRNA	FLO8_mRNA	0.194571						0.000000	-1.000000	0.000000
YGL211W_mRNA	YER161C_mRNA	0.194571						0.000000	1.000000	0.000000
YJR090C_mRNA	YPL254W_mRNA	0.194570						0.000000	1.000000	0.000000
YER002W_mRNA	YNL314W_mRNA	0.194570						0.000000	1.000000	0.000000
YLL005C_mRNA	YKL020C_mRNA	0.194570						0.000000	1.000000	0.000000
YFL037W_mRNA	YDR259C_mRNA	0.194570						0.000000	1.000000	0.000000
YDR396W_mRNA,YDR397C_mRNA	YHR006W_mRNA	0.194570						0.000000	1.000000	0.000000
YFL046W_mRNA	YER088C_mRNA	0.194570						0.000000	1.000000	0.000000
YDR037W_mRNA	YNL068C_mRNA	0.194570						0.000000	1.000000	0.000000
YLR245C_mRNA	YPL230W_mRNA	0.194570						0.000000	1.000000	0.000000
YMR222C_mRNA	YDR043C_mRNA	0.194570						0.000000	-1.000000	0.000000
YFR040W_mRNA	YNL199C_mRNA	0.194570						0.000000	-1.000000	0.000000
YIR015W_mRNA	YMR035W_mRNA	0.194570						0.000000	1.000000	0.000000
YBR097W_mRNA	YDR034C_mRNA	0.194570						0.000000	1.000000	0.000000
YKR085C_mRNA	YOR066W_mRNA	0.194570						0.000000	1.000000	0.000000
YDR057W_mRNA	YJL210W_mRNA	0.194569						0.000000	1.000000	0.000000
YMR161W_mRNA	YDR451C_mRNA	0.194569						0.000000	1.000000	0.000000
YHR057C_mRNA	FLO8_mRNA	0.194569						0.000000	-1.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YKR077W_mRNA	0.194569						0.000000	1.000000	0.000000
YGL009C_mRNA	YLR183C_mRNA	0.194569						0.000000	1.000000	0.000000
YGR008C_mRNA	YML099C_mRNA	0.194569						0.000000	-1.000000	0.000000
YJL192C_mRNA	YJL110C_mRNA	0.194569						0.000000	1.000000	0.000000
YLR182W_mRNA	YPL139C_mRNA	0.194569						0.000000	1.000000	0.000000
YBL009W_mRNA	YGL254W_mRNA	0.194568						0.000000	1.000000	0.000000
YLR182W_mRNA	YPL049C_mRNA	0.194568						0.000000	1.000000	0.000000
YIR026C_mRNA	YOR172W_mRNA	0.194568						0.000000	1.000000	0.000000
YNL246W_mRNA	YKL015W_mRNA	0.194568						0.000000	1.000000	0.000000
YBR047W_mRNA	YJR127C_mRNA	0.194568						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR230C_mRNA	YDL106C_mRNA	0.194568						0.000000	1.000000	0.000000
YNL303W_mRNA,YNL304W_mRNA	YMR023C_mRNA	0.194568						0.000000	1.000000	0.000000
YLR067C_mRNA	YPL128C_mRNA	0.194568						0.000000	1.000000	0.000000
YBR119W_mRNA	YKR064W_mRNA	0.194568						0.000000	1.000000	0.000000
YNL068C_mRNA	YDR392W_mRNA	0.194568						0.000000	1.000000	0.000000
YDR493W_mRNA	YML076C_mRNA	0.194567						0.000000	1.000000	0.000000
YBR120C_mRNA	YKR064W_mRNA	0.194567						0.000000	1.000000	0.000000
YGR138C_mRNA	YOL067C_mRNA	0.194567						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YIL119C_mRNA	0.194567						0.000000	1.000000	0.000000
YGR258C_mRNA	YPL248C_mRNA	0.194567						0.000000	-1.000000	0.000000
YBR298C_mRNA	YMR035W_mRNA	0.194567						0.000000	1.000000	0.000000
YOR270C_mRNA	YER045C_mRNA	0.194567						0.000000	1.000000	0.000000
YGL249W_mRNA	YLR182W_mRNA	0.194567						0.000000	1.000000	0.000000
YBL034C_mRNA	YGL071W_mRNA	0.194566						0.000000	1.000000	0.000000
YKL130C_mRNA	YHR206W_mRNA	0.194566						0.000000	1.000000	0.000000
YDR532C_mRNA	YMR019W_mRNA	0.194566						0.000000	1.000000	0.000000
YNL252C_mRNA	YDR216W_mRNA	0.194566						0.000000	1.000000	0.000000
YGL180W_mRNA	YMR035W_mRNA	0.194566						0.000000	1.000000	0.000000
YNL005C_mRNA	YHR178W_mRNA	0.194566						0.000000	1.000000	0.000000
YOR007C_mRNA	YDR034C_mRNA	0.194566						0.000000	1.000000	0.000000
YOR046C_mRNA	YDR169C_mRNA	0.194565						0.000000	1.000000	0.000000
YLR009W_mRNA	YPL254W_mRNA	0.194565						0.000000	1.000000	0.000000
YIL087C_mRNA	YLR183C_mRNA	0.194565						0.000000	1.000000	0.000000
YDR456W_mRNA	YOR229W_mRNA	0.194565						0.000000	1.000000	0.000000
YDR179W-A_mRNA	YHL009C_mRNA	0.194565						0.000000	1.000000	0.000000
YML130C_mRNA	YDR096W_mRNA	0.194565						0.000000	1.000000	0.000000
YKR065C_mRNA	YJL210W_mRNA	0.194565						0.000000	1.000000	0.000000
YPL220W_mRNA	YOL089C_mRNA	0.194565						0.000000	1.000000	0.000000
YER035W_mRNA	YBR112C_mRNA	0.194565						0.000000	1.000000	0.000000
YLR019W_mRNA	YPR009W_mRNA	0.194565						0.000000	1.000000	0.000000
YOL011W_mRNA	YKR064W_mRNA	0.194565						0.000000	1.000000	0.000000
YLR293C_mRNA	YFL021W_mRNA	0.194564						0.000000	1.000000	0.000000
YGR063C_mRNA	YJR127C_mRNA	0.194564						0.000000	1.000000	0.000000
YBR094W_mRNA	YPR199C_mRNA	0.194564						0.000000	1.000000	0.000000
YOR351C_mRNA	YDR520C_mRNA	0.194564						0.000000	1.000000	0.000000
YLR275W_mRNA	YHR006W_mRNA	0.194564						0.000000	1.000000	0.000000
YGL227W_mRNA	YER088C_mRNA	0.194563						0.000000	1.000000	0.000000
YBR261C_mRNA	YBR150C_mRNA	0.194563						0.000000	1.000000	0.000000
YGR218W_mRNA	YOR066W_mRNA	0.194563						0.000000	1.000000	0.000000
YBL015W_mRNA	YDL056W_mRNA	0.194563						0.000000	1.000000	0.000000
YGL243W_mRNA	YPL230W_mRNA	0.194563						0.000000	1.000000	0.000000
YLR195C_mRNA	YIL119C_mRNA	0.194563						0.000000	1.000000	0.000000
YLR405W_mRNA	YIL119C_mRNA	0.194563						0.000000	1.000000	0.000000
YLR145W_mRNA	YML081W_mRNA	0.194563						0.000000	1.000000	0.000000
YLL008W_mRNA	YPL049C_mRNA	0.194562						0.000000	1.000000	0.000000
YDR028C_mRNA	YBR081C_mRNA	0.194562						0.000000	1.000000	0.000000
YGL155W_mRNA	YJL206C_mRNA	0.194562						0.000000	-1.000000	0.000000
YDL113C_mRNA	YDR146C_mRNA	0.194562						0.000000	1.000000	0.000000
YOL102C_mRNA	YLR266C_mRNA	0.194562						0.000000	1.000000	0.000000
YDL025C_mRNA	YPL139C_mRNA	0.194562						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR086C_mRNA	YKL015W_mRNA	0.194561						0.000000	1.000000	0.000000
YIL063C_mRNA	YNL097C_mRNA	0.194561						0.000000	1.000000	0.000000
YGR236C_mRNA	YAL051W_mRNA	0.194561	0.000000	0.084982	0.179289	0.104486	0.115308	0.000000	1.000000	0.000000
YOL005C_mRNA	YFL031W_mRNA	0.194561						0.000000	1.000000	0.000000
YLR271W_mRNA	YDR169C_mRNA	0.194561						0.000000	1.000000	0.000000
YMR052W_mRNA	YOL089C_mRNA	0.194561						0.000000	-1.000000	0.000000
YNL038W_mRNA	YIR017C_mRNA	0.194560						0.000000	1.000000	0.000000
YDR446W_mRNA	YKR064W_mRNA	0.194560						0.000000	1.000000	0.000000
YMR148W_mRNA	YPL202C_mRNA	0.194560						0.000000	-1.000000	0.000000
YDL097C_mRNA	YOR290C_mRNA	0.194560						0.000000	1.000000	0.000000
YFR038W_mRNA	YHL009C_mRNA	0.194560						0.000000	1.000000	0.000000
YPL133C_mRNA	YIL119C_mRNA	0.194560						0.000000	1.000000	0.000000
YPL137C_mRNA	YMR023C_mRNA	0.194560						0.000000	1.000000	0.000000
YBR252W_mRNA	YFL021W_mRNA	0.194560						0.000000	1.000000	0.000000
YLR384C_mRNA	YDR253C_mRNA	0.194559						0.000000	1.000000	0.000000
YKL020C_mRNA	YIR018W_mRNA	0.194559						0.000000	1.000000	0.000000
YLR164W_mRNA	YAL051W_mRNA	0.194559	0.000000	0.084919	0.179289	0.104433	0.115251	0.000000	1.000000	0.000000
YPR199C_mRNA	YPL230W_mRNA	0.194559						0.000000	1.000000	0.000000
YDL098C_mRNA	YNL097C_mRNA	0.194559						0.000000	1.000000	0.000000
YOL070C_mRNA	YMR023C_mRNA	0.194559						0.000000	1.000000	0.000000
YDR141C_mRNA	YKR077W_mRNA	0.194559						0.000000	1.000000	0.000000
YGL235W_mRNA,YGL236C_mRNA	YDR253C_mRNA	0.194559						1.000000	1.000000	0.000000
YJR152W_mRNA	YFL021W_mRNA	0.194559						0.142857	1.000000	0.000000
YHL039W_mRNA	YDR034C_mRNA	0.194559						0.000000	1.000000	0.000000
YIR026C_mRNA	YER161C_mRNA	0.194558						0.000000	1.000000	0.000000
YOR005C_mRNA	YOR372C_mRNA	0.194558						0.000000	1.000000	0.000000
YML009C_mRNA	YDR123C_mRNA	0.194558						0.000000	1.000000	0.000000
YDR350C_mRNA	YDR423C_mRNA	0.194558						0.000000	1.000000	0.000000
YIL020C_mRNA,YIL020C-A_mRNA	YLR182W_mRNA	0.194558						0.000000	1.000000	0.000000
YOR209C_mRNA	YOR066W_mRNA	0.194558						0.000000	1.000000	0.000000
YIL035C_mRNA	YMR016C_mRNA	0.194558						0.000000	1.000000	0.000000
YKL006C-A_mRNA	YLR113W_mRNA	0.194558						0.000000	1.000000	0.000000
YPL148C_mRNA	YPR199C_mRNA	0.194557						0.000000	1.000000	0.000000
YOR194C_mRNA	YPL254W_mRNA	0.194557						0.000000	1.000000	0.000000
YHR011W_mRNA	YPL049C_mRNA	0.194557						0.000000	1.000000	0.000000
YLL029W_mRNA	YPL049C_mRNA	0.194557						0.000000	1.000000	0.000000
YHL007C_mRNA	YOR372C_mRNA	0.194556						0.000000	1.000000	0.000000
YNL143C_mRNA,YAL062W_mRNA	YER088C_mRNA	0.194556						0.000000	1.000000	0.000000
YPL208W_mRNA	YNL199C_mRNA	0.194556						0.000000	1.000000	0.000000
YLR233C_mRNA	YKL038W_mRNA	0.194556						0.000000	1.000000	0.000000
YDL088C_mRNA	YLR113W_mRNA	0.194556						0.000000	1.000000	0.000000
YML100W_mRNA	YHR006W_mRNA	0.194556	0.000000	0.084857	0.179289	0.104380	0.115194	0.000000	1.000000	0.000000
YMR312W_mRNA	YIL036W_mRNA	0.194556						0.000000	-1.000000	0.000000
YEL002C_mRNA	YJL103C_mRNA	0.194556						0.000000	1.000000	0.000000
YDR003W-A_mRNA,YDR003W_mRNA	YDR277C_mRNA	0.194556						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR010W_mRNA	YLR266C_mRNA	0.194556						0.000000	1.000000	0.000000
YKR028W_mRNA	YML027W_mRNA	0.194555						0.000000	-1.000000	0.000000
YDL115C_mRNA	YOR066W_mRNA	0.194555						0.000000	1.000000	0.000000
YJR133W_mRNA	YKR099W_mRNA	0.194555						0.000000	-1.000000	0.000000
YDR462W_mRNA	YGL096W_mRNA	0.194555						0.000000	-1.000000	0.000000
YKL092C_mRNA	YOR066W_mRNA	0.194555						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YBR067C_mRNA	YIL131C_mRNA	0.194555						0.125000	1.000000	0.000000
YBR107C_mRNA	YOR172W_mRNA	0.194555						0.000000	1.000000	0.000000
YHR156C_mRNA	YPL254W_mRNA	0.194555						0.000000	1.000000	0.000000
YPR106W_mRNA	YNL068C_mRNA	0.194554						0.000000	1.000000	0.000000
YGL105W_mRNA	YDR277C_mRNA	0.194554						0.000000	1.000000	0.000000
YML121W_mRNA	YOR066W_mRNA	0.194554						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA	YER184C_mRNA	0.194554						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA	YMR023C_mRNA	0.194554						0.000000	1.000000	0.000000
YGR010W_mRNA	YMR023C_mRNA	0.194554						0.000000	1.000000	0.000000
YOL103W_mRNA	YOR032C_mRNA	0.194553						0.000000	1.000000	0.000000
YHL007C_mRNA	YER169W_mRNA	0.194553						0.000000	1.000000	0.000000
YLR293C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.194553						0.000000	1.000000	0.000000
YDL123W_mRNA	YJL124C_mRNA	0.194552						0.000000	1.000000	0.000000
YDR331W_mRNA	YDL170W_mRNA	0.194552						0.000000	1.000000	0.000000
YPL221W_mRNA	YDR421W_mRNA	0.194552						0.000000	1.000000	0.000000
YMR233W_mRNA	YLR182W_mRNA	0.194552						0.000000	1.000000	0.000000
YDR083W_mRNA	YER068W_mRNA	0.194552						0.000000	1.000000	0.000000
YDR420W_mRNA	YJL210W_mRNA	0.194552						0.000000	1.000000	0.000000
YJL002C_mRNA	YHR178W_mRNA	0.194552						0.000000	1.000000	0.000000
YBL024W_mRNA	YBR081C_mRNA	0.194552						0.000000	1.000000	0.000000
YPR133C_mRNA	YDR421W_mRNA	0.194551						0.000000	1.000000	0.000000
YHR193C_mRNA	YKR034W_mRNA	0.194551						0.000000	-1.000000	0.000000
YLR006C_mRNA	YMR035W_mRNA	0.194551						0.000000	1.000000	0.000000
YDR483W_mRNA	YCL058C_mRNA	0.194551						0.000000	1.000000	0.000000
YMR127C_mRNA	YBR150C_mRNA	0.194551						0.000000	1.000000	0.000000
YLR310C_mRNA	YNL097C_mRNA	0.194551						0.000000	1.000000	0.000000
YKL022C_mRNA	YDR176W_mRNA	0.194551						0.000000	1.000000	0.000000
YBR099C_mRNA,YBR098W_mRNA	YER068W_mRNA	0.194550						0.000000	1.000000	0.000000
YJL071W_mRNA	YOR066W_mRNA	0.194550						0.000000	1.000000	0.000000
YPL177C_mRNA	YPL254W_mRNA	0.194550						0.000000	1.000000	0.000000
YDR336W_mRNA	YNL314W_mRNA	0.194550						0.000000	1.000000	0.000000
YDR219C_mRNA	YOL028C_mRNA	0.194550						0.000000	1.000000	0.000000
YKR063C_mRNA	YHR006W_mRNA	0.194550						0.000000	1.000000	0.000000
YHR075C_mRNA	YJL124C_mRNA	0.194550						0.000000	1.000000	0.000000
YCR083W_mRNA	YPL089C_mRNA	0.194550						0.000000	1.000000	0.000000
YOR185C_mRNA	YPL075W_mRNA	0.194550						0.000000	1.000000	0.000000
YOR129C_mRNA	YBR081C_mRNA	0.194549						0.000000	1.000000	0.000000
YLR025W_mRNA	YKL032C_mRNA	0.194549						0.000000	1.000000	0.000000
YJL117W_mRNA	YDL048C_mRNA	0.194549						0.000000	1.000000	0.000000
YDR297W_mRNA	YDR423C_mRNA	0.194549	0.000000	0.084795	0.179289	0.104327	0.115136	0.000000	1.000000	0.000000
YGR104C_mRNA	YIL119C_mRNA	0.194549						0.000000	1.000000	0.000000
YML127W_mRNA	YML076C_mRNA	0.194548						0.000000	1.000000	0.000000
YPL221W_mRNA	YPR009W_mRNA	0.194548						0.000000	1.000000	0.000000
YER167W_mRNA	YKR077W_mRNA	0.194548						0.000000	1.000000	0.000000
YLR191W_mRNA	YPL230W_mRNA	0.194548						0.000000	1.000000	0.000000
YGR255C_mRNA	YOR229W_mRNA	0.194548						0.000000	1.000000	0.000000
YKL054C_mRNA	YDR477W_mRNA	0.194548						0.000000	1.000000	0.000000
YGL154C_mRNA	YER088C_mRNA	0.194548						0.000000	1.000000	0.000000
YJR041C_mRNA	YDR174W_mRNA	0.194548						0.000000	1.000000	0.000000
YNL177C_mRNA	YMR016C_mRNA	0.194548						0.000000	1.000000	0.000000
YPR004C_mRNA	YNL229C_mRNA	0.194547						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR285W_mRNA	YJL056C_mRNA	0.194547						0.000000	1.000000	0.000000
YOR312C_mRNA,YNL143C_mRNA	YDR146C_mRNA	0.194547						0.000000	1.000000	0.000000
YPL267W_mRNA	YDR501W_mRNA	0.194547						0.000000	1.000000	0.000000
YLR426W_mRNA	YKR064W_mRNA	0.194547						0.000000	1.000000	0.000000
YDR416W_mRNA	YER068W_mRNA	0.194547						0.000000	1.000000	0.000000
YDR277C_mRNA	YDR213W_mRNA	0.194546						0.000000	1.000000	0.000000
YGR013W_mRNA	YHR084W_mRNA	0.194546						0.500000	1.000000	0.000000
YHR011W_mRNA	YKL032C_mRNA	0.194546						0.000000	1.000000	0.000000
YML112W_mRNA	YEL007W_mRNA	0.194546						0.000000	1.000000	0.000000
YJL151C_mRNA	YNL027W_mRNA	0.194546						0.000000	1.000000	0.000000
YNL266W_mRNA,YNL265C_mRNA	YJR127C_mRNA	0.194546						0.000000	1.000000	0.000000
YFR017C_mRNA	YMR043W_mRNA	0.194546	0.000000	0.084733	0.179289	0.104274	0.115079	0.000000	1.000000	0.000000
YBR087W_mRNA	YER045C_mRNA	0.194545						0.000000	1.000000	0.000000
YMR259C_mRNA	YJL124C_mRNA	0.194545						0.000000	1.000000	0.000000
YCL051W_mRNA	YLR113W_mRNA	0.194545						0.000000	1.000000	0.000000
YMR293C_mRNA	YHR206W_mRNA	0.194545						0.000000	1.000000	0.000000
YLR015W_mRNA	YPR009W_mRNA	0.194545						0.000000	1.000000	0.000000
YGR145W_mRNA	YER045C_mRNA	0.194545						0.000000	1.000000	0.000000
YOR166C_mRNA	YPL230W_mRNA	0.194545						0.000000	1.000000	0.000000
YGL071W_mRNA	YOL067C_mRNA	0.194545						0.000000	1.000000	0.000000
YKL201C_mRNA	YDR176W_mRNA	0.194545						0.000000	1.000000	0.000000
YDR475C_mRNA	YBR112C_mRNA	0.194545						0.000000	1.000000	0.000000
YDR032C_mRNA	YER088C_mRNA	0.194544						0.000000	1.000000	0.000000
YGR244C_mRNA	YLR183C_mRNA	0.194544						0.000000	1.000000	0.000000
YLR303W_mRNA,YNL143C_mRNA	YKL043W_mRNA	0.194544						0.000000	1.000000	0.000000
YBL058W_mRNA	YER130C_mRNA	0.194544						0.000000	1.000000	0.000000
YHL007C_mRNA	YER161C_mRNA	0.194544						0.000000	1.000000	0.000000
YHR044C_mRNA	YLR266C_mRNA	0.194544						0.000000	1.000000	0.000000
YPR095C_mRNA	YPL254W_mRNA	0.194544						0.000000	1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.194544						0.000000	1.000000	0.000000
YPR020W_mRNA	YDR169C_mRNA	0.194543						0.000000	1.000000	0.000000
YDR023W_mRNA	YJL056C_mRNA	0.194543						0.000000	1.000000	0.000000
YNL224C_mRNA	YMR021C_mRNA	0.194543						0.000000	1.000000	0.000000
YNL059C_mRNA	YML051W_mRNA	0.194543						0.000000	1.000000	0.000000
YNL283C_mRNA	YDR034C_mRNA	0.194543						0.000000	1.000000	0.000000
YJL155C_mRNA	YGL209W_mRNA	0.194543						0.000000	1.000000	0.000000
YKL052C_mRNA,YKL053W_mRNA	YDR392W_mRNA	0.194543						0.000000	1.000000	0.000000
YKL212W_mRNA	YJL124C_mRNA	0.194543						0.000000	1.000000	0.000000
YJL160C_mRNA	YDL048C_mRNA	0.194543						0.000000	1.000000	0.000000
YKR106W_mRNA	YDR501W_mRNA	0.194542						0.000000	1.000000	0.000000
YNL031C_mRNA	FLO8_mRNA	0.194542						0.000000	-1.000000	0.000000
YLR233C_mRNA	YER045C_mRNA	0.194542						0.000000	1.000000	0.000000
YGR030C_mRNA	YIL036W_mRNA	0.194542						0.000000	-1.000000	0.000000
YBR274W_mRNA	YMR182C_mRNA	0.194542						0.000000	1.000000	0.000000
YHR170W_mRNA	YNL097C_mRNA	0.194542						0.000000	1.000000	0.000000
YML118W_mRNA	YDR277C_mRNA	0.194542						0.000000	1.000000	0.000000
YPR056W_mRNA	YDR207C_mRNA	0.194542						0.000000	1.000000	0.000000
YLR071C_mRNA	YJL124C_mRNA	0.194541						0.000000	1.000000	0.000000
YLR079W_mRNA	YDR277C_mRNA	0.194541						0.000000	1.000000	0.000000
YGR162W_mRNA	YCL058C_mRNA	0.194541						0.000000	1.000000	0.000000
YGR060W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.194540						0.000000	1.000000	0.000000
YDR454C_mRNA	YMR016C_mRNA	0.194540						0.000000	1.000000	0.000000
YNR027W_mRNA	YPR199C_mRNA	0.194540						0.000000	1.000000	0.000000
YLR412W_mRNA	YBR150C_mRNA	0.194540						0.000000	1.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YHR006W_mRNA	0.194540						0.000000	1.000000	0.000000
YML074C_mRNA	YOL089C_mRNA	0.194540						0.000000	-1.000000	0.000000
YGR070W_mRNA	YOL067C_mRNA	0.194540						0.000000	1.000000	0.000000
YCL031C_mRNA	YER068W_mRNA	0.194539						0.000000	1.000000	0.000000
YGR202C_mRNA	YLR183C_mRNA	0.194539						0.000000	1.000000	0.000000
YHR041C_mRNA	YHR006W_mRNA	0.194539						0.000000	1.000000	0.000000
Q0050_mRNA	YDR123C_mRNA	0.194539						0.000000	-1.000000	0.000000
YML128C_mRNA	FLO8_mRNA	0.194539						0.000000	-1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YDL056W_mRNA	0.194539						0.000000	1.000000	0.000000
YDR468C_mRNA	YDR174W_mRNA	0.194539						0.000000	1.000000	0.000000
YPL158C_mRNA	YOL028C_mRNA	0.194538						0.000000	1.000000	0.000000
YIL153W_mRNA	YJL124C_mRNA	0.194538						0.000000	1.000000	0.000000
YNL284C_mRNA	YDR081C_mRNA	0.194538						0.000000	1.000000	0.000000
YLR290C_mRNA	YPL128C_mRNA	0.194538						0.000000	1.000000	0.000000
YOL135C_mRNA	YLR098C_mRNA	0.194538						0.000000	1.000000	0.000000
YDR383C_mRNA	YOR372C_mRNA	0.194538						0.000000	1.000000	0.000000
YER028C_mRNA	YOR066W_mRNA	0.194538						0.000000	1.000000	0.000000
YPL043W_mRNA	YPL230W_mRNA	0.194537						0.000000	1.000000	0.000000
YKR105C_mRNA	YHR006W_mRNA	0.194537						0.000000	1.000000	0.000000
YMR230W_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.194537						0.000000	1.000000	0.000000
YJL025W_mRNA	YIR023W_mRNA	0.194537						0.000000	1.000000	0.000000
YDL148C_mRNA	YMR037C_mRNA	0.194537						0.500000	1.000000	0.000000
YNL143C_mRNA,YGR008C_mRNA	YDR310C_mRNA	0.194537						0.000000	1.000000	0.000000
YJR076C_mRNA	YER130C_mRNA	0.194537						0.000000	1.000000	0.000000
YLL031C_mRNA	YDR392W_mRNA	0.194537						0.000000	1.000000	0.000000
YGR156W_mRNA	YBR049C_mRNA	0.194536						0.000000	1.000000	0.000000
YCR030C_mRNA	YPL139C_mRNA	0.194536						0.000000	1.000000	0.000000
YLR022C_mRNA	YLR266C_mRNA	0.194536						0.000000	1.000000	0.000000
YIR028W_mRNA	YDR310C_mRNA	0.194536						0.000000	1.000000	0.000000
YDL130W_mRNA	YJR127C_mRNA	0.194536						0.000000	1.000000	0.000000
YNL139C_mRNA	YDR081C_mRNA	0.194536						0.000000	1.000000	0.000000
YCR018C-A_mRNA,YDR034C-A_mRNA,YLR256W_mRNA	YNL239W_mRNA	0.194536						0.000000	1.000000	0.000000
YIL019W_mRNA	YDR213W_mRNA	0.194536						0.000000	1.000000	0.000000
YBL041W_mRNA	YKR077W_mRNA	0.194536						0.000000	1.000000	0.000000
YER130C_mRNA	YDR477W_mRNA	0.194535						0.000000	1.000000	0.000000
YBR068C_mRNA	YJL103C_mRNA	0.194535						0.000000	1.000000	0.000000
YIL103W_mRNA	YOR229W_mRNA	0.194535						0.000000	1.000000	0.000000
YDR267C_mRNA	YNL229C_mRNA	0.194535						0.000000	1.000000	0.000000
YKR106W_mRNA	YMR016C_mRNA	0.194535						1.000000	1.000000	0.000000
YGR094W_mRNA	YPL248C_mRNA	0.194535						0.000000	-1.000000	0.000000
YML067C_mRNA	YIL101C_mRNA	0.194535						0.000000	1.000000	0.000000
YNL097C_mRNA	YPR199C_mRNA	0.194535						0.000000	1.000000	0.000000
YGL123W_mRNA	YLR113W_mRNA	0.194534						0.000000	1.000000	0.000000
YGL200C_mRNA	YGL237C_mRNA	0.194534						0.000000	1.000000	0.000000
YJL181W_mRNA	YGR249W_mRNA	0.194534						0.000000	-1.000000	0.000000
YJL122W_mRNA	YJL210W_mRNA	0.194534						0.000000	1.000000	0.000000
YOL069W_mRNA	YHR206W_mRNA	0.194534						0.000000	1.000000	0.000000
YOR190W_mRNA	YNL097C_mRNA	0.194534						0.000000	1.000000	0.000000
YML078W_mRNA	YOR344C_mRNA	0.194534						0.000000	1.000000	0.000000
YIL149C_mRNA	YER068W_mRNA	0.194534						0.000000	1.000000	0.000000
YCR064C_mRNA,YCR063W_mRNA	YNL097C_mRNA	0.194534						0.000000	1.000000	0.000000
YKL209C_mRNA	YDR034C_mRNA	0.194534						0.000000	1.000000	0.000000
YHR037W_mRNA	YGL071W_mRNA	0.194534						0.000000	1.000000	0.000000
YDR172W_mRNA	YLR113W_mRNA	0.194534						0.000000	1.000000	0.000000
YLR276C_mRNA	YIL119C_mRNA	0.194534						0.000000	1.000000	0.000000
YOL161C_mRNA	YDR034C_mRNA	0.194534						0.000000	1.000000	0.000000
YJR129C_mRNA	YML007W_mRNA	0.194533						0.000000	1.000000	0.000000
YPR133C_mRNA	YML076C_mRNA	0.194533						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YOR229W_mRNA	0.194533						0.000000	1.000000	0.000000
YMR267W_mRNA	YNL103W_mRNA	0.194533						0.000000	1.000000	0.000000
YOR357C_mRNA	YJL110C_mRNA	0.194533						0.000000	1.000000	0.000000
YDR489W_mRNA	YOR363C_mRNA	0.194533						0.000000	1.000000	0.000000
YBL037W_mRNA	YOR172W_mRNA	0.194533						0.000000	1.000000	0.000000
YBR002C_mRNA	YPL139C_mRNA	0.194533						0.000000	1.000000	0.000000
YPL129W_mRNA	YHL009C_mRNA	0.194533						0.000000	1.000000	0.000000
YIL064W_mRNA	YPL230W_mRNA	0.194532						0.000000	1.000000	0.000000
YBR274W_mRNA	YPL049C_mRNA	0.194532						0.000000	1.000000	0.000000
YDL052C_mRNA	YBR112C_mRNA	0.194532						0.000000	1.000000	0.000000
YDL191W_mRNA	YPL128C_mRNA	0.194532						0.000000	1.000000	0.000000
YMR299C_mRNA	YPL133C_mRNA	0.194532						0.000000	1.000000	0.000000
