target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR485C	YDR392W	0.196125						0.000000	1.000000	0.000000
YNL207W	YDR501W	0.196125						0.000000	1.000000	0.000000
YGR167W	YMR035W	0.196124						0.000000	1.000000	0.000000
YIL138C	YPL202C	0.196124						0.000000	1.000000	0.000000
YCL005W.A	YMR035W	0.196124						0.000000	1.000000	0.000000
YJL142C	YPL139C	0.196124						0.000000	1.000000	0.000000
YBL034C	YBR081C	0.196124						0.000000	1.000000	0.000000
YLR440C	YDL106C	0.196124						0.000000	1.000000	0.000000
YNL206C	YCR018C	0.196124						0.000000	1.000000	0.000000
YNL314W	YPL049C	0.196124						0.000000	1.000000	0.000000
YPR056W	YEL007W	0.196124						0.000000	1.000000	0.000000
YLL034C	YGL254W	0.196124						0.000000	1.000000	0.000000
YBR012C	YJR060W	0.196123						1.000000	1.000000	0.000000
YNR059W	YDR501W	0.196123						0.000000	1.000000	0.000000
YGL058W	YDL233W	0.196123						0.000000	1.000000	0.000000
YBR265W	YKR064W	0.196123						0.000000	1.000000	0.000000
YPL038W.A	YPR196W	0.196123						0.000000	1.000000	0.000000
YPR033C	YDR477W	0.196123						0.000000	1.000000	0.000000
snR34	YLR183C	0.196123						0.000000	1.000000	0.000000
YDR146C	YDL048C	0.196123						0.000000	1.000000	0.000000
YPR022C	YHR056C	0.196123						0.000000	1.000000	0.000000
YLL022C	YOR113W	0.196123						0.000000	1.000000	0.000000
YKL168C	YJL127C	0.196123						0.000000	1.000000	0.000000
YJL090C	YHR084W	0.196122						0.000000	1.000000	0.000000
YIR007W	YBR033W	0.196122						0.000000	1.000000	0.000000
YFL028C	YCL058C	0.196122						0.000000	1.000000	0.000000
YKL193C	YPR196W	0.196122						0.000000	1.000000	0.000000
YOR144C	YOR113W	0.196122						0.000000	1.000000	0.000000
YHR043C	YML076C	0.196122						0.000000	1.000000	0.000000
YBR214W	YGL166W	0.196121						0.000000	1.000000	0.000000
YGR261C	YMR035W	0.196121						0.000000	1.000000	0.000000
YGR107W	YPL049C	0.196121						0.000000	1.000000	0.000000
YER026C	YGL254W	0.196121						0.000000	1.000000	0.000000
YHR150W	YBR033W	0.196121						0.000000	1.000000	0.000000
YPL082C	YBR033W	0.196121						0.000000	1.000000	0.000000
YHL036W	YDR169C	0.196121						0.000000	1.000000	0.000000
YDR144C	YOR172W	0.196121						0.000000	1.000000	0.000000
YBR063C	YHR056C	0.196121						0.000000	1.000000	0.000000
YOR106W	YLR176C	0.196121						0.000000	-1.000000	0.000000
YDR006C	YDR277C	0.196121						0.000000	1.000000	0.000000
YLR190W	YNL068C	0.196121						1.000000	1.000000	0.000000
YIR026C	YML076C	0.196121						0.000000	1.000000	0.000000
YAL047C	YOR229W	0.196121						0.000000	1.000000	0.000000
YOR365C	YDR034C	0.196120						0.000000	1.000000	0.000000
YDL085W	YOR372C	0.196120						0.000000	1.000000	0.000000
YJR143C	YGL166W	0.196120						0.000000	1.000000	0.000000
YER013W	YOL067C	0.196120						0.000000	1.000000	0.000000
YJL122W	YLR055C	0.196120						0.000000	1.000000	0.000000
YOR090C	YPL254W	0.196120						0.000000	1.000000	0.000000
YKL149C	YDR169C	0.196120						0.000000	1.000000	0.000000
YML007W	YBR033W	0.196119						0.000000	1.000000	0.000000
YOR211C	YMR035W	0.196119						0.000000	1.000000	0.000000
YHR172W	YJL127C	0.196119						0.000000	1.000000	0.000000
YLR450W	YDL048C	0.196119						0.000000	1.000000	0.000000
YFL016C	YNL229C	0.196119						0.000000	1.000000	0.000000
YGR186W	YLR266C	0.196119						0.000000	1.000000	0.000000
YNR006W	YGL162W	0.196119						0.000000	1.000000	0.000000
YHR045W	YBR081C	0.196118						0.000000	1.000000	0.000000
YPR178W	YJL210W	0.196118						0.000000	1.000000	0.000000
YJL106W	YIL119C	0.196118						0.000000	1.000000	0.000000
YOR299W	YFR034C	0.196118						0.000000	-1.000000	0.000000
YHR086W	YNL097C	0.196118						0.000000	1.000000	0.000000
YAL044W.A	YML051W	0.196118						0.000000	-1.000000	0.000000
YPR046W	YML081W	0.196118						0.000000	1.000000	0.000000
YOL071W	YMR164C	0.196118						0.000000	1.000000	0.000000
YIL057C	YJL127C	0.196118						0.000000	1.000000	0.000000
YOL018C	YCR018C	0.196118						0.000000	1.000000	0.000000
YLR420W	YJL210W	0.196118						0.000000	1.000000	0.000000
YLL006W	YDR277C	0.196117						0.000000	1.000000	0.000000
YLR336C	YIL119C	0.196117						0.000000	1.000000	0.000000
YKL042W	YLR278C	0.196117						0.000000	1.000000	0.000000
YJR135W.A	YBR066C	0.196117						0.000000	1.000000	0.000000
YBR230W.A	YDL233W	0.196117						0.000000	1.000000	0.000000
YPL066W	YNL229C	0.196117						0.000000	1.000000	0.000000
YDL205C	YNL229C	0.196117						0.000000	1.000000	0.000000
YGL070C	YDL233W	0.196117						0.000000	1.000000	0.000000
YEL051W	YEL007W	0.196117						0.000000	1.000000	0.000000
YNL297C	YGL166W	0.196116						0.000000	1.000000	0.000000
YDR434W	YOR172W	0.196116						0.000000	1.000000	0.000000
YLR285W	YGL209W	0.196116						0.000000	1.000000	0.000000
YML094W	YBR066C	0.196116						0.000000	1.000000	0.000000
YPL245W	YJL089W	0.196116						0.000000	1.000000	0.000000
YJL216C	YGL162W	0.196116						0.000000	1.000000	0.000000
YLL022C	YPL089C	0.196116						0.000000	1.000000	0.000000
YDL168W	YLR228C	0.196116						0.000000	1.000000	0.000000
YPR100W	YPR009W	0.196116						0.000000	1.000000	0.000000
YML009W.B	YBR033W	0.196116						0.000000	1.000000	0.000000
YHL008C	YBR033W	0.196116						0.000000	1.000000	0.000000
YBL011W	YOR290C	0.196115						0.000000	1.000000	0.000000
YGR276C	YGL162W	0.196115						0.000000	1.000000	0.000000
YLR244C	YNL097C	0.196115						0.000000	1.000000	0.000000
YLR211C	YDR146C	0.196115						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.196115						0.000000	1.000000	0.000000
YNL234W	YMR035W	0.196115						0.000000	1.000000	0.000000
YJL179W	YLR228C	0.196115						0.000000	1.000000	0.000000
YAL047C	YER130C	0.196115						0.000000	1.000000	0.000000
YJL203W	YNL097C	0.196114						0.000000	1.000000	0.000000
YBR035C	YLR113W	0.196114						0.000000	1.000000	0.000000
YPR006C	YLR113W	0.196114						0.000000	1.000000	0.000000
YDR387C	YGL209W	0.196114						0.000000	-1.000000	0.000000
YDL178W	YOR066W	0.196114						0.000000	1.000000	0.000000
YDL138W	YJR127C	0.196114						0.000000	1.000000	0.000000
YGR049W	YBR066C	0.196114						0.000000	1.000000	0.000000
YCR066W	YCL058C	0.196114						0.000000	1.000000	0.000000
YEL036C	YML081W	0.196114						0.000000	1.000000	0.000000
YFL007W	YDR277C	0.196114						0.000000	1.000000	0.000000
YIL029C	YJL124C	0.196114						0.000000	1.000000	0.000000
YNL307C	YER130C	0.196114						0.000000	1.000000	0.000000
YJL014W	YBR066C	0.196113						0.000000	1.000000	0.000000
YNL097C.B	YLR182W	0.196113						0.000000	1.000000	0.000000
YFR046C	YEL007W	0.196113						0.000000	1.000000	0.000000
YOR335C	YPL202C	0.196113						0.000000	1.000000	0.000000
YNL103W	YOR380W	0.196113						0.000000	-1.000000	0.000000
YFR016C	YNL027W	0.196113						0.000000	1.000000	0.000000
YOR249C	YDR277C	0.196113						0.000000	1.000000	0.000000
YML110C	YDR477W	0.196113						0.000000	1.000000	0.000000
YMR271C	YML081W	0.196113						0.000000	1.000000	0.000000
YBL019W	YBR112C	0.196113						0.000000	1.000000	0.000000
YNL294C	YOR066W	0.196113						0.000000	1.000000	0.000000
YNL290W	YIL119C	0.196113						0.000000	1.000000	0.000000
YBR077C	YPL254W	0.196112						0.000000	1.000000	0.000000
YDR406W	YDL233W	0.196112						0.000000	1.000000	0.000000
YDR213W	YNL027W	0.196112						1.000000	1.000000	0.000000
YLR266C	YOR028C	0.196112						0.000000	1.000000	0.000000
YHL016C	YNL216W	0.196112						1.000000	1.000000	0.000000
YDL066W	YLR113W	0.196112						0.000000	1.000000	0.000000
YLR097C	YKL043W	0.196112						0.000000	1.000000	0.000000
YDL004W	YNL097C	0.196111						0.000000	1.000000	0.000000
YOR014W	YPR196W	0.196111						0.000000	1.000000	0.000000
YLR049C	YNL229C	0.196111						0.000000	1.000000	0.000000
YNL177C	YNL229C	0.196111						0.000000	1.000000	0.000000
YML051W	YLR055C	0.196111						0.000000	1.000000	0.000000
YAR014C	YLR183C	0.196111						0.000000	1.000000	0.000000
YKL162C	YPL230W	0.196110						0.000000	1.000000	0.000000
YDR090C	YKR034W	0.196110						0.000000	-1.000000	0.000000
YJR120W	YGL162W	0.196110						0.000000	1.000000	0.000000
YJL041W	YML076C	0.196110						0.000000	1.000000	0.000000
YPR133C	YDR477W	0.196109						0.000000	1.000000	0.000000
YLR025W	YGL166W	0.196109						0.000000	1.000000	0.000000
YLR009W	YHR056C	0.196109						0.000000	1.000000	0.000000
YDR129C	YDR392W	0.196109						0.000000	1.000000	0.000000
YBL079W	YPR196W	0.196109						0.000000	1.000000	0.000000
YDR421W	YML081W	0.196109						0.000000	1.000000	0.000000
YAR071W	YDR421W	0.196109						0.000000	1.000000	0.000000
YGR135W	YOR172W	0.196108						0.000000	1.000000	0.000000
YNL207W	YGL254W	0.196108						0.000000	1.000000	0.000000
YHR210C	YPL230W	0.196108						0.000000	1.000000	0.000000
YJR151C	YDR009W	0.196108						0.000000	1.000000	0.000000
YKL151C	YLR278C	0.196108						0.000000	1.000000	0.000000
YPL274W	YLR266C	0.196108						0.000000	1.000000	0.000000
YPR060C	YBR033W	0.196108						0.000000	1.000000	0.000000
YPR115W	YER130C	0.196108						0.000000	1.000000	0.000000
YGL048C	YPL254W	0.196108						0.000000	1.000000	0.000000
YMR197C	YIL119C	0.196107						0.000000	1.000000	0.000000
YLR371W	YGL162W	0.196107						0.000000	1.000000	0.000000
YKL160W	YDL106C	0.196107						0.000000	1.000000	0.000000
YGR047C	YHR056C	0.196107						0.000000	1.000000	0.000000
YOR073W	YML027W	0.196107						0.000000	1.000000	0.000000
YPR046W	YLR183C	0.196107						0.000000	1.000000	0.000000
YNL271C	YDR009W	0.196107						0.000000	1.000000	0.000000
YNL151C	YPL128C	0.196107						0.000000	1.000000	0.000000
YNL042W	YNL027W	0.196107						0.000000	1.000000	0.000000
YGR128C	YDR477W	0.196107						0.000000	1.000000	0.000000
YLR018C	YPL128C	0.196106						0.000000	1.000000	0.000000
YIL068C	YNL229C	0.196106						0.000000	1.000000	0.000000
YNL233W	YDL048C	0.196106						0.000000	1.000000	0.000000
YGL048C	YDR421W	0.196106	0.000000	0.093750	0.149560	0.102591	0.115254	0.000000	1.000000	0.000000
YHL004W	YJR127C	0.196106						0.000000	1.000000	0.000000
YNL222W	YDL048C	0.196106						0.000000	1.000000	0.000000
YCL058W.A	YPL254W	0.196105						0.000000	1.000000	0.000000
YDL123W	YDR096W	0.196105						0.000000	1.000000	0.000000
YPR191W	YDR169C	0.196105						0.000000	1.000000	0.000000
YPL139C	YJL056C	0.196105						0.000000	-1.000000	0.000000
YIL138C	YOR372C	0.196105						0.000000	1.000000	0.000000
YGR212W	YDR477W	0.196105						0.000000	1.000000	0.000000
YBR102C	YDR009W	0.196105						0.000000	1.000000	0.000000
YLR190W	YIL101C	0.196105						0.000000	1.000000	0.000000
YDR200C	YLR278C	0.196105						0.000000	1.000000	0.000000
YPL213W	YLR182W	0.196105						0.000000	1.000000	0.000000
YMR145C	YLR266C	0.196104						0.000000	1.000000	0.000000
YNR041C	YPR015C	0.196104						0.000000	1.000000	0.000000
YFR043C	YPL049C	0.196104						0.000000	1.000000	0.000000
YMR235C	YLR055C	0.196104						0.000000	1.000000	0.000000
YPR011C	YNL229C	0.196104						0.000000	1.000000	0.000000
YGR108W	YKR064W	0.196104						0.000000	1.000000	0.000000
YDL222C	YML081W	0.196104						0.000000	1.000000	0.000000
YNR012W	YBR112C	0.196103						0.000000	1.000000	0.000000
YKR027W	YHR084W	0.196103						1.000000	1.000000	0.000000
YGL017W	YDR169C	0.196103						0.000000	1.000000	0.000000
YOL078W	YDR423C	0.196103						0.000000	-1.000000	0.000000
YAL015C	YDR207C	0.196103						0.000000	1.000000	0.000000
YBL071W.A	YOR230W	0.196103						0.000000	1.000000	0.000000
YJL154C	YIL119C	0.196103						0.000000	1.000000	0.000000
YPR069C	YHL027W	0.196103						0.000000	-1.000000	0.000000
YMR238W	YGL254W	0.196103						0.000000	1.000000	0.000000
YIR022W	YDR081C	0.196103						0.000000	1.000000	0.000000
YBR030W	YPL128C	0.196102						0.000000	1.000000	0.000000
YCR089W	YOR290C	0.196102						0.000000	1.000000	0.000000
YNL147W	YDL233W	0.196102						0.000000	1.000000	0.000000
YBR021W	YBR033W	0.196102						0.000000	1.000000	0.000000
YDR516C	YMR023C	0.196102						0.000000	1.000000	0.000000
YDL121C	YHR056C	0.196102						0.000000	1.000000	0.000000
YOL149W	YOR113W	0.196102						0.000000	1.000000	0.000000
YPL178W	YPL139C	0.196102						0.000000	1.000000	0.000000
YNL126W	YKR064W	0.196102						0.000000	1.000000	0.000000
YBR201C.A	YER161C	0.196102						0.000000	1.000000	0.000000
YOL032W	YBL066C	0.196102						0.000000	1.000000	0.000000
YPL203W	YDR463W	0.196101						0.000000	-1.000000	0.000000
YMR225C	YML076C	0.196101						0.000000	1.000000	0.000000
YIL170W	YDL233W	0.196101						0.000000	1.000000	0.000000
YIL030C	YPL049C	0.196101						0.000000	1.000000	0.000000
YHR164C	YDL233W	0.196101						0.000000	1.000000	0.000000
YOL158C	YBR066C	0.196101						0.000000	1.000000	0.000000
YDR171W	YBR033W	0.196101						0.000000	1.000000	0.000000
YDR034C	YBR150C	0.196101						0.000000	1.000000	0.000000
YIL031W	YDR009W	0.196101						0.000000	1.000000	0.000000
YLR286C	YBR150C	0.196101						0.000000	1.000000	0.000000
YCR064C	YER130C	0.196100						0.000000	1.000000	0.000000
YGR134W	YML076C	0.196100						0.000000	1.000000	0.000000
YMR001C.A	YMR035W	0.196100						0.000000	1.000000	0.000000
YNL326C	YMR035W	0.196100						0.000000	1.000000	0.000000
YGR080W	YDR009W	0.196100						0.000000	1.000000	0.000000
YGL216W	YBL054W	0.196100						0.000000	1.000000	0.000000
YGR239C	YJL210W	0.196100						0.000000	1.000000	0.000000
YEL013W	YOR229W	0.196100						0.000000	1.000000	0.000000
YNL240C	YOR066W	0.196100						0.000000	1.000000	0.000000
YKL138C.A	YCL055W	0.196100						0.000000	1.000000	0.000000
YJL014W	YDR207C	0.196100						0.000000	1.000000	0.000000
YJL205C	YBR081C	0.196100						0.000000	1.000000	0.000000
YHR019C	YBL054W	0.196099						0.000000	1.000000	0.000000
YDL029W	YLR266C	0.196099						0.000000	1.000000	0.000000
YER183C	YPL049C	0.196099						0.000000	1.000000	0.000000
YHL028W	YCR065W	0.196099						0.000000	1.000000	0.000000
YBR196C.A	YCL055W	0.196099						0.000000	1.000000	0.000000
YDL156W	YDR392W	0.196099						0.000000	1.000000	0.000000
YLR137W	YNL229C	0.196099						0.000000	1.000000	0.000000
YGL131C	YGL254W	0.196098						0.000000	1.000000	0.000000
YDL012C	YMR023C	0.196098						0.000000	1.000000	0.000000
YOR275C	YIL101C	0.196098						0.000000	1.000000	0.000000
YKR095W	YML081W	0.196098						0.000000	1.000000	0.000000
YDR104C	YDR169C	0.196098						0.000000	1.000000	0.000000
YMR255W	YBL066C	0.196098						0.000000	1.000000	0.000000
YJL198W	YMR023C	0.196098						0.000000	1.000000	0.000000
YDR420W	YMR042W	0.196098						0.000000	1.000000	0.000000
YKR018C	YGR067C	0.196098						0.000000	1.000000	0.000000
YDR231C	YPR196W	0.196097						0.000000	1.000000	0.000000
YGR062C	YKR077W	0.196097						0.000000	1.000000	0.000000
YMR166C	YDR034C	0.196097						0.000000	1.000000	0.000000
YOR057W	YDR392W	0.196097						0.000000	1.000000	0.000000
YOR036W	YER088C	0.196097						0.000000	1.000000	0.000000
snR9	YNL027W	0.196097						0.000000	1.000000	0.000000
YFR043C	YKL222C	0.196097						0.000000	1.000000	0.000000
YBR200W	YPL128C	0.196096						0.000000	1.000000	0.000000
YDR127W	YHR056C	0.196096						0.000000	1.000000	0.000000
YDR490C	YLR266C	0.196096						0.000000	1.000000	0.000000
YPL224C	YDR477W	0.196096						0.000000	1.000000	0.000000
YDR254W	YGL254W	0.196096						0.000000	1.000000	0.000000
YMR196W	YEL009C	0.196096						1.000000	1.000000	0.000000
YMR042W	YGL166W	0.196096						0.000000	1.000000	0.000000
YLR233C	YBL054W	0.196096						0.000000	1.000000	0.000000
YPL099C	YDR169C	0.196096						0.000000	1.000000	0.000000
YOR125C	YOR230W	0.196096						0.000000	1.000000	0.000000
YMR217W	YOR372C	0.196095						0.000000	1.000000	0.000000
YDR009W	YHR084W	0.196095						1.000000	1.000000	0.000000
YBR267W	YDR501W	0.196095						0.000000	1.000000	0.000000
YPL217C	YIL119C	0.196095						0.000000	1.000000	0.000000
YGR183C	YGR067C	0.196094						0.000000	1.000000	0.000000
YDL002C	YNL229C	0.196094						0.000000	1.000000	0.000000
YIL111W	YGL166W	0.196094						0.000000	1.000000	0.000000
YHR063C	YGL254W	0.196094						0.000000	1.000000	0.000000
YPR073C	YPL254W	0.196094						0.000000	1.000000	0.000000
YHR064C	YLR055C	0.196094						0.000000	1.000000	0.000000
YIL149C	YML081W	0.196094						0.000000	1.000000	0.000000
YHR131C	YPR015C	0.196094						0.000000	1.000000	0.000000
YHR012W	YGL252C	0.196094						0.000000	-1.000000	0.000000
YIR028W	YJL127C	0.196093						0.000000	1.000000	0.000000
YNL073W	YPL049C	0.196093						0.000000	1.000000	0.000000
YJL184W	YML076C	0.196093						0.000000	1.000000	0.000000
YJR147W	YPL049C	0.196093						0.000000	1.000000	0.000000
YKL145W	YEL007W	0.196093						0.000000	1.000000	0.000000
YBR156C	YPR065W	0.196093						0.000000	1.000000	0.000000
YOR231W	YMR023C	0.196093						0.000000	1.000000	0.000000
YML020W	YLR182W	0.196092						0.000000	1.000000	0.000000
RPR1	YPL133C	0.196092						0.000000	1.000000	0.000000
YBR224W	YML076C	0.196092						0.000000	1.000000	0.000000
snR3	YPL139C	0.196092						0.000000	1.000000	0.000000
YDR313C	YMR016C	0.196091						0.000000	-1.000000	0.000000
YJL059W	YJL127C	0.196091						0.000000	1.000000	0.000000
YAR028W	YJL124C	0.196091						0.000000	1.000000	0.000000
YPL074W	YLR055C	0.196091						0.000000	1.000000	0.000000
YDL209C	YLR055C	0.196091						0.000000	1.000000	0.000000
YDR510W	YDR169C	0.196091						0.000000	1.000000	0.000000
YPL003W	YPR009W	0.196091						0.000000	1.000000	0.000000
YHR199C	YOR113W	0.196090						0.000000	1.000000	0.000000
YHL007C	YML081W	0.196090						0.000000	1.000000	0.000000
YNL010W	YBR083W	0.196090						0.000000	-1.000000	0.000000
YGR079W	YPL177C	0.196090						0.000000	1.000000	0.000000
YNL315C	YDL048C	0.196090						0.000000	1.000000	0.000000
YDR147W	YPL038W	0.196090						0.000000	1.000000	0.000000
YER161C	YKL038W	0.196090						0.000000	1.000000	0.000000
YMR233W	YER161C	0.196089						0.000000	1.000000	0.000000
YKL001C	YLR266C	0.196089						0.000000	1.000000	0.000000
YIL038C	YLR113W	0.196089						0.000000	1.000000	0.000000
YKL087C	YGL162W	0.196089						0.000000	1.000000	0.000000
YDR260C	YBL054W	0.196089						0.000000	1.000000	0.000000
YBR176W	YML076C	0.196089						0.000000	1.000000	0.000000
YPR188C	YDL233W	0.196089						0.000000	1.000000	0.000000
YLR270W	YPR104C	0.196089						0.000000	1.000000	0.000000
YHR088W	YNL229C	0.196089						0.000000	1.000000	0.000000
YIL024C	YGL162W	0.196089						0.000000	1.000000	0.000000
YNL284C	YBR150C	0.196088						0.000000	1.000000	0.000000
YMR282C	YDR463W	0.196088						0.000000	1.000000	0.000000
YLR007W	YML081W	0.196088						0.000000	1.000000	0.000000
YJR129C	YDR009W	0.196088						0.000000	1.000000	0.000000
YDR529C	YER068W	0.196088						0.000000	1.000000	0.000000
YPL025C	YML081W	0.196088						0.000000	1.000000	0.000000
YPL250W.A	YGR067C	0.196088						0.000000	1.000000	0.000000
YOL159C.A	YNL229C	0.196088						0.000000	1.000000	0.000000
YGR133W	YBR066C	0.196088						0.000000	1.000000	0.000000
YLR086W	YER068W	0.196088						0.000000	1.000000	0.000000
YMR040W	YOR230W	0.196087						0.000000	1.000000	0.000000
YHL011C	YOR372C	0.196087						0.000000	1.000000	0.000000
YKL205W	YKR064W	0.196087						0.000000	1.000000	0.000000
YGR230W	YBL066C	0.196087						0.000000	1.000000	0.000000
YOR035C	YPL089C	0.196087						0.000000	1.000000	0.000000
YDR016C	YML076C	0.196087						0.000000	1.000000	0.000000
YCL032W	YML051W	0.196087						0.000000	-1.000000	0.000000
YOR127W	YBR083W	0.196087						1.000000	1.000000	0.000000
YKL139W	YNL229C	0.196087						0.000000	1.000000	0.000000
YNL207W	YML076C	0.196087						0.000000	1.000000	0.000000
YOR196C	YOR172W	0.196087						0.000000	1.000000	0.000000
YNL117W	YDR169C	0.196086						0.000000	1.000000	0.000000
YJL039C	YDR477W	0.196086						0.000000	1.000000	0.000000
YOR043W	YDR520C	0.196086						0.000000	1.000000	0.000000
YAL016W	YHR056C	0.196086						0.000000	1.000000	0.000000
YIL034C	YDR009W	0.196086						0.000000	1.000000	0.000000
YKR086W	YOR066W	0.196086						0.000000	1.000000	0.000000
YPL057C	YBR150C	0.196085						0.000000	1.000000	0.000000
YLR001C	YPL139C	0.196085						0.000000	1.000000	0.000000
YDR394W	YOR230W	0.196085						0.000000	1.000000	0.000000
YOR299W	YDR176W	0.196085						0.000000	1.000000	0.000000
YPR168W	YGL166W	0.196085						0.000000	1.000000	0.000000
YBL050W	YNL027W	0.196085						0.000000	1.000000	0.000000
YNL266W	YBR081C	0.196085						0.000000	1.000000	0.000000
YHR127W	YOR028C	0.196085						0.000000	1.000000	0.000000
YPL268W	YOR229W	0.196084						0.000000	1.000000	0.000000
YGR130C	YPL230W	0.196084						0.000000	1.000000	0.000000
YPL160W	YJR127C	0.196084						0.000000	1.000000	0.000000
YBR261C	YOR290C	0.196084						0.000000	1.000000	0.000000
YNL247W	YLR266C	0.196084						0.000000	1.000000	0.000000
YKR091W	YEL007W	0.196084						0.000000	1.000000	0.000000
YDR072C	YOR363C	0.196084						1.000000	1.000000	0.000000
YPL026C	YLR183C	0.196084						0.000000	1.000000	0.000000
