target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR009W	YPL139C	0.188677						0.000000	1.000000	0.000000
YKR070W	YOR230W	0.188676						0.000000	1.000000	0.000000
YNL190W	YIL119C	0.188676						0.000000	1.000000	0.000000
YNR021W	YBR081C	0.188676						0.000000	1.000000	0.000000
YBR263W	YLR182W	0.188675						0.000000	1.000000	0.000000
YOR051C	YLR055C	0.188674						0.000000	1.000000	0.000000
YCR009C	YJR127C	0.188674						0.000000	1.000000	0.000000
YIR004W	YGL166W	0.188674						0.000000	1.000000	0.000000
YER125W	YER088C	0.188673						0.000000	1.000000	0.000000
YMR226C	YLR113W	0.188673						0.000000	1.000000	0.000000
YCL028W	YEL007W	0.188672						0.000000	1.000000	0.000000
YJL213W	YDR259C	0.188672						0.000000	1.000000	0.000000
YIL142W	YER161C	0.188672						0.000000	1.000000	0.000000
YGR244C	YDR169C	0.188671						0.000000	1.000000	0.000000
YNL025C	YOR290C	0.188670						0.000000	1.000000	0.000000
YER017C	YPR104C	0.188670						0.000000	1.000000	0.000000
YNL265C	YPL139C	0.188669						0.000000	1.000000	0.000000
YHR074W	YLR113W	0.188669						0.000000	1.000000	0.000000
YDL126C	YKR077W	0.188669						0.000000	1.000000	0.000000
YBR171W	YLR113W	0.188668						0.000000	1.000000	0.000000
YBR115C	YML081W	0.188668						0.000000	1.000000	0.000000
YMR178W	YMR021C	0.188667						0.000000	1.000000	0.000000
YPL206C	YER068W	0.188667						0.000000	1.000000	0.000000
YMR295C	YPL049C	0.188667						0.000000	1.000000	0.000000
YKL013C	YLR113W	0.188666						0.000000	1.000000	0.000000
YDR151C	YNL229C	0.188666						0.000000	1.000000	0.000000
YOL111C	YPL202C	0.188666						0.000000	1.000000	0.000000
YJL205C	YGR067C	0.188666						0.000000	1.000000	0.000000
YMR255W	YER130C	0.188665						0.000000	1.000000	0.000000
YBR127C	YER130C	0.188665						0.000000	1.000000	0.000000
YBR285W	YJR127C	0.188665						0.000000	1.000000	0.000000
YMR291W	YJR060W	0.188665						1.000000	1.000000	0.000000
YFL028C	YDR207C	0.188664						0.000000	1.000000	0.000000
YJR103W	YOR290C	0.188663						0.000000	1.000000	0.000000
YER089C	YPL049C	0.188662						0.000000	1.000000	0.000000
YPL190C	YDR477W	0.188662						0.000000	1.000000	0.000000
YLR328W	YNL229C	0.188662						0.000000	1.000000	0.000000
YAL025C	YNL314W	0.188661						0.000000	1.000000	0.000000
YPL023C	YJR127C	0.188661						0.000000	1.000000	0.000000
YMR157C	YNL229C	0.188661						0.000000	1.000000	0.000000
YNL263C	YOR229W	0.188660						0.000000	1.000000	0.000000
YGR084C	YNL229C	0.188659						0.000000	1.000000	0.000000
YGL228W	YOR229W	0.188659						0.000000	1.000000	0.000000
YKL185W	YKR077W	0.188659						0.000000	1.000000	0.000000
YJL186W	YML081W	0.188659						0.000000	1.000000	0.000000
YCR023C	YLR182W	0.188658						0.000000	1.000000	0.000000
YPR008W	YDL048C	0.188658						0.000000	1.000000	0.000000
YDR196C	YMR035W	0.188658						0.000000	1.000000	0.000000
YBR230W.A	YDR034C	0.188658						0.000000	1.000000	0.000000
YDR087C	YBR240C	0.188657						0.000000	-1.000000	0.000000
YDL086W	YLR113W	0.188657						0.000000	1.000000	0.000000
YFR015C	YER088C	0.188657						0.000000	1.000000	0.000000
YHR059W	YDR392W	0.188656						0.000000	1.000000	0.000000
YER159C	YOR229W	0.188656						0.000000	1.000000	0.000000
YOR289W	YDR169C	0.188656						0.000000	1.000000	0.000000
YDR346C	YLR182W	0.188655						0.000000	1.000000	0.000000
YOR316C	YNL097C	0.188655						0.000000	1.000000	0.000000
YGR239C	YOR358W	0.188655						0.000000	1.000000	0.000000
YDR251W	YGL166W	0.188654						0.000000	1.000000	0.000000
YGR020C	YML081W	0.188654						0.000000	1.000000	0.000000
YLR335W	YLR182W	0.188654						0.000000	1.000000	0.000000
YGR146C	YBR083W	0.188653						0.000000	-1.000000	0.000000
YGL106W	YDR421W	0.188653	0.000000	0.083199	0.221113	0.115211	0.120905	0.000000	1.000000	0.000000
YBR268W	YMR035W	0.188652						0.000000	1.000000	0.000000
YGR026W	YLR182W	0.188652						0.000000	1.000000	0.000000
YLR019W	YML081W	0.188652						0.000000	1.000000	0.000000
YHL004W	YDR169C	0.188651						0.000000	1.000000	0.000000
YER182W	YMR035W	0.188651						0.000000	1.000000	0.000000
YLR292C	YDR174W	0.188651						0.000000	1.000000	0.000000
YFR015C	YDR169C	0.188651						0.000000	1.000000	0.000000
YJL151C	YEL007W	0.188650						0.000000	1.000000	0.000000
YIL009W	YKR077W	0.188650						0.000000	1.000000	0.000000
YGL068W	YML081W	0.188649						0.000000	1.000000	0.000000
YNL080C	YER088C	0.188649						0.000000	1.000000	0.000000
YDL019C	YOR230W	0.188649						0.000000	1.000000	0.000000
YDL212W	YPL139C	0.188648						0.000000	1.000000	0.000000
YEL038W	YDR421W	0.188648						0.000000	1.000000	0.000000
YDR306C	YBR081C	0.188648						0.000000	1.000000	0.000000
YPR010C	YAL051W	0.188648						0.000000	-1.000000	0.000000
YBR129C	YNL097C	0.188648						0.000000	1.000000	0.000000
YBR014C	YBR081C	0.188648						0.000000	1.000000	0.000000
YML078W	YOR229W	0.188647						0.000000	1.000000	0.000000
YGL157W	YGL166W	0.188647						0.000000	1.000000	0.000000
YGR193C	YER088C	0.188646						0.000000	1.000000	0.000000
YFL038C	YOR290C	0.188646						0.000000	1.000000	0.000000
YOR354C	YOR229W	0.188646						0.000000	1.000000	0.000000
YKL005C	YML081W	0.188645						0.000000	1.000000	0.000000
YDL121C	YER161C	0.188645						0.000000	1.000000	0.000000
YFL004W	YIL119C	0.188645						0.000000	1.000000	0.000000
YIL023C	YDR034C	0.188645						0.000000	1.000000	0.000000
YPL273W	YDR034C	0.188645						0.000000	1.000000	0.000000
YER152C	YHL020C	0.188644						0.000000	1.000000	0.000000
YBL032W	YMR016C	0.188644						0.000000	1.000000	0.000000
YJL063C	YIL036W	0.188644						0.000000	1.000000	0.000000
YDR476C	YBR066C	0.188643						0.000000	1.000000	0.000000
YBR037C	YOR290C	0.188643						0.000000	1.000000	0.000000
YBR014C	YBR066C	0.188641						0.000000	1.000000	0.000000
YKR071C	YDL048C	0.188640						0.000000	1.000000	0.000000
YOL136C	YML081W	0.188640						0.000000	1.000000	0.000000
YBR066C	YNL097C	0.188639						0.000000	1.000000	0.000000
YDR086C	YML081W	0.188639						0.000000	1.000000	0.000000
YBR135W	YML081W	0.188639						0.000000	1.000000	0.000000
YPL117C	YNL097C	0.188638						0.000000	1.000000	0.000000
YMR302C	YNL229C	0.188637						0.000000	1.000000	0.000000
YNL007C	YER068W	0.188637						0.000000	1.000000	0.000000
YLR066W	YDR421W	0.188637						0.000000	1.000000	0.000000
YOL048C	YGL166W	0.188636						0.000000	1.000000	0.000000
YCR034W	YPR009W	0.188635						0.000000	1.000000	0.000000
YBL050W	YBR066C	0.188635						0.000000	1.000000	0.000000
YJL026W	YER068W	0.188634						0.000000	1.000000	0.000000
YLL014W	YDR421W	0.188634						0.000000	1.000000	0.000000
YMR200W	YML081W	0.188634						0.000000	1.000000	0.000000
YJR133W	YJL210W	0.188633						0.000000	1.000000	0.000000
YKL054C	YER088C	0.188633						0.000000	1.000000	0.000000
YOL002C	YKL043W	0.188633						0.000000	1.000000	0.000000
YPR139C	YNL097C	0.188633						0.000000	1.000000	0.000000
YER048C	YML081W	0.188631						0.000000	1.000000	0.000000
YGR111W	YHL009C	0.188630						0.000000	1.000000	0.000000
YIL108W	YBR081C	0.188630						0.000000	1.000000	0.000000
YHR057C	YBR081C	0.188630						0.000000	1.000000	0.000000
YCL049C	YNL229C	0.188629						0.000000	1.000000	0.000000
YLR274W	YLR055C	0.188629						0.000000	1.000000	0.000000
YGL234W	YLR451W	0.188628						0.000000	1.000000	0.000000
YBR026C	YDR169C	0.188628						0.000000	1.000000	0.000000
YER074W.A	YML081W	0.188627						0.000000	1.000000	0.000000
YOL002C	YER161C	0.188627						0.000000	1.000000	0.000000
YKL028W	YLR055C	0.188626						0.000000	1.000000	0.000000
YBR034C	YOR229W	0.188626						0.000000	1.000000	0.000000
YJL192C	YNL229C	0.188625						0.000000	1.000000	0.000000
YKL175W	YJR127C	0.188625						0.000000	1.000000	0.000000
YDL019C	YEL007W	0.188625						0.000000	1.000000	0.000000
YLR190W	YOR229W	0.188624						0.000000	1.000000	0.000000
YKL053C.A	YGL209W	0.188624						0.000000	-1.000000	0.000000
YGR102C	YBR066C	0.188623						0.000000	1.000000	0.000000
YIL156W.B	YML051W	0.188622						0.000000	1.000000	0.000000
YDR519W	YDL170W	0.188621						0.000000	-1.000000	0.000000
YKR006C	YPL139C	0.188621						0.000000	1.000000	0.000000
YEL072W	YKL015W	0.188621						0.000000	-1.000000	0.000000
YKR088C	YML081W	0.188620						0.000000	1.000000	0.000000
YNL121C	YDR169C	0.188619						0.000000	1.000000	0.000000
YNL045W	YNL229C	0.188619						0.000000	1.000000	0.000000
YJR133W	YGL209W	0.188619						0.000000	-1.000000	0.000000
YMR264W	YNL097C	0.188619						0.000000	1.000000	0.000000
YKR049C	YDR169C	0.188618						0.000000	1.000000	0.000000
YLR223C	YIL119C	0.188618						0.000000	1.000000	0.000000
YBR297W	YOR363C	0.188618						0.000000	-1.000000	0.000000
YEL017W	YPL139C	0.188617						0.000000	1.000000	0.000000
YGR061C	YOR229W	0.188617						0.000000	1.000000	0.000000
YGR014W	YJR127C	0.188617						0.000000	1.000000	0.000000
YIR014W	YJR127C	0.188615						0.000000	1.000000	0.000000
YKR016W	YOR229W	0.188615						0.000000	1.000000	0.000000
YDR493W	YLR055C	0.188615						0.000000	1.000000	0.000000
YNL153C	YPR009W	0.188615						0.000000	1.000000	0.000000
YNR051C	YER130C	0.188614						0.000000	1.000000	0.000000
YHR027C	YNL097C	0.188614						0.000000	1.000000	0.000000
YPR127W	YDR169C	0.188614						0.000000	1.000000	0.000000
YOR276W	YKR077W	0.188614						0.000000	1.000000	0.000000
YHR037W	YLR055C	0.188614						0.000000	1.000000	0.000000
YKL093W	YDL048C	0.188613						0.000000	1.000000	0.000000
YOR099W	YDL048C	0.188612						0.000000	1.000000	0.000000
YPR023C	YBR081C	0.188611						0.000000	1.000000	0.000000
YDR087C	YML081W	0.188610						0.000000	1.000000	0.000000
YKR067W	YDR392W	0.188610						0.000000	1.000000	0.000000
YJL130C	YMR037C	0.188610						1.000000	1.000000	0.000000
YDR098C	YML051W	0.188609						0.000000	1.000000	0.000000
YAR071W	YGL209W	0.188609						0.000000	-1.000000	0.000000
YDR330W	YDR123C	0.188609						0.000000	-1.000000	0.000000
YDR251W	YNL097C	0.188609						0.000000	1.000000	0.000000
YER083C	YER068W	0.188608						0.000000	1.000000	0.000000
YNL173C	YPL139C	0.188608						0.000000	1.000000	0.000000
YMR311C	YML081W	0.188608						0.000000	1.000000	0.000000
YKL182W	YEL007W	0.188608						0.000000	1.000000	0.000000
YGR172C	YIL119C	0.188608						0.000000	1.000000	0.000000
YDR092W	YBR066C	0.188608						0.000000	1.000000	0.000000
YBL040C	YOR229W	0.188608						0.000000	1.000000	0.000000
YOL112W	YBR081C	0.188606						0.000000	1.000000	0.000000
YJR080C	YNL229C	0.188606						0.000000	1.000000	0.000000
YAR002C.A	YPR009W	0.188605						0.000000	1.000000	0.000000
YGL187C	YNL229C	0.188605						0.000000	1.000000	0.000000
YER017C	YPR008W	0.188605						0.000000	-1.000000	0.000000
YLR193C	YER161C	0.188605						0.000000	1.000000	0.000000
YHR116W	YLR182W	0.188604						0.000000	1.000000	0.000000
YJL138C	YIL119C	0.188604						0.000000	1.000000	0.000000
YDL095W	YPR009W	0.188604						0.000000	1.000000	0.000000
YOR382W	YLR182W	0.188604						0.000000	1.000000	0.000000
YLR225C	YNL097C	0.188603						0.000000	1.000000	0.000000
YIL076W	YPL049C	0.188603						0.000000	1.000000	0.000000
YDL113C	YPL049C	0.188603						0.000000	1.000000	0.000000
YFL034C.A	YPR009W	0.188602						0.000000	1.000000	0.000000
YLR389C	YJR127C	0.188601						0.000000	1.000000	0.000000
YGL181W	YLR055C	0.188601						0.000000	1.000000	0.000000
YBR251W	YJR127C	0.188601						0.000000	1.000000	0.000000
YJR103W	YER068W	0.188600						0.000000	1.000000	0.000000
YPL106C	YPL230W	0.188600						0.000000	1.000000	0.000000
YPL032C	YLR182W	0.188600						0.000000	1.000000	0.000000
YGR194C	YGL166W	0.188599						0.000000	1.000000	0.000000
YPR184W	YJL210W	0.188599						0.000000	1.000000	0.000000
YMR178W	YML051W	0.188599						0.000000	1.000000	0.000000
YDL182W	YKL015W	0.188598	0.000000	0.083155	0.221113	0.115169	0.120858	0.000000	-1.000000	0.000000
YCR002C	YFL031W	0.188598						0.000000	1.000000	0.000000
YDL086W	YPL049C	0.188598						0.000000	1.000000	0.000000
YOR163W	YDR477W	0.188598						0.000000	1.000000	0.000000
YLR164W	YPR104C	0.188597						0.000000	1.000000	0.000000
YJL104W	YDR392W	0.188597						0.000000	1.000000	0.000000
YNL118C	YER161C	0.188597						0.000000	1.000000	0.000000
YNL040W	YMR016C	0.188597						1.000000	1.000000	0.000000
YEL038W	YDR392W	0.188597						0.000000	1.000000	0.000000
YER112W	YER161C	0.188596						0.000000	1.000000	0.000000
YJR096W	YGL166W	0.188596						0.000000	1.000000	0.000000
YGL010W	YMR037C	0.188596						1.000000	-1.000000	0.000000
YBR262C	YNL229C	0.188595						0.000000	1.000000	0.000000
YKL137W	YDR477W	0.188595						0.000000	1.000000	0.000000
YNR051C	YDL048C	0.188595						0.000000	1.000000	0.000000
YFL010C	YOR229W	0.188594						0.000000	1.000000	0.000000
YGR121C	YJR060W	0.188594						1.000000	1.000000	0.000000
YLR229C	YLR113W	0.188593						0.000000	1.000000	0.000000
YPL173W	YDR477W	0.188593						0.000000	1.000000	0.000000
YGR187C	YMR043W	0.188592						0.000000	1.000000	0.000000
YDL078C	YDR477W	0.188592						0.000000	1.000000	0.000000
YDR212W	YER088C	0.188591						0.000000	1.000000	0.000000
YOR158W	YER068W	0.188591						0.000000	1.000000	0.000000
YJL063C	YEL007W	0.188589						0.000000	1.000000	0.000000
YNL177C	YOR358W	0.188589						0.000000	1.000000	0.000000
YGL019W	YML081W	0.188589						0.000000	1.000000	0.000000
YKR049C	YBR297W	0.188588						0.000000	1.000000	0.000000
YFL017W.A	YDR477W	0.188588						0.000000	1.000000	0.000000
YGR186W	YPL049C	0.188588						0.000000	1.000000	0.000000
YER136W	YMR035W	0.188587						0.000000	1.000000	0.000000
YDL052C	YNL097C	0.188586						0.000000	1.000000	0.000000
YMR243C	YPL049C	0.188586						0.000000	1.000000	0.000000
YER115C	YPL139C	0.188586						0.000000	1.000000	0.000000
YDR175C	YJR127C	0.188585						0.000000	1.000000	0.000000
YCR004C	YER161C	0.188585						0.000000	1.000000	0.000000
YPR091C	YLR055C	0.188584						0.000000	1.000000	0.000000
YDR405W	YML081W	0.188584						0.000000	1.000000	0.000000
YOL060C	YBR081C	0.188584						0.000000	1.000000	0.000000
YBR251W	YMR035W	0.188583						0.000000	1.000000	0.000000
YKL182W	YIL119C	0.188583						0.000000	1.000000	0.000000
YPR181C	YER068W	0.188583						0.000000	1.000000	0.000000
YHR181W	YJR127C	0.188583						0.000000	1.000000	0.000000
YMR009W	YNL167C	0.188583						0.000000	1.000000	0.000000
YER089C	YDR463W	0.188582						0.000000	-1.000000	0.000000
YPL189C.A	YML081W	0.188582						0.000000	1.000000	0.000000
YNL263C	YER130C	0.188582						0.000000	1.000000	0.000000
YPL156C	YER184C	0.188581						0.000000	-1.000000	0.000000
YBL033C	YDR034C	0.188581						0.000000	1.000000	0.000000
YBL068W	YBL005W	0.188581	0.000000	0.083110	0.221113	0.115126	0.120811	0.000000	1.000000	0.000000
YGL100W	YDR081C	0.188581						0.000000	-1.000000	0.000000
YLR064W	YBR066C	0.188580						0.000000	1.000000	0.000000
YJL036W	YMR035W	0.188580						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.188579						0.000000	1.000000	0.000000
YDR248C	YDR174W	0.188579						0.000000	1.000000	0.000000
YGR250C	YGL166W	0.188579						0.000000	1.000000	0.000000
YGR174C	YMR035W	0.188579						0.000000	1.000000	0.000000
YKL138C	YMR035W	0.188579						0.000000	1.000000	0.000000
YMR148W	YER068W	0.188578						0.000000	1.000000	0.000000
YNR009W	YIL101C	0.188578						0.000000	-1.000000	0.000000
YOR223W	YPL049C	0.188577						0.000000	1.000000	0.000000
YER165W	YML051W	0.188577						0.000000	1.000000	0.000000
YLR348C	YPL049C	0.188576						0.000000	1.000000	0.000000
YBL033C	YPR104C	0.188576						0.000000	1.000000	0.000000
YCR087C.A	YLR014C	0.188576						0.000000	1.000000	0.000000
YBR212W	YDR477W	0.188576						0.000000	1.000000	0.000000
YDR279W	YPR009W	0.188576						0.000000	1.000000	0.000000
YOR227W	YJR127C	0.188576						0.000000	1.000000	0.000000
YPR106W	YJR127C	0.188573						0.000000	1.000000	0.000000
YDR092W	YNL239W	0.188573						0.000000	1.000000	0.000000
YBR212W	YER068W	0.188573						0.000000	1.000000	0.000000
YDR059C	YER161C	0.188572						0.000000	1.000000	0.000000
YKL206C	YER161C	0.188572						0.000000	1.000000	0.000000
YDR036C	YMR035W	0.188572						0.000000	1.000000	0.000000
YKR071C	YBR066C	0.188571						0.000000	1.000000	0.000000
YFL017W.A	YER068W	0.188570						0.000000	1.000000	0.000000
YDR168W	YDR392W	0.188570						0.000000	1.000000	0.000000
YBR016W	YPL139C	0.188570						0.000000	1.000000	0.000000
YLR093C	YMR035W	0.188569						0.000000	1.000000	0.000000
YDL195W	YPL049C	0.188569						0.000000	1.000000	0.000000
YER134C	YOR290C	0.188569						0.000000	1.000000	0.000000
YBL091C.A	YER068W	0.188569						0.000000	1.000000	0.000000
YGR082W	YDR174W	0.188568						0.000000	1.000000	0.000000
YKL148C	YDR477W	0.188567						0.000000	1.000000	0.000000
YPL013C	YBR081C	0.188567						0.000000	1.000000	0.000000
YMR157C	YNL239W	0.188567						0.000000	1.000000	0.000000
YLR435W	YFR034C	0.188566						0.000000	1.000000	0.000000
YGR084C	YDR477W	0.188566						0.000000	1.000000	0.000000
YOR317W	YPL139C	0.188566						0.000000	1.000000	0.000000
YLL014W	YLR182W	0.188565						0.000000	1.000000	0.000000
YGR187C	YLR055C	0.188564						0.000000	1.000000	0.000000
YNL322C	YBR066C	0.188563						0.000000	1.000000	0.000000
YKL054C	YML081W	0.188563						0.000000	1.000000	0.000000
YDR517W	YGL166W	0.188563						0.000000	1.000000	0.000000
YPR199C	YBR081C	0.188563						0.000000	1.000000	0.000000
YEL039C	YBR066C	0.188562						0.000000	1.000000	0.000000
YHR152W	YNL097C	0.188562						0.000000	1.000000	0.000000
YKL087C	YGL166W	0.188562						0.000000	1.000000	0.000000
YOL068C	YML081W	0.188561						0.000000	1.000000	0.000000
YDL140C	YKR077W	0.188561						0.000000	1.000000	0.000000
YGL242C	YDR034C	0.188560						0.000000	1.000000	0.000000
YJL167W	YER130C	0.188560						0.000000	1.000000	0.000000
YDR342C	YER088C	0.188560						0.000000	1.000000	0.000000
YIL021W	YDR477W	0.188560						0.000000	1.000000	0.000000
YOR288C	YNL229C	0.188559						0.000000	1.000000	0.000000
YOR117W	YKR077W	0.188559						0.000000	1.000000	0.000000
YDR005C	YER161C	0.188559						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.188559						0.000000	1.000000	0.000000
YOR103C	YER130C	0.188558						0.000000	1.000000	0.000000
YNL229C	YER130C	0.188558						0.000000	1.000000	0.000000
YCL011C	YBR066C	0.188558						0.000000	1.000000	0.000000
YNL159C	YOR290C	0.188557						0.000000	1.000000	0.000000
YGL022W	YBR081C	0.188556						0.000000	1.000000	0.000000
YIL043C	YDR392W	0.188556						0.000000	1.000000	0.000000
YMR311C	YBR081C	0.188556						0.000000	1.000000	0.000000
YJR017C	YDR421W	0.188555						0.000000	1.000000	0.000000
YIL131C	YLR182W	0.188555						0.000000	1.000000	0.000000
YLR285W	YDR081C	0.188555						0.000000	1.000000	0.000000
YDR092W	YPR009W	0.188554						0.000000	1.000000	0.000000
YPR140W	YJR127C	0.188554						0.000000	1.000000	0.000000
YHR016C	YOR290C	0.188554						0.000000	1.000000	0.000000
YOL026C	YML051W	0.188553						0.000000	1.000000	0.000000
YIL040W	YLR055C	0.188553						0.000000	1.000000	0.000000
YKL086W	YJR147W	0.188553						0.000000	1.000000	0.000000
YML058W	YPR008W	0.188552						0.000000	-1.000000	0.000000
YNL268W	YLR182W	0.188552						0.000000	1.000000	0.000000
YNL008C	YNL097C	0.188551						0.000000	1.000000	0.000000
YEL005C	YBR081C	0.188549						0.000000	1.000000	0.000000
YMR152W	YBR066C	0.188549						0.000000	1.000000	0.000000
YMR058W	YPR009W	0.188549						0.000000	1.000000	0.000000
YAL060W	YNL229C	0.188548						0.000000	1.000000	0.000000
YDR511W	YGL096W	0.188548						0.000000	1.000000	0.000000
YKR070W	YBR081C	0.188548						0.000000	1.000000	0.000000
YDL021W	YLR182W	0.188548						0.000000	1.000000	0.000000
YML130C	YER161C	0.188548						0.000000	1.000000	0.000000
YBR110W	YDR034C	0.188547						0.000000	1.000000	0.000000
YDR465C	YMR043W	0.188547						0.000000	1.000000	0.000000
YNR034W.A	YNL097C	0.188547						0.000000	1.000000	0.000000
YER146W	YJR127C	0.188546						0.000000	1.000000	0.000000
YNL322C	YBR081C	0.188545						0.000000	1.000000	0.000000
YIL126W	YJR127C	0.188545						0.000000	1.000000	0.000000
YBR037C	YBR081C	0.188545						0.000000	1.000000	0.000000
YJL212C	YIL119C	0.188545						0.000000	1.000000	0.000000
YEL036C	YML081W	0.188544						0.000000	1.000000	0.000000
YJL042W	YLR055C	0.188544						0.000000	1.000000	0.000000
YBR290W	YER068W	0.188543						0.000000	1.000000	0.000000
YPR106W	YEL007W	0.188543						0.000000	1.000000	0.000000
YDR453C	YLR182W	0.188542						0.000000	1.000000	0.000000
YBL026W	YNL229C	0.188542						0.000000	1.000000	0.000000
YDR115W	YOR290C	0.188541						0.000000	1.000000	0.000000
YJL068C	YPL049C	0.188540						0.000000	1.000000	0.000000
YJL003W	YDR392W	0.188540						0.000000	1.000000	0.000000
YLR390W	YGL252C	0.188540						0.000000	1.000000	0.000000
