target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR108W_mRNA	YIR017C_mRNA	0.195260						0.000000	1.000000	0.000000
YCR036W_mRNA	YLR228C_mRNA	0.195260						0.000000	-1.000000	0.000000
YGR185C_mRNA	YOR363C_mRNA	0.195256						0.000000	1.000000	0.000000
YJR069C_mRNA	YKL112W_mRNA	0.195248						0.000000	1.000000	0.000000
YMR022W_mRNA	YBR297W_mRNA	0.195246						0.000000	1.000000	0.000000
YMR236W_mRNA	YMR021C_mRNA	0.195241						0.000000	1.000000	0.000000
YBL091C_mRNA	YPL177C_mRNA	0.195239						0.000000	-1.000000	0.000000
YGL224C_mRNA	YDL170W_mRNA	0.195237						0.000000	-1.000000	0.000000
YML069W_mRNA	YBR297W_mRNA	0.195237						0.000000	1.000000	0.000000
YHR108W_mRNA	YMR042W_mRNA	0.195234						0.000000	-1.000000	0.000000
YOL139C_mRNA	YDR423C_mRNA	0.195233						0.000000	-1.000000	0.000000
YPR124W_mRNA	YLR098C_mRNA	0.195229	0.000000	0.086228	0.210926	0.114415	0.122413	0.000000	1.000000	0.000000
YER019C-A_mRNA	YNL103W_mRNA	0.195228						0.000000	-1.000000	0.000000
YPL048W_mRNA	YDR174W_mRNA	0.195227						0.000000	1.000000	0.000000
YOR085W_mRNA	YLR228C_mRNA	0.195226						0.000000	-1.000000	0.000000
YJL143W_mRNA	YMR021C_mRNA	0.195224						0.000000	1.000000	0.000000
YHR068W_mRNA	YER028C_mRNA	0.195220						0.000000	-1.000000	0.000000
YBR127C_mRNA	YER088C_mRNA	0.195219						0.000000	1.000000	0.000000
YOR036W_mRNA	YPL230W_mRNA	0.195218						0.000000	1.000000	0.000000
YAL030W_mRNA	YOL108C_mRNA	0.195217						0.000000	1.000000	0.000000
YDR077W_mRNA	YLR228C_mRNA	0.195216	0.000000	0.086175	0.210926	0.114366	0.122359	0.000000	-1.000000	0.000000
YKL081W_mRNA	YNL314W_mRNA	0.195213	0.000000	0.086121	0.210926	0.114317	0.122305	0.000000	1.000000	0.000000
YDR456W_mRNA	YNL239W_mRNA	0.195205						0.000000	1.000000	0.000000
YHR071W_mRNA	YMR070W_mRNA	0.195204	0.000000	0.086068	0.210926	0.114268	0.122252	0.000000	-1.000000	0.000000
YBR089C-A_mRNA	YOL108C_mRNA	0.195203						0.000000	1.000000	0.000000
YPR041W_mRNA	YGL013C_mRNA	0.195199						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YBL103C_mRNA	0.195198						0.000000	1.000000	0.000000
YDR032C_mRNA	YNL167C_mRNA	0.195198						0.000000	1.000000	0.000000
YLR065C_mRNA	YBR049C_mRNA	0.195193						0.000000	1.000000	0.000000
YLR290C_mRNA	YLR228C_mRNA	0.195191						0.000000	-1.000000	0.000000
YKL056C_mRNA	YMR172W_mRNA	0.195186						0.000000	-1.000000	0.000000
YAL049C_mRNA	YPL133C_mRNA	0.195186						0.000000	1.000000	0.000000
YAR015W_mRNA	YKL038W_mRNA	0.195186	0.000000	0.086015	0.210926	0.114219	0.122198	0.000000	1.000000	0.000000
YNL005C_mRNA	YOR028C_mRNA	0.195184						0.000000	1.000000	0.000000
YNL241C_mRNA	YLR228C_mRNA	0.195183	0.000000	0.085962	0.210926	0.114170	0.122144	0.000000	-1.000000	0.000000
YDR056C_mRNA	YDR174W_mRNA	0.195177						0.000000	1.000000	0.000000
YDL192W_mRNA	YFR034C_mRNA	0.195172						0.000000	1.000000	0.000000
YLR301W_mRNA	YIR017C_mRNA	0.195171						0.000000	1.000000	0.000000
YOR271C_mRNA	YDL106C_mRNA	0.195169	0.000000	0.085909	0.210926	0.114121	0.122090	0.000000	1.000000	0.000000
YPL028W_mRNA	YMR037C_mRNA	0.195158						0.000000	1.000000	0.000000
YDR418W_mRNA	YIL131C_mRNA	0.195158	0.000000	0.085855	0.210926	0.114072	0.122037	0.000000	1.000000	0.000000
YNL327W_mRNA	YHL020C_mRNA	0.195157	0.000000	0.085802	0.210926	0.114024	0.121983	0.000000	1.000000	0.000000
YER048W-A_mRNA	YLR228C_mRNA	0.195155						0.000000	-1.000000	0.000000
YOL002C_mRNA	YIR033W_mRNA	0.195152	0.000000	0.085750	0.210926	0.113975	0.121930	0.000000	1.000000	0.000000
YDR424C_mRNA	YGL096W_mRNA	0.195141						0.000000	1.000000	0.000000
YOR374W_mRNA	YNL167C_mRNA	0.195140	0.000000	0.085697	0.210926	0.113926	0.121876	0.000000	1.000000	0.000000
YIL142W_mRNA	YKL038W_mRNA	0.195135						0.000000	1.000000	0.000000
YIL050W_mRNA	YHR084W_mRNA	0.195133						0.000000	1.000000	0.000000
YMR012W_mRNA	YMR016C_mRNA	0.195120						0.000000	-1.000000	0.000000
YER021W_mRNA	YOL108C_mRNA	0.195118	0.000000	0.085644	0.210926	0.113878	0.121823	0.000000	1.000000	0.000000
YMR058W_mRNA	YDR451C_mRNA	0.195112	0.000000	0.085591	0.210926	0.113829	0.121770	0.000000	1.000000	0.000000
YLR312W-A_mRNA	YML007W_mRNA	0.195110						0.000000	1.000000	0.000000
YPR188C_mRNA	YPL177C_mRNA	0.195106						0.000000	-1.000000	0.000000
YBL050W_mRNA	YLR256W_mRNA	0.195100						0.000000	1.000000	0.000000
YBL057C_mRNA	YPR065W_mRNA	0.195094						0.000000	1.000000	0.000000
YOR259C_mRNA	YGL237C_mRNA	0.195091	0.000000	0.085538	0.210926	0.113780	0.121716	0.000000	1.000000	0.000000
YBR282W_mRNA	YMR042W_mRNA	0.195087	0.000000	0.085486	0.210926	0.113732	0.121663	0.000000	-1.000000	0.000000
YDR384C_mRNA	YDR216W_mRNA	0.195083	1.000000	0.086048	0.212443	0.114675	0.122485	0.000000	1.000000	0.000000
YGR234W_mRNA	YHL027W_mRNA	0.195080	0.000000	0.085995	0.212443	0.114626	0.122431	0.000000	-1.000000	0.000000
YNL155W_mRNA	YGL073W_mRNA	0.195066						0.000000	1.000000	0.000000
YMR152W_mRNA	YNL167C_mRNA	0.195065						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YDL020C_mRNA	0.195062						0.000000	1.000000	0.000000
YDR502C_mRNA	YDL048C_mRNA	0.195058						0.000000	1.000000	0.000000
YEL021W_mRNA	YGL073W_mRNA	0.195053	0.000000	0.085942	0.212443	0.114578	0.122378	0.000000	1.000000	0.000000
YDR084C_mRNA	YMR042W_mRNA	0.195053						0.000000	-1.000000	0.000000
YAL044C_mRNA	YNL103W_mRNA	0.195037	0.000000	0.085890	0.212443	0.114529	0.122324	0.000000	-1.000000	0.000000
YDR452W_mRNA	YNL239W_mRNA	0.195037						0.000000	1.000000	0.000000
YLR327C_mRNA	YDL048C_mRNA	0.195034						0.000000	1.000000	0.000000
YOR222W_mRNA	YDL056W_mRNA	0.195019	0.000000	0.085837	0.212443	0.114480	0.122271	0.000000	1.000000	0.000000
YJR080C_mRNA	YOR358W_mRNA	0.195019						0.000000	1.000000	0.000000
YLR447C_mRNA	YDR451C_mRNA	0.195010						0.000000	1.000000	0.000000
YML123C_mRNA	YNL068C_mRNA	0.195002						0.000000	1.000000	0.000000
YOR209C_mRNA	YHR124W_mRNA	0.195001						0.000000	1.000000	0.000000
YGR105W_mRNA	YPR065W_mRNA	0.194998						0.000000	1.000000	0.000000
YLL045C_mRNA	YGL071W_mRNA	0.194996	0.000000	0.085784	0.212443	0.114432	0.122217	0.000000	-1.000000	0.000000
YGR285C_mRNA	YCR084C_mRNA	0.194993						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YPL075W_mRNA	0.194992						0.000000	1.000000	0.000000
YMR105C_mRNA	YPL128C_mRNA	0.194991						0.000000	-1.000000	0.000000
YOR133W_mRNA	YAL051W_mRNA	0.194990						0.000000	-1.000000	0.000000
YLL014W_mRNA	YDR081C_mRNA	0.194989						0.000000	-1.000000	0.000000
YLL014W_mRNA	YLR098C_mRNA	0.194985						0.000000	1.000000	0.000000
YGR175C_mRNA	YHR178W_mRNA	0.194985						0.000000	1.000000	0.000000
YCR088W_mRNA	YBL103C_mRNA	0.194983						0.000000	1.000000	0.000000
YDR516C_mRNA	YFL021W_mRNA	0.194983						0.000000	-1.000000	0.000000
YDL018C_mRNA	YDR174W_mRNA	0.194982						0.000000	1.000000	0.000000
YDR098C_mRNA	YDR207C_mRNA	0.194982						0.000000	1.000000	0.000000
YMR038C_mRNA	YLR113W_mRNA	0.194976						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YDR207C_mRNA	0.194975						0.000000	1.000000	0.000000
YDR002W_mRNA	YGR249W_mRNA	0.194968						0.000000	1.000000	0.000000
YJL020C_mRNA	YBL103C_mRNA	0.194968						0.000000	1.000000	0.000000
YOR176W_mRNA	YDL056W_mRNA	0.194967						0.000000	1.000000	0.000000
YEL066W_mRNA	YIR023W_mRNA	0.194964						0.000000	1.000000	0.000000
YDR388W_mRNA	YHL027W_mRNA	0.194962						0.000000	-1.000000	0.000000
YOR271C_mRNA	YOR032C_mRNA	0.194962						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YNL103W_mRNA	0.194960						0.000000	-1.000000	0.000000
YDR032C_mRNA	YLR256W_mRNA	0.194953						0.000000	1.000000	0.000000
YER122C_mRNA	YFL031W_mRNA	0.194953						0.000000	1.000000	0.000000
YNR034W-A_mRNA	YER184C_mRNA	0.194949						0.000000	1.000000	0.000000
YPR188C_mRNA	YDR174W_mRNA	0.194929						0.000000	1.000000	0.000000
YIL142W_mRNA	YGL013C_mRNA	0.194927						0.000000	1.000000	0.000000
YBR078W_mRNA	YHR178W_mRNA	0.194921						0.000000	1.000000	0.000000
YJL184W_mRNA	YPL202C_mRNA	0.194920						0.000000	1.000000	0.000000
YOR089C_mRNA	YIR023W_mRNA	0.194920						0.000000	1.000000	0.000000
YMR139W_mRNA	YOR028C_mRNA	0.194915						0.000000	1.000000	0.000000
YPL221W_mRNA	YPR104C_mRNA	0.194908						0.333333	1.000000	0.000000
YMR215W_mRNA	YDR146C_mRNA	0.194907	0.000000	0.085732	0.212443	0.114383	0.122164	0.000000	-1.000000	0.000000
YNL294C_mRNA	YBL103C_mRNA	0.194904						0.000000	1.000000	0.000000
YNL037C_mRNA	YNL167C_mRNA	0.194903	0.000000	0.085679	0.212443	0.114335	0.122111	0.000000	1.000000	0.000000
YNL135C_mRNA	YPL177C_mRNA	0.194900						0.000000	-1.000000	0.000000
YDL085W_mRNA	YDR216W_mRNA	0.194900						0.000000	1.000000	0.000000
YGL006W_mRNA	YOL108C_mRNA	0.194898						0.000000	1.000000	0.000000
YCL028W_mRNA	YOR028C_mRNA	0.194889						0.000000	1.000000	0.000000
YJR007W_mRNA	YGL013C_mRNA	0.194888						0.000000	1.000000	0.000000
YFL004W_mRNA	YLR256W_mRNA	0.194881	0.000000	0.085627	0.212443	0.114287	0.122058	0.000000	1.000000	0.000000
YBR126W-A_mRNA	YIR017C_mRNA	0.194873						0.000000	1.000000	0.000000
YNL131W_mRNA	YGR249W_mRNA	0.194872						0.000000	1.000000	0.000000
YGL198W_mRNA	YDR174W_mRNA	0.194868						0.000000	1.000000	0.000000
YDL097C_mRNA	YNL167C_mRNA	0.194867	0.000000	0.085575	0.212443	0.114238	0.122004	0.000000	1.000000	0.000000
YDL018C_mRNA	YOL108C_mRNA	0.194867						0.000000	1.000000	0.000000
YIL111W_mRNA	YDL170W_mRNA	0.194863	0.000000	0.085522	0.212443	0.114190	0.121951	0.000000	-1.000000	0.000000
YOR209C_mRNA	YAL051W_mRNA	0.194862						0.000000	-1.000000	0.000000
YLR195C_mRNA	YLR113W_mRNA	0.194862						0.000000	1.000000	0.000000
YPR163C_mRNA	YGL013C_mRNA	0.194854						0.000000	1.000000	0.000000
YGL006W_mRNA	YHR084W_mRNA	0.194851						0.000000	1.000000	0.000000
YMR079W_mRNA	YGR044C_mRNA	0.194848						0.000000	-1.000000	0.000000
YOR222W_mRNA	YPR104C_mRNA	0.194847	0.000000	0.085470	0.212443	0.114142	0.121898	0.000000	-1.000000	0.000000
YDL066W_mRNA	YLR228C_mRNA	0.194840	0.000000	0.085418	0.212443	0.114093	0.121845	0.000000	-1.000000	0.000000
YDR236C_mRNA	YLR228C_mRNA	0.194838						0.000000	-1.000000	0.000000
YIL145C_mRNA	YPL089C_mRNA	0.194833						0.000000	1.000000	0.000000
YBR282W_mRNA	YPL177C_mRNA	0.194829	0.000000	0.085366	0.212443	0.114045	0.121792	0.000000	-1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YGR044C_mRNA	0.194828						0.000000	-1.000000	0.000000
YEL012W_mRNA	YBL021C_mRNA	0.194824	0.000000	0.085314	0.212443	0.113997	0.121739	0.000000	-1.000000	0.000000
YML106W_mRNA	YKL038W_mRNA	0.194823						0.000000	1.000000	0.000000
YMR054W_mRNA	YLR113W_mRNA	0.194820						0.000000	1.000000	0.000000
YOR155C_mRNA	YMR021C_mRNA	0.194819						0.000000	1.000000	0.000000
YPL010W_mRNA	YGR044C_mRNA	0.194817						0.000000	-1.000000	0.000000
YKL152C_mRNA,YKL153W_mRNA	YMR172W_mRNA	0.194813						0.000000	-1.000000	0.000000
YOR115C_mRNA	YLR113W_mRNA	0.194808						0.000000	1.000000	0.000000
YGR007W_mRNA	YGR249W_mRNA	0.194801						0.000000	1.000000	0.000000
YGR019W_mRNA	FLO8_mRNA	0.194800						0.000000	-1.000000	0.000000
YFL017C_mRNA	YIL036W_mRNA	0.194794						0.000000	1.000000	0.000000
YGL196W_mRNA	YDL170W_mRNA	0.194794						0.000000	-1.000000	0.000000
YMR303C_mRNA	YAL051W_mRNA	0.194792						0.166667	1.000000	0.000000
YOR259C_mRNA	YDR423C_mRNA	0.194790	0.000000	0.085262	0.212443	0.113949	0.121686	0.000000	-1.000000	0.000000
YMR298W_mRNA	YLR113W_mRNA	0.194787						0.000000	1.000000	0.000000
YIR037W_mRNA	YLR256W_mRNA	0.194786						0.000000	1.000000	0.000000
YGL135W_mRNA	YOR363C_mRNA	0.194786	0.000000	0.085210	0.212443	0.113901	0.121633	0.000000	1.000000	0.000000
YPR052C_mRNA	YGL209W_mRNA	0.194782						0.000000	1.000000	0.000000
YDR050C_mRNA	YPL177C_mRNA	0.194781	0.000000	0.085158	0.212443	0.113853	0.121581	0.000000	-1.000000	0.000000
YLR028C_mRNA	YNL167C_mRNA	0.194776	0.000000	0.085106	0.212443	0.113804	0.121528	0.000000	1.000000	0.000000
YER063W_mRNA	YLR228C_mRNA	0.194775						0.000000	-1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YPL202C_mRNA	0.194771						0.000000	1.000000	0.000000
YBR048W_mRNA	YMR280C_mRNA	0.194771						0.000000	-1.000000	0.000000
YDL137W_mRNA	YGL252C_mRNA	0.194766						0.000000	1.000000	0.000000
YDL135C_mRNA	FLO8_mRNA	0.194762						0.000000	-1.000000	0.000000
YER083C_mRNA	YOL028C_mRNA	0.194760						0.000000	1.000000	0.000000
YNL310C_mRNA	YLR098C_mRNA	0.194760						0.000000	1.000000	0.000000
YOR286W_mRNA	YMR021C_mRNA	0.194755						0.000000	1.000000	0.000000
YJL171C_mRNA	YPL089C_mRNA	0.194749						0.000000	1.000000	0.000000
YEL002C_mRNA	YER111C_mRNA	0.194743						0.000000	1.000000	0.000000
YDR418W_mRNA	YGL071W_mRNA	0.194741	0.000000	0.085055	0.212443	0.113756	0.121475	0.000000	-1.000000	0.000000
YLR344W_mRNA	YPL038W_mRNA	0.194736	0.000000	0.085003	0.212443	0.113709	0.121422	0.000000	1.000000	0.000000
YGL027C_mRNA	YDL056W_mRNA	0.194733						0.000000	1.000000	0.000000
YML012W_mRNA	YGL252C_mRNA	0.194731						0.000000	1.000000	0.000000
YGL030W_mRNA	YNL068C_mRNA	0.194728	0.000000	0.084951	0.212443	0.113661	0.121370	0.000000	-1.000000	0.000000
YGL019W_mRNA	YNL239W_mRNA	0.194727						0.000000	1.000000	0.000000
YDR502C_mRNA	YKL038W_mRNA	0.194724						0.000000	1.000000	0.000000
YPL048W_mRNA	YNL167C_mRNA	0.194719						0.000000	1.000000	0.000000
YMR012W_mRNA	YFR034C_mRNA	0.194711						0.000000	1.000000	0.000000
YDR388W_mRNA	YLR228C_mRNA	0.194710						0.000000	-1.000000	0.000000
YOR086C_mRNA	YOR028C_mRNA	0.194709						0.000000	1.000000	0.000000
YOR036W_mRNA	YLR113W_mRNA	0.194705						0.000000	1.000000	0.000000
YLR076C_mRNA,YLR075W_mRNA	YFR034C_mRNA	0.194704						0.000000	1.000000	0.000000
YBL058W_mRNA	YBR297W_mRNA	0.194700						0.000000	1.000000	0.000000
YHL027W_mRNA	YER088C_mRNA	0.194697						0.000000	1.000000	0.000000
YBR177C_mRNA	YNL239W_mRNA	0.194695						0.000000	1.000000	0.000000
YGR184C_mRNA	YLR113W_mRNA	0.194692						0.000000	1.000000	0.000000
YOR271C_mRNA	YNL314W_mRNA	0.194692	0.000000	0.084900	0.212443	0.113613	0.121317	0.000000	1.000000	0.000000
YBR048W_mRNA	YEL009C_mRNA	0.194686						0.166667	1.000000	0.000000
YDR388W_mRNA	YGL096W_mRNA	0.194683						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL096W-A_mRNA	YOR358W_mRNA	0.194680						0.000000	1.000000	0.000000
YNL220W_mRNA	YMR016C_mRNA	0.194680						0.000000	-1.000000	0.000000
YKL217W_mRNA	YML007W_mRNA	0.194672						0.000000	1.000000	0.000000
YIL043C_mRNA	YDR423C_mRNA	0.194671						0.000000	-1.000000	0.000000
YKL156W_mRNA	YDR253C_mRNA	0.194669	0.000000	0.084848	0.212443	0.113565	0.121265	0.000000	-1.000000	0.000000
YPL231W_mRNA	YIR017C_mRNA	0.194663	0.000000	0.084797	0.212443	0.113517	0.121212	0.000000	1.000000	0.000000
YOR253W_mRNA	YPL075W_mRNA	0.194663						0.000000	1.000000	0.000000
YPL203W_mRNA	YML007W_mRNA	0.194663						0.000000	1.000000	0.000000
YPR180W_mRNA	YGL252C_mRNA	0.194656						0.000000	1.000000	0.000000
YGR167W_mRNA	FLO8_mRNA	0.194654						0.000000	-1.000000	0.000000
YNL131W_mRNA	YLR228C_mRNA	0.194654						0.000000	-1.000000	0.000000
YBR001C_mRNA	YHR084W_mRNA	0.194652						0.000000	1.000000	0.000000
YMR092C_mRNA	YDR174W_mRNA	0.194651						0.000000	1.000000	0.000000
YBR222C_mRNA	YNL103W_mRNA	0.194649						0.000000	-1.000000	0.000000
YIL010W_mRNA	YGL096W_mRNA	0.194647						0.000000	1.000000	0.000000
YGR202C_mRNA	YPL230W_mRNA	0.194642						0.000000	1.000000	0.000000
YDR204W_mRNA	YNL239W_mRNA	0.194635						0.000000	1.000000	0.000000
YMR203W_mRNA	YLR113W_mRNA	0.194632						0.000000	1.000000	0.000000
YJL184W_mRNA	YGL096W_mRNA	0.194622						0.000000	1.000000	0.000000
YMR072W_mRNA	YJL210W_mRNA	0.194622						0.000000	1.000000	0.000000
YDR212W_mRNA	YGL073W_mRNA	0.194619						0.000000	1.000000	0.000000
YNL153C_mRNA	YLR113W_mRNA	0.194617						0.000000	1.000000	0.000000
YEL031W_mRNA	YDR451C_mRNA	0.194617						0.000000	1.000000	0.000000
YDR016C_mRNA	YKR034W_mRNA	0.194616						0.000000	1.000000	0.000000
YLR189C_mRNA	YER088C_mRNA	0.194615						0.000000	1.000000	0.000000
YHR074W_mRNA	YOL028C_mRNA	0.194615						0.000000	1.000000	0.000000
YMR071C_mRNA	YBR297W_mRNA	0.194613						0.000000	1.000000	0.000000
YGR027C_mRNA	YLR176C_mRNA	0.194613						0.000000	-1.000000	0.000000
YIL050W_mRNA	YGL096W_mRNA	0.194611						0.000000	1.000000	0.000000
YLR175W_mRNA	YMR043W_mRNA	0.194609						0.000000	1.000000	0.000000
YOR122C_mRNA	YPL177C_mRNA	0.194609						0.000000	-1.000000	0.000000
YPR060C_mRNA	YNL314W_mRNA	0.194605						0.000000	1.000000	0.000000
YML092C_mRNA	YNL103W_mRNA	0.194604	0.000000	0.084746	0.212443	0.113469	0.121160	0.000000	-1.000000	0.000000
YCR097W_mRNA	YOR028C_mRNA	0.194595						0.000000	1.000000	0.000000
YNL036W_mRNA	YBL021C_mRNA	0.194595						0.000000	-1.000000	0.000000
YJR007W_mRNA	YPL038W_mRNA	0.194590						0.000000	1.000000	0.000000
YNL241C_mRNA	YMR070W_mRNA	0.194590	0.000000	0.084694	0.212443	0.113422	0.121107	0.000000	-1.000000	0.000000
YJR125C_mRNA	YOL108C_mRNA	0.194586						0.000000	1.000000	0.000000
YAR007C_mRNA	YHL020C_mRNA	0.194585						0.000000	1.000000	0.000000
YAL039C_mRNA	YMR043W_mRNA	0.194585						0.333333	1.000000	0.000000
YOL133W_mRNA	YLR014C_mRNA	0.194584						0.000000	-1.000000	0.000000
YGR218W_mRNA	YBR297W_mRNA	0.194584						0.000000	1.000000	0.000000
YKR088C_mRNA	YDR174W_mRNA	0.194579						0.000000	1.000000	0.000000
YDR378C_mRNA	YOL028C_mRNA	0.194579						0.000000	1.000000	0.000000
YHR025W_mRNA	YMR172W_mRNA	0.194577						0.000000	-1.000000	0.000000
YLR025W_mRNA	YDR207C_mRNA	0.194575						0.000000	1.000000	0.000000
YKL126W_mRNA	YGR044C_mRNA	0.194569						0.000000	-1.000000	0.000000
YGR085C_mRNA	YIL131C_mRNA	0.194567						0.000000	1.000000	0.000000
YMR031C_mRNA	YIL101C_mRNA	0.194566						0.000000	1.000000	0.000000
YJR143C_mRNA	YGR249W_mRNA	0.194560						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YIR023W_mRNA	0.194554						0.000000	1.000000	0.000000
YDR379C-A_mRNA	YKL032C_mRNA	0.194554						0.000000	1.000000	0.000000
YMR215W_mRNA	YCR065W_mRNA	0.194550						0.000000	1.000000	0.000000
YIR022W_mRNA	YLR098C_mRNA	0.194541						0.000000	1.000000	0.000000
YJL130C_mRNA	YHR006W_mRNA	0.194538						0.000000	-1.000000	0.000000
YDR304C_mRNA	YDR207C_mRNA	0.194536						0.000000	1.000000	0.000000
YOR020C_mRNA	YIL036W_mRNA	0.194531						0.000000	1.000000	0.000000
YKL013C_mRNA	YER088C_mRNA	0.194530						0.000000	1.000000	0.000000
YJL053W_mRNA	YNL103W_mRNA	0.194530						0.000000	-1.000000	0.000000
YDR019C_mRNA	YBL021C_mRNA	0.194526	0.000000	0.084643	0.212443	0.113374	0.121055	0.000000	-1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YFL021W_mRNA	0.194525						0.000000	-1.000000	0.000000
YOR142W_mRNA	YEL007W_mRNA	0.194520						0.000000	1.000000	0.000000
YKL172W_mRNA	YPL128C_mRNA	0.194519						0.000000	1.000000	0.000000
YOR061W_mRNA	YLR113W_mRNA	0.194517						0.000000	1.000000	0.000000
YOL108C_mRNA	YJL210W_mRNA	0.194508						0.000000	1.000000	0.000000
YMR200W_mRNA	YER088C_mRNA	0.194502						0.000000	1.000000	0.000000
YML081C-A_mRNA	YIR033W_mRNA	0.194499						0.000000	-1.000000	0.000000
YEL060C_mRNA	YMR070W_mRNA	0.194499	0.000000	0.084592	0.212443	0.113326	0.121003	0.000000	-1.000000	0.000000
YBR269C_mRNA	YOR358W_mRNA	0.194497						0.000000	1.000000	0.000000
YOR361C_mRNA	YGL013C_mRNA	0.194496						0.000000	1.000000	0.000000
YLL014W_mRNA	YMR016C_mRNA	0.194495						0.000000	-1.000000	0.000000
YOR259C_mRNA	YLR256W_mRNA	0.194494	0.000000	0.084541	0.212443	0.113279	0.120950	0.000000	1.000000	0.000000
YDR092W_mRNA	YGL252C_mRNA	0.194489						0.000000	1.000000	0.000000
YJL026W_mRNA	YJR127C_mRNA	0.194489						0.000000	1.000000	0.000000
YJR111C_mRNA	YDR034C_mRNA	0.194488						0.000000	1.000000	0.000000
YGR133W_mRNA	YJL110C_mRNA	0.194487						0.000000	1.000000	0.000000
YGR295C_mRNA	YJL210W_mRNA	0.194481						0.000000	1.000000	0.000000
YOR155C_mRNA	YOL028C_mRNA	0.194479						0.000000	1.000000	0.000000
YBR115C_mRNA	YHL020C_mRNA	0.194475	0.000000	0.084490	0.212443	0.113231	0.120898	0.000000	1.000000	0.000000
YDL103C_mRNA	YER088C_mRNA	0.194465						0.000000	1.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YMR016C_mRNA	0.194464						0.000000	-1.000000	0.000000
YFL037W_mRNA	YKL185W_mRNA	0.194462						0.000000	-1.000000	0.000000
YDR368W_mRNA	YLR113W_mRNA	0.194462						0.000000	1.000000	0.000000
YBL001C_mRNA	YIR023W_mRNA	0.194460						0.000000	1.000000	0.000000
YNL008C_mRNA	YGL073W_mRNA	0.194457						0.000000	1.000000	0.000000
YBR249C_mRNA	YGL013C_mRNA	0.194451						0.000000	1.000000	0.000000
YOL005C_mRNA	YPL177C_mRNA	0.194446						0.000000	-1.000000	0.000000
YGR231C_mRNA	YHR084W_mRNA	0.194445						0.000000	1.000000	0.000000
YPR160W_mRNA	YPL128C_mRNA	0.194434						0.000000	-1.000000	0.000000
YER083C_mRNA	YLR228C_mRNA	0.194429						0.000000	-1.000000	0.000000
YOR382W_mRNA	YLR228C_mRNA	0.194425	0.000000	0.084439	0.212443	0.113184	0.120846	0.000000	-1.000000	0.000000
YOL005C_mRNA	YOL028C_mRNA	0.194421						0.000000	1.000000	0.000000
YLR220W_mRNA	YOL089C_mRNA	0.194417						0.000000	-1.000000	0.000000
YIL087C_mRNA	YPL128C_mRNA	0.194405						0.000000	-1.000000	0.000000
YDR435C_mRNA	YMR070W_mRNA	0.194399						0.000000	-1.000000	0.000000
YLR220W_mRNA	YBL021C_mRNA	0.194397						0.000000	-1.000000	0.000000
YNL162W_mRNA	YIL131C_mRNA	0.194396	0.000000	0.084388	0.212443	0.113136	0.120794	0.000000	1.000000	0.000000
YMR038C_mRNA	YLR098C_mRNA	0.194394	0.000000	0.084337	0.212443	0.113089	0.120742	0.000000	1.000000	0.000000
YBR082C_mRNA	YGR044C_mRNA	0.194382						0.000000	-1.000000	0.000000
YDL143W_mRNA	YJR060W_mRNA	0.194382						0.000000	1.000000	0.000000
YLR355C_mRNA	YAL051W_mRNA	0.194379	0.000000	0.084287	0.212443	0.113041	0.120690	0.000000	-1.000000	0.000000
YBR092C_mRNA	YER111C_mRNA	0.194373						0.000000	-1.000000	0.000000
YMR015C_mRNA	YKL062W_mRNA	0.194371						0.000000	-1.000000	0.000000
YDR435C_mRNA	YLR113W_mRNA	0.194370						0.000000	1.000000	0.000000
YAL046C_mRNA	YOL028C_mRNA	0.194368						0.000000	1.000000	0.000000
YMR079W_mRNA	YLR228C_mRNA	0.194367						0.000000	-1.000000	0.000000
YJL184W_mRNA	YGR249W_mRNA	0.194366						0.000000	1.000000	0.000000
YMR089C_mRNA	YHR084W_mRNA	0.194361						0.000000	1.000000	0.000000
YDL055C_mRNA	YKL020C_mRNA	0.194361						0.000000	-1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YKL062W_mRNA	0.194356						0.166667	1.000000	0.000000
YBR050C_mRNA	YBL021C_mRNA	0.194353						0.000000	-1.000000	0.000000
YPR149W_mRNA	YML027W_mRNA	0.194353						0.000000	-1.000000	0.000000
YDR451C_mRNA	YML027W_mRNA	0.194351	0.000000	0.084236	0.212443	0.112994	0.120638	0.000000	1.000000	0.000000
YJL003W_mRNA	YIR023W_mRNA	0.194350						0.000000	1.000000	0.000000
YML126C_mRNA	YOL028C_mRNA	0.194347						0.000000	1.000000	0.000000
YOL012C_mRNA	YKL185W_mRNA	0.194346						0.000000	-1.000000	0.000000
