target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR242W	YNL103W	0.188586						0.000000	-1.000000	0.000000
YIL039W	YOR140W	0.188586						0.000000	1.000000	0.000000
YMR183C	YLR182W	0.188586						0.000000	1.000000	0.000000
YIL043C	YPR009W	0.188586						0.000000	1.000000	0.000000
YLR330W	YDR207C	0.188586						0.000000	1.000000	0.000000
YJL200C	YLR098C	0.188585	0.000000	0.083961	0.221591	0.115977	0.121780	0.000000	-1.000000	0.000000
YOR131C	YPL049C	0.188584						0.000000	1.000000	0.000000
YBR183W	YDR169C	0.188584						0.000000	1.000000	0.000000
YKL112W	YPR008W	0.188584						0.000000	-1.000000	0.000000
YMR040W	YDR477W	0.188583						0.000000	1.000000	0.000000
YNR021W	YML051W	0.188583						0.000000	1.000000	0.000000
YMR200W	YER088C	0.188583						0.000000	1.000000	0.000000
YMR184W	YDR034C	0.188582						0.000000	1.000000	0.000000
YLR276C	YKR099W	0.188582						0.000000	1.000000	0.000000
YOR099W	YFL031W	0.188581						0.000000	1.000000	0.000000
YLL014W	YLR113W	0.188580						0.000000	1.000000	0.000000
YGL070C	YNL097C	0.188580						0.000000	1.000000	0.000000
YDL010W	YPL049C	0.188579						0.000000	1.000000	0.000000
YJR118C	YPR009W	0.188579						0.000000	1.000000	0.000000
YOL007C	YOR290C	0.188579						0.000000	1.000000	0.000000
YDR196C	YHL009C	0.188579						0.000000	1.000000	0.000000
YGR284C	YNL229C	0.188578						0.000000	1.000000	0.000000
YKL190W	YDR463W	0.188578						0.000000	-1.000000	0.000000
YLR414C	YHL020C	0.188577						0.000000	1.000000	0.000000
YGR155W	YER130C	0.188577						0.000000	1.000000	0.000000
YGL097W	YIL119C	0.188577						0.000000	1.000000	0.000000
YOR016C	YPL139C	0.188576						0.000000	1.000000	0.000000
YMR222C	YOR229W	0.188576						0.000000	1.000000	0.000000
YDL076C	YDR392W	0.188575						0.000000	1.000000	0.000000
YJR007W	YMR043W	0.188574						0.000000	-1.000000	0.000000
YIL088C	YDR034C	0.188574						0.000000	1.000000	0.000000
YGR110W	YNL097C	0.188574						0.000000	1.000000	0.000000
YOR016C	YPR009W	0.188574						0.000000	1.000000	0.000000
YCR088W	YDR174W	0.188573						0.000000	1.000000	0.000000
YMR043W	YOR229W	0.188573						0.000000	1.000000	0.000000
YKL192C	YBR239C	0.188573						0.000000	-1.000000	0.000000
YHR025W	YMR016C	0.188572						0.000000	-1.000000	0.000000
YBL056W	YDR034C	0.188572						0.000000	1.000000	0.000000
YOL096C	YHL009C	0.188571						0.000000	1.000000	0.000000
YMR225C	YML081W	0.188571						0.000000	1.000000	0.000000
YMR099C	YER088C	0.188570						0.000000	1.000000	0.000000
YGR112W	YDL048C	0.188569						0.000000	1.000000	0.000000
YMR070W	YNL229C	0.188569						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.188569						0.000000	1.000000	0.000000
YMR238W	YLR182W	0.188569						0.000000	1.000000	0.000000
YOR246C	YPL049C	0.188567						0.000000	1.000000	0.000000
YOR347C	YNL239W	0.188567						0.000000	1.000000	0.000000
YDL025C	YDR477W	0.188566						0.000000	1.000000	0.000000
YOR361C	YER130C	0.188566						0.000000	1.000000	0.000000
YBL102W	YGL252C	0.188566						0.000000	1.000000	0.000000
YNL110C	YDR043C	0.188566						0.000000	1.000000	0.000000
YNL141W	YMR043W	0.188565						0.000000	1.000000	0.000000
YHL031C	YMR019W	0.188565						0.000000	1.000000	0.000000
YGL232W	YML081W	0.188564						0.000000	1.000000	0.000000
YHR161C	YDR392W	0.188564						0.000000	1.000000	0.000000
YML101C	YER068W	0.188564						0.000000	1.000000	0.000000
YJR076C	YOR140W	0.188563						0.000000	1.000000	0.000000
YML058W	YPL139C	0.188562						0.000000	1.000000	0.000000
YPL173W	YNL229C	0.188562						0.000000	1.000000	0.000000
YKL094W	YDR169C	0.188562						0.000000	1.000000	0.000000
YKL145W	YER088C	0.188561						0.000000	1.000000	0.000000
YLR097C	YJR127C	0.188561						0.000000	1.000000	0.000000
YHR012W	YML051W	0.188561						0.000000	1.000000	0.000000
YDL007W	YNL097C	0.188561						0.000000	1.000000	0.000000
YGR239C	YOR290C	0.188561						0.000000	1.000000	0.000000
YER083C	YDR034C	0.188559						0.000000	1.000000	0.000000
YCR065W	YOR113W	0.188559						0.000000	-1.000000	0.000000
YGL006W	YLR182W	0.188558						0.000000	1.000000	0.000000
YDR063W	YOR290C	0.188558						0.000000	1.000000	0.000000
YDR002W	YLR113W	0.188557						0.000000	1.000000	0.000000
YNL185C	YHL009C	0.188556						0.000000	1.000000	0.000000
YNL071W	YDR477W	0.188556						0.000000	1.000000	0.000000
YGR122W	YER130C	0.188555						0.000000	1.000000	0.000000
YNL008C	YNL229C	0.188555						0.000000	1.000000	0.000000
YLR163C	YDR207C	0.188555						0.000000	1.000000	0.000000
YDR272W	YNL229C	0.188555						0.000000	1.000000	0.000000
YBR146W	YDR477W	0.188555						0.000000	1.000000	0.000000
YGR102C	YDR169C	0.188554						0.000000	1.000000	0.000000
YPL151C	YDR392W	0.188554						0.000000	1.000000	0.000000
YDR405W	YER130C	0.188554						0.000000	1.000000	0.000000
YDR248C	YER161C	0.188553						0.000000	1.000000	0.000000
YDR139C	YML081W	0.188552						0.000000	1.000000	0.000000
YNL118C	YOR140W	0.188552						0.000000	1.000000	0.000000
YPL222W	YNL167C	0.188552						0.000000	1.000000	0.000000
YBR053C	YDR169C	0.188551						0.000000	1.000000	0.000000
YGR105W	YOR140W	0.188550						0.000000	1.000000	0.000000
YMR081C	YDR423C	0.188549						0.000000	1.000000	0.000000
YOR126C	YPR009W	0.188549						0.000000	1.000000	0.000000
YDR237W	YPL139C	0.188549						0.000000	1.000000	0.000000
YLR292C	YPR009W	0.188548						0.000000	1.000000	0.000000
YLR324W	YOR140W	0.188548						0.000000	1.000000	0.000000
YBR015C	YER088C	0.188548						0.000000	1.000000	0.000000
YAL049C	YGL252C	0.188548						0.000000	1.000000	0.000000
YKL043W	YDR169C	0.188548						0.000000	1.000000	0.000000
YIL131C	YLR182W	0.188547						0.000000	1.000000	0.000000
YGL054C	YDR174W	0.188547						0.000000	1.000000	0.000000
YPR062W	YNL097C	0.188547						0.000000	1.000000	0.000000
YLR113W	YER161C	0.188545						0.000000	1.000000	0.000000
YGR079W	YPR009W	0.188545						0.000000	1.000000	0.000000
YLR256W	YDR034C	0.188544						0.000000	1.000000	0.000000
YMR261C	YDR463W	0.188544						0.000000	-1.000000	0.000000
YJL174W	YLR113W	0.188544						0.000000	1.000000	0.000000
YGR112W	YDR169C	0.188544						0.000000	1.000000	0.000000
YHR121W	YPL139C	0.188544						0.000000	1.000000	0.000000
YDL126C	YNL216W	0.188543						1.000000	1.000000	0.000000
YGR167W	YOR290C	0.188543						0.000000	1.000000	0.000000
YBR082C	YGL252C	0.188542						0.000000	1.000000	0.000000
YDL117W	YIL119C	0.188542						0.000000	1.000000	0.000000
YIR036C	YDR169C	0.188541						0.000000	1.000000	0.000000
YNL080C	YER161C	0.188541						0.000000	1.000000	0.000000
YJR064W	YPL139C	0.188540						0.000000	1.000000	0.000000
YPR091C	YOR140W	0.188540						0.000000	1.000000	0.000000
YER031C	YLR182W	0.188539						0.000000	1.000000	0.000000
YIL076W	YER130C	0.188539						0.000000	1.000000	0.000000
YLR223C	YPL049C	0.188539						0.000000	1.000000	0.000000
YLR008C	YOR229W	0.188538						0.000000	1.000000	0.000000
YGR094W	YML051W	0.188538						0.000000	1.000000	0.000000
YMR309C	YDL106C	0.188538						0.000000	1.000000	0.000000
YBR111C	YPL139C	0.188538						0.000000	1.000000	0.000000
YAL049C	YMR164C	0.188538						0.000000	1.000000	0.000000
YDR472W	YIL119C	0.188537						0.000000	1.000000	0.000000
YOR100C	YIL036W	0.188536						0.000000	1.000000	0.000000
YJL053W	YDR392W	0.188536						0.000000	1.000000	0.000000
YJR075W	YML081W	0.188536						0.000000	1.000000	0.000000
YJL180C	YGR067C	0.188535						0.000000	1.000000	0.000000
YDL153C	YOR140W	0.188535						0.000000	1.000000	0.000000
YMR079W	YML081W	0.188534						0.000000	1.000000	0.000000
YKR003W	YDR392W	0.188534						0.000000	1.000000	0.000000
YLR231C	YLR182W	0.188534						0.000000	1.000000	0.000000
YBR246W	YOR140W	0.188534						0.000000	1.000000	0.000000
YDR527W	YNL097C	0.188533						0.000000	1.000000	0.000000
YDR343C	YPL139C	0.188532						0.000000	1.000000	0.000000
YGL022W	YPL139C	0.188532						0.000000	1.000000	0.000000
YBR185C	YPL139C	0.188532						0.000000	1.000000	0.000000
YBR263W	YLR113W	0.188532						0.000000	1.000000	0.000000
YBL026W	YPL049C	0.188531						0.000000	1.000000	0.000000
YMR022W	YGL252C	0.188531						0.000000	1.000000	0.000000
YBR029C	YOR229W	0.188531						0.000000	1.000000	0.000000
YNR036C	YDR477W	0.188529						0.000000	1.000000	0.000000
YGR063C	YBR066C	0.188528						0.000000	1.000000	0.000000
YOR362C	YER088C	0.188527						0.000000	1.000000	0.000000
YMR056C	YOR140W	0.188525						0.000000	1.000000	0.000000
YAL060W	YER088C	0.188524						0.000000	1.000000	0.000000
YML110C	YOR290C	0.188524						0.000000	1.000000	0.000000
YEL065W	YGL252C	0.188523						0.000000	1.000000	0.000000
YDR330W	YNL097C	0.188523						0.000000	1.000000	0.000000
YDR405W	YLR228C	0.188522						0.000000	-1.000000	0.000000
YKL186C	YPR009W	0.188521						0.000000	1.000000	0.000000
YCL009C	YHR084W	0.188521						1.000000	1.000000	0.000000
YGR135W	YGL252C	0.188521						0.000000	1.000000	0.000000
YOR197W	YOR290C	0.188521						0.000000	1.000000	0.000000
YGL005C	YDR169C	0.188520						0.000000	1.000000	0.000000
YAL054C	YIL036W	0.188520						0.000000	1.000000	0.000000
YBL050W	YGL252C	0.188520						0.000000	1.000000	0.000000
YHR074W	YDR207C	0.188519						0.000000	1.000000	0.000000
YCL049C	YNL097C	0.188519						0.000000	1.000000	0.000000
YOR130C	YPL089C	0.188519						0.000000	1.000000	0.000000
YDL178W	YDR034C	0.188519						0.000000	1.000000	0.000000
YHR132C	YDR207C	0.188518						0.000000	1.000000	0.000000
YJL184W	YDR207C	0.188518						0.000000	1.000000	0.000000
YKL025C	YPR008W	0.188518						0.000000	-1.000000	0.000000
YAL014C	YNL103W	0.188518						0.000000	-1.000000	0.000000
YDL057W	YML081W	0.188517						0.000000	1.000000	0.000000
YMR089C	YML081W	0.188517						0.000000	1.000000	0.000000
YMR315W	YER068W	0.188517						0.000000	1.000000	0.000000
YDR397C	YDR421W	0.188516						0.000000	1.000000	0.000000
YLR168C	YDR477W	0.188516						0.000000	1.000000	0.000000
YBR026C	YER161C	0.188516						0.000000	1.000000	0.000000
YGR204W	YJR127C	0.188515						0.000000	1.000000	0.000000
YJL054W	YML081W	0.188515						0.000000	1.000000	0.000000
YDR059C	YOR290C	0.188515						0.000000	1.000000	0.000000
YHR198C	YPL139C	0.188513						0.000000	1.000000	0.000000
YNL310C	YPL049C	0.188513						0.000000	1.000000	0.000000
YBL041W	YDR207C	0.188512						0.000000	1.000000	0.000000
YDL147W	YPL139C	0.188512						0.000000	1.000000	0.000000
YHR028C	YJL110C	0.188512						0.000000	-1.000000	0.000000
YDR308C	YOR140W	0.188511						0.000000	1.000000	0.000000
YDR062W	YML051W	0.188511						0.000000	1.000000	0.000000
YJR075W	YER161C	0.188511						0.000000	1.000000	0.000000
YCR023C	YBR066C	0.188510						0.000000	1.000000	0.000000
YGR295C	YDR169C	0.188510						0.000000	1.000000	0.000000
YLR267W	YPL230W	0.188509						0.000000	1.000000	0.000000
YLR149C	YDR169C	0.188509						0.000000	1.000000	0.000000
YKL138C	YER161C	0.188509						0.000000	1.000000	0.000000
YLR209C	YML051W	0.188509						0.000000	1.000000	0.000000
YKR011C	YNL229C	0.188508						0.000000	1.000000	0.000000
YOR228C	YDR169C	0.188508						0.000000	1.000000	0.000000
YHR123W	YDR463W	0.188508						0.000000	-1.000000	0.000000
YKL138C	YNL097C	0.188508						0.000000	1.000000	0.000000
YDR423C	YOR290C	0.188508						0.000000	1.000000	0.000000
YNL259C	YDR169C	0.188507						0.000000	1.000000	0.000000
YHR006W	YER130C	0.188507						0.000000	1.000000	0.000000
YPL218W	YLR098C	0.188506						0.000000	1.000000	0.000000
YPR073C	YGL252C	0.188506						0.000000	1.000000	0.000000
YDL018C	YML081W	0.188506						0.000000	1.000000	0.000000
YJR080C	YDR392W	0.188505						0.000000	1.000000	0.000000
YJR051W	YPL139C	0.188505						0.000000	1.000000	0.000000
YLR204W	YNL229C	0.188505						0.000000	1.000000	0.000000
YMR300C	YPR009W	0.188504						0.000000	1.000000	0.000000
YJL104W	YDR392W	0.188504						0.000000	1.000000	0.000000
YOR253W	YIR017C	0.188504						0.000000	1.000000	0.000000
YDL219W	YER161C	0.188503						0.000000	1.000000	0.000000
YMR229C	YML099C	0.188503						0.000000	-1.000000	0.000000
YHR113W	YER068W	0.188503						0.000000	1.000000	0.000000
YBR139W	YJR127C	0.188502						0.000000	1.000000	0.000000
YPR067W	YDR207C	0.188502						0.000000	1.000000	0.000000
YGR194C	YPL139C	0.188501						0.000000	1.000000	0.000000
YLR447C	YDR034C	0.188501						0.000000	1.000000	0.000000
YIR035C	YML051W	0.188500						0.000000	1.000000	0.000000
YPL023C	YDR392W	0.188500						0.000000	1.000000	0.000000
YGR076C	YDR392W	0.188498						0.000000	1.000000	0.000000
YLR328W	YER130C	0.188498						0.000000	1.000000	0.000000
YCL028W	YML081W	0.188498						0.000000	1.000000	0.000000
YPR028W	YLR113W	0.188497						0.000000	1.000000	0.000000
YBR026C	YDR392W	0.188497						0.000000	1.000000	0.000000
YGL231C	YML081W	0.188496						0.000000	1.000000	0.000000
YJR059W	YPR008W	0.188496						0.000000	-1.000000	0.000000
YPR163C	YBR240C	0.188496						0.000000	-1.000000	0.000000
YJL080C	YOR113W	0.188495						0.000000	1.000000	0.000000
YER178W	YPL049C	0.188495						0.000000	1.000000	0.000000
YBR269C	YNL229C	0.188495						0.000000	1.000000	0.000000
YDR424C	YDR392W	0.188494						0.000000	1.000000	0.000000
YKL113C	YOR290C	0.188494						0.000000	1.000000	0.000000
YOR335C	YGL209W	0.188494						0.000000	1.000000	0.000000
YCR097W	YNL097C	0.188493						0.000000	1.000000	0.000000
YPR073C	YML081W	0.188493						0.000000	1.000000	0.000000
YGL080W	YER130C	0.188493						0.000000	1.000000	0.000000
YMR215W	YPR009W	0.188493						0.000000	1.000000	0.000000
YMR093W	YOL028C	0.188492						0.000000	1.000000	0.000000
YDL178W	YNL229C	0.188492						0.000000	1.000000	0.000000
YIL041W	YER088C	0.188492						0.000000	1.000000	0.000000
YOR155C	YNL229C	0.188491						0.000000	1.000000	0.000000
YJR069C	YLR113W	0.188490						0.000000	1.000000	0.000000
YPL112C	YDR392W	0.188490						0.000000	1.000000	0.000000
YBL021C	YDL048C	0.188490						0.000000	1.000000	0.000000
YMR261C	YMR021C	0.188489						0.000000	1.000000	0.000000
YPL049C	YNL097C	0.188489						0.000000	1.000000	0.000000
YKL107W	YKL015W	0.188489						0.000000	1.000000	0.000000
YIL062C	YLR113W	0.188489						0.000000	1.000000	0.000000
YDR367W	YPR009W	0.188488						0.000000	1.000000	0.000000
YDR333C	YOR140W	0.188487						0.000000	1.000000	0.000000
YCR023C	YIL119C	0.188487						0.000000	1.000000	0.000000
YGR009C	YJR127C	0.188487						0.000000	1.000000	0.000000
YMR070W	YDR253C	0.188487						1.000000	1.000000	0.000000
YLR447C	YHR124W	0.188485						1.000000	1.000000	0.000000
YOL041C	YOR344C	0.188484						0.000000	1.000000	0.000000
YHR092C	YDR392W	0.188484						0.000000	1.000000	0.000000
YBR079C	YIL119C	0.188484						0.000000	1.000000	0.000000
YKL025C	YNL097C	0.188483						0.000000	1.000000	0.000000
YIL088C	YOL089C	0.188483						0.000000	-1.000000	0.000000
YDL025C	YER161C	0.188483						0.000000	1.000000	0.000000
YMR089C	YIL036W	0.188482						0.000000	1.000000	0.000000
YNL214W	YPR104C	0.188482						0.000000	1.000000	0.000000
YDL064W	YMR182C	0.188482						0.000000	-1.000000	0.000000
YHR057C	YBR066C	0.188481						0.000000	1.000000	0.000000
YOR148C	YBR066C	0.188481						0.000000	1.000000	0.000000
YNL202W	YOR140W	0.188480						0.000000	1.000000	0.000000
YEL072W	YER068W	0.188480						0.000000	1.000000	0.000000
YNL113W	YML051W	0.188478						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.188478						0.000000	1.000000	0.000000
YKR089C	YER068W	0.188478						0.000000	1.000000	0.000000
YDL237W	YGL252C	0.188478						0.000000	1.000000	0.000000
YER046W	YBR066C	0.188477						0.000000	1.000000	0.000000
YDL147W	YML051W	0.188476						0.000000	1.000000	0.000000
YLR216C	YKL020C	0.188476						0.000000	1.000000	0.000000
YPL199C	YER161C	0.188476						0.000000	1.000000	0.000000
YNL217W	YJR127C	0.188475						0.000000	1.000000	0.000000
YDL126C	YNL239W	0.188475						0.000000	1.000000	0.000000
YGR255C	YJR127C	0.188475						0.000000	1.000000	0.000000
YDR147W	YJR127C	0.188475						0.000000	1.000000	0.000000
YIL162W	YDR392W	0.188474						0.000000	1.000000	0.000000
YBR290W	YBR066C	0.188474						0.000000	1.000000	0.000000
YCL017C	YOR290C	0.188474						0.000000	1.000000	0.000000
YDR151C	YJR127C	0.188473						0.000000	1.000000	0.000000
YOL038W	YBR066C	0.188473						0.000000	1.000000	0.000000
YNL307C	YNL229C	0.188473						0.000000	1.000000	0.000000
YJL014W	YLR113W	0.188473						0.000000	1.000000	0.000000
YIR012W	YBL005W	0.188472						0.000000	1.000000	0.000000
YBR014C	YOR140W	0.188472						0.000000	1.000000	0.000000
YDR035W	YPL049C	0.188471						0.000000	1.000000	0.000000
YPL265W	YKL185W	0.188470	0.000000	0.083916	0.221591	0.115934	0.121732	0.000000	-1.000000	0.000000
YOR288C	YER088C	0.188470						0.000000	1.000000	0.000000
YBR166C	YML051W	0.188470						0.000000	1.000000	0.000000
YCR011C	YER068W	0.188470						0.000000	1.000000	0.000000
YJL121C	YOR290C	0.188470						0.000000	1.000000	0.000000
YKR048C	YER161C	0.188469						0.000000	1.000000	0.000000
YGL196W	YJR127C	0.188468						0.000000	1.000000	0.000000
YOR243C	YML081W	0.188468						0.000000	1.000000	0.000000
YMR225C	YLR182W	0.188467						0.000000	1.000000	0.000000
YJR118C	YOR113W	0.188466						0.000000	-1.000000	0.000000
YLR025W	YDR392W	0.188466						0.000000	1.000000	0.000000
YKL093W	YPL230W	0.188466						0.000000	1.000000	0.000000
YGR135W	YLR113W	0.188465						0.000000	1.000000	0.000000
YML130C	YPL049C	0.188465						0.000000	1.000000	0.000000
YGL055W	YPL049C	0.188464						0.000000	1.000000	0.000000
YGL157W	YDR174W	0.188464						0.000000	1.000000	0.000000
YML078W	YNL239W	0.188463						0.000000	1.000000	0.000000
YNL138W	YNL239W	0.188463						0.000000	1.000000	0.000000
YNL263C	YOR140W	0.188463						0.000000	1.000000	0.000000
YNL168C	YER088C	0.188462						0.000000	1.000000	0.000000
YPR181C	YIL119C	0.188462						0.000000	1.000000	0.000000
YLR449W	YDR423C	0.188462						0.000000	-1.000000	0.000000
YDR111C	YNL097C	0.188461						0.000000	1.000000	0.000000
YDR453C	YLR182W	0.188461						0.000000	1.000000	0.000000
YOL027C	YOR140W	0.188461						0.000000	1.000000	0.000000
YKL137W	YJR127C	0.188460						0.000000	1.000000	0.000000
YFR045W	YOR140W	0.188460						0.000000	1.000000	0.000000
YMR267W	YML081W	0.188460						0.000000	1.000000	0.000000
YCR043C	YML051W	0.188459						0.000000	1.000000	0.000000
YGL196W	YGL166W	0.188458						0.000000	1.000000	0.000000
YER159C	YER130C	0.188458						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.188458						0.000000	1.000000	0.000000
YIL022W	YML051W	0.188458						0.000000	1.000000	0.000000
YCR030C	YOR140W	0.188458						0.000000	1.000000	0.000000
YAL025C	YPR065W	0.188457						0.000000	-1.000000	0.000000
YBR207W	YNL097C	0.188457						0.000000	1.000000	0.000000
YDL018C	YLR182W	0.188456						0.000000	1.000000	0.000000
YLR209C	YLR182W	0.188456						0.000000	1.000000	0.000000
YKR006C	YGL252C	0.188455						0.000000	1.000000	0.000000
YGR194C	YML081W	0.188455						0.000000	1.000000	0.000000
YJR133W	YDR392W	0.188455						0.000000	1.000000	0.000000
YIL137C	YNL097C	0.188454						0.000000	1.000000	0.000000
YAL014C	YKL185W	0.188454						0.000000	-1.000000	0.000000
YMR043W	YDR169C	0.188454						0.000000	1.000000	0.000000
YBR120C	YBR182C	0.188453						0.000000	-1.000000	0.000000
YKL041W	YOR290C	0.188453						0.000000	1.000000	0.000000
YER122C	YML081W	0.188453						0.000000	1.000000	0.000000
YEL042W	YPR009W	0.188452						0.000000	1.000000	0.000000
YNL154C	YPL139C	0.188451						0.000000	1.000000	0.000000
YER112W	YDR477W	0.188450						0.000000	1.000000	0.000000
YIR016W	YDR477W	0.188450						0.000000	1.000000	0.000000
YDL224C	YJR127C	0.188448						0.000000	1.000000	0.000000
YFR009W	YER130C	0.188448						0.000000	1.000000	0.000000
YML055W	YNL097C	0.188447						0.000000	1.000000	0.000000
YHR113W	YOL089C	0.188447						0.000000	-1.000000	0.000000
YBR253W	YLR182W	0.188447						0.000000	1.000000	0.000000
YCL054W	YOR344C	0.188447						0.000000	1.000000	0.000000
YLR248W	YBR297W	0.188447						0.000000	1.000000	0.000000
YLR231C	YPL049C	0.188446						0.000000	1.000000	0.000000
YDR462W	YOR140W	0.188446						0.000000	1.000000	0.000000
YLR390W	YOR290C	0.188444						0.000000	1.000000	0.000000
YOL064C	YER130C	0.188443						0.000000	1.000000	0.000000
YGL122C	YDR477W	0.188442						0.000000	1.000000	0.000000
YER115C	YPL049C	0.188442						0.000000	1.000000	0.000000
YBR218C	YLR113W	0.188442						0.000000	1.000000	0.000000
YNL153C	YPR009W	0.188442						0.000000	1.000000	0.000000
YPL173W	YDR477W	0.188441						0.000000	1.000000	0.000000
YOL005C	YPL049C	0.188440						0.000000	1.000000	0.000000
YNL265C	YNL229C	0.188440						0.000000	1.000000	0.000000
YER110C	YFR034C	0.188440						0.000000	1.000000	0.000000
YCR051W	YML081W	0.188440						0.000000	1.000000	0.000000
