target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR270C	YEL007W	0.195481						0.000000	1.000000	0.000000
YJR084W	YDR501W	0.195481						0.000000	1.000000	0.000000
YJR049C	YBL066C	0.195481						0.000000	1.000000	0.000000
YHR001W	YGR067C	0.195481						0.000000	1.000000	0.000000
YNL306W	YML051W	0.195481						0.000000	-1.000000	0.000000
YPL007C	YDR009W	0.195481						0.000000	1.000000	0.000000
YHR116W	YPL128C	0.195481						0.000000	1.000000	0.000000
YBR091C	YIR018W	0.195481						0.000000	1.000000	0.000000
YPL043W	YGL252C	0.195481						0.000000	-1.000000	0.000000
YER001W	YDL048C	0.195481						0.000000	1.000000	0.000000
YMR284W	YGL166W	0.195480						0.000000	1.000000	0.000000
YDR425W	YER068W	0.195480						0.000000	1.000000	0.000000
YGL073W	YKR064W	0.195480						0.000000	1.000000	0.000000
YCR027C	YMR035W	0.195480						0.000000	1.000000	0.000000
YKL020C	YDR176W	0.195480						0.000000	1.000000	0.000000
YNL101W	YDR392W	0.195479						0.000000	1.000000	0.000000
YGR162W	YNL097C	0.195479						0.000000	1.000000	0.000000
YGL249W	YJR147W	0.195479						0.000000	1.000000	0.000000
YPL250W.A	YMR023C	0.195479						0.000000	1.000000	0.000000
YIR033W	YBR150C	0.195479						0.000000	1.000000	0.000000
YBL103C	YOR066W	0.195479						0.000000	1.000000	0.000000
YKR053C	YER161C	0.195479						0.000000	1.000000	0.000000
YNR003C	YJL127C	0.195479						0.000000	1.000000	0.000000
YAL028W	YBR112C	0.195479						0.000000	1.000000	0.000000
YLR005W	YDR423C	0.195478						0.000000	1.000000	0.000000
YAR071W	YCL058C	0.195478						0.000000	1.000000	0.000000
YPL050C	YIR033W	0.195478						0.000000	1.000000	0.000000
YJL077W.A	YCL058C	0.195478						0.000000	1.000000	0.000000
YLR439W	YOR066W	0.195478						0.000000	1.000000	0.000000
YIL024C	YOR229W	0.195478						0.000000	1.000000	0.000000
YJR034W	YOR113W	0.195478						0.000000	1.000000	0.000000
YNL092W	YOR066W	0.195477						0.000000	1.000000	0.000000
YER128W	YPR196W	0.195477						0.000000	1.000000	0.000000
YHR009C	YML081W	0.195477						0.000000	1.000000	0.000000
YOR194C	YJL210W	0.195477						0.000000	1.000000	0.000000
YOR118W	YJR127C	0.195477						0.000000	1.000000	0.000000
YMR304W	YPR015C	0.195477						0.000000	1.000000	0.000000
YEL003W	YMR172W	0.195477						0.000000	-1.000000	0.000000
YER088C.A	YJL127C	0.195477						0.000000	1.000000	0.000000
YMR225C	YOR113W	0.195477						0.000000	1.000000	0.000000
YMR161W	YJL103C	0.195477						0.000000	1.000000	0.000000
YFR051C	YDR176W	0.195476						0.000000	1.000000	0.000000
YDR189W	YCL055W	0.195476						0.000000	1.000000	0.000000
YLR412W	YBR081C	0.195476						0.000000	1.000000	0.000000
YIL059C	YLR055C	0.195476						0.000000	1.000000	0.000000
YKL160W	YMR280C	0.195476						0.000000	-1.000000	0.000000
YBL009W	YMR280C	0.195476						0.000000	-1.000000	0.000000
YHR063W.A	YIL119C	0.195476						0.000000	1.000000	0.000000
YNL023C	YMR023C	0.195476						0.000000	1.000000	0.000000
YLR154W.C	YPR015C	0.195476						0.000000	1.000000	0.000000
YAL058W	YJL210W	0.195476						0.000000	1.000000	0.000000
YML038C	YLR266C	0.195476						0.000000	1.000000	0.000000
YPR195C	YKR077W	0.195476						0.000000	1.000000	0.000000
YGR092W	YOR372C	0.195476						0.000000	1.000000	0.000000
YLL023C	YBL054W	0.195476						0.000000	1.000000	0.000000
YER162C	YBR150C	0.195475						0.000000	1.000000	0.000000
YDL193W	YER130C	0.195475						0.000000	1.000000	0.000000
YHR124W	YDR477W	0.195475						0.000000	1.000000	0.000000
YHR005C.A	YPR009W	0.195475						0.000000	1.000000	0.000000
YNL288W	YHR084W	0.195475						1.000000	1.000000	0.000000
YGR185C	YNL097C	0.195475						0.000000	1.000000	0.000000
YNL121C	YGL166W	0.195475						0.000000	1.000000	0.000000
YNR011C	YDR096W	0.195475						0.000000	1.000000	0.000000
YOR377W	YPR009W	0.195475						0.000000	1.000000	0.000000
YGR278W	YNL097C	0.195475						0.000000	1.000000	0.000000
YMR126C	YDR501W	0.195475						0.000000	1.000000	0.000000
YHL004W	YJR127C	0.195475						0.000000	1.000000	0.000000
YJL010C	YMR035W	0.195474						0.000000	1.000000	0.000000
YJL036W	YDR176W	0.195474						0.000000	1.000000	0.000000
YHR052W	YCL058C	0.195474						0.000000	1.000000	0.000000
YOR158W	YOR290C	0.195474						0.000000	1.000000	0.000000
YLR245C	YDR277C	0.195474						0.000000	1.000000	0.000000
YOR197W	YPL049C	0.195474						0.000000	1.000000	0.000000
YHL013C	YJL127C	0.195474						0.000000	1.000000	0.000000
YLR059C	YPR022C	0.195474						0.000000	1.000000	0.000000
YKR067W	YNL103W	0.195474						0.000000	-1.000000	0.000000
YBR275C	YDL233W	0.195474						0.000000	1.000000	0.000000
YNL215W	YBR239C	0.195473						0.000000	1.000000	0.000000
YLR225C	YDR423C	0.195473						0.000000	-1.000000	0.000000
YOR231W	YLR266C	0.195473						0.000000	1.000000	0.000000
YFR033C	YEL007W	0.195473						0.000000	1.000000	0.000000
YBL086C	YKR077W	0.195473						0.000000	1.000000	0.000000
YDR388W	YLR183C	0.195472						0.000000	1.000000	0.000000
YCR042C	YCL058C	0.195472						0.000000	1.000000	0.000000
YIL116W	YOR290C	0.195472						0.000000	1.000000	0.000000
YDR323C	YIL119C	0.195472						0.000000	1.000000	0.000000
YPL030W	YJL127C	0.195472						0.000000	1.000000	0.000000
YJL151C	YNL229C	0.195472						0.000000	1.000000	0.000000
YDR135C	YPL133C	0.195472						0.000000	1.000000	0.000000
YPL065W	YLR113W	0.195472						0.000000	1.000000	0.000000
YEL025C	YIL130W	0.195472						0.000000	1.000000	0.000000
YHR175W	YML081W	0.195472						0.000000	1.000000	0.000000
YEL059C.A	YLR266C	0.195472						0.000000	1.000000	0.000000
YER021W	YDR043C	0.195471	0.000000	0.116970	0.177584	0.128961	0.141040	0.000000	-1.000000	0.000000
YDL025C	YNL027W	0.195471	0.000000	0.116858	0.177584	0.128961	0.140959	0.000000	1.000000	0.000000
YBR185C	YDR477W	0.195471						0.000000	1.000000	0.000000
YKL214C	YMR035W	0.195471						0.000000	1.000000	0.000000
YNR040W	YKR064W	0.195471						0.000000	1.000000	0.000000
YPR117W	YPR022C	0.195471						0.000000	1.000000	0.000000
YNR004W	YLR182W	0.195471						0.000000	1.000000	0.000000
YGL026C	YJL127C	0.195471						0.000000	1.000000	0.000000
YNL059C	YBR066C	0.195471						0.000000	1.000000	0.000000
YFL026W	YDR477W	0.195470						0.000000	1.000000	0.000000
YNL186W	YGL166W	0.195470						0.000000	1.000000	0.000000
YPL034W	YNL229C	0.195470						0.000000	1.000000	0.000000
YGR210C	YNL027W	0.195470						0.000000	1.000000	0.000000
YCL038C	YDL048C	0.195470						0.000000	1.000000	0.000000
YPR089W	YLR266C	0.195470						0.000000	1.000000	0.000000
snR5	YPR022C	0.195470						0.000000	1.000000	0.000000
YDR497C	YPL177C	0.195470	0.000000	0.116746	0.177584	0.128883	0.140878	0.000000	-1.000000	0.000000
YLR252W	YDR009W	0.195470						0.000000	1.000000	0.000000
YLL062C	YLR266C	0.195469						0.000000	1.000000	0.000000
YKL173W	YPR199C	0.195469						0.000000	1.000000	0.000000
YCR087C.A	YPL139C	0.195469						0.000000	1.000000	0.000000
YGL065C	YBR081C	0.195469						0.000000	1.000000	0.000000
YKR056W	YKL222C	0.195469						0.000000	1.000000	0.000000
YDR483W	YDR277C	0.195469						0.000000	1.000000	0.000000
YNR032W	YMR023C	0.195468						0.000000	1.000000	0.000000
YDR282C	YLR403W	0.195468						1.000000	1.000000	0.000000
YDR308C	YDR392W	0.195468						0.000000	1.000000	0.000000
YJL142C	YLR266C	0.195468						0.000000	1.000000	0.000000
YNL202W	YOR290C	0.195468						0.000000	1.000000	0.000000
YER027C	YER068W	0.195468						0.000000	1.000000	0.000000
YOR221C	YGR067C	0.195468						0.000000	1.000000	0.000000
YPL168W	YDR501W	0.195468						0.000000	1.000000	0.000000
YHR198C	YIL130W	0.195468						0.000000	1.000000	0.000000
YML097C	YIL119C	0.195468						0.000000	1.000000	0.000000
YDR448W	YKR064W	0.195468						0.000000	1.000000	0.000000
YKL138C	YCL058C	0.195468						0.000000	1.000000	0.000000
YOL009C	YNL097C	0.195467						0.000000	1.000000	0.000000
YBR202W	YHR084W	0.195467						0.000000	1.000000	0.000000
YCL045C	YHL020C	0.195467						0.000000	1.000000	0.000000
YDL153C	YBR150C	0.195467						0.000000	1.000000	0.000000
YNL265C	YER161C	0.195467						0.000000	1.000000	0.000000
YDR251W	YIL119C	0.195467						0.000000	1.000000	0.000000
YCR009C	YOR372C	0.195467						0.000000	1.000000	0.000000
YLR329W	YDR169C	0.195467						0.000000	1.000000	0.000000
YDL205C	YFR034C	0.195467						0.000000	-1.000000	0.000000
YKL079W	YGL166W	0.195467						0.000000	1.000000	0.000000
YBR193C	YIL130W	0.195467						0.000000	1.000000	0.000000
YLR191W	YCR065W	0.195467						0.000000	1.000000	0.000000
YIL038C	YLR113W	0.195466						0.000000	1.000000	0.000000
YGR283C	YMR035W	0.195466						0.000000	1.000000	0.000000
YLL018C	YDL233W	0.195466						0.000000	1.000000	0.000000
YML078W	YDL170W	0.195466						0.000000	-1.000000	0.000000
YJL048C	YLR278C	0.195466						0.000000	1.000000	0.000000
YKL167C	YOL116W	0.195466						0.000000	-1.000000	0.000000
YPL077C	YIL130W	0.195466						0.000000	1.000000	0.000000
YGR165W	YER130C	0.195465						0.000000	1.000000	0.000000
YPL183C	YDR176W	0.195465						0.000000	1.000000	0.000000
YNL049C	YEL007W	0.195465						0.000000	1.000000	0.000000
YGR132C	YEL007W	0.195465						0.000000	1.000000	0.000000
YDR252W	YLR278C	0.195465						0.000000	1.000000	0.000000
YOL151W	YBR150C	0.195465						0.000000	1.000000	0.000000
YDR150W	YCL058C	0.195465						0.000000	1.000000	0.000000
YNR004W	YDL048C	0.195465						0.000000	1.000000	0.000000
YDR065W	YHR084W	0.195465						1.000000	1.000000	0.000000
YMR040W	YMR016C	0.195465						1.000000	1.000000	0.000000
YDL046W	YDL233W	0.195465						0.000000	1.000000	0.000000
YEL060C	YJL103C	0.195465						0.000000	1.000000	0.000000
YLR049C	YOR229W	0.195465						0.000000	1.000000	0.000000
YOL093W	YDL233W	0.195465						0.000000	1.000000	0.000000
YMR059W	YDR169C	0.195465						0.000000	1.000000	0.000000
YCL033C	YER068W	0.195464						0.000000	1.000000	0.000000
YKR004C	YDR477W	0.195464						0.000000	1.000000	0.000000
YNL079C	YPR009W	0.195464						0.000000	1.000000	0.000000
YDR388W	YDR176W	0.195464						0.000000	1.000000	0.000000
YGL094C	YDR423C	0.195464						0.000000	1.000000	0.000000
YNL047C	YPL049C	0.195464						0.000000	1.000000	0.000000
YOR150W	YJR127C	0.195464						0.000000	1.000000	0.000000
YHR176W	YLR266C	0.195464						0.000000	1.000000	0.000000
YBL113C	YBR033W	0.195464						0.000000	1.000000	0.000000
YEL062W	YDR176W	0.195463						0.000000	1.000000	0.000000
YHR129C	YOR172W	0.195463						0.000000	1.000000	0.000000
YJR053W	YPL049C	0.195463						0.000000	1.000000	0.000000
YIL029C	YGR067C	0.195463						0.000000	1.000000	0.000000
YNL238W	YDR034C	0.195463						0.000000	1.000000	0.000000
YBR028C	YCL055W	0.195463						0.000000	1.000000	0.000000
YDL175C	YMR070W	0.195463						0.000000	1.000000	0.000000
YDR202C	YBR033W	0.195463						0.000000	1.000000	0.000000
YLR114C	YLR266C	0.195463						0.000000	1.000000	0.000000
YOR344C	YGL166W	0.195463						0.000000	1.000000	0.000000
YBR130C	YPL049C	0.195463						0.000000	1.000000	0.000000
YKR034W	YOR290C	0.195463						0.000000	1.000000	0.000000
YDL079C	YBR112C	0.195462						0.000000	1.000000	0.000000
YGR003W	YIL130W	0.195462						0.000000	1.000000	0.000000
YPR021C	YLR266C	0.195462						0.000000	1.000000	0.000000
YKL053C.A	YEL007W	0.195462						0.000000	1.000000	0.000000
YBR142W	YDR176W	0.195462						0.000000	1.000000	0.000000
YLR115W	YOR372C	0.195462						0.000000	1.000000	0.000000
YMR145C	FLO8	0.195461						0.000000	-1.000000	0.000000
YGL080W	YKL222C	0.195461						0.000000	1.000000	0.000000
YKR068C	YOR113W	0.195461						0.000000	1.000000	0.000000
YBR200W	YDR421W	0.195461						0.000000	1.000000	0.000000
YDR336W	YOR229W	0.195461						0.000000	1.000000	0.000000
YDL007W	YDR277C	0.195461						0.000000	1.000000	0.000000
YBL060W	YIL119C	0.195461						0.000000	1.000000	0.000000
YOL103W	YCL058C	0.195461						0.000000	1.000000	0.000000
YLR020C	YCR018C	0.195461						0.000000	1.000000	0.000000
YNL025C	YNL097C	0.195461						0.000000	1.000000	0.000000
YDR368W	YJR127C	0.195461						0.000000	1.000000	0.000000
YFL038C	YLR278C	0.195461						0.000000	1.000000	0.000000
YDL104C	YER130C	0.195461						0.000000	1.000000	0.000000
YHR170W	YLR182W	0.195461						0.000000	1.000000	0.000000
YJR129C	YJL103C	0.195460						0.000000	1.000000	0.000000
YHR111W	YOR032C	0.195460						0.000000	1.000000	0.000000
YPL222W	YOR172W	0.195460						0.000000	1.000000	0.000000
YOR252W	YER130C	0.195460						0.000000	1.000000	0.000000
YDR479C	YNL027W	0.195460						0.000000	1.000000	0.000000
YOL072W	YPR009W	0.195460						0.000000	1.000000	0.000000
YMR108W	YBL054W	0.195460						0.000000	1.000000	0.000000
YKL011C	YIL119C	0.195460						0.000000	1.000000	0.000000
YHL026C	YPL133C	0.195460						0.000000	1.000000	0.000000
YDR316W	YJL103C	0.195459						0.000000	1.000000	0.000000
YDL028C	YCL055W	0.195459						0.000000	1.000000	0.000000
YBR138C	YPR022C	0.195459						0.000000	1.000000	0.000000
YDR109C	YBR033W	0.195459						0.000000	1.000000	0.000000
YJR082C	YDR392W	0.195459						0.000000	1.000000	0.000000
YER042W	YBR150C	0.195458						0.000000	1.000000	0.000000
YOL042W	YKR077W	0.195458						0.000000	1.000000	0.000000
YER164W	YBR033W	0.195458						0.000000	1.000000	0.000000
YNL119W	YJL210W	0.195458						0.000000	1.000000	0.000000
YLR112W	YGL166W	0.195458						0.000000	1.000000	0.000000
YNL025C	YGR067C	0.195458						0.000000	1.000000	0.000000
YOR028C	YER130C	0.195458						0.000000	1.000000	0.000000
YHR012W	YLR266C	0.195458						0.000000	1.000000	0.000000
YIR014W	YDR392W	0.195458						0.000000	1.000000	0.000000
YJL127C	YIL130W	0.195458						0.000000	1.000000	0.000000
YDL060W	YBL054W	0.195458						0.000000	1.000000	0.000000
YDL147W	YBR033W	0.195458						0.000000	1.000000	0.000000
YGR193C	YBR239C	0.195458						0.000000	1.000000	0.000000
YBR024W	YBR239C	0.195458						0.000000	1.000000	0.000000
YGR026W	YOR229W	0.195457						0.000000	1.000000	0.000000
YKL160W	YNL097C	0.195457						0.000000	1.000000	0.000000
YOR108W	YNL097C	0.195457						0.000000	1.000000	0.000000
YDR451C	YPR022C	0.195457						0.000000	1.000000	0.000000
YHL047C	YJL127C	0.195457						0.000000	1.000000	0.000000
YOR106W	YKR077W	0.195457						0.000000	1.000000	0.000000
YDR248C	YPL049C	0.195456						0.000000	1.000000	0.000000
YER019C.A	YCL058C	0.195456						0.000000	1.000000	0.000000
YHR052W	YFR034C	0.195456						1.000000	1.000000	0.000000
YOL080C	YER130C	0.195456						0.000000	1.000000	0.000000
YNR021W	YOR290C	0.195456						0.000000	1.000000	0.000000
YKR037C	YCL058C	0.195456						0.000000	1.000000	0.000000
YPR052C	YMR042W	0.195456						0.000000	-1.000000	0.000000
YOR009W	YDR477W	0.195455						0.000000	1.000000	0.000000
YPR049C	YBR150C	0.195455						0.000000	1.000000	0.000000
YLL019C	YBR150C	0.195455						0.000000	1.000000	0.000000
YAL001C	YBR112C	0.195455						0.000000	1.000000	0.000000
YDR116C	YOR066W	0.195455						0.000000	1.000000	0.000000
YDR324C	YMR164C	0.195455						0.000000	-1.000000	0.000000
YNL139C	YJL103C	0.195455						0.000000	1.000000	0.000000
YPR010C.A	YDL233W	0.195455						0.000000	1.000000	0.000000
YIL100C.A	YDR169C	0.195455						0.000000	1.000000	0.000000
YML103C	YBR150C	0.195454						0.000000	1.000000	0.000000
YDR462W	YOR229W	0.195454						0.000000	1.000000	0.000000
YOR294W	YDR034C	0.195454						0.000000	1.000000	0.000000
YBR202W	YDR277C	0.195454						0.000000	1.000000	0.000000
YOR208W	YCL058C	0.195454						0.000000	1.000000	0.000000
YKL146W	YNL097C	0.195454						0.000000	1.000000	0.000000
YNL326C	YER130C	0.195454						0.000000	1.000000	0.000000
YBR292C	YKR077W	0.195454						0.000000	1.000000	0.000000
YKR008W	YIL101C	0.195454						0.000000	-1.000000	0.000000
YML113W	YOL028C	0.195454						0.000000	1.000000	0.000000
YGL143C	YDR081C	0.195454						0.000000	1.000000	0.000000
YBL095W	YBR112C	0.195454						0.000000	1.000000	0.000000
YMR190C	YML081W	0.195454						0.000000	1.000000	0.000000
YDL001W	YDR477W	0.195453						0.000000	1.000000	0.000000
YPL060W	YNL097C	0.195453						0.000000	1.000000	0.000000
YKL218C	YDR501W	0.195453						0.000000	1.000000	0.000000
YDL031W	YER068W	0.195453						0.000000	1.000000	0.000000
snR37	YOR372C	0.195453						0.000000	1.000000	0.000000
YOR343W.B	YPR196W	0.195453						0.000000	1.000000	0.000000
YBR007C	YDR501W	0.195453						0.000000	1.000000	0.000000
YLR092W	YHR084W	0.195453						0.000000	1.000000	0.000000
snR14	YDR096W	0.195453						0.000000	1.000000	0.000000
YMR268C	YHR056C	0.195452						0.000000	1.000000	0.000000
YJR064W	YML076C	0.195452						0.000000	1.000000	0.000000
YJR051W	YLR014C	0.195452						0.000000	1.000000	0.000000
YOR142W	YPL230W	0.195452						0.000000	1.000000	0.000000
Q0050	YIL119C	0.195452						0.000000	1.000000	0.000000
YAR007C	YKR077W	0.195452						0.000000	1.000000	0.000000
YPR065W	YPL230W	0.195452						0.000000	1.000000	0.000000
YEL016C	YDL056W	0.195452						0.000000	1.000000	0.000000
YDR470C	YOR113W	0.195451						0.000000	1.000000	0.000000
YOL029C	YER161C	0.195451						0.000000	1.000000	0.000000
YOL111C	YDR392W	0.195451						0.000000	1.000000	0.000000
YDL044C	YGR067C	0.195451						0.000000	1.000000	0.000000
YGL102C	YPR196W	0.195451						0.000000	1.000000	0.000000
YLR376C	YDR169C	0.195451						0.000000	1.000000	0.000000
YHR091C	YJL103C	0.195451						0.000000	1.000000	0.000000
YKL188C	YML076C	0.195451						0.000000	1.000000	0.000000
YGL233W	YJR127C	0.195450						0.000000	1.000000	0.000000
YBR104W	YPL254W	0.195450						0.000000	1.000000	0.000000
YJL102W	YJL127C	0.195450						0.000000	1.000000	0.000000
YLR254C	YDR009W	0.195450						0.000000	1.000000	0.000000
YML100W.A	YBL054W	0.195450						0.000000	1.000000	0.000000
YOR196C	YJL127C	0.195450						0.000000	1.000000	0.000000
YLR129W	YPR196W	0.195450						0.000000	1.000000	0.000000
YDR071C	YOR066W	0.195450						0.000000	1.000000	0.000000
YGR061C	YDR096W	0.195450						0.000000	1.000000	0.000000
YJL041W	YKR064W	0.195450						0.000000	1.000000	0.000000
YOR309C	YBL054W	0.195450						0.000000	1.000000	0.000000
YIL147C	YJL127C	0.195450						0.000000	1.000000	0.000000
YPL215W	YJR147W	0.195449						0.000000	1.000000	0.000000
YJL081C	YDR392W	0.195449						0.000000	1.000000	0.000000
YDR356W	YJL210W	0.195449						0.000000	1.000000	0.000000
YBR242W	FLO8	0.195449						0.000000	-1.000000	0.000000
YHR113W	YOR066W	0.195449						0.000000	1.000000	0.000000
YPL149W	YBL066C	0.195449						0.000000	1.000000	0.000000
YLR009W	YDR216W	0.195449						0.000000	-1.000000	0.000000
YKL178C	YBR081C	0.195449						0.000000	1.000000	0.000000
YLR316C	YPL139C	0.195449						0.000000	1.000000	0.000000
YIR007W	YIL119C	0.195448						0.000000	1.000000	0.000000
YJR131W	YPL177C	0.195448						0.000000	-1.000000	0.000000
YJR046W	YML076C	0.195448						0.000000	1.000000	0.000000
YJL179W	YBR081C	0.195448						0.000000	1.000000	0.000000
YOR048C	YNL097C	0.195448						0.000000	1.000000	0.000000
YIL086C	YKR064W	0.195448						0.000000	1.000000	0.000000
YLR390W	YML081W	0.195447						0.000000	1.000000	0.000000
YGL139W	YEL007W	0.195447						0.000000	1.000000	0.000000
YGL240W	YPR009W	0.195447						0.000000	1.000000	0.000000
YAL015C	YNL097C	0.195447						0.000000	1.000000	0.000000
YDR105C	YOL067C	0.195447						0.000000	-1.000000	0.000000
YDL021W	YLR266C	0.195447						0.000000	1.000000	0.000000
YEL021W	YOR113W	0.195447						0.000000	1.000000	0.000000
YLR020C	YML081W	0.195447						0.000000	1.000000	0.000000
YMR287C	YBR066C	0.195447						0.000000	1.000000	0.000000
YLR126C	YDL233W	0.195447						0.000000	1.000000	0.000000
YKL100C	YER045C	0.195447						0.000000	-1.000000	0.000000
YKR018C	YJR147W	0.195447						0.000000	1.000000	0.000000
YKL167C	YKR077W	0.195447						0.000000	1.000000	0.000000
YPR009W	YOR172W	0.195447						0.000000	1.000000	0.000000
YCL058W.A	YDL233W	0.195446						0.000000	1.000000	0.000000
YMR184W	YPL230W	0.195446						0.000000	1.000000	0.000000
YDR370C	YER161C	0.195446						0.000000	1.000000	0.000000
YPL156C	YDR176W	0.195446						0.000000	1.000000	0.000000
YJL036W	YJL210W	0.195446						0.000000	1.000000	0.000000
YLR216C	YDL106C	0.195446						0.000000	1.000000	0.000000
YMR005W	YNL097C	0.195446						0.000000	1.000000	0.000000
YER119C	YBR239C	0.195446						0.000000	1.000000	0.000000
YPL091W	YOR028C	0.195446	0.000000	0.116635	0.177584	0.128806	0.140796	0.000000	1.000000	0.000000
YDL070W	YOR380W	0.195446						0.000000	-1.000000	0.000000
YDR260C	YMR035W	0.195446						0.000000	1.000000	0.000000
YPL138C	YDR477W	0.195446						0.000000	1.000000	0.000000
YOR278W	YDR477W	0.195445						0.000000	1.000000	0.000000
YNL045W	YDR463W	0.195445						0.000000	-1.000000	0.000000
YKL163W	YDR477W	0.195445						0.000000	1.000000	0.000000
YDL134C	YBR112C	0.195445						0.000000	1.000000	0.000000
YHR169W	YJR127C	0.195445						0.000000	1.000000	0.000000
YER129W	YDR213W	0.195445						0.000000	1.000000	0.000000
