target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL100W.B	YOR230W	0.197072						0.000000	1.000000	0.000000
YMR064W	YBR033W	0.197071						0.000000	1.000000	0.000000
YGL173C	YGL162W	0.197071						0.000000	1.000000	0.000000
YML037C	YOR230W	0.197071						0.000000	1.000000	0.000000
YDR043C	YPR015C	0.197071						0.000000	1.000000	0.000000
YDR411C	YDR034C	0.197071						0.000000	1.000000	0.000000
YPL064C	YMR280C	0.197071						0.000000	-1.000000	0.000000
YNL016W	YDL106C	0.197070						0.000000	1.000000	0.000000
YLR194C	YEL009C	0.197070						1.000000	1.000000	0.000000
YDL153C	YMR021C	0.197070						0.000000	1.000000	0.000000
YDL160C	YLR113W	0.197070						0.000000	1.000000	0.000000
YEL047C	YDR096W	0.197070						0.000000	1.000000	0.000000
YML021C	YPR015C	0.197070						0.000000	1.000000	0.000000
YDR266C	YER161C	0.197070						0.000000	1.000000	0.000000
YOR038C	YLR182W	0.197070						0.000000	1.000000	0.000000
YGR203W	YPL139C	0.197070						0.000000	1.000000	0.000000
YOR056C	YML076C	0.197070						0.000000	1.000000	0.000000
YPR094W	YPL254W	0.197069						0.000000	1.000000	0.000000
YGR208W	YPR009W	0.197069						0.000000	1.000000	0.000000
YKR041W	YER068W	0.197069						0.000000	1.000000	0.000000
YLR154C	YLR182W	0.197069						0.000000	1.000000	0.000000
YOL113W	YBR150C	0.197068						0.000000	1.000000	0.000000
YPL204W	YMR182C	0.197068						0.000000	1.000000	0.000000
YDL139C	YNL068C	0.197068						0.000000	1.000000	0.000000
YPL243W	YOR066W	0.197068						0.000000	1.000000	0.000000
YER068W	YOL108C	0.197068						1.000000	1.000000	0.000000
YOR385W	YJL103C	0.197068						0.000000	1.000000	0.000000
YNL188W	YMR070W	0.197067						0.000000	1.000000	0.000000
YKL205W	YBL054W	0.197067						0.000000	1.000000	0.000000
YBR262C	YKL062W	0.197067						0.000000	-1.000000	0.000000
YDR003W	YMR023C	0.197067						0.000000	1.000000	0.000000
YDR032C	YDL233W	0.197067						0.000000	1.000000	0.000000
YDR498C	YHL027W	0.197067						0.000000	1.000000	0.000000
YER040W	YHR206W	0.197067	0.000000	0.094479	0.107392	0.086392	0.100522	0.000000	1.000000	0.000000
YDR148C	YDL233W	0.197066						0.000000	1.000000	0.000000
YPR097W	YLR182W	0.197066						0.000000	1.000000	0.000000
YLR089C	YDR253C	0.197066						1.000000	1.000000	0.000000
YDR261C	YPL254W	0.197066						0.000000	1.000000	0.000000
YHR060W	YBR150C	0.197066						0.000000	1.000000	0.000000
YPL108W	YEL007W	0.197065						0.000000	1.000000	0.000000
YCL011C	YOR290C	0.197065						0.000000	1.000000	0.000000
YCR003W	YPR196W	0.197065						0.000000	1.000000	0.000000
YHR011W	YER161C	0.197065						0.000000	1.000000	0.000000
snR19	YER088C	0.197065						0.000000	1.000000	0.000000
YGR244C	YML076C	0.197065						0.000000	1.000000	0.000000
YOR241W	YIR033W	0.197065						0.000000	1.000000	0.000000
YLR390W	YDR176W	0.197064						0.000000	1.000000	0.000000
YCR042C	YER111C	0.197064						0.000000	-1.000000	0.000000
YDR204W	YPL133C	0.197064						0.000000	1.000000	0.000000
YCR019W	YCL055W	0.197064						0.000000	1.000000	0.000000
YDR354W	YBR081C	0.197064						0.000000	1.000000	0.000000
YPL072W	YOR172W	0.197064						0.000000	1.000000	0.000000
YCR024C.A	YEL007W	0.197064						0.000000	1.000000	0.000000
YJR132W	YJR147W	0.197064						0.000000	1.000000	0.000000
YDR003W	YLR176C	0.197064						0.000000	-1.000000	0.000000
YBR196C	YML076C	0.197064						0.000000	1.000000	0.000000
YDL155W	YBL054W	0.197064						0.000000	1.000000	0.000000
YLR410W	YPL248C	0.197063						0.000000	-1.000000	0.000000
YNL076W	YBL054W	0.197063						0.000000	1.000000	0.000000
YDR009W	YOR372C	0.197063						0.000000	1.000000	0.000000
YBR041W	YER130C	0.197063						0.000000	1.000000	0.000000
YGR220C	YPL128C	0.197063						0.000000	1.000000	0.000000
YPR023C	YDR169C	0.197063						0.000000	1.000000	0.000000
YKL023W	YEL009C	0.197063						1.000000	1.000000	0.000000
YPL262W	YER088C	0.197063						0.000000	1.000000	0.000000
YDR144C	YMR023C	0.197063						0.000000	1.000000	0.000000
YNL078W	YDR277C	0.197063						0.000000	1.000000	0.000000
YPL053C	YKR064W	0.197063						0.000000	1.000000	0.000000
YDR331W	YOR162C	0.197062						1.000000	1.000000	0.000000
YDL091C	YDL233W	0.197062						0.000000	1.000000	0.000000
YHR023W	YER068W	0.197062						0.000000	1.000000	0.000000
YNR020C	YOR290C	0.197062						0.000000	1.000000	0.000000
YKL013C	YPL254W	0.197061						0.000000	1.000000	0.000000
YLL062C	YDR034C	0.197061						0.000000	1.000000	0.000000
YNL225C	YLR266C	0.197061						0.000000	1.000000	0.000000
YFR030W	YJR147W	0.197061						0.000000	1.000000	0.000000
YHL019C	YOR372C	0.197061						0.000000	1.000000	0.000000
YGR154C	YER045C	0.197061						0.000000	1.000000	0.000000
YOL027C	YOR140W	0.197061						0.000000	1.000000	0.000000
YOR006C	YGL162W	0.197061						0.000000	1.000000	0.000000
YDR330W	YJR147W	0.197060						0.000000	1.000000	0.000000
YBL057C	YJL127C	0.197060						0.000000	1.000000	0.000000
YLR390W	YMR035W	0.197060						0.000000	1.000000	0.000000
YGR094W	YMR019W	0.197060						0.000000	1.000000	0.000000
YOR015W	YLR182W	0.197060						0.000000	1.000000	0.000000
YKL105C	YHL009C	0.197059						0.000000	1.000000	0.000000
YFR004W	YBR066C	0.197059						0.000000	1.000000	0.000000
YER113C	YJR147W	0.197059						0.000000	1.000000	0.000000
YBL018C	YNL239W	0.197059						0.000000	1.000000	0.000000
YOL127W	YDR421W	0.197059						0.000000	1.000000	0.000000
YOR031W	YLR183C	0.197059						0.000000	1.000000	0.000000
snR30	YBR066C	0.197059						0.000000	1.000000	0.000000
YMR026C	YDL048C	0.197059						0.000000	1.000000	0.000000
YMR078C	YDR176W	0.197058						0.000000	1.000000	0.000000
YDR379W	YDR043C	0.197058						0.000000	1.000000	0.000000
YBR161W	YKR077W	0.197058						0.000000	1.000000	0.000000
YNR019W	YGL209W	0.197058						0.000000	1.000000	0.000000
YBL064C	YKL062W	0.197058						1.000000	1.000000	0.000000
YKL026C	YPR196W	0.197058						0.000000	1.000000	0.000000
YDR010C	YJL124C	0.197058						0.000000	1.000000	0.000000
YDR432W	YML076C	0.197058						0.000000	1.000000	0.000000
YPL254W	YJL103C	0.197057						0.000000	1.000000	0.000000
YPL104W	YPR022C	0.197057						0.000000	1.000000	0.000000
YDL008W	YGL162W	0.197057						0.000000	1.000000	0.000000
YMR270C	YGL162W	0.197057						0.000000	1.000000	0.000000
YGR229C	YHR084W	0.197057						0.000000	-1.000000	0.000000
YGR132C	YMR023C	0.197057						0.000000	1.000000	0.000000
YKL121W	YPL230W	0.197057						0.000000	1.000000	0.000000
YER131W	YPR022C	0.197057						0.000000	1.000000	0.000000
YOR294W	YDR081C	0.197057						0.000000	1.000000	0.000000
YOR189W	YML099C	0.197057						0.000000	1.000000	0.000000
YDL077C	YCL055W	0.197056						0.000000	1.000000	0.000000
YOL025W	YOR372C	0.197056						0.000000	1.000000	0.000000
YDR527W	YPL128C	0.197056						0.000000	1.000000	0.000000
YDR265W	YOR358W	0.197056						0.000000	-1.000000	0.000000
YKL086W	YOR066W	0.197056						0.000000	1.000000	0.000000
YFR038W	YIR017C	0.197055						0.000000	1.000000	0.000000
YIL005W	YKR099W	0.197055						0.000000	1.000000	0.000000
YDL214C	YDR259C	0.197055						1.000000	1.000000	0.000000
YLR216C	YGL209W	0.197055						0.000000	1.000000	0.000000
YKL021C	YDR520C	0.197054						0.000000	1.000000	0.000000
YLR150W	YDR421W	0.197054						0.000000	1.000000	0.000000
YAL055W	YOR229W	0.197054						0.000000	1.000000	0.000000
YML085C	YNL199C	0.197054						0.000000	1.000000	0.000000
YPL180W	YDR310C	0.197054						0.000000	-1.000000	0.000000
YLR179C	YOR229W	0.197053						0.000000	1.000000	0.000000
YNL268W	YDL048C	0.197053						0.000000	1.000000	0.000000
YLR221C	YGL013C	0.197053						0.000000	1.000000	0.000000
YGL010W	YLR182W	0.197053						0.000000	1.000000	0.000000
YKL026C	YML081W	0.197053						0.000000	1.000000	0.000000
YHR001W	YGR249W	0.197053						0.000000	1.000000	0.000000
YPL235W	YBR081C	0.197053						0.000000	1.000000	0.000000
YCL001W	YPL202C	0.197053						0.000000	-1.000000	0.000000
YLR237W	YGL162W	0.197053						0.000000	1.000000	0.000000
YCL048W.A	YOR372C	0.197052						0.000000	1.000000	0.000000
YBR085C.A	YER040W	0.197052						0.000000	1.000000	0.000000
YBR111W.A	YMR023C	0.197052						0.000000	1.000000	0.000000
YDR456W	YDR096W	0.197052						0.000000	1.000000	0.000000
YMR189W	YDR174W	0.197052						0.000000	1.000000	0.000000
YDL135C	YLR113W	0.197052						0.000000	1.000000	0.000000
YDR457W	YPL128C	0.197052						0.000000	1.000000	0.000000
YHR068W	YPR196W	0.197052						0.000000	1.000000	0.000000
YDR177W	YDR009W	0.197052						0.000000	1.000000	0.000000
YDL031W	YMR042W	0.197052						0.000000	1.000000	0.000000
YDR384C	YGL162W	0.197051						0.000000	1.000000	0.000000
YLR436C	YDR392W	0.197051						0.000000	1.000000	0.000000
YLR414C	YMR042W	0.197051						0.000000	1.000000	0.000000
YML127W	YDR520C	0.197051						0.000000	1.000000	0.000000
YPL221W	YBR066C	0.197050						0.000000	1.000000	0.000000
YPR008W	YBR033W	0.197050						0.000000	1.000000	0.000000
YOR322C	YLR182W	0.197050						0.000000	1.000000	0.000000
YDL213C	YDR392W	0.197050						0.000000	1.000000	0.000000
YGL257C	YOR290C	0.197050						0.000000	1.000000	0.000000
YAL032C	YOR290C	0.197050						0.000000	1.000000	0.000000
YDR264C	YCL058C	0.197050						0.000000	1.000000	0.000000
YDR066C	YJL124C	0.197049						0.000000	1.000000	0.000000
YJR057W	YML076C	0.197049						0.000000	1.000000	0.000000
YLR195C	YDR034C	0.197049						0.000000	1.000000	0.000000
YGL226C.A	YDR034C	0.197049						0.000000	1.000000	0.000000
YKL122C	YPL128C	0.197049						0.000000	1.000000	0.000000
YFL009W	YFL031W	0.197049						0.000000	1.000000	0.000000
YNL241C	YML076C	0.197048						0.000000	1.000000	0.000000
YKL073W	YBR081C	0.197048						0.000000	1.000000	0.000000
YOR019W	YDR277C	0.197048						0.000000	1.000000	0.000000
YLR451W	YBR033W	0.197048						0.000000	1.000000	0.000000
YER030W	YIL101C	0.197048						0.000000	-1.000000	0.000000
YGR106C	YDR009W	0.197048						0.000000	1.000000	0.000000
YDL219W	YIR017C	0.197048						0.000000	1.000000	0.000000
YOR174W	YML007W	0.197048						0.000000	1.000000	0.000000
YKR094C	YPR009W	0.197047						0.000000	1.000000	0.000000
YJL178C	YPR196W	0.197047						0.000000	1.000000	0.000000
YOL036W	YJL210W	0.197047						0.000000	1.000000	0.000000
YJL073W	YOR066W	0.197047						0.000000	1.000000	0.000000
YDR184C	YMR280C	0.197047						0.000000	-1.000000	0.000000
YBR165W	YKL109W	0.197047						0.000000	1.000000	0.000000
YIL097W	YOR380W	0.197047						0.000000	-1.000000	0.000000
YOR349W	YDR253C	0.197047						1.000000	1.000000	0.000000
YDR408C	YJL124C	0.197047						0.000000	1.000000	0.000000
YJR002W	YDR009W	0.197047						0.000000	1.000000	0.000000
YJL108C	YML027W	0.197047						0.000000	1.000000	0.000000
YCR004C	YPL248C	0.197046						0.000000	1.000000	0.000000
YOR182C	YDL233W	0.197046						0.000000	1.000000	0.000000
YNL206C	YBR066C	0.197046						0.000000	1.000000	0.000000
YIL038C	YER088C	0.197046						0.000000	1.000000	0.000000
YJL110C	YDR123C	0.197046						0.000000	1.000000	0.000000
YOR120W	YNL229C	0.197046						0.000000	1.000000	0.000000
YER017C	YLR266C	0.197046						0.000000	1.000000	0.000000
YAL027W	YGL252C	0.197046						0.000000	1.000000	0.000000
YHR066W	YDL048C	0.197045						0.000000	1.000000	0.000000
YLR344W	YIL131C	0.197045						1.000000	1.000000	0.000000
YGL058W	YDR477W	0.197045						0.000000	1.000000	0.000000
YKR023W	YIR023W	0.197045						0.000000	-1.000000	0.000000
YER093C	YNL229C	0.197045						0.000000	1.000000	0.000000
YPL244C	YEL007W	0.197045						0.000000	1.000000	0.000000
YOL001W	YKR077W	0.197045						0.000000	1.000000	0.000000
YBR250W	YER161C	0.197044						0.000000	1.000000	0.000000
YPL249C	YJL210W	0.197044						0.000000	1.000000	0.000000
YGL225W	YLR131C	0.197044						0.000000	-1.000000	0.000000
YLR121C	YLR182W	0.197044						0.000000	1.000000	0.000000
YDL049C	YML076C	0.197044						0.000000	1.000000	0.000000
YCL026C.B	YLR113W	0.197043						0.000000	1.000000	0.000000
YGR085C	YDR477W	0.197043						0.000000	1.000000	0.000000
YBR287W	YLR183C	0.197043						0.000000	1.000000	0.000000
YLR154W.B	YDR043C	0.197043						0.000000	1.000000	0.000000
YJR116W	YIL130W	0.197043						0.000000	1.000000	0.000000
YPL097W	YDR213W	0.197043						0.000000	1.000000	0.000000
YDL013W	YDR034C	0.197043						0.000000	1.000000	0.000000
YOR163W	YPR196W	0.197043						0.000000	1.000000	0.000000
YER071C	YIL119C	0.197042						0.000000	1.000000	0.000000
YOR230W	YJL206C	0.197042						0.000000	-1.000000	0.000000
YER073W	YNL216W	0.197042						1.000000	-1.000000	0.000000
YML041C	YHL009C	0.197042						0.000000	1.000000	0.000000
YCR094W	YDR176W	0.197042						0.000000	1.000000	0.000000
YNL049C	YJL103C	0.197042						0.000000	1.000000	0.000000
YOL145C	YOL108C	0.197042						0.000000	1.000000	0.000000
YAL030W	YIL119C	0.197042						0.000000	1.000000	0.000000
YKL020C	YPR196W	0.197041						0.000000	1.000000	0.000000
YER149C	YNL097C	0.197041						0.000000	1.000000	0.000000
YMR110C	YDR477W	0.197041						0.000000	1.000000	0.000000
YHR144C	YNL097C	0.197041						0.000000	1.000000	0.000000
YGR073C	YKR099W	0.197041						0.000000	1.000000	0.000000
YNR034W	YBL066C	0.197041						0.000000	1.000000	0.000000
YOR057W	YOR230W	0.197041						0.000000	1.000000	0.000000
YGR073C	YBR150C	0.197041						0.000000	1.000000	0.000000
YNR007C	YER088C	0.197041						0.000000	1.000000	0.000000
YLR025W	YDR392W	0.197040						0.000000	1.000000	0.000000
YOR354C	YER161C	0.197040						0.000000	1.000000	0.000000
YGR018C	YLR266C	0.197040						0.000000	1.000000	0.000000
YPR187W	YOR172W	0.197040						0.000000	1.000000	0.000000
YLR377C	YOR229W	0.197040						0.000000	1.000000	0.000000
YJL160C	YOR229W	0.197040						0.000000	1.000000	0.000000
YER158C	YDL048C	0.197040						0.000000	1.000000	0.000000
YJR013W	YJL124C	0.197040						0.000000	1.000000	0.000000
YKL198C	YML081W	0.197040						0.000000	1.000000	0.000000
YDR253C	YBR066C	0.197039						0.000000	1.000000	0.000000
YPR178W	YDR392W	0.197039						0.000000	1.000000	0.000000
YGL037C	YEL007W	0.197039						0.000000	1.000000	0.000000
YOR115C	YKL222C	0.197039						0.000000	1.000000	0.000000
YDR108W	YDR520C	0.197039						0.000000	1.000000	0.000000
YOR206W	YJR147W	0.197039						0.000000	1.000000	0.000000
YMR185W	YPR022C	0.197039						0.000000	1.000000	0.000000
YCL057C.A	YDR034C	0.197039						0.000000	1.000000	0.000000
YFR045W	YDR392W	0.197038						0.000000	1.000000	0.000000
YER049W	YDR477W	0.197038						0.000000	1.000000	0.000000
YBL043W	YPR022C	0.197038						0.000000	1.000000	0.000000
YML097C	YPL133C	0.197038						0.000000	1.000000	0.000000
YHR060W	YIR033W	0.197038						0.000000	1.000000	0.000000
YDR041W	YJL127C	0.197038						0.000000	1.000000	0.000000
YGR100W	YPL202C	0.197038						0.000000	1.000000	0.000000
YGR202C	YPR196W	0.197038						0.000000	1.000000	0.000000
YBR267W	YMR023C	0.197038						0.000000	1.000000	0.000000
YLR027C	YER130C	0.197038						0.000000	1.000000	0.000000
YDL205C	YIR023W	0.197037						0.000000	1.000000	0.000000
YOR104W	YCL058C	0.197037						0.000000	1.000000	0.000000
YGR253C	YLR113W	0.197037						0.000000	1.000000	0.000000
YMR247C	YLR266C	0.197037						0.000000	1.000000	0.000000
YPR002W	YOR066W	0.197037						0.000000	1.000000	0.000000
YGR012W	YNL229C	0.197036						0.000000	1.000000	0.000000
YMR005W	YPL128C	0.197036						0.000000	1.000000	0.000000
YGR141W	YKR077W	0.197036						0.000000	1.000000	0.000000
YBR273C	YKL185W	0.197036						0.000000	1.000000	0.000000
YGL107C	YOR229W	0.197036						0.000000	1.000000	0.000000
YDR429C	YJL089W	0.197036						0.000000	1.000000	0.000000
YHR001W	YBR081C	0.197035						0.000000	1.000000	0.000000
YPR005C	YML099C	0.197035						0.000000	1.000000	0.000000
YFR041C	YBL054W	0.197035						0.000000	1.000000	0.000000
YNL329C	YMR042W	0.197035						0.000000	1.000000	0.000000
YJL024C	YLR183C	0.197034						0.000000	1.000000	0.000000
YLL032C	YKR064W	0.197034						0.000000	1.000000	0.000000
YJR116W	YOR172W	0.197034						0.000000	1.000000	0.000000
YDR527W	YER161C	0.197034						0.000000	1.000000	0.000000
YCL011C	YPR022C	0.197034						0.000000	1.000000	0.000000
YHL011C	YBL054W	0.197034						0.000000	1.000000	0.000000
YGR199W	YDR009W	0.197034						0.000000	1.000000	0.000000
YIL140W	YDL056W	0.197034						0.000000	1.000000	0.000000
YGR188C	YPL139C	0.197033						0.000000	1.000000	0.000000
YOL077W.A	YPL254W	0.197033						0.000000	1.000000	0.000000
YPL163C	YKR064W	0.197033						0.000000	1.000000	0.000000
YER088C	YFR034C	0.197033						0.000000	-1.000000	0.000000
YGL050W	YOR066W	0.197033						0.000000	1.000000	0.000000
YKR035W.A	YNL239W	0.197033						0.000000	1.000000	0.000000
YJL029C	YPL254W	0.197032						0.000000	1.000000	0.000000
YMR015C	YPL038W	0.197032	0.000000	0.094363	0.107392	0.086321	0.100457	0.000000	1.000000	0.000000
YNL038W	YGL252C	0.197032						0.000000	1.000000	0.000000
YDR038C	YHR056C	0.197032						0.000000	1.000000	0.000000
YDR308C	YLR113W	0.197032						0.000000	1.000000	0.000000
YLR305C	YMR035W	0.197032						0.000000	1.000000	0.000000
YBR156C	YLR266C	0.197032						0.000000	1.000000	0.000000
SCR1	YDR277C	0.197032						0.000000	1.000000	0.000000
YOL029C	YIL101C	0.197032						0.000000	-1.000000	0.000000
YBR137W	YKL222C	0.197031						0.000000	1.000000	0.000000
YKR037C	YGL252C	0.197031						0.000000	1.000000	0.000000
YNL097C	YER161C	0.197031						0.000000	1.000000	0.000000
YBL058W	YPL049C	0.197031						0.000000	1.000000	0.000000
YHR115C	YML027W	0.197030						0.000000	-1.000000	0.000000
YER004W	YJL103C	0.197030						0.000000	1.000000	0.000000
YDL212W	YOR229W	0.197030						0.000000	1.000000	0.000000
YNR057C	YEL009C	0.197030						1.000000	1.000000	0.000000
YGL123C.A	YDR034C	0.197030						0.000000	1.000000	0.000000
YNL002C	YML076C	0.197030						0.000000	1.000000	0.000000
YKR018C	YPL139C	0.197030						0.000000	1.000000	0.000000
YDL248W	YOR172W	0.197030						0.000000	1.000000	0.000000
YNL180C	YKR077W	0.197029						0.000000	1.000000	0.000000
YGR145W	YOR372C	0.197029						0.000000	1.000000	0.000000
YNR036C	YNL097C	0.197029						0.000000	1.000000	0.000000
YMR138W	YJL103C	0.197029						0.000000	1.000000	0.000000
YNL084C	YKL032C	0.197029						0.000000	1.000000	0.000000
YGL037C	YOR066W	0.197029						0.000000	1.000000	0.000000
YPL072W	YER088C	0.197029						0.000000	1.000000	0.000000
YHR100C	YDL048C	0.197029						0.000000	1.000000	0.000000
YBR035C	YCR018C	0.197028						0.000000	1.000000	0.000000
YLR218C	YCL055W	0.197028						0.000000	1.000000	0.000000
YGL123C.A	YOR028C	0.197028						0.000000	1.000000	0.000000
YBR281C	YPL038W	0.197028						0.000000	1.000000	0.000000
YAL058W	YNL229C	0.197028						0.000000	1.000000	0.000000
YOR110W	YOL116W	0.197028						0.000000	1.000000	0.000000
YGR284C	YKL222C	0.197027						0.000000	1.000000	0.000000
YMR035W	YBR066C	0.197027						0.000000	1.000000	0.000000
YER031C	YIL036W	0.197027						0.000000	1.000000	0.000000
YHR140W	YPL230W	0.197027						0.000000	1.000000	0.000000
YPR110C	YJL127C	0.197027						0.000000	1.000000	0.000000
YJR003C	YIR023W	0.197027						0.000000	-1.000000	0.000000
YKR063C	YER161C	0.197027						0.000000	1.000000	0.000000
YER107C	YNL239W	0.197026						0.000000	1.000000	0.000000
YNL261W	YER169W	0.197026						0.000000	1.000000	0.000000
YOR161C	YML081W	0.197026						0.000000	1.000000	0.000000
YJR017C	YDR034C	0.197026						0.000000	1.000000	0.000000
YHL029C	YCR084C	0.197026						1.000000	1.000000	0.000000
YBR050C	YMR035W	0.197026						0.000000	1.000000	0.000000
YDL073W	YHL009C	0.197026						0.000000	1.000000	0.000000
YPR052C	YBL005W	0.197026						0.000000	1.000000	0.000000
YML113W	YDR463W	0.197026						0.000000	1.000000	0.000000
YDR454C	YNL097C	0.197026						0.000000	1.000000	0.000000
YGR088W	YLR183C	0.197026						0.000000	1.000000	0.000000
YMR177W	YCR018C	0.197026						0.000000	1.000000	0.000000
YJR021C	YBL066C	0.197026						0.000000	1.000000	0.000000
YBR206W	YKL185W	0.197025						0.000000	1.000000	0.000000
YNL006W	YPL049C	0.197025						0.000000	1.000000	0.000000
YDR497C	YPL128C	0.197025						0.000000	1.000000	0.000000
YNL272C	YJL124C	0.197025						0.000000	1.000000	0.000000
YKL050C	YPR015C	0.197025						0.000000	1.000000	0.000000
YBL069W	YBR066C	0.197025						0.000000	1.000000	0.000000
YIL095W	YLR055C	0.197025						0.000000	1.000000	0.000000
YLL023C	YDR501W	0.197025						0.000000	1.000000	0.000000
YGR091W	YNL216W	0.197025						1.000000	1.000000	0.000000
YMR120C	YLR451W	0.197025	0.000000	0.094247	0.107392	0.086249	0.100391	0.000000	1.000000	0.000000
YML064C	YML076C	0.197024						0.000000	1.000000	0.000000
YHR085W	YMR023C	0.197024						0.000000	1.000000	0.000000
YJL123C	YKR077W	0.197024						0.000000	1.000000	0.000000
YER133W	YGL071W	0.197024						0.000000	1.000000	0.000000
YDR221W	YCL058C	0.197024						0.000000	1.000000	0.000000
