target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL103C	YLR055C	0.190204						0.000000	1.000000	0.000000
YLR292C	YNL103W	0.190204						0.000000	-1.000000	0.000000
YOR298C.A	YNL229C	0.190202						0.000000	1.000000	0.000000
YER070W	YLR055C	0.190201						0.000000	1.000000	0.000000
YJL004C	YOR290C	0.190201						0.000000	1.000000	0.000000
YBL039W.B	YPL139C	0.190201						0.000000	1.000000	0.000000
YDR353W	YLR113W	0.190199						0.000000	1.000000	0.000000
YIL108W	YPL049C	0.190198						0.000000	1.000000	0.000000
YLR348C	YBR081C	0.190198						0.000000	1.000000	0.000000
YHR006W	YPL139C	0.190194						0.000000	1.000000	0.000000
YGR280C	YML099C	0.190194	0.000000	0.092571	0.235123	0.128205	0.132841	0.000000	-1.000000	0.000000
YPR173C	YPL139C	0.190193						0.000000	1.000000	0.000000
YLL040C	YJR127C	0.190193						0.000000	1.000000	0.000000
YGL225W	YGL209W	0.190192						0.000000	1.000000	0.000000
YIR014W	YBR081C	0.190192						0.000000	1.000000	0.000000
YPR082C	YLR228C	0.190190						0.000000	-1.000000	0.000000
YNR017W	YPL049C	0.190189						0.000000	1.000000	0.000000
YDR168W	YBR066C	0.190187						0.000000	1.000000	0.000000
YNL008C	YNL229C	0.190185						0.000000	1.000000	0.000000
YER074W.A	YER161C	0.190184						0.000000	1.000000	0.000000
YMR058W	YGL252C	0.190183						0.000000	1.000000	0.000000
YDL123W	YMR035W	0.190183						0.000000	1.000000	0.000000
YOL064C	YDR421W	0.190183						0.000000	1.000000	0.000000
YBL026W	YPR009W	0.190182						0.000000	1.000000	0.000000
YMR220W	YBR081C	0.190181						0.000000	1.000000	0.000000
YPL250C	YMR037C	0.190181						1.000000	1.000000	0.000000
YBL048W	YKL020C	0.190180						0.000000	1.000000	0.000000
YGR280C	YDR423C	0.190178	0.000000	0.092519	0.235123	0.128157	0.132787	0.000000	-1.000000	0.000000
YER136W	YGL252C	0.190178						0.000000	1.000000	0.000000
YIL039W	YML051W	0.190177						0.000000	1.000000	0.000000
YDR287W	YDR207C	0.190177						0.000000	1.000000	0.000000
YMR044W	YKR077W	0.190176						0.000000	1.000000	0.000000
YIL016W	YPL038W	0.190176						0.000000	-1.000000	0.000000
YGR241C	YER161C	0.190175						0.000000	1.000000	0.000000
YBR014C	YJR127C	0.190174						0.000000	1.000000	0.000000
YLR387C	YDR169C	0.190174						0.000000	1.000000	0.000000
YOR261C	YGL252C	0.190172						0.000000	1.000000	0.000000
YJL004C	YML081W	0.190172						0.000000	1.000000	0.000000
YLR351C	YOR229W	0.190171						0.000000	1.000000	0.000000
YMR099C	YJL210W	0.190171						0.000000	1.000000	0.000000
YOR232W	YNL229C	0.190169						0.000000	1.000000	0.000000
YGL167C	YDL048C	0.190168						0.000000	1.000000	0.000000
YBR146W	YDR392W	0.190168						0.000000	1.000000	0.000000
YHR107C	YDL048C	0.190168						0.000000	1.000000	0.000000
YLR099W.A	YPR009W	0.190167						0.000000	1.000000	0.000000
YGR279C	YGL252C	0.190166						0.000000	1.000000	0.000000
YJL008C	YBR066C	0.190165						0.000000	1.000000	0.000000
YGR105W	YER161C	0.190164						0.000000	1.000000	0.000000
YOL002C	YEL007W	0.190164						0.000000	1.000000	0.000000
YDR264C	YOR229W	0.190163						0.000000	1.000000	0.000000
YNR035C	YKR077W	0.190162						0.000000	1.000000	0.000000
YGR038W	YPL049C	0.190161						0.000000	1.000000	0.000000
YGR202C	YOR229W	0.190158						0.000000	1.000000	0.000000
YCR012W	YIL119C	0.190158						0.000000	1.000000	0.000000
YOR002W	YER130C	0.190157						0.000000	1.000000	0.000000
YOR317W	YLR055C	0.190157						0.000000	1.000000	0.000000
YIL021W	YDR477W	0.190156						0.000000	1.000000	0.000000
YBR171W	YNL229C	0.190156						0.000000	1.000000	0.000000
YLR069C	YKR077W	0.190155						0.000000	1.000000	0.000000
YGL041W.A	YNL229C	0.190154						0.000000	1.000000	0.000000
YPL177C	YPL139C	0.190153						0.000000	1.000000	0.000000
YBL045C	YOR358W	0.190152						0.000000	1.000000	0.000000
YDR011W	YOR290C	0.190152						0.000000	1.000000	0.000000
YMR171C	YNL097C	0.190151						0.000000	1.000000	0.000000
YDR427W	YPR009W	0.190151						0.000000	1.000000	0.000000
YFR051C	YDR477W	0.190149						0.000000	1.000000	0.000000
YBL011W	YJR127C	0.190149						0.000000	1.000000	0.000000
YLR104W	YOR290C	0.190149						0.000000	1.000000	0.000000
YKR042W	YIL119C	0.190148						0.000000	1.000000	0.000000
YCR005C	YOR140W	0.190147						0.000000	-1.000000	0.000000
YLR193C	YER088C	0.190146						0.000000	1.000000	0.000000
YCR017C	YLR182W	0.190145						0.000000	1.000000	0.000000
YDR099W	YDR392W	0.190145						0.000000	1.000000	0.000000
YIL136W	YOR358W	0.190144						0.000000	1.000000	0.000000
YNL074C	YPR009W	0.190144						0.000000	1.000000	0.000000
YER052C	YML051W	0.190143	0.000000	0.092466	0.235123	0.128108	0.132732	0.000000	1.000000	0.000000
YOR257W	YOR290C	0.190143						0.000000	1.000000	0.000000
YMR152W	YOR290C	0.190142						0.000000	1.000000	0.000000
YDR061W	YMR035W	0.190140						0.000000	1.000000	0.000000
YDR129C	YPL049C	0.190139						0.000000	1.000000	0.000000
YKL008C	YIL119C	0.190139						0.000000	1.000000	0.000000
YNL195C	YFL021W	0.190139						0.000000	-1.000000	0.000000
YML121W	YNL229C	0.190138						0.000000	1.000000	0.000000
YNL181W	YLR182W	0.190137						0.000000	1.000000	0.000000
YJR117W	YBR081C	0.190137						0.000000	1.000000	0.000000
YPL224C	YDR169C	0.190135						0.000000	1.000000	0.000000
YIL077C	YER161C	0.190134						0.000000	1.000000	0.000000
YKR006C	YJL124C	0.190134						0.000000	1.000000	0.000000
YBR269C	YLR228C	0.190134						0.000000	-1.000000	0.000000
YBR071W	YOR229W	0.190133						0.000000	1.000000	0.000000
YIL050W	YDL048C	0.190133						0.000000	1.000000	0.000000
YDR489W	YLR182W	0.190133						0.000000	1.000000	0.000000
YOR342C	YBL005W	0.190133						0.000000	1.000000	0.000000
YPR060C	YGL209W	0.190132						0.000000	1.000000	0.000000
YER010C	YOR290C	0.190132						0.000000	1.000000	0.000000
YOL096C	YPL230W	0.190132						0.000000	1.000000	0.000000
YLR253W	YHR206W	0.190132						1.000000	1.000000	0.000000
YEL056W	YER161C	0.190132						0.000000	1.000000	0.000000
YHR121W	YMR035W	0.190131						0.000000	1.000000	0.000000
YJL180C	YDR477W	0.190131						0.000000	1.000000	0.000000
YKL141W	YIL036W	0.190131						0.000000	1.000000	0.000000
YMR040W	YMR035W	0.190130						0.000000	1.000000	0.000000
YLR224W	YJR127C	0.190130						0.000000	1.000000	0.000000
YBR269C	YBR066C	0.190128						0.000000	1.000000	0.000000
YDR167W	YML081W	0.190128						0.000000	1.000000	0.000000
YMR237W	YLR055C	0.190127						0.000000	1.000000	0.000000
YDR411C	YBR066C	0.190127						0.000000	1.000000	0.000000
YJL053W	YPL230W	0.190127						0.000000	1.000000	0.000000
YHR025W	YKL043W	0.190126						0.000000	1.000000	0.000000
YJL199C	YIL119C	0.190125						0.000000	1.000000	0.000000
YKL023W	YMR035W	0.190124						0.000000	1.000000	0.000000
YPL087W	YBR081C	0.190123						0.000000	1.000000	0.000000
YDL103C	YER088C	0.190121						0.000000	1.000000	0.000000
YOR262W	YLR013W	0.190121						0.000000	1.000000	0.000000
YEL006W	YGL252C	0.190120						0.000000	1.000000	0.000000
YDL010W	YNL239W	0.190119						0.000000	1.000000	0.000000
YOR317W	YLR182W	0.190119						0.000000	1.000000	0.000000
YGL041W.A	YER088C	0.190116						0.000000	1.000000	0.000000
YJR009C	YPR065W	0.190116	0.000000	0.092413	0.235123	0.128060	0.132678	0.000000	1.000000	0.000000
YLR120C	YBR081C	0.190115						0.000000	1.000000	0.000000
YGL187C	YDR477W	0.190115						0.000000	1.000000	0.000000
YML120C	YGR067C	0.190113						0.000000	1.000000	0.000000
YOR057W	YML051W	0.190112						0.000000	1.000000	0.000000
YKR009C	YNL167C	0.190112	0.000000	0.092360	0.235123	0.128011	0.132624	0.000000	1.000000	0.000000
YDR388W	YMR035W	0.190111						0.000000	1.000000	0.000000
YDR251W	YER068W	0.190108						0.000000	1.000000	0.000000
YHR198C	YER088C	0.190108						0.000000	1.000000	0.000000
YKR071C	YBR066C	0.190107						0.000000	1.000000	0.000000
YCR069W	YEL007W	0.190107						0.000000	1.000000	0.000000
YJL044C	YDR169C	0.190106						0.000000	1.000000	0.000000
YGR232W	YDR207C	0.190106						0.000000	1.000000	0.000000
YDR142C	YNL097C	0.190105						0.000000	1.000000	0.000000
YER088C	YNL097C	0.190104						0.000000	1.000000	0.000000
YMR194C.B	YJR127C	0.190104						0.000000	1.000000	0.000000
YGR264C	YGL209W	0.190104						0.000000	1.000000	0.000000
YGL028C	YKR077W	0.190103						0.000000	-1.000000	0.000000
YNR016C	YOR290C	0.190103						0.000000	1.000000	0.000000
YER026C	YDR392W	0.190102						0.000000	1.000000	0.000000
YHL031C	YLR182W	0.190102						0.000000	1.000000	0.000000
YLR250W	YMR035W	0.190101						0.000000	1.000000	0.000000
YCR003W	YMR035W	0.190101						0.000000	1.000000	0.000000
YHR132C	YER169W	0.190101						0.000000	1.000000	0.000000
YBL039W.B	YJR127C	0.190100						0.000000	1.000000	0.000000
YDR486C	YBR297W	0.190099						0.000000	1.000000	0.000000
YCL034W	YJR127C	0.190098						0.000000	1.000000	0.000000
YGL006W	YLR182W	0.190098						0.000000	1.000000	0.000000
YHR020W	YCR065W	0.190097						0.000000	-1.000000	0.000000
YBR058C.A	YPL049C	0.190097						0.000000	1.000000	0.000000
YOR092W	YNL097C	0.190097						0.000000	1.000000	0.000000
YDR151C	YDR310C	0.190095						0.000000	1.000000	0.000000
YNL268W	YJL124C	0.190095						0.000000	1.000000	0.000000
YOR095C	YDL106C	0.190095						0.000000	1.000000	0.000000
YDR233C	YLR451W	0.190095						0.000000	1.000000	0.000000
YMR033W	YBR081C	0.190095						0.000000	1.000000	0.000000
YKL184W	YML051W	0.190094						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.190094						0.000000	1.000000	0.000000
YGR061C	YML081W	0.190094						0.000000	1.000000	0.000000
YGR240C	YIL119C	0.190092						0.000000	1.000000	0.000000
YDL012C	YER088C	0.190091						0.000000	1.000000	0.000000
YHR063C	YML051W	0.190091						0.000000	1.000000	0.000000
YHR057C	YNL097C	0.190091						0.000000	1.000000	0.000000
YMR236W	YPL177C	0.190091						0.000000	-1.000000	0.000000
YML110C	YDR174W	0.190090						0.000000	1.000000	0.000000
YIL077C	YJR127C	0.190088						0.000000	1.000000	0.000000
YGR124W	YLR113W	0.190088						0.000000	1.000000	0.000000
YCR090C	YDR520C	0.190088						0.000000	1.000000	0.000000
YHL031C	YER088C	0.190087						0.000000	1.000000	0.000000
YKR014C	YDR392W	0.190086						0.000000	1.000000	0.000000
YPL260W	YDR477W	0.190086						0.000000	1.000000	0.000000
YLR395C	YLR256W	0.190084						0.000000	1.000000	0.000000
YER031C	YJL124C	0.190084						0.000000	1.000000	0.000000
YOL002C	YLR113W	0.190082						0.000000	1.000000	0.000000
YPL026C	YDR392W	0.190082						0.000000	1.000000	0.000000
YCR079W	YLR182W	0.190081						0.000000	1.000000	0.000000
YNL121C	YPL049C	0.190081						0.000000	1.000000	0.000000
YMR033W	YML051W	0.190080						0.000000	1.000000	0.000000
YER119C	YPL177C	0.190077						0.000000	-1.000000	0.000000
YOR132W	YMR035W	0.190077						0.000000	1.000000	0.000000
YKL122C	YLR055C	0.190076						0.000000	1.000000	0.000000
YJR130C	YIL101C	0.190076						0.000000	1.000000	0.000000
YLR020C	YML081W	0.190075						0.000000	1.000000	0.000000
YIL149C	YLR055C	0.190074						0.000000	1.000000	0.000000
YDR262W	YNL229C	0.190074						0.000000	1.000000	0.000000
YDR306C	YBR066C	0.190072						0.000000	1.000000	0.000000
YGL215W	YML081W	0.190071						0.000000	1.000000	0.000000
YLR250W	YEL007W	0.190070						0.000000	1.000000	0.000000
YKL019W	YBR066C	0.190069						0.000000	1.000000	0.000000
YGL210W	YLR182W	0.190068						0.000000	1.000000	0.000000
YKR043C	YOR363C	0.190066						0.000000	1.000000	0.000000
YMR060C	YER161C	0.190065						0.000000	1.000000	0.000000
YBR011C	YER088C	0.190064						0.000000	1.000000	0.000000
YLR290C	YLR256W	0.190063						0.000000	1.000000	0.000000
YBR214W	YDR477W	0.190062						0.000000	1.000000	0.000000
YML004C	YPL230W	0.190062						0.000000	1.000000	0.000000
YDR174W	YML081W	0.190061						0.000000	1.000000	0.000000
YOL140W	YPL049C	0.190060						0.000000	1.000000	0.000000
YDR208W	YMR035W	0.190059						0.000000	1.000000	0.000000
YFR055W	YEL007W	0.190059						0.000000	1.000000	0.000000
YGR017W	YLR182W	0.190059						0.000000	1.000000	0.000000
YJL210W	YDR207C	0.190058						0.000000	1.000000	0.000000
YBR132C	YDR477W	0.190057						0.000000	1.000000	0.000000
YKL013C	YDR207C	0.190057						0.000000	1.000000	0.000000
YIL076W	YBR081C	0.190057						0.000000	1.000000	0.000000
YOR074C	YOL089C	0.190055						0.000000	-1.000000	0.000000
YPL078C	YBR083W	0.190054						0.000000	-1.000000	0.000000
YLR335W	YPL139C	0.190054						0.000000	1.000000	0.000000
YHR113W	YKR077W	0.190054						0.000000	1.000000	0.000000
YML092C	YDR174W	0.190053						0.000000	1.000000	0.000000
YER159C	YER130C	0.190053						0.000000	1.000000	0.000000
YLR332W	YLR055C	0.190052						0.000000	1.000000	0.000000
YOR198C	YLR113W	0.190052						0.000000	1.000000	0.000000
YKL204W	YEL007W	0.190051						0.000000	1.000000	0.000000
YOR182C	YDR392W	0.190051						0.000000	1.000000	0.000000
YDL157C	YBR081C	0.190051						0.000000	1.000000	0.000000
YCL001W	YML081W	0.190051						0.000000	1.000000	0.000000
YPL221W	YPL177C	0.190050						0.000000	-1.000000	0.000000
YLR345W	YEL007W	0.190050						0.000000	1.000000	0.000000
YBL040C	YBR066C	0.190048						0.000000	1.000000	0.000000
YMR267W	YIL036W	0.190047						0.000000	1.000000	0.000000
YER146W	YER068W	0.190047						0.000000	1.000000	0.000000
YBL090W	YOR358W	0.190045						0.000000	1.000000	0.000000
YPR138C	YMR021C	0.190044						0.000000	1.000000	0.000000
YHR142W	YER068W	0.190043						0.000000	1.000000	0.000000
YBR264C	YNL097C	0.190043						0.000000	1.000000	0.000000
YDR429C	YPL133C	0.190041						0.000000	1.000000	0.000000
YPL053C	YML051W	0.190041						0.000000	1.000000	0.000000
YHL003C	YLR451W	0.190041						0.000000	1.000000	0.000000
YLR083C	YBR081C	0.190040						0.000000	1.000000	0.000000
YLR432W	YDL048C	0.190040						0.000000	1.000000	0.000000
YIR012W	YJL124C	0.190040						0.000000	1.000000	0.000000
YER062C	YPL230W	0.190040						0.000000	1.000000	0.000000
YKR016W	YJR127C	0.190039						0.000000	1.000000	0.000000
YGL005C	YOL067C	0.190038						0.000000	1.000000	0.000000
YFL017C	YML051W	0.190037						0.000000	1.000000	0.000000
YLR252W	YJL210W	0.190037						0.000000	1.000000	0.000000
YPR073C	YLR182W	0.190037						0.000000	1.000000	0.000000
YIR022W	YJL210W	0.190034						0.000000	1.000000	0.000000
YHR128W	YPR009W	0.190034						0.000000	1.000000	0.000000
YML086C	YDR169C	0.190031						0.000000	1.000000	0.000000
YAL049C	YPL139C	0.190029						0.000000	1.000000	0.000000
YIL162W	YBR081C	0.190029						0.000000	1.000000	0.000000
YKL138C.A	YDR392W	0.190029						0.000000	1.000000	0.000000
YKL006C.A	YBL021C	0.190029						0.000000	-1.000000	0.000000
YLL061W	YDR392W	0.190027						0.000000	1.000000	0.000000
YGR108W	YPL139C	0.190026						0.000000	1.000000	0.000000
YOR260W	YER161C	0.190025						0.000000	1.000000	0.000000
YDR068W	YPL139C	0.190025						0.000000	1.000000	0.000000
YGL082W	YBR081C	0.190024						0.000000	1.000000	0.000000
YOR131C	YJL210W	0.190024						0.000000	1.000000	0.000000
YAR015W	YML081W	0.190022						0.000000	1.000000	0.000000
YDL012C	YML051W	0.190021	0.000000	0.092308	0.235123	0.127963	0.132570	0.000000	1.000000	0.000000
YFR051C	YJR127C	0.190021						0.000000	1.000000	0.000000
YKR016W	YDR169C	0.190021						0.000000	1.000000	0.000000
YHR199C	YOR290C	0.190021						0.000000	1.000000	0.000000
YML105C	YML081W	0.190020						0.000000	1.000000	0.000000
YBL029C.A	YJR127C	0.190020						0.000000	1.000000	0.000000
YHR137W	YNL239W	0.190020						0.000000	1.000000	0.000000
YMR183C	YER068W	0.190019						0.000000	1.000000	0.000000
YJL184W	YOL067C	0.190019						0.000000	1.000000	0.000000
YOR123C	YNL097C	0.190019						0.000000	1.000000	0.000000
YDL123W	YER068W	0.190018						0.000000	1.000000	0.000000
YBL007C	YDR392W	0.190017						0.000000	1.000000	0.000000
YNL122C	YLR256W	0.190017						0.000000	1.000000	0.000000
YHR196W	YGL209W	0.190017						0.000000	1.000000	0.000000
YCR090C	YPL139C	0.190017						0.000000	1.000000	0.000000
YMR062C	YEL007W	0.190016						0.000000	1.000000	0.000000
YDL070W	YDR034C	0.190015						0.000000	1.000000	0.000000
YOR273C	YDR477W	0.190015						0.000000	1.000000	0.000000
YNL138W.A	YLR055C	0.190013						0.000000	1.000000	0.000000
YKL148C	YBR083W	0.190012						0.000000	-1.000000	0.000000
YLR375W	YDL048C	0.190009						0.000000	1.000000	0.000000
YPR187W	YGL254W	0.190008						0.000000	-1.000000	0.000000
YDR363W.A	YBR081C	0.190008						0.000000	1.000000	0.000000
YHL031C	YPL177C	0.190007						0.000000	-1.000000	0.000000
YBR139W	YJR127C	0.190006						0.000000	1.000000	0.000000
YCL063W	YBR066C	0.190006						0.000000	1.000000	0.000000
YIL042C	YER161C	0.190006						0.000000	1.000000	0.000000
YPL101W	YLR055C	0.190005						0.000000	1.000000	0.000000
YEL050C	YDR169C	0.190004						0.000000	1.000000	0.000000
YMR092C	YDR034C	0.190004						0.000000	1.000000	0.000000
YKL191W	YLR055C	0.190004						0.000000	1.000000	0.000000
YLR364W	YIL119C	0.190004						0.000000	1.000000	0.000000
YKL190W	YER088C	0.190003						0.000000	1.000000	0.000000
YDR098C	YDR034C	0.190003						0.000000	1.000000	0.000000
YIL109C	YLR055C	0.190003						0.000000	1.000000	0.000000
YKL100C	YDR392W	0.190003						0.000000	1.000000	0.000000
YCR071C	YIL036W	0.190002						0.000000	1.000000	0.000000
YGR222W	YBR083W	0.190001						1.000000	1.000000	0.000000
YDL157C	YPL049C	0.190001						0.000000	1.000000	0.000000
YDR003W.A	YNL229C	0.190000						0.000000	1.000000	0.000000
YER048W.A	YDR169C	0.189998						0.000000	1.000000	0.000000
YDL213C	YKL043W	0.189997						0.000000	1.000000	0.000000
YKR011C	YDR477W	0.189996						0.000000	1.000000	0.000000
YLR264W	YNL068C	0.189995	0.000000	0.092255	0.235123	0.127915	0.132515	0.000000	1.000000	0.000000
YDL210W	YGL166W	0.189994						0.000000	-1.000000	0.000000
YMR099C	YPL139C	0.189994						0.000000	1.000000	0.000000
YIR030C	YLR182W	0.189993						0.000000	1.000000	0.000000
YBR173C	YLR228C	0.189993						0.000000	-1.000000	0.000000
YCL038C	YPL139C	0.189992						0.000000	1.000000	0.000000
YGR161W.C	YMR035W	0.189992						0.000000	1.000000	0.000000
YKL145W	YDR034C	0.189990						0.000000	1.000000	0.000000
YDL204W	YGR044C	0.189990						0.000000	-1.000000	0.000000
YFL037W	YPL139C	0.189990						0.000000	1.000000	0.000000
YIR039C	YDR463W	0.189989						0.000000	-1.000000	0.000000
YOR194C	YLR055C	0.189988						0.000000	1.000000	0.000000
YIL108W	YBR081C	0.189987						0.000000	1.000000	0.000000
YMR226C	YKR077W	0.189986						0.000000	1.000000	0.000000
YBR126W.B	YPL049C	0.189985						0.000000	1.000000	0.000000
YNL189W	YPL049C	0.189984						0.000000	1.000000	0.000000
YGR149W	YDR169C	0.189984						0.000000	1.000000	0.000000
YPR161C	YML081W	0.189984						0.000000	1.000000	0.000000
YOR239W	YBR081C	0.189984						0.000000	1.000000	0.000000
YLR330W	YBR081C	0.189984						0.000000	1.000000	0.000000
YHR016C	YDR169C	0.189983						0.000000	1.000000	0.000000
YGR031W	YNL097C	0.189983						0.000000	1.000000	0.000000
YGR191W	YIL119C	0.189983						0.000000	1.000000	0.000000
YOR086C	YOL067C	0.189982	0.000000	0.092203	0.235123	0.127867	0.132461	0.000000	1.000000	0.000000
YPL229W	YBR066C	0.189982						0.000000	1.000000	0.000000
YBR130C	YER161C	0.189980						0.000000	1.000000	0.000000
YNL058C	YIL131C	0.189980						1.000000	1.000000	0.000000
YPL064C	YJR127C	0.189980						0.000000	1.000000	0.000000
YPL061W	YBR081C	0.189980						0.000000	1.000000	0.000000
YDR032C	YBR081C	0.189980						0.000000	1.000000	0.000000
YHR107C	YLR451W	0.189979						0.000000	1.000000	0.000000
YMR157C	YLR256W	0.189979						0.000000	1.000000	0.000000
YFR051C	YOR290C	0.189978						0.000000	1.000000	0.000000
YPL095C	YDL048C	0.189978						0.000000	1.000000	0.000000
YGR084C	YNL097C	0.189978						0.000000	1.000000	0.000000
YJR075W	YER161C	0.189975						0.000000	1.000000	0.000000
YNL177C	YKR077W	0.189975						0.000000	1.000000	0.000000
YER152C	YEL007W	0.189975						0.000000	1.000000	0.000000
YKL117W	YDR207C	0.189974						0.000000	1.000000	0.000000
YMR125W	YNL229C	0.189974						0.000000	1.000000	0.000000
YBR068C	YDR392W	0.189973						0.000000	1.000000	0.000000
YKL003C	YEL007W	0.189973						0.000000	1.000000	0.000000
YIL078W	YML051W	0.189972						0.000000	1.000000	0.000000
YIR027C	YDR463W	0.189972						0.000000	-1.000000	0.000000
YKL170W	YER161C	0.189971						0.000000	1.000000	0.000000
YPR198W	YOL067C	0.189970						0.000000	1.000000	0.000000
YKL145W	YLR055C	0.189968						0.000000	1.000000	0.000000
YIL156W.B	YDR169C	0.189967						0.000000	1.000000	0.000000
YAL035W	YGL254W	0.189966						0.000000	-1.000000	0.000000
YGR155W	YML051W	0.189966						0.000000	1.000000	0.000000
YLR335W	YER130C	0.189966						0.000000	1.000000	0.000000
YJL080C	YHR084W	0.189965						1.000000	1.000000	0.000000
YDR067C	YLR182W	0.189965						0.000000	1.000000	0.000000
YJR001W	YHL020C	0.189964						0.000000	1.000000	0.000000
