target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR128W	YDL048C	0.194091						0.000000	1.000000	0.000000
YDR377W	YPL254W	0.194091						0.000000	1.000000	0.000000
YPR056W	YOL028C	0.194091						0.000000	-1.000000	0.000000
YEL052W	YLR182W	0.194091						0.000000	1.000000	0.000000
YPR190C	YLR014C	0.194090						0.000000	1.000000	0.000000
YGL135W	YOR066W	0.194090						0.000000	1.000000	0.000000
YER066W	YKR077W	0.194090						0.000000	1.000000	0.000000
YER001W	YIR017C	0.194090	0.000000	0.066196	0.109170	0.068170	0.082418	0.000000	1.000000	0.000000
YPL059W	YFR034C	0.194090						0.000000	1.000000	0.000000
YDL229W	YMR037C	0.194090						1.000000	1.000000	0.000000
YDR073W	YHR178W	0.194089						0.000000	1.000000	0.000000
YDL230W	YER130C	0.194089						0.000000	1.000000	0.000000
YCR071C	YOR230W	0.194089						0.000000	1.000000	0.000000
YPR112C	YDR253C	0.194089						0.000000	1.000000	0.000000
YLR321C	YER130C	0.194089						0.000000	1.000000	0.000000
YDL067C	YBR297W	0.194089						0.000000	-1.000000	0.000000
YNL252C	YBR150C	0.194089						0.000000	1.000000	0.000000
YLL027W	YGL209W	0.194088						0.000000	1.000000	0.000000
YHL033C	YLR228C	0.194088	0.000000	0.066138	0.109170	0.068124	0.082372	0.000000	-1.000000	0.000000
YDR236C	YDR520C	0.194087						0.000000	1.000000	0.000000
YPL087W	YER068W	0.194087						0.000000	1.000000	0.000000
YMR212C	YDR253C	0.194087						0.000000	1.000000	0.000000
YPR019W	YOR344C	0.194086						0.000000	-1.000000	0.000000
YDR058C	YPL128C	0.194086						0.000000	1.000000	0.000000
YMR312W	YIL119C	0.194086						0.000000	1.000000	0.000000
YGR240C	YLR098C	0.194086	0.000000	0.066079	0.109170	0.068079	0.082327	0.000000	1.000000	0.000000
YER023W	YLR176C	0.194086						0.000000	-1.000000	0.000000
YHR009C	YMR164C	0.194086						0.000000	-1.000000	0.000000
YPR060C	YMR016C	0.194085						1.000000	1.000000	0.000000
YIL139C	YLR228C	0.194085						0.000000	1.000000	0.000000
YBL045C	YJR127C	0.194085						0.000000	1.000000	0.000000
YBL030C	YNL097C	0.194085						0.000000	1.000000	0.000000
YIL106W	YIL131C	0.194085						1.000000	1.000000	0.000000
YBR268W	YJL124C	0.194084						0.000000	1.000000	0.000000
YLL015W	YBR150C	0.194084						0.000000	1.000000	0.000000
YFR047C	YDR174W	0.194084						0.000000	1.000000	0.000000
YPR008W	YJL103C	0.194084						0.000000	1.000000	0.000000
YKL012W	YBR083W	0.194084						0.000000	-1.000000	0.000000
YFL028C	YDL048C	0.194083						0.000000	1.000000	0.000000
YDL030W	YOR290C	0.194083						0.000000	1.000000	0.000000
YBR035C	YDR034C	0.194083						0.000000	1.000000	0.000000
YMR282C	YPL133C	0.194083						0.000000	-1.000000	0.000000
YMR214W	YPR009W	0.194083						0.000000	1.000000	0.000000
YLL051C	YDL106C	0.194082	0.000000	0.066021	0.109170	0.068033	0.082282	0.000000	1.000000	0.000000
YDR330W	YLR183C	0.194082						0.000000	1.000000	0.000000
YOR271C	YJL056C	0.194082	0.000000	0.065963	0.109170	0.067988	0.082237	0.000000	1.000000	0.000000
YLR023C	YOL067C	0.194082						0.000000	1.000000	0.000000
YIL003W	YKR099W	0.194081						1.000000	1.000000	0.000000
YHR162W	YML051W	0.194081						0.000000	1.000000	0.000000
YLR388W	YKL043W	0.194081						0.000000	1.000000	0.000000
YGR082W	YML051W	0.194081						0.000000	1.000000	0.000000
YER044C	YDL106C	0.194081						0.000000	-1.000000	0.000000
YGL089C	YGL209W	0.194081						0.000000	1.000000	0.000000
YPR102C	YLR403W	0.194081						1.000000	1.000000	0.000000
YBR107C	YJL103C	0.194080						0.000000	1.000000	0.000000
YLR440C	YHR056C	0.194080						0.000000	1.000000	0.000000
YDL031W	YDL106C	0.194080						0.000000	1.000000	0.000000
YJL166W	YML081W	0.194080						0.000000	1.000000	0.000000
YBR140C	YLR266C	0.194079						0.000000	1.000000	0.000000
YJL134W	YPL139C	0.194079						0.000000	1.000000	0.000000
YGR202C	YPL139C	0.194079						0.000000	1.000000	0.000000
YER028C	YLR098C	0.194079						0.000000	1.000000	0.000000
YIL121W	YBR150C	0.194079						0.000000	1.000000	0.000000
YBL041W	YDR501W	0.194079						0.000000	1.000000	0.000000
YPL175W	YPL128C	0.194078						0.000000	1.000000	0.000000
YNL326C	YGL035C	0.194078						0.000000	1.000000	0.000000
YPL037C	YOR290C	0.194078						0.000000	1.000000	0.000000
YGL010W	YKR077W	0.194078						0.000000	1.000000	0.000000
YOR354C	YFL021W	0.194078						0.000000	1.000000	0.000000
YBR229C	YER040W	0.194078						0.000000	1.000000	0.000000
YKR071C	YGL035C	0.194078						0.000000	-1.000000	0.000000
YPR080W	YNL239W	0.194077						0.000000	1.000000	0.000000
YOR228C	YDL106C	0.194077						0.000000	-1.000000	0.000000
YGR180C	YJL124C	0.194077						0.000000	1.000000	0.000000
YOR311C	YOR172W	0.194077						0.000000	1.000000	0.000000
YPL212C	YLR098C	0.194076						0.000000	1.000000	0.000000
YHR049W	YHL009C	0.194076						0.000000	1.000000	0.000000
YMR191W	YDR520C	0.194076						0.000000	1.000000	0.000000
YJL079C	YDR034C	0.194076						0.000000	1.000000	0.000000
YDR464W	YDR174W	0.194076						0.000000	1.000000	0.000000
YDR191W	YER028C	0.194076						0.000000	1.000000	0.000000
YOR374W	YML081W	0.194075						0.000000	1.000000	0.000000
YPL228W	YDR520C	0.194075						0.000000	1.000000	0.000000
YBL007C	YLR183C	0.194075						0.000000	1.000000	0.000000
YLR260W	YJL124C	0.194075						0.000000	1.000000	0.000000
YER087C-B	YKL032C	0.194074						0.000000	1.000000	0.000000
YLR318W	YJL124C	0.194074						0.000000	1.000000	0.000000
YBL082C	YJL210W	0.194074						0.000000	1.000000	0.000000
YBR150C	YJL124C	0.194074						0.000000	1.000000	0.000000
YMR201C	YML081W	0.194074						0.000000	1.000000	0.000000
YNL154C	YER130C	0.194074						0.000000	1.000000	0.000000
YDL215C	YNL097C	0.194073						0.000000	1.000000	0.000000
YDR059C	YMR182C	0.194073						0.000000	1.000000	0.000000
YLR163C	YJR060W	0.194073						1.000000	1.000000	0.000000
YNL074C	YDR477W	0.194073						0.000000	1.000000	0.000000
YNL049C	YDL106C	0.194073						0.000000	1.000000	0.000000
YPL145C	YJL056C	0.194072	0.000000	0.065905	0.109170	0.067942	0.082192	0.000000	1.000000	0.000000
YMR121C	YBL005W	0.194072	0.000000	0.065847	0.109170	0.067897	0.082147	0.000000	1.000000	0.000000
YLR355C	YKL062W	0.194071	0.000000	0.065789	0.109170	0.067852	0.082102	0.000000	-1.000000	0.000000
YML073C	YJR127C	0.194071						0.000000	1.000000	0.000000
YKL192C	YHR056C	0.194071						0.000000	1.000000	0.000000
YMR183C	YIL119C	0.194071						0.000000	1.000000	0.000000
YLR284C	YOL028C	0.194071						0.000000	1.000000	0.000000
YGR075C	YDR392W	0.194071						0.000000	1.000000	0.000000
YGL171W	YOR230W	0.194070						0.000000	1.000000	0.000000
YGR112W	YOR290C	0.194070						0.000000	1.000000	0.000000
YHL010C	YDR034C	0.194070						0.000000	1.000000	0.000000
YBR270C	YNL229C	0.194069						0.000000	1.000000	0.000000
YKL076C	YCL055W	0.194069						0.000000	1.000000	0.000000
YNR036C	YLR182W	0.194069						0.000000	1.000000	0.000000
YFR033C	YKR077W	0.194069						0.000000	1.000000	0.000000
YDR322W	YHL009C	0.194069						0.000000	1.000000	0.000000
YBR231C	YHL020C	0.194068						0.000000	1.000000	0.000000
YOL094C	YLR451W	0.194068						0.000000	1.000000	0.000000
YNL207W	YLR266C	0.194068						0.000000	1.000000	0.000000
YGR101W	YNL229C	0.194068						0.000000	1.000000	0.000000
YPR113W	YLR266C	0.194068						0.000000	1.000000	0.000000
YPL047W	YOR230W	0.194068						0.000000	1.000000	0.000000
YBR202W	YER130C	0.194068						0.000000	1.000000	0.000000
YIL116W	YDR451C	0.194068	0.000000	0.065732	0.109170	0.067807	0.082057	0.000000	1.000000	0.000000
YFL010W-A	YDR123C	0.194068						0.000000	1.000000	0.000000
YGL238W	YER130C	0.194067						0.000000	1.000000	0.000000
YML064C	YJL124C	0.194067						0.000000	1.000000	0.000000
YJR104C	YIR033W	0.194067	0.000000	0.065674	0.109170	0.067761	0.082012	0.000000	1.000000	0.000000
YMR030W	YPL139C	0.194067						0.000000	1.000000	0.000000
YER053C	YLR182W	0.194067						0.000000	1.000000	0.000000
YDL090C	YER130C	0.194067						0.000000	1.000000	0.000000
YFL037W	YOR290C	0.194066						0.000000	1.000000	0.000000
YFR033C	YDR477W	0.194066						0.000000	1.000000	0.000000
YDR492W	YJL210W	0.194066						0.000000	1.000000	0.000000
YLR256W	YBR150C	0.194066						0.000000	1.000000	0.000000
YOR039W	YLR228C	0.194065						0.000000	-1.000000	0.000000
YJL171C	YOR172W	0.194065						0.000000	1.000000	0.000000
YBR291C	YOR290C	0.194065						0.000000	1.000000	0.000000
YDL195W	YPL038W	0.194065						0.000000	-1.000000	0.000000
YKR096W	YDR259C	0.194065						0.000000	1.000000	0.000000
YNL231C	YGL071W	0.194065	0.000000	0.065617	0.109170	0.067716	0.081967	0.000000	-1.000000	0.000000
YKL209C	YER169W	0.194064						0.000000	1.000000	0.000000
YLR185W	YDR421W	0.194064	0.000000	0.065559	0.109170	0.067671	0.081922	0.000000	1.000000	0.000000
YBR289W	YEL007W	0.194064						0.000000	1.000000	0.000000
YLR004C	YER088C	0.194064						0.000000	1.000000	0.000000
YCL005W	YNL239W	0.194064						0.000000	1.000000	0.000000
YNL280C	YHL009C	0.194063						0.000000	1.000000	0.000000
YHR005C-A	YBR150C	0.194063						0.000000	1.000000	0.000000
YDL229W	YPL089C	0.194062						0.000000	1.000000	0.000000
YGR028W	YNL239W	0.194062						0.000000	1.000000	0.000000
YDR198C	YER169W	0.194062						0.000000	1.000000	0.000000
YLR290C	YOR032C	0.194062						0.000000	1.000000	0.000000
YGL017W	YDR520C	0.194062						0.000000	1.000000	0.000000
YBR003W	YHR084W	0.194062						0.000000	-1.000000	0.000000
YLR163C	YKR064W	0.194062						0.000000	1.000000	0.000000
YGR165W	YHR084W	0.194061						1.000000	1.000000	0.000000
YKR063C	YBR112C	0.194061						0.000000	1.000000	0.000000
YMR135C	YMR164C	0.194061						0.000000	1.000000	0.000000
YDL134C	YML051W	0.194061						0.000000	1.000000	0.000000
YOR251C	YML081W	0.194060						0.000000	1.000000	0.000000
YDR326C	YER088C	0.194059						0.000000	1.000000	0.000000
YPL196W	YOR229W	0.194059						0.000000	1.000000	0.000000
YOR323C	YML051W	0.194059						0.000000	1.000000	0.000000
YDR353W	YDR451C	0.194059	0.000000	0.065502	0.109170	0.067626	0.081878	0.000000	1.000000	0.000000
YMR230W	YOR172W	0.194058						0.000000	1.000000	0.000000
YMR165C	YBR239C	0.194058						0.000000	1.000000	0.000000
YER001W	YOR229W	0.194058						0.000000	1.000000	0.000000
YOL052C-A	YMR172W	0.194058						0.000000	1.000000	0.000000
YOR349W	YJL210W	0.194058						0.000000	1.000000	0.000000
YGR138C	YOR172W	0.194058						0.000000	1.000000	0.000000
YNL147W	YDR520C	0.194057						0.000000	1.000000	0.000000
YGR001C	YCL058C	0.194057						0.000000	1.000000	0.000000
YLR332W	YML051W	0.194057						0.000000	1.000000	0.000000
YNL131W	YOR172W	0.194057						0.000000	1.000000	0.000000
YDR121W	YHL009C	0.194056						0.000000	1.000000	0.000000
YDR115W	YNL097C	0.194056						0.000000	1.000000	0.000000
YMR271C	YDR174W	0.194056						0.000000	1.000000	0.000000
YMR216C	YPR009W	0.194056						0.000000	1.000000	0.000000
YLR116W	YOR230W	0.194056						0.000000	1.000000	0.000000
YBR026C	YOR290C	0.194056						0.000000	1.000000	0.000000
YCR060W	YOR230W	0.194056						0.000000	1.000000	0.000000
YPR133W-A	YPL089C	0.194055						0.000000	1.000000	0.000000
YPR056W	YMR070W	0.194055						0.000000	1.000000	0.000000
YGL059W	YDR216W	0.194055						0.000000	1.000000	0.000000
YLR093C	YDR520C	0.194055						0.000000	1.000000	0.000000
YBR230C	YGL209W	0.194054						0.000000	1.000000	0.000000
YJR010C-A	YLR266C	0.194054						0.000000	1.000000	0.000000
YPL091W	YML027W	0.194054	0.000000	0.065445	0.109170	0.067581	0.081833	0.000000	1.000000	0.000000
YBR263W	YPL128C	0.194054						0.000000	1.000000	0.000000
YNL261W	YLR113W	0.194054						0.000000	1.000000	0.000000
YHR003C	YBR150C	0.194053						0.000000	1.000000	0.000000
YPL234C	YNL239W	0.194053						0.000000	1.000000	0.000000
YNL312W	YPL128C	0.194053						0.000000	1.000000	0.000000
YPL174C	YML051W	0.194053						0.000000	1.000000	0.000000
YBR181C	YML007W	0.194053	0.000000	0.065388	0.109170	0.067536	0.081788	0.000000	1.000000	0.000000
YNL273W	YEL007W	0.194053						0.000000	1.000000	0.000000
YIL048W	YBR297W	0.194053						0.000000	1.000000	0.000000
YEL044W	YJL124C	0.194052						0.000000	1.000000	0.000000
YBR136W	YLR176C	0.194052						0.000000	1.000000	0.000000
YGL065C	YMR021C	0.194052						0.000000	1.000000	0.000000
YJL192C	YJL124C	0.194052						0.000000	1.000000	0.000000
YJL044C	YPR065W	0.194052						0.000000	-1.000000	0.000000
YHR201C	YER040W	0.194052						0.000000	1.000000	0.000000
YML070W	YMR023C	0.194051						0.000000	1.000000	0.000000
YDR436W	YPL038W	0.194051						0.000000	-1.000000	0.000000
YOR227W	YKR064W	0.194051						0.000000	1.000000	0.000000
YPL101W	YJL124C	0.194051						0.000000	1.000000	0.000000
YGR088W	YML027W	0.194051	0.000000	0.065331	0.109170	0.067491	0.081744	0.000000	1.000000	0.000000
YDL225W	YLR013W	0.194050						0.000000	1.000000	0.000000
YPL116W	YEL007W	0.194050						0.000000	1.000000	0.000000
YML060W	YEL007W	0.194050						0.000000	1.000000	0.000000
YDR378C	YPL139C	0.194050						0.000000	1.000000	0.000000
YGR208W	YJL124C	0.194050						0.000000	1.000000	0.000000
YIL103W	YLR228C	0.194049						0.000000	1.000000	0.000000
YDR359C	YER088C	0.194049						0.000000	1.000000	0.000000
YDL069C	YEL007W	0.194049						0.000000	1.000000	0.000000
YDR503C	YEL007W	0.194049						0.000000	1.000000	0.000000
YMR282C	YLR183C	0.194049						0.000000	1.000000	0.000000
YDR196C	YGL073W	0.194049						0.000000	1.000000	0.000000
YFL033C	YNL068C	0.194049						0.000000	1.000000	0.000000
YGR082W	YML076C	0.194048						0.000000	1.000000	0.000000
YNL062C	YGL237C	0.194048						0.000000	1.000000	0.000000
YJL002C	YLR113W	0.194048						0.000000	1.000000	0.000000
YNR028W	YOR230W	0.194048						0.000000	1.000000	0.000000
YBR103W	YDR034C	0.194048						0.000000	1.000000	0.000000
YDR501W	YDR034C	0.194048						0.000000	1.000000	0.000000
YPL101W	YLR098C	0.194047						0.000000	1.000000	0.000000
YJR021C	YBR083W	0.194047						0.000000	-1.000000	0.000000
YNL116W	YNL097C	0.194047						0.000000	1.000000	0.000000
YGL014W	YDR451C	0.194047						0.000000	1.000000	0.000000
YDR497C	YDR421W	0.194047	0.000000	0.065274	0.109170	0.067446	0.081699	0.000000	-1.000000	0.000000
YKR004C	YEL009C	0.194046						1.000000	1.000000	0.000000
YNL006W	YNL103W	0.194046						0.000000	-1.000000	0.000000
YOR362C	YNL097C	0.194045						0.000000	1.000000	0.000000
YER042W	YDR216W	0.194045						0.000000	1.000000	0.000000
YOR196C	YPL254W	0.194045						0.000000	1.000000	0.000000
YLR186W	YJL210W	0.194045						0.000000	1.000000	0.000000
YJR127C	YPL139C	0.194045						0.000000	1.000000	0.000000
YER042W	YGL073W	0.194044						0.000000	1.000000	0.000000
YOL139C	YLR013W	0.194044						0.000000	1.000000	0.000000
YMR296C	YMR037C	0.194044						1.000000	1.000000	0.000000
YMR035W	YPL230W	0.194044						0.000000	1.000000	0.000000
YFR048W	YLR113W	0.194044						0.000000	1.000000	0.000000
YBR069C	YDL048C	0.194043						0.000000	1.000000	0.000000
YEL022W	YBR083W	0.194043						0.000000	-1.000000	0.000000
YMR156C	YDR034C	0.194043						0.000000	1.000000	0.000000
YML092C	YJL124C	0.194043						0.000000	1.000000	0.000000
YGL078C	YMR023C	0.194042						0.000000	1.000000	0.000000
YPR034W	YOR358W	0.194042						0.000000	-1.000000	0.000000
YDR293C	YHL009C	0.194042						0.000000	1.000000	0.000000
YOR222W	YEL007W	0.194042						0.000000	1.000000	0.000000
YPL179W	YKL020C	0.194041						0.000000	-1.000000	0.000000
YER124C	YML007W	0.194041						1.000000	1.000000	0.000000
YBR221C	YMR016C	0.194041						0.000000	-1.000000	0.000000
YJR048W	YNL097C	0.194040						0.000000	1.000000	0.000000
YGR124W	YKR034W	0.194040						0.000000	1.000000	0.000000
YHR151C	YDR520C	0.194040						0.000000	1.000000	0.000000
YMR185W	YLR183C	0.194040						0.000000	1.000000	0.000000
YAL008W	YDR096W	0.194038						0.000000	1.000000	0.000000
YKR096W	YPR065W	0.194038						0.000000	-1.000000	0.000000
YHR001W-A	YOR344C	0.194038						0.000000	1.000000	0.000000
YNL301C	YHL027W	0.194038	0.000000	0.065217	0.109170	0.067402	0.081655	0.000000	-1.000000	0.000000
YNL132W	YJL103C	0.194037						0.000000	1.000000	0.000000
YOR256C	YEL007W	0.194037						0.000000	1.000000	0.000000
YPL116W	YJL056C	0.194037						0.000000	1.000000	0.000000
YJL074C	YNL239W	0.194037						0.000000	1.000000	0.000000
YDR310C	YER028C	0.194037						0.000000	1.000000	0.000000
YNL164C	YKL062W	0.194036						0.000000	-1.000000	0.000000
YBR105C	YNL199C	0.194036	0.000000	0.065161	0.109170	0.067357	0.081610	0.000000	1.000000	0.000000
YHR009C	YOR230W	0.194036						0.000000	1.000000	0.000000
YKR084C	YER111C	0.194036						0.000000	-1.000000	0.000000
YDR339C	YBR083W	0.194036						0.000000	-1.000000	0.000000
YNL080C	YJL124C	0.194036						0.000000	1.000000	0.000000
YIL079C	YIR023W	0.194036						0.000000	1.000000	0.000000
YML058W	YOR363C	0.194035						0.000000	-1.000000	0.000000
YJR097W	YKL032C	0.194035						0.000000	-1.000000	0.000000
YOL164W	YLR098C	0.194035						0.000000	1.000000	0.000000
YML009C	YER130C	0.194035						0.000000	1.000000	0.000000
YPL010W	YBR112C	0.194035						0.000000	1.000000	0.000000
YGR085C	YKL043W	0.194035						0.000000	1.000000	0.000000
YPR140W	YDL048C	0.194035						0.000000	1.000000	0.000000
YMR139W	YMR042W	0.194034						0.000000	-1.000000	0.000000
YPR169W	YDR520C	0.194034						0.000000	1.000000	0.000000
YCL035C	YOR229W	0.194034						0.000000	1.000000	0.000000
YGL080W	YER068W	0.194034						0.000000	1.000000	0.000000
YHR129C	YPL133C	0.194034						0.000000	-1.000000	0.000000
YLL022C	YIL119C	0.194034						0.000000	1.000000	0.000000
YPR004C	YPL128C	0.194034						0.000000	1.000000	0.000000
YIL044C	YMR019W	0.194034						0.000000	-1.000000	0.000000
YLR306W	YDL048C	0.194034						0.000000	1.000000	0.000000
YGR167W	YML027W	0.194034						0.000000	1.000000	0.000000
YNL096C	YER088C	0.194033						0.000000	1.000000	0.000000
YGL008C	YER088C	0.194033						0.000000	1.000000	0.000000
YKR064W	YOR230W	0.194033						0.000000	1.000000	0.000000
YGR295C	YCL058C	0.194033						0.000000	1.000000	0.000000
YKL196C	YMR019W	0.194033						0.000000	1.000000	0.000000
YGR110W	YMR021C	0.194033	0.000000	0.065104	0.109170	0.067312	0.081566	0.000000	1.000000	0.000000
YIL041W	YJL056C	0.194032						0.000000	1.000000	0.000000
YNR028W	YML076C	0.194032						0.000000	1.000000	0.000000
YDR072C	YBL103C	0.194032						0.000000	1.000000	0.000000
YDL089W	YPL230W	0.194032						0.000000	1.000000	0.000000
YML115C	YKR064W	0.194032						0.000000	1.000000	0.000000
YBR255C-A	YDR520C	0.194031						0.000000	1.000000	0.000000
YOR360C	YBR297W	0.194031						0.000000	1.000000	0.000000
YMR110C	YHR056C	0.194031						0.000000	1.000000	0.000000
YDL235C	YNL239W	0.194030						0.000000	1.000000	0.000000
YPL217C	YKR099W	0.194030						0.000000	1.000000	0.000000
YBR017C	YER130C	0.194030						0.000000	1.000000	0.000000
YBR263W	YLR266C	0.194030						0.000000	1.000000	0.000000
YDL209C	YLR183C	0.194030						0.000000	1.000000	0.000000
YHR146W	YLR013W	0.194030						0.000000	-1.000000	0.000000
YJL088W	YER130C	0.194030						0.000000	1.000000	0.000000
YDR394W	YDL106C	0.194029						0.000000	1.000000	0.000000
YCL011C	YIL119C	0.194029						0.000000	1.000000	0.000000
YJL051W	YPL128C	0.194029						0.000000	1.000000	0.000000
YER114C	YKR077W	0.194029						0.000000	1.000000	0.000000
YPR032W	YPL133C	0.194028						0.000000	1.000000	0.000000
YLR028C	YOR172W	0.194028						0.000000	1.000000	0.000000
YFR048W	YNL239W	0.194028						0.000000	1.000000	0.000000
YDR477W	YLR183C	0.194028						0.000000	1.000000	0.000000
YLL004W	YMR021C	0.194027						0.000000	1.000000	0.000000
YER014W	YPR009W	0.194027						0.000000	1.000000	0.000000
YLL015W	YDR520C	0.194027						0.000000	1.000000	0.000000
YNL071W	YBR297W	0.194027						0.000000	-1.000000	0.000000
YCL033C	YPL128C	0.194027						0.000000	1.000000	0.000000
YPL126W	YML051W	0.194027						0.000000	1.000000	0.000000
YKR092C	YML051W	0.194026						0.000000	1.000000	0.000000
YDL101C	YMR016C	0.194026	0.000000	0.065048	0.109170	0.067267	0.081522	0.000000	-1.000000	0.000000
YLR078C	YGL096W	0.194026						0.000000	1.000000	0.000000
YER059W	YOR290C	0.194026						0.000000	1.000000	0.000000
YOL084W	YNL027W	0.194026						1.000000	1.000000	0.000000
YPR019W	YKL032C	0.194025						0.000000	1.000000	0.000000
YNL088W	YOR290C	0.194025						0.000000	1.000000	0.000000
YDR194C	YBR297W	0.194025						0.000000	1.000000	0.000000
YHR198C	YPR009W	0.194025						0.000000	1.000000	0.000000
YNL168C	YER169W	0.194025						0.000000	1.000000	0.000000
YMR282C	YBR239C	0.194024						0.000000	1.000000	0.000000
YOR143C	YKR077W	0.194024						0.000000	1.000000	0.000000
YLR264W	YOL089C	0.194023						0.000000	-1.000000	0.000000
YOL072W	YPR008W	0.194023						0.000000	1.000000	0.000000
YNL182C	YKR077W	0.194023						0.000000	1.000000	0.000000
YGL119W	YDL048C	0.194023						0.000000	1.000000	0.000000
