target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL006W	YOR290C	0.188827						0.000000	1.000000	0.000000
YGL005C	YER161C	0.188827						0.000000	1.000000	0.000000
YKL020C	YMR035W	0.188827						0.000000	1.000000	0.000000
YGR076C	YNL097C	0.188827						0.000000	1.000000	0.000000
YPR181C	YDR034C	0.188827						0.000000	1.000000	0.000000
YDL086W	YNL229C	0.188825						0.000000	1.000000	0.000000
YMR281W	YJR127C	0.188825						0.000000	1.000000	0.000000
YDR366C	YOR290C	0.188824						0.000000	1.000000	0.000000
YDL054C	YLR055C	0.188823						0.000000	1.000000	0.000000
YLR309C	YML081W	0.188823						0.000000	1.000000	0.000000
YAL061W	YPL230W	0.188823						0.000000	1.000000	0.000000
YOR057W	YJR127C	0.188822						0.000000	1.000000	0.000000
YIR029W	YKL032C	0.188822						0.000000	1.000000	0.000000
YGR295C	YER068W	0.188822						0.000000	1.000000	0.000000
YBR262C	YLR055C	0.188822						0.000000	1.000000	0.000000
YJL131C	YPL139C	0.188821						0.000000	1.000000	0.000000
YDR280W	YPL049C	0.188821						0.000000	1.000000	0.000000
YNL263C	YJL124C	0.188820						0.000000	1.000000	0.000000
YEL044W	YGL166W	0.188819						0.000000	1.000000	0.000000
YLL008W	YPL177C	0.188819						0.000000	1.000000	0.000000
YBR062C	YNL239W	0.188819						0.000000	1.000000	0.000000
YDR322W	YOR290C	0.188818						0.000000	1.000000	0.000000
YBR177C	YPL049C	0.188818						0.000000	1.000000	0.000000
YJR017C	YKL032C	0.188818						0.000000	1.000000	0.000000
YGL248W	YDR207C	0.188818						0.000000	1.000000	0.000000
YLR351C	YLR055C	0.188817						0.000000	1.000000	0.000000
YKL024C	YML051W	0.188817						0.000000	1.000000	0.000000
YHR136C	YML081W	0.188815						0.000000	1.000000	0.000000
YJL020C	YPR008W	0.188815						0.000000	1.000000	0.000000
YKL125W	YPR009W	0.188815						0.000000	1.000000	0.000000
YEL065W	YGL209W	0.188815	0.000000	0.086380	0.238304	0.123416	0.126799	0.000000	-1.000000	0.000000
YDL008W	YOR290C	0.188815						0.000000	1.000000	0.000000
YHR113W	YER068W	0.188814						0.000000	1.000000	0.000000
YKL176C	YLR055C	0.188813						0.000000	1.000000	0.000000
YLR399C	YJL210W	0.188813						0.000000	1.000000	0.000000
YHR016C	YNL239W	0.188813						0.000000	1.000000	0.000000
YNL153C	YML051W	0.188813						0.000000	1.000000	0.000000
YOL147C	YDR169C	0.188813						0.000000	1.000000	0.000000
YMR260C	YGL073W	0.188812						0.000000	1.000000	0.000000
YML106W	YDR081C	0.188812						0.000000	-1.000000	0.000000
YLR449W	YOR363C	0.188811						0.000000	1.000000	0.000000
YML007W	YDR477W	0.188811						0.000000	1.000000	0.000000
YER154W	YLR131C	0.188811	1.000000	0.086864	0.239766	0.124275	0.127527	0.000000	1.000000	0.000000
YNL137C	YML081W	0.188811						0.000000	1.000000	0.000000
YEL050C	YNL097C	0.188810						0.000000	1.000000	0.000000
YPL117C	YNL229C	0.188810						0.000000	1.000000	0.000000
YDR036C	YMR035W	0.188810						0.000000	1.000000	0.000000
YOR051C	YKL015W	0.188810						0.000000	-1.000000	0.000000
YCL031C	YNL097C	0.188809						0.000000	1.000000	0.000000
YKL175W	YJR127C	0.188809						0.000000	1.000000	0.000000
YHR001W	YNL097C	0.188809						0.000000	1.000000	0.000000
YNL180C	YMR037C	0.188809						1.000000	-1.000000	0.000000
YER080W	YOR290C	0.188809						0.000000	1.000000	0.000000
YOR046C	YER130C	0.188808						0.000000	1.000000	0.000000
YNL180C	YDR034C	0.188807						0.000000	1.000000	0.000000
YGL167C	YJL210W	0.188806						0.000000	1.000000	0.000000
YCL052C	YLR182W	0.188805						0.000000	1.000000	0.000000
YAL042W	YDR174W	0.188804						0.000000	1.000000	0.000000
YKL054C	YOR229W	0.188804						0.000000	1.000000	0.000000
YPR002W	YOR028C	0.188804						0.000000	1.000000	0.000000
YKL172W	YPL202C	0.188804						0.000000	-1.000000	0.000000
YPR073C	YMR070W	0.188803						0.000000	1.000000	0.000000
YOR158W	YDR392W	0.188803						0.000000	1.000000	0.000000
YAL036C	YPL177C	0.188803						0.000000	1.000000	0.000000
YOR197W	YML051W	0.188803						0.000000	1.000000	0.000000
YGL242C	YBR066C	0.188802						0.000000	1.000000	0.000000
YDR408C	YBR081C	0.188802						0.000000	1.000000	0.000000
YPR143W	YNL097C	0.188801						0.000000	1.000000	0.000000
YLR410W	YLR055C	0.188801						0.000000	1.000000	0.000000
YDL021W	YDR392W	0.188799						0.000000	1.000000	0.000000
YLR199C	YLR055C	0.188799						0.000000	1.000000	0.000000
YKR001C	YLR113W	0.188799						0.000000	1.000000	0.000000
YOR259C	YPR008W	0.188798						0.000000	1.000000	0.000000
YOR120W	YGR067C	0.188798						0.000000	1.000000	0.000000
YJL005W	YJR127C	0.188798						0.000000	1.000000	0.000000
YJL055W	YPL049C	0.188798						0.000000	1.000000	0.000000
YDL147W	YOR229W	0.188797						0.000000	1.000000	0.000000
YDL195W	YPL049C	0.188797						0.000000	1.000000	0.000000
YML129C	YDR392W	0.188796						0.000000	1.000000	0.000000
YDL178W	YER130C	0.188796						0.000000	1.000000	0.000000
YJR072C	YML099C	0.188795						0.000000	-1.000000	0.000000
YFR047C	YJR127C	0.188795						0.000000	1.000000	0.000000
YDR375C	YLR055C	0.188795						0.000000	1.000000	0.000000
YNL293W	YPL128C	0.188794						0.000000	-1.000000	0.000000
YGL196W	YEL007W	0.188794						0.000000	1.000000	0.000000
YAL017W	YOR290C	0.188794						0.000000	1.000000	0.000000
YNL310C	YEL007W	0.188794						0.000000	1.000000	0.000000
YNL110C	YBR066C	0.188793						0.000000	1.000000	0.000000
YDR061W	YER130C	0.188792						0.000000	1.000000	0.000000
YGR202C	YPL139C	0.188792						0.000000	1.000000	0.000000
YDR479C	YJR127C	0.188791						0.000000	1.000000	0.000000
YDR512C	YHL009C	0.188791						0.000000	1.000000	0.000000
YEL033W	YNL229C	0.188791						0.000000	1.000000	0.000000
YGL202W	YLR113W	0.188791						0.000000	1.000000	0.000000
YDL131W	YDR034C	0.188791						0.000000	1.000000	0.000000
YIL149C	YLR055C	0.188791						0.000000	1.000000	0.000000
YNL252C	YMR035W	0.188790						0.000000	1.000000	0.000000
YJR075W	YLR182W	0.188790						0.000000	1.000000	0.000000
YAL008W	YGL096W	0.188790						0.000000	1.000000	0.000000
YPL158C	YDR392W	0.188790						0.000000	1.000000	0.000000
YKL012W	YLR055C	0.188789						0.000000	1.000000	0.000000
YAL014C	YLR113W	0.188789						0.000000	1.000000	0.000000
YNR021W	YKR077W	0.188789						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.188788						0.000000	1.000000	0.000000
YMR041C	YPR008W	0.188788						0.000000	1.000000	0.000000
YDL236W	YDR034C	0.188788						0.000000	1.000000	0.000000
YDR068W	YPL049C	0.188788						0.000000	1.000000	0.000000
YBR280C	YDR169C	0.188787						0.000000	1.000000	0.000000
YPL221W	YER130C	0.188786						0.000000	1.000000	0.000000
YBR132C	YPR008W	0.188786						0.000000	1.000000	0.000000
YOR281C	YBR081C	0.188785						0.000000	1.000000	0.000000
YPL112C	YEL009C	0.188785						1.000000	1.000000	0.000000
YBR296C	YDR392W	0.188785						0.000000	1.000000	0.000000
YHR050W	YJR127C	0.188784						0.000000	1.000000	0.000000
YEL066W	YLR182W	0.188784						0.000000	1.000000	0.000000
YGR255C	YBR066C	0.188783						0.000000	1.000000	0.000000
YBR207W	YOR290C	0.188783						0.000000	1.000000	0.000000
YHR065C	YMR043W	0.188783						0.000000	1.000000	0.000000
YPL170W	YMR035W	0.188782						0.000000	1.000000	0.000000
YGR112W	YPL139C	0.188781						0.000000	1.000000	0.000000
YBR025C	YMR037C	0.188781						1.000000	1.000000	0.000000
YDR127W	YOR290C	0.188780						0.000000	1.000000	0.000000
YER143W	YDR207C	0.188780						0.000000	1.000000	0.000000
YMR255W	YER130C	0.188780						0.000000	1.000000	0.000000
YNL310C	YDR463W	0.188780						0.000000	-1.000000	0.000000
YPL232W	YDR392W	0.188779						0.000000	1.000000	0.000000
YGR146C	YOL116W	0.188779						0.000000	1.000000	0.000000
YML009C	YBR081C	0.188779						0.000000	1.000000	0.000000
YCR082W	YLR182W	0.188777						0.000000	1.000000	0.000000
YDR452W	YLR055C	0.188777						0.000000	1.000000	0.000000
YDR059C	YMR035W	0.188776						0.000000	1.000000	0.000000
YPR098C	YDR169C	0.188776						0.000000	1.000000	0.000000
YCL054W	YMR043W	0.188775						0.000000	1.000000	0.000000
YCR002C	YDR034C	0.188775						0.000000	1.000000	0.000000
YNL122C	YOR229W	0.188774						0.000000	1.000000	0.000000
YOR003W	YLR055C	0.188774						0.000000	1.000000	0.000000
YGR021W	YGL096W	0.188774						0.000000	1.000000	0.000000
YFL028C	YEL007W	0.188773						0.000000	1.000000	0.000000
YMR286W	YBR081C	0.188772						0.000000	1.000000	0.000000
YOR002W	YJR127C	0.188772						0.000000	1.000000	0.000000
YDR072C	YDR169C	0.188772						0.000000	1.000000	0.000000
YPR040W	YDR477W	0.188771						0.000000	1.000000	0.000000
YKL161C	YOR229W	0.188771						0.000000	1.000000	0.000000
YPR065W	YNL097C	0.188770						0.000000	1.000000	0.000000
YEL037C	YML081W	0.188769						0.000000	1.000000	0.000000
YDR251W	YER088C	0.188769						0.000000	1.000000	0.000000
YPL256C	YLR055C	0.188768						0.000000	1.000000	0.000000
YMR296C	YGL166W	0.188768						0.000000	1.000000	0.000000
YNL315C	YDL048C	0.188768						0.000000	1.000000	0.000000
YPL270W	YDR392W	0.188767						0.000000	1.000000	0.000000
YHR190W	YDR463W	0.188766						0.000000	-1.000000	0.000000
YPR165W	YER068W	0.188766						0.000000	1.000000	0.000000
YOR016C	YPL139C	0.188766						0.000000	1.000000	0.000000
YEL066W	YPL049C	0.188765						0.000000	1.000000	0.000000
YBR056W	YER161C	0.188764						0.000000	1.000000	0.000000
YOR367W	YKL032C	0.188764						0.000000	1.000000	0.000000
YDR297W	YPL049C	0.188764						0.000000	1.000000	0.000000
YLR348C	YOR290C	0.188764						0.000000	1.000000	0.000000
YBR155W	YML081W	0.188763						0.000000	1.000000	0.000000
YNR007C	YPR008W	0.188763						0.000000	1.000000	0.000000
YDL232W	YOR290C	0.188763						0.000000	1.000000	0.000000
YJL184W	YER161C	0.188763						0.000000	1.000000	0.000000
YIL044C	YJR127C	0.188762						0.000000	1.000000	0.000000
YJR007W	YMR043W	0.188762						0.000000	-1.000000	0.000000
YPR181C	YJR127C	0.188761						0.000000	1.000000	0.000000
YML012W	YML081W	0.188761						0.000000	1.000000	0.000000
YIL112W	YMR016C	0.188761						1.000000	1.000000	0.000000
YLR053C	YDL106C	0.188760						0.000000	-1.000000	0.000000
YPL173W	YBR081C	0.188760						0.000000	1.000000	0.000000
YPL215W	YEL007W	0.188759						0.000000	1.000000	0.000000
YKR006C	YML081W	0.188758						0.000000	1.000000	0.000000
YLR153C	YBR081C	0.188758						0.000000	1.000000	0.000000
YNR034W	YNL097C	0.188755						0.000000	1.000000	0.000000
YNL268W	YPL139C	0.188754						0.000000	1.000000	0.000000
YOR262W	YER068W	0.188753						0.000000	1.000000	0.000000
YCL057W	YKR077W	0.188753						0.000000	1.000000	0.000000
YNL059C	YDR392W	0.188753						0.000000	1.000000	0.000000
YKR003W	YER068W	0.188752						0.000000	1.000000	0.000000
YBR080C	YEL007W	0.188752						0.000000	1.000000	0.000000
YGL106W	YPL049C	0.188751						0.000000	1.000000	0.000000
YKL195W	YER161C	0.188751						0.000000	1.000000	0.000000
YOR251C	YLR182W	0.188751						0.000000	1.000000	0.000000
YKR046C	YBR081C	0.188750						0.000000	1.000000	0.000000
YKL193C	YBR081C	0.188749						0.000000	1.000000	0.000000
YNL129W	YDR463W	0.188747						0.000000	-1.000000	0.000000
YML130C	YGL166W	0.188746	0.000000	0.086818	0.239766	0.124231	0.127478	0.000000	1.000000	0.000000
YOR008C	YML081W	0.188745						0.000000	1.000000	0.000000
YGR122W	YDR392W	0.188745						0.000000	1.000000	0.000000
YPL196W	YGL096W	0.188744						0.000000	1.000000	0.000000
YMR022W	YNL239W	0.188744						0.000000	1.000000	0.000000
YLR314C	YPR009W	0.188744						0.000000	1.000000	0.000000
YER083C	YEL007W	0.188743						0.000000	1.000000	0.000000
YBR198C	YBR081C	0.188743						0.000000	1.000000	0.000000
YER088C	YDR169C	0.188743						0.000000	1.000000	0.000000
YMR183C	YOR229W	0.188743						0.000000	1.000000	0.000000
YOR281C	YOR229W	0.188742						0.000000	1.000000	0.000000
YOR323C	YOR290C	0.188742						0.000000	1.000000	0.000000
YPL049C	YBR081C	0.188742						0.000000	1.000000	0.000000
YNL122C	YPR008W	0.188741						0.000000	1.000000	0.000000
YML077W	YBR081C	0.188741						0.000000	1.000000	0.000000
YDL012C	YLR182W	0.188741						0.000000	1.000000	0.000000
YGR054W	YIL119C	0.188741						0.000000	1.000000	0.000000
YGR123C	YPL202C	0.188740						0.000000	-1.000000	0.000000
YER165W	YJL124C	0.188739						0.000000	1.000000	0.000000
YKL196C	YLR228C	0.188738						0.000000	-1.000000	0.000000
YJR051W	YPL139C	0.188738						0.000000	1.000000	0.000000
YNL091W	YER130C	0.188738						0.000000	1.000000	0.000000
YOR163W	YER068W	0.188738						0.000000	1.000000	0.000000
YKR016W	YOR229W	0.188738						0.000000	1.000000	0.000000
YFR003C	YDR207C	0.188738						0.000000	1.000000	0.000000
YNL244C	YPR009W	0.188737						0.000000	1.000000	0.000000
YPL081W	YNL216W	0.188736						1.000000	-1.000000	0.000000
YDR513W	YDR169C	0.188736						0.000000	1.000000	0.000000
YKR049C	YGL096W	0.188735						0.000000	1.000000	0.000000
YMR290C	YIL101C	0.188734	0.000000	0.086772	0.239766	0.124187	0.127428	0.000000	-1.000000	0.000000
YKR052C	YML081W	0.188734						0.000000	1.000000	0.000000
YKL069W	YPL177C	0.188734						0.000000	-1.000000	0.000000
YPL170W	YBR066C	0.188733						0.000000	1.000000	0.000000
YER063W	YNL229C	0.188733						0.000000	1.000000	0.000000
YER086W	YML081W	0.188733						0.000000	1.000000	0.000000
YPR098C	YDR392W	0.188732						0.000000	1.000000	0.000000
YCL033C	YMR035W	0.188732						0.000000	1.000000	0.000000
YNL263C	YJR127C	0.188731						0.000000	1.000000	0.000000
YER165W	YML051W	0.188731						0.000000	1.000000	0.000000
YGL221C	YML051W	0.188731						0.000000	1.000000	0.000000
YMR022W	YJL210W	0.188730						0.000000	1.000000	0.000000
YMR008C	YOR028C	0.188730						0.000000	1.000000	0.000000
YCR082W	YNL097C	0.188729						0.000000	1.000000	0.000000
YNL307C	YOR229W	0.188729						0.000000	1.000000	0.000000
YKR071C	YDR477W	0.188729						0.000000	1.000000	0.000000
YKL122C	YML081W	0.188729						0.000000	1.000000	0.000000
YBR080C	YBR081C	0.188728						0.000000	1.000000	0.000000
YEL013W	YML081W	0.188727						0.000000	1.000000	0.000000
YER116C	YMR035W	0.188727						0.000000	1.000000	0.000000
YNL322C	YPL139C	0.188727						0.000000	1.000000	0.000000
YBL022C	YDR207C	0.188726						0.000000	1.000000	0.000000
YNL185C	YHL009C	0.188725						0.000000	1.000000	0.000000
YOR267C	YPL049C	0.188725						0.000000	1.000000	0.000000
YGL148W	YOL028C	0.188724						0.000000	1.000000	0.000000
YGL173C	YPL049C	0.188724						0.000000	1.000000	0.000000
YOR212W	YML051W	0.188724						0.000000	1.000000	0.000000
YKL010C	YOR229W	0.188724						0.000000	1.000000	0.000000
YJR080C	YBL103C	0.188723						0.000000	1.000000	0.000000
YER010C	YDR169C	0.188723						0.000000	1.000000	0.000000
YMR042W	YBR081C	0.188722						0.000000	1.000000	0.000000
YHR139C	YPL038W	0.188722	0.000000	0.086727	0.239766	0.124143	0.127379	0.000000	1.000000	0.000000
YIR027C	YEL007W	0.188722						0.000000	1.000000	0.000000
YGL010W	YDR392W	0.188721						0.000000	1.000000	0.000000
YFR047C	YDR169C	0.188721						0.000000	1.000000	0.000000
YER100W	YGL166W	0.188721						0.000000	1.000000	0.000000
YML057W	YLR055C	0.188720						0.000000	1.000000	0.000000
YDR208W	YLR182W	0.188720						0.000000	1.000000	0.000000
YOR147W	YNL229C	0.188720						0.000000	1.000000	0.000000
YDR091C	YML099C	0.188718						0.000000	-1.000000	0.000000
YDR194C	YML081W	0.188717						0.000000	1.000000	0.000000
YGL229C	YLR055C	0.188717						0.000000	1.000000	0.000000
YNL147W	YPL139C	0.188717						0.000000	1.000000	0.000000
YLR118C	YKR077W	0.188716						0.000000	1.000000	0.000000
YBL026W	YLR182W	0.188716						0.000000	1.000000	0.000000
YKR070W	YDR034C	0.188716						0.000000	1.000000	0.000000
YKL008C	YPL049C	0.188715						0.000000	1.000000	0.000000
YKL099C	YPL202C	0.188714						0.000000	-1.000000	0.000000
YBR037C	YGL096W	0.188714						0.000000	1.000000	0.000000
YML001W	YNL239W	0.188714						0.000000	1.000000	0.000000
YPL015C	YER088C	0.188714						0.000000	1.000000	0.000000
YBR149W	YDR169C	0.188713						0.000000	1.000000	0.000000
YCR004C	YER161C	0.188713						0.000000	1.000000	0.000000
YGR240C	YOL028C	0.188713						0.000000	-1.000000	0.000000
YEL001C	YIL119C	0.188713						0.000000	1.000000	0.000000
YNR051C	YPR009W	0.188713						0.000000	1.000000	0.000000
YMR099C	YPL049C	0.188712						0.000000	1.000000	0.000000
YBR001C	YLR055C	0.188712						0.000000	1.000000	0.000000
YDR151C	YLR055C	0.188712						0.000000	1.000000	0.000000
YDL215C	YNL027W	0.188711						0.000000	-1.000000	0.000000
YPL010W	YPR009W	0.188711						0.000000	1.000000	0.000000
YML086C	YDR392W	0.188711						0.000000	1.000000	0.000000
YLR348C	YLR182W	0.188710						0.000000	1.000000	0.000000
YHL008C	YDL048C	0.188709						0.000000	1.000000	0.000000
YER017C	YOR290C	0.188709						0.000000	1.000000	0.000000
YDR412W	YMR043W	0.188709						0.000000	1.000000	0.000000
YLR023C	YEL009C	0.188709						1.000000	1.000000	0.000000
YLL014W	YPR009W	0.188708						0.000000	1.000000	0.000000
YEL050C	YLR182W	0.188708						0.000000	1.000000	0.000000
YDR328C	YLR113W	0.188708						0.000000	1.000000	0.000000
YHL035C	YOR290C	0.188707						0.000000	1.000000	0.000000
YHR195W	YBR066C	0.188707						0.000000	1.000000	0.000000
YMR148W	YDR477W	0.188707						0.000000	1.000000	0.000000
YFR014C	YNL097C	0.188706						0.000000	1.000000	0.000000
YJL158C	YLR182W	0.188706						0.000000	1.000000	0.000000
YIL124W	YMR035W	0.188706						0.000000	1.000000	0.000000
YHR190W	YDR392W	0.188705						0.000000	1.000000	0.000000
YJR096W	YDR477W	0.188705						0.000000	1.000000	0.000000
YHR029C	YNL239W	0.188705						0.000000	1.000000	0.000000
YCL017C	YKR077W	0.188704						0.000000	1.000000	0.000000
YGL029W	YMR043W	0.188704						0.000000	1.000000	0.000000
YGR174C	YDR477W	0.188704						0.000000	1.000000	0.000000
YKR059W	YPR009W	0.188704						0.000000	1.000000	0.000000
YMR043W	YER130C	0.188704						0.000000	1.000000	0.000000
YOR046C	YNL229C	0.188703						0.000000	1.000000	0.000000
YIL044C	YPL049C	0.188703						0.000000	1.000000	0.000000
YIL034C	YDR207C	0.188703						0.000000	1.000000	0.000000
YMR183C	YBR081C	0.188703						0.000000	1.000000	0.000000
YFR015C	YBR066C	0.188702						0.000000	1.000000	0.000000
YGL228W	YDR392W	0.188702						0.000000	1.000000	0.000000
YDR297W	YMR164C	0.188701						0.000000	-1.000000	0.000000
YGL047W	YKR077W	0.188701						0.000000	1.000000	0.000000
YPR008W	YDR169C	0.188701						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.188700						0.000000	1.000000	0.000000
YDR456W	YBR066C	0.188700						0.000000	1.000000	0.000000
YDR251W	YGL166W	0.188700						0.000000	1.000000	0.000000
YGR054W	YER130C	0.188699						0.000000	1.000000	0.000000
YGR112W	YER161C	0.188699						0.000000	1.000000	0.000000
YPL031C	YOR290C	0.188698						0.000000	1.000000	0.000000
YMR305C	YIR017C	0.188698						0.000000	-1.000000	0.000000
YJR059W	YER161C	0.188698						0.000000	1.000000	0.000000
YCL028W	YER161C	0.188698						0.000000	1.000000	0.000000
YOR209C	YLR182W	0.188698						0.000000	1.000000	0.000000
YBR121C	YML051W	0.188697	0.000000	0.086681	0.239766	0.124099	0.127329	0.000000	1.000000	0.000000
YPL094C	YML051W	0.188697						0.000000	1.000000	0.000000
YKL138C	YDR392W	0.188697						0.000000	1.000000	0.000000
YLR392C	YMR035W	0.188696						0.000000	1.000000	0.000000
YDL237W	YOR290C	0.188696						0.000000	1.000000	0.000000
YOL059W	YPR008W	0.188695						0.000000	1.000000	0.000000
YIL070C	YLR055C	0.188695						0.000000	1.000000	0.000000
YGL100W	YEL007W	0.188694						0.000000	1.000000	0.000000
YOL122C	YOR290C	0.188693						0.000000	1.000000	0.000000
YGL202W	YER130C	0.188693						0.000000	1.000000	0.000000
YGL005C	YOR290C	0.188693						0.000000	1.000000	0.000000
YOR108W	YIL119C	0.188692						0.000000	1.000000	0.000000
YHR205W	YIL119C	0.188692						0.000000	1.000000	0.000000
YJR103W	YER088C	0.188692						0.000000	1.000000	0.000000
YBR165W	YDR169C	0.188692						0.000000	1.000000	0.000000
YGR181W	YDR174W	0.188692						0.000000	1.000000	0.000000
YDL115C	YBR066C	0.188692						0.000000	1.000000	0.000000
YMR229C	YPL177C	0.188691						0.000000	1.000000	0.000000
YOR292C	YJR127C	0.188691						0.000000	1.000000	0.000000
YLR001C	YBR081C	0.188690						0.000000	1.000000	0.000000
YDR533C	YGL166W	0.188690	0.000000	0.086635	0.239766	0.124054	0.127280	0.000000	1.000000	0.000000
YDR460W	YBR081C	0.188688						0.000000	1.000000	0.000000
YLL014W	YEL007W	0.188687						0.000000	1.000000	0.000000
YDL076C	YDR392W	0.188686						0.000000	1.000000	0.000000
YDR343C	YNL097C	0.188686						0.000000	1.000000	0.000000
YBL091C	YIL119C	0.188686						0.000000	1.000000	0.000000
YDR512C	YJL210W	0.188685						0.000000	1.000000	0.000000
YMR243C	YKL038W	0.188685	0.000000	0.086589	0.239766	0.124010	0.127230	0.000000	1.000000	0.000000
YDR477W	YPR008W	0.188684						0.000000	1.000000	0.000000
YER156C	YOR229W	0.188683						0.000000	1.000000	0.000000
