target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR196W	YKR077W	0.195194						0.000000	1.000000	0.000000
YOR193W	YGL209W	0.195194						0.000000	1.000000	0.000000
YMR262W	YMR037C	0.195194						1.000000	1.000000	0.000000
YJL197W	YPL128C	0.195193						0.000000	1.000000	0.000000
YMR216C	YER088C	0.195193						0.000000	1.000000	0.000000
YDL173W	YKR077W	0.195193						0.000000	1.000000	0.000000
YLL018C	YLR183C	0.195193						0.000000	1.000000	0.000000
YER086W	YJL124C	0.195193						0.000000	1.000000	0.000000
YGR232W	YIR018W	0.195193						0.000000	1.000000	0.000000
YPR190C	YLR256W	0.195193						0.000000	1.000000	0.000000
YNL116W	YIL101C	0.195193						0.000000	1.000000	0.000000
YFR034C	YDR034C	0.195193						0.000000	1.000000	0.000000
YGR149W	YDR169C	0.195193						0.000000	1.000000	0.000000
YJR056C	YDL233W	0.195193						0.000000	1.000000	0.000000
YHL003C	YPR009W	0.195193						0.000000	1.000000	0.000000
YLR015W	YBR081C	0.195193						0.000000	1.000000	0.000000
YDL056W	YGL209W	0.195192						0.000000	1.000000	0.000000
YLR231C	YHR056C	0.195192						0.000000	1.000000	0.000000
YLL020C	YJL206C	0.195192						0.000000	-1.000000	0.000000
YMR263W	YLR266C	0.195192						0.000000	1.000000	0.000000
YNL317W	YDR392W	0.195192						0.000000	1.000000	0.000000
YFL015W.A	YBR150C	0.195192						0.000000	1.000000	0.000000
YMR047C	YDR176W	0.195192						0.000000	1.000000	0.000000
YOL054W	YBR112C	0.195192						0.000000	1.000000	0.000000
YML041C	YPR065W	0.195192						0.000000	-1.000000	0.000000
YNL136W	YBR081C	0.195192						0.000000	1.000000	0.000000
ICR1	YDR096W	0.195192						0.000000	1.000000	0.000000
YCR028C	YKR077W	0.195192						0.000000	1.000000	0.000000
YGR200C	YDR146C	0.195192						0.000000	1.000000	0.000000
YJR091C	YML081W	0.195192						0.000000	1.000000	0.000000
YGL032C	YHR084W	0.195191						1.000000	1.000000	0.000000
YLR256W	YER161C	0.195191						0.000000	1.000000	0.000000
YIR003W	YNL229C	0.195191						0.000000	1.000000	0.000000
YGR080W	YGL252C	0.195191						0.000000	1.000000	0.000000
YER089C	YDR463W	0.195191						0.000000	-1.000000	0.000000
YOR148C	YDR423C	0.195191						0.000000	1.000000	0.000000
YDR169C	YML081W	0.195191						0.000000	1.000000	0.000000
YGL137W	FLO8	0.195191						0.000000	1.000000	0.000000
YBR074W	YBR297W	0.195191						0.000000	1.000000	0.000000
YMR283C	YLR055C	0.195190						0.000000	1.000000	0.000000
YNL329C	YDL233W	0.195190						0.000000	1.000000	0.000000
YER077C	YJL127C	0.195190						0.000000	1.000000	0.000000
YAL036C	FLO8	0.195190						0.000000	1.000000	0.000000
YNL022C	YML081W	0.195190						0.000000	1.000000	0.000000
YNR018W	YBR081C	0.195190						0.000000	1.000000	0.000000
YGL254W	YPL202C	0.195190						0.000000	1.000000	0.000000
YLL054C	YJL103C	0.195190						0.000000	1.000000	0.000000
YGR253C	YOR172W	0.195190						0.000000	1.000000	0.000000
YDR379C.A	YMR035W	0.195190						0.000000	1.000000	0.000000
YDR381C.A	YLR055C	0.195189						0.000000	1.000000	0.000000
YJL186W	YLR183C	0.195189						0.000000	1.000000	0.000000
YDL073W	YJR147W	0.195189						0.000000	1.000000	0.000000
YLR126C	YDR009W	0.195188						0.000000	1.000000	0.000000
YDL127W	YPL049C	0.195188						0.000000	1.000000	0.000000
YNL330C	YMR035W	0.195188						0.000000	1.000000	0.000000
YAL016W	YMR023C	0.195188						0.000000	1.000000	0.000000
YJL162C	YBR150C	0.195188						0.000000	1.000000	0.000000
YPL009C	YDR009W	0.195188						0.000000	1.000000	0.000000
YBR172C	YMR043W	0.195188						0.000000	1.000000	0.000000
YOL095C	YPR022C	0.195188						0.000000	1.000000	0.000000
YDR117C	YDR034C	0.195188						0.000000	1.000000	0.000000
YPL144W	YMR043W	0.195188						0.000000	1.000000	0.000000
YCR032W	YJL103C	0.195188						0.000000	1.000000	0.000000
YKL088W	YOR290C	0.195188						0.000000	1.000000	0.000000
YDR194C	YOL028C	0.195188						0.000000	1.000000	0.000000
YOL077W.A	YBR066C	0.195188						0.000000	1.000000	0.000000
YLR209C	YPR009W	0.195187						0.000000	1.000000	0.000000
YCR085W	YKR064W	0.195187						0.000000	1.000000	0.000000
YBL059C.A	YBL066C	0.195187						0.000000	1.000000	0.000000
YFR013W	YDR392W	0.195187						0.000000	1.000000	0.000000
YAL029C	YCR018C	0.195187						0.000000	1.000000	0.000000
YKL073W	YJL103C	0.195187						0.000000	1.000000	0.000000
YPL267W	YOR172W	0.195187						0.000000	1.000000	0.000000
YML048W	YBL054W	0.195187						0.000000	1.000000	0.000000
YOL126C	YKR064W	0.195187						0.000000	1.000000	0.000000
YHR081W	YDR009W	0.195187						0.000000	1.000000	0.000000
YPL169C	YIL130W	0.195187						0.000000	1.000000	0.000000
YDL105W	YMR035W	0.195186						0.000000	1.000000	0.000000
YOR049C	YGL162W	0.195186						0.000000	1.000000	0.000000
YPL064C	YLR266C	0.195186						0.000000	1.000000	0.000000
YJL094C	YGL252C	0.195186						0.000000	1.000000	0.000000
YNL143C	YPR022C	0.195186						0.000000	1.000000	0.000000
YMR239C	YPR015C	0.195186						0.000000	1.000000	0.000000
YLR057W	YNL229C	0.195186						0.000000	1.000000	0.000000
YOL077W.A	YDR009W	0.195186						0.000000	1.000000	0.000000
YGL169W	YEL007W	0.195185						0.000000	1.000000	0.000000
YBR146W	YPR022C	0.195185						0.000000	1.000000	0.000000
YIL059C	YPR104C	0.195185						0.000000	1.000000	0.000000
YLR059C	YDR463W	0.195185						0.000000	-1.000000	0.000000
YGR277C	YJR147W	0.195185						0.000000	1.000000	0.000000
YDL018C	YER161C	0.195185						0.000000	1.000000	0.000000
YIR005W	YLR183C	0.195185						0.000000	1.000000	0.000000
YPR131C	YER088C	0.195185						0.000000	1.000000	0.000000
YBR288C	YPR009W	0.195185						0.000000	1.000000	0.000000
YPL058C	YBR112C	0.195185						0.000000	1.000000	0.000000
YBR097W	YDR009W	0.195185						0.000000	1.000000	0.000000
YKL212W	YPR009W	0.195185						0.000000	1.000000	0.000000
YPL201C	YJL103C	0.195185						0.000000	1.000000	0.000000
YPR147C	YPR196W	0.195184						0.000000	1.000000	0.000000
YBR245C	YER088C	0.195184						0.000000	1.000000	0.000000
YMR172W	YLR055C	0.195184						0.000000	1.000000	0.000000
YKR029C	YMR023C	0.195184						0.000000	1.000000	0.000000
YJR130C	YBR066C	0.195184						0.000000	1.000000	0.000000
YGL017W	YDR477W	0.195184						0.000000	1.000000	0.000000
YPR047W	YGL209W	0.195184						0.000000	1.000000	0.000000
YLR408C	YPL049C	0.195184						0.000000	1.000000	0.000000
YGR038W	YMR023C	0.195184						0.000000	1.000000	0.000000
YOR076C	YLR055C	0.195184						0.000000	1.000000	0.000000
YIR023W	YEL007W	0.195183						0.000000	1.000000	0.000000
YPL262W	YDR477W	0.195183						0.000000	1.000000	0.000000
YBR114W	YNL216W	0.195183						1.000000	-1.000000	0.000000
YGR002C	YJL206C	0.195183						0.000000	-1.000000	0.000000
YDR219C	YLR055C	0.195183						0.000000	1.000000	0.000000
YML058W.A	YDR176W	0.195183						0.000000	1.000000	0.000000
YHL004W	YDR123C	0.195183						1.000000	1.000000	0.000000
YDR356W	YDL056W	0.195183						0.000000	1.000000	0.000000
YOR276W	YDR034C	0.195183						0.000000	1.000000	0.000000
YJL212C	YJR127C	0.195183						0.000000	1.000000	0.000000
YGR156W	YGL252C	0.195183						0.000000	1.000000	0.000000
YMR092C	YDR034C	0.195183						0.000000	1.000000	0.000000
YDL088C	YDR392W	0.195183						0.000000	1.000000	0.000000
YMR079W	YGL252C	0.195182						0.000000	1.000000	0.000000
YBL020W	YBR112C	0.195182						0.000000	1.000000	0.000000
YPR131C	YJL056C	0.195182						0.000000	1.000000	0.000000
YOL073C	YDR477W	0.195182						0.000000	1.000000	0.000000
YBR014C	YCR084C	0.195182						0.000000	-1.000000	0.000000
YOR092W	YMR023C	0.195182						0.000000	1.000000	0.000000
YDL045C	YBL054W	0.195182						0.000000	1.000000	0.000000
YHR188C	YLR055C	0.195182						0.000000	1.000000	0.000000
YGR169C	YHL027W	0.195182						0.000000	1.000000	0.000000
YJR068W	YJL124C	0.195182						0.000000	1.000000	0.000000
YPR057W	YIL130W	0.195181						0.000000	1.000000	0.000000
YOR090C	YMR182C	0.195181						0.000000	1.000000	0.000000
YDR027C	YML076C	0.195181						0.000000	1.000000	0.000000
YKR051W	YPR015C	0.195181						0.000000	1.000000	0.000000
YKL047W	YDR392W	0.195181						0.000000	1.000000	0.000000
YBR171W	YMR164C	0.195181						0.000000	1.000000	0.000000
YPR135W	YHR084W	0.195181						1.000000	1.000000	0.000000
YDL193W	YLR183C	0.195180						0.000000	1.000000	0.000000
YDR204W	YDL233W	0.195180						0.000000	1.000000	0.000000
YNL027W	YIR018W	0.195180						0.000000	1.000000	0.000000
YNL293W	YLR055C	0.195180						0.000000	1.000000	0.000000
YJR003C	YKL222C	0.195180						0.000000	1.000000	0.000000
YEL037C	YML027W	0.195180	0.000000	0.103053	0.188285	0.121937	0.133202	0.000000	-1.000000	0.000000
YPR178W	YDR392W	0.195180						0.000000	1.000000	0.000000
YCR036W	YKR064W	0.195180						0.000000	1.000000	0.000000
YDR307W	YPL139C	0.195179						0.000000	1.000000	0.000000
YDR183C.A	YLR266C	0.195179						0.000000	1.000000	0.000000
YOL069W	YGL252C	0.195179						0.000000	1.000000	0.000000
YBR093C	YDR034C	0.195179						0.000000	1.000000	0.000000
YDR119W	YPR015C	0.195179						0.000000	1.000000	0.000000
YDR458C	YMR035W	0.195179						0.000000	1.000000	0.000000
YDR499W	YML076C	0.195179						0.000000	1.000000	0.000000
YPR057W	YHR056C	0.195179						0.000000	1.000000	0.000000
YHR109W	YBL054W	0.195179						0.000000	1.000000	0.000000
YGR003W	YJL124C	0.195179						0.000000	1.000000	0.000000
YOR051C	YKR077W	0.195179						0.000000	1.000000	0.000000
YPR170W.B	YER088C	0.195179						0.000000	1.000000	0.000000
YLR154W.B	YOR290C	0.195178						0.000000	1.000000	0.000000
YMR273C	YBL005W	0.195178						0.000000	1.000000	0.000000
YBL001C	YML051W	0.195178						0.000000	-1.000000	0.000000
YLR093C	YGL162W	0.195178						0.000000	1.000000	0.000000
YDR387C	YGL162W	0.195178						0.000000	1.000000	0.000000
YPR167C	YPL139C	0.195178						0.000000	1.000000	0.000000
YGL091C	YBL066C	0.195178						0.000000	1.000000	0.000000
YFR047C	YLR183C	0.195178						0.000000	1.000000	0.000000
YNL316C	YMR023C	0.195177						0.000000	1.000000	0.000000
YJR030C	YMR035W	0.195177						0.000000	1.000000	0.000000
YPL098C	YOR229W	0.195177						0.000000	1.000000	0.000000
YKL015W	YOR066W	0.195177						0.000000	1.000000	0.000000
YLR246W	YBR066C	0.195177						0.000000	1.000000	0.000000
YBL107C	YOR372C	0.195177						0.000000	1.000000	0.000000
YNL102W	YJL127C	0.195177						0.000000	1.000000	0.000000
YDR419W	YJL210W	0.195177						0.000000	1.000000	0.000000
YDR005C	YER161C	0.195177						0.000000	1.000000	0.000000
YLR203C	YKR064W	0.195177						0.000000	1.000000	0.000000
YPR131C	YBR081C	0.195177						0.000000	1.000000	0.000000
YKR090W	YBR112C	0.195176						0.000000	1.000000	0.000000
YOR238W	YER045C	0.195176						0.000000	1.000000	0.000000
YCR028C.A	YHL009C	0.195176						0.000000	1.000000	0.000000
YGR112W	YML081W	0.195176						0.000000	1.000000	0.000000
YGR032W	YBR066C	0.195176						0.000000	1.000000	0.000000
YOL126C	YPR196W	0.195176						0.000000	1.000000	0.000000
YIL049W	YDR176W	0.195176						0.000000	1.000000	0.000000
YCR033W	YPL202C	0.195176						0.000000	-1.000000	0.000000
YCL044C	YML081W	0.195176						0.000000	1.000000	0.000000
YDR061W	YHR056C	0.195176						0.000000	1.000000	0.000000
YJR033C	YBR033W	0.195176						0.000000	1.000000	0.000000
YBR143C	YPL133C	0.195176						0.000000	1.000000	0.000000
YPL015C	YHL009C	0.195176						0.000000	1.000000	0.000000
YDL133C.A	YJR127C	0.195176						0.000000	1.000000	0.000000
YOL045W	YJL103C	0.195175						0.000000	1.000000	0.000000
YPL263C	YLR183C	0.195175						0.000000	1.000000	0.000000
YBR268W	YHR084W	0.195175						1.000000	1.000000	0.000000
YAL047C	YPL139C	0.195175						0.000000	1.000000	0.000000
YCR051W	YOR066W	0.195175						0.000000	1.000000	0.000000
YLR051C	YKL222C	0.195175						0.000000	1.000000	0.000000
YJL146W	YPL049C	0.195175						0.000000	1.000000	0.000000
YDR411C	YPL254W	0.195175						0.000000	1.000000	0.000000
YDR469W	YPL049C	0.195175						0.000000	1.000000	0.000000
YDR370C	YBR033W	0.195175						0.000000	1.000000	0.000000
YPR073C	YMR043W	0.195174						0.000000	1.000000	0.000000
YBL081W	YDR392W	0.195174						0.000000	1.000000	0.000000
YDR105C	YDR034C	0.195174						0.000000	1.000000	0.000000
YBL019W	YOR066W	0.195174						0.000000	1.000000	0.000000
YJL083W	YDR174W	0.195174						0.000000	1.000000	0.000000
YOL094C	YLR176C	0.195174						0.000000	-1.000000	0.000000
YMR257C	YMR023C	0.195173						0.000000	1.000000	0.000000
YGL122C	YJR127C	0.195173						0.000000	1.000000	0.000000
YNL213C	YMR023C	0.195173						0.000000	1.000000	0.000000
YNL132W	YBL066C	0.195173						0.000000	1.000000	0.000000
YGR198W	YJR147W	0.195173						0.000000	1.000000	0.000000
YML046W	YPR022C	0.195173						0.000000	1.000000	0.000000
YLR106C	YGL252C	0.195173						0.000000	1.000000	0.000000
YBR061C	YPL254W	0.195173						0.000000	1.000000	0.000000
YKL041W	YIR018W	0.195173						0.000000	1.000000	0.000000
YOL103W	YJL210W	0.195173						0.000000	1.000000	0.000000
YHR201C	YLR183C	0.195173						0.000000	1.000000	0.000000
YGL246C	YPL139C	0.195172						0.000000	1.000000	0.000000
YOL108C	YPR015C	0.195172						0.000000	1.000000	0.000000
YJR019C	YKL222C	0.195172						0.000000	1.000000	0.000000
YKR059W	YOR113W	0.195172						0.000000	1.000000	0.000000
YER007C.A	YLR182W	0.195172						0.000000	1.000000	0.000000
YJR094C	YJL127C	0.195172						0.000000	1.000000	0.000000
YCR077C	YIL130W	0.195172						0.000000	1.000000	0.000000
YOR295W	YER088C	0.195172						0.000000	1.000000	0.000000
YOL090W	YDR477W	0.195172						0.000000	1.000000	0.000000
YNL067W	YIL130W	0.195171						0.000000	1.000000	0.000000
YPR172W	YLR266C	0.195171						0.000000	1.000000	0.000000
YIR004W	YML099C	0.195171						0.000000	-1.000000	0.000000
YHR132W.A	YOR172W	0.195171						0.000000	1.000000	0.000000
YDR539W	YKL222C	0.195171						0.000000	1.000000	0.000000
YOL124C	YDR501W	0.195171						0.000000	1.000000	0.000000
YNR032W	YNL097C	0.195171						0.000000	1.000000	0.000000
YOL142W	YOR290C	0.195170						0.000000	1.000000	0.000000
YDR119W	YKR064W	0.195170						0.000000	1.000000	0.000000
YDR449C	YIL119C	0.195170						0.000000	1.000000	0.000000
YFL020C	YOR372C	0.195170						0.000000	1.000000	0.000000
YMR034C	YML081W	0.195170						0.000000	1.000000	0.000000
YDR142C	YMR035W	0.195170						0.000000	1.000000	0.000000
YDR266C	YKL222C	0.195170						0.000000	1.000000	0.000000
YOL145C	YDR501W	0.195170						0.000000	1.000000	0.000000
YIL137C	YHR084W	0.195170						1.000000	1.000000	0.000000
YBL082C	YPL254W	0.195169						0.000000	1.000000	0.000000
YPR200C	YPR015C	0.195169						0.000000	1.000000	0.000000
YFR006W	YLR182W	0.195169						0.000000	1.000000	0.000000
YJL123C	YPR196W	0.195169						0.000000	1.000000	0.000000
YGR024C	YBR150C	0.195169						0.000000	1.000000	0.000000
YNL258C	YDL233W	0.195169						0.000000	1.000000	0.000000
YCR106W	YOR172W	0.195169						0.000000	1.000000	0.000000
YLR453C	YEL007W	0.195169						0.000000	1.000000	0.000000
YKR038C	YOR028C	0.195169						1.000000	1.000000	0.000000
YPL196W	YBR112C	0.195169						0.000000	1.000000	0.000000
YBL079W	YLR055C	0.195169						0.000000	1.000000	0.000000
YPL041C	YML051W	0.195169						0.000000	-1.000000	0.000000
YBL041W	YKR064W	0.195168						0.000000	1.000000	0.000000
YKR070W	YBR033W	0.195168						0.000000	1.000000	0.000000
YHR156C	YKL222C	0.195168						0.000000	1.000000	0.000000
YDR009W	YBR066C	0.195168						0.000000	1.000000	0.000000
YGR277C	YBR112C	0.195168						0.000000	1.000000	0.000000
YGR247W	YGL162W	0.195167						0.000000	1.000000	0.000000
YBR129C	YJR127C	0.195167						0.000000	1.000000	0.000000
YJR006W	YJL127C	0.195167						0.000000	1.000000	0.000000
YGR033C	YNL239W	0.195167						0.000000	1.000000	0.000000
YJR082C	YKL222C	0.195167						0.000000	1.000000	0.000000
YKR049C	YMR023C	0.195167						0.000000	1.000000	0.000000
YKR018C	YDR392W	0.195167						0.000000	1.000000	0.000000
YML009C	YBR066C	0.195167						0.000000	1.000000	0.000000
YPL070W	YMR035W	0.195167						0.000000	1.000000	0.000000
YIR017C	YBR033W	0.195167						0.000000	1.000000	0.000000
YOR172W	YDL048C	0.195167						0.000000	1.000000	0.000000
YPL091W	YLR113W	0.195167						0.000000	1.000000	0.000000
YBR053C	YER161C	0.195166						0.000000	1.000000	0.000000
YMR077C	YML081W	0.195166						0.000000	1.000000	0.000000
YGR023W	YKR077W	0.195166						0.000000	1.000000	0.000000
YJR024C	YDL106C	0.195166						0.000000	1.000000	0.000000
YDR320C	YIL130W	0.195166						0.000000	1.000000	0.000000
YLR246W	YMR023C	0.195166						0.000000	1.000000	0.000000
YLR141W	YML076C	0.195166						0.000000	1.000000	0.000000
YHR073W	YCL058C	0.195166						0.000000	1.000000	0.000000
YPR176C	YKL043W	0.195166						0.000000	1.000000	0.000000
YER005W	YLR182W	0.195165						0.000000	1.000000	0.000000
YCR008W	YGL071W	0.195165						0.000000	1.000000	0.000000
YCR082W	YCR018C	0.195165						0.000000	1.000000	0.000000
YKR075W.A	YDR176W	0.195165						0.000000	1.000000	0.000000
YJR155W	YLR183C	0.195165						0.000000	1.000000	0.000000
YER022W	YPL139C	0.195165						0.000000	1.000000	0.000000
YDR026C	YDR520C	0.195165						0.000000	1.000000	0.000000
YER176W	YOR066W	0.195165						0.000000	1.000000	0.000000
YOL072W	YCR084C	0.195164						0.000000	-1.000000	0.000000
YPL183W.A	YPR009W	0.195164						0.000000	1.000000	0.000000
YNL108C	YKR077W	0.195164						0.000000	1.000000	0.000000
YGL065C	YNL229C	0.195164						0.000000	1.000000	0.000000
YPL053C	YDR096W	0.195164						0.000000	1.000000	0.000000
YKL173W	YBR066C	0.195164						0.000000	1.000000	0.000000
YDR244W	YOR066W	0.195164						0.000000	1.000000	0.000000
YKR035W.A	YOR066W	0.195164						0.000000	1.000000	0.000000
YML065W	YCR018C	0.195164						0.000000	1.000000	0.000000
YOR259C	YER068W	0.195164						0.000000	1.000000	0.000000
YBR085W	YDR277C	0.195164						0.000000	1.000000	0.000000
YDR516C	YOR372C	0.195164						0.000000	1.000000	0.000000
YHR032W.A	YDR501W	0.195164						0.000000	1.000000	0.000000
YPL156C	YML081W	0.195164						0.000000	1.000000	0.000000
YMR032W	YNL229C	0.195163						0.000000	1.000000	0.000000
YNR054C	YCL058C	0.195163						0.000000	1.000000	0.000000
YDR348C	YDR034C	0.195163						0.000000	1.000000	0.000000
YNL241C	YKR064W	0.195163						0.000000	1.000000	0.000000
YOR177C	YDR176W	0.195163						0.000000	1.000000	0.000000
YML092C	YLR182W	0.195163						0.000000	1.000000	0.000000
YMR273C	YDR009W	0.195163						0.000000	1.000000	0.000000
YGL066W	YNL229C	0.195163						0.000000	1.000000	0.000000
YPL024W	YCL058C	0.195163						0.000000	1.000000	0.000000
YDR429C	YML051W	0.195163						0.000000	-1.000000	0.000000
YDR079W	YOR066W	0.195163						0.000000	1.000000	0.000000
YMR153W	YPL049C	0.195163						0.000000	1.000000	0.000000
YDR228C	YOR358W	0.195162						0.000000	-1.000000	0.000000
YNL155W	YBR112C	0.195162						0.000000	1.000000	0.000000
YOL001W	YJL127C	0.195162						0.000000	1.000000	0.000000
YBR059C	YML081W	0.195162						0.000000	1.000000	0.000000
YDR280W	YEL007W	0.195162						0.000000	1.000000	0.000000
YHL004W	YML081W	0.195162						0.000000	1.000000	0.000000
YMR198W	YBL066C	0.195162						0.000000	1.000000	0.000000
YBR028C	YIL119C	0.195162						0.000000	1.000000	0.000000
YGL020C	YBR033W	0.195162						0.000000	1.000000	0.000000
YIR033W	YDR169C	0.195162						0.000000	1.000000	0.000000
YDR080W	YDR176W	0.195162						0.000000	1.000000	0.000000
YDR090C	YDR034C	0.195161						0.000000	1.000000	0.000000
YMR275C	YKR077W	0.195161						0.000000	1.000000	0.000000
YGL107C	YPR065W	0.195161	0.000000	0.102975	0.188285	0.121877	0.133136	0.000000	-1.000000	0.000000
YJL036W	YMR035W	0.195161						0.000000	1.000000	0.000000
YHR048W	YKL062W	0.195161						1.000000	-1.000000	0.000000
YFL002C	YHL020C	0.195161						0.000000	1.000000	0.000000
YMR277W	YLR266C	0.195161						0.000000	1.000000	0.000000
YML002W	YDR392W	0.195161						0.000000	1.000000	0.000000
YDL217C	YPR015C	0.195161						0.000000	1.000000	0.000000
YLR060W	YIL130W	0.195161						0.000000	1.000000	0.000000
YNL152W	YBL066C	0.195160						0.000000	1.000000	0.000000
YHR207C	YPL128C	0.195160						0.000000	1.000000	0.000000
YNL051W	YBR081C	0.195160						0.000000	1.000000	0.000000
YDR107C	YOR066W	0.195160						0.000000	1.000000	0.000000
YKL057C	YCL058C	0.195160						0.000000	1.000000	0.000000
YPR128C	YOR290C	0.195160						0.000000	1.000000	0.000000
YLR309C	YJR147W	0.195160						0.000000	1.000000	0.000000
YPR125W	YDL106C	0.195159						0.000000	1.000000	0.000000
YLR231C	YGL162W	0.195159						0.000000	1.000000	0.000000
YIL040W	YER068W	0.195159						0.000000	1.000000	0.000000
YDR113C	YML076C	0.195159						0.000000	1.000000	0.000000
YDR347W	YCR018C	0.195159						0.000000	1.000000	0.000000
YML068W	YDR477W	0.195159						0.000000	1.000000	0.000000
YER029C	YDR169C	0.195159						0.000000	1.000000	0.000000
YOR292C	YPL049C	0.195159						0.000000	1.000000	0.000000
YDR146C	YGL209W	0.195159	0.000000	0.102896	0.188285	0.121816	0.133070	0.000000	1.000000	0.000000
