target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR322C_mRNA	YDR034C_mRNA	0.193855						0.000000	1.000000	0.000000
YDR516C_mRNA	YML051W_mRNA	0.193855	0.000000	0.077700	0.157729	0.092206	0.104112	0.000000	-1.000000	0.000000
YHR014W_mRNA	YOL067C_mRNA	0.193855						0.000000	1.000000	0.000000
YPL227C_mRNA	YHL009C_mRNA	0.193855						0.000000	1.000000	0.000000
YGR076C_mRNA	YER088C_mRNA	0.193855						0.000000	1.000000	0.000000
YKR063C_mRNA	YMR023C_mRNA	0.193854						0.000000	1.000000	0.000000
YKR022C_mRNA	YLR182W_mRNA	0.193854						0.000000	1.000000	0.000000
YLR070C_mRNA	YOR372C_mRNA	0.193854						0.000000	1.000000	0.000000
YDR487C_mRNA	YBR112C_mRNA	0.193854						0.000000	1.000000	0.000000
YOR143C_mRNA	YML007W_mRNA	0.193854						0.000000	1.000000	0.000000
YBR076W_mRNA	YPL139C_mRNA	0.193854						0.000000	1.000000	0.000000
YJL181W_mRNA	YER045C_mRNA	0.193853						0.000000	1.000000	0.000000
YJR151C_mRNA	YGL096W_mRNA	0.193853						0.000000	-1.000000	0.000000
YDR529C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.193853						0.000000	1.000000	0.000000
YBR133C_mRNA	YEL007W_mRNA	0.193853						0.000000	1.000000	0.000000
YDR302W_mRNA	YDR169C_mRNA	0.193853						0.000000	1.000000	0.000000
YPL043W_mRNA,YPL044C_mRNA	YCL055W_mRNA	0.193853						0.000000	1.000000	0.000000
YOR382W_mRNA	YPL049C_mRNA	0.193853						0.000000	1.000000	0.000000
YGR103W_mRNA	YIL101C_mRNA	0.193853						0.000000	-1.000000	0.000000
YGL099W_mRNA	YOR230W_mRNA	0.193853						0.000000	1.000000	0.000000
YPL045W_mRNA	YML076C_mRNA	0.193853						0.000000	1.000000	0.000000
YBR202W_mRNA	YDR216W_mRNA	0.193852						0.000000	1.000000	0.000000
YBL076C_mRNA	YDR169C_mRNA	0.193852						0.000000	1.000000	0.000000
YDR031W_mRNA	YCL058C_mRNA	0.193852						0.000000	1.000000	0.000000
YGR289C_mRNA	YBR112C_mRNA	0.193852						0.000000	1.000000	0.000000
YLR131C_mRNA	YNL097C_mRNA	0.193852						0.000000	1.000000	0.000000
YPL116W_mRNA	YPL254W_mRNA	0.193852						0.000000	1.000000	0.000000
YBR235W_mRNA	YIR033W_mRNA	0.193852						0.000000	1.000000	0.000000
YGR257C_mRNA	YJL103C_mRNA	0.193852						0.000000	1.000000	0.000000
YFL031W_mRNA	YOR172W_mRNA	0.193852						0.000000	1.000000	0.000000
YMR091C_mRNA	YDR174W_mRNA	0.193851						0.000000	1.000000	0.000000
YKL184W_mRNA	YPR009W_mRNA	0.193851						0.000000	1.000000	0.000000
YIL112W_mRNA	YNL229C_mRNA	0.193851						0.000000	1.000000	0.000000
YEL053W-A_mRNA,YEL054C_mRNA	YDR034C_mRNA	0.193851						0.000000	1.000000	0.000000
YPR113W_mRNA	YER088C_mRNA	0.193851						0.000000	1.000000	0.000000
YCL057W_mRNA	YPL248C_mRNA	0.193851						0.000000	1.000000	0.000000
YFL020C_mRNA	YBR182C_mRNA	0.193851						0.000000	1.000000	0.000000
YLR223C_mRNA,YLR222C-A_mRNA	YCL055W_mRNA	0.193851						0.000000	1.000000	0.000000
YMR072W_mRNA	YMR035W_mRNA	0.193850						0.000000	1.000000	0.000000
YPL016W_mRNA	YDR174W_mRNA	0.193850						0.000000	1.000000	0.000000
YER179W_mRNA	YJR094C_mRNA	0.193850						0.000000	1.000000	0.000000
YDR291W_mRNA	YOL108C_mRNA	0.193850						0.000000	1.000000	0.000000
YLR138W_mRNA	YGL071W_mRNA	0.193850						0.000000	-1.000000	0.000000
YLR286C_mRNA	YML081W_mRNA	0.193850						0.000000	1.000000	0.000000
YBR181C_mRNA	YOR172W_mRNA	0.193850						0.000000	1.000000	0.000000
YKL212W_mRNA	YLR266C_mRNA	0.193850						0.000000	1.000000	0.000000
YNL311C_mRNA	YJL103C_mRNA	0.193850						0.000000	1.000000	0.000000
YGL047W_mRNA	YGL252C_mRNA	0.193850						0.000000	1.000000	0.000000
YPL005W_mRNA	YML081W_mRNA	0.193850						0.000000	1.000000	0.000000
YLR200W_mRNA	YGL073W_mRNA	0.193849						0.000000	1.000000	0.000000
YGR096W_mRNA	YBR150C_mRNA	0.193849						0.000000	1.000000	0.000000
YDR533C_mRNA	YDR451C_mRNA	0.193849	0.000000	0.077640	0.157729	0.092155	0.104058	0.000000	1.000000	0.000000
YBR245C_mRNA	YMR035W_mRNA	0.193849						0.000000	1.000000	0.000000
YGL155W_mRNA	YML007W_mRNA	0.193849						0.000000	1.000000	0.000000
YKL004W_mRNA	YIL119C_mRNA	0.193849						0.000000	1.000000	0.000000
YMR214W_mRNA	YGL209W_mRNA	0.193849						0.000000	-1.000000	0.000000
YDL229W_mRNA,YDL228C_mRNA	YPL089C_mRNA	0.193849						0.000000	1.000000	0.000000
YEL002C_mRNA	YJL103C_mRNA	0.193849						0.000000	1.000000	0.000000
YHR094C_mRNA	YIR023W_mRNA	0.193849	0.000000	0.077580	0.157729	0.092105	0.104004	0.000000	1.000000	0.000000
YOR213C_mRNA	YOR290C_mRNA	0.193849						0.000000	1.000000	0.000000
YIL040W_mRNA	YGL252C_mRNA	0.193848						0.000000	1.000000	0.000000
YMR237W_mRNA	YOR372C_mRNA	0.193848						0.000000	1.000000	0.000000
YKL206C_mRNA	YPL038W_mRNA	0.193848						0.000000	1.000000	0.000000
YNL149C_mRNA	YGL252C_mRNA	0.193848						0.000000	1.000000	0.000000
YNL004W_mRNA	YDL048C_mRNA	0.193848						0.000000	1.000000	0.000000
YDR288W_mRNA	YER068W_mRNA	0.193848						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YBR150C_mRNA	0.193848						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YER045C_mRNA	0.193847						0.000000	1.000000	0.000000
YLR320W_mRNA	YOR066W_mRNA	0.193847						0.000000	1.000000	0.000000
YDR381W_mRNA,YNL143C_mRNA	YPL128C_mRNA	0.193847						0.000000	1.000000	0.000000
YPR180W_mRNA	YKR077W_mRNA	0.193847						0.000000	1.000000	0.000000
YPL248C_mRNA	YDL048C_mRNA	0.193847						0.000000	1.000000	0.000000
YHR001W-A_mRNA	YLR266C_mRNA	0.193847						0.000000	1.000000	0.000000
YBR167C_mRNA	YBR081C_mRNA	0.193847						0.000000	1.000000	0.000000
YJR155W_mRNA	YOL108C_mRNA	0.193846						0.000000	1.000000	0.000000
YEL049W_mRNA	YPL139C_mRNA	0.193846						0.000000	1.000000	0.000000
YKR068C_mRNA	YDR477W_mRNA	0.193846						0.000000	1.000000	0.000000
YLR175W_mRNA	YOR066W_mRNA	0.193846						0.000000	1.000000	0.000000
YBR083W_mRNA	YER068W_mRNA	0.193846						0.000000	1.000000	0.000000
YEL039C_mRNA	YOL089C_mRNA	0.193846						0.000000	-1.000000	0.000000
YOR172W_mRNA	YJR127C_mRNA	0.193845						0.000000	1.000000	0.000000
YNL189W_mRNA	YOR229W_mRNA	0.193845						0.000000	1.000000	0.000000
YPL262W_mRNA	YDR169C_mRNA	0.193845						0.000000	1.000000	0.000000
YNR056C_mRNA	YER088C_mRNA	0.193845						0.000000	1.000000	0.000000
YCL054W_mRNA	YDR520C_mRNA	0.193845						0.000000	1.000000	0.000000
YOR128C_mRNA	YOR230W_mRNA	0.193845						0.000000	1.000000	0.000000
YMR192W_mRNA	YNL229C_mRNA	0.193845						0.000000	1.000000	0.000000
YJL174W_mRNA	YDL170W_mRNA	0.193845						0.000000	1.000000	0.000000
YBR057C_mRNA	YLR182W_mRNA	0.193845						0.000000	1.000000	0.000000
YOR251C_mRNA	YDR501W_mRNA	0.193845						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR044C_mRNA	YBR081C_mRNA	0.193844						0.000000	1.000000	0.000000
YAL049C_mRNA	YOR229W_mRNA	0.193844						0.000000	1.000000	0.000000
YOR104W_mRNA	YDR423C_mRNA	0.193844						0.000000	-1.000000	0.000000
YGL238W_mRNA	YPL128C_mRNA	0.193844						0.000000	1.000000	0.000000
YDR176W_mRNA	YBR049C_mRNA	0.193844						0.000000	1.000000	0.000000
YJR122W_mRNA	YDR169C_mRNA	0.193844						0.000000	1.000000	0.000000
YBR202W_mRNA	YEL007W_mRNA	0.193844						0.000000	1.000000	0.000000
YNL124W_mRNA	YPL133C_mRNA	0.193844						0.000000	1.000000	0.000000
YJL001W_mRNA	YDR169C_mRNA	0.193844						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR059C_mRNA	YBL103C_mRNA	0.193844						0.000000	1.000000	0.000000
YMR023C_mRNA	YBR081C_mRNA	0.193843						0.000000	1.000000	0.000000
YIL087C_mRNA	YPL254W_mRNA	0.193843						0.000000	1.000000	0.000000
YDL216C_mRNA	YPR199C_mRNA	0.193843						0.000000	1.000000	0.000000
YCR005C_mRNA	YOL089C_mRNA	0.193843						0.000000	-1.000000	0.000000
YLR431C_mRNA	YER068W_mRNA	0.193843						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL055W_mRNA	YNL097C_mRNA	0.193843						0.000000	1.000000	0.000000
YHR007C_mRNA	YDR174W_mRNA	0.193843						0.000000	1.000000	0.000000
YLR145W_mRNA	YML051W_mRNA	0.193843						0.000000	-1.000000	0.000000
YDL179W_mRNA	YJL089W_mRNA	0.193843						0.000000	1.000000	0.000000
YIL075C_mRNA	YJL103C_mRNA	0.193843						0.000000	1.000000	0.000000
YNR073C_mRNA	YDR253C_mRNA	0.193843						0.000000	1.000000	0.000000
YHR043C_mRNA	YDR034C_mRNA	0.193842						0.000000	1.000000	0.000000
YPR012W_mRNA,YPR013C_mRNA	YKL062W_mRNA	0.193842						0.333333	-1.000000	0.000000
YBR030W_mRNA	YKL043W_mRNA	0.193842						0.000000	1.000000	0.000000
YDL128W_mRNA	YDR277C_mRNA	0.193842						0.000000	1.000000	0.000000
YDR479C_mRNA	YNL239W_mRNA	0.193842						0.000000	1.000000	0.000000
YMR119W_mRNA	YKR064W_mRNA	0.193842						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL223C_mRNA	YMR021C_mRNA	0.193842						0.000000	1.000000	0.000000
YDR375C_mRNA	YPR009W_mRNA	0.193841						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL036W_mRNA	YER040W_mRNA	0.193841						0.000227	-1.000000	0.000000
YFL049W_mRNA	YNL229C_mRNA	0.193841						0.000000	1.000000	0.000000
YNL016W_mRNA	YOR290C_mRNA	0.193841						0.000000	1.000000	0.000000
YNL202W_mRNA	YLR113W_mRNA	0.193841						0.000000	1.000000	0.000000
YDL111C_mRNA	YGL252C_mRNA	0.193841						0.000000	1.000000	0.000000
YMR044W_mRNA	YER088C_mRNA	0.193841						0.000000	1.000000	0.000000
YBR163W_mRNA	YER068W_mRNA	0.193841						0.000000	1.000000	0.000000
YDR329C_mRNA	YKR077W_mRNA	0.193841						0.000000	1.000000	0.000000
YOR363C_mRNA	YJL103C_mRNA	0.193840						0.000000	1.000000	0.000000
YKL024C_mRNA	YPL230W_mRNA	0.193840						0.000000	1.000000	0.000000
YML129C_mRNA	YDR123C_mRNA	0.193840						0.000000	1.000000	0.000000
YEL050W-A_mRNA,YEL050C_mRNA	YLR256W_mRNA	0.193840						0.000000	1.000000	0.000000
YDR353W_mRNA	YMR035W_mRNA	0.193840						0.000000	1.000000	0.000000
YKL154W_mRNA	YNL097C_mRNA	0.193840						0.000000	1.000000	0.000000
YDL148C_mRNA	YDR392W_mRNA	0.193840						0.000000	1.000000	0.000000
YPR085C_mRNA	YLR451W_mRNA	0.193840						0.000000	1.000000	0.000000
YCL001W_mRNA	YJL210W_mRNA	0.193840						0.000000	1.000000	0.000000
YMR115W_mRNA	YML051W_mRNA	0.193839						0.000000	-1.000000	0.000000
YPL020C_mRNA	YDR096W_mRNA	0.193839						0.000000	1.000000	0.000000
YDR347W_mRNA	YER045C_mRNA	0.193839						0.000000	1.000000	0.000000
YKR056W_mRNA	YBR150C_mRNA	0.193839						0.000000	1.000000	0.000000
YIL043C_mRNA,YNL143C_mRNA	YMR043W_mRNA	0.193839						0.000000	-1.000000	0.000000
YLR347C_mRNA	YCL058C_mRNA	0.193839						0.000000	1.000000	0.000000
YJL145W_mRNA	YBR150C_mRNA	0.193839						0.000000	1.000000	0.000000
YBR201W_mRNA	YOR229W_mRNA	0.193839						0.000000	1.000000	0.000000
YDR117C_mRNA	YOR172W_mRNA	0.193839						0.000000	1.000000	0.000000
YLL028W_mRNA	YMR019W_mRNA	0.193838						0.000000	1.000000	0.000000
YER020W_mRNA	YOR229W_mRNA	0.193838						0.000000	1.000000	0.000000
YIL064W_mRNA	YOR066W_mRNA	0.193838						0.000000	1.000000	0.000000
YIL030W-A_mRNA,YIL031W_mRNA	YNL068C_mRNA	0.193838						0.000000	1.000000	0.000000
YBL037W_mRNA	YML076C_mRNA	0.193838						0.000000	1.000000	0.000000
YJL147C_mRNA	YER088C_mRNA	0.193838						0.000000	1.000000	0.000000
YPL066W_mRNA	YGR249W_mRNA	0.193838						0.000000	1.000000	0.000000
YHL038C_mRNA	YKL020C_mRNA	0.193838						0.000000	1.000000	0.000000
YDR164C_mRNA	YDR174W_mRNA	0.193838						0.000000	1.000000	0.000000
YGL211W_mRNA	YDR520C_mRNA	0.193838						0.000000	1.000000	0.000000
YIL021W_mRNA	YDR169C_mRNA	0.193837						0.000000	1.000000	0.000000
YLR010C_mRNA	YDR520C_mRNA	0.193837						0.000000	1.000000	0.000000
YNL131W_mRNA	YJL103C_mRNA	0.193837						0.000000	1.000000	0.000000
YJL024C_mRNA	YOR363C_mRNA	0.193837						0.000000	1.000000	0.000000
YHL025W_mRNA	YER068W_mRNA	0.193837						0.000000	1.000000	0.000000
YJR004C_mRNA	YDR176W_mRNA	0.193837						0.000000	1.000000	0.000000
YJL186W_mRNA	YJL103C_mRNA	0.193837						0.000000	1.000000	0.000000
YGL243W_mRNA	YER130C_mRNA	0.193836						0.000000	1.000000	0.000000
YLR102C_mRNA	YOR066W_mRNA	0.193836						0.000000	1.000000	0.000000
YDR242W_mRNA	YMR043W_mRNA	0.193836						0.000000	-1.000000	0.000000
YDR460W_mRNA	YCL055W_mRNA	0.193836						0.000000	1.000000	0.000000
YER165W_mRNA	YMR016C_mRNA	0.193836						0.000000	1.000000	0.000000
YEL020W-A_mRNA	FLO8_mRNA	0.193836						0.000000	-1.000000	0.000000
YAL030W_mRNA	YJL124C_mRNA	0.193836						0.000000	1.000000	0.000000
YJL124C_mRNA	YER068W_mRNA	0.193836						0.000000	1.000000	0.000000
YJR125C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.193836						0.000000	1.000000	0.000000
YHR118C_mRNA	YBR081C_mRNA	0.193835						0.000000	1.000000	0.000000
YGL021W_mRNA	YDR034C_mRNA	0.193835						0.000000	1.000000	0.000000
YBR175W_mRNA	YNL097C_mRNA	0.193835						0.000000	1.000000	0.000000
YOR216C_mRNA	YGL096W_mRNA	0.193835						0.000000	1.000000	0.000000
YDL128W_mRNA	YGL252C_mRNA	0.193835						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL142W_mRNA	YPL230W_mRNA	0.193835						0.000000	1.000000	0.000000
YGL229C_mRNA	YDR423C_mRNA	0.193835						0.000000	-1.000000	0.000000
YBR257W_mRNA	YPL230W_mRNA	0.193835						0.000000	1.000000	0.000000
YGL222C_mRNA	YDR477W_mRNA	0.193835						0.000000	1.000000	0.000000
YKR007W_mRNA	YPL049C_mRNA	0.193834						0.000000	1.000000	0.000000
YML069W_mRNA	YCL055W_mRNA	0.193834						0.000000	1.000000	0.000000
YCL035C_mRNA	YPL075W_mRNA	0.193834						0.000000	1.000000	0.000000
YGR080W_mRNA	YDR277C_mRNA	0.193834						0.000000	1.000000	0.000000
YPL217C_mRNA	YBR182C_mRNA	0.193834						0.000000	1.000000	0.000000
YHR205W_mRNA	YOR172W_mRNA	0.193834						0.000000	1.000000	0.000000
YPR163C_mRNA	YBL103C_mRNA	0.193834						0.000000	1.000000	0.000000
YJR101W_mRNA	YER088C_mRNA	0.193834						0.000000	1.000000	0.000000
YDL133W_mRNA	YDR277C_mRNA	0.193834						0.000000	1.000000	0.000000
YGL154C_mRNA	YDR034C_mRNA	0.193833						0.000000	1.000000	0.000000
YIL045W_mRNA	YJR127C_mRNA	0.193833						0.000000	1.000000	0.000000
YJL023C_mRNA	YOR229W_mRNA	0.193833						0.000000	1.000000	0.000000
YDR331W_mRNA	YIL119C_mRNA	0.193833						0.000000	1.000000	0.000000
YGL013C_mRNA	YKL020C_mRNA	0.193833						0.000000	1.000000	0.000000
YER180C_mRNA	YDR169C_mRNA	0.193832						0.000000	1.000000	0.000000
YIL044C_mRNA	YBR112C_mRNA	0.193832						0.000000	1.000000	0.000000
YLR033W_mRNA	YHR084W_mRNA	0.193832						0.000000	1.000000	0.000000
YIL093C_mRNA	YOR230W_mRNA	0.193832						0.000000	1.000000	0.000000
YGR128C_mRNA	YKR099W_mRNA	0.193832						0.000000	-1.000000	0.000000
YDL161W_mRNA	YCL055W_mRNA	0.193832						0.000000	1.000000	0.000000
YOR043W_mRNA	YER040W_mRNA	0.193832	0.000000	0.077519	0.157729	0.092054	0.103950	0.000000	-1.000000	0.000000
YBL071W-A_mRNA,YBL071C_mRNA	YBR081C_mRNA	0.193832						0.000000	1.000000	0.000000
YNL097W-A_mRNA,YNL097C_mRNA	YPL049C_mRNA	0.193831						0.000000	1.000000	0.000000
YDL048C_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.193831						0.000000	1.000000	0.000000
YJL162C_mRNA	YAL051W_mRNA	0.193831						0.000000	1.000000	0.000000
YMR140W_mRNA	YDR034C_mRNA	0.193831						0.000000	1.000000	0.000000
YGR214W_mRNA	YDR174W_mRNA	0.193831						0.000000	1.000000	0.000000
YHR181W_mRNA	YIL036W_mRNA	0.193831						0.000000	-1.000000	0.000000
YCR106W_mRNA	YKR064W_mRNA	0.193831						0.000000	1.000000	0.000000
YCR008W_mRNA	FLO8_mRNA	0.193831						0.000000	-1.000000	0.000000
YNL252C_mRNA	YER161C_mRNA	0.193831						0.000000	1.000000	0.000000
YCR071C_mRNA	YIR033W_mRNA	0.193831						0.000000	1.000000	0.000000
YCR052W_mRNA	YER130C_mRNA	0.193831						0.000000	1.000000	0.000000
YBR240C_mRNA	YOR066W_mRNA	0.193830						0.000000	1.000000	0.000000
YDL033C_mRNA	YML076C_mRNA	0.193830						0.000000	1.000000	0.000000
YML070W_mRNA	YJR127C_mRNA	0.193830						0.000000	1.000000	0.000000
YDR270W_mRNA,YDR271C_mRNA	YJL210W_mRNA	0.193830						0.000000	1.000000	0.000000
YCR094W_mRNA	YDR176W_mRNA	0.193830						0.000000	1.000000	0.000000
YNL168C_mRNA	YLR113W_mRNA	0.193830						0.000000	1.000000	0.000000
YOL102C_mRNA	YOR372C_mRNA	0.193829						0.000000	1.000000	0.000000
YJL197W_mRNA	YJL210W_mRNA	0.193829						0.000000	1.000000	0.000000
YDL122W_mRNA	YER068W_mRNA	0.193829						0.000000	1.000000	0.000000
YHR124W_mRNA	YLR266C_mRNA	0.193829						0.000000	1.000000	0.000000
YDL219W_mRNA	YDR096W_mRNA	0.193829						0.000000	1.000000	0.000000
YKR072C_mRNA	YJL110C_mRNA	0.193828						0.000000	1.000000	0.000000
YDL223C_mRNA	YOR172W_mRNA	0.193828						0.000000	1.000000	0.000000
YOR260W_mRNA	YOR290C_mRNA	0.193828						0.000000	1.000000	0.000000
YLL040C_mRNA	YDR169C_mRNA	0.193828						0.000000	1.000000	0.000000
YNL086W_mRNA	YBL021C_mRNA	0.193828						0.000000	-1.000000	0.000000
YDR540C_mRNA	YHL009C_mRNA	0.193828						0.000000	1.000000	0.000000
YEL019C_mRNA	YEL007W_mRNA	0.193828						0.000000	1.000000	0.000000
YER126C_mRNA	YPL049C_mRNA	0.193828						0.000000	1.000000	0.000000
YBR205W_mRNA	YDR477W_mRNA	0.193827						0.000000	1.000000	0.000000
YKL076C_mRNA	YDR034C_mRNA	0.193827						0.000000	1.000000	0.000000
YDR049W_mRNA	YHR084W_mRNA	0.193827						0.333333	1.000000	0.000000
YLR086W_mRNA	YDR477W_mRNA	0.193827						0.000000	1.000000	0.000000
YLR440C_mRNA	YPR009W_mRNA	0.193827						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR192C_mRNA	YNL239W_mRNA	0.193827						0.000000	1.000000	0.000000
YOR324C_mRNA	YMR023C_mRNA	0.193827						0.000000	1.000000	0.000000
YOR092W_mRNA	YHL009C_mRNA	0.193827						0.000000	1.000000	0.000000
YDL193W_mRNA	YMR035W_mRNA	0.193827						0.000000	1.000000	0.000000
YDR492W_mRNA	YIL119C_mRNA	0.193827						0.000000	1.000000	0.000000
YKL206C_mRNA	YDR392W_mRNA	0.193827						0.000000	1.000000	0.000000
YML034W_mRNA	YML051W_mRNA	0.193827						0.000000	-1.000000	0.000000
YFR048W_mRNA	YER169W_mRNA	0.193826						0.000000	-1.000000	0.000000
YHR071W_mRNA	YOR172W_mRNA	0.193826						0.000000	1.000000	0.000000
YPR152C_mRNA	YKR077W_mRNA	0.193826						0.000000	1.000000	0.000000
YPL200W_mRNA	YDR174W_mRNA	0.193826						0.000000	1.000000	0.000000
YDR219C_mRNA	YMR035W_mRNA	0.193826						0.000000	1.000000	0.000000
YEL049W_mRNA	YJL056C_mRNA	0.193826						0.000000	1.000000	0.000000
YKL134C_mRNA	YDR392W_mRNA	0.193826						0.000000	1.000000	0.000000
YBR146W_mRNA	YLR113W_mRNA	0.193826						0.000000	1.000000	0.000000
YOL030W_mRNA	YLR182W_mRNA	0.193826						0.000000	1.000000	0.000000
YNL223W_mRNA	YJL124C_mRNA	0.193825						0.000000	1.000000	0.000000
YCR038C_mRNA	YML099C_mRNA	0.193825						0.000000	1.000000	0.000000
YDR524C_mRNA	YOR372C_mRNA	0.193825						0.000000	1.000000	0.000000
YOR361C_mRNA	YNL229C_mRNA	0.193825						0.000000	1.000000	0.000000
YNL141W_mRNA	YDR392W_mRNA	0.193824						0.000000	1.000000	0.000000
YIL064W_mRNA	YOR172W_mRNA	0.193824						0.000000	1.000000	0.000000
YEL030W_mRNA	YBR182C_mRNA	0.193824						0.000000	1.000000	0.000000
YLR175W_mRNA	YER169W_mRNA	0.193824						0.000000	1.000000	0.000000
YLR424W_mRNA	YNL097C_mRNA	0.193824						0.000000	1.000000	0.000000
YER036C_mRNA	YOR066W_mRNA	0.193824						0.000000	1.000000	0.000000
YLR002C_mRNA	YKL109W_mRNA	0.193824						0.000000	1.000000	0.000000
YNL188W_mRNA	YCL055W_mRNA	0.193824						0.000000	1.000000	0.000000
YMR144W_mRNA	YMR023C_mRNA	0.193823						0.000000	1.000000	0.000000
YGR285C_mRNA	YDR277C_mRNA	0.193823						0.000000	1.000000	0.000000
YOL023W_mRNA	YHR178W_mRNA	0.193823						0.000000	1.000000	0.000000
YMR028W_mRNA	YDR169C_mRNA	0.193823						0.000000	1.000000	0.000000
YKL126W_mRNA	YGL252C_mRNA	0.193823						0.000000	1.000000	0.000000
YMR048W_mRNA	YNL229C_mRNA	0.193823						0.000000	1.000000	0.000000
YDR477W_mRNA	YDR207C_mRNA	0.193823						0.000000	1.000000	0.000000
YJR134C_mRNA	YKR077W_mRNA	0.193823						0.000000	1.000000	0.000000
YMR210W_mRNA	YDR176W_mRNA	0.193823						0.000000	1.000000	0.000000
YLL014W_mRNA	YMR035W_mRNA	0.193822						0.000000	1.000000	0.000000
YIL079C_mRNA	YHR084W_mRNA	0.193822						0.500000	1.000000	0.000000
YJL139C_mRNA	YMR035W_mRNA	0.193822						0.000000	1.000000	0.000000
YER177W_mRNA	YLR113W_mRNA	0.193822						0.000000	1.000000	0.000000
YIL017C_mRNA	YCL055W_mRNA	0.193822						0.000000	1.000000	0.000000
YJL069C_mRNA	YKL015W_mRNA	0.193822						0.000000	-1.000000	0.000000
YCR076C_mRNA	YLR266C_mRNA	0.193821						0.000000	1.000000	0.000000
YAL058W_mRNA,YAL056C-A_mRNA	YER068W_mRNA	0.193821						0.000000	1.000000	0.000000
YJL056C_mRNA	YNL027W_mRNA	0.193821						0.000000	1.000000	0.000000
YOR190W_mRNA	YMR043W_mRNA	0.193821						0.000000	-1.000000	0.000000
YHR162W_mRNA	YKL020C_mRNA	0.193821						0.000000	1.000000	0.000000
YER163C_mRNA	YMR021C_mRNA	0.193821						0.000000	1.000000	0.000000
YLR332W_mRNA	YLR131C_mRNA	0.193821						0.000000	-1.000000	0.000000
YPL256C_mRNA	YLR182W_mRNA	0.193821						0.000000	1.000000	0.000000
YKR003W_mRNA	YLR266C_mRNA	0.193821						0.000000	1.000000	0.000000
YDR001C_mRNA	YOR290C_mRNA	0.193821						0.000000	1.000000	0.000000
YDR281C_mRNA	YDR169C_mRNA	0.193821						0.000000	1.000000	0.000000
YDR082W_mRNA	YJL210W_mRNA	0.193821						0.000000	1.000000	0.000000
YPL057C_mRNA	YOR372C_mRNA	0.193820						0.000000	1.000000	0.000000
YBL087C_mRNA	YPL075W_mRNA	0.193820	0.000000	0.077459	0.157729	0.092003	0.103896	0.000000	1.000000	0.000000
YGR070W_mRNA	YLR451W_mRNA	0.193820						0.000000	1.000000	0.000000
YBR221C_mRNA	YBR150C_mRNA	0.193820						0.000000	1.000000	0.000000
YLR425W_mRNA	YPL049C_mRNA	0.193819						0.000000	1.000000	0.000000
YDR357C_mRNA	YDR501W_mRNA	0.193819						0.000000	1.000000	0.000000
YML125C_mRNA	YGR249W_mRNA	0.193819						0.000000	1.000000	0.000000
YPL024W_mRNA	YDR096W_mRNA	0.193819						0.000000	1.000000	0.000000
YHR132W-A_mRNA	YDR034C_mRNA	0.193819						0.000000	1.000000	0.000000
YDR127W_mRNA	YJL210W_mRNA	0.193819						0.000000	1.000000	0.000000
YDR333C_mRNA	YNL239W_mRNA	0.193819						0.000000	1.000000	0.000000
YJR052W_mRNA	YEL007W_mRNA	0.193819						0.000000	1.000000	0.000000
YEL072W_mRNA	YER068W_mRNA	0.193819						0.000000	1.000000	0.000000
YHR017W_mRNA	YEL007W_mRNA	0.193819						0.000000	1.000000	0.000000
YOR001W_mRNA	YFL031W_mRNA	0.193819						0.000000	1.000000	0.000000
YAL016W_mRNA	YCL058C_mRNA	0.193818						0.000000	1.000000	0.000000
YIL107C_mRNA	YDR477W_mRNA	0.193818						0.000000	1.000000	0.000000
YKL057C_mRNA	YCL055W_mRNA	0.193818						0.000000	1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YIL119C_mRNA	0.193818						0.000000	1.000000	0.000000
YJL065C_mRNA	YPL139C_mRNA	0.193818						0.000000	1.000000	0.000000
YNL276C_mRNA,YNL277W_mRNA	YPL038W_mRNA	0.193818						0.000000	1.000000	0.000000
YDR197W_mRNA	YNL229C_mRNA	0.193818						0.000000	1.000000	0.000000
YDR116C_mRNA	YDR169C_mRNA	0.193818						0.000000	1.000000	0.000000
YMR091C_mRNA	YLR266C_mRNA	0.193818						0.000000	1.000000	0.000000
YKR040C_mRNA,YML028W_mRNA	YJL056C_mRNA	0.193818						0.043478	1.000000	0.000000
YGL227W_mRNA	YML051W_mRNA	0.193818						0.000000	-1.000000	0.000000
YGR112W_mRNA	YPL139C_mRNA	0.193818						0.000000	1.000000	0.000000
YEL041W_mRNA	YDR169C_mRNA	0.193817						0.000000	1.000000	0.000000
YJL176C_mRNA	YPL049C_mRNA	0.193817						0.000000	1.000000	0.000000
