target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL140W	YDL170W	0.195377						0.000000	1.000000	0.000000
YER087C-B	YER111C	0.195377						0.000000	1.000000	0.000000
YDR247W	YIR033W	0.195376						0.000000	-1.000000	0.000000
YOR129C	YDR477W	0.195376						0.000000	1.000000	0.000000
YGR170W	YGR249W	0.195376						0.000000	-1.000000	0.000000
YNL326C	YML081W	0.195376						0.000000	1.000000	0.000000
YLL012W	YOR358W	0.195375						0.000000	-1.000000	0.000000
YCR092C	YPR199C	0.195375						0.000000	1.000000	0.000000
YOR112W	YKR064W	0.195375						0.000000	1.000000	0.000000
YDL024C	YBR150C	0.195375						0.000000	1.000000	0.000000
YLR394W	YJL210W	0.195375						0.000000	1.000000	0.000000
YKL145W	YKR034W	0.195375						0.000000	1.000000	0.000000
YDR147W	YIL119C	0.195375						0.000000	1.000000	0.000000
YLR103C	YDR034C	0.195375						0.000000	1.000000	0.000000
YBR176W	YKR077W	0.195375						0.000000	1.000000	0.000000
YFR004W	YOR172W	0.195374						0.000000	1.000000	0.000000
YPL178W	YJL103C	0.195374						0.000000	1.000000	0.000000
YHR139C	YML051W	0.195374						0.000000	1.000000	0.000000
YJL142C	YER068W	0.195374						0.000000	1.000000	0.000000
YLR195C	YJL103C	0.195374						0.000000	1.000000	0.000000
YDL098C	YHR084W	0.195374						0.000000	1.000000	0.000000
YER173W	YMR023C	0.195374						0.000000	1.000000	0.000000
YBR004C	YDR501W	0.195373						0.000000	1.000000	0.000000
YDR176W	YNL103W	0.195373						0.000000	-1.000000	0.000000
YML075C	YKL032C	0.195373						1.000000	1.000000	0.000000
YBR006W	YDR034C	0.195373						0.000000	1.000000	0.000000
YHR199C	YDR216W	0.195373						0.000000	1.000000	0.000000
YIL006W	YBR081C	0.195373						0.000000	1.000000	0.000000
YDR436W	YCL058C	0.195372						0.000000	1.000000	0.000000
YHR025W	YOL089C	0.195372						0.000000	-1.000000	0.000000
YDR363W-A	YPL128C	0.195372						0.000000	1.000000	0.000000
YKR088C	YML081W	0.195372						0.000000	1.000000	0.000000
YLR139C	YPL049C	0.195372						0.000000	1.000000	0.000000
YKR030W	YPL139C	0.195372						0.000000	1.000000	0.000000
YGL153W	YLR183C	0.195371						0.000000	1.000000	0.000000
YGR166W	YPL254W	0.195371						0.000000	1.000000	0.000000
YOR018W	YPL049C	0.195371						0.000000	1.000000	0.000000
YBR132C	YDR034C	0.195371						0.000000	1.000000	0.000000
YKR080W	YBR239C	0.195370						0.000000	-1.000000	0.000000
YPR119W	YCL058C	0.195370						0.000000	1.000000	0.000000
YJL050W	YDR043C	0.195370						0.000000	-1.000000	0.000000
YAR002W	YPL089C	0.195370						0.000000	1.000000	0.000000
YFL002C	YDR501W	0.195370						0.000000	1.000000	0.000000
YDL165W	YMR035W	0.195370						0.000000	1.000000	0.000000
YLR148W	YDR034C	0.195370						0.000000	1.000000	0.000000
YOR352W	YDL048C	0.195369						0.000000	1.000000	0.000000
YFR015C	YPL230W	0.195369						0.000000	1.000000	0.000000
YLR085C	YIL131C	0.195369						1.000000	1.000000	0.000000
YNL166C	YMR035W	0.195369						0.000000	1.000000	0.000000
YDR051C	YDL048C	0.195369						0.000000	1.000000	0.000000
YPR188C	YOR290C	0.195369						0.000000	1.000000	0.000000
YLR399C	YPL202C	0.195369						0.000000	-1.000000	0.000000
YNL161W	YJR127C	0.195369						0.000000	1.000000	0.000000
YFL034C-A	YPL139C	0.195368						0.000000	1.000000	0.000000
YKL068W	YOR229W	0.195368						0.000000	1.000000	0.000000
YLR373C	YML081W	0.195368						0.000000	1.000000	0.000000
YKL081W	YDR451C	0.195368	0.000000	0.100215	0.198020	0.123129	0.133080	0.000000	1.000000	0.000000
YPL126W	YMR023C	0.195368						0.000000	1.000000	0.000000
YNL321W	YER068W	0.195368						0.000000	1.000000	0.000000
YHR168W	YEL007W	0.195368						0.000000	1.000000	0.000000
YOR086C	YER130C	0.195368						0.000000	1.000000	0.000000
YKR064W	YOR290C	0.195368						0.000000	1.000000	0.000000
YBL056W	YDR477W	0.195367						0.000000	1.000000	0.000000
YJR001W	YPL254W	0.195367						0.000000	1.000000	0.000000
YLR223C	YJR127C	0.195367						0.000000	1.000000	0.000000
YAL046C	YMR023C	0.195367						0.000000	1.000000	0.000000
YPL085W	YFL021W	0.195367						0.000000	1.000000	0.000000
YDL056W	YOR172W	0.195367						0.000000	1.000000	0.000000
YHR039C	YDR146C	0.195367						0.000000	1.000000	0.000000
YBR088C	YDR253C	0.195366						0.000000	-1.000000	0.000000
YPR167C	YKR099W	0.195366	0.000000	0.100143	0.198020	0.123071	0.133017	0.000000	1.000000	0.000000
YLR086W	YJL124C	0.195366						0.000000	1.000000	0.000000
YIL022W	YJL110C	0.195366						0.000000	-1.000000	0.000000
YLR089C	YJL210W	0.195366						0.000000	1.000000	0.000000
YDR321W	YHL009C	0.195366						0.000000	1.000000	0.000000
YLR450W	YDR477W	0.195365						0.000000	1.000000	0.000000
YOR168W	YNL239W	0.195365						0.000000	1.000000	0.000000
YDR169C	YNL097C	0.195365						0.000000	1.000000	0.000000
YJL075C	YDR392W	0.195365						0.000000	1.000000	0.000000
YMR119W	YLR113W	0.195365						0.000000	1.000000	0.000000
YML027W	YOR113W	0.195365						0.000000	-1.000000	0.000000
YGL208W	YCL058C	0.195365						0.000000	1.000000	0.000000
YGR158C	YHL009C	0.195364						0.000000	1.000000	0.000000
YPR144C	YKR064W	0.195364						0.000000	1.000000	0.000000
YOR006C	YJL103C	0.195364						0.000000	1.000000	0.000000
YMR119W	YDR392W	0.195364						0.000000	1.000000	0.000000
YHR069C	YDR034C	0.195364						0.000000	1.000000	0.000000
YER120W	YLR113W	0.195364						0.000000	1.000000	0.000000
YDR422C	YNL068C	0.195364						0.000000	1.000000	0.000000
YMR127C	YLR183C	0.195363						0.000000	1.000000	0.000000
YPL139C	YBR112C	0.195363						0.000000	1.000000	0.000000
YDR003W	YJL210W	0.195363						0.000000	1.000000	0.000000
YML048W	YBR081C	0.195363						0.000000	1.000000	0.000000
YGR097W	YBR150C	0.195363						0.000000	1.000000	0.000000
YDL010W	YER130C	0.195363						0.000000	1.000000	0.000000
YDR244W	YKR064W	0.195363						0.000000	1.000000	0.000000
YGR076C	YOR172W	0.195362						0.000000	1.000000	0.000000
YPR122W	YLR266C	0.195362						0.000000	1.000000	0.000000
YDR076W	YMR023C	0.195362						0.000000	1.000000	0.000000
YOL112W	YEL007W	0.195361						0.000000	1.000000	0.000000
YDR477W	YBR112C	0.195361						0.000000	1.000000	0.000000
YHR098C	YPL254W	0.195361						0.000000	1.000000	0.000000
YDR185C	YOR113W	0.195361						0.000000	1.000000	0.000000
YDR264C	YLR182W	0.195361						0.000000	1.000000	0.000000
YNL074C	YDR034C	0.195361						0.000000	1.000000	0.000000
YFL008W	YMR016C	0.195360						0.000000	-1.000000	0.000000
YPL181W	YPL254W	0.195360						0.000000	1.000000	0.000000
YDR097C	YDR501W	0.195360						0.000000	1.000000	0.000000
YGR186W	YDR043C	0.195360						0.000000	-1.000000	0.000000
YDR182W	YDR501W	0.195360						0.000000	1.000000	0.000000
YCL057W	YDR169C	0.195360						0.000000	1.000000	0.000000
YLR104W	YPL049C	0.195360						0.000000	1.000000	0.000000
YLR274W	YLR176C	0.195359						0.000000	-1.000000	0.000000
YIL006W	YLR183C	0.195359						0.000000	1.000000	0.000000
YJL160C	YDR501W	0.195359						0.000000	1.000000	0.000000
YHR211W	YJL210W	0.195359						0.000000	1.000000	0.000000
YPL156C	YOR229W	0.195359						0.000000	1.000000	0.000000
YLR250W	YKL038W	0.195359						0.000000	1.000000	0.000000
YDR468C	YDR463W	0.195359						0.000000	-1.000000	0.000000
YNR008W	YOR066W	0.195358						0.000000	1.000000	0.000000
YPL236C	YLR266C	0.195358						0.000000	1.000000	0.000000
YBL020W	YDR253C	0.195358						0.000000	1.000000	0.000000
YLR347C	YHR006W	0.195358						0.000000	1.000000	0.000000
YKR086W	YIL119C	0.195358						0.000000	1.000000	0.000000
YLR238W	YDR392W	0.195358						0.000000	1.000000	0.000000
YKL006C-A	YER068W	0.195358						0.000000	1.000000	0.000000
YKR088C	YFL021W	0.195357						0.000000	1.000000	0.000000
YCL026C-B	YOR066W	0.195357						0.000000	1.000000	0.000000
YEL012W	YDR423C	0.195357	0.000000	0.100071	0.198020	0.123013	0.132953	0.000000	1.000000	0.000000
YNL042W	YOR113W	0.195357						0.000000	1.000000	0.000000
YLR353W	YNL239W	0.195357						0.000000	1.000000	0.000000
YPL267W	YOR066W	0.195357						0.000000	1.000000	0.000000
YDR026C	YBR112C	0.195357						0.000000	1.000000	0.000000
YPL117C	YPL038W	0.195356						0.000000	-1.000000	0.000000
YJL155C	YER161C	0.195356						0.000000	1.000000	0.000000
YOR176W	YDR501W	0.195356						0.000000	1.000000	0.000000
YOL093W	YEL007W	0.195356						0.000000	1.000000	0.000000
YER119C	YBR081C	0.195356						0.000000	1.000000	0.000000
YLL009C	YKL043W	0.195356						0.000000	1.000000	0.000000
YLR092W	YGR249W	0.195356						0.000000	-1.000000	0.000000
YOR134W	YNL167C	0.195355						0.000000	1.000000	0.000000
YBR141C	YMR035W	0.195355						0.000000	1.000000	0.000000
YMR060C	YJL103C	0.195355						0.000000	1.000000	0.000000
YJL179W	YPR009W	0.195355						0.000000	1.000000	0.000000
YBL051C	YHR084W	0.195355						0.000000	1.000000	0.000000
YPL217C	YKR077W	0.195355						0.000000	1.000000	0.000000
YDR495C	YMR035W	0.195355						0.000000	1.000000	0.000000
YFR039C	YDL048C	0.195355						0.000000	1.000000	0.000000
YLR010C	YFL031W	0.195354						0.000000	1.000000	0.000000
YLR062C	YCL055W	0.195354						0.000000	1.000000	0.000000
YPR149W	YFL031W	0.195354						0.000000	1.000000	0.000000
YDR454C	YCL058C	0.195354						0.000000	1.000000	0.000000
YGL008C	YOR032C	0.195354						0.000000	1.000000	0.000000
YDR329C	YDR216W	0.195353						0.000000	1.000000	0.000000
YKL205W	YML076C	0.195353						0.000000	1.000000	0.000000
YBR002C	YJL210W	0.195353						0.000000	1.000000	0.000000
YDR352W	YGL209W	0.195353						0.000000	1.000000	0.000000
YFR001W	YPR009W	0.195353						0.000000	1.000000	0.000000
YMR109W	YDR477W	0.195353						0.000000	1.000000	0.000000
YPL188W	YEL009C	0.195353						1.000000	1.000000	0.000000
YJL170C	YDR096W	0.195352						0.000000	1.000000	0.000000
YIR003W	YER068W	0.195352						0.000000	1.000000	0.000000
YLR285W	YLR182W	0.195352						0.000000	1.000000	0.000000
YDR234W	YNL068C	0.195351						0.000000	1.000000	0.000000
YGR013W	YDR501W	0.195351						0.000000	1.000000	0.000000
YKR084C	YKR077W	0.195351						0.000000	1.000000	0.000000
YOR174W	YJL103C	0.195351						0.000000	1.000000	0.000000
YPL140C	YER161C	0.195351						0.000000	1.000000	0.000000
YDR309C	YDL056W	0.195351						1.000000	1.000000	0.000000
YMR221C	YDR169C	0.195351						0.000000	1.000000	0.000000
YLL061W	YLR182W	0.195351						0.000000	1.000000	0.000000
YOR054C	YGL035C	0.195350						0.000000	-1.000000	0.000000
YDR105C	YNL229C	0.195350						0.000000	1.000000	0.000000
YKR007W	YDR176W	0.195350						0.000000	1.000000	0.000000
YBL093C	YBR150C	0.195350						0.000000	1.000000	0.000000
YDR056C	YPL254W	0.195350						0.000000	1.000000	0.000000
YIL017C	YGL013C	0.195350						0.000000	1.000000	0.000000
YOR291W	YER088C	0.195349						0.000000	1.000000	0.000000
YLR212C	YCL055W	0.195349						0.000000	1.000000	0.000000
YLR421C	YDR146C	0.195349						0.000000	1.000000	0.000000
YOR322C	YJL210W	0.195349						0.000000	1.000000	0.000000
YPL151C	YBR081C	0.195349						0.000000	1.000000	0.000000
YJR129C	YDR520C	0.195349						0.000000	1.000000	0.000000
YGL004C	YAL051W	0.195349						0.000000	1.000000	0.000000
YLR433C	YDR520C	0.195349						0.000000	1.000000	0.000000
YNL336W	YHR006W	0.195349	0.000000	0.100000	0.198020	0.122956	0.132890	0.000000	-1.000000	0.000000
YDL065C	YPL049C	0.195348						0.000000	1.000000	0.000000
YDL115C	YLR131C	0.195348						0.000000	-1.000000	0.000000
YDR284C	YML076C	0.195348						0.000000	1.000000	0.000000
YNL051W	YER161C	0.195348						0.000000	1.000000	0.000000
YOL102C	YDR034C	0.195348						0.000000	1.000000	0.000000
YMR220W	YJL089W	0.195348						0.000000	1.000000	0.000000
YGL068W	YNL103W	0.195348						0.000000	-1.000000	0.000000
YFR052W	YML076C	0.195348						0.000000	1.000000	0.000000
YOL005C	YMR164C	0.195347						0.000000	1.000000	0.000000
YLR362W	YDR392W	0.195347						0.000000	1.000000	0.000000
YER159C	YDR392W	0.195347						0.000000	1.000000	0.000000
YCR020C	YDR423C	0.195347						0.000000	1.000000	0.000000
YJL062W-A	YDR034C	0.195347						0.000000	1.000000	0.000000
YMR236W	YDR169C	0.195347						0.000000	1.000000	0.000000
YIL085C	YBR150C	0.195347						0.000000	1.000000	0.000000
YJL187C	YJR060W	0.195347						1.000000	1.000000	0.000000
YGR093W	YDR169C	0.195347						0.000000	1.000000	0.000000
YBR269C	YNL097C	0.195346						0.000000	1.000000	0.000000
YBL035C	YPL139C	0.195346						0.000000	1.000000	0.000000
YLR436C	YML076C	0.195346						0.000000	1.000000	0.000000
YGR183C	YDL048C	0.195346						0.000000	1.000000	0.000000
YHR143W	YIL119C	0.195346						0.000000	1.000000	0.000000
YLR259C	YKR077W	0.195346						0.000000	1.000000	0.000000
YNR007C	YGR249W	0.195345						0.000000	-1.000000	0.000000
YPR035W	YDR463W	0.195345	0.000000	0.099929	0.198020	0.122841	0.132827	0.000000	-1.000000	0.000000
YGR199W	YMR023C	0.195345						0.000000	1.000000	0.000000
YEL071W	YFL031W	0.195345	0.000000	0.099857	0.198020	0.122841	0.132764	0.000000	1.000000	0.000000
YOL067C	YDR169C	0.195345						0.000000	1.000000	0.000000
YIL023C	YDR034C	0.195344						0.000000	1.000000	0.000000
YOR181W	YGL013C	0.195344						0.000000	1.000000	0.000000
YNR006W	YER161C	0.195344						0.000000	1.000000	0.000000
YKL053C-A	YPL202C	0.195344						0.000000	1.000000	0.000000
YEL058W	YMR023C	0.195344						0.000000	1.000000	0.000000
YER142C	YIL036W	0.195344						0.000000	1.000000	0.000000
YCR054C	YOR172W	0.195344						0.000000	1.000000	0.000000
YBR276C	YPL139C	0.195344						0.000000	1.000000	0.000000
YML116W	YHR178W	0.195343						1.000000	1.000000	0.000000
YLR260W	YBR081C	0.195343						0.000000	1.000000	0.000000
YBR025C	YHL009C	0.195343						0.000000	1.000000	0.000000
YGR280C	YDR146C	0.195343	0.000000	0.099786	0.198020	0.122783	0.132701	0.000000	1.000000	0.000000
YJR113C	YDR253C	0.195343						1.000000	1.000000	0.000000
YLR298C	YNL229C	0.195343						0.000000	1.000000	0.000000
YAL003W	YKL038W	0.195343	0.000000	0.099715	0.198020	0.122726	0.132639	0.000000	1.000000	0.000000
YDL059C	YDR421W	0.195343						0.000000	-1.000000	0.000000
YGR208W	YOR230W	0.195343						0.000000	1.000000	0.000000
YAL039C	YDR081C	0.195342						0.000000	-1.000000	0.000000
YLR103C	YER068W	0.195342						0.000000	1.000000	0.000000
YGL095C	YJR127C	0.195342						0.000000	1.000000	0.000000
YCR092C	YPL038W	0.195342						0.000000	1.000000	0.000000
YFL026W	YBL005W	0.195342						0.000000	1.000000	0.000000
YLR377C	YDR176W	0.195342						0.000000	1.000000	0.000000
YJR109C	YLR131C	0.195342	0.000000	0.099644	0.198020	0.122669	0.132576	0.000000	-1.000000	0.000000
YNR006W	YML051W	0.195341						0.000000	-1.000000	0.000000
YDR324C	YIL119C	0.195341						0.000000	1.000000	0.000000
YBR168W	YCL058C	0.195341						0.000000	1.000000	0.000000
YHR181W	YNL229C	0.195341						0.000000	1.000000	0.000000
YMR192W	YER161C	0.195341						0.000000	1.000000	0.000000
YHL025W	YDR501W	0.195341						0.000000	1.000000	0.000000
YLR209C	YHR206W	0.195341						0.000000	1.000000	0.000000
YGL156W	YDL048C	0.195340						0.000000	1.000000	0.000000
YPR122W	YMR035W	0.195340						0.000000	1.000000	0.000000
YJR111C	YJL089W	0.195340						0.000000	1.000000	0.000000
YDR186C	YBR150C	0.195339						0.000000	1.000000	0.000000
YMR261C	YGR044C	0.195339						0.000000	-1.000000	0.000000
YAL001C	YDR096W	0.195339						0.000000	1.000000	0.000000
YDL161W	YER130C	0.195339						0.000000	1.000000	0.000000
YLR346C	YDR176W	0.195339						0.000000	1.000000	0.000000
YOR008C	YMR164C	0.195339						0.000000	-1.000000	0.000000
YKR030W	YDR253C	0.195338						0.000000	1.000000	0.000000
YOL146W	YDR146C	0.195338						0.000000	1.000000	0.000000
YDR126W	YDR423C	0.195338						0.000000	1.000000	0.000000
YLR038C	YJL103C	0.195338						0.000000	1.000000	0.000000
YDL044C	YBR150C	0.195338						0.000000	1.000000	0.000000
YNL025C	YNL239W	0.195338						0.000000	1.000000	0.000000
YGL225W	YDL106C	0.195337	0.000000	0.099573	0.198020	0.122612	0.132513	0.000000	1.000000	0.000000
YKL146W	YMR023C	0.195337						0.000000	1.000000	0.000000
YML030W	YER088C	0.195337						0.000000	1.000000	0.000000
YDL073W	YOR290C	0.195337						0.000000	1.000000	0.000000
YDR419W	YOR066W	0.195337						0.000000	1.000000	0.000000
YLR453C	YLR113W	0.195337						0.000000	1.000000	0.000000
YOR274W	YJL210W	0.195336						0.000000	1.000000	0.000000
YPR037C	YMR023C	0.195336						0.000000	1.000000	0.000000
YOR363C	YBR112C	0.195336						0.000000	1.000000	0.000000
YDL097C	YPL139C	0.195336						0.000000	1.000000	0.000000
YOL142W	YDR174W	0.195336						0.000000	1.000000	0.000000
YER155C	YDR213W	0.195336						0.000000	1.000000	0.000000
YDL113C	YER161C	0.195336						0.000000	1.000000	0.000000
YLR389C	YHR056C	0.195336						0.000000	1.000000	0.000000
YJR007W	YOR358W	0.195336						0.000000	-1.000000	0.000000
YDR469W	YMR035W	0.195335						0.000000	1.000000	0.000000
YMR225C	YDR501W	0.195335						0.000000	1.000000	0.000000
YML078W	YPL254W	0.195335						0.000000	1.000000	0.000000
YFR044C	YLR266C	0.195335						0.000000	1.000000	0.000000
YNL125C	YGL209W	0.195335						0.000000	1.000000	0.000000
YMR021C	YGL209W	0.195335						0.000000	1.000000	0.000000
YML097C	YHL009C	0.195335						0.000000	1.000000	0.000000
YML103C	YEL007W	0.195335						0.000000	1.000000	0.000000
YNL045W	YHL009C	0.195335						0.000000	1.000000	0.000000
YGR193C	YIL119C	0.195335						0.000000	1.000000	0.000000
YJL010C	YGL252C	0.195334						0.000000	1.000000	0.000000
YDR002W	YKL185W	0.195334						0.000000	-1.000000	0.000000
YLR288C	YIR023W	0.195334						0.000000	-1.000000	0.000000
YLR337C	YER068W	0.195334						0.000000	1.000000	0.000000
YLL048C	YDR034C	0.195334						0.000000	1.000000	0.000000
YKL100C	YDR176W	0.195334						0.000000	1.000000	0.000000
YOR241W	YDR520C	0.195334						0.000000	1.000000	0.000000
YNL117W	YAL051W	0.195333						1.000000	1.000000	0.000000
YDR229W	YLR113W	0.195333						0.000000	1.000000	0.000000
YAL014C	YDR501W	0.195333						0.000000	1.000000	0.000000
YMR216C	YHL009C	0.195333						0.000000	1.000000	0.000000
YER122C	YDL048C	0.195333						0.000000	1.000000	0.000000
YOR058C	YDR423C	0.195333						0.000000	-1.000000	0.000000
YLR380W	YPL049C	0.195332						0.000000	1.000000	0.000000
YGR138C	YKL043W	0.195332						0.000000	1.000000	0.000000
YNR060W	YKR064W	0.195332						0.000000	1.000000	0.000000
YGL022W	YDR501W	0.195332						0.000000	1.000000	0.000000
YNL131W	YJL124C	0.195332						0.000000	1.000000	0.000000
YKL090W	YBR081C	0.195332						0.000000	1.000000	0.000000
YBR173C	YPR009W	0.195332						0.000000	1.000000	0.000000
YHR164C	YPL139C	0.195331						0.000000	1.000000	0.000000
YJL155C	YDR277C	0.195331						0.000000	1.000000	0.000000
YLL012W	YPR009W	0.195331						0.000000	1.000000	0.000000
YCR073C	YDR176W	0.195331						0.000000	1.000000	0.000000
YPL183W-A	YDR096W	0.195331						0.000000	1.000000	0.000000
YHR168W	YML007W	0.195331						0.000000	1.000000	0.000000
YDR352W	YLR113W	0.195331						0.000000	1.000000	0.000000
YNR052C	YEL007W	0.195331						0.000000	1.000000	0.000000
YER122C	YBR081C	0.195330						0.000000	1.000000	0.000000
YDL015C	YOR290C	0.195330						0.000000	1.000000	0.000000
YMR088C	YDL106C	0.195330						0.000000	1.000000	0.000000
YMR043W	YER130C	0.195330						0.000000	1.000000	0.000000
YAL049C	YKR034W	0.195330						0.000000	1.000000	0.000000
YPR164W	YKR064W	0.195330						0.000000	1.000000	0.000000
YDL164C	YBL005W	0.195330						0.000000	1.000000	0.000000
YOR235W	YJL124C	0.195329						0.000000	1.000000	0.000000
YLR082C	YMR023C	0.195329						0.000000	1.000000	0.000000
YJR099W	YHL009C	0.195329						0.000000	1.000000	0.000000
YKL089W	YKR064W	0.195329						0.000000	1.000000	0.000000
YPL232W	YML081W	0.195329						0.000000	1.000000	0.000000
YDR263C	YBR150C	0.195328						0.000000	1.000000	0.000000
YNR059W	YBR081C	0.195328						0.000000	1.000000	0.000000
YOR287C	YKR077W	0.195328						0.000000	1.000000	0.000000
YDR049W	YOR229W	0.195328						0.000000	1.000000	0.000000
YFL009W	YDL106C	0.195327						0.000000	1.000000	0.000000
YBR123C	YLR113W	0.195327						0.000000	1.000000	0.000000
YMR080C	YDR392W	0.195327						0.000000	1.000000	0.000000
YLR151C	YOR172W	0.195327						0.000000	1.000000	0.000000
YKL098W	YNL097C	0.195327						0.000000	1.000000	0.000000
YNL147W	YEL007W	0.195327						0.000000	1.000000	0.000000
YJL192C	YPL254W	0.195327						0.000000	1.000000	0.000000
YNR050C	YEL007W	0.195327						0.000000	1.000000	0.000000
YJL212C	YPL254W	0.195327						0.000000	1.000000	0.000000
YGL095C	YLR266C	0.195326						0.000000	1.000000	0.000000
YHR065C	YMR023C	0.195326						0.000000	1.000000	0.000000
YDR383C	YLR266C	0.195326						0.000000	1.000000	0.000000
YBL052C	YLR266C	0.195326						0.000000	1.000000	0.000000
YDR439W	YJL124C	0.195326						0.000000	1.000000	0.000000
YJL044C	YNL229C	0.195326						0.000000	1.000000	0.000000
YDL235C	YLR182W	0.195326						0.000000	1.000000	0.000000
YNR007C	YDR392W	0.195326						0.000000	1.000000	0.000000
