target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR136W	YMR042W	0.195774						0.000000	1.000000	0.000000
YBR078W	YNL027W	0.195774						0.000000	-1.000000	0.000000
YHR069C	YDR277C	0.195774						0.000000	1.000000	0.000000
YOR335C	YNL097C	0.195774						0.000000	1.000000	0.000000
YBR068C	YLR266C	0.195774						0.000000	1.000000	0.000000
YOR040W	YGL252C	0.195774						0.000000	1.000000	0.000000
YMR074C	YEL007W	0.195773						0.000000	1.000000	0.000000
YLR438C-A	YMR035W	0.195773						0.000000	1.000000	0.000000
YNR046W	YML076C	0.195773						0.000000	1.000000	0.000000
YDL130W-A	YKR064W	0.195773						0.000000	1.000000	0.000000
YGL154C	YMR035W	0.195773						0.000000	1.000000	0.000000
YOR008C	YDR392W	0.195772						0.000000	1.000000	0.000000
YGL244W	YMR035W	0.195772						0.000000	1.000000	0.000000
YDL042C	YDL048C	0.195772						0.000000	1.000000	0.000000
YNL101W	YDR501W	0.195772						0.000000	1.000000	0.000000
YML058W-A	YAL051W	0.195771						0.000000	1.000000	0.000000
YJR103W	YFL021W	0.195771						0.000000	1.000000	0.000000
YLR048W	YPR104C	0.195771	0.000000	0.092987	0.171263	0.109194	0.120531	0.000000	-1.000000	0.000000
YDR315C	YGL252C	0.195771						0.000000	1.000000	0.000000
YBR130C	YIL036W	0.195771						0.000000	1.000000	0.000000
YPL270W	YNL068C	0.195770						0.000000	1.000000	0.000000
YFR004W	YOR290C	0.195770						0.000000	1.000000	0.000000
YOR253W	YDL048C	0.195770						0.000000	1.000000	0.000000
YBR221C	YCL058C	0.195770						0.000000	1.000000	0.000000
YLR168C	YBL103C	0.195770						0.000000	1.000000	0.000000
YIL155C	YGL252C	0.195770						0.000000	1.000000	0.000000
YOL053W	YML081W	0.195770						0.000000	1.000000	0.000000
YFR008W	YNL027W	0.195770						0.000000	-1.000000	0.000000
YOR023C	YKL038W	0.195769						0.000000	1.000000	0.000000
YER058W	YEL009C	0.195769						1.000000	1.000000	0.000000
YOR110W	YMR023C	0.195769						0.000000	1.000000	0.000000
YGL174W	YDR216W	0.195769						0.000000	1.000000	0.000000
YPL254W	YLR182W	0.195769						0.000000	1.000000	0.000000
YPL041C	YPR199C	0.195769						0.000000	1.000000	0.000000
YDL106C	YER161C	0.195769						0.000000	1.000000	0.000000
YOL065C	YOR066W	0.195769						0.000000	1.000000	0.000000
YFL004W	YER130C	0.195769						0.000000	1.000000	0.000000
YPR160W	YER088C	0.195768						0.000000	1.000000	0.000000
YGL162W	YML076C	0.195768						0.000000	1.000000	0.000000
YFR032C-A	YPR104C	0.195768						0.000000	-1.000000	0.000000
YPL031C	YPL139C	0.195767						0.000000	1.000000	0.000000
YKL014C	YKR077W	0.195767						0.000000	1.000000	0.000000
YOR142W	YLR183C	0.195767						0.000000	1.000000	0.000000
YPR180W	YHL027W	0.195767						0.000000	-1.000000	0.000000
YNL246W	YER130C	0.195766						0.000000	1.000000	0.000000
YIL110W	YLR183C	0.195766						0.000000	1.000000	0.000000
YKL174C	YOR066W	0.195766						0.000000	1.000000	0.000000
YPR049C	YER088C	0.195766						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.195766						0.000000	1.000000	0.000000
YDR339C	YOR229W	0.195766						0.000000	1.000000	0.000000
YEL009C	YDR392W	0.195766						0.000000	1.000000	0.000000
YMR031C	YMR035W	0.195766						0.000000	1.000000	0.000000
YOR253W	YER088C	0.195765						0.000000	1.000000	0.000000
YML054C	YNL097C	0.195765						0.000000	1.000000	0.000000
YHL003C	YNL068C	0.195765						0.000000	1.000000	0.000000
YPL259C	YPL049C	0.195765						0.000000	1.000000	0.000000
YDR540C	YER068W	0.195764						0.000000	1.000000	0.000000
YDR153C	YEL007W	0.195764						0.000000	1.000000	0.000000
YDR012W	YML076C	0.195764						0.000000	1.000000	0.000000
YPL220W	YPL254W	0.195764						0.000000	1.000000	0.000000
YGL211W	YLR176C	0.195764						0.000000	-1.000000	0.000000
YDL204W	YER088C	0.195764						0.000000	1.000000	0.000000
YBR299W	YPR009W	0.195763						0.000000	1.000000	0.000000
YJL099W	YDR277C	0.195763						0.000000	1.000000	0.000000
YLR165C	YLR183C	0.195763						0.000000	1.000000	0.000000
YBR218C	YDR169C	0.195763						0.000000	1.000000	0.000000
YMR061W	YDR277C	0.195763						0.000000	1.000000	0.000000
YGR206W	YNL239W	0.195763						0.000000	1.000000	0.000000
YOR352W	YOR229W	0.195763						0.000000	1.000000	0.000000
YML114C	YKR064W	0.195762						0.000000	1.000000	0.000000
YHR028C	YEL007W	0.195762						0.000000	1.000000	0.000000
YBR017C	YJL124C	0.195762						0.000000	1.000000	0.000000
YNL293W	YPL230W	0.195762						0.000000	-1.000000	0.000000
YNR027W	YER130C	0.195762						0.000000	1.000000	0.000000
YGL035C	YER130C	0.195762						0.000000	1.000000	0.000000
YDR019C	YNL167C	0.195762						0.000000	1.000000	0.000000
YPR188C	YDR392W	0.195762						0.000000	1.000000	0.000000
YGR048W	YOR066W	0.195761						0.000000	1.000000	0.000000
YKL137W	YPL254W	0.195761						0.000000	1.000000	0.000000
YKL194C	YDR096W	0.195761						0.000000	1.000000	0.000000
YOR227W	FLO8	0.195761						0.000000	1.000000	0.000000
YJL031C	YDR277C	0.195761						0.000000	1.000000	0.000000
YJL124C	YPL133C	0.195761						0.000000	1.000000	0.000000
YKR039W	YPL139C	0.195761						0.000000	1.000000	0.000000
YGR132C	YER088C	0.195761						0.000000	1.000000	0.000000
YLR174W	YLR183C	0.195760						0.000000	1.000000	0.000000
YMR115W	YML051W	0.195760						0.000000	-1.000000	0.000000
YPL175W	YDR259C	0.195760						0.000000	1.000000	0.000000
YDL181W	YER088C	0.195760						0.000000	1.000000	0.000000
YPL196W	YPL049C	0.195759						0.000000	1.000000	0.000000
YBR070C	YOR066W	0.195759						0.000000	1.000000	0.000000
YDR175C	YNL167C	0.195759						0.000000	1.000000	0.000000
YDR001C	YNL027W	0.195759	0.000000	0.092913	0.171263	0.109136	0.120470	0.000000	1.000000	0.000000
YKR049C	YML076C	0.195759						0.000000	1.000000	0.000000
YNR049C	YMR164C	0.195759						0.000000	1.000000	0.000000
YDL075W	YNL068C	0.195759	0.000000	0.092840	0.171263	0.109079	0.120408	0.000000	1.000000	0.000000
YJL094C	YFL031W	0.195758						0.000000	1.000000	0.000000
YBR079C	YOR230W	0.195758						0.000000	1.000000	0.000000
YOR317W	YPL049C	0.195758						0.000000	1.000000	0.000000
YOR252W	YJR127C	0.195758						0.000000	1.000000	0.000000
YIL122W	YOR066W	0.195758						0.000000	1.000000	0.000000
YOL108C	YER088C	0.195758						0.000000	1.000000	0.000000
YER028C	YER130C	0.195758						0.000000	1.000000	0.000000
YDL135C	YLR256W	0.195757						0.000000	1.000000	0.000000
YPR111W	YPL230W	0.195757						0.000000	-1.000000	0.000000
YOR104W	YLR176C	0.195757						0.000000	-1.000000	0.000000
YNL200C	YOR172W	0.195757						0.000000	1.000000	0.000000
YGR239C	YJL210W	0.195757						0.000000	1.000000	0.000000
YLR066W	YER161C	0.195757						0.000000	1.000000	0.000000
YOR165W	YNL068C	0.195757						0.000000	1.000000	0.000000
YBR297W	YMR035W	0.195757						0.000000	1.000000	0.000000
YIL056W	YDR392W	0.195756						0.000000	1.000000	0.000000
YOL004W	YGL252C	0.195756						0.000000	1.000000	0.000000
YLR087C	YLR182W	0.195756						0.000000	1.000000	0.000000
YNL186W	YDR169C	0.195756						0.000000	1.000000	0.000000
YOR177C	YML076C	0.195756						0.000000	1.000000	0.000000
YJL066C	YPL254W	0.195756						0.000000	1.000000	0.000000
YMR029C	YML076C	0.195756						0.000000	1.000000	0.000000
YCL044C	YIL119C	0.195756						0.000000	1.000000	0.000000
YIR031C	YPL254W	0.195756						0.000000	1.000000	0.000000
YDR088C	YJL103C	0.195756						0.000000	1.000000	0.000000
YGL161C	YER088C	0.195756						0.000000	1.000000	0.000000
YBR082C	YHR056C	0.195755						0.000000	1.000000	0.000000
YOR027W	YEL007W	0.195755						0.000000	1.000000	0.000000
YJL023C	YLR113W	0.195755						0.000000	1.000000	0.000000
YER139C	YDR253C	0.195755						0.000000	1.000000	0.000000
YNL059C	YDR392W	0.195755						0.000000	1.000000	0.000000
YDR479C	YGL252C	0.195755						0.000000	1.000000	0.000000
YKR072C	YDR169C	0.195755						0.000000	1.000000	0.000000
YHR073W	YPL139C	0.195754						0.000000	1.000000	0.000000
YJL184W	YOR290C	0.195754						0.000000	1.000000	0.000000
YOR028C	YER088C	0.195754						0.000000	1.000000	0.000000
YLR224W	YPL254W	0.195754						0.000000	1.000000	0.000000
YPL138C	YOR290C	0.195754						0.000000	1.000000	0.000000
YMR097C	YBL005W	0.195754						0.000000	1.000000	0.000000
YDR125C	YLR113W	0.195754						0.000000	1.000000	0.000000
YOR266W	YML076C	0.195753						0.000000	1.000000	0.000000
YGR245C	YCL058C	0.195753						0.000000	1.000000	0.000000
YDR156W	YOR066W	0.195753						0.000000	1.000000	0.000000
YMR238W	YDR043C	0.195753						0.000000	-1.000000	0.000000
YJR032W	YER161C	0.195752						0.000000	1.000000	0.000000
YIL116W	YER088C	0.195752						0.000000	1.000000	0.000000
YPL037C	YNL229C	0.195752						0.000000	1.000000	0.000000
YMR316W	YBR112C	0.195752						0.000000	1.000000	0.000000
YGL013C	YNL097C	0.195752						0.000000	1.000000	0.000000
YNL073W	YJL124C	0.195752						0.000000	1.000000	0.000000
YKL129C	YHL027W	0.195751						0.000000	-1.000000	0.000000
YER026C	YMR035W	0.195751						0.000000	1.000000	0.000000
YLR163C	YOR066W	0.195750						0.000000	1.000000	0.000000
YLR390W-A	YER028C	0.195750						0.000000	-1.000000	0.000000
YPR052C	YLR113W	0.195750						0.000000	1.000000	0.000000
YML077W	YLR256W	0.195750						0.000000	1.000000	0.000000
YNL214W	YIL036W	0.195750						0.000000	-1.000000	0.000000
YGR267C	YDR392W	0.195750						0.000000	1.000000	0.000000
YER148W	YPL139C	0.195749						0.000000	1.000000	0.000000
YKL022C	YPR009W	0.195749						0.000000	1.000000	0.000000
YHR189W	YML076C	0.195749						0.000000	1.000000	0.000000
YPL012W	YHR056C	0.195749						0.000000	1.000000	0.000000
YNL005C	YGL035C	0.195749						0.000000	1.000000	0.000000
YNL107W	YOR172W	0.195749						0.000000	1.000000	0.000000
YDR302W	YMR182C	0.195749						0.000000	1.000000	0.000000
YML030W	YJL210W	0.195748						0.000000	1.000000	0.000000
YMR100W	YDR423C	0.195748						0.000000	1.000000	0.000000
YOR153W	YOR229W	0.195748						0.000000	1.000000	0.000000
YHR119W	YDR392W	0.195748						0.000000	1.000000	0.000000
YHR061C	YHR056C	0.195748						0.000000	1.000000	0.000000
YGL148W	YHR056C	0.195747						0.000000	1.000000	0.000000
YHR039C	YDR392W	0.195747						0.000000	1.000000	0.000000
YDL092W	YOR028C	0.195747						0.000000	1.000000	0.000000
YBL039C	YKL112W	0.195747						1.000000	1.000000	0.000000
YKL146W	YJR127C	0.195747						0.000000	1.000000	0.000000
YFL039C	YJL110C	0.195747						0.000000	-1.000000	0.000000
YDR163W	YIL119C	0.195747						0.000000	1.000000	0.000000
YBR034C	YCL058C	0.195747						0.000000	1.000000	0.000000
YLR172C	YMR070W	0.195747						0.000000	-1.000000	0.000000
YNR049C	YER088C	0.195747						0.000000	1.000000	0.000000
YOR322C	YBR112C	0.195747						0.000000	1.000000	0.000000
YGR214W	YKL062W	0.195746						0.000000	-1.000000	0.000000
YJR089W	YFL021W	0.195746						0.000000	1.000000	0.000000
YDR276C	YIL119C	0.195746						0.000000	1.000000	0.000000
YMR048W	YOR229W	0.195746						0.000000	1.000000	0.000000
YIL111W	YMR035W	0.195745						0.000000	1.000000	0.000000
YLR241W	YHR056C	0.195745						0.000000	1.000000	0.000000
YHR032W	YBR081C	0.195745						0.000000	1.000000	0.000000
YMR285C	YDR176W	0.195745						0.000000	1.000000	0.000000
YGL210W	YDR207C	0.195745						0.000000	1.000000	0.000000
YLR016C	YKR077W	0.195745						0.000000	1.000000	0.000000
YPR069C	YPL254W	0.195744						0.000000	1.000000	0.000000
YGR271W	YPL049C	0.195744						0.000000	1.000000	0.000000
YMR028W	YEL007W	0.195744						0.000000	1.000000	0.000000
YER032W	YLR176C	0.195744						0.000000	-1.000000	0.000000
YIL036W	YOR172W	0.195744						0.000000	1.000000	0.000000
YER165W	YML081W	0.195743						0.000000	1.000000	0.000000
YMR071C	YHR056C	0.195743						0.000000	1.000000	0.000000
YHR001W	YJL206C	0.195743						0.000000	1.000000	0.000000
YNL135C	YMR035W	0.195743						0.000000	1.000000	0.000000
YDR481C	YPR009W	0.195743						0.000000	-1.000000	0.000000
YDR051C	YKR077W	0.195743						0.000000	1.000000	0.000000
YEL030W	YJR127C	0.195743						0.000000	1.000000	0.000000
YGL245W	YDR392W	0.195743						0.000000	1.000000	0.000000
YLR145W	YOR230W	0.195743						0.000000	1.000000	0.000000
YPL219W	YJL124C	0.195742						0.000000	1.000000	0.000000
YLR267W	YMR035W	0.195742						0.000000	1.000000	0.000000
YDR304C	YML076C	0.195742						0.000000	1.000000	0.000000
YNL224C	YHR056C	0.195742						0.000000	1.000000	0.000000
YIL111W	YMR023C	0.195742						0.000000	1.000000	0.000000
YML062C	YEL007W	0.195742						0.000000	1.000000	0.000000
YBR281C	YFL031W	0.195741						0.000000	1.000000	0.000000
YPL036W	YOR172W	0.195741						0.000000	1.000000	0.000000
YBR200W	YOR066W	0.195741						0.000000	1.000000	0.000000
YGL173C	YER161C	0.195741						0.000000	1.000000	0.000000
YMR115W	YKR099W	0.195741						0.000000	1.000000	0.000000
YNL027W	YER088C	0.195741						0.000000	1.000000	0.000000
YHR072W-A	YDR176W	0.195741						0.000000	1.000000	0.000000
YPR118W	YBR081C	0.195741						0.000000	1.000000	0.000000
YBL061C	YIL036W	0.195740						0.000000	-1.000000	0.000000
YHR146W	YDR043C	0.195740						0.000000	-1.000000	0.000000
YNL112W	YPL202C	0.195740						0.000000	-1.000000	0.000000
YDR498C	YHL009C	0.195740						0.000000	1.000000	0.000000
YIL071C	YPL254W	0.195739						0.000000	1.000000	0.000000
YOR144C	YMR023C	0.195739						0.000000	1.000000	0.000000
YDL021W	YLR266C	0.195739						0.000000	1.000000	0.000000
YBR187W	YER068W	0.195739						0.000000	1.000000	0.000000
YDR266C	YIL101C	0.195739						0.000000	1.000000	0.000000
YDR071C	YKR077W	0.195739						0.000000	1.000000	0.000000
YJR136C	YDR477W	0.195739						0.000000	1.000000	0.000000
YFL037W	YOR290C	0.195738						0.000000	1.000000	0.000000
YDR358W	YIL119C	0.195738						0.000000	1.000000	0.000000
YPR051W	YCR084C	0.195738						0.000000	1.000000	0.000000
YBR233W	YOR229W	0.195738						0.000000	1.000000	0.000000
YIL142W	YDR176W	0.195738						0.000000	1.000000	0.000000
YPR158W	YLR183C	0.195738						0.000000	1.000000	0.000000
YDR429C	YNL229C	0.195738						0.000000	1.000000	0.000000
YKL108W	YOR229W	0.195737						0.000000	1.000000	0.000000
YGL122C	YDR034C	0.195737						0.000000	1.000000	0.000000
YDR483W	YMR023C	0.195737						0.000000	1.000000	0.000000
YLR371W	YKR099W	0.195737						0.000000	1.000000	0.000000
YJR141W	YLR256W	0.195737						0.000000	1.000000	0.000000
YLR103C	YER161C	0.195737						0.000000	1.000000	0.000000
YIL063C	YBR081C	0.195737						0.000000	1.000000	0.000000
YJL034W	YPL202C	0.195737	0.000000	0.092767	0.171263	0.109022	0.120347	0.000000	-1.000000	0.000000
YML114C	YER088C	0.195736						0.000000	1.000000	0.000000
YLR024C	YBR112C	0.195736						0.000000	1.000000	0.000000
YJR135C	YER068W	0.195735						0.000000	1.000000	0.000000
YPL053C	YMR043W	0.195735						0.000000	1.000000	0.000000
YKL135C	YJL210W	0.195735						0.000000	1.000000	0.000000
YDR386W	YHR056C	0.195735						0.000000	1.000000	0.000000
YDR323C	YNL229C	0.195734						0.000000	1.000000	0.000000
YGR238C	YLR183C	0.195734						0.000000	1.000000	0.000000
YOL146W	YAL051W	0.195734						0.000000	1.000000	0.000000
YHR198C	YDR477W	0.195734						0.000000	1.000000	0.000000
YMR250W	YDR216W	0.195734						0.000000	1.000000	0.000000
YLR359W	YDR392W	0.195734						0.000000	1.000000	0.000000
YLR406C	YPL049C	0.195734						0.000000	1.000000	0.000000
YGL040C	YKR064W	0.195733						0.000000	1.000000	0.000000
YBL089W	YDR501W	0.195733						0.000000	1.000000	0.000000
YMR013C	YCL058C	0.195733						0.000000	1.000000	0.000000
YPL053C	YLR183C	0.195733						0.000000	1.000000	0.000000
YDR086C	YOR229W	0.195732						0.000000	1.000000	0.000000
YCR021C	YDR477W	0.195732						0.000000	1.000000	0.000000
YEL048C	YKR064W	0.195732						0.000000	1.000000	0.000000
YOR258W	YLR183C	0.195732						0.000000	1.000000	0.000000
YHR152W	YLR113W	0.195732						0.000000	1.000000	0.000000
YHR067W	YPL139C	0.195732						0.000000	1.000000	0.000000
YBR115C	YMR035W	0.195732						0.000000	1.000000	0.000000
YOR159C	YML081W	0.195731						0.000000	1.000000	0.000000
YOR132W	YLR266C	0.195731						0.000000	1.000000	0.000000
YOR003W	YFL021W	0.195731						0.000000	1.000000	0.000000
YPL069C	YPL139C	0.195731						0.000000	1.000000	0.000000
YNR046W	YPR009W	0.195731						0.000000	1.000000	0.000000
YDR289C	YLR266C	0.195731						0.000000	1.000000	0.000000
YDR520C	YML076C	0.195731						0.000000	1.000000	0.000000
YHR006W	YPL049C	0.195730						0.000000	1.000000	0.000000
YPR193C	YPL049C	0.195730						0.000000	1.000000	0.000000
YKL166C	YHR056C	0.195730						0.000000	1.000000	0.000000
YOR066W	YMR021C	0.195730						0.000000	1.000000	0.000000
YHR108W	YML076C	0.195730						0.000000	1.000000	0.000000
YBR067C	YMR070W	0.195730	0.000000	0.092694	0.171263	0.108965	0.120285	0.000000	-1.000000	0.000000
YNL121C	YNL097C	0.195729						0.000000	1.000000	0.000000
YJL184W	YDR176W	0.195729						0.000000	1.000000	0.000000
YGL200C	YPR104C	0.195729						0.000000	-1.000000	0.000000
YPL129W	YDR169C	0.195729						0.000000	1.000000	0.000000
YPR106W	YOR290C	0.195729						0.000000	1.000000	0.000000
YLR052W	YDR477W	0.195729						0.000000	1.000000	0.000000
YDL108W	YDR423C	0.195729						0.000000	1.000000	0.000000
YDL230W	YHL027W	0.195728						0.000000	-1.000000	0.000000
YMR171C	YNL229C	0.195728						0.000000	1.000000	0.000000
YBR193C	YJL124C	0.195728						0.000000	1.000000	0.000000
YJL171C	YOL089C	0.195727						0.000000	-1.000000	0.000000
YFL037W	YKL020C	0.195727						0.000000	-1.000000	0.000000
YMR137C	YLR266C	0.195727						0.000000	1.000000	0.000000
YMR028W	YER088C	0.195727						0.000000	1.000000	0.000000
YFR009W	YLR266C	0.195727						0.000000	-1.000000	0.000000
YJL212C	YMR023C	0.195726						0.000000	1.000000	0.000000
YDR080W	YKR099W	0.195726						0.000000	1.000000	0.000000
YCL026C-A	YPR009W	0.195726						0.000000	1.000000	0.000000
YBR026C	YNL097C	0.195726						0.000000	1.000000	0.000000
YPL220W	YDR477W	0.195725						0.000000	1.000000	0.000000
YJR155W	YLR113W	0.195725						0.000000	1.000000	0.000000
YLR209C	YNL229C	0.195724						0.000000	1.000000	0.000000
YFR004W	YER068W	0.195724						0.000000	1.000000	0.000000
YOR069W	YJL210W	0.195724						0.000000	1.000000	0.000000
YOR330C	YOR066W	0.195724						0.000000	1.000000	0.000000
YKR039W	YDR169C	0.195724						0.000000	1.000000	0.000000
YBR168W	YGL209W	0.195724						0.000000	1.000000	0.000000
YNL241C	YDR176W	0.195724						0.000000	1.000000	0.000000
YIR003W	YOR028C	0.195724						0.000000	1.000000	0.000000
YLR127C	YLR228C	0.195724						0.000000	1.000000	0.000000
YIR003W	YLR183C	0.195724						0.000000	1.000000	0.000000
YKR062W	YDR277C	0.195723						0.000000	1.000000	0.000000
YDR238C	YJL103C	0.195723						0.000000	1.000000	0.000000
YNR032W	YLR183C	0.195723						0.000000	1.000000	0.000000
YOR353C	YDR392W	0.195723						0.000000	1.000000	0.000000
YKR100C	YIL119C	0.195723						0.000000	1.000000	0.000000
YJL103C	YMR035W	0.195723						0.000000	1.000000	0.000000
YOR150W	YIL119C	0.195723						0.000000	1.000000	0.000000
YGR058W	YER130C	0.195722						0.000000	1.000000	0.000000
YPR041W	YEL007W	0.195722						0.000000	1.000000	0.000000
YML061C	YER161C	0.195722						0.000000	1.000000	0.000000
YDR386W	YER161C	0.195722						0.000000	1.000000	0.000000
YKL141W	YML076C	0.195722						0.000000	1.000000	0.000000
YHR101C	YJL103C	0.195722						0.000000	1.000000	0.000000
YPL154C	YHR056C	0.195721						0.000000	1.000000	0.000000
YIL021W	YHR084W	0.195721						0.000000	1.000000	0.000000
YOL096C	YEL007W	0.195721						0.000000	1.000000	0.000000
YPR113W	YNL229C	0.195720						0.000000	1.000000	0.000000
YJR147W	YEL009C	0.195720						1.000000	1.000000	0.000000
YPL259C	YDR174W	0.195720						0.000000	1.000000	0.000000
YDR150W	YGL071W	0.195720						0.000000	1.000000	0.000000
YOL051W	YOR066W	0.195719						0.000000	1.000000	0.000000
YGR218W	YDR034C	0.195719						0.000000	1.000000	0.000000
YLR247C	YOR229W	0.195718						0.000000	1.000000	0.000000
YGL116W	YKR064W	0.195718						0.000000	1.000000	0.000000
YDR381W	YPR009W	0.195718						0.000000	1.000000	0.000000
YKL003C	YDR477W	0.195718						0.000000	1.000000	0.000000
YKR059W	YDR034C	0.195718						0.000000	1.000000	0.000000
YKL003C	YNL229C	0.195717						0.000000	1.000000	0.000000
YJL205C	YOR028C	0.195717						0.000000	1.000000	0.000000
YBR094W	YOR066W	0.195717						0.000000	1.000000	0.000000
YPL259C	YER130C	0.195717						0.000000	1.000000	0.000000
YGR253C	YER130C	0.195717						0.000000	1.000000	0.000000
YPL215W	YEL007W	0.195717						0.000000	1.000000	0.000000
YGR070W	YDR277C	0.195717						0.000000	1.000000	0.000000
YLR215C	YER130C	0.195717						0.000000	1.000000	0.000000
YFL039C	YKR077W	0.195716						0.000000	1.000000	0.000000
YLR418C	YKR034W	0.195716						0.000000	1.000000	0.000000
YCL036W	YJL103C	0.195716						0.000000	1.000000	0.000000
YLR051C	YLR183C	0.195716						0.000000	1.000000	0.000000
YKL189W	YKR034W	0.195716						0.000000	1.000000	0.000000
