target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL181W	YLR014C	0.193828						0.000000	1.000000	0.000000
YGR295C	YBR182C	0.193824						0.000000	-1.000000	0.000000
YGL181W	YLR113W	0.193821						0.000000	1.000000	0.000000
YDL117W	YMR164C	0.193819						0.000000	1.000000	0.000000
YBR132C	YGL096W	0.193817						0.000000	1.000000	0.000000
YDR517W	YDR421W	0.193814						0.000000	1.000000	0.000000
YOL030W	YFL031W	0.193807						0.000000	1.000000	0.000000
YBR086C	YGL166W	0.193804						0.000000	1.000000	0.000000
YLR448W	YBR239C	0.193804						0.000000	1.000000	0.000000
YOR042W	YML007W	0.193801						0.000000	1.000000	0.000000
YGR123C	YOR344C	0.193799						0.000000	1.000000	0.000000
YPL178W	YER068W	0.193797						0.000000	1.000000	0.000000
YDL012C	YMR043W	0.193797	0.000000	0.095182	0.232759	0.129698	0.135113	0.000000	1.000000	0.000000
YML001W	YMR021C	0.193794						0.000000	1.000000	0.000000
YHR010W	YBL005W	0.193791						0.000000	1.000000	0.000000
YJL031C	YDR169C	0.193787						0.000000	1.000000	0.000000
YER006W	YGL071W	0.193786						0.000000	1.000000	0.000000
YGL022W	YLR113W	0.193785						0.000000	1.000000	0.000000
YBL038W	YOR358W	0.193782						0.000000	1.000000	0.000000
YDR116C	YIR018W	0.193781						0.000000	1.000000	0.000000
YIL135C	YER130C	0.193781						0.000000	1.000000	0.000000
YBL020W	YDL048C	0.193780						0.000000	1.000000	0.000000
YMR139W	YGR067C	0.193778						0.000000	1.000000	0.000000
YLR239C	YNL097C	0.193778						0.000000	1.000000	0.000000
YDL123W	YPR199C	0.193776						0.000000	1.000000	0.000000
YGL207W	YIR017C	0.193776						0.000000	1.000000	0.000000
YAL023C	YPR104C	0.193776						0.000000	-1.000000	0.000000
YNL212W	YER161C	0.193775						0.000000	1.000000	0.000000
YKL032C	YGR067C	0.193773						0.000000	1.000000	0.000000
YBR273C	YPR008W	0.193773						0.000000	1.000000	0.000000
YHR069C	YPL202C	0.193771						0.000000	-1.000000	0.000000
YGR159C	YMR043W	0.193769	0.000000	0.095126	0.232759	0.129647	0.135056	0.000000	1.000000	0.000000
YDR044W	YMR043W	0.193769	0.000000	0.095070	0.232759	0.129597	0.135000	0.000000	1.000000	0.000000
YOR305W	YPL177C	0.193766						0.000000	-1.000000	0.000000
YMR202W	YMR042W	0.193766						0.000000	-1.000000	0.000000
YHR122W	YLR113W	0.193765						0.000000	1.000000	0.000000
YMR189W	YDR259C	0.193762						0.000000	1.000000	0.000000
YEL006W	YDR259C	0.193757						0.000000	1.000000	0.000000
YDR453C	YHR206W	0.193756						1.000000	1.000000	0.000000
YNL159C	YNL239W	0.193753						0.000000	1.000000	0.000000
YPR088C	YGL013C	0.193749						0.000000	1.000000	0.000000
YOR281C	YPL202C	0.193749						0.000000	-1.000000	0.000000
YJL111W	YIL131C	0.193743						0.000000	1.000000	0.000000
YLR052W	YGL013C	0.193742						0.000000	1.000000	0.000000
YNL084C	YLR113W	0.193741						0.000000	1.000000	0.000000
YLR297W	YOR032C	0.193741						0.000000	1.000000	0.000000
YMR155W	YNL239W	0.193739						0.000000	1.000000	0.000000
YHR163W	YPR104C	0.193738						0.000000	-1.000000	0.000000
YNL085W	YGL252C	0.193735						0.000000	1.000000	0.000000
YGR175C	YGL252C	0.193733						0.000000	1.000000	0.000000
YDL103C	YGL209W	0.193733						0.000000	-1.000000	0.000000
YJR143C	YKL185W	0.193732						0.000000	-1.000000	0.000000
YER049W	YKR099W	0.193731						0.000000	1.000000	0.000000
YGR175C	YDR477W	0.193731						0.000000	1.000000	0.000000
YOR272W	YBL005W	0.193729	0.000000	0.095015	0.232759	0.129547	0.134944	0.000000	1.000000	0.000000
YDR139C	YGL252C	0.193728						0.000000	1.000000	0.000000
YKL135C	YDR169C	0.193727						0.000000	1.000000	0.000000
YGR112W	YOR028C	0.193727						0.000000	1.000000	0.000000
YOR221C	YDR421W	0.193725						0.000000	1.000000	0.000000
YNL294C	YMR070W	0.193724						0.000000	1.000000	0.000000
YBR158W	YER088C	0.193722						0.000000	1.000000	0.000000
YOR354C	YGL013C	0.193722						0.000000	1.000000	0.000000
YIL065C	YDR146C	0.193718						0.000000	1.000000	0.000000
YOR262W	YMR043W	0.193716						0.000000	1.000000	0.000000
YBR080C	YEL009C	0.193716						0.000000	1.000000	0.000000
YER027C	YBR066C	0.193716						0.000000	1.000000	0.000000
YDL116W	YNL229C	0.193715						0.000000	1.000000	0.000000
YOR271C	YLR013W	0.193713						0.000000	1.000000	0.000000
YOL119C	YHR006W	0.193708	0.000000	0.094959	0.232759	0.129497	0.134888	0.000000	1.000000	0.000000
YKR067W	YDR207C	0.193708						0.000000	1.000000	0.000000
YHL016C	YHR006W	0.193701						0.000000	1.000000	0.000000
YER042W	YGL252C	0.193698						0.000000	1.000000	0.000000
YKL129C	YDR477W	0.193693						0.000000	1.000000	0.000000
YKR008W	YDR477W	0.193689						0.000000	1.000000	0.000000
YBL059W	YER184C	0.193688						0.000000	1.000000	0.000000
YDR530C	YMR070W	0.193688						0.000000	1.000000	0.000000
YAL021C	YER088C	0.193688						0.000000	1.000000	0.000000
YIR024C	YDR477W	0.193687						0.000000	1.000000	0.000000
YDR281C	YNL068C	0.193686	0.000000	0.094903	0.232759	0.129447	0.134831	0.000000	1.000000	0.000000
YIL007C	YOL067C	0.193679						0.000000	1.000000	0.000000
YPL215W	YBR297W	0.193678						0.000000	1.000000	0.000000
YKL002W	YNL239W	0.193678						0.000000	1.000000	0.000000
YDR156W	YBR083W	0.193673						0.000000	-1.000000	0.000000
YFR002W	YER068W	0.193672						0.000000	1.000000	0.000000
YOL006C	YPR008W	0.193671						0.000000	1.000000	0.000000
YDL234C	YDR169C	0.193671						0.000000	1.000000	0.000000
YGR161C	YDR169C	0.193664						0.000000	1.000000	0.000000
YOR303W	YIL119C	0.193664						0.000000	1.000000	0.000000
YJR099W	YBR066C	0.193664						0.000000	1.000000	0.000000
YDR280W	YGL071W	0.193663						0.000000	1.000000	0.000000
YLR276C	YBL005W	0.193660						0.000000	1.000000	0.000000
YDR458C	YNL229C	0.193656						0.000000	1.000000	0.000000
YDR077W	YHR178W	0.193654						0.000000	1.000000	0.000000
YER036C	YGL071W	0.193654						0.000000	1.000000	0.000000
YLR454W	YNL239W	0.193653						0.000000	1.000000	0.000000
YDR153C	YGR044C	0.193653						0.000000	-1.000000	0.000000
YKL213C	YER088C	0.193652						0.000000	1.000000	0.000000
YLR201C	YER088C	0.193651						0.000000	1.000000	0.000000
YLR126C	YDR034C	0.193649						0.000000	1.000000	0.000000
YNL032W	YNL229C	0.193647						0.000000	1.000000	0.000000
YPR165W	YDL106C	0.193646						0.000000	-1.000000	0.000000
YPL178W	YGL252C	0.193641						0.000000	1.000000	0.000000
YDL161W	YPR008W	0.193641						0.000000	1.000000	0.000000
YKL159C	YER161C	0.193639						0.000000	1.000000	0.000000
YOL071W	YGL096W	0.193638						0.000000	1.000000	0.000000
YGL120C	YKR099W	0.193631						0.000000	1.000000	0.000000
YJR050W	YGL252C	0.193631						0.000000	1.000000	0.000000
YGL100W	YHL009C	0.193626						0.000000	1.000000	0.000000
YDR476C	YEL009C	0.193626	0.000000	0.094848	0.232759	0.129397	0.134775	0.000000	1.000000	0.000000
YDR063W	YIR018W	0.193623						0.000000	1.000000	0.000000
YMR041C	YPR199C	0.193612						0.000000	1.000000	0.000000
YGR220C	YOR358W	0.193611						0.000000	1.000000	0.000000
YHR024C	YPR008W	0.193607						0.000000	1.000000	0.000000
YLR364W	YNL229C	0.193606						0.000000	1.000000	0.000000
YKR087C	YGL166W	0.193601						0.000000	1.000000	0.000000
YPR088C	YHL009C	0.193597						0.000000	1.000000	0.000000
YDR378C	YER130C	0.193596						0.000000	1.000000	0.000000
YAL056W	YDR169C	0.193596						0.000000	1.000000	0.000000
YPL198W	YBL005W	0.193595	0.000000	0.094792	0.232759	0.129347	0.134719	0.000000	1.000000	0.000000
YGR222W	YGR067C	0.193592						0.000000	1.000000	0.000000
YOR184W	YEL009C	0.193592	1.000000	0.095322	0.234195	0.130237	0.135495	0.000000	1.000000	0.000000
YPR110C	YBR240C	0.193589						0.000000	-1.000000	0.000000
YOL053W	YIL101C	0.193583						0.000000	1.000000	0.000000
YOL103W	YNL229C	0.193582						0.000000	1.000000	0.000000
YBR096W	YHR206W	0.193581						0.000000	1.000000	0.000000
YBR279W	YGL252C	0.193579						0.000000	1.000000	0.000000
YOR253W	YDR520C	0.193579						0.000000	1.000000	0.000000
YBL107C	YHL009C	0.193576						0.000000	1.000000	0.000000
YAR027W	YML007W	0.193575						0.000000	1.000000	0.000000
YOL018C	YNL229C	0.193575						0.000000	1.000000	0.000000
YDR452W	YLR113W	0.193574						0.000000	1.000000	0.000000
YIR034C	YHL020C	0.193569						0.000000	1.000000	0.000000
YDR002W	YMR037C	0.193565						0.000000	1.000000	0.000000
YKL191W	YPL202C	0.193564						0.000000	-1.000000	0.000000
YGR080W	YMR070W	0.193561						0.000000	1.000000	0.000000
YGL186C	YDL106C	0.193560						0.000000	-1.000000	0.000000
YOL002C	YDR520C	0.193558						0.000000	1.000000	0.000000
YNL081C	YGL252C	0.193555						0.000000	1.000000	0.000000
YOL136C	YPL230W	0.193546						0.000000	1.000000	0.000000
YDR140W	YOR229W	0.193541						0.000000	1.000000	0.000000
YHR028C	YDR259C	0.193541						0.000000	1.000000	0.000000
YLR380W	YMR042W	0.193540						0.000000	-1.000000	0.000000
YIL155C	YJL056C	0.193539	0.000000	0.095266	0.234195	0.130187	0.135438	0.000000	-1.000000	0.000000
YOR292C	YDR169C	0.193539						0.000000	1.000000	0.000000
YCR090C	YBL005W	0.193538						0.000000	1.000000	0.000000
YMR238W	YNL239W	0.193536						0.000000	1.000000	0.000000
YJL012C	YBL005W	0.193536						0.000000	1.000000	0.000000
YCR079W	YPR008W	0.193535						0.000000	1.000000	0.000000
YIR022W	YJL110C	0.193529						0.000000	-1.000000	0.000000
YBR170C	YER161C	0.193527						0.000000	1.000000	0.000000
YKR026C	YLR013W	0.193525						0.000000	1.000000	0.000000
YNL220W	YMR043W	0.193522						0.000000	1.000000	0.000000
YMR121C	YEL009C	0.193517						0.000000	1.000000	0.000000
YPL224C	YGL252C	0.193512						0.000000	1.000000	0.000000
YJL081C	YOR229W	0.193512						0.000000	1.000000	0.000000
YJL060W	YKL032C	0.193511						0.000000	1.000000	0.000000
YHR128W	YIR017C	0.193509						0.000000	-1.000000	0.000000
YER102W	YIR033W	0.193509						0.000000	1.000000	0.000000
YNL032W	YML051W	0.193508						0.000000	1.000000	0.000000
YMR316W	YMR016C	0.193508	0.000000	0.095210	0.234195	0.130137	0.135382	0.000000	1.000000	0.000000
YGR108W	YLR228C	0.193507	0.000000	0.095155	0.234195	0.130087	0.135326	0.000000	-1.000000	0.000000
YKR046C	YER169W	0.193504						0.000000	1.000000	0.000000
YGL181W	YGL252C	0.193499						0.000000	1.000000	0.000000
YHR033W	YGL166W	0.193498						0.000000	1.000000	0.000000
YNL040W	YGL252C	0.193498						0.000000	1.000000	0.000000
YDR167W	YLR013W	0.193498						0.000000	1.000000	0.000000
YJL144W	YBR239C	0.193497						0.000000	-1.000000	0.000000
YDR330W	YGR044C	0.193494						0.000000	-1.000000	0.000000
YKL085W	YHR084W	0.193493						0.000000	-1.000000	0.000000
YJL031C	YDR477W	0.193493						0.000000	1.000000	0.000000
YGR026W	YFL031W	0.193485						0.000000	1.000000	0.000000
YOR244W	YPR008W	0.193481						0.000000	1.000000	0.000000
YBR199W	YDR169C	0.193480						0.000000	1.000000	0.000000
YPL037C	YGL209W	0.193479						0.000000	-1.000000	0.000000
YGR106C	YPL177C	0.193478						0.000000	-1.000000	0.000000
YLR153C	YER088C	0.193471						0.000000	1.000000	0.000000
YGL105W	YDR174W	0.193467						0.000000	1.000000	0.000000
YBR268W	YGL237C	0.193465						0.000000	1.000000	0.000000
YNL214W	YPL230W	0.193464						0.000000	1.000000	0.000000
YCR010C	YKL038W	0.193463						0.000000	1.000000	0.000000
YBR151W	YLR113W	0.193461						0.000000	1.000000	0.000000
YCL043C	YDL020C	0.193460						0.000000	1.000000	0.000000
YNL247W	YDR477W	0.193458						0.000000	1.000000	0.000000
YGL087C	YEL009C	0.193458						0.000000	1.000000	0.000000
YOR057W	YER088C	0.193457						0.000000	1.000000	0.000000
YER074W	YPR104C	0.193456						0.000000	-1.000000	0.000000
YGR132C	YPL049C	0.193456						0.000000	1.000000	0.000000
YPL225W	YNL229C	0.193450						0.000000	1.000000	0.000000
YFL046W	YER161C	0.193450						0.000000	1.000000	0.000000
YGR167W	YDR169C	0.193450						0.000000	1.000000	0.000000
YNL083W	YDR169C	0.193448						0.000000	1.000000	0.000000
YJR024C	YPR009W	0.193447						0.000000	1.000000	0.000000
YER142C	YMR164C	0.193445						0.000000	1.000000	0.000000
YPL223C	YPR104C	0.193443						0.000000	-1.000000	0.000000
YJL004C	YOL067C	0.193438						0.000000	1.000000	0.000000
YLR292C	YJL110C	0.193435						0.000000	-1.000000	0.000000
YCR030C	YGL096W	0.193434						0.000000	1.000000	0.000000
YMR309C	YBL005W	0.193433						0.000000	1.000000	0.000000
YNL098C	YER161C	0.193433						0.000000	1.000000	0.000000
YDR511W	YDR146C	0.193432						0.000000	1.000000	0.000000
YAL008W	YDR146C	0.193432						0.000000	1.000000	0.000000
YOR265W	YOL067C	0.193430						0.000000	1.000000	0.000000
YNL005C	YOL108C	0.193429						0.000000	1.000000	0.000000
YGR041W	YER111C	0.193427						1.000000	1.000000	0.000000
YDR037W	YHR084W	0.193422						1.000000	-1.000000	0.000000
YHR089C	YOR363C	0.193421						0.000000	1.000000	0.000000
YER080W	YOL089C	0.193420						0.000000	-1.000000	0.000000
YOR128C	YER088C	0.193419						0.000000	1.000000	0.000000
YCR042C	YBR066C	0.193419						0.000000	1.000000	0.000000
YOR259C	YDR034C	0.193418						0.000000	1.000000	0.000000
YHR106W	YGL166W	0.193417						0.000000	1.000000	0.000000
YIL041W	YNL239W	0.193416						0.000000	1.000000	0.000000
YOL006C	YBR066C	0.193412						0.000000	1.000000	0.000000
YOL073C	YER161C	0.193412						0.000000	1.000000	0.000000
YDL018C	YLR228C	0.193409						0.000000	1.000000	0.000000
YBR265W	YDL056W	0.193408						0.000000	1.000000	0.000000
YLR298C	YDR477W	0.193401						0.000000	1.000000	0.000000
YER110C	YBL005W	0.193400						0.000000	1.000000	0.000000
YJL140W	YLR228C	0.193398						0.000000	-1.000000	0.000000
YGL057C	YER130C	0.193397						0.000000	1.000000	0.000000
YGL181W	YDR169C	0.193397						0.000000	1.000000	0.000000
YHR030C	YER130C	0.193387						0.000000	1.000000	0.000000
YCR023C	YDR463W	0.193385	0.000000	0.095099	0.234195	0.130037	0.135270	0.000000	-1.000000	0.000000
YPR088C	YLR013W	0.193383						0.000000	1.000000	0.000000
YKR001C	YMR042W	0.193381						0.000000	-1.000000	0.000000
YBR070C	YBR297W	0.193376						0.000000	1.000000	0.000000
YGL213C	YDR034C	0.193375						0.000000	1.000000	0.000000
YJL148W	YKR034W	0.193374						0.000000	-1.000000	0.000000
YNL209W	YIR033W	0.193370						0.000000	1.000000	0.000000
YBR287W	YHR178W	0.193369						0.000000	1.000000	0.000000
YML131W	YPR008W	0.193366						0.000000	1.000000	0.000000
YBR218C	YMR021C	0.193363	0.000000	0.095044	0.234195	0.129987	0.135214	0.000000	1.000000	0.000000
YOR303W	YER088C	0.193362						0.000000	1.000000	0.000000
YIL046W	YDR253C	0.193361						1.000000	1.000000	0.000000
YHR030C	YER068W	0.193359						0.000000	1.000000	0.000000
YOR103C	YIR017C	0.193358						0.000000	1.000000	0.000000
YOR079C	YIL119C	0.193357						0.000000	1.000000	0.000000
YGL020C	YKL043W	0.193356						0.000000	1.000000	0.000000
YHR198C	YLR131C	0.193356						0.000000	-1.000000	0.000000
YPR125W	YPL139C	0.193354						0.000000	1.000000	0.000000
YOR227W	YOR028C	0.193352						0.000000	1.000000	0.000000
YBR287W	YKL032C	0.193352						0.000000	1.000000	0.000000
YPR182W	YMR042W	0.193352						0.000000	-1.000000	0.000000
YLR193C	YPL230W	0.193351						0.000000	1.000000	0.000000
YLR195C	YNL229C	0.193350						0.000000	1.000000	0.000000
YLR216C	YGL013C	0.193349	0.000000	0.094988	0.234195	0.129937	0.135158	0.000000	1.000000	0.000000
YGL100W	YBL005W	0.193347						0.000000	1.000000	0.000000
YDL131W	YKL032C	0.193341						0.000000	1.000000	0.000000
YCL033C	YDR207C	0.193341						0.000000	1.000000	0.000000
YKL049C	YDL056W	0.193340						0.000000	1.000000	0.000000
YBR172C	YPR008W	0.193339						0.000000	1.000000	0.000000
YGL020C	YDL056W	0.193338						0.000000	1.000000	0.000000
YGR220C	YGR044C	0.193336						0.000000	-1.000000	0.000000
YGR178C	YER088C	0.193336						0.000000	1.000000	0.000000
YDL229W	YCR084C	0.193335						0.000000	1.000000	0.000000
YER100W	YKL032C	0.193334						0.000000	1.000000	0.000000
YHR017W	YOR229W	0.193329						0.000000	1.000000	0.000000
YDR212W	YIR033W	0.193329						0.000000	1.000000	0.000000
YDL123W	YOL067C	0.193327						0.000000	1.000000	0.000000
YDR139C	YER088C	0.193324						0.000000	1.000000	0.000000
YPR010C	YKR099W	0.193321						0.000000	1.000000	0.000000
YOR221C	YDL020C	0.193317						0.000000	1.000000	0.000000
YMR220W	YLR013W	0.193316						0.000000	1.000000	0.000000
YNL041C	YGL166W	0.193314						0.000000	1.000000	0.000000
YNL048W	YDR477W	0.193312						0.000000	1.000000	0.000000
YDR150W	YOR028C	0.193309						0.000000	1.000000	0.000000
YGL022W	YDL056W	0.193308						0.000000	1.000000	0.000000
YHR107C	YDL056W	0.193307						0.000000	1.000000	0.000000
YJR005W	YBR066C	0.193304						0.000000	1.000000	0.000000
YDR350C	YPR008W	0.193300						0.000000	1.000000	0.000000
YFR006W	YDR520C	0.193298						0.000000	1.000000	0.000000
YFL046W	YDR392W	0.193297						0.000000	1.000000	0.000000
YPL052W	YDR169C	0.193296						0.000000	1.000000	0.000000
YIL075C	YER130C	0.193296						0.000000	1.000000	0.000000
YNL173C	YGR067C	0.193294						0.000000	1.000000	0.000000
YER078C	YGL166W	0.193291	0.000000	0.094933	0.234195	0.129887	0.135102	0.000000	1.000000	0.000000
YBL101C	YBR066C	0.193291						0.000000	1.000000	0.000000
YNL195C	YKL062W	0.193290						0.000000	1.000000	0.000000
YNL041C	YBR066C	0.193289						0.000000	1.000000	0.000000
YER131W	YPR065W	0.193287	0.000000	0.094878	0.234195	0.129838	0.135046	0.000000	1.000000	0.000000
YJL208C	YDL048C	0.193283						0.000000	1.000000	0.000000
YJL184W	YDR520C	0.193283						0.000000	1.000000	0.000000
YNL194C	YNL027W	0.193279						0.000000	1.000000	0.000000
YJL133W	YNL097C	0.193277						0.000000	1.000000	0.000000
YGR244C	YGL237C	0.193276						0.000000	1.000000	0.000000
YJL057C	YPR008W	0.193275						0.000000	1.000000	0.000000
YBR122C	YGL252C	0.193273						0.000000	1.000000	0.000000
YHR073W	YNL229C	0.193272						0.000000	1.000000	0.000000
YGR067C	YGL166W	0.193271	0.000000	0.094823	0.234195	0.129788	0.134990	0.000000	1.000000	0.000000
YML007W	YGL252C	0.193269						0.000000	1.000000	0.000000
YLR388W	YBL005W	0.193268						0.000000	1.000000	0.000000
YNL239W	YMR070W	0.193265						0.000000	1.000000	0.000000
YDL134C	YPR008W	0.193264						0.000000	1.000000	0.000000
YCL018W	YFL021W	0.193263						0.000000	-1.000000	0.000000
YML057W	YGL166W	0.193263						0.000000	1.000000	0.000000
YKL213C	YDR034C	0.193262						0.000000	1.000000	0.000000
YNR030W	YER161C	0.193262						0.000000	1.000000	0.000000
YDR486C	YHR084W	0.193261						0.000000	1.000000	0.000000
YNL217W	YGL096W	0.193256						0.000000	1.000000	0.000000
YNL305C	YGL252C	0.193256						0.000000	1.000000	0.000000
YBR165W	YGR067C	0.193254						0.000000	1.000000	0.000000
YDR194C	YLR131C	0.193251						0.000000	-1.000000	0.000000
YKL172W	YPL089C	0.193250						0.000000	-1.000000	0.000000
YAR007C	YER088C	0.193250						0.000000	1.000000	0.000000
YMR072W	YOR290C	0.193247						0.000000	1.000000	0.000000
YMR067C	YER161C	0.193244						0.000000	1.000000	0.000000
YML101C	YDR174W	0.193244						0.000000	1.000000	0.000000
YDR524C	YNL229C	0.193243						0.000000	1.000000	0.000000
YNL009W	YMR164C	0.193242						0.000000	1.000000	0.000000
YNL247W	YLR013W	0.193241						0.000000	1.000000	0.000000
YDL136W	YBR066C	0.193241						0.000000	1.000000	0.000000
YKL035W	YCR065W	0.193238						0.000000	1.000000	0.000000
YLR413W	YMR280C	0.193237						0.000000	-1.000000	0.000000
YPL263C	YGL071W	0.193235						0.000000	1.000000	0.000000
YJR059W	YNL167C	0.193235						0.000000	1.000000	0.000000
YOR196C	YPL049C	0.193231						0.000000	1.000000	0.000000
YPL210C	YGL252C	0.193229						0.000000	1.000000	0.000000
YMR061W	YGL166W	0.193227						0.000000	1.000000	0.000000
YMR300C	YIR033W	0.193227	0.000000	0.094767	0.234195	0.129738	0.134934	0.000000	1.000000	0.000000
YOL062C	YOL067C	0.193227						0.000000	1.000000	0.000000
YCR069W	YFL031W	0.193225	0.000000	0.094712	0.234195	0.129688	0.134878	0.000000	1.000000	0.000000
YBL028C	YPL128C	0.193224						0.000000	1.000000	0.000000
YNR017W	YPL049C	0.193215						0.000000	1.000000	0.000000
YOR265W	YOR229W	0.193215						0.000000	1.000000	0.000000
YDR306C	YER088C	0.193214						0.000000	1.000000	0.000000
YDL128W	YGL166W	0.193210						0.000000	1.000000	0.000000
YEL052W	YOL089C	0.193204						0.000000	-1.000000	0.000000
YDR035W	YDR174W	0.193203						0.000000	1.000000	0.000000
YLR100W	YKL043W	0.193203						0.000000	1.000000	0.000000
YNL259C	YOR358W	0.193202						0.000000	1.000000	0.000000
YJR076C	YER111C	0.193201						0.000000	1.000000	0.000000
YFL046W	YOR229W	0.193201						0.000000	1.000000	0.000000
YER148W	YGL252C	0.193198						0.000000	1.000000	0.000000
YDR476C	YJL110C	0.193197	0.000000	0.094657	0.234195	0.129639	0.134822	0.000000	-1.000000	0.000000
YBL023C	YPL133C	0.193195						0.000000	1.000000	0.000000
YHR076W	YPR008W	0.193187						0.000000	1.000000	0.000000
YOR104W	YDR034C	0.193185						0.000000	1.000000	0.000000
YGR106C	YLR113W	0.193181						0.000000	1.000000	0.000000
YOR244W	YER161C	0.193179						0.000000	1.000000	0.000000
YER143W	YER161C	0.193176						0.000000	1.000000	0.000000
YLR455W	YPL177C	0.193175						0.000000	-1.000000	0.000000
