target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR009C_mRNA	YAL051W_mRNA	0.188582	0.000000	0.085271	0.221020	0.116718	0.123064	0.000000	1.000000	0.000000
YLR332W_mRNA	YER068W_mRNA	0.188582						0.000000	1.000000	0.000000
YIL076W_mRNA	YPL139C_mRNA	0.188581						0.000000	1.000000	0.000000
YMR236W_mRNA	YER068W_mRNA	0.188580						0.000000	1.000000	0.000000
YGR106C_mRNA	YDL048C_mRNA	0.188580						0.000000	1.000000	0.000000
YFL044C_mRNA	YBR066C_mRNA	0.188580						0.000000	1.000000	0.000000
YAL023C_mRNA	YOR290C_mRNA	0.188579						0.000000	1.000000	0.000000
YML092C_mRNA	YDR034C_mRNA	0.188579						0.000000	1.000000	0.000000
YFR051C_mRNA	YBR081C_mRNA	0.188578						0.000000	1.000000	0.000000
YNL098C_mRNA	YLR113W_mRNA	0.188578						0.000000	1.000000	0.000000
YMR074C_mRNA	YGL096W_mRNA	0.188578						0.000000	1.000000	0.000000
YIL011W_mRNA	YML051W_mRNA	0.188577						0.000000	1.000000	0.000000
YGR285C_mRNA	YDR043C_mRNA	0.188577						0.000000	-1.000000	0.000000
YCL017C_mRNA	YKR077W_mRNA	0.188576						0.000000	1.000000	0.000000
YNL157W_mRNA	YNL229C_mRNA	0.188575						0.000000	1.000000	0.000000
YDL085W_mRNA	YIR017C_mRNA	0.188574						0.000000	-1.000000	0.000000
YKR042W_mRNA	YNL229C_mRNA	0.188574						0.000000	1.000000	0.000000
YPL092W_mRNA	YOR290C_mRNA	0.188574						0.000000	1.000000	0.000000
YIR030C_mRNA	YBR066C_mRNA	0.188574						0.000000	1.000000	0.000000
YNL294C_mRNA	YIL119C_mRNA	0.188573						0.000000	1.000000	0.000000
YKL099C_mRNA	YNL314W_mRNA	0.188573						0.000000	1.000000	0.000000
YEL031W_mRNA	YMR035W_mRNA	0.188572						0.000000	1.000000	0.000000
YPL006W_mRNA	YDL048C_mRNA	0.188572						0.000000	1.000000	0.000000
YKR066C_mRNA	YPL230W_mRNA	0.188572						0.000000	1.000000	0.000000
YDR516C_mRNA	YJR127C_mRNA	0.188571						0.000000	1.000000	0.000000
YGL228W_mRNA	YER068W_mRNA	0.188571						0.000000	1.000000	0.000000
YML106W_mRNA	YPR009W_mRNA	0.188570						0.000000	1.000000	0.000000
YOR259C_mRNA	YDR477W_mRNA	0.188570						0.000000	1.000000	0.000000
YKR046C_mRNA	YJL210W_mRNA	0.188568						0.000000	1.000000	0.000000
YOR317W_mRNA	YPL139C_mRNA	0.188568						0.000000	1.000000	0.000000
YEL051W_mRNA	YKR077W_mRNA	0.188568						0.000000	1.000000	0.000000
YMR236W_mRNA	YBR081C_mRNA	0.188568						0.000000	1.000000	0.000000
YBL057C_mRNA	YDR034C_mRNA	0.188567						0.000000	1.000000	0.000000
YBR047W_mRNA	YJR127C_mRNA	0.188567						0.000000	1.000000	0.000000
YER083C_mRNA	YOR290C_mRNA	0.188566						0.000000	1.000000	0.000000
YGL234W_mRNA	YNL314W_mRNA	0.188564						0.000000	1.000000	0.000000
YOL064C_mRNA	YLR113W_mRNA	0.188564						0.000000	1.000000	0.000000
YJL003W_mRNA	YEL007W_mRNA	0.188564						0.000000	1.000000	0.000000
YKL196C_mRNA	YDR034C_mRNA	0.188563						0.000000	1.000000	0.000000
YGL038C_mRNA	YOR290C_mRNA	0.188562						0.000000	1.000000	0.000000
YBR218C_mRNA	YNL229C_mRNA	0.188561						0.000000	1.000000	0.000000
YJR122W_mRNA	YNL216W_mRNA	0.188561						0.333333	-1.000000	0.000000
YKL058W_mRNA	YPL049C_mRNA	0.188561						0.000000	1.000000	0.000000
YER145C_mRNA	YDR043C_mRNA	0.188558	0.000000	0.085221	0.221020	0.116670	0.123011	0.000000	-1.000000	0.000000
YHR199C_mRNA	YJR127C_mRNA	0.188558						0.000000	1.000000	0.000000
YDR531W_mRNA	YKR077W_mRNA	0.188558						0.000000	1.000000	0.000000
YCR071C_mRNA	YOL108C_mRNA	0.188556						0.000000	1.000000	0.000000
YML048W_mRNA	YLR228C_mRNA	0.188556						0.000000	1.000000	0.000000
YER021W_mRNA	YDL048C_mRNA	0.188555						0.000000	1.000000	0.000000
YER018C_mRNA	YDR034C_mRNA	0.188555						0.000000	1.000000	0.000000
YCR053W_mRNA	YJL124C_mRNA	0.188554						0.000000	1.000000	0.000000
YGL054C_mRNA	YIL119C_mRNA	0.188554						0.000000	1.000000	0.000000
YGL011C_mRNA	YBR081C_mRNA	0.188554						0.000000	1.000000	0.000000
YBR282W_mRNA	YJL210W_mRNA	0.188553						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YJL124C_mRNA	0.188553						0.000000	1.000000	0.000000
YDL185W_mRNA	YIL119C_mRNA	0.188553						0.000000	1.000000	0.000000
YMR208W_mRNA	YOR290C_mRNA	0.188553						0.000000	1.000000	0.000000
YOR016C_mRNA	YML081W_mRNA	0.188553						0.000000	1.000000	0.000000
YKL109W_mRNA	YDL048C_mRNA	0.188553						0.000000	1.000000	0.000000
YPL092W_mRNA	YIL119C_mRNA	0.188553						0.000000	1.000000	0.000000
YGL181W_mRNA	YBR066C_mRNA	0.188552						0.000000	1.000000	0.000000
YOR023C_mRNA	YML081W_mRNA	0.188552						0.000000	1.000000	0.000000
YDR083W_mRNA	YMR070W_mRNA	0.188551						0.000000	1.000000	0.000000
YGL087C_mRNA	YBR066C_mRNA	0.188551						0.000000	1.000000	0.000000
YPR182W_mRNA	YGL252C_mRNA	0.188549						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YKR077W_mRNA	0.188549						0.000000	1.000000	0.000000
YKL185W_mRNA	YJL110C_mRNA	0.188548	0.000000	0.085170	0.221020	0.116622	0.122958	0.000000	1.000000	0.000000
YHR057C_mRNA	YER088C_mRNA	0.188548						0.000000	1.000000	0.000000
YNR046W_mRNA	YNL199C_mRNA	0.188548						0.000000	1.000000	0.000000
YDL019C_mRNA	YDR477W_mRNA	0.188548						0.000000	1.000000	0.000000
YNL154C_mRNA	YIL119C_mRNA	0.188547						0.000000	1.000000	0.000000
YAL034C_mRNA	YDR477W_mRNA	0.188547						0.000000	1.000000	0.000000
YPL106C_mRNA	YML051W_mRNA	0.188547	0.000000	0.085119	0.221020	0.116574	0.122905	0.000000	1.000000	0.000000
YCL017C_mRNA	YIL119C_mRNA	0.188547						0.000000	1.000000	0.000000
YDR155C_mRNA	YOR140W_mRNA	0.188546						0.000000	-1.000000	0.000000
YGL198W_mRNA	YJL110C_mRNA	0.188546						0.000000	1.000000	0.000000
YGL105W_mRNA	YNL229C_mRNA	0.188545						0.000000	1.000000	0.000000
YDR367W_mRNA	YMR035W_mRNA	0.188544						0.000000	1.000000	0.000000
YBL101C_mRNA	YBR081C_mRNA	0.188544						0.000000	1.000000	0.000000
YML001W_mRNA	YMR035W_mRNA	0.188544						0.000000	1.000000	0.000000
YML001W_mRNA	FLO8_mRNA	0.188543						0.000000	-1.000000	0.000000
YEL002C_mRNA	YML081W_mRNA	0.188543						0.000000	1.000000	0.000000
YGL068W_mRNA	YPL049C_mRNA	0.188542						0.000000	1.000000	0.000000
YJL142C_mRNA	YLR256W_mRNA	0.188542						0.000000	1.000000	0.000000
YMR237W_mRNA	YIL119C_mRNA	0.188542						0.000000	1.000000	0.000000
YPL246C_mRNA	YER068W_mRNA	0.188542						0.000000	1.000000	0.000000
YHR147C_mRNA	YOR290C_mRNA	0.188541						0.000000	1.000000	0.000000
YDR296W_mRNA	YML007W_mRNA	0.188541						0.000000	1.000000	0.000000
YCL028W_mRNA	YPL139C_mRNA	0.188541						0.000000	1.000000	0.000000
YKR067W_mRNA	YNL167C_mRNA	0.188540						0.000000	1.000000	0.000000
YAL046C_mRNA	YLR256W_mRNA	0.188540						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YEL007W_mRNA	0.188539						0.000000	1.000000	0.000000
YLR025W_mRNA	YBR081C_mRNA	0.188538						0.000000	1.000000	0.000000
YJR125C_mRNA	YDR477W_mRNA	0.188538						0.000000	1.000000	0.000000
YPL118W_mRNA	YPL049C_mRNA	0.188537						0.000000	1.000000	0.000000
YGL106W_mRNA	YER068W_mRNA	0.188537						0.000000	1.000000	0.000000
YOL129W_mRNA	YKR077W_mRNA	0.188536						0.000000	1.000000	0.000000
YPR033C_mRNA	YIL119C_mRNA	0.188535						0.000000	1.000000	0.000000
YDL224C_mRNA	YPL139C_mRNA	0.188534						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YNL167C_mRNA	0.188533						0.000000	1.000000	0.000000
YKL099C_mRNA	YBR083W_mRNA	0.188533						0.000000	-1.000000	0.000000
YOR153W_mRNA	YML081W_mRNA	0.188533						0.000000	1.000000	0.000000
YDR100W_mRNA	YDR477W_mRNA	0.188531						0.000000	1.000000	0.000000
YNL153C_mRNA	YPR009W_mRNA	0.188531						0.000000	1.000000	0.000000
YBR187W_mRNA	YIR018W_mRNA	0.188531						0.000000	1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YLR256W_mRNA	0.188531						0.000000	1.000000	0.000000
YLR065C_mRNA	YBR081C_mRNA	0.188531						0.000000	1.000000	0.000000
YOR130C_mRNA	YKR077W_mRNA	0.188530						0.000000	1.000000	0.000000
YDR377W_mRNA	YDR477W_mRNA	0.188529						0.000000	1.000000	0.000000
YLR435W_mRNA	YMR070W_mRNA	0.188529						0.000000	1.000000	0.000000
YGR244C_mRNA	YBR239C_mRNA	0.188529						0.000000	1.000000	0.000000
YPR110C_mRNA	YKL015W_mRNA	0.188529						0.000000	-1.000000	0.000000
YAL059W_mRNA	YBR083W_mRNA	0.188529						0.000000	-1.000000	0.000000
YBR080C_mRNA	YPL049C_mRNA	0.188529						0.000000	1.000000	0.000000
YKL094W_mRNA	FLO8_mRNA	0.188528						0.000000	-1.000000	0.000000
YJL192C_mRNA	YER088C_mRNA	0.188528						0.000000	1.000000	0.000000
YNL159C_mRNA	YDL170W_mRNA	0.188527						0.000000	1.000000	0.000000
YLR079W_mRNA	YJL210W_mRNA	0.188527						0.000000	1.000000	0.000000
YGR155W_mRNA	YIL119C_mRNA	0.188526						0.000000	1.000000	0.000000
YMR314W_mRNA	YPL139C_mRNA	0.188526						0.000000	1.000000	0.000000
YJR014W_mRNA	YML081W_mRNA	0.188525						0.000000	1.000000	0.000000
YBL091C_mRNA	YDR477W_mRNA	0.188525						0.000000	1.000000	0.000000
YER182W_mRNA	YBR297W_mRNA	0.188525						0.000000	1.000000	0.000000
YCL033C_mRNA	YDL048C_mRNA	0.188524						0.000000	1.000000	0.000000
YML007W_mRNA	YPL049C_mRNA	0.188523						0.000000	1.000000	0.000000
YPL118W_mRNA	YDR477W_mRNA	0.188523						0.000000	1.000000	0.000000
YER148W_mRNA	YBR066C_mRNA	0.188522						0.000000	1.000000	0.000000
YPL168W_mRNA	YDL048C_mRNA	0.188521						0.000000	1.000000	0.000000
YDR168W_mRNA	YKR077W_mRNA	0.188521						0.000000	1.000000	0.000000
YER087C-B_mRNA	YGL252C_mRNA	0.188521						0.000000	1.000000	0.000000
YER056C_mRNA	YHR178W_mRNA	0.188520						0.000000	1.000000	0.000000
YDL185W_mRNA	YPL049C_mRNA	0.188520						0.000000	1.000000	0.000000
YOL049W_mRNA	YGL252C_mRNA	0.188519						0.000000	1.000000	0.000000
YDL095W_mRNA	YPR009W_mRNA	0.188519						0.000000	1.000000	0.000000
YLR172C_mRNA	YMR042W_mRNA	0.188519						0.000000	-1.000000	0.000000
YLL014W_mRNA	YIL119C_mRNA	0.188519						0.000000	1.000000	0.000000
YFR003C_mRNA	YDR034C_mRNA	0.188519						0.000000	1.000000	0.000000
YNL183C_mRNA	YOR290C_mRNA	0.188518						0.000000	1.000000	0.000000
YNR037C_mRNA	YPL133C_mRNA	0.188516						0.000000	1.000000	0.000000
YOR150W_mRNA	YJR127C_mRNA	0.188514						0.000000	1.000000	0.000000
YPR128C_mRNA	YML099C_mRNA	0.188514						0.000000	1.000000	0.000000
YGL224C_mRNA	YIL119C_mRNA	0.188514						0.000000	1.000000	0.000000
YBL059C-A_mRNA	YOR358W_mRNA	0.188514						0.000000	1.000000	0.000000
YEL001C_mRNA	YGL252C_mRNA	0.188513						0.000000	1.000000	0.000000
YDR429C_mRNA	YML051W_mRNA	0.188512						0.000000	1.000000	0.000000
YGL187C_mRNA	YKR077W_mRNA	0.188512						0.000000	1.000000	0.000000
YGR295C_mRNA	YPL139C_mRNA	0.188512						0.000000	1.000000	0.000000
YHR049W_mRNA	YNL068C_mRNA	0.188511	0.000000	0.085068	0.221020	0.116527	0.122852	0.000000	1.000000	0.000000
YDR100W_mRNA	YOL089C_mRNA	0.188511						0.000000	-1.000000	0.000000
YDR453C_mRNA	YOR290C_mRNA	0.188511						0.000000	1.000000	0.000000
YKR062W_mRNA	YBR081C_mRNA	0.188511						0.000000	1.000000	0.000000
YDR188W_mRNA	YDR477W_mRNA	0.188510						0.000000	1.000000	0.000000
YKL119C_mRNA	YJR127C_mRNA	0.188510						0.000000	1.000000	0.000000
YGR267C_mRNA	YOR290C_mRNA	0.188510						0.000000	1.000000	0.000000
YDR367W_mRNA	YPL139C_mRNA	0.188509						0.000000	1.000000	0.000000
YMR022W_mRNA	YJL210W_mRNA	0.188509						0.000000	1.000000	0.000000
YHR028C_mRNA	YER068W_mRNA	0.188509						0.000000	1.000000	0.000000
YGL248W_mRNA	FLO8_mRNA	0.188509						0.000000	-1.000000	0.000000
YPL123C_mRNA	YPL139C_mRNA	0.188509						0.000000	1.000000	0.000000
YLR214W_mRNA	YGL209W_mRNA	0.188508	0.000000	0.085018	0.221020	0.116479	0.122799	0.000000	1.000000	0.000000
YPR182W_mRNA	YBR297W_mRNA	0.188508						0.000000	1.000000	0.000000
YJL096W_mRNA	YER088C_mRNA	0.188508						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YDR034C_mRNA	0.188507						0.000000	1.000000	0.000000
YGR049W_mRNA	YJR127C_mRNA	0.188507						0.000000	1.000000	0.000000
YOR158W_mRNA	YNL167C_mRNA	0.188506						0.000000	1.000000	0.000000
YHR042W_mRNA	YLR113W_mRNA	0.188506						0.000000	1.000000	0.000000
YNR032C-A_mRNA	YER068W_mRNA	0.188505						0.000000	1.000000	0.000000
YER182W_mRNA	YDL048C_mRNA	0.188504						0.000000	1.000000	0.000000
YOR045W_mRNA	YOR290C_mRNA	0.188504						0.000000	1.000000	0.000000
YHR043C_mRNA	YEL007W_mRNA	0.188504						0.000000	1.000000	0.000000
YOR155C_mRNA	YBR081C_mRNA	0.188503						0.000000	1.000000	0.000000
YDL168W_mRNA	YPL230W_mRNA	0.188503						0.000000	-1.000000	0.000000
YMR003W_mRNA	YOR290C_mRNA	0.188503						0.000000	1.000000	0.000000
YER095W_mRNA	YER068W_mRNA	0.188502						0.000000	1.000000	0.000000
YGR241C_mRNA	YJR127C_mRNA	0.188502						0.000000	1.000000	0.000000
YDL200C_mRNA	YDL048C_mRNA	0.188502						0.000000	1.000000	0.000000
YER083C_mRNA	YBR066C_mRNA	0.188501						0.000000	1.000000	0.000000
YML048W_mRNA	YPL139C_mRNA	0.188500						0.000000	1.000000	0.000000
YDR212W_mRNA	YML081W_mRNA	0.188500						0.000000	1.000000	0.000000
YDR508C_mRNA	YML051W_mRNA	0.188499						0.000000	1.000000	0.000000
YBR129C_mRNA	YBR066C_mRNA	0.188499						0.000000	1.000000	0.000000
YIR004W_mRNA	YML081W_mRNA	0.188499						0.000000	1.000000	0.000000
YOR176W_mRNA	FLO8_mRNA	0.188498						0.000000	-1.000000	0.000000
YLR163C_mRNA	YER068W_mRNA	0.188498						0.000000	1.000000	0.000000
YPL156C_mRNA	YML099C_mRNA	0.188497	0.000000	0.084967	0.221020	0.116431	0.122747	0.000000	-1.000000	0.000000
YDR006C_mRNA	YBR081C_mRNA	0.188495						0.000000	1.000000	0.000000
YDR493W_mRNA	YPL049C_mRNA	0.188493						0.000000	1.000000	0.000000
YJL192C_mRNA	YJL124C_mRNA	0.188493						0.000000	1.000000	0.000000
YOR042W_mRNA	YPL049C_mRNA	0.188493						0.000000	1.000000	0.000000
YBR088C_mRNA	YJL110C_mRNA	0.188492						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YKR077W_mRNA	0.188492						0.000000	1.000000	0.000000
YNL170W_mRNA,YNL169C_mRNA	YPL139C_mRNA	0.188491						0.000000	1.000000	0.000000
YJL145W_mRNA	YDL106C_mRNA	0.188491	0.000000	0.084917	0.221020	0.116383	0.122694	0.000000	1.000000	0.000000
YBL005W_mRNA	YBR081C_mRNA	0.188490						0.000000	1.000000	0.000000
YGR132C_mRNA	YPL139C_mRNA	0.188490						0.000000	1.000000	0.000000
YCR002C_mRNA	YDR174W_mRNA	0.188489						0.000000	1.000000	0.000000
YPL137C_mRNA	YKL062W_mRNA	0.188489						0.333333	1.000000	0.000000
YDR372C_mRNA	YGL252C_mRNA	0.188487						0.000000	1.000000	0.000000
YGL228W_mRNA	YJR127C_mRNA	0.188487						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YGL252C_mRNA	0.188487						0.000000	1.000000	0.000000
YDR519W_mRNA	YBR066C_mRNA	0.188487						0.000000	1.000000	0.000000
YLR364W_mRNA	YDL048C_mRNA	0.188486						0.000000	1.000000	0.000000
YER148W_mRNA	YPL139C_mRNA	0.188486						0.000000	1.000000	0.000000
YBR035C_mRNA	YEL007W_mRNA	0.188485						0.000000	1.000000	0.000000
YDR034C_mRNA	YIL119C_mRNA	0.188485						0.000000	1.000000	0.000000
YOR253W_mRNA	YDR423C_mRNA	0.188485						0.000000	-1.000000	0.000000
YLR351C_mRNA	YPL139C_mRNA	0.188485						0.000000	1.000000	0.000000
YKL094W_mRNA	YAL051W_mRNA	0.188485						0.000000	1.000000	0.000000
YNL192W_mRNA	YDR034C_mRNA	0.188484						0.000000	1.000000	0.000000
YGL248W_mRNA	YJL110C_mRNA	0.188484						0.000000	1.000000	0.000000
YMR261C_mRNA	YDR174W_mRNA	0.188484						0.000000	1.000000	0.000000
YDL027C_mRNA	YNL229C_mRNA	0.188483						0.000000	1.000000	0.000000
YNL070W_mRNA	YMR035W_mRNA	0.188483						0.000000	1.000000	0.000000
YFL048C_mRNA	YBR081C_mRNA	0.188481						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YIL119C_mRNA	0.188481						0.000000	1.000000	0.000000
YLR003C_mRNA	YKR099W_mRNA	0.188481	0.000000	0.084866	0.221020	0.116336	0.122642	0.000000	-1.000000	0.000000
YMR255W_mRNA	YNL229C_mRNA	0.188480						0.000000	1.000000	0.000000
YJL101C_mRNA	YBR081C_mRNA	0.188480						0.000000	1.000000	0.000000
YDR457W_mRNA	YDR034C_mRNA	0.188479						0.000000	1.000000	0.000000
YGR020C_mRNA	YOR290C_mRNA	0.188479						0.000000	1.000000	0.000000
YAR027W_mRNA	YDR477W_mRNA	0.188478						0.000000	1.000000	0.000000
YDR516C_mRNA	YJL210W_mRNA	0.188478						0.000000	1.000000	0.000000
YAR015W_mRNA	YPR009W_mRNA	0.188477						0.000000	1.000000	0.000000
YNR037C_mRNA	YLR228C_mRNA	0.188476						0.000000	-1.000000	0.000000
YML098W_mRNA	YML051W_mRNA	0.188476						0.000000	1.000000	0.000000
YNL180C_mRNA	YBR081C_mRNA	0.188475						0.000000	1.000000	0.000000
YOR184W_mRNA	YJL110C_mRNA	0.188475						0.000000	1.000000	0.000000
YPL215W_mRNA	YEL007W_mRNA	0.188475						0.000000	1.000000	0.000000
YNR037C_mRNA	YGL096W_mRNA	0.188473						0.000000	1.000000	0.000000
YLR204W_mRNA	YBR081C_mRNA	0.188473						0.000000	1.000000	0.000000
YOR126C_mRNA	YIL119C_mRNA	0.188473						0.000000	1.000000	0.000000
YDR511W_mRNA	YAL051W_mRNA	0.188472						0.000000	1.000000	0.000000
YOL052C_mRNA	YNL216W_mRNA	0.188470						0.333333	1.000000	0.000000
YGR001C_mRNA	YBR081C_mRNA	0.188470						0.000000	1.000000	0.000000
YJR118C_mRNA	YIL119C_mRNA	0.188470						0.000000	1.000000	0.000000
YER038C_mRNA	YIL119C_mRNA	0.188469						0.000000	1.000000	0.000000
YGL010W_mRNA	YDR034C_mRNA	0.188469						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YER068W_mRNA	0.188468						0.000000	1.000000	0.000000
YCL028W_mRNA	YKR077W_mRNA	0.188468						0.000000	1.000000	0.000000
YDR347W_mRNA	YPL049C_mRNA	0.188468						0.000000	1.000000	0.000000
YHR057C_mRNA	YML081W_mRNA	0.188467						0.000000	1.000000	0.000000
YDL076C_mRNA	YBR081C_mRNA	0.188467						0.000000	1.000000	0.000000
YIR012W_mRNA	YGL013C_mRNA	0.188467						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YOR290C_mRNA	0.188467						0.000000	1.000000	0.000000
YPR082C_mRNA	YNL229C_mRNA	0.188466						0.000000	1.000000	0.000000
YKL010C_mRNA	YIL119C_mRNA	0.188466						0.000000	1.000000	0.000000
YMR001C_mRNA	YPR009W_mRNA	0.188466						0.000000	1.000000	0.000000
YPL096C-A_mRNA	YDR034C_mRNA	0.188465						0.000000	1.000000	0.000000
YER112W_mRNA	YDR477W_mRNA	0.188465						0.000000	1.000000	0.000000
YER165W_mRNA	YKR077W_mRNA	0.188465						0.000000	1.000000	0.000000
YOR198C_mRNA	YKR077W_mRNA	0.188463						0.000000	1.000000	0.000000
YHR006W_mRNA	YML081W_mRNA	0.188462						0.000000	1.000000	0.000000
YER044C_mRNA	YJR127C_mRNA	0.188462						0.000000	1.000000	0.000000
YJR064W_mRNA	YPR009W_mRNA	0.188460						0.000000	1.000000	0.000000
YDL120W_mRNA	YGL096W_mRNA	0.188460						0.000000	1.000000	0.000000
YER052C_mRNA	YJR060W_mRNA	0.188460						1.000000	1.000000	0.000000
YLR244C_mRNA	YOR032C_mRNA	0.188460						0.000000	1.000000	0.000000
YHR074W_mRNA	YBR081C_mRNA	0.188460						0.000000	1.000000	0.000000
YPR166C_mRNA	YOR290C_mRNA	0.188460						0.000000	1.000000	0.000000
YOL027C_mRNA	YDL048C_mRNA	0.188459						0.000000	1.000000	0.000000
YLR256W_mRNA	YDR034C_mRNA	0.188458						0.000000	1.000000	0.000000
YEL051W_mRNA	YIL119C_mRNA	0.188458						0.000000	1.000000	0.000000
YNL004W_mRNA	YER068W_mRNA	0.188458						0.000000	1.000000	0.000000
YGL002W_mRNA	YML051W_mRNA	0.188457						0.000000	1.000000	0.000000
YCL017C_mRNA	YMR035W_mRNA	0.188456						0.000000	1.000000	0.000000
YBR146W_mRNA	YBR081C_mRNA	0.188456						0.000000	1.000000	0.000000
YOR303W_mRNA	YNL216W_mRNA	0.188456						0.125000	1.000000	0.000000
YMR229C_mRNA	YDR253C_mRNA	0.188456						0.000000	-1.000000	0.000000
YBR046C_mRNA	YGL252C_mRNA	0.188456						0.000000	1.000000	0.000000
YDR519W_mRNA	YMR035W_mRNA	0.188455						0.000000	1.000000	0.000000
YGL050W_mRNA	YPL139C_mRNA	0.188454						0.000000	1.000000	0.000000
YNL044W_mRNA,YNL043C_mRNA	YPR065W_mRNA	0.188453						0.000000	1.000000	0.000000
YHL011C_mRNA	YMR070W_mRNA	0.188453						0.000000	1.000000	0.000000
YJR113C_mRNA	YER068W_mRNA	0.188453						0.000000	1.000000	0.000000
YGL173C_mRNA	YIL119C_mRNA	0.188453						0.000000	1.000000	0.000000
YMR170C_mRNA	YJL210W_mRNA	0.188453						0.000000	1.000000	0.000000
YBR026C_mRNA	YPL139C_mRNA	0.188452						0.000000	1.000000	0.000000
YMR157C_mRNA	YAL051W_mRNA	0.188452						0.000000	1.000000	0.000000
YOL026C_mRNA	YGL096W_mRNA	0.188451						0.000000	1.000000	0.000000
YBR046C_mRNA	YPL139C_mRNA	0.188451						0.000000	1.000000	0.000000
YPR182W_mRNA	YOL116W_mRNA	0.188451						0.000000	-1.000000	0.000000
YML125C_mRNA	YDR207C_mRNA	0.188450						0.000000	1.000000	0.000000
YMR292W_mRNA	FLO8_mRNA	0.188449						0.000000	-1.000000	0.000000
YFR052W_mRNA	YLR228C_mRNA	0.188449						0.000000	1.000000	0.000000
YER124C_mRNA	YJL210W_mRNA	0.188448						0.000000	1.000000	0.000000
YKR001C_mRNA	YOR290C_mRNA	0.188448						0.000000	1.000000	0.000000
YOR270C_mRNA	YER068W_mRNA	0.188448						0.000000	1.000000	0.000000
YER107C_mRNA	YPL139C_mRNA	0.188447						0.000000	1.000000	0.000000
YJL003W_mRNA	YJL110C_mRNA	0.188447						0.000000	1.000000	0.000000
YKL187C_mRNA	YPL230W_mRNA	0.188447						0.000000	1.000000	0.000000
YJL002C_mRNA	YDR034C_mRNA	0.188447						0.000000	1.000000	0.000000
YBL022C_mRNA	YER088C_mRNA	0.188446						0.000000	1.000000	0.000000
YPR163C_mRNA	YMR070W_mRNA	0.188446						0.000000	1.000000	0.000000
YOR317W_mRNA	FLO8_mRNA	0.188446						0.000000	-1.000000	0.000000
YJL110C_mRNA	YML081W_mRNA	0.188446						0.000000	1.000000	0.000000
YCR011C_mRNA	YPL230W_mRNA	0.188446						0.000000	1.000000	0.000000
YLR389C_mRNA	YML081W_mRNA	0.188446						0.000000	1.000000	0.000000
YDR404C_mRNA	YGL252C_mRNA	0.188445						0.000000	1.000000	0.000000
YOL092W_mRNA	YPR104C_mRNA	0.188445						0.000000	1.000000	0.000000
YLR097C_mRNA	YPL139C_mRNA	0.188444						0.000000	1.000000	0.000000
YML001W_mRNA	YKR077W_mRNA	0.188443						0.000000	1.000000	0.000000
YMR031C_mRNA	YOL116W_mRNA	0.188442						0.000000	-1.000000	0.000000
YGR264C_mRNA	YKL043W_mRNA	0.188442						0.000000	1.000000	0.000000
YJL034W_mRNA	YML081W_mRNA	0.188441						0.000000	1.000000	0.000000
YOR367W_mRNA	YDR034C_mRNA	0.188441						0.000000	1.000000	0.000000
YNL183C_mRNA	YJL110C_mRNA	0.188440						0.000000	1.000000	0.000000
YER122C_mRNA	YBR081C_mRNA	0.188440						0.000000	1.000000	0.000000
YOR254C_mRNA	YML081W_mRNA	0.188440						0.000000	1.000000	0.000000
YPL173W_mRNA	YOL108C_mRNA	0.188440						0.000000	1.000000	0.000000
YLR073C_mRNA	YKL032C_mRNA	0.188439						0.000000	-1.000000	0.000000
YLR246W_mRNA	YOR290C_mRNA	0.188439						0.000000	1.000000	0.000000
YDL143W_mRNA	YML051W_mRNA	0.188439						0.000000	1.000000	0.000000
YPL173W_mRNA	YEL007W_mRNA	0.188438						0.000000	1.000000	0.000000
YMR002W_mRNA	YPL049C_mRNA	0.188437						0.000000	1.000000	0.000000
YGR193C_mRNA	YPR009W_mRNA	0.188437						0.000000	1.000000	0.000000
YDR087C_mRNA	YOR032C_mRNA	0.188436						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YML081W_mRNA	0.188435						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YKR077W_mRNA	0.188435						0.000000	1.000000	0.000000
YJL003W_mRNA	YER068W_mRNA	0.188433						0.000000	1.000000	0.000000
YDR309C_mRNA	YDR477W_mRNA	0.188433						0.000000	1.000000	0.000000
YPL106C_mRNA	YLR256W_mRNA	0.188432	0.000000	0.084816	0.221020	0.116288	0.122589	0.000000	1.000000	0.000000
YPL118W_mRNA	YER068W_mRNA	0.188431						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YER088C_mRNA	0.188431						0.000000	1.000000	0.000000
