target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR150C	YLR182W	0.196517						0.000000	1.000000	0.000000
YIL069C	YCR018C	0.196516						0.000000	1.000000	0.000000
YGR026W	YGL252C	0.196516						0.000000	1.000000	0.000000
YLL035W	YIL119C	0.196516						0.000000	1.000000	0.000000
YGR080W	YOR229W	0.196516						0.000000	1.000000	0.000000
YMR116C	YHR124W	0.196516						0.000000	1.000000	0.000000
YOR094W	YDR277C	0.196516						0.000000	1.000000	0.000000
YER187W	YGL166W	0.196516						0.000000	1.000000	0.000000
YAL025C	YKL222C	0.196516						0.000000	1.000000	0.000000
YJL095W	YHL020C	0.196516						0.000000	-1.000000	0.000000
YDL024C	YDL233W	0.196515						0.000000	1.000000	0.000000
YLL002W	YER068W	0.196515						0.000000	1.000000	0.000000
YDR325W	YDR176W	0.196515						0.000000	1.000000	0.000000
YMR143W	YMR035W	0.196515						0.000000	1.000000	0.000000
YLR231C	YHR178W	0.196515						0.000000	1.000000	0.000000
YBR216C	YDR501W	0.196515						0.000000	1.000000	0.000000
YLL002W	YDR096W	0.196515						0.000000	1.000000	0.000000
YNL207W	YLR223C	0.196514						0.000000	1.000000	0.000000
YML002W	YDR009W	0.196514						0.000000	1.000000	0.000000
YAL029C	YNL068C	0.196514						0.000000	1.000000	0.000000
YKL011C	YDR009W	0.196514						0.000000	1.000000	0.000000
YMR079W	YDR423C	0.196514						0.000000	1.000000	0.000000
YPR102C	YNL167C	0.196513						0.000000	1.000000	0.000000
YIL078W	YLR183C	0.196513						0.000000	1.000000	0.000000
YGL006W	YNL229C	0.196513						0.000000	1.000000	0.000000
YGR237C	YOR363C	0.196513						0.000000	-1.000000	0.000000
YOL048C	YLR266C	0.196513						0.000000	1.000000	0.000000
YOR089C	YDR146C	0.196513						0.000000	1.000000	0.000000
YMR209C	YDR043C	0.196513						0.000000	-1.000000	0.000000
snR81	YPL254W	0.196513						0.000000	1.000000	0.000000
YPL173W	YLR266C	0.196513						0.000000	1.000000	0.000000
YOR168W	YLR403W	0.196513						0.000000	1.000000	0.000000
YPL249C.A	YKL043W	0.196512						0.000000	-1.000000	0.000000
YMR019W	YIL101C	0.196512						0.000000	1.000000	0.000000
YKL119C	YCL058C	0.196512						0.000000	1.000000	0.000000
YJR120W	YKR064W	0.196512						0.000000	1.000000	0.000000
YDR260C	YER130C	0.196512						0.000000	1.000000	0.000000
YGL030W	YOR290C	0.196512						0.000000	1.000000	0.000000
YMR177W	YGL073W	0.196511						1.000000	1.000000	0.000000
YLL012W	YLR183C	0.196511						0.000000	1.000000	0.000000
YOR126C	YOR290C	0.196511						0.000000	1.000000	0.000000
YDL190C	YPR015C	0.196511						0.000000	1.000000	0.000000
YPL070W	YER088C	0.196511						0.000000	1.000000	0.000000
YMR211W	YLR223C	0.196511						0.000000	1.000000	0.000000
YFL029C	YIL119C	0.196511						0.000000	1.000000	0.000000
YFR004W	YOR363C	0.196511	0.000000	0.103008	0.159830	0.112311	0.125277	0.000000	-1.000000	0.000000
YNL138W.A	YGL071W	0.196511						0.000000	1.000000	0.000000
YOR119C	YML051W	0.196511						0.000000	1.000000	0.000000
YPL178W	YML076C	0.196511						0.000000	1.000000	0.000000
YDR014W	YMR035W	0.196510						0.000000	1.000000	0.000000
YOL158C	YDR176W	0.196510						0.000000	1.000000	0.000000
YNL047C	YDR477W	0.196510						0.000000	1.000000	0.000000
YGL212W	YEL009C	0.196510						1.000000	1.000000	0.000000
YER027C	YPR196W	0.196510						0.000000	1.000000	0.000000
YLR002C	YML007W	0.196510						1.000000	1.000000	0.000000
YAL051W	YIR017C	0.196510						0.000000	1.000000	0.000000
YDL209C	YPL254W	0.196510						0.000000	1.000000	0.000000
YJR062C	YBR033W	0.196510						0.000000	1.000000	0.000000
YNR021W	YDR169C	0.196510						0.000000	1.000000	0.000000
YHR175W.A	YOR380W	0.196510						0.000000	-1.000000	0.000000
YLR022C	YGR067C	0.196509						0.000000	1.000000	0.000000
YGR038W	YHL009C	0.196509						0.000000	1.000000	0.000000
YBL058W	YLR278C	0.196509						0.000000	1.000000	0.000000
YEL040W	YIR023W	0.196509						0.000000	-1.000000	0.000000
YIR017W.A	YBR112C	0.196509						0.000000	1.000000	0.000000
YKR052C	YPL049C	0.196509						0.000000	1.000000	0.000000
YJR021C	YKR064W	0.196509						0.000000	1.000000	0.000000
YHR198C	YBR112C	0.196508						0.000000	1.000000	0.000000
YCR054C	YER161C	0.196508						0.000000	1.000000	0.000000
YGR132C	YOR229W	0.196508						0.000000	1.000000	0.000000
YGR054W	YCR018C	0.196508						0.000000	1.000000	0.000000
YDL139C	YML081W	0.196508						0.000000	1.000000	0.000000
YLR228C	YDR034C	0.196508						0.000000	1.000000	0.000000
YKL054C	YHR178W	0.196508						0.000000	1.000000	0.000000
YDL147W	YML081W	0.196508						0.000000	1.000000	0.000000
YGR237C	YBR112C	0.196508						0.000000	1.000000	0.000000
YMR160W	YIL130W	0.196508						0.000000	1.000000	0.000000
YEL017C.A	YPL049C	0.196508						0.000000	1.000000	0.000000
YDR506C	YBR033W	0.196508						0.000000	1.000000	0.000000
YJR036C	YLR278C	0.196507						0.000000	1.000000	0.000000
YDR109C	YMR023C	0.196507						0.000000	1.000000	0.000000
YDL189W	YDR034C	0.196507						0.000000	1.000000	0.000000
YFR045W	YEL007W	0.196507						0.000000	1.000000	0.000000
YBR111W.A	YDR277C	0.196507						0.000000	1.000000	0.000000
YHR006W	YER161C	0.196507						0.000000	1.000000	0.000000
YOL133W	YAL051W	0.196507						0.000000	1.000000	0.000000
YDR018C	YDR009W	0.196507						0.000000	1.000000	0.000000
YLR127C	YER184C	0.196507						0.000000	1.000000	0.000000
YOR036W	YGL166W	0.196507						0.000000	1.000000	0.000000
YOR125C	YDR253C	0.196507						0.000000	1.000000	0.000000
YIR002C	YER068W	0.196507						0.000000	1.000000	0.000000
YIL121W	YKR077W	0.196506						0.000000	1.000000	0.000000
YOR138C	YGL252C	0.196506						0.000000	1.000000	0.000000
YNR039C	YNL097C	0.196506						0.000000	1.000000	0.000000
YNR050C	YER088C	0.196506						0.000000	1.000000	0.000000
YKL039W	YEL007W	0.196506						0.000000	1.000000	0.000000
YHR190W	YLR266C	0.196506						0.000000	1.000000	0.000000
YBR267W	YDR259C	0.196506						0.000000	-1.000000	0.000000
YDR161W	YDR392W	0.196506						0.000000	1.000000	0.000000
YOR239W	YIL130W	0.196506						0.000000	1.000000	0.000000
YGL243W	YGR067C	0.196506						0.000000	1.000000	0.000000
YDR320C	YDR392W	0.196505						0.000000	1.000000	0.000000
YPR134W	YKR064W	0.196505						0.000000	1.000000	0.000000
YBR010W	YDR392W	0.196505						0.000000	1.000000	0.000000
YPL171C	YNL216W	0.196505						1.000000	1.000000	0.000000
YHR002W	YKL222C	0.196505						0.000000	1.000000	0.000000
YLR195C	YPL230W	0.196505						0.000000	1.000000	0.000000
YCR020C.A	YDR392W	0.196505						0.000000	1.000000	0.000000
YCR035C	YPL139C	0.196505						0.000000	1.000000	0.000000
YKL190W	YDR501W	0.196505						0.000000	1.000000	0.000000
YNL092W	YNL229C	0.196505						0.000000	1.000000	0.000000
YGR144W	YOR172W	0.196505						0.000000	1.000000	0.000000
YER094C	YBR081C	0.196504						0.000000	1.000000	0.000000
YCL051W	YNL229C	0.196504						0.000000	1.000000	0.000000
YIR032C	YDR277C	0.196504						0.000000	1.000000	0.000000
YLL017W	YNL097C	0.196504						0.000000	1.000000	0.000000
YNL073W	YCR084C	0.196504						0.000000	-1.000000	0.000000
YJL137C	YGL166W	0.196504						0.000000	1.000000	0.000000
YMR280C	YPR015C	0.196504						0.000000	1.000000	0.000000
YML034W	YLR098C	0.196504						0.000000	1.000000	0.000000
YGR112W	YLR113W	0.196503						0.000000	1.000000	0.000000
YOR028C	YLR278C	0.196503						0.000000	1.000000	0.000000
YGR161W.C	YGL166W	0.196503						0.000000	1.000000	0.000000
YLR010C	YPR196W	0.196503						0.000000	1.000000	0.000000
YHR168W	YJL210W	0.196503						0.000000	1.000000	0.000000
YDR434W	YML081W	0.196503						0.000000	1.000000	0.000000
YGL258W.A	YCL058C	0.196503						0.000000	1.000000	0.000000
YLR022C	YLR278C	0.196503						0.000000	1.000000	0.000000
YPL090C	YMR035W	0.196503						0.000000	1.000000	0.000000
YIL031W	YML081W	0.196503						0.000000	1.000000	0.000000
YCR016W	YBR112C	0.196502						0.000000	1.000000	0.000000
YOL159C.A	YGL209W	0.196502						0.000000	1.000000	0.000000
YOL105C	YDR176W	0.196502						0.000000	1.000000	0.000000
YGR080W	YGL252C	0.196502						0.000000	1.000000	0.000000
YPR023C	YBR033W	0.196502						0.000000	1.000000	0.000000
YML018C	YIL119C	0.196502						0.000000	1.000000	0.000000
YKR070W	YNL097C	0.196502						0.000000	1.000000	0.000000
YML007W	YER161C	0.196502						0.000000	1.000000	0.000000
YNL138W	YDL233W	0.196502						0.000000	1.000000	0.000000
YHL031C	YIL119C	0.196502						0.000000	1.000000	0.000000
YGL236C	YOR358W	0.196501						0.000000	1.000000	0.000000
YDR523C	YER068W	0.196501						0.000000	1.000000	0.000000
YJL055W	YCR065W	0.196501						0.000000	1.000000	0.000000
YDL030W	YDL048C	0.196501						0.000000	1.000000	0.000000
YBR080C	YOR032C	0.196501						0.000000	1.000000	0.000000
YBL028C	YML076C	0.196501						0.000000	1.000000	0.000000
YBR013C	YBL066C	0.196501						0.000000	1.000000	0.000000
YER179W	YDR034C	0.196501						0.000000	1.000000	0.000000
YGL113W	YEL007W	0.196500						0.000000	1.000000	0.000000
YHL022C	YLR113W	0.196500						0.000000	1.000000	0.000000
YFL034C.A	YLR183C	0.196500						0.000000	1.000000	0.000000
YML003W	YKR077W	0.196500						0.000000	1.000000	0.000000
YIL020C	YDR169C	0.196500						0.000000	1.000000	0.000000
YML036W	YHR206W	0.196500						0.000000	1.000000	0.000000
YOR179C	YEL007W	0.196500						0.000000	1.000000	0.000000
X15S_rRNA	YDR423C	0.196499						0.000000	1.000000	0.000000
YIL043C	YMR023C	0.196499						0.000000	1.000000	0.000000
YAL008W	YOL116W	0.196499						0.000000	-1.000000	0.000000
YPR166C	YDR081C	0.196499						0.000000	-1.000000	0.000000
YAL054C	YKR064W	0.196499						0.000000	1.000000	0.000000
YMR136W	YDL048C	0.196499						0.000000	1.000000	0.000000
YER165W	YOR380W	0.196499						0.000000	-1.000000	0.000000
YML002W	YML076C	0.196499						0.000000	1.000000	0.000000
YER007W	YJL103C	0.196499						0.000000	1.000000	0.000000
YGL029W	YCL058C	0.196499						0.000000	1.000000	0.000000
YLR182W	YFL031W	0.196499						0.000000	1.000000	0.000000
YKL215C	YGL166W	0.196499						0.000000	1.000000	0.000000
YGL053W	YJL210W	0.196498						0.000000	1.000000	0.000000
YDL100C	YBR112C	0.196498						0.000000	1.000000	0.000000
YPR165W	YOR172W	0.196498						0.000000	1.000000	0.000000
YHL007C	YPL139C	0.196498						0.000000	1.000000	0.000000
YNL087W	YOR290C	0.196498						0.000000	1.000000	0.000000
YLR039C	YBL054W	0.196498						0.000000	1.000000	0.000000
YNL097C.B	YBR033W	0.196498						0.000000	1.000000	0.000000
YJR068W	YGL209W	0.196498						0.000000	1.000000	0.000000
YBR083W	YCR018C	0.196498						0.000000	1.000000	0.000000
YBR131W	YGL162W	0.196498						0.000000	1.000000	0.000000
YJL130C	YPL139C	0.196498						0.000000	1.000000	0.000000
YOR011W	YPR015C	0.196498						0.000000	1.000000	0.000000
YOR160W	YBL066C	0.196497						0.000000	1.000000	0.000000
YOR294W	YDR501W	0.196497						0.000000	1.000000	0.000000
YPL011C	YPR015C	0.196497						0.000000	1.000000	0.000000
YNL170W	YDR477W	0.196497						0.000000	1.000000	0.000000
YGL235W	YDR096W	0.196497						0.000000	1.000000	0.000000
YGR191W	YER161C	0.196497						0.000000	1.000000	0.000000
YMR164C	YNL097C	0.196497						0.000000	1.000000	0.000000
YNL159C	YPL133C	0.196497						0.000000	1.000000	0.000000
YNL076W	YOR172W	0.196496						0.000000	1.000000	0.000000
YNR038W	YBR066C	0.196496						0.000000	1.000000	0.000000
YDR356W	YCL058C	0.196496						0.000000	1.000000	0.000000
YDR335W	YCL058C	0.196496						0.000000	1.000000	0.000000
YHR147C	YBR033W	0.196496						0.000000	1.000000	0.000000
YLR314C	YML027W	0.196496						0.000000	1.000000	0.000000
YPR083W	YOR230W	0.196496						0.000000	1.000000	0.000000
YJR017C	YOR290C	0.196496						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.196496						0.000000	1.000000	0.000000
YPL082C	YOR290C	0.196496						0.000000	1.000000	0.000000
YMR259C	YOR229W	0.196496						0.000000	1.000000	0.000000
YJL062W	YDR277C	0.196496						0.000000	1.000000	0.000000
YGR084C	YER111C	0.196496						0.000000	-1.000000	0.000000
YBR181C	YIL130W	0.196496						0.000000	1.000000	0.000000
YCR023C	YKR064W	0.196495						0.000000	1.000000	0.000000
YGL065C	YOR066W	0.196495						0.000000	1.000000	0.000000
YMR308C	YGL096W	0.196495						0.000000	1.000000	0.000000
YNL215W	YGL252C	0.196495						0.000000	1.000000	0.000000
YJL095W	YDR277C	0.196495						0.000000	1.000000	0.000000
YMR089C	YER045C	0.196495						0.000000	1.000000	0.000000
YIL063C	YGL252C	0.196495						0.000000	1.000000	0.000000
YJL185C	YJL103C	0.196495						0.000000	1.000000	0.000000
YOR232W	YHR124W	0.196495						0.000000	1.000000	0.000000
YLR186W	YBR112C	0.196495						0.000000	1.000000	0.000000
YMR229C	YBL054W	0.196495						0.000000	1.000000	0.000000
YKL013C	YMR019W	0.196494						0.000000	1.000000	0.000000
YDL202W	YKR099W	0.196494						0.000000	1.000000	0.000000
YOR143C	YKR064W	0.196494						0.000000	1.000000	0.000000
YMR295C	YDL056W	0.196494						0.000000	1.000000	0.000000
YGL015C	YPL049C	0.196494						0.000000	1.000000	0.000000
Q0075	YLR113W	0.196494						0.000000	1.000000	0.000000
YKR011C	YPL230W	0.196494						0.000000	1.000000	0.000000
YKL186C	YGL096W	0.196494						0.000000	1.000000	0.000000
YPL144W	YPL049C	0.196494						0.000000	1.000000	0.000000
YNL011C	YOR380W	0.196494						0.000000	-1.000000	0.000000
YDR040C	YDR253C	0.196493						1.000000	1.000000	0.000000
YJR098C	YKR034W	0.196493						0.000000	-1.000000	0.000000
YDL042C	YDR277C	0.196493						0.000000	1.000000	0.000000
YML071C	YBL054W	0.196493						0.000000	1.000000	0.000000
YGL041W.A	YGL166W	0.196493						0.000000	1.000000	0.000000
YOR022C	YML081W	0.196493						0.000000	1.000000	0.000000
YNR061C	YPL230W	0.196493						0.000000	1.000000	0.000000
YLR186W	YDR477W	0.196493						0.000000	1.000000	0.000000
YNL070W	YDL048C	0.196493						0.000000	1.000000	0.000000
YIL154C	YML076C	0.196493						0.000000	1.000000	0.000000
YIL097W	YJR127C	0.196492						0.000000	1.000000	0.000000
YDR346C	YLR278C	0.196492						0.000000	1.000000	0.000000
YDL119C	YLR183C	0.196492						0.000000	1.000000	0.000000
YHR032W.A	YGL252C	0.196492						0.000000	1.000000	0.000000
YJL042W	YER088C	0.196492						0.000000	1.000000	0.000000
YOR197W	YLR278C	0.196492						0.000000	1.000000	0.000000
YNL032W	YEL007W	0.196492						0.000000	1.000000	0.000000
YGL022W	YKR077W	0.196491						0.000000	1.000000	0.000000
YOR197W	YML076C	0.196491						0.000000	1.000000	0.000000
YDR462W	YDL106C	0.196491						0.000000	-1.000000	0.000000
YIL030W.A	YJL210W	0.196491						0.000000	1.000000	0.000000
YNL176C	YBL054W	0.196491						0.000000	1.000000	0.000000
YMR032W	YML027W	0.196491						0.000000	1.000000	0.000000
YDR446W	YBR150C	0.196491						0.000000	1.000000	0.000000
YLR123C	YDR096W	0.196491						0.000000	1.000000	0.000000
YIL166C	YER130C	0.196491						0.000000	1.000000	0.000000
YJR082C	YNL229C	0.196491						0.000000	1.000000	0.000000
YDR049W	YNL229C	0.196490						0.000000	1.000000	0.000000
YML053C	YPR022C	0.196490						0.000000	1.000000	0.000000
YKR031C	YPR196W	0.196490						0.000000	1.000000	0.000000
YIR038C	YER161C	0.196490						0.000000	1.000000	0.000000
YOR281C	YDR043C	0.196490						0.000000	-1.000000	0.000000
YCR073C	YCL058C	0.196490						0.000000	1.000000	0.000000
YAL014C	YBL066C	0.196490						0.000000	1.000000	0.000000
YKL181W	YBR033W	0.196490						0.000000	1.000000	0.000000
YDR371W	YDL020C	0.196490						1.000000	1.000000	0.000000
YLR149C	YDR174W	0.196489						0.000000	1.000000	0.000000
YLR317W	YPR009W	0.196489						0.000000	1.000000	0.000000
YDR321W	YPR009W	0.196489						0.000000	1.000000	0.000000
YHR058C	YPL049C	0.196489						0.000000	1.000000	0.000000
YPR155C	YDR176W	0.196489						0.000000	1.000000	0.000000
YBR006W	YGL162W	0.196489						0.000000	1.000000	0.000000
YNL278W	YJR127C	0.196489						0.000000	1.000000	0.000000
YNL086W	YDR169C	0.196489						0.000000	1.000000	0.000000
YEL002C	YNL097C	0.196489						0.000000	1.000000	0.000000
YOL048C	YPL049C	0.196489						0.000000	1.000000	0.000000
YGL140C	YGL166W	0.196489						0.000000	1.000000	0.000000
YDR313C	YML081W	0.196488						0.000000	1.000000	0.000000
YOR111W	YDR176W	0.196488						0.000000	1.000000	0.000000
YDL042C	YMR035W	0.196488						0.000000	1.000000	0.000000
YOL092W	YPR015C	0.196488						0.000000	1.000000	0.000000
YKR025W	YBL054W	0.196488						0.000000	1.000000	0.000000
YPR115W	YHR084W	0.196488						1.000000	1.000000	0.000000
YIL020C.A	YBR033W	0.196488						0.000000	1.000000	0.000000
YJL116C	YPL139C	0.196488						0.000000	1.000000	0.000000
YKR060W	YNL068C	0.196488						0.000000	1.000000	0.000000
YPL095C	YDR277C	0.196488						0.000000	1.000000	0.000000
YKL035W	YER088C	0.196488						0.000000	1.000000	0.000000
YGR254W	YPL038W	0.196488	0.000000	0.102914	0.159830	0.112244	0.125208	0.000000	-1.000000	0.000000
YMR219W	YHR206W	0.196487						0.000000	1.000000	0.000000
YLR363C	YPL139C	0.196487						0.000000	1.000000	0.000000
YPR165W	YIL119C	0.196487						0.000000	1.000000	0.000000
YOR116C	YBR150C	0.196487						0.000000	1.000000	0.000000
YNL223W	YDR392W	0.196487						0.000000	1.000000	0.000000
YOR010C	YOR380W	0.196487						0.000000	-1.000000	0.000000
YOR019W	YKL015W	0.196487						0.000000	1.000000	0.000000
YGL233W	YPR104C	0.196487						0.000000	1.000000	0.000000
YDL066W	YDR081C	0.196486						0.000000	-1.000000	0.000000
YJL146W	YMR035W	0.196486						0.000000	1.000000	0.000000
YKL001C	YDR096W	0.196486						0.000000	1.000000	0.000000
YKL181W	YOR066W	0.196486						0.000000	1.000000	0.000000
YPR069C	YMR043W	0.196486						0.000000	1.000000	0.000000
YDL201W	YPL139C	0.196486						0.000000	1.000000	0.000000
YBR192W	YDR034C	0.196486						0.000000	1.000000	0.000000
YLR037C	YIL130W	0.196485						0.000000	1.000000	0.000000
YMR308C	YOR229W	0.196485						0.000000	1.000000	0.000000
YAR023C	YDR501W	0.196485						0.000000	1.000000	0.000000
YMR030W	YLR014C	0.196485						0.000000	-1.000000	0.000000
YMR221C	YDR009W	0.196485						0.000000	1.000000	0.000000
YCL008C	YOR290C	0.196485						0.000000	-1.000000	0.000000
YNL331C	YDR277C	0.196485						0.000000	1.000000	0.000000
YKR039W	YMR164C	0.196485						0.000000	1.000000	0.000000
YJR031C	YJR127C	0.196484						0.000000	1.000000	0.000000
YKR075W.A	YML076C	0.196484						0.000000	1.000000	0.000000
YPR036W	YIL131C	0.196484						1.000000	1.000000	0.000000
YDR303C	YOR290C	0.196484						0.000000	1.000000	0.000000
YOL008W	YDR174W	0.196484						0.000000	1.000000	0.000000
YPL103C	YLR113W	0.196484						0.000000	1.000000	0.000000
YDR466W	YOL116W	0.196484						0.000000	-1.000000	0.000000
YNL310C	YDR277C	0.196484						0.000000	1.000000	0.000000
YGL189C	YKR064W	0.196484						0.000000	1.000000	0.000000
YJL139C	YER161C	0.196484						0.000000	1.000000	0.000000
YBR198C	YBR239C	0.196483						0.000000	-1.000000	0.000000
YBL045C	YJL210W	0.196483						0.000000	1.000000	0.000000
YJL138C	YIR017C	0.196483						0.000000	1.000000	0.000000
YLR086W	YER161C	0.196483						0.000000	1.000000	0.000000
YOR293W	YBL054W	0.196483						0.000000	1.000000	0.000000
YLL003W	YDL048C	0.196483						0.000000	1.000000	0.000000
YDR310C	YKL185W	0.196483						0.000000	-1.000000	0.000000
YBR021W	YKL222C	0.196483						0.000000	1.000000	0.000000
YBR049C	YKR099W	0.196482						0.000000	1.000000	0.000000
YKR051W	YPR009W	0.196482						0.000000	1.000000	0.000000
YDR305C	FLO8	0.196482						0.000000	1.000000	0.000000
YLR397C	YPR009W	0.196482						0.000000	1.000000	0.000000
YKL156W	YDR034C	0.196482						0.000000	1.000000	0.000000
YDR303C	YBR033W	0.196482						0.000000	1.000000	0.000000
YKL210W	YDR169C	0.196482						0.000000	1.000000	0.000000
YDR237W	YOR032C	0.196482						0.000000	1.000000	0.000000
YOR034C	YIR033W	0.196482						0.000000	-1.000000	0.000000
YDL027C	YIL130W	0.196482						0.000000	1.000000	0.000000
YML078W	YKR034W	0.196481						0.000000	-1.000000	0.000000
YNL129W	YER161C	0.196481						0.000000	1.000000	0.000000
YCL030C	YPR196W	0.196481						0.000000	1.000000	0.000000
YER099C	YDR176W	0.196481						0.000000	1.000000	0.000000
YIL011W	YKR064W	0.196481						0.000000	1.000000	0.000000
YLR033W	YJL124C	0.196481						0.000000	1.000000	0.000000
YHR039C.A	YKL222C	0.196481						0.000000	1.000000	0.000000
YGL009C	YNL239W	0.196481						0.000000	1.000000	0.000000
YGL135W	YER068W	0.196480						0.000000	1.000000	0.000000
YBR271W	YPR015C	0.196480						0.000000	1.000000	0.000000
YJL123C	YNL068C	0.196480						0.000000	1.000000	0.000000
YMR014W	YDR477W	0.196480						0.000000	1.000000	0.000000
YPL145C	YLR183C	0.196480						0.000000	1.000000	0.000000
YNR069C	YNL103W	0.196480	0.000000	0.102821	0.159830	0.112178	0.125138	0.000000	1.000000	0.000000
YOL097W.A	YDR477W	0.196480						0.000000	1.000000	0.000000
YDR133C	YNL097C	0.196480						0.000000	1.000000	0.000000
YLR373C	YIL119C	0.196480						0.000000	1.000000	0.000000
YOR189W	YOL089C	0.196480						0.000000	-1.000000	0.000000
YBR133C	YPR015C	0.196479						0.000000	1.000000	0.000000
YLL060C	YOR066W	0.196479						0.000000	1.000000	0.000000
