target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR030W	YOL116W	0.188674						0.000000	-1.000000	0.000000
YPL092W	YDR034C	0.188672						0.000000	1.000000	0.000000
YLR164W	YNL167C	0.188671						0.000000	1.000000	0.000000
YBR024W	YOR358W	0.188671						0.000000	1.000000	0.000000
YER048W-A	YPR009W	0.188670						0.000000	1.000000	0.000000
YDL076C	YDR034C	0.188669						0.000000	1.000000	0.000000
YDR374W-A	YIL119C	0.188667						0.000000	1.000000	0.000000
YHR030C	YML081W	0.188666						0.000000	1.000000	0.000000
YKL067W	YER088C	0.188666						0.000000	1.000000	0.000000
YDR031W	YOR358W	0.188665						0.000000	1.000000	0.000000
YJL111W	YFR034C	0.188665						0.000000	1.000000	0.000000
YPR041W	YDR253C	0.188664						0.000000	-1.000000	0.000000
YOR057W	YOL067C	0.188663						0.000000	1.000000	0.000000
YMR062C	YIL119C	0.188662						0.000000	1.000000	0.000000
YOR025W	YBR066C	0.188662						0.000000	1.000000	0.000000
YPL239W	YBL103C	0.188661						0.000000	-1.000000	0.000000
YPR030W	YGL071W	0.188661						0.000000	1.000000	0.000000
YGR244C	YBL021C	0.188660						0.000000	-1.000000	0.000000
YDR148C	YBL021C	0.188659						0.000000	1.000000	0.000000
YOL026C	YDR174W	0.188657						0.000000	1.000000	0.000000
YMR121C	YGL209W	0.188657	0.000000	0.073766	0.216023	0.104636	0.109978	0.000000	1.000000	0.000000
YPR124W	YPR008W	0.188656						0.000000	1.000000	0.000000
YMR157C	YHR084W	0.188655						0.000000	1.000000	0.000000
YBL022C	YGL096W	0.188655						0.000000	1.000000	0.000000
YDR037W	YHR084W	0.188655						1.000000	1.000000	0.000000
YDR500C	YCR065W	0.188653						0.000000	-1.000000	0.000000
YLR201C	YJR127C	0.188653						0.000000	1.000000	0.000000
YPL146C	YHR084W	0.188651						1.000000	1.000000	0.000000
YER120W	YOL108C	0.188650	0.000000	0.073730	0.216023	0.104599	0.109938	0.000000	1.000000	0.000000
YOL026C	YNL103W	0.188650						0.000000	-1.000000	0.000000
YMR146C	YFR034C	0.188649						0.000000	1.000000	0.000000
YOR142W	YDR034C	0.188648						0.000000	1.000000	0.000000
YEL009C	YDR034C	0.188648						0.000000	1.000000	0.000000
YDR453C	YIL119C	0.188647						0.000000	1.000000	0.000000
YJR025C	YOL108C	0.188646						0.000000	1.000000	0.000000
YGL173C	YOR113W	0.188646						0.000000	-1.000000	0.000000
YKL003C	YER088C	0.188644						0.000000	1.000000	0.000000
YOR126C	YOL067C	0.188643						0.000000	1.000000	0.000000
YBR037C	YGL013C	0.188641						0.000000	1.000000	0.000000
YJL053W	YIL119C	0.188641						0.000000	1.000000	0.000000
YKL080W	YBR066C	0.188641						0.000000	1.000000	0.000000
YHR113W	YOR140W	0.188640						0.000000	-1.000000	0.000000
YKL080W	YGL209W	0.188640						0.000000	1.000000	0.000000
YJR014W	YDR174W	0.188640						0.000000	1.000000	0.000000
YBR234C	YDR081C	0.188639						0.000000	-1.000000	0.000000
YML052W	YML027W	0.188639						0.000000	1.000000	0.000000
YDR085C	YML081W	0.188638						0.000000	1.000000	0.000000
YPL023C	YML081W	0.188637						0.000000	1.000000	0.000000
YLR074C	YDR423C	0.188636	0.000000	0.073694	0.216023	0.104562	0.109898	0.000000	-1.000000	0.000000
YJL161W	YLR451W	0.188634						0.000000	-1.000000	0.000000
YMR281W	YDL048C	0.188633						0.000000	1.000000	0.000000
YNL138W	YLR256W	0.188633						0.000000	-1.000000	0.000000
YDR452W	YDR174W	0.188632						0.000000	1.000000	0.000000
YHR175W	YDR421W	0.188632						0.000000	1.000000	0.000000
YHR052W	YDR423C	0.188631						0.000000	-1.000000	0.000000
YPR118W	YPR065W	0.188630						0.000000	1.000000	0.000000
YPL163C	YIL101C	0.188630	0.000000	0.073659	0.216023	0.104525	0.109858	0.000000	-1.000000	0.000000
YCR046C	YBL021C	0.188629						0.000000	1.000000	0.000000
YPR129W	YML081W	0.188628						0.000000	1.000000	0.000000
YIL050W	YKL015W	0.188624						0.000000	1.000000	0.000000
YFR042W	YBR066C	0.188622						0.000000	1.000000	0.000000
YLR092W	YLR451W	0.188622						0.000000	1.000000	0.000000
YBR122C	YDR081C	0.188621						0.000000	-1.000000	0.000000
YDL137W	YDR174W	0.188620						0.000000	1.000000	0.000000
YGL120C	YPR009W	0.188620						0.000000	1.000000	0.000000
YNR001C	YJR127C	0.188620						0.000000	1.000000	0.000000
YDL078C	YOR358W	0.188619						0.000000	1.000000	0.000000
YLR104W	YDR259C	0.188618						0.000000	1.000000	0.000000
YLR100W	YPR009W	0.188618						0.000000	1.000000	0.000000
YOL113W	YML081W	0.188618						0.000000	1.000000	0.000000
YKL054C	YML081W	0.188617						0.000000	1.000000	0.000000
YMR056C	YKL015W	0.188617						0.000000	1.000000	0.000000
YGR174C	YGL013C	0.188612						0.000000	1.000000	0.000000
YHR009C	YJR127C	0.188611						0.000000	1.000000	0.000000
YCR011C	YDL048C	0.188611						0.000000	1.000000	0.000000
YNL101W	YHR006W	0.188609						0.000000	1.000000	0.000000
YDL200C	YKL185W	0.188609						0.000000	-1.000000	0.000000
YNL071W	YKL185W	0.188608						0.000000	-1.000000	0.000000
YJR064W	YPL248C	0.188607						0.000000	-1.000000	0.000000
YGL226C-A	YDR043C	0.188606						0.000000	-1.000000	0.000000
YLR204W	YGL096W	0.188604						0.000000	1.000000	0.000000
YLR330W	YML081W	0.188601						0.000000	1.000000	0.000000
YNL084C	YLR013W	0.188601						0.000000	1.000000	0.000000
YMR108W	YMR037C	0.188601						1.000000	1.000000	0.000000
YNL189W	YOR230W	0.188600						0.000000	1.000000	0.000000
YNL098C	YDR034C	0.188600						0.000000	1.000000	0.000000
YER146W	YPR065W	0.188599						0.000000	1.000000	0.000000
YOR020C	YJR127C	0.188598						0.000000	1.000000	0.000000
YPR169W	YPR009W	0.188596						0.000000	1.000000	0.000000
YLR447C	YDR034C	0.188593						0.000000	1.000000	0.000000
YER035W	YDR123C	0.188593						0.000000	1.000000	0.000000
YLR208W	YLR256W	0.188592						0.000000	-1.000000	0.000000
YER074W-A	YER088C	0.188592						0.000000	1.000000	0.000000
YBL076C	YPR065W	0.188589	0.000000	0.073623	0.216023	0.104489	0.109818	0.000000	1.000000	0.000000
YLL040C	YIR023W	0.188589						0.000000	1.000000	0.000000
YBR171W	YLR228C	0.188586						0.000000	1.000000	0.000000
YOL088C	YJR127C	0.188585						0.000000	1.000000	0.000000
YBL040C	YPR009W	0.188585						0.000000	1.000000	0.000000
YOR150W	YER088C	0.188584						0.000000	1.000000	0.000000
YEL065W	YBR066C	0.188583						0.000000	1.000000	0.000000
YML072C	YDR034C	0.188582						0.000000	1.000000	0.000000
YNL173C	YLR451W	0.188580						0.000000	-1.000000	0.000000
YNL024C-A	YDL170W	0.188580						0.000000	-1.000000	0.000000
YDR016C	YDR043C	0.188579						0.000000	-1.000000	0.000000
YPL003W	YPR008W	0.188577						0.000000	1.000000	0.000000
YPL096C-A	YML081W	0.188577						0.000000	1.000000	0.000000
YJR064W	YGL209W	0.188575						0.000000	1.000000	0.000000
YCL005W-A	YBR066C	0.188575						0.000000	1.000000	0.000000
YML055W	YOL067C	0.188574						0.000000	1.000000	0.000000
YMR237W	YHL009C	0.188574						0.000000	1.000000	0.000000
YDL198C	YDR034C	0.188574						0.000000	1.000000	0.000000
YHR068W	YPR065W	0.188571						0.000000	1.000000	0.000000
YOR182C	YBR066C	0.188570						0.000000	1.000000	0.000000
YJR069C	YKL038W	0.188569						0.000000	1.000000	0.000000
YOL005C	YGL096W	0.188569						0.000000	1.000000	0.000000
YDR016C	YER088C	0.188568						0.000000	1.000000	0.000000
YPR194C	YML099C	0.188567	0.000000	0.073587	0.216023	0.104452	0.109778	0.000000	1.000000	0.000000
YNL005C	YOR028C	0.188567						0.000000	1.000000	0.000000
YBR199W	YMR070W	0.188566						0.000000	1.000000	0.000000
YDR516C	YDR123C	0.188566	0.000000	0.073551	0.216023	0.104415	0.109738	0.000000	1.000000	0.000000
YIL016W	YGL209W	0.188564						0.000000	1.000000	0.000000
YMR246W	YIL119C	0.188558						0.000000	1.000000	0.000000
YJL034W	YMR016C	0.188556						0.000000	1.000000	0.000000
YGL231C	YJL110C	0.188556						0.000000	-1.000000	0.000000
YER100W	YGL073W	0.188556						0.000000	1.000000	0.000000
YPR184W	YER088C	0.188554						0.000000	1.000000	0.000000
YLR388W	YCR065W	0.188553						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.188552						0.000000	1.000000	0.000000
YGR183C	YOR028C	0.188550						0.000000	-1.000000	0.000000
YDR085C	YPR008W	0.188550						0.000000	1.000000	0.000000
YDL115C	YOL067C	0.188550						0.000000	1.000000	0.000000
YHR007C	YDR043C	0.188549						0.000000	-1.000000	0.000000
YPR058W	YBR066C	0.188548						0.000000	1.000000	0.000000
YGR141W	YER088C	0.188548						0.000000	1.000000	0.000000
YML121W	YPR008W	0.188546						0.000000	1.000000	0.000000
YPL043W	YML081W	0.188546						0.000000	1.000000	0.000000
YNL016W	YGL209W	0.188545						0.000000	1.000000	0.000000
YNL244C	YBR066C	0.188542						0.000000	1.000000	0.000000
YML008C	YMR037C	0.188542						1.000000	1.000000	0.000000
YMR152W	YLR256W	0.188542						0.000000	-1.000000	0.000000
YHR064C	YPR009W	0.188540						0.000000	1.000000	0.000000
YPR065W	YDR123C	0.188540						0.000000	-1.000000	0.000000
YER006W	YDR423C	0.188539						0.000000	-1.000000	0.000000
YKL024C	YDR034C	0.188538						0.000000	1.000000	0.000000
YBR162W-A	YOL108C	0.188537						0.000000	1.000000	0.000000
YGR175C	YJR127C	0.188537						0.000000	1.000000	0.000000
YJR001W	YBR239C	0.188536						0.000000	-1.000000	0.000000
YDL128W	YDL048C	0.188535						0.000000	1.000000	0.000000
YDL210W	YLR098C	0.188534						0.000000	-1.000000	0.000000
YMR203W	YBR066C	0.188533						0.000000	1.000000	0.000000
YIL121W	YDR043C	0.188532	0.000000	0.073515	0.216023	0.104379	0.109699	0.000000	-1.000000	0.000000
YHR012W	YML081W	0.188532						0.000000	1.000000	0.000000
YHR056C	YLR014C	0.188530						0.000000	-1.000000	0.000000
YMR188C	YGL071W	0.188530						0.000000	1.000000	0.000000
YMR260C	YMR042W	0.188529						0.000000	-1.000000	0.000000
YBL047C	YHL009C	0.188528						0.000000	1.000000	0.000000
YOR335C	YPL248C	0.188528						0.000000	-1.000000	0.000000
YKL137W	YOR358W	0.188527						0.000000	1.000000	0.000000
YKL021C	YML081W	0.188524						0.000000	1.000000	0.000000
YGR141W	YPR008W	0.188523						0.000000	1.000000	0.000000
YGR203W	YDR081C	0.188522						0.000000	-1.000000	0.000000
YGR204W	YDR174W	0.188520						0.000000	1.000000	0.000000
YML087C	YDL048C	0.188520						0.000000	1.000000	0.000000
YJR133W	YBR066C	0.188519						0.000000	1.000000	0.000000
YOR223W	YDR123C	0.188517						0.000000	-1.000000	0.000000
YFL039C	YDR174W	0.188517						0.000000	1.000000	0.000000
YPR058W	YDL170W	0.188515	0.000000	0.073479	0.216023	0.104342	0.109659	0.000000	1.000000	0.000000
YOR002W	YDR034C	0.188513						0.000000	1.000000	0.000000
YOR267C	YJR127C	0.188512						0.000000	1.000000	0.000000
YNL067W	YML081W	0.188509						0.000000	1.000000	0.000000
YGR155W	YGL209W	0.188509						0.000000	1.000000	0.000000
YNL159C	YDR034C	0.188508						0.000000	1.000000	0.000000
YGL009C	YIL119C	0.188507						0.000000	1.000000	0.000000
YNR037C	YGL096W	0.188506						0.000000	1.000000	0.000000
YGR082W	YDR174W	0.188505						0.000000	1.000000	0.000000
YML074C	YMR182C	0.188504						0.000000	-1.000000	0.000000
YNL137C	YDL048C	0.188504						0.000000	1.000000	0.000000
YCR021C	YML007W	0.188502						0.000000	1.000000	0.000000
YDL084W	YBR066C	0.188498						0.000000	1.000000	0.000000
YLL009C	YML007W	0.188497						0.000000	1.000000	0.000000
YGL002W	YDR081C	0.188497						0.000000	-1.000000	0.000000
YDR452W	YBR066C	0.188494						0.000000	1.000000	0.000000
YBR036C	YDR034C	0.188494						0.000000	1.000000	0.000000
YLR097C	YML081W	0.188491						0.000000	1.000000	0.000000
YMR238W	YDL170W	0.188491						0.000000	-1.000000	0.000000
YDL084W	YDR253C	0.188488						0.000000	-1.000000	0.000000
YPR133W-A	YGL096W	0.188487						0.000000	1.000000	0.000000
YDR035W	YDR174W	0.188487						0.000000	1.000000	0.000000
YLR390W	YOR358W	0.188486						0.000000	1.000000	0.000000
YKL087C	YPR008W	0.188485						0.000000	1.000000	0.000000
YLR390W-A	YMR070W	0.188485						0.000000	1.000000	0.000000
YBL047C	YDR043C	0.188483						0.000000	-1.000000	0.000000
YIL056W	YML081W	0.188483						0.000000	1.000000	0.000000
YER026C	YLR256W	0.188483						0.000000	-1.000000	0.000000
YBR140C	YDL048C	0.188483						0.000000	1.000000	0.000000
YJL053W	YBR066C	0.188482						0.000000	1.000000	0.000000
YBR036C	YPL230W	0.188481						0.000000	1.000000	0.000000
YJL036W	YJR127C	0.188480						0.000000	1.000000	0.000000
YIL009C-A	YOR230W	0.188478						0.000000	1.000000	0.000000
YGL190C	YDL048C	0.188478						0.000000	1.000000	0.000000
YHL020C	YDL048C	0.188476						0.000000	1.000000	0.000000
YCR044C	YML081W	0.188476						0.000000	1.000000	0.000000
YJR008W	YBR083W	0.188475						0.000000	-1.000000	0.000000
YMR203W	YMR043W	0.188475						0.000000	-1.000000	0.000000
YBR212W	YPR008W	0.188473						0.000000	1.000000	0.000000
YJR135W-A	YKL185W	0.188469						0.000000	-1.000000	0.000000
YJR058C	YDR043C	0.188468						0.000000	-1.000000	0.000000
YGR207C	YML099C	0.188468						0.000000	1.000000	0.000000
YKR046C	YDR043C	0.188468						0.000000	-1.000000	0.000000
YBR282W	YJR127C	0.188467						0.000000	1.000000	0.000000
YKL085W	YBL021C	0.188465						0.000000	1.000000	0.000000
YNL310C	YGL096W	0.188465						0.000000	1.000000	0.000000
YBL038W	YKL185W	0.188465						0.000000	-1.000000	0.000000
YFL005W	YMR070W	0.188462						0.000000	1.000000	0.000000
YJR064W	YDR253C	0.188460						0.000000	-1.000000	0.000000
YOL097C	YBR182C	0.188458						0.000000	-1.000000	0.000000
YBR109C	YER088C	0.188455						0.000000	1.000000	0.000000
YKR009C	YKL015W	0.188454						0.000000	1.000000	0.000000
YER063W	YBR239C	0.188454						0.000000	-1.000000	0.000000
YEL040W	YDR213W	0.188453						0.000000	1.000000	0.000000
YMR012W	YOL067C	0.188452						0.000000	1.000000	0.000000
YJL003W	YPR008W	0.188452						0.000000	1.000000	0.000000
YIL036W	YML081W	0.188449						0.000000	1.000000	0.000000
YML129C	YCR084C	0.188447						0.000000	-1.000000	0.000000
YDL128W	YGL209W	0.188446						0.000000	1.000000	0.000000
YHR170W	YLR014C	0.188446						0.000000	1.000000	0.000000
YNL248C	YBL103C	0.188445						0.000000	-1.000000	0.000000
YJR104C	YJR127C	0.188444						0.000000	1.000000	0.000000
YOL030W	YBR239C	0.188442						0.000000	-1.000000	0.000000
YNL067W	YIL119C	0.188441						0.000000	1.000000	0.000000
YNL138W	YMR070W	0.188441						0.000000	1.000000	0.000000
YBR252W	YER111C	0.188440						0.000000	1.000000	0.000000
YPR191W	YML007W	0.188440	0.000000	0.073444	0.216023	0.104306	0.109619	0.000000	1.000000	0.000000
YMR194C-B	YLR451W	0.188438						0.000000	-1.000000	0.000000
YDL084W	YGL209W	0.188438						0.000000	1.000000	0.000000
YHL048W	YPL230W	0.188437						0.000000	-1.000000	0.000000
YKR034W	YDL170W	0.188437						0.000000	1.000000	0.000000
YDR494W	YOR358W	0.188436						0.000000	1.000000	0.000000
YPL117C	YGL096W	0.188435						0.000000	1.000000	0.000000
YHL004W	YBR066C	0.188435						0.000000	1.000000	0.000000
YKL190W	YMR070W	0.188433						0.000000	1.000000	0.000000
YLR244C	YKR099W	0.188432						0.000000	-1.000000	0.000000
YOR003W	YDR034C	0.188432						0.000000	1.000000	0.000000
YOL111C	YER088C	0.188431						0.000000	1.000000	0.000000
YHR056C	YDL048C	0.188431						0.000000	1.000000	0.000000
YGL104C	YJR127C	0.188431						0.000000	1.000000	0.000000
YJR103W	YDR034C	0.188430						0.000000	1.000000	0.000000
YEL006W	YBR066C	0.188429						0.000000	1.000000	0.000000
YOR042W	YER088C	0.188429						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.188428						0.000000	1.000000	0.000000
YIR038C	YLR451W	0.188428	0.000000	0.073408	0.216023	0.104269	0.109579	0.000000	-1.000000	0.000000
YDR519W	YJL110C	0.188427						0.000000	-1.000000	0.000000
YBR249C	YBR066C	0.188426						0.000000	1.000000	0.000000
YOL133W	YIL119C	0.188423						0.000000	1.000000	0.000000
YLR449W	YPR199C	0.188422						0.000000	-1.000000	0.000000
YPL098C	YHR178W	0.188422						0.000000	1.000000	0.000000
YLR196W	YPR199C	0.188422						0.000000	-1.000000	0.000000
YDL191W	YBR240C	0.188421						0.000000	1.000000	0.000000
YHR006W	YER088C	0.188421						0.000000	1.000000	0.000000
YJR069C	YDR259C	0.188419						0.000000	1.000000	0.000000
YOR357C	YML081W	0.188418						0.000000	1.000000	0.000000
YBR154C	YML081W	0.188418						0.000000	1.000000	0.000000
YOR276W	YMR042W	0.188418						0.000000	-1.000000	0.000000
YGR231C	YPR008W	0.188417						0.000000	1.000000	0.000000
YKL053C-A	YER088C	0.188417						0.000000	1.000000	0.000000
YPL059W	YOL028C	0.188416						0.000000	1.000000	0.000000
YPL239W	YFR034C	0.188416						0.000000	1.000000	0.000000
YJR135W-A	YJL110C	0.188416						0.000000	-1.000000	0.000000
YML101C	YPR009W	0.188415						0.000000	1.000000	0.000000
YML055W	YIL119C	0.188414						0.000000	1.000000	0.000000
YOR383C	YER169W	0.188414						0.000000	-1.000000	0.000000
YDR016C	YER169W	0.188411						0.000000	-1.000000	0.000000
YIL017C	YPR008W	0.188409						0.000000	1.000000	0.000000
YDL185W	YDR043C	0.188409						0.000000	-1.000000	0.000000
YOL129W	YER088C	0.188409						0.000000	1.000000	0.000000
YNL280C	YJR127C	0.188408						0.000000	1.000000	0.000000
YKL145W	YBR066C	0.188406						0.000000	1.000000	0.000000
YDR475C	YOL067C	0.188405						0.000000	1.000000	0.000000
YPL078C	YDL048C	0.188404						0.000000	1.000000	0.000000
YEL038W	YER088C	0.188402						0.000000	1.000000	0.000000
YDR073W	YLR013W	0.188402						0.000000	1.000000	0.000000
YMR121C	YPR008W	0.188401						0.000000	1.000000	0.000000
YKL086W	YKR034W	0.188399						0.000000	1.000000	0.000000
YGR215W	YJR127C	0.188399						0.000000	1.000000	0.000000
YJR080C	YHR178W	0.188398						0.000000	1.000000	0.000000
YKL157W	YJL110C	0.188398						0.000000	-1.000000	0.000000
YJR069C	YLR176C	0.188396						0.000000	-1.000000	0.000000
YNL243W	YIL119C	0.188395						0.000000	1.000000	0.000000
YOR163W	YNL103W	0.188395						0.000000	-1.000000	0.000000
YOR004W	YPR199C	0.188395						0.000000	-1.000000	0.000000
YIL109C	YPR008W	0.188394						0.000000	1.000000	0.000000
YIL045W	YHR178W	0.188390						0.000000	1.000000	0.000000
YLR203C	YGL096W	0.188387						0.000000	1.000000	0.000000
YDL046W	YJR127C	0.188386						0.000000	1.000000	0.000000
YDR152W	YPR199C	0.188386						0.000000	-1.000000	0.000000
YBR162C	YDR043C	0.188384						0.000000	-1.000000	0.000000
YNL244C	YBR182C	0.188384						0.000000	-1.000000	0.000000
YNL244C	YOR363C	0.188383						0.000000	1.000000	0.000000
YFL028C	YMR021C	0.188383						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.188381						0.000000	1.000000	0.000000
YLR354C	YBR066C	0.188378						0.000000	1.000000	0.000000
YDR037W	YMR042W	0.188377						0.000000	-1.000000	0.000000
YDR516C	YJR127C	0.188377						0.000000	1.000000	0.000000
YFR052W	YGL096W	0.188377						0.000000	1.000000	0.000000
YPR188C	YJR127C	0.188376						0.000000	1.000000	0.000000
YPL186C	YOR358W	0.188376						0.000000	1.000000	0.000000
YDR529C	YDL048C	0.188375						0.000000	1.000000	0.000000
YBR006W	YHR006W	0.188374						0.000000	-1.000000	0.000000
YOR259C	YFR034C	0.188373						0.000000	1.000000	0.000000
YML074C	YML081W	0.188371						0.000000	1.000000	0.000000
YHR042W	YOR230W	0.188369						0.000000	1.000000	0.000000
YBR218C	YER088C	0.188367						0.000000	1.000000	0.000000
YBL038W	YGL237C	0.188367						0.000000	1.000000	0.000000
YPL235W	YML081W	0.188364						0.000000	1.000000	0.000000
YBL076C	YPR104C	0.188364	0.000000	0.073372	0.216023	0.104232	0.109539	0.000000	1.000000	0.000000
YMR072W	YJR127C	0.188362						0.000000	1.000000	0.000000
YGR097W	YJR127C	0.188362						0.000000	1.000000	0.000000
YOR150W	YIL119C	0.188362						0.000000	1.000000	0.000000
YHR104W	YIL101C	0.188361						0.000000	1.000000	0.000000
YPR138C	YHL009C	0.188361						0.000000	1.000000	0.000000
YDR037W	YGL209W	0.188360						0.000000	1.000000	0.000000
YAL049C	YDR034C	0.188357						0.000000	1.000000	0.000000
YDR196C	YPR008W	0.188356						0.000000	1.000000	0.000000
YOL058W	YER169W	0.188355						0.000000	-1.000000	0.000000
YDR508C	YER040W	0.188354						1.000000	-1.000000	0.000000
YHR170W	YDR423C	0.188354						0.000000	-1.000000	0.000000
YKL172W	YPR199C	0.188354						0.000000	-1.000000	0.000000
YDL064W	YGL209W	0.188354						0.000000	1.000000	0.000000
YMR243C	YBL005W	0.188354	0.000000	0.073337	0.216023	0.104196	0.109500	0.000000	1.000000	0.000000
YHR074W	YML081W	0.188353						0.000000	1.000000	0.000000
YNR059W	YML081W	0.188353						0.000000	1.000000	0.000000
YGL068W	YHL009C	0.188352						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.188352						0.000000	1.000000	0.000000
YBR286W	YER088C	0.188352						0.000000	1.000000	0.000000
YHR030C	YOL028C	0.188351						0.000000	1.000000	0.000000
YDL226C	YIL119C	0.188350						0.000000	1.000000	0.000000
YER021W	YML007W	0.188349						0.000000	1.000000	0.000000
YOR196C	YDL048C	0.188348						0.000000	1.000000	0.000000
YMR136W	YJR127C	0.188348						0.000000	1.000000	0.000000
YGR132C	YER088C	0.188347						0.000000	1.000000	0.000000
YLR153C	YJR127C	0.188347						0.000000	1.000000	0.000000
YJL189W	YDL048C	0.188346						0.000000	1.000000	0.000000
YNL121C	YOR358W	0.188345						0.000000	1.000000	0.000000
YHL048W	YMR043W	0.188344						0.000000	-1.000000	0.000000
YNL005C	YNL167C	0.188342						0.000000	1.000000	0.000000
