target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR098C	YMR042W	0.189866						0.000000	-1.000000	0.000000
YHR104W	YPL202C	0.189866	0.000000	0.081803	0.208807	0.110444	0.117553	0.000000	-1.000000	0.000000
YHR181W	YPR065W	0.189863						0.000000	1.000000	0.000000
YLR304C	YPL177C	0.189862						0.000000	1.000000	0.000000
YMR229C	YML081W	0.189858						0.000000	1.000000	0.000000
YBR181C	YOL028C	0.189854						0.000000	1.000000	0.000000
YER145C	YDR451C	0.189853						0.000000	1.000000	0.000000
YOL026C	YNL167C	0.189850						0.000000	1.000000	0.000000
YDR190C	YLR098C	0.189847						0.000000	-1.000000	0.000000
YHR199C	YBR066C	0.189847						0.000000	1.000000	0.000000
YLR412W	YIL119C	0.189843						0.000000	1.000000	0.000000
YHR190W	YKL032C	0.189836						0.000000	1.000000	0.000000
YIR031C	YDR259C	0.189835						0.000000	1.000000	0.000000
YPL064C	YML081W	0.189834						0.000000	1.000000	0.000000
YEL040W	YNL199C	0.189833	0.000000	0.081758	0.208807	0.110402	0.117506	0.000000	1.000000	0.000000
YNL157W	YMR043W	0.189833						0.000000	1.000000	0.000000
YIR006C	YGL096W	0.189832						0.000000	1.000000	0.000000
YKR097W	YOR358W	0.189832						0.000000	-1.000000	0.000000
YPR067W	YPL230W	0.189831						0.000000	1.000000	0.000000
YNL157W	YDL048C	0.189830						0.000000	1.000000	0.000000
YGL006W	YHL009C	0.189830						0.000000	1.000000	0.000000
YOL026C	YDR174W	0.189829						0.000000	1.000000	0.000000
YOR103C	YHR178W	0.189828						0.000000	1.000000	0.000000
YJL079C	YOL089C	0.189826						0.000000	-1.000000	0.000000
YBR263W	YPR009W	0.189825						0.000000	1.000000	0.000000
YBR010W	YML081W	0.189824						0.000000	1.000000	0.000000
YDL054C	YJR127C	0.189822						0.000000	1.000000	0.000000
YHL048W	YPR008W	0.189820						0.000000	-1.000000	0.000000
YOR165W	YDL048C	0.189818						0.000000	1.000000	0.000000
YJL173C	YPR008W	0.189818						0.000000	-1.000000	0.000000
YER007C-A	YKL112W	0.189816						0.000000	1.000000	0.000000
YGR063C	YPR009W	0.189814						0.000000	1.000000	0.000000
YDR016C	YPR008W	0.189813						0.000000	-1.000000	0.000000
YMR121C	YMR021C	0.189812	0.000000	0.081712	0.208807	0.110359	0.117459	0.000000	1.000000	0.000000
YDR487C	YMR021C	0.189810						0.000000	1.000000	0.000000
YLR060W	YKL038W	0.189810						0.000000	1.000000	0.000000
YJL080C	YLR176C	0.189808						0.000000	-1.000000	0.000000
YLR099W-A	YMR037C	0.189808						0.000000	1.000000	0.000000
YBL091C-A	YHR006W	0.189807						0.000000	1.000000	0.000000
YGR174C	YOL067C	0.189804						0.000000	1.000000	0.000000
YOR270C	YNL167C	0.189802						0.000000	1.000000	0.000000
YLR241W	YJR127C	0.189802						0.000000	1.000000	0.000000
YLR017W	YML081W	0.189802						0.000000	1.000000	0.000000
YEL066W	YBR066C	0.189800						0.000000	1.000000	0.000000
YER059W	YML081W	0.189798						0.000000	1.000000	0.000000
YDR405W	YGL237C	0.189795						0.000000	1.000000	0.000000
YBR269C	YPL230W	0.189794						0.000000	1.000000	0.000000
YHR163W	YNL314W	0.189792						0.000000	1.000000	0.000000
YLR113W	YBR182C	0.189791						0.000000	1.000000	0.000000
YHR063C	YBR066C	0.189791						0.000000	1.000000	0.000000
YNR002C	YBL021C	0.189789						0.000000	-1.000000	0.000000
YPR108W	YDR174W	0.189787						0.000000	1.000000	0.000000
YDR174W	YHR006W	0.189783						0.000000	1.000000	0.000000
YGL022W	YLR013W	0.189781						0.000000	1.000000	0.000000
YBR199W	YDR034C	0.189780						0.000000	1.000000	0.000000
YBR115C	YDR123C	0.189780	0.000000	0.081667	0.208807	0.110316	0.117412	0.000000	1.000000	0.000000
YER007C-A	YMR016C	0.189779						0.000000	-1.000000	0.000000
YKL185W	YPL089C	0.189773						0.000000	-1.000000	0.000000
YNL189W	YLR013W	0.189772						0.000000	1.000000	0.000000
YDR006C	YDL048C	0.189772						0.000000	1.000000	0.000000
YOL004W	YJR127C	0.189770						0.000000	1.000000	0.000000
YKR009C	YDR043C	0.189769						0.000000	-1.000000	0.000000
YPL100W	YDL048C	0.189767						0.000000	1.000000	0.000000
YJR064W	YDR146C	0.189767						0.000000	1.000000	0.000000
YIR029W	YDR463W	0.189766						0.000000	-1.000000	0.000000
YKL175W	YDR207C	0.189766						0.000000	1.000000	0.000000
YPR062W	YJL089W	0.189764						0.000000	1.000000	0.000000
YOL119C	YIL119C	0.189762						0.000000	1.000000	0.000000
YOR261C	YDR123C	0.189762	0.000000	0.081621	0.208807	0.110274	0.117365	0.000000	-1.000000	0.000000
YBR092C	YFR034C	0.189762						0.000000	-1.000000	0.000000
YMR110C	YKL015W	0.189761						0.000000	1.000000	0.000000
YER043C	YPR009W	0.189759						0.000000	1.000000	0.000000
YHR198C	YER088C	0.189758						0.000000	1.000000	0.000000
YHR057C	YLR451W	0.189758						0.000000	-1.000000	0.000000
YCL057W	YMR070W	0.189757						0.000000	1.000000	0.000000
YNL005C	YPL202C	0.189755						0.000000	-1.000000	0.000000
YKR059W	YDR123C	0.189755						0.000000	1.000000	0.000000
YDL091C	YDL048C	0.189755						0.000000	1.000000	0.000000
YHR208W	YGL209W	0.189753						0.000000	1.000000	0.000000
YCL052C	YIL119C	0.189753						0.000000	1.000000	0.000000
YHR135C	YNL167C	0.189752						0.000000	1.000000	0.000000
YHR021C	YLR131C	0.189751						0.000000	-1.000000	0.000000
YPR183W	YMR043W	0.189750						0.000000	-1.000000	0.000000
YPL265W	YDR207C	0.189743	0.000000	0.081576	0.208807	0.110231	0.117318	0.000000	1.000000	0.000000
YNL044W	YDR216W	0.189742						0.000000	-1.000000	0.000000
YLR387C	YDL048C	0.189740						0.000000	1.000000	0.000000
YKL203C	YML081W	0.189740						0.000000	1.000000	0.000000
YBR048W	YPL038W	0.189740						0.000000	-1.000000	0.000000
YLR026C	YML081W	0.189737						0.000000	1.000000	0.000000
YPR149W	YDR423C	0.189737						0.000000	1.000000	0.000000
YJL138C	YIL119C	0.189737						0.000000	1.000000	0.000000
YER018C	YPL177C	0.189734						0.000000	-1.000000	0.000000
YPR004C	YGL209W	0.189733						0.000000	1.000000	0.000000
YOR120W	YIR023W	0.189730						0.000000	1.000000	0.000000
YKL175W	YHR006W	0.189730						0.000000	1.000000	0.000000
YGL209W	YBR066C	0.189727						0.000000	1.000000	0.000000
YMR073C	YML081W	0.189725						0.000000	1.000000	0.000000
YMR261C	YNL167C	0.189723						0.000000	1.000000	0.000000
YOR374W	YKL062W	0.189722						1.000000	1.000000	0.000000
YHR027C	YNL103W	0.189721						0.000000	-1.000000	0.000000
YPL118W	YGL209W	0.189721						0.000000	1.000000	0.000000
YJR095W	YOL067C	0.189720						0.000000	-1.000000	0.000000
YER110C	YDR463W	0.189718						0.000000	1.000000	0.000000
YGR135W	YDR081C	0.189717						0.000000	1.000000	0.000000
YDL018C	YDR081C	0.189717						0.000000	-1.000000	0.000000
YEL065W	YDR034C	0.189712						0.000000	1.000000	0.000000
YHR074W	YHL009C	0.189711						0.000000	1.000000	0.000000
YPL081W	YDR463W	0.189711	0.000000	0.081531	0.208807	0.110188	0.117272	0.000000	1.000000	0.000000
YDL130W-A	YCR084C	0.189710						0.000000	-1.000000	0.000000
YGR178C	YKL020C	0.189707						0.000000	1.000000	0.000000
YNL155W	YML081W	0.189706						0.000000	1.000000	0.000000
YPL265W	YER088C	0.189705						0.000000	1.000000	0.000000
YGL181W	YNL167C	0.189703						0.000000	1.000000	0.000000
YDR043C	YER088C	0.189701						0.000000	1.000000	0.000000
YHR006W	YKL020C	0.189701						0.000000	1.000000	0.000000
YGL181W	YKL032C	0.189698						0.000000	1.000000	0.000000
YLR325C	YDL106C	0.189697	0.000000	0.081486	0.208807	0.110146	0.117225	0.000000	-1.000000	0.000000
YEL037C	YML081W	0.189695						0.000000	1.000000	0.000000
YER048W-A	YHR006W	0.189691						0.000000	1.000000	0.000000
YGL207W	YDR207C	0.189689						0.000000	1.000000	0.000000
YEL056W	YHR006W	0.189687						0.000000	1.000000	0.000000
YDR032C	YER088C	0.189686						0.000000	1.000000	0.000000
YER025W	YER169W	0.189683						0.000000	1.000000	0.000000
YDR051C	YPL230W	0.189677						0.000000	1.000000	0.000000
YBR121C	YDR146C	0.189675	0.000000	0.081440	0.208807	0.110103	0.117178	0.000000	1.000000	0.000000
YPL129W	YML081W	0.189670						0.000000	1.000000	0.000000
YML123C	YDR043C	0.189664						0.000000	1.000000	0.000000
YGR163W	YIL119C	0.189656						0.000000	1.000000	0.000000
YLR056W	YMR172W	0.189655						0.000000	-1.000000	0.000000
YDR345C	YOR363C	0.189653						0.000000	1.000000	0.000000
YBR140C	YJR127C	0.189653						0.000000	1.000000	0.000000
YDR071C	YDR207C	0.189652						0.000000	1.000000	0.000000
YJL192C	YDR034C	0.189651						0.000000	1.000000	0.000000
YNL207W	YML081W	0.189649						0.000000	1.000000	0.000000
YHR006W	YER088C	0.189647						0.000000	1.000000	0.000000
YDR194C	YPL230W	0.189646						0.000000	1.000000	0.000000
YOR016C	YJR127C	0.189645						0.000000	1.000000	0.000000
YJR069C	YOL116W	0.189642						0.000000	-1.000000	0.000000
YDR043C	YDR034C	0.189641						0.000000	1.000000	0.000000
YNL243W	YHR006W	0.189641						0.000000	1.000000	0.000000
YER083C	YDR034C	0.189639						0.000000	1.000000	0.000000
YCR069W	YPL177C	0.189635	0.000000	0.081395	0.208807	0.110061	0.117131	0.000000	-1.000000	0.000000
YKR034W	YER088C	0.189634						0.000000	1.000000	0.000000
YIL065C	YOL108C	0.189633						0.000000	1.000000	0.000000
YMR121C	YLR013W	0.189631						0.000000	1.000000	0.000000
YOR023C	YNL216W	0.189628						1.000000	1.000000	0.000000
YJL057C	YDL048C	0.189627						0.000000	1.000000	0.000000
YMR292W	YER088C	0.189627						0.000000	1.000000	0.000000
YPL048W	YGL209W	0.189626						0.000000	1.000000	0.000000
YPL223C	YKL015W	0.189625						0.000000	1.000000	0.000000
YER172C	YDL048C	0.189619						0.000000	1.000000	0.000000
YHR010W	YER028C	0.189618						0.000000	-1.000000	0.000000
YGL210W	YML081W	0.189616						0.000000	1.000000	0.000000
YOR335C	YHR178W	0.189616						0.000000	1.000000	0.000000
YPR004C	YPR009W	0.189615						0.000000	1.000000	0.000000
YGR232W	YDR207C	0.189614						0.000000	1.000000	0.000000
YDR238C	YMR042W	0.189613						0.000000	-1.000000	0.000000
YAL014C	YLR451W	0.189611						0.000000	-1.000000	0.000000
YBR155W	YML081W	0.189611						0.000000	1.000000	0.000000
YOR120W	YDR207C	0.189610						0.000000	1.000000	0.000000
YNR055C	YHR006W	0.189610						0.000000	1.000000	0.000000
YBR092C	YDR043C	0.189610						0.000000	1.000000	0.000000
YOR323C	YMR070W	0.189608						0.000000	1.000000	0.000000
YLR414C	YKL043W	0.189606						0.000000	1.000000	0.000000
YJL140W	YDR207C	0.189606						0.000000	1.000000	0.000000
YDR368W	YDL048C	0.189605						0.000000	1.000000	0.000000
YNR049C	YDL048C	0.189603						0.000000	1.000000	0.000000
YOR157C	YHL027W	0.189600						0.000000	-1.000000	0.000000
YIL142W	YJR127C	0.189599						0.000000	1.000000	0.000000
YIR026C	YLR098C	0.189599						0.000000	-1.000000	0.000000
YGL067W	YJR127C	0.189597						0.000000	1.000000	0.000000
YHR179W	YPR009W	0.189593						0.000000	1.000000	0.000000
YIL112W	YHR006W	0.189593						0.000000	1.000000	0.000000
YMR261C	YPL230W	0.189591						0.000000	1.000000	0.000000
YAL056W	YDL048C	0.189590						0.000000	1.000000	0.000000
YMR220W	YGR249W	0.189588						0.000000	-1.000000	0.000000
YOR265W	YJR127C	0.189586						0.000000	1.000000	0.000000
YAL038W	YHL027W	0.189585	0.000000	0.081350	0.208807	0.110018	0.117085	0.000000	-1.000000	0.000000
YER126C	YPL177C	0.189584						0.000000	1.000000	0.000000
YDR357C	YML081W	0.189582						0.000000	1.000000	0.000000
YEL040W	YNL103W	0.189582	0.000000	0.081305	0.208807	0.109976	0.117038	0.000000	-1.000000	0.000000
YHR030C	YMR021C	0.189582						0.000000	-1.000000	0.000000
YPL241C	YMR043W	0.189577						0.000000	-1.000000	0.000000
YIL111W	YHR006W	0.189575						0.000000	1.000000	0.000000
YFR024C-A	YIR023W	0.189574						0.000000	1.000000	0.000000
YDR246W	YDL048C	0.189572						0.000000	1.000000	0.000000
YHR215W	YPR009W	0.189570						0.000000	1.000000	0.000000
YDL165W	YER088C	0.189569						0.000000	1.000000	0.000000
YOR020C	YDR207C	0.189565	0.000000	0.081260	0.208807	0.109934	0.116992	0.000000	1.000000	0.000000
YCR088W	YMR021C	0.189561						0.000000	1.000000	0.000000
YIR029W	YHR006W	0.189556						0.000000	1.000000	0.000000
YML081C-A	YDR213W	0.189555						0.000000	-1.000000	0.000000
YDR365C	YMR037C	0.189555						1.000000	1.000000	0.000000
YLR065C	YNL103W	0.189553						0.000000	-1.000000	0.000000
YNL307C	YDL048C	0.189552						0.000000	1.000000	0.000000
YGR284C	YIL119C	0.189552						0.000000	1.000000	0.000000
YHR005C-A	YMR070W	0.189550						0.000000	1.000000	0.000000
YDR429C	YKL038W	0.189548						0.000000	1.000000	0.000000
YJL111W	YGL209W	0.189544						0.000000	1.000000	0.000000
YPR133C	YML081W	0.189543						0.000000	1.000000	0.000000
YDL008W	YJR127C	0.189543						0.000000	1.000000	0.000000
YKL137W	YJR127C	0.189541						0.000000	1.000000	0.000000
YIL009C-A	YJR127C	0.189541						0.000000	1.000000	0.000000
YBR127C	YML081W	0.189537						0.000000	1.000000	0.000000
YDR099W	YDR034C	0.189537						0.000000	1.000000	0.000000
YKR059W	YBR066C	0.189534						0.000000	1.000000	0.000000
YJR069C	YFR034C	0.189533						0.000000	1.000000	0.000000
YDL229W	YFR034C	0.189528						0.000000	1.000000	0.000000
YOL077C	YLR014C	0.189528						0.000000	1.000000	0.000000
YLR073C	YDR253C	0.189527						0.000000	-1.000000	0.000000
YGL245W	YER088C	0.189527						0.000000	1.000000	0.000000
YOR002W	YER169W	0.189524						0.000000	1.000000	0.000000
YOR046C	YDR520C	0.189524						0.000000	1.000000	0.000000
YKL001C	YBR066C	0.189523						0.000000	1.000000	0.000000
YLR432W	YDR043C	0.189522						0.000000	1.000000	0.000000
YGR295C	YBR066C	0.189520						0.000000	1.000000	0.000000
YER148W	YDL048C	0.189519						0.000000	1.000000	0.000000
YLR370C	YER088C	0.189518						0.000000	1.000000	0.000000
YER055C	YDR174W	0.189517						0.000000	1.000000	0.000000
YKR042W	YIL131C	0.189517						1.000000	1.000000	0.000000
YPL095C	YJR127C	0.189513						0.000000	1.000000	0.000000
YOR198C	YKL112W	0.189513						0.000000	1.000000	0.000000
YCR046C	YGL096W	0.189512						0.000000	1.000000	0.000000
YNL113W	YCR065W	0.189511						0.000000	-1.000000	0.000000
YPL198W	YDR423C	0.189511	0.000000	0.081215	0.208807	0.109891	0.116945	0.000000	-1.000000	0.000000
YHL032C	YPL133C	0.189511						0.000000	1.000000	0.000000
YOR089C	YGL096W	0.189510						0.000000	1.000000	0.000000
YBR017C	YML081W	0.189509						0.000000	1.000000	0.000000
YGR239C	YDL048C	0.189508						0.000000	1.000000	0.000000
YPL271W	YPL177C	0.189505						0.000000	-1.000000	0.000000
YIL088C	YIR023W	0.189504						0.000000	1.000000	0.000000
YER083C	YHR006W	0.189503						0.000000	1.000000	0.000000
YAL033W	YML081W	0.189502						0.000000	1.000000	0.000000
YIL075C	YGL209W	0.189500						0.000000	1.000000	0.000000
YLR218C	YML027W	0.189499						0.000000	1.000000	0.000000
YMR290C	YOR363C	0.189495						0.000000	1.000000	0.000000
YPR020W	YOR358W	0.189493						0.000000	-1.000000	0.000000
YLR437C	YBR066C	0.189493						0.000000	1.000000	0.000000
YEL034W	YPR009W	0.189490						0.000000	1.000000	0.000000
YFL037W	YDR034C	0.189487						0.000000	1.000000	0.000000
YLR388W	YDL048C	0.189486						0.000000	1.000000	0.000000
YCL001W	YER088C	0.189485						0.000000	1.000000	0.000000
YDL188C	YDL048C	0.189484						0.000000	1.000000	0.000000
YHR057C	YDR081C	0.189478						0.000000	-1.000000	0.000000
YDR202C	YDL048C	0.189476						0.000000	1.000000	0.000000
YPL227C	YML081W	0.189476						0.000000	1.000000	0.000000
YKL181W	YDR423C	0.189476						0.000000	-1.000000	0.000000
YCR053W	YGL209W	0.189475	0.000000	0.081171	0.208807	0.109849	0.116899	0.000000	1.000000	0.000000
YLR375W	YHR006W	0.189471						0.000000	1.000000	0.000000
YNL308C	YDL048C	0.189471						0.000000	1.000000	0.000000
YMR241W	YDL048C	0.189471						0.000000	1.000000	0.000000
YAL016W	YPL202C	0.189470						0.000000	-1.000000	0.000000
YMR236W	YMR042W	0.189467						0.000000	-1.000000	0.000000
YCL045C	YLR013W	0.189467						0.000000	1.000000	0.000000
YMR314W	YMR070W	0.189465	0.000000	0.081126	0.208807	0.109807	0.116852	0.000000	1.000000	0.000000
YJR102C	YDL048C	0.189461						0.000000	1.000000	0.000000
YKL008C	YJR060W	0.189458						1.000000	-1.000000	0.000000
YLR218C	YPL089C	0.189455						0.000000	1.000000	0.000000
YGR028W	YPL230W	0.189454						0.000000	1.000000	0.000000
YPL170W	YLR256W	0.189453						0.000000	-1.000000	0.000000
YEL017W	YOR113W	0.189452						0.000000	-1.000000	0.000000
YDR236C	YGL096W	0.189452						0.000000	1.000000	0.000000
YOR272W	YPR009W	0.189450						0.000000	1.000000	0.000000
YHL033C	YMR016C	0.189448						0.000000	-1.000000	0.000000
YNL183C	YML081W	0.189447						0.000000	1.000000	0.000000
YBR183W	YPR008W	0.189445						0.000000	-1.000000	0.000000
YDL092W	YLR451W	0.189443						0.000000	-1.000000	0.000000
YCL018W	YHR084W	0.189442						1.000000	1.000000	0.000000
YLR028C	YPR008W	0.189441						0.000000	-1.000000	0.000000
YLR375W	YJR127C	0.189441						0.000000	1.000000	0.000000
YBR005W	YBR066C	0.189441						0.000000	1.000000	0.000000
YPL134C	YBL021C	0.189440						0.000000	1.000000	0.000000
YGR128C	YPR009W	0.189440						0.000000	1.000000	0.000000
YLR192C	YMR016C	0.189439						0.000000	-1.000000	0.000000
YMR281W	YJR127C	0.189438						0.000000	1.000000	0.000000
YBL050W	YKL020C	0.189438						0.000000	1.000000	0.000000
YGL190C	YKL020C	0.189437						0.000000	1.000000	0.000000
YIL033C	YJR127C	0.189436						0.000000	1.000000	0.000000
YOL002C	YFL031W	0.189435	0.000000	0.081081	0.208807	0.109764	0.116806	0.000000	1.000000	0.000000
YDR225W	YMR043W	0.189434						0.000000	-1.000000	0.000000
YJL174W	YMR070W	0.189433						0.000000	1.000000	0.000000
YMR096W	YGR249W	0.189432						0.000000	1.000000	0.000000
YOR294W	YDR043C	0.189431						0.000000	1.000000	0.000000
YOR222W	YMR043W	0.189431						0.000000	1.000000	0.000000
YER146W	YMR070W	0.189430						0.000000	1.000000	0.000000
YMR009W	YML081W	0.189429						0.000000	1.000000	0.000000
YAL016W	YGL209W	0.189427						0.000000	1.000000	0.000000
YBL045C	YBL021C	0.189427						0.000000	-1.000000	0.000000
YLR435W	YLR014C	0.189426						0.000000	1.000000	0.000000
YJL042W	YJR127C	0.189426						0.000000	1.000000	0.000000
YGR105W	YMR042W	0.189425						0.000000	-1.000000	0.000000
YOR061W	YDL048C	0.189424						0.000000	1.000000	0.000000
YNR032C-A	YER088C	0.189421						0.000000	1.000000	0.000000
YHR026W	YDL048C	0.189419						0.000000	1.000000	0.000000
YER136W	YGL209W	0.189419						0.000000	1.000000	0.000000
YOR270C	YDL020C	0.189418						0.000000	1.000000	0.000000
YIL016W	YBL005W	0.189417						0.000000	1.000000	0.000000
YMR092C	YBR182C	0.189415						0.000000	-1.000000	0.000000
YER175C	YMR021C	0.189414						0.000000	1.000000	0.000000
YJL002C	YLR228C	0.189413						0.000000	1.000000	0.000000
YLR216C	YNL167C	0.189413						0.000000	1.000000	0.000000
YCR069W	YML027W	0.189413	0.000000	0.081036	0.208807	0.109722	0.116759	0.000000	1.000000	0.000000
YNL113W	YDR253C	0.189413						0.000000	-1.000000	0.000000
YOR145C	YDR310C	0.189412						0.000000	-1.000000	0.000000
YJR069C	YPR009W	0.189409						0.000000	1.000000	0.000000
YOR020C	YJR127C	0.189406						0.000000	1.000000	0.000000
YBR111C	YDR081C	0.189404						0.000000	-1.000000	0.000000
YML092C	YMR042W	0.189403						0.000000	-1.000000	0.000000
YAL016W	YLR256W	0.189403						0.000000	-1.000000	0.000000
YDR424C	YML081W	0.189403						0.000000	1.000000	0.000000
YDR358W	YIL119C	0.189402						0.000000	1.000000	0.000000
YIL155C	YHR084W	0.189399						0.000000	1.000000	0.000000
YDR036C	YML081W	0.189398						0.000000	1.000000	0.000000
YJR063W	YNL027W	0.189398						0.000000	-1.000000	0.000000
YPL239W	YMR037C	0.189397						1.000000	1.000000	0.000000
YHR183W	YDL056W	0.189395						0.000000	1.000000	0.000000
YHR209W	YGL166W	0.189393						0.000000	1.000000	0.000000
YHR083W	YGL096W	0.189384						0.000000	1.000000	0.000000
YGL231C	YNL103W	0.189384						0.000000	-1.000000	0.000000
YFR015C	YGR249W	0.189383						0.000000	-1.000000	0.000000
YOR316C	YHR006W	0.189380						0.000000	1.000000	0.000000
YGL105W	YPR009W	0.189377						0.000000	1.000000	0.000000
YML094W	YML081W	0.189375						0.000000	1.000000	0.000000
YFR051C	YDR207C	0.189375						0.000000	1.000000	0.000000
YLL031C	YDL048C	0.189373						0.000000	1.000000	0.000000
YKL126W	YDL170W	0.189372						0.000000	-1.000000	0.000000
YLR060W	YPL248C	0.189369						0.000000	-1.000000	0.000000
YBL030C	YOR358W	0.189367						0.000000	1.000000	0.000000
YPR010C	YLR014C	0.189367						0.000000	1.000000	0.000000
YBR079C	YOR363C	0.189366						0.000000	1.000000	0.000000
YHR025W	YNL199C	0.189364						0.000000	1.000000	0.000000
YJL121C	YKL043W	0.189363						0.000000	1.000000	0.000000
YMR123W	YKL038W	0.189360						0.000000	1.000000	0.000000
YNL070W	YDR034C	0.189356						0.000000	1.000000	0.000000
YMR236W	YLR451W	0.189354						0.000000	-1.000000	0.000000
YML055W	YIL119C	0.189354						0.000000	1.000000	0.000000
YDR190C	YLR013W	0.189353						0.000000	1.000000	0.000000
YJR105W	YGL209W	0.189353						0.000000	1.000000	0.000000
YEL040W	YPL133C	0.189352						0.000000	-1.000000	0.000000
YPL214C	YIL119C	0.189351						0.000000	1.000000	0.000000
YBR067C	YOR113W	0.189351						0.000000	1.000000	0.000000
YGR141W	YDL048C	0.189351						0.000000	1.000000	0.000000
YIL124W	YER088C	0.189349						0.000000	1.000000	0.000000
