target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR071W	YPL128C	0.195211						0.000000	1.000000	0.000000
YOR061W	YDR216W	0.195211						0.000000	1.000000	0.000000
YOL111C	YDR176W	0.195211						0.000000	1.000000	0.000000
YKR026C	YBR150C	0.195211						0.000000	1.000000	0.000000
YDR086C	YDR477W	0.195211						0.000000	1.000000	0.000000
YFL041W	YDR034C	0.195211						0.000000	1.000000	0.000000
YDR005C	YDR520C	0.195211						0.000000	1.000000	0.000000
YKR049C	YER130C	0.195210						0.000000	1.000000	0.000000
YDR524C	FLO8	0.195210						0.000000	1.000000	0.000000
YNL299W	YDR477W	0.195210						0.000000	1.000000	0.000000
YDL141W	YDR423C	0.195210						0.000000	-1.000000	0.000000
YKL089W	YEL009C	0.195210						1.000000	1.000000	0.000000
YCR075C	YER161C	0.195210						0.000000	1.000000	0.000000
YOR313C	YOL108C	0.195210						1.000000	1.000000	0.000000
YJL137C	YLR183C	0.195210						0.000000	1.000000	0.000000
YIL096C	YKR077W	0.195210						0.000000	1.000000	0.000000
YJR002W	YDR277C	0.195209						0.000000	1.000000	0.000000
YNL015W	YPR008W	0.195209						0.000000	-1.000000	0.000000
YOR294W	YOR290C	0.195209						0.000000	1.000000	0.000000
YDR200C	YDL048C	0.195209						0.000000	1.000000	0.000000
YNL047C	YJL124C	0.195209						0.000000	1.000000	0.000000
YLL004W	YPL049C	0.195209						0.000000	1.000000	0.000000
YPR043W	YDR277C	0.195209						0.000000	1.000000	0.000000
YDR472W	YPL177C	0.195208						0.000000	1.000000	0.000000
YDR127W	YDR277C	0.195208						0.000000	1.000000	0.000000
YJR086W	YER161C	0.195208						0.000000	1.000000	0.000000
YGL145W	YOR066W	0.195208						0.000000	1.000000	0.000000
YLR175W	YBL005W	0.195208						0.000000	1.000000	0.000000
YGR149W	YER068W	0.195207						0.000000	1.000000	0.000000
YNL260C	YDR477W	0.195207						0.000000	1.000000	0.000000
YER167W	YOR066W	0.195207						0.000000	1.000000	0.000000
YNL137C	YLR266C	0.195207						0.000000	1.000000	0.000000
YGR208W	YLR113W	0.195207						0.000000	1.000000	0.000000
YDR062W	YDR501W	0.195207						0.000000	1.000000	0.000000
YEL041W	YNL167C	0.195207						0.000000	1.000000	0.000000
YDL147W	YML099C	0.195207	0.000000	0.077114	0.136364	0.085586	0.098517	0.000000	1.000000	0.000000
YGR028W	YDR392W	0.195207						0.000000	1.000000	0.000000
YBL001C	YOL108C	0.195206						0.000000	1.000000	0.000000
YJR101W	YOR229W	0.195206						0.000000	1.000000	0.000000
YDR440W	YJL056C	0.195206						0.000000	1.000000	0.000000
YBR028C	YKR064W	0.195206						0.000000	1.000000	0.000000
YJL063C	YPL254W	0.195206						0.000000	1.000000	0.000000
YOL112W	YLR266C	0.195205						0.000000	1.000000	0.000000
YLR222C	YOR229W	0.195205						0.000000	1.000000	0.000000
YLR129W	YKR077W	0.195205						0.000000	1.000000	0.000000
YLR314C	YDR096W	0.195205						0.000000	1.000000	0.000000
YDR347W	YDR310C	0.195205						0.000000	-1.000000	0.000000
YML034W	YOR172W	0.195205						0.000000	1.000000	0.000000
YDR422C	YKR064W	0.195205						0.000000	1.000000	0.000000
YDR513W	YHR056C	0.195205						0.000000	1.000000	0.000000
YDR072C	YDR392W	0.195204						0.000000	1.000000	0.000000
YNL023C	YHR124W	0.195204						0.000000	1.000000	0.000000
YGL060W	YEL009C	0.195204						1.000000	1.000000	0.000000
YGL077C	YER088C	0.195204						0.000000	1.000000	0.000000
YDR186C	YOR230W	0.195204						0.000000	1.000000	0.000000
YLR060W	YGR249W	0.195204						0.000000	-1.000000	0.000000
YJL147C	YPL254W	0.195203						0.000000	1.000000	0.000000
YLR018C	YOR358W	0.195203						0.000000	1.000000	0.000000
YOL003C	YJL124C	0.195203						0.000000	1.000000	0.000000
YDL001W	YER088C	0.195203						0.000000	1.000000	0.000000
YIL056W	YDR176W	0.195203						0.000000	1.000000	0.000000
YLL031C	YDR277C	0.195203						0.000000	1.000000	0.000000
YGR059W	YER088C	0.195202						0.000000	1.000000	0.000000
YBR243C	YJR127C	0.195202						0.000000	1.000000	0.000000
YFR030W	YOR229W	0.195202						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.195202						0.000000	1.000000	0.000000
YDL104C	YLR183C	0.195202						0.000000	1.000000	0.000000
YDR108W	YJL210W	0.195202						0.000000	1.000000	0.000000
YIL068C	YKL020C	0.195202						0.000000	1.000000	0.000000
YBL068W	YNL027W	0.195201	0.000000	0.077051	0.136364	0.085535	0.098465	0.000000	1.000000	0.000000
YMR112C	YER088C	0.195201						0.000000	1.000000	0.000000
YOR127W	YBR150C	0.195201						0.000000	1.000000	0.000000
YOR367W	YER068W	0.195201						0.000000	1.000000	0.000000
YNR044W	YLR182W	0.195201						0.000000	1.000000	0.000000
YDR254W	YDR034C	0.195201						0.000000	1.000000	0.000000
YJL057C	YBL103C	0.195200						0.000000	-1.000000	0.000000
YBR247C	YKR064W	0.195200						0.000000	1.000000	0.000000
YKR014C	YMR035W	0.195200						0.000000	1.000000	0.000000
YCR037C	YBR150C	0.195200						0.000000	1.000000	0.000000
YLR224W	YER130C	0.195199						0.000000	1.000000	0.000000
YLR288C	YJR127C	0.195199						0.000000	1.000000	0.000000
YJL207C	YDL048C	0.195199						0.000000	1.000000	0.000000
YMR188C	YER161C	0.195199						0.000000	1.000000	0.000000
YHR039C	YPL248C	0.195198						0.000000	1.000000	0.000000
YHL009C	YLR256W	0.195198						0.000000	1.000000	0.000000
YDR496C	YOR290C	0.195198						0.000000	1.000000	0.000000
YOR196C	YPR104C	0.195198						0.000000	1.000000	0.000000
YIL035C	YIL036W	0.195198						0.000000	1.000000	0.000000
YGL022W	YBR297W	0.195198						0.000000	1.000000	0.000000
YEL018W	YLR228C	0.195198						0.000000	1.000000	0.000000
YMR309C	YJR127C	0.195197						0.000000	1.000000	0.000000
YDL005C	YPR008W	0.195197						0.000000	-1.000000	0.000000
YJL069C	YDR169C	0.195197						0.000000	1.000000	0.000000
YDR267C	YLR113W	0.195197						0.000000	1.000000	0.000000
YJR143C	YER130C	0.195197						0.000000	1.000000	0.000000
YBR229C	YER045C	0.195197						0.000000	1.000000	0.000000
YJR111C	YMR035W	0.195197						0.000000	1.000000	0.000000
YOR151C	YLR228C	0.195197						0.000000	-1.000000	0.000000
YNL187W	YER161C	0.195196						0.000000	1.000000	0.000000
YDR075W	YKR077W	0.195196						0.000000	1.000000	0.000000
YOR080W	YJR127C	0.195196						0.000000	1.000000	0.000000
YGR276C	YMR035W	0.195196						0.000000	1.000000	0.000000
YOR058C	YER088C	0.195196						0.000000	1.000000	0.000000
YJR060W	YKR077W	0.195196						0.000000	1.000000	0.000000
YHR060W	YEL007W	0.195196						0.000000	1.000000	0.000000
YLR120C	YOR290C	0.195196						0.000000	1.000000	0.000000
YDR160W	YDR277C	0.195195						0.000000	1.000000	0.000000
YGR184C	YMR035W	0.195195						0.000000	1.000000	0.000000
YHR143W	YKR064W	0.195195						0.000000	1.000000	0.000000
YGL079W	YDL048C	0.195195						0.000000	1.000000	0.000000
YER044C	YLR013W	0.195195						0.000000	1.000000	0.000000
YOR166C	YJR127C	0.195195						0.000000	1.000000	0.000000
YOR018W	YBR112C	0.195195						0.000000	1.000000	0.000000
YKL113C	YER088C	0.195194						0.000000	1.000000	0.000000
YER101C	YLR113W	0.195194						0.000000	1.000000	0.000000
YHR191C	YIL119C	0.195194						0.000000	1.000000	0.000000
YOR178C	YLR113W	0.195194						0.000000	1.000000	0.000000
YKL220C	YNL229C	0.195194						0.000000	1.000000	0.000000
YPL042C	YNL314W	0.195194						0.000000	1.000000	0.000000
YLR390W	YOR230W	0.195194						0.000000	1.000000	0.000000
YOR295W	YJR127C	0.195194						0.000000	1.000000	0.000000
YPR051W	YHL009C	0.195194						0.000000	1.000000	0.000000
YOR280C	YDR034C	0.195193						0.000000	1.000000	0.000000
YJR068W	YDR169C	0.195193						0.000000	1.000000	0.000000
YPL274W	YLR182W	0.195193						0.000000	1.000000	0.000000
YOL034W	YKR064W	0.195193						0.000000	1.000000	0.000000
YPR194C	YPL089C	0.195193	0.000000	0.076987	0.136364	0.085485	0.098413	0.000000	1.000000	0.000000
YCR004C	YDR176W	0.195193						0.000000	1.000000	0.000000
YPL066W	YKR077W	0.195192						0.000000	1.000000	0.000000
YLR056W	YPL139C	0.195192						0.000000	1.000000	0.000000
YGL059W	YLR256W	0.195192	0.000000	0.076923	0.136364	0.085435	0.098361	0.000000	1.000000	0.000000
YLR371W	YDR174W	0.195192						0.000000	1.000000	0.000000
YKR089C	YLR182W	0.195192						0.000000	1.000000	0.000000
YMR049C	YCL058C	0.195191						0.000000	1.000000	0.000000
YNL215W	YER045C	0.195191						0.000000	1.000000	0.000000
YPL223C	YMR037C	0.195191						1.000000	1.000000	0.000000
YPL218W	YPL230W	0.195191						0.000000	1.000000	0.000000
YPR171W	YMR043W	0.195191						0.000000	1.000000	0.000000
YFR013W	YLR182W	0.195190						0.000000	1.000000	0.000000
YNL094W	YLR014C	0.195190						0.000000	1.000000	0.000000
YNL124W	YDR169C	0.195190						0.000000	1.000000	0.000000
YMR166C	YER130C	0.195190						0.000000	1.000000	0.000000
YDR506C	YPR009W	0.195190						0.000000	1.000000	0.000000
YNL074C	YOR372C	0.195190						0.000000	1.000000	0.000000
YER150W	YKL032C	0.195190	0.000000	0.076860	0.136364	0.085385	0.098309	0.000000	1.000000	0.000000
YNL107W	YPL049C	0.195190						0.000000	1.000000	0.000000
YBR196C	YER045C	0.195189						0.000000	1.000000	0.000000
YOL082W	YHL027W	0.195189						0.000000	-1.000000	0.000000
YIL106W	YJR127C	0.195189						0.000000	1.000000	0.000000
YGL211W	YDR520C	0.195188						0.000000	1.000000	0.000000
YPL220W	YDR520C	0.195188						0.000000	1.000000	0.000000
YGL047W	YLR183C	0.195188						0.000000	1.000000	0.000000
YIL015W	YMR043W	0.195188						1.000000	1.000000	0.000000
YHR061C	YEL007W	0.195188						0.000000	1.000000	0.000000
YKR098C	YJL124C	0.195188						0.000000	1.000000	0.000000
YML107C	YOR066W	0.195188						0.000000	1.000000	0.000000
YLR276C	YPL128C	0.195188						0.000000	1.000000	0.000000
YNL278W	YOR066W	0.195188						0.000000	1.000000	0.000000
YJL186W	YJR127C	0.195187						0.000000	1.000000	0.000000
YKR092C	YDL106C	0.195187						0.000000	1.000000	0.000000
YOL095C	YDR277C	0.195187						0.000000	1.000000	0.000000
YDL181W	YKL043W	0.195187						0.000000	1.000000	0.000000
YDR075W	YPL128C	0.195187						0.000000	1.000000	0.000000
YLR165C	YKL038W	0.195187						0.000000	1.000000	0.000000
YLR251W	YER130C	0.195187						0.000000	1.000000	0.000000
YDL161W	YML076C	0.195187						0.000000	1.000000	0.000000
YHR196W	YPL049C	0.195186						0.000000	1.000000	0.000000
YHR108W	YDR392W	0.195186						0.000000	1.000000	0.000000
YLR362W	YOR230W	0.195186						0.000000	1.000000	0.000000
YDR066C	YLR098C	0.195186						0.000000	1.000000	0.000000
YLR073C	YDR501W	0.195186						0.000000	1.000000	0.000000
YLR276C	YOL116W	0.195185						0.000000	1.000000	0.000000
YLR333C	YNL097C	0.195185						0.000000	1.000000	0.000000
YPR133C	YKR077W	0.195185						0.000000	1.000000	0.000000
YER172C	YIL119C	0.195185						0.000000	1.000000	0.000000
YBR108W	YKR064W	0.195184						0.000000	1.000000	0.000000
YOR340C	YDL106C	0.195184						0.000000	1.000000	0.000000
YKL122C	YKR064W	0.195184						0.000000	1.000000	0.000000
YML071C	YOR372C	0.195184						0.000000	1.000000	0.000000
YDR233C	YHR124W	0.195184						0.000000	1.000000	0.000000
YGR267C	YER161C	0.195183						0.000000	1.000000	0.000000
YDR323C	YOR290C	0.195183						0.000000	1.000000	0.000000
YBR123C	YIR023W	0.195183						0.000000	1.000000	0.000000
YOR179C	YNL239W	0.195183						0.000000	1.000000	0.000000
YAL007C	YMR016C	0.195183						0.000000	-1.000000	0.000000
YLR429W	YDR034C	0.195183						0.000000	1.000000	0.000000
YDL018C	YLR183C	0.195183						0.000000	1.000000	0.000000
YCL057W	YER068W	0.195183						0.000000	1.000000	0.000000
YOR064C	YDR096W	0.195182						0.000000	1.000000	0.000000
YDR234W	YDR520C	0.195182						0.000000	1.000000	0.000000
YFR034C	YPR065W	0.195182						0.000000	-1.000000	0.000000
YBR102C	YPR104C	0.195182						0.000000	1.000000	0.000000
YLR194C	YPR009W	0.195182						0.000000	1.000000	0.000000
YLR291C	YJL206C	0.195182						0.000000	1.000000	0.000000
YCR092C	YDR392W	0.195182						0.000000	1.000000	0.000000
YPL263C	YOL067C	0.195182						0.000000	-1.000000	0.000000
YDL048C	YDR392W	0.195181						0.000000	1.000000	0.000000
YPL092W	YNL229C	0.195181						0.000000	1.000000	0.000000
YGR029W	YOR290C	0.195181						0.000000	1.000000	0.000000
YPL180W	YDR096W	0.195181						0.000000	1.000000	0.000000
YAL021C	YFR034C	0.195181						0.000000	1.000000	0.000000
Q0115	YLR098C	0.195180						0.000000	1.000000	0.000000
YNR041C	YOR066W	0.195180						0.000000	1.000000	0.000000
YPL252C	YML051W	0.195180						0.000000	1.000000	0.000000
YPR048W	YDR477W	0.195180						0.000000	1.000000	0.000000
YLR245C	YNL097C	0.195180						0.000000	1.000000	0.000000
YDR197W	YKR064W	0.195180						0.000000	1.000000	0.000000
YLL019C	YMR037C	0.195179						1.000000	1.000000	0.000000
YJL004C	YGL209W	0.195179						0.000000	1.000000	0.000000
YER157W	YML081W	0.195179						0.000000	1.000000	0.000000
YBL018C	YJL210W	0.195179						0.000000	1.000000	0.000000
YOR287C	YMR023C	0.195179						0.000000	1.000000	0.000000
YNR067C	YPR009W	0.195179						0.000000	1.000000	0.000000
YGR207C	YOR363C	0.195178						0.000000	-1.000000	0.000000
YBL068W	YBR150C	0.195178						0.000000	1.000000	0.000000
YER069W	YDR169C	0.195178						0.000000	1.000000	0.000000
YHR080C	YKL020C	0.195178						0.000000	1.000000	0.000000
YGL148W	YNL229C	0.195178						0.000000	1.000000	0.000000
YAL049C	YOR363C	0.195178						0.000000	-1.000000	0.000000
YLR033W	YDR463W	0.195177						0.000000	-1.000000	0.000000
YAR002C-A	YER111C	0.195177						0.000000	1.000000	0.000000
YLR333C	YMR035W	0.195177						0.000000	1.000000	0.000000
YLR063W	YIL131C	0.195177						1.000000	1.000000	0.000000
YLR004C	YDR176W	0.195177						0.000000	1.000000	0.000000
YBL106C	YLR266C	0.195177						0.000000	1.000000	0.000000
YGR196C	YDR169C	0.195177						0.000000	1.000000	0.000000
YDR122W	YDR034C	0.195176						0.000000	1.000000	0.000000
YPR046W	YBL103C	0.195176						0.000000	-1.000000	0.000000
YOL109W	YDR169C	0.195176						0.000000	1.000000	0.000000
YMR072W	YJL110C	0.195176						0.000000	-1.000000	0.000000
YPL176C	YLR113W	0.195176						0.000000	1.000000	0.000000
YFR005C	YLR182W	0.195176						0.000000	1.000000	0.000000
YLR081W	YOR172W	0.195176						0.000000	1.000000	0.000000
YFL046W	YCL058C	0.195175						0.000000	1.000000	0.000000
YKL088W	YER088C	0.195175						0.000000	1.000000	0.000000
YNR058W	YOR358W	0.195175						0.000000	-1.000000	0.000000
YDR456W	YLR183C	0.195175						0.000000	1.000000	0.000000
YDL216C	YCL058C	0.195175						0.000000	1.000000	0.000000
YCL027W	YJL103C	0.195175						0.000000	1.000000	0.000000
YHR170W	YOR372C	0.195175						0.000000	1.000000	0.000000
YNL182C	YML081W	0.195175						0.000000	1.000000	0.000000
YNL183C	YER130C	0.195175						0.000000	1.000000	0.000000
YNL159C	YPR009W	0.195175						0.000000	1.000000	0.000000
YDR479C	YJL124C	0.195174						0.000000	1.000000	0.000000
YHR056C	YNL167C	0.195174						0.000000	1.000000	0.000000
YJR063W	YCL058C	0.195174						0.000000	1.000000	0.000000
YFR049W	YIR033W	0.195174	0.000000	0.076796	0.136364	0.085335	0.098257	0.000000	1.000000	0.000000
YLR127C	YBR081C	0.195174						0.000000	1.000000	0.000000
YOR083W	YDR310C	0.195173						0.000000	1.000000	0.000000
YMR211W	YOR290C	0.195173						0.000000	1.000000	0.000000
YKR019C	YOL089C	0.195173						0.000000	-1.000000	0.000000
YDL045C	YNL239W	0.195173						0.000000	1.000000	0.000000
YPR180W	YKR064W	0.195173						0.000000	1.000000	0.000000
YPL246C	YIL119C	0.195173						0.000000	1.000000	0.000000
YOR120W	YER130C	0.195173						0.000000	1.000000	0.000000
YKL201C	YNL239W	0.195173						0.000000	1.000000	0.000000
YGR001C	FLO8	0.195172						0.000000	1.000000	0.000000
YMR001C	YDR169C	0.195172						0.000000	1.000000	0.000000
YDL013W	YMR172W	0.195172						0.000000	1.000000	0.000000
YJL079C	YHR124W	0.195172						0.000000	1.000000	0.000000
YPL211W	YDR034C	0.195172						0.000000	1.000000	0.000000
YIL030C	YER130C	0.195172						0.000000	1.000000	0.000000
YGR093W	YLR451W	0.195171						0.000000	1.000000	0.000000
YPR115W	YJL206C	0.195171						0.000000	1.000000	0.000000
YEL058W	YOR066W	0.195171						0.000000	1.000000	0.000000
YLR274W	YPL254W	0.195171						0.000000	1.000000	0.000000
YLR016C	YDL048C	0.195171						0.000000	1.000000	0.000000
YDL230W	YDL048C	0.195171						0.000000	1.000000	0.000000
YGR128C	YNL239W	0.195171						0.000000	1.000000	0.000000
YNR016C	YOR066W	0.195171						0.000000	1.000000	0.000000
YOR165W	YFR034C	0.195171						1.000000	1.000000	0.000000
YER069W	YOR229W	0.195171						0.000000	1.000000	0.000000
YMR308C	YOR372C	0.195170						0.000000	1.000000	0.000000
YKR026C	YBR239C	0.195170						0.000000	-1.000000	0.000000
YAR003W	YDR174W	0.195170						0.000000	1.000000	0.000000
YGR267C	YKR077W	0.195170						0.000000	1.000000	0.000000
YNL330C	YKL032C	0.195170						0.000000	1.000000	0.000000
YPL193W	YDR277C	0.195170						0.000000	1.000000	0.000000
YBR159W	YAL051W	0.195169						1.000000	1.000000	0.000000
YIL044C	YKR077W	0.195169						0.000000	1.000000	0.000000
YDR454C	YHL009C	0.195169						0.000000	1.000000	0.000000
YGR234W	YCL058C	0.195169						0.000000	1.000000	0.000000
YMR291W	YPL049C	0.195169						0.000000	1.000000	0.000000
YOL005C	FLO8	0.195169						0.000000	1.000000	0.000000
YLR188W	YDR421W	0.195169						0.000000	1.000000	0.000000
YNL239W	YLR256W	0.195169	0.000000	0.076733	0.136364	0.085285	0.098205	0.000000	1.000000	0.000000
YOR004W	YOR290C	0.195169						0.000000	1.000000	0.000000
YBL046W	YOR172W	0.195168						0.000000	1.000000	0.000000
YHL004W	YDR421W	0.195168						0.000000	1.000000	0.000000
YDR202C	YJL206C	0.195168						0.000000	-1.000000	0.000000
YGL146C	YOR290C	0.195168						0.000000	1.000000	0.000000
YPR093C	YDR501W	0.195168						0.000000	1.000000	0.000000
YPR133C	YKL032C	0.195167						0.000000	1.000000	0.000000
YOR307C	YML081W	0.195167						0.000000	1.000000	0.000000
YLL043W	YOR358W	0.195167						0.000000	1.000000	0.000000
YGL061C	YER161C	0.195167						0.000000	1.000000	0.000000
YAL020C	YMR042W	0.195167						0.000000	1.000000	0.000000
YPR144C	YHR084W	0.195166						1.000000	1.000000	0.000000
YOR003W	YLR182W	0.195166						0.000000	1.000000	0.000000
YDL204W	YDR169C	0.195166						0.000000	1.000000	0.000000
YFL020C	YBR150C	0.195166						0.000000	1.000000	0.000000
YOR011W	YDR123C	0.195166						1.000000	1.000000	0.000000
YPR160W	YCL058C	0.195166						0.000000	1.000000	0.000000
YDR013W	YLR266C	0.195165						0.000000	1.000000	0.000000
YMR204C	YML081W	0.195165						0.000000	1.000000	0.000000
YER048C	YLR098C	0.195165						0.000000	1.000000	0.000000
YJL219W	YOR229W	0.195165						0.000000	1.000000	0.000000
YNL224C	YCL058C	0.195165						0.000000	1.000000	0.000000
YDR311W	YGR044C	0.195165						0.000000	-1.000000	0.000000
YBR122C	YHR056C	0.195165						0.000000	1.000000	0.000000
YPR026W	YKL043W	0.195164						0.000000	1.000000	0.000000
YPR001W	YML099C	0.195164						0.000000	1.000000	0.000000
YGR082W	YOR066W	0.195164						0.000000	1.000000	0.000000
YDR072C	YBR081C	0.195164						0.000000	1.000000	0.000000
YOR161C	YMR016C	0.195164						1.000000	1.000000	0.000000
YDR256C	YMR172W	0.195164						0.000000	1.000000	0.000000
YDL189W	YDR176W	0.195164						0.000000	1.000000	0.000000
YOL078W	YER130C	0.195164						0.000000	1.000000	0.000000
YDR251W	YDR501W	0.195163						0.000000	1.000000	0.000000
YNL148C	YPL049C	0.195163						0.000000	1.000000	0.000000
YLR146C	YOR344C	0.195163						0.000000	1.000000	0.000000
YMR271C	YDR501W	0.195163						0.000000	1.000000	0.000000
YDR268W	YDR477W	0.195163						0.000000	1.000000	0.000000
YCR065W	YER068W	0.195163						0.000000	1.000000	0.000000
YLL001W	YPL248C	0.195163						0.000000	-1.000000	0.000000
YOR066W	YDL048C	0.195163						0.000000	1.000000	0.000000
YGR203W	YDL048C	0.195162						0.000000	1.000000	0.000000
YBR228W	YMR042W	0.195162						0.000000	1.000000	0.000000
YIL109C	YLR183C	0.195162						0.000000	1.000000	0.000000
YER074W-A	YKR077W	0.195162						0.000000	1.000000	0.000000
YOL080C	YBR083W	0.195162						0.000000	-1.000000	0.000000
YNL293W	YPL254W	0.195162						0.000000	1.000000	0.000000
YOL142W	YLR113W	0.195162						0.000000	1.000000	0.000000
YLR058C	YNL068C	0.195161	0.000000	0.076669	0.136364	0.085235	0.098153	0.000000	1.000000	0.000000
YEL056W	YNL097C	0.195161						0.000000	1.000000	0.000000
YDL046W	YPL089C	0.195161						0.000000	1.000000	0.000000
YLR398C	YPL139C	0.195161						0.000000	1.000000	0.000000
YKL112W	YML081W	0.195161						0.000000	1.000000	0.000000
YBR002C	YER088C	0.195161						0.000000	1.000000	0.000000
YHR124W	YOR290C	0.195161						0.000000	1.000000	0.000000
YOL113W	YOR172W	0.195161						0.000000	1.000000	0.000000
YMR009W	YCR084C	0.195161						0.000000	1.000000	0.000000
YER032W	YDR501W	0.195160						0.000000	1.000000	0.000000
YPR093C	YLR113W	0.195160						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.195160						0.000000	1.000000	0.000000
YMR054W	YIR033W	0.195160						0.000000	1.000000	0.000000
YHR199C	YOR229W	0.195160						0.000000	1.000000	0.000000
YPR018W	YLR183C	0.195160						0.000000	1.000000	0.000000
