target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR190C	YBL066C	0.196240						0.000000	1.000000	0.000000
YGR256W	YDR096W	0.196240						0.000000	1.000000	0.000000
YER172C	YDL048C	0.196240						0.000000	1.000000	0.000000
YHR205W	YBR033W	0.196240						0.000000	1.000000	0.000000
YJL053W	YIL130W	0.196240						0.000000	1.000000	0.000000
YDR309C	YML076C	0.196240						0.000000	1.000000	0.000000
YOR137C	YDR009W	0.196240						0.000000	1.000000	0.000000
YDL188C	YIL130W	0.196239						0.000000	1.000000	0.000000
YDR139C	YOR066W	0.196239						0.000000	1.000000	0.000000
YGL175C	YLR183C	0.196239						0.000000	1.000000	0.000000
YJR070C	YDR034C	0.196239						0.000000	1.000000	0.000000
YHR150W	YBR081C	0.196239						0.000000	1.000000	0.000000
YBR087W	YMR035W	0.196239						0.000000	1.000000	0.000000
YBL109W	YER130C	0.196238						0.000000	1.000000	0.000000
YMR193W	YNL097C	0.196238						0.000000	1.000000	0.000000
YFL018C	YOR358W	0.196238						0.000000	1.000000	0.000000
YDL093W	YKL038W	0.196238						0.000000	1.000000	0.000000
YOR141C	YOR172W	0.196238						0.000000	1.000000	0.000000
YJR004C	YLR183C	0.196238						0.000000	1.000000	0.000000
YLR023C	YDR096W	0.196238						0.000000	1.000000	0.000000
YDL019C	YNL103W	0.196238						0.000000	-1.000000	0.000000
YNR037C	YDR176W	0.196238						0.000000	1.000000	0.000000
YBR094W	YCL055W	0.196238						0.000000	1.000000	0.000000
YPL109C	YLR098C	0.196238						0.000000	1.000000	0.000000
YDL232W	YOR230W	0.196238						0.000000	1.000000	0.000000
YMR239C	YOL108C	0.196237						1.000000	1.000000	0.000000
YOL045W	YML076C	0.196237						0.000000	1.000000	0.000000
YPL041C	YOR113W	0.196237						0.000000	1.000000	0.000000
YGL026C	YPL139C	0.196237						0.000000	1.000000	0.000000
YDR237W	YHL009C	0.196237						0.000000	1.000000	0.000000
YHR035W	YBR112C	0.196237						0.000000	1.000000	0.000000
YBR264C	YDR392W	0.196237						0.000000	1.000000	0.000000
YDL176W	YGL071W	0.196237						0.000000	1.000000	0.000000
YGR263C	YPR009W	0.196237						0.000000	1.000000	0.000000
YLR226W	YLR183C	0.196237						0.000000	1.000000	0.000000
YIL157C	YBR033W	0.196237						0.000000	1.000000	0.000000
YNL073W	YPR065W	0.196236						0.000000	-1.000000	0.000000
YLR258W	YJL127C	0.196236						0.000000	1.000000	0.000000
YDL222C	YLR055C	0.196236						0.000000	1.000000	0.000000
YDL029W	YDR034C	0.196236						0.000000	1.000000	0.000000
YOL062C	YLR055C	0.196236						0.000000	1.000000	0.000000
YFR028C	YLR182W	0.196236						0.000000	1.000000	0.000000
YMR161W	YCL058C	0.196236						0.000000	1.000000	0.000000
YGR260W	YOR230W	0.196236						0.000000	1.000000	0.000000
YIL029C	YNL199C	0.196236						0.000000	-1.000000	0.000000
YPL096W	YMR035W	0.196236						0.000000	1.000000	0.000000
YMR003W	YLR113W	0.196235						0.000000	1.000000	0.000000
YCL048W.A	YPL139C	0.196235						0.000000	1.000000	0.000000
YBR055C	YKR077W	0.196235						0.000000	1.000000	0.000000
YHR191C	YCL058C	0.196235						0.000000	1.000000	0.000000
YOR198C	YGR067C	0.196235						0.000000	1.000000	0.000000
YNL164C	YJR127C	0.196235						0.000000	1.000000	0.000000
YDR364C	YLR266C	0.196235						0.000000	1.000000	0.000000
YMR246W	YAL051W	0.196235	0.000000	0.132988	0.225146	0.157749	0.167210	0.000000	1.000000	0.000000
YIL075C	YBR033W	0.196234						0.000000	1.000000	0.000000
YER112W	YJL056C	0.196234						0.000000	-1.000000	0.000000
YKL204W	YDL233W	0.196234						0.000000	1.000000	0.000000
YPL161C	YOR028C	0.196234						1.000000	1.000000	0.000000
YPR073C	YMR019W	0.196234						0.000000	1.000000	0.000000
YGR024C	YGR249W	0.196234						1.000000	1.000000	0.000000
YBL107C	YKR077W	0.196233						0.000000	1.000000	0.000000
YNL041C	YDR277C	0.196233						0.000000	1.000000	0.000000
YJL177W	YBR240C	0.196233	0.000000	0.132873	0.225146	0.157667	0.167119	0.000000	-1.000000	0.000000
YJR062C	YLR055C	0.196233						0.000000	1.000000	0.000000
YPL213W	YBR150C	0.196233						0.000000	1.000000	0.000000
YBR099C	YML007W	0.196233						1.000000	1.000000	0.000000
YOR322C	YDR423C	0.196233						0.000000	1.000000	0.000000
YAR003W	YHL009C	0.196232						0.000000	1.000000	0.000000
YGR049W	YCL058C	0.196232						0.000000	1.000000	0.000000
YEL042W	YPL075W	0.196232						0.000000	1.000000	0.000000
YNL143C	YBR112C	0.196232						0.000000	1.000000	0.000000
YDR165W	YGL162W	0.196232						0.000000	1.000000	0.000000
YER186C	YJL103C	0.196232						0.000000	1.000000	0.000000
YML082W	YPL128C	0.196232						0.000000	1.000000	0.000000
YMR226C	YJL210W	0.196232						0.000000	1.000000	0.000000
YOR073W	YML076C	0.196232						0.000000	1.000000	0.000000
YNR024W	YER161C	0.196232						0.000000	1.000000	0.000000
YER019C.A	YMR182C	0.196231						0.000000	1.000000	0.000000
YOR089C	YOR140W	0.196231						0.000000	-1.000000	0.000000
YGR286C	YNL239W	0.196231						0.000000	1.000000	0.000000
YOL112W	YML081W	0.196231						0.000000	1.000000	0.000000
YAR009C	YKR064W	0.196231						0.000000	1.000000	0.000000
YBR259W	YHL009C	0.196231						0.000000	1.000000	0.000000
YLR457C	YNL097C	0.196231						0.000000	1.000000	0.000000
YOR197W	YKR064W	0.196231						0.000000	1.000000	0.000000
YFR015C	YNL097C	0.196231						0.000000	1.000000	0.000000
YNR010W	YFL031W	0.196230						0.000000	1.000000	0.000000
YNL270C	YNL216W	0.196230						1.000000	1.000000	0.000000
YJR133W	YDR392W	0.196230						0.000000	1.000000	0.000000
YDR196C	YGL162W	0.196230						0.000000	1.000000	0.000000
YEL006W	YER161C	0.196230						0.000000	1.000000	0.000000
YOL084W	YPR015C	0.196230						0.000000	1.000000	0.000000
YKL018C.A	YCL058C	0.196230						0.000000	1.000000	0.000000
YFL029C	YDR392W	0.196229						0.000000	1.000000	0.000000
YHR167W	YKR077W	0.196229						0.000000	1.000000	0.000000
YKR085C	YJR127C	0.196229						0.000000	1.000000	0.000000
YKR008W	YBL054W	0.196229						0.000000	1.000000	0.000000
YEL032W	YOL067C	0.196229						0.000000	1.000000	0.000000
YLR004C	YPR015C	0.196229						0.000000	1.000000	0.000000
YDL201W	YPL128C	0.196229						0.000000	1.000000	0.000000
YFR001W	YNL229C	0.196229						0.000000	1.000000	0.000000
YGL039W	YPR022C	0.196229						0.000000	1.000000	0.000000
YOL011W	YLR182W	0.196229						0.000000	1.000000	0.000000
YOR294W	YLR113W	0.196229						0.000000	1.000000	0.000000
YNL151C	YJR127C	0.196228						0.000000	1.000000	0.000000
YDL136W	YHL009C	0.196228						0.000000	1.000000	0.000000
YDL029W	YIL119C	0.196228						0.000000	1.000000	0.000000
YMR150C	YDR146C	0.196228						0.000000	1.000000	0.000000
YMR171C	YDR169C	0.196228						0.000000	1.000000	0.000000
YNL001W	YOR229W	0.196228						0.000000	1.000000	0.000000
YNL311C	YHR006W	0.196227	0.000000	0.132759	0.225146	0.157584	0.167028	0.000000	1.000000	0.000000
YJL121C	YMR023C	0.196227						0.000000	1.000000	0.000000
YBR264C	YJL103C	0.196227						0.000000	1.000000	0.000000
YDR097C	YDL233W	0.196227						0.000000	1.000000	0.000000
YNL136W	YML076C	0.196227						0.000000	1.000000	0.000000
YDL086W	YPL254W	0.196227						0.000000	1.000000	0.000000
YJL023C	YLR266C	0.196227						0.000000	1.000000	0.000000
YHR119W	YBL066C	0.196227						0.000000	1.000000	0.000000
YDR451C	YER028C	0.196227						0.000000	-1.000000	0.000000
YMR031C	YOR113W	0.196227						0.000000	1.000000	0.000000
YIL017C	YML076C	0.196227						0.000000	1.000000	0.000000
YPR056W	YBR112C	0.196227						0.000000	1.000000	0.000000
YHR164C	YNL097C	0.196226						0.000000	1.000000	0.000000
YKL129C	YCL058C	0.196226						0.000000	1.000000	0.000000
YJL173C	YKL222C	0.196226						0.000000	1.000000	0.000000
YBR035C	YML007W	0.196226						0.000000	1.000000	0.000000
YGL038C	YBR112C	0.196226						0.000000	1.000000	0.000000
YKR067W	YHL009C	0.196226						0.000000	1.000000	0.000000
YJL020C	YPL139C	0.196226						0.000000	1.000000	0.000000
YHR082C	YML081W	0.196225						0.000000	1.000000	0.000000
YGR017W	YCR018C	0.196225						0.000000	1.000000	0.000000
YLR099W.A	YOR066W	0.196225						0.000000	1.000000	0.000000
YNR052C	YMR023C	0.196225						0.000000	1.000000	0.000000
YGL061C	YOR358W	0.196225						0.000000	1.000000	0.000000
YBL020W	YBL103C	0.196225						0.000000	1.000000	0.000000
YMR074C	YDR520C	0.196225						0.000000	1.000000	0.000000
YLR017W	YDR477W	0.196225						0.000000	1.000000	0.000000
YCR046C	YBR297W	0.196225						0.000000	1.000000	0.000000
YBR084W	YCL058C	0.196225						0.000000	1.000000	0.000000
YDR294C	YLR183C	0.196224						0.000000	1.000000	0.000000
YOR314W.A	YNL229C	0.196224						0.000000	1.000000	0.000000
YLR353W	YNL239W	0.196224						0.000000	1.000000	0.000000
YGL245W	YDR176W	0.196224						0.000000	1.000000	0.000000
YIL047C.A	YJR127C	0.196224						0.000000	1.000000	0.000000
YMR122W.A	YOR066W	0.196224						0.000000	1.000000	0.000000
YEL017C.A	YPR009W	0.196224						0.000000	1.000000	0.000000
YKL146W	YDL233W	0.196224						0.000000	1.000000	0.000000
YBL076C	YOR066W	0.196224						0.000000	1.000000	0.000000
YPR176C	YLR183C	0.196223						0.000000	1.000000	0.000000
YGR084C	YDR392W	0.196223						0.000000	1.000000	0.000000
YLR321C	YER130C	0.196223						0.000000	1.000000	0.000000
YKR022C	YLR183C	0.196223						0.000000	1.000000	0.000000
YMR061W	YBL066C	0.196223						0.000000	1.000000	0.000000
YAL002W	YPR022C	0.196223						0.000000	1.000000	0.000000
YDR030C	YDR392W	0.196223						0.000000	1.000000	0.000000
YCL044C	YDR169C	0.196223						0.000000	1.000000	0.000000
YAL008W	YPL133C	0.196223						0.000000	1.000000	0.000000
YMR205C	YPL139C	0.196223						0.000000	1.000000	0.000000
YDR210W	YPR009W	0.196222						0.000000	1.000000	0.000000
YHR179W	YBL005W	0.196222	0.000000	0.132644	0.225146	0.157502	0.166938	0.000000	1.000000	0.000000
YLR218C	YIL119C	0.196222						0.000000	1.000000	0.000000
YLR286C	YJL056C	0.196222	0.000000	0.132530	0.225146	0.157420	0.166847	0.000000	1.000000	0.000000
YGR238C	YJL210W	0.196222						0.000000	1.000000	0.000000
YJL123C	YDR259C	0.196222						0.000000	1.000000	0.000000
YKL048C	YDR277C	0.196222						0.000000	1.000000	0.000000
YAR027W	YMR016C	0.196222						1.000000	1.000000	0.000000
YPL018W	YFR034C	0.196222						1.000000	1.000000	0.000000
YIL008W	YOR230W	0.196222						0.000000	1.000000	0.000000
YEL027W	YDR174W	0.196222						0.000000	1.000000	0.000000
YFL034W	YPR015C	0.196222						0.000000	1.000000	0.000000
YOR184W	YDL056W	0.196221	0.000000	0.132416	0.225146	0.157338	0.166757	0.000000	1.000000	0.000000
YFR027W	YJL089W	0.196221						0.000000	1.000000	0.000000
YBR099C	FLO8	0.196221						0.000000	-1.000000	0.000000
YNL256W	YLR183C	0.196221						0.000000	1.000000	0.000000
YJR116W	YDR176W	0.196221						0.000000	1.000000	0.000000
YER081W	YHR056C	0.196221						0.000000	1.000000	0.000000
YMR259C	YIL119C	0.196221						0.000000	1.000000	0.000000
YNL011C	YDR009W	0.196220						0.000000	1.000000	0.000000
YNL152W	YLR183C	0.196220						0.000000	1.000000	0.000000
YPL222W	YML099C	0.196220						0.000000	1.000000	0.000000
YEL056W	YDR034C	0.196220						0.000000	1.000000	0.000000
YBR061C	YKR099W	0.196220						0.000000	1.000000	0.000000
YDR173C	YER161C	0.196220						0.000000	1.000000	0.000000
YLR027C	YPR022C	0.196220						0.000000	1.000000	0.000000
YPL115C	YLR113W	0.196219						0.000000	1.000000	0.000000
YNL274C	YBR033W	0.196219						0.000000	1.000000	0.000000
YGL169W	YNL097C	0.196219						0.000000	1.000000	0.000000
YJL012C	YLR183C	0.196219						0.000000	1.000000	0.000000
YJL098W	YOR290C	0.196219						0.000000	1.000000	0.000000
YGR145W	YJL103C	0.196219						0.000000	1.000000	0.000000
YDL149W	YIR017C	0.196219						1.000000	1.000000	0.000000
YEL038W	YER045C	0.196218						0.000000	1.000000	0.000000
YPL006W	YHL009C	0.196218						0.000000	1.000000	0.000000
YMR172W	YMR019W	0.196218						0.000000	1.000000	0.000000
YNL257C	YOR290C	0.196218						0.000000	1.000000	0.000000
YKL099C	YML076C	0.196218						0.000000	1.000000	0.000000
snR30	YIL130W	0.196218						0.000000	1.000000	0.000000
YGR295C	YOR229W	0.196218						0.000000	1.000000	0.000000
YBR007C	YLR183C	0.196218						0.000000	1.000000	0.000000
YBR165W	YGL166W	0.196218						0.000000	1.000000	0.000000
YNL330C	YBL066C	0.196218						0.000000	1.000000	0.000000
YLR177W	YJL210W	0.196218						0.000000	1.000000	0.000000
YDR296W	YDR009W	0.196217						0.000000	1.000000	0.000000
YER151C	YNL097C	0.196217						0.000000	1.000000	0.000000
YKL130C	YER161C	0.196217						0.000000	1.000000	0.000000
YGR286C	YGL162W	0.196217						0.000000	1.000000	0.000000
YOL137W	YMR280C	0.196217						0.000000	1.000000	0.000000
YER166W	YCL058C	0.196217						0.000000	1.000000	0.000000
YML122C	YBR033W	0.196217						0.000000	1.000000	0.000000
YDR184C	YPL128C	0.196216						0.000000	1.000000	0.000000
YCL057C.A	YIR017C	0.196216						0.000000	1.000000	0.000000
YNR067C	YHL009C	0.196216						0.000000	1.000000	0.000000
YMR115W	YHR056C	0.196216						0.000000	1.000000	0.000000
YER004W	YCR018C	0.196216						0.000000	1.000000	0.000000
YOR291W	YPR009W	0.196216						0.000000	1.000000	0.000000
YLL029W	YDR477W	0.196216						0.000000	1.000000	0.000000
YOR347C	YGL162W	0.196216						0.000000	1.000000	0.000000
YGL106W	YGR067C	0.196216						0.000000	1.000000	0.000000
YEL012W	YPL230W	0.196216						0.000000	1.000000	0.000000
YLR086W	YPR196W	0.196216						0.000000	1.000000	0.000000
YGL196W	YGR067C	0.196215						0.000000	1.000000	0.000000
YHR136C	YBL066C	0.196215						0.000000	1.000000	0.000000
YEL047C	YBR240C	0.196215						0.000000	-1.000000	0.000000
YDL112W	YPL128C	0.196215						0.000000	1.000000	0.000000
YBL067C	YBL066C	0.196215						0.000000	1.000000	0.000000
YJL036W	YBR066C	0.196215						0.000000	1.000000	0.000000
YOR092W	YJR127C	0.196215						0.000000	1.000000	0.000000
YHR050W.A	YHR056C	0.196215						0.000000	1.000000	0.000000
YPL146C	YLR266C	0.196214						0.000000	1.000000	0.000000
YJL132W	YLR266C	0.196214						0.000000	1.000000	0.000000
YGR061C	YLR182W	0.196214						0.000000	1.000000	0.000000
YLR206W	YBR033W	0.196213						0.000000	1.000000	0.000000
YPR093C	YBR081C	0.196213						0.000000	1.000000	0.000000
YDL144C	YOR358W	0.196213						0.000000	1.000000	0.000000
YOL097C	YIL119C	0.196213						0.000000	1.000000	0.000000
YFL028C	YLR223C	0.196213						0.000000	1.000000	0.000000
YHL020C	YGL166W	0.196213						0.000000	1.000000	0.000000
YJR015W	YPL177C	0.196213						1.000000	1.000000	0.000000
YLR439W	YPR196W	0.196213						0.000000	1.000000	0.000000
YOR167C	YDR174W	0.196213						0.000000	1.000000	0.000000
YBR249C	YKL043W	0.196213						0.000000	1.000000	0.000000
YOR348C	YLR055C	0.196213						0.000000	1.000000	0.000000
YDR333C	YGL162W	0.196212						0.000000	1.000000	0.000000
YBR073W	YDR392W	0.196212						0.000000	1.000000	0.000000
YDR420W	YKL222C	0.196212						0.000000	1.000000	0.000000
YOL088C	YDR392W	0.196212						0.000000	1.000000	0.000000
YNL280C	YMR164C	0.196212						0.000000	1.000000	0.000000
YOL036W	YMR042W	0.196212						0.000000	1.000000	0.000000
YNL059C	YPL202C	0.196212						0.000000	-1.000000	0.000000
YPL038W	YDR081C	0.196212						0.000000	1.000000	0.000000
YDR062W	YMR035W	0.196211						0.000000	1.000000	0.000000
YNL053W	YPR009W	0.196211						0.000000	1.000000	0.000000
YGL243W	YOR229W	0.196211						0.000000	1.000000	0.000000
YOL158C	YOL028C	0.196211						0.000000	1.000000	0.000000
YCR088W	YOR290C	0.196211						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.196211						0.000000	1.000000	0.000000
YIL089W	YDR169C	0.196211						0.000000	1.000000	0.000000
YJR019C	YMR037C	0.196211						1.000000	1.000000	0.000000
YLR001C	YIL130W	0.196211						0.000000	1.000000	0.000000
YOR256C	YJL127C	0.196211						0.000000	1.000000	0.000000
YDR524C	YLR113W	0.196210						0.000000	1.000000	0.000000
YPR011C	YBL066C	0.196210						0.000000	1.000000	0.000000
YER176W	YNL229C	0.196210						0.000000	1.000000	0.000000
YJL206C	YEL007W	0.196210						0.000000	1.000000	0.000000
YGL124C	YDL048C	0.196210						0.000000	1.000000	0.000000
YKL177W	YBR150C	0.196210						0.000000	1.000000	0.000000
YBL040C	YER068W	0.196210						0.000000	1.000000	0.000000
YKR064W	YMR035W	0.196210						0.000000	1.000000	0.000000
YGL201C	YLR183C	0.196210						0.000000	1.000000	0.000000
YJL099W	YDR169C	0.196210						0.000000	1.000000	0.000000
YJL189W	YLR098C	0.196210						0.000000	1.000000	0.000000
YEL020W.A	YDL233W	0.196209						0.000000	1.000000	0.000000
YDL049C	YPR009W	0.196209						0.000000	1.000000	0.000000
YOL086C	YHR056C	0.196209						0.000000	1.000000	0.000000
YBR070C	YHR056C	0.196209						0.000000	1.000000	0.000000
YFR029W	YOR230W	0.196209						0.000000	1.000000	0.000000
YLR226W	YGL096W	0.196209						0.000000	1.000000	0.000000
YMR211W	YKL222C	0.196209						0.000000	1.000000	0.000000
YNL014W	YPL230W	0.196208						0.000000	1.000000	0.000000
YGL237C	YDR096W	0.196208						0.000000	1.000000	0.000000
YOR364W	YPR022C	0.196208						0.000000	1.000000	0.000000
YGL199C	YPL139C	0.196208						0.000000	1.000000	0.000000
YLR361C.A	YPR022C	0.196208						0.000000	1.000000	0.000000
YNL234W	YLR266C	0.196208						0.000000	1.000000	0.000000
YLL031C	YIL130W	0.196208						0.000000	1.000000	0.000000
YPL065W	YER068W	0.196208						0.000000	1.000000	0.000000
YER155C	YDR392W	0.196208						0.000000	1.000000	0.000000
YDR138W	YLR183C	0.196208						0.000000	1.000000	0.000000
YML092C	YPL128C	0.196207						0.000000	1.000000	0.000000
YBR277C	YPL049C	0.196207						0.000000	1.000000	0.000000
YML028W	YHR178W	0.196207	0.000000	0.132302	0.225146	0.157256	0.166667	0.000000	1.000000	0.000000
YML068W	YKR077W	0.196207						0.000000	1.000000	0.000000
YPL260W	YDR096W	0.196207						0.000000	1.000000	0.000000
YJL131C	YDR169C	0.196207						0.000000	1.000000	0.000000
YPR012W	YCL058C	0.196207						0.000000	1.000000	0.000000
YDL063C	YER161C	0.196207						0.000000	1.000000	0.000000
YMR231W	YDL233W	0.196207						0.000000	1.000000	0.000000
YGR178C	YLR113W	0.196206						0.000000	1.000000	0.000000
RUF20	YML051W	0.196206						0.000000	-1.000000	0.000000
YGL060W	YIL130W	0.196206						0.000000	1.000000	0.000000
YDR189W	YER088C	0.196206						0.000000	1.000000	0.000000
YOR381W	YJL124C	0.196206						0.000000	1.000000	0.000000
YNL059C	YLR183C	0.196206						0.000000	1.000000	0.000000
YPL186C	YJL124C	0.196206						0.000000	1.000000	0.000000
YLL001W	YJR060W	0.196206						1.000000	1.000000	0.000000
YCR075W.A	YPL049C	0.196206						0.000000	1.000000	0.000000
YML025C	YJL127C	0.196205						0.000000	1.000000	0.000000
YCR020C.A	YLR098C	0.196205						0.000000	1.000000	0.000000
YNL129W	YNL229C	0.196205						0.000000	1.000000	0.000000
YDL176W	YPL139C	0.196205						0.000000	1.000000	0.000000
YFR013W	YBR033W	0.196205						0.000000	1.000000	0.000000
YBR237W	YDL233W	0.196205						0.000000	1.000000	0.000000
YOL102C	YDR176W	0.196205						0.000000	1.000000	0.000000
YIL044C	YDR009W	0.196205						0.000000	1.000000	0.000000
YGR023W	YLR182W	0.196205						0.000000	1.000000	0.000000
YOR264W	YDL048C	0.196205						0.000000	1.000000	0.000000
YLR312W.A	YML076C	0.196204						0.000000	1.000000	0.000000
YIL036W	YCR018C	0.196204						0.000000	1.000000	0.000000
YDR195W	YDR477W	0.196204						0.000000	1.000000	0.000000
YDR392W	YLR183C	0.196204						0.000000	1.000000	0.000000
YDR300C	YPR015C	0.196204						0.000000	1.000000	0.000000
YDR067C	YNL097C	0.196204						0.000000	1.000000	0.000000
YNL015W	YER111C	0.196204						1.000000	1.000000	0.000000
YJR008W	YJR127C	0.196204						0.000000	1.000000	0.000000
YDR347W	YIR017C	0.196204						0.000000	1.000000	0.000000
YDL076C	YGL162W	0.196203						0.000000	1.000000	0.000000
YER096W	YMR035W	0.196203						0.000000	1.000000	0.000000
YPL226W	YLR183C	0.196203						0.000000	1.000000	0.000000
YMR105C	YDR096W	0.196203						0.000000	1.000000	0.000000
YOR040W	YPL049C	0.196203						0.000000	1.000000	0.000000
YOR089C	YJL127C	0.196203						0.000000	1.000000	0.000000
YDR050C	YBR297W	0.196203						0.000000	1.000000	0.000000
snR86	YDR034C	0.196203						0.000000	1.000000	0.000000
snR86	YLR278C	0.196203						0.000000	1.000000	0.000000
YPL049C	YBR182C	0.196203						0.000000	-1.000000	0.000000
YKR030W	YDR176W	0.196202						0.000000	1.000000	0.000000
YFL048C	YNL097C	0.196202						0.000000	1.000000	0.000000
YBR172C	YDR477W	0.196202						0.000000	1.000000	0.000000
YDR217C	YPR009W	0.196202						0.000000	1.000000	0.000000
YCL026C.B	YLR183C	0.196202						0.000000	1.000000	0.000000
YFL036W	YDR009W	0.196202						0.000000	1.000000	0.000000
YIL014C.A	YPR022C	0.196201						0.000000	1.000000	0.000000
YOL043C	YDR501W	0.196201						0.000000	1.000000	0.000000
YJR055W	YHL027W	0.196201						0.000000	-1.000000	0.000000
YBR034C	YBL066C	0.196201						0.000000	1.000000	0.000000
YML014W	YOR229W	0.196201						0.000000	1.000000	0.000000
YHL044W	YNL239W	0.196201						0.000000	1.000000	0.000000
YJL055W	YEL007W	0.196201						0.000000	-1.000000	0.000000
YGL229C	YLR055C	0.196201						0.000000	1.000000	0.000000
