target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR377C	YNL229C	0.196106						0.000000	1.000000	0.000000
YJL093C	YMR035W	0.196106						0.000000	1.000000	0.000000
YML068W	YJL210W	0.196105						0.000000	1.000000	0.000000
YJL082W	YLR113W	0.196105						0.000000	1.000000	0.000000
YIL103W	YOR229W	0.196105						0.000000	1.000000	0.000000
YOR227W	YML027W	0.196105						0.000000	1.000000	0.000000
YHR014W	YER130C	0.196105						0.000000	1.000000	0.000000
YLR145W	YOR290C	0.196105						0.000000	1.000000	0.000000
YML126C	YBR239C	0.196105						0.000000	-1.000000	0.000000
YDR483W	YBR297W	0.196104						0.000000	1.000000	0.000000
YCL051W	YMR023C	0.196104						0.000000	1.000000	0.000000
YHR010W	YOR372C	0.196104						0.000000	1.000000	0.000000
YKL125W	YDL048C	0.196104						0.000000	1.000000	0.000000
YPR019W	YJL124C	0.196104						0.000000	1.000000	0.000000
YPL026C	YPL049C	0.196104						0.000000	1.000000	0.000000
YER118C	YHR056C	0.196104						0.000000	1.000000	0.000000
YJL145W	YBR083W	0.196103						1.000000	1.000000	0.000000
YGL157W	YMR037C	0.196103						1.000000	1.000000	0.000000
YOR298W	YEL007W	0.196103						0.000000	1.000000	0.000000
YMR157C	YOR172W	0.196103						0.000000	1.000000	0.000000
YJL116C	YPL049C	0.196103						0.000000	1.000000	0.000000
YER178W	YNL167C	0.196103						0.000000	1.000000	0.000000
YML030W	YJL103C	0.196103						0.000000	1.000000	0.000000
YNL041C	YPL254W	0.196103						0.000000	1.000000	0.000000
YPR087W	YDR146C	0.196103						0.000000	1.000000	0.000000
YDR233C	YNL097C	0.196103						0.000000	1.000000	0.000000
YNL025C	YEL007W	0.196102						0.000000	1.000000	0.000000
YNL074C	YDR477W	0.196102						0.000000	1.000000	0.000000
YOR328W	YNL027W	0.196102						1.000000	1.000000	0.000000
YNL214W	YOR229W	0.196102						0.000000	1.000000	0.000000
YML129C	YDR520C	0.196102						0.000000	1.000000	0.000000
YLR022C	YOR363C	0.196101						0.000000	-1.000000	0.000000
YBR087W	YML076C	0.196101						0.000000	1.000000	0.000000
YPR122W	YDR477W	0.196101						0.000000	1.000000	0.000000
YDR283C	YKR099W	0.196101						0.000000	1.000000	0.000000
YOR267C	YPL038W	0.196101						0.000000	-1.000000	0.000000
YGL225W	YJR147W	0.196101						0.000000	1.000000	0.000000
YMR015C	YDR253C	0.196100						1.000000	1.000000	0.000000
YGR187C	YPL049C	0.196100						0.000000	1.000000	0.000000
YAL055W	YHR056C	0.196100						0.000000	1.000000	0.000000
YGL241W	YDL056W	0.196100						0.000000	1.000000	0.000000
YCR028C-A	YPL248C	0.196100						0.000000	1.000000	0.000000
YCR079W	YNL097C	0.196100						0.000000	1.000000	0.000000
YBL019W	YDR451C	0.196100						0.000000	-1.000000	0.000000
YGR232W	YLR256W	0.196100						0.000000	1.000000	0.000000
YMR062C	YBR081C	0.196100						0.000000	1.000000	0.000000
YAL030W	YLR113W	0.196099						0.000000	1.000000	0.000000
YLR016C	YDR207C	0.196099						0.000000	1.000000	0.000000
YBR066C	YOR066W	0.196099						0.000000	1.000000	0.000000
YBR146W	YER068W	0.196099						0.000000	1.000000	0.000000
YIL049W	YBR081C	0.196099						0.000000	1.000000	0.000000
YLR199C	YHR124W	0.196098						0.000000	-1.000000	0.000000
YBR170C	YOR372C	0.196098						0.000000	1.000000	0.000000
YOL088C	YBR081C	0.196098						0.000000	1.000000	0.000000
YDR351W	YOR363C	0.196098						0.000000	-1.000000	0.000000
YJL041W	YKR099W	0.196098						0.000000	1.000000	0.000000
YLL036C	YPL038W	0.196098						0.000000	1.000000	0.000000
YBR296C	YMR035W	0.196097						0.000000	1.000000	0.000000
YNR047W	YJL210W	0.196097						0.000000	1.000000	0.000000
YBL068W	YDR477W	0.196097						0.000000	1.000000	0.000000
YBR003W	YDR034C	0.196097						0.000000	1.000000	0.000000
YER180C	YOR229W	0.196097						0.000000	1.000000	0.000000
YCR002C	YPL049C	0.196097						0.000000	1.000000	0.000000
YBR270C	YDR176W	0.196097						0.000000	1.000000	0.000000
YLR137W	YJL124C	0.196097						0.000000	1.000000	0.000000
YER167W	YPL230W	0.196097						0.000000	1.000000	0.000000
YBR128C	YNL097C	0.196097						0.000000	1.000000	0.000000
YCL017C	YPR199C	0.196096						0.000000	1.000000	0.000000
YNL199C	YIR023W	0.196096						0.000000	1.000000	0.000000
YOL139C	YJR127C	0.196096						0.000000	1.000000	0.000000
YBR205W	YDR477W	0.196096						0.000000	1.000000	0.000000
YJR100C	YER161C	0.196096						0.000000	1.000000	0.000000
YKL006W	YOL028C	0.196096						0.000000	1.000000	0.000000
YKR048C	YGL252C	0.196095						0.000000	1.000000	0.000000
YHR198C	YNL027W	0.196095						0.000000	1.000000	0.000000
YBR188C	YER088C	0.196095						0.000000	1.000000	0.000000
YEL027W	YHR178W	0.196095						0.000000	1.000000	0.000000
YDR206W	YCL058C	0.196095						0.000000	1.000000	0.000000
YPL089C	YPL038W	0.196095						0.000000	-1.000000	0.000000
YNL110C	YPL089C	0.196095						0.000000	1.000000	0.000000
YOL064C	YJR127C	0.196095						0.000000	1.000000	0.000000
YDL095W	YPL133C	0.196094						0.000000	1.000000	0.000000
YPR176C	YPL230W	0.196094						0.000000	1.000000	0.000000
YIL010W	YLR256W	0.196094						0.000000	1.000000	0.000000
YLR396C	YDR253C	0.196094						0.000000	1.000000	0.000000
YPR188C	YOR172W	0.196094						0.000000	1.000000	0.000000
YDR483W	YCR065W	0.196094						0.000000	-1.000000	0.000000
YLL002W	YMR042W	0.196094						0.000000	1.000000	0.000000
YIL048W	YPL038W	0.196094						0.000000	-1.000000	0.000000
YOR378W	YJL103C	0.196093						0.000000	1.000000	0.000000
YLR098C	YOR290C	0.196093						0.000000	1.000000	0.000000
YCR020C	YPL230W	0.196093						0.000000	1.000000	0.000000
YDL027C	YDR392W	0.196093						0.000000	1.000000	0.000000
YGL068W	YDR277C	0.196093						0.000000	1.000000	0.000000
YGL063W	YJL124C	0.196093						0.000000	1.000000	0.000000
YER031C	YOR290C	0.196092						0.000000	1.000000	0.000000
YGL080W	YML099C	0.196092						0.000000	1.000000	0.000000
YAL008W	YLR176C	0.196092						0.000000	-1.000000	0.000000
YER166W	YLR182W	0.196092						0.000000	1.000000	0.000000
YBR034C	YML076C	0.196092						0.000000	1.000000	0.000000
YDL146W	YLR183C	0.196092						0.000000	1.000000	0.000000
YPL237W	YOR290C	0.196092						0.000000	1.000000	0.000000
YJL079C	YMR016C	0.196091	1.000000	0.090825	0.143695	0.098409	0.111300	0.000000	1.000000	0.000000
YIR021W	YMR035W	0.196091						0.000000	1.000000	0.000000
YGR241C	YML076C	0.196091						0.000000	1.000000	0.000000
YDR405W	YER088C	0.196091						0.000000	1.000000	0.000000
YDR316W	YHR124W	0.196091						0.000000	-1.000000	0.000000
YER146W	YOR290C	0.196091						0.000000	1.000000	0.000000
YGR090W	YDR392W	0.196091						0.000000	1.000000	0.000000
YGL022W	YPL230W	0.196091						0.000000	1.000000	0.000000
YLR332W	YNL199C	0.196091						0.000000	1.000000	0.000000
YKR054C	YLR098C	0.196090						0.000000	1.000000	0.000000
YPL243W	YDR392W	0.196090						0.000000	1.000000	0.000000
YPL042C	YPR065W	0.196090						0.000000	1.000000	0.000000
YBR003W	YER161C	0.196090						0.000000	1.000000	0.000000
YKR077W	YDR176W	0.196090						0.000000	1.000000	0.000000
Q0120	YBR112C	0.196090						0.000000	1.000000	0.000000
YLL036C	YCL058C	0.196090						0.000000	1.000000	0.000000
YGL049C	YJR127C	0.196089						0.000000	1.000000	0.000000
YOL010W	YOR372C	0.196089						0.000000	1.000000	0.000000
YNR051C	YLR182W	0.196089						0.000000	1.000000	0.000000
YKL129C	YJL124C	0.196088						0.000000	1.000000	0.000000
YJL102W	YMR023C	0.196088						0.000000	1.000000	0.000000
YDL126C	YEL007W	0.196088						0.000000	1.000000	0.000000
YGL090W	YJR060W	0.196088						1.000000	1.000000	0.000000
YOR233W	YER130C	0.196088						0.000000	1.000000	0.000000
YJL168C	YOR066W	0.196088						0.000000	1.000000	0.000000
YGL170C	YDR310C	0.196087						1.000000	1.000000	0.000000
YJL156C	YMR280C	0.196087						0.000000	1.000000	0.000000
YKR058W	YLR403W	0.196087						0.000000	1.000000	0.000000
YDR152W	YDR451C	0.196087	0.000000	0.090741	0.143695	0.098348	0.111237	0.000000	1.000000	0.000000
YJL031C	YNL239W	0.196087						0.000000	1.000000	0.000000
YGL139W	YJL124C	0.196087						0.000000	1.000000	0.000000
YIL041W	YCL058C	0.196087						0.000000	1.000000	0.000000
YDR043C	YPL230W	0.196087						0.000000	1.000000	0.000000
YDR261C	YPL139C	0.196086						0.000000	1.000000	0.000000
YJL076W	YJL103C	0.196086						0.000000	1.000000	0.000000
YMR162C	YPL049C	0.196086						0.000000	1.000000	0.000000
YHR159W	YNL167C	0.196086						0.000000	1.000000	0.000000
YLR417W	YCL058C	0.196086						0.000000	1.000000	0.000000
YMR288W	YNL239W	0.196086						0.000000	1.000000	0.000000
YBR280C	YDR034C	0.196085						0.000000	1.000000	0.000000
YML017W	YBR150C	0.196085						0.000000	1.000000	0.000000
YHR039C	YKL038W	0.196085						0.000000	1.000000	0.000000
YIL106W	YNL314W	0.196085						0.000000	1.000000	0.000000
YDR135C	YGL096W	0.196085						0.000000	1.000000	0.000000
YPL103C	YDR392W	0.196085						0.000000	1.000000	0.000000
YDR140W	YMR023C	0.196085						0.000000	1.000000	0.000000
YNL159C	YNL239W	0.196084						0.000000	1.000000	0.000000
YFR015C	YDR176W	0.196084						0.000000	1.000000	0.000000
YPL212C	YOL116W	0.196084						0.000000	1.000000	0.000000
YMR246W	YOL067C	0.196084						0.000000	1.000000	0.000000
YDL213C	YLR223C	0.196084						0.000000	1.000000	0.000000
YOL089C	YGL071W	0.196084						0.000000	1.000000	0.000000
YDR076W	YOR372C	0.196084						0.000000	1.000000	0.000000
YKL208W	YLR403W	0.196084						0.000000	1.000000	0.000000
YMR083W	YLR176C	0.196083						0.000000	-1.000000	0.000000
YNL124W	YPR009W	0.196083						0.000000	1.000000	0.000000
YOR233W	YER161C	0.196083						0.000000	1.000000	0.000000
YDR460W	YNL229C	0.196083						0.000000	1.000000	0.000000
YHR141C	YNL216W	0.196083						1.000000	1.000000	0.000000
YLR320W	YJL103C	0.196082						0.000000	1.000000	0.000000
YPR017C	YEL007W	0.196082						0.000000	1.000000	0.000000
YGL049C	YML076C	0.196082						0.000000	1.000000	0.000000
YMR006C	YDR176W	0.196082						0.000000	1.000000	0.000000
YDR427W	YPL254W	0.196082						0.000000	1.000000	0.000000
YDR409W	YKL043W	0.196081						0.000000	-1.000000	0.000000
YLR162W-A	YPL254W	0.196081						0.000000	1.000000	0.000000
YGL243W	YMR019W	0.196081						0.000000	1.000000	0.000000
YPR155C	YOR172W	0.196081						0.000000	1.000000	0.000000
YPR112C	YLR183C	0.196081						0.000000	1.000000	0.000000
YJL127C	YDR392W	0.196081						0.000000	1.000000	0.000000
YJR005W	YJL103C	0.196081						0.000000	1.000000	0.000000
YGR162W	YKR064W	0.196081						0.000000	1.000000	0.000000
YOL005C	YLR113W	0.196081						0.000000	1.000000	0.000000
YGL173C	YDR477W	0.196081						0.000000	1.000000	0.000000
YDL054C	YER161C	0.196080						0.000000	1.000000	0.000000
YOL070C	YDL048C	0.196080						0.000000	1.000000	0.000000
YLR102C	YOR229W	0.196080						0.000000	1.000000	0.000000
YDL091C	YDR176W	0.196080						0.000000	1.000000	0.000000
YDR233C	YGR249W	0.196080						0.000000	-1.000000	0.000000
YOL157C	YER088C	0.196079						0.000000	1.000000	0.000000
YPL014W	YER111C	0.196079	0.000000	0.090657	0.143695	0.098286	0.111174	0.000000	1.000000	0.000000
YMR210W	YMR035W	0.196079						0.000000	1.000000	0.000000
YGL002W	YNL229C	0.196079						0.000000	1.000000	0.000000
YDR082W	YLR266C	0.196079						0.000000	1.000000	0.000000
YER023W	YOR172W	0.196079						0.000000	1.000000	0.000000
YJR050W	YMR035W	0.196079						0.000000	1.000000	0.000000
YER130C	YER161C	0.196078						0.000000	1.000000	0.000000
YHR102W	FLO8	0.196078						0.000000	1.000000	0.000000
YOR124C	YER130C	0.196078						0.000000	1.000000	0.000000
YBR290W	YDR501W	0.196078						0.000000	1.000000	0.000000
YLR383W	YER130C	0.196078						0.000000	1.000000	0.000000
YBR201W	YER068W	0.196078						0.000000	1.000000	0.000000
YGR113W	YPL049C	0.196078						0.000000	1.000000	0.000000
YDR506C	YDR520C	0.196078						0.000000	1.000000	0.000000
YDR106W	YMR035W	0.196077						0.000000	1.000000	0.000000
YGL236C	YPL177C	0.196077						0.000000	1.000000	0.000000
YJR123W	YNL167C	0.196077	0.000000	0.090573	0.143695	0.098165	0.111111	0.000000	1.000000	0.000000
YOR375C	YNL027W	0.196077	0.000000	0.090489	0.143695	0.098165	0.111048	0.000000	1.000000	0.000000
YKR065C	YOL108C	0.196077						0.000000	1.000000	0.000000
YHR015W	YPL139C	0.196077						0.000000	1.000000	0.000000
YBL084C	YJL210W	0.196077						0.000000	1.000000	0.000000
YGR155W	YFR034C	0.196077						0.000000	1.000000	0.000000
YNL292W	YOR372C	0.196077						0.000000	1.000000	0.000000
YFL056C	YDR096W	0.196077						0.000000	1.000000	0.000000
YNL204C	YOR066W	0.196076						0.000000	1.000000	0.000000
YBL071W-A	YML076C	0.196076						0.000000	1.000000	0.000000
YMR281W	YIL101C	0.196076						0.000000	1.000000	0.000000
YNL103W	YMR023C	0.196076						0.000000	1.000000	0.000000
YDR357C	YER088C	0.196076						0.000000	1.000000	0.000000
YDR025W	YDR034C	0.196076						0.000000	1.000000	0.000000
YLR265C	YJL124C	0.196076						0.000000	1.000000	0.000000
YKL187C	YER161C	0.196076						0.000000	1.000000	0.000000
YGL169W	YOR358W	0.196075						0.000000	1.000000	0.000000
YJL057C	YPL254W	0.196075						0.000000	1.000000	0.000000
YDR277C	YMR023C	0.196075						0.000000	1.000000	0.000000
YJL153C	YOR372C	0.196075						0.000000	1.000000	0.000000
YDR477W	YDR501W	0.196075						0.000000	1.000000	0.000000
YLR293C	YDL056W	0.196075						0.000000	1.000000	0.000000
YJR040W	YHR084W	0.196074						1.000000	1.000000	0.000000
YBR070C	YHR124W	0.196074						0.000000	1.000000	0.000000
YPR101W	YPL089C	0.196074						0.000000	-1.000000	0.000000
YGR036C	YPL230W	0.196074						0.000000	1.000000	0.000000
YDR038C	YMR035W	0.196074						0.000000	1.000000	0.000000
YOR018W	YLR113W	0.196073						0.000000	1.000000	0.000000
YIL066C	YBR112C	0.196073						0.000000	1.000000	0.000000
YKL088W	YMR042W	0.196073						0.000000	1.000000	0.000000
YBR043C	YLR403W	0.196073						0.000000	1.000000	0.000000
YMR281W	YPL230W	0.196073						0.000000	1.000000	0.000000
YKL212W	YMR042W	0.196073						0.000000	1.000000	0.000000
YBR126W-A	YML081W	0.196073						0.000000	1.000000	0.000000
YPR069C	YCL058C	0.196072						0.000000	1.000000	0.000000
YNL329C	YER068W	0.196072						0.000000	1.000000	0.000000
YOL081W	YMR037C	0.196072						1.000000	1.000000	0.000000
YGL067W	YHL009C	0.196072						0.000000	1.000000	0.000000
YIL094C	YER161C	0.196072						0.000000	1.000000	0.000000
YAL038W	YHR056C	0.196072						0.000000	1.000000	0.000000
YGR187C	YLR266C	0.196072						0.000000	1.000000	0.000000
YJR024C	YDR392W	0.196072						0.000000	1.000000	0.000000
YOR194C	YDR451C	0.196071						0.000000	1.000000	0.000000
YKR084C	YPL254W	0.196071						0.000000	1.000000	0.000000
YFR041C	YGL096W	0.196071						0.000000	1.000000	0.000000
YNL102W	YKR077W	0.196071						0.000000	1.000000	0.000000
YMR274C	YER161C	0.196070						0.000000	1.000000	0.000000
YDR268W	YFL031W	0.196070						0.000000	1.000000	0.000000
YGR184C	YML099C	0.196070						0.000000	1.000000	0.000000
YKR004C	YDR216W	0.196070						0.000000	1.000000	0.000000
YJR144W	YOR172W	0.196070						0.000000	1.000000	0.000000
YMR207C	YER130C	0.196070						0.000000	1.000000	0.000000
YDL033C	YDR451C	0.196070						0.000000	1.000000	0.000000
YOL031C	YMR164C	0.196070						0.000000	1.000000	0.000000
YFR001W	YPL038W	0.196069						0.000000	1.000000	0.000000
YKL138C	YLR266C	0.196069						0.000000	1.000000	0.000000
YDR202C	YPL202C	0.196069						0.000000	-1.000000	0.000000
YMR136W	YPL254W	0.196069						0.000000	1.000000	0.000000
YOL086W-A	YDR477W	0.196069						0.000000	1.000000	0.000000
YJL136C	YIL101C	0.196069	0.000000	0.090406	0.143695	0.098104	0.110985	0.000000	1.000000	0.000000
YEL052W	YHR178W	0.196068						0.000000	1.000000	0.000000
YLR070C	YDR392W	0.196068						0.000000	1.000000	0.000000
YPL243W	YDL048C	0.196068						0.000000	1.000000	0.000000
YKL144C	YKR099W	0.196068						0.000000	1.000000	0.000000
YDR349C	YDR501W	0.196068						0.000000	1.000000	0.000000
YPL236C	YOR372C	0.196068						0.000000	1.000000	0.000000
YAL029C	YHR056C	0.196068						0.000000	1.000000	0.000000
YOR191W	YDR421W	0.196068						0.000000	1.000000	0.000000
YER073W	YOR290C	0.196068						0.000000	1.000000	0.000000
YBL101C	YMR042W	0.196067						0.000000	1.000000	0.000000
YGL084C	YPL139C	0.196067						0.000000	1.000000	0.000000
YOL142W	YDR277C	0.196067						0.000000	1.000000	0.000000
YOR304W	YDR463W	0.196067						0.000000	1.000000	0.000000
YKL146W	YHR206W	0.196067						0.000000	1.000000	0.000000
YER087C-B	YDR477W	0.196067						0.000000	1.000000	0.000000
YAL035W	YLR113W	0.196067						0.000000	1.000000	0.000000
YDR516C	YDR146C	0.196066	0.000000	0.090323	0.143695	0.098043	0.110922	0.000000	1.000000	0.000000
YDR177W	YNL229C	0.196066						0.000000	1.000000	0.000000
YMR306W	YOR290C	0.196066						0.000000	1.000000	0.000000
YBL033C	YDR096W	0.196066						0.000000	1.000000	0.000000
YPL210C	YOL089C	0.196066						0.000000	-1.000000	0.000000
YEL002C	YML051W	0.196066						0.000000	-1.000000	0.000000
YJL084C	YOR229W	0.196066						0.000000	1.000000	0.000000
YDR031W	YKL062W	0.196066						0.000000	1.000000	0.000000
YPL233W	YOR230W	0.196066						0.000000	1.000000	0.000000
YFR020W	YMR023C	0.196066						0.000000	1.000000	0.000000
YKL155C	YLR176C	0.196065						0.000000	-1.000000	0.000000
YER035W	YLR223C	0.196065						0.000000	-1.000000	0.000000
YAL055W	YPL089C	0.196065						0.000000	1.000000	0.000000
YLR011W	YJL103C	0.196065						0.000000	1.000000	0.000000
YOR383C	YMR164C	0.196065						0.000000	1.000000	0.000000
YHR189W	YMR023C	0.196065						0.000000	1.000000	0.000000
YGL142C	YDR501W	0.196064						0.000000	1.000000	0.000000
YHR012W	YPL202C	0.196064						0.000000	-1.000000	0.000000
YMR273C	YHL009C	0.196064						0.000000	1.000000	0.000000
YMR076C	YAL051W	0.196064						0.000000	1.000000	0.000000
YIL123W	YDR477W	0.196064						0.000000	1.000000	0.000000
YDR027C	YHL009C	0.196064						0.000000	1.000000	0.000000
YOR220W	YPL202C	0.196064						0.000000	-1.000000	0.000000
YKR087C	YJL089W	0.196064						0.000000	1.000000	0.000000
YOL125W	YOR290C	0.196063						0.000000	1.000000	0.000000
YNL026W	YIL036W	0.196063						0.000000	1.000000	0.000000
YJR001W	YJR060W	0.196063						1.000000	1.000000	0.000000
YAL047C	YLR113W	0.196063						0.000000	1.000000	0.000000
YHR042W	YKR064W	0.196063						0.000000	1.000000	0.000000
YER142C	YDR501W	0.196063						0.000000	1.000000	0.000000
YFL010W-A	YNL199C	0.196063						0.000000	-1.000000	0.000000
YGR090W	YHR124W	0.196062						0.000000	1.000000	0.000000
YLR102C	YEL007W	0.196062						0.000000	1.000000	0.000000
YPL155C	YLR113W	0.196062						0.000000	1.000000	0.000000
YDR253C	YER068W	0.196062						0.000000	1.000000	0.000000
YFR005C	YHR178W	0.196062						0.000000	1.000000	0.000000
YKR054C	FLO8	0.196062						0.000000	1.000000	0.000000
YDR438W	YHR124W	0.196062						0.000000	1.000000	0.000000
YDR174W	YDR176W	0.196062						0.000000	1.000000	0.000000
YMR113W	YJR127C	0.196062						0.000000	1.000000	0.000000
YHL025W	YOR230W	0.196062						0.000000	1.000000	0.000000
YBR172C	YGR249W	0.196062						0.000000	-1.000000	0.000000
YPL095C	YER088C	0.196061						0.000000	1.000000	0.000000
YMR289W	YOL116W	0.196061						0.000000	-1.000000	0.000000
YKL214C	YIL119C	0.196061						0.000000	1.000000	0.000000
YCR105W	YPL202C	0.196061						0.000000	1.000000	0.000000
YGL113W	YER068W	0.196061						0.000000	1.000000	0.000000
YML027W	YBR081C	0.196061						0.000000	1.000000	0.000000
YER007W	YPL230W	0.196061						0.000000	1.000000	0.000000
YDL161W	YHR206W	0.196060						0.000000	1.000000	0.000000
YPR054W	YDR477W	0.196060						0.000000	1.000000	0.000000
YDR085C	YLR098C	0.196060						0.000000	-1.000000	0.000000
YHR013C	YOR230W	0.196060						0.000000	1.000000	0.000000
YKL082C	YPR009W	0.196060						0.000000	1.000000	0.000000
YBR135W	YKR077W	0.196060						0.000000	1.000000	0.000000
YKR100C	YMR023C	0.196059						0.000000	1.000000	0.000000
YHR046C	YDR501W	0.196059						0.000000	1.000000	0.000000
YMR092C	YBR182C	0.196059						0.000000	-1.000000	0.000000
YLR403W	YDR477W	0.196059						0.000000	1.000000	0.000000
YOL138C	YLR182W	0.196059						0.000000	1.000000	0.000000
YPR087W	YBR297W	0.196059						0.000000	1.000000	0.000000
YFR050C	YOR172W	0.196059						0.000000	1.000000	0.000000
YDL031W	YJL124C	0.196058						0.000000	1.000000	0.000000
YFR015C	YML076C	0.196058						0.000000	1.000000	0.000000
YLR398C	YDR169C	0.196058						0.000000	1.000000	0.000000
YOR257W	YPR009W	0.196058						0.000000	1.000000	0.000000
YCR086W	YLR113W	0.196058						0.000000	1.000000	0.000000
YBR167C	YHR178W	0.196058						0.000000	1.000000	0.000000
YEL012W	YPL230W	0.196057						0.000000	1.000000	0.000000
YLR070C	YHL027W	0.196057						0.000000	1.000000	0.000000
YBR110W	YDL056W	0.196057						0.000000	1.000000	0.000000
YNL045W	YML076C	0.196057						0.000000	1.000000	0.000000
YML021C	YLR183C	0.196057						0.000000	1.000000	0.000000
YJR137C	YKL112W	0.196057						1.000000	1.000000	0.000000
