target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR324W	YBR182C	0.196404						0.000000	-1.000000	0.000000
YIL035C	YBL005W	0.196404						0.000000	1.000000	0.000000
YOR374W	YDR043C	0.196403						0.000000	1.000000	0.000000
YLR259C	YGL071W	0.196391	0.000000	0.098624	0.239888	0.134254	0.139781	0.000000	1.000000	0.000000
YDR404C	YDR174W	0.196379						0.000000	1.000000	0.000000
YLR025W	YML007W	0.196372						0.000000	1.000000	0.000000
YDL115C	YNL239W	0.196366						0.000000	1.000000	0.000000
YNL243W	YNL103W	0.196348						0.000000	-1.000000	0.000000
YIL043C	YHR178W	0.196346						0.000000	1.000000	0.000000
YDR201W	YER111C	0.196345						0.000000	1.000000	0.000000
YPL048W	YDR174W	0.196345						0.000000	1.000000	0.000000
YLR097C	YKL032C	0.196341						0.000000	1.000000	0.000000
YMR206W	YER184C	0.196339						0.000000	1.000000	0.000000
YMR070W	YMR016C	0.196331						1.000000	1.000000	0.000000
YFL030W	YMR280C	0.196324						0.000000	1.000000	0.000000
YLR407W	YNL167C	0.196321						0.000000	1.000000	0.000000
YLR212C	YER111C	0.196321						0.000000	1.000000	0.000000
YBR053C	YDR421W	0.196321						0.000000	1.000000	0.000000
YNR021W	YMR043W	0.196317						0.000000	1.000000	0.000000
YHR163W	YPL075W	0.196306						0.000000	1.000000	0.000000
YKR059W	YGL254W	0.196304						0.000000	-1.000000	0.000000
YBR177C	YGR044C	0.196302						0.000000	-1.000000	0.000000
YDR423C	YKL015W	0.196300						0.000000	1.000000	0.000000
YLR309C	YIL036W	0.196296						0.000000	1.000000	0.000000
YGL253W	YKL062W	0.196291						0.000000	-1.000000	0.000000
YNL098C	YLR113W	0.196282						0.000000	1.000000	0.000000
YKR085C	YGL096W	0.196281						0.000000	1.000000	0.000000
YDR508C	YOL028C	0.196281						0.000000	1.000000	0.000000
YGR201C	YIL101C	0.196277						0.000000	1.000000	0.000000
YDL064W	YGL013C	0.196267						0.000000	1.000000	0.000000
YGR267C	YIR018W	0.196264						0.000000	1.000000	0.000000
YLL023C	YDR123C	0.196264						0.000000	-1.000000	0.000000
YIL043C	YOR363C	0.196258						0.000000	1.000000	0.000000
YDL171C	YIR017C	0.196256	0.000000	0.098567	0.239888	0.134204	0.139724	0.000000	1.000000	0.000000
YPR188C	YDR451C	0.196253						0.000000	1.000000	0.000000
YER057C	YMR037C	0.196245	0.000000	0.098511	0.239888	0.134153	0.139667	0.000000	1.000000	0.000000
YLR284C	YKL032C	0.196237						0.000000	1.000000	0.000000
YGL237C	YGR067C	0.196226						0.000000	1.000000	0.000000
YGL008C	YHR084W	0.196226						1.000000	1.000000	0.000000
YGR186W	YGR067C	0.196222						0.000000	1.000000	0.000000
YKR011C	YBR083W	0.196220						1.000000	1.000000	0.000000
YGR141W	YNL239W	0.196220						0.000000	1.000000	0.000000
YPL160W	YDR423C	0.196215						0.000000	-1.000000	0.000000
YGL043W	YBL005W	0.196214						0.000000	1.000000	0.000000
YBL059W	YKL109W	0.196212						0.000000	1.000000	0.000000
YDR190C	YNL068C	0.196208						0.000000	1.000000	0.000000
YGR032W	YER111C	0.196206						1.000000	1.000000	0.000000
YPL090C	YKL038W	0.196186	0.000000	0.098454	0.239888	0.134103	0.139610	0.000000	1.000000	0.000000
YBL050W	YEL009C	0.196178						0.000000	1.000000	0.000000
YGR264C	YOR344C	0.196178						0.000000	1.000000	0.000000
YML126C	YFL031W	0.196174	0.000000	0.098398	0.239888	0.134053	0.139554	0.000000	1.000000	0.000000
YNL263C	YDR146C	0.196167						0.000000	1.000000	0.000000
YGL106W	YDL020C	0.196159						0.000000	1.000000	0.000000
YPL241C	YDR451C	0.196148						0.000000	1.000000	0.000000
YBL040C	YMR037C	0.196147						0.000000	1.000000	0.000000
YGL190C	YNL167C	0.196145						0.000000	1.000000	0.000000
YGR061C	YKR099W	0.196131	1.000000	0.098914	0.241283	0.134918	0.140308	0.000000	1.000000	0.000000
YGR234W	YMR016C	0.196127	0.000000	0.098857	0.241283	0.134868	0.140251	0.000000	-1.000000	0.000000
YPR181C	YMR037C	0.196126						0.000000	1.000000	0.000000
YMR145C	YGL071W	0.196120	0.000000	0.098801	0.241283	0.134817	0.140194	0.000000	1.000000	0.000000
YAR031W	YOL108C	0.196120						0.000000	1.000000	0.000000
YKL091C	YMR016C	0.196116						1.000000	1.000000	0.000000
YDR196C	YGL237C	0.196116						0.000000	1.000000	0.000000
YLR454W	YDR421W	0.196110						0.000000	1.000000	0.000000
YGL153W	YGR067C	0.196109						0.000000	1.000000	0.000000
YOR168W	YMR043W	0.196101						0.000000	1.000000	0.000000
YNL207W	YGL013C	0.196095						0.000000	1.000000	0.000000
YNL070W	YOL108C	0.196094						0.000000	1.000000	0.000000
YDR382W	YNL199C	0.196090	0.000000	0.098744	0.241283	0.134767	0.140138	0.000000	1.000000	0.000000
YIL074C	YER169W	0.196090						0.000000	1.000000	0.000000
YDR172W	YDR174W	0.196088						0.000000	1.000000	0.000000
YHR017W	YKL015W	0.196084						0.000000	1.000000	0.000000
YAL016W	YNL167C	0.196080						0.000000	1.000000	0.000000
YBR204C	YKL015W	0.196078						0.000000	1.000000	0.000000
YDR208W	YPL230W	0.196076						0.000000	1.000000	0.000000
YKL008C	YKL062W	0.196070						1.000000	1.000000	0.000000
YPL026C	YIL036W	0.196063						0.000000	1.000000	0.000000
YHR179W	YGL073W	0.196054						0.000000	1.000000	0.000000
YGR026W	YFL031W	0.196046						0.000000	1.000000	0.000000
YGR185C	YOR162C	0.196041						0.000000	1.000000	0.000000
YPR128C	YDR463W	0.196032						0.000000	-1.000000	0.000000
YNL073W	YLR256W	0.196028						0.000000	1.000000	0.000000
YNL305C	YOL108C	0.196027						0.000000	1.000000	0.000000
YBR221C	YMR037C	0.196027						0.000000	1.000000	0.000000
YML012W	YDR451C	0.196025						0.000000	1.000000	0.000000
YNL312W	YDR043C	0.196024						0.000000	-1.000000	0.000000
YGR101W	YLR256W	0.196024						0.000000	1.000000	0.000000
YPL107W	YNL103W	0.196020						0.000000	-1.000000	0.000000
YAL008W	YIL101C	0.196018						0.000000	1.000000	0.000000
YNL214W	YKL015W	0.196016						0.000000	1.000000	0.000000
YMR197C	YDL020C	0.196010						0.000000	1.000000	0.000000
YLR126C	YIR017C	0.196009						0.000000	1.000000	0.000000
YJR143C	YHR178W	0.196007						0.000000	1.000000	0.000000
YEL006W	YGR044C	0.196006						0.000000	-1.000000	0.000000
YKL184W	YNL239W	0.195994						0.000000	1.000000	0.000000
YAL060W	YHL027W	0.195986	0.000000	0.098688	0.241283	0.134716	0.140081	0.000000	-1.000000	0.000000
YGL095C	YLR256W	0.195983						0.000000	1.000000	0.000000
YJR045C	YMR016C	0.195982						0.000000	-1.000000	0.000000
YPR113W	YDR213W	0.195980						0.000000	1.000000	0.000000
YBR067C	YMR164C	0.195980						0.000000	1.000000	0.000000
YJL137C	YHR084W	0.195974						0.000000	1.000000	0.000000
YML030W	YML007W	0.195961						0.000000	1.000000	0.000000
YOR271C	YDR216W	0.195961						1.000000	1.000000	0.000000
YOL083W	YOR028C	0.195948						0.000000	1.000000	0.000000
YOR036W	YOL108C	0.195947						0.000000	1.000000	0.000000
YOR311C	YMR037C	0.195947						0.000000	1.000000	0.000000
YPL218W	YMR042W	0.195946						0.000000	-1.000000	0.000000
YNL071W	YHR084W	0.195943						0.000000	1.000000	0.000000
YBR287W	YDR463W	0.195929						0.000000	-1.000000	0.000000
YDR380W	YMR042W	0.195918						0.000000	-1.000000	0.000000
YAR007C	YDR451C	0.195917						0.000000	1.000000	0.000000
YMR303C	YNL199C	0.195917	0.000000	0.098632	0.241283	0.134666	0.140024	0.000000	-1.000000	0.000000
YPL090C	YNL314W	0.195912	0.000000	0.098575	0.241283	0.134615	0.139968	0.000000	1.000000	0.000000
YML069W	YEL009C	0.195911						0.000000	1.000000	0.000000
YMR315W	YKR034W	0.195910						0.000000	1.000000	0.000000
YGL076C	YOR028C	0.195905						0.000000	-1.000000	0.000000
YDR231C	YOR358W	0.195904						0.000000	1.000000	0.000000
YLR435W	YML007W	0.195894						1.000000	1.000000	0.000000
YNR036C	YHL027W	0.195888						0.000000	-1.000000	0.000000
YMR099C	YJR060W	0.195888						0.000000	1.000000	0.000000
YOL005C	YOR032C	0.195885						0.000000	1.000000	0.000000
YOR115C	YIR017C	0.195882						0.000000	1.000000	0.000000
YGL219C	YKL020C	0.195872						0.000000	1.000000	0.000000
YDL020C	YDR123C	0.195868						0.000000	-1.000000	0.000000
YGR070W	YPL230W	0.195866						0.000000	1.000000	0.000000
YKL181W	YNL314W	0.195849						0.000000	1.000000	0.000000
YGL196W	YDL020C	0.195842						0.000000	1.000000	0.000000
YJL199C	YDL020C	0.195839						0.000000	1.000000	0.000000
YIR039C	YPL089C	0.195839						0.000000	1.000000	0.000000
YDR347W	YHL027W	0.195833						0.000000	-1.000000	0.000000
YMR146C	YKL112W	0.195831						0.000000	1.000000	0.000000
YER150W	YLR176C	0.195829						0.000000	1.000000	0.000000
YKL119C	YDR520C	0.195820						0.000000	1.000000	0.000000
YBR127C	YHR178W	0.195815						0.000000	1.000000	0.000000
YCR046C	YBL021C	0.195808						0.000000	-1.000000	0.000000
YBR294W	YFR034C	0.195804						0.000000	-1.000000	0.000000
YGL006W	YNL103W	0.195798						0.000000	-1.000000	0.000000
YLR219W	YKL020C	0.195793						0.000000	1.000000	0.000000
YDR384C	YKL038W	0.195791						0.000000	1.000000	0.000000
YBR122C	YOL108C	0.195781						0.000000	1.000000	0.000000
YFL021W	YDR451C	0.195777	0.000000	0.098519	0.241283	0.134565	0.139911	0.000000	1.000000	0.000000
YFR045W	YHR084W	0.195768						0.000000	1.000000	0.000000
YNL190W	YIL131C	0.195767						0.000000	1.000000	0.000000
YNL247W	YER169W	0.195762						0.000000	1.000000	0.000000
YPR113W	YIR033W	0.195759						0.000000	1.000000	0.000000
YHR028C	YGR044C	0.195755						0.000000	-1.000000	0.000000
YOR164C	YHR178W	0.195755						0.000000	1.000000	0.000000
YKL109W	YBR182C	0.195751						0.000000	-1.000000	0.000000
YDR121W	YBL005W	0.195749						0.000000	1.000000	0.000000
YHR128W	YNL314W	0.195745						0.000000	1.000000	0.000000
YHL034C	YKL062W	0.195743						1.000000	1.000000	0.000000
YBR047W	YER040W	0.195738						0.000000	1.000000	0.000000
YML069W	YMR037C	0.195737						0.000000	1.000000	0.000000
YBR109C	YMR042W	0.195718						0.000000	-1.000000	0.000000
YER122C	YBL005W	0.195714						0.000000	1.000000	0.000000
YNL112W	YDR253C	0.195714						0.000000	-1.000000	0.000000
YMR238W	YER111C	0.195711						0.000000	1.000000	0.000000
YPL179W	YNL167C	0.195708						0.000000	1.000000	0.000000
YNL104C	YPL128C	0.195707						0.000000	-1.000000	0.000000
YDL171C	YDR123C	0.195706	0.000000	0.098463	0.241283	0.134515	0.139854	0.000000	1.000000	0.000000
YPL099C	YML007W	0.195705						0.000000	1.000000	0.000000
YDL157C	YOR032C	0.195704						0.000000	1.000000	0.000000
YCR034W	YER111C	0.195702						0.000000	1.000000	0.000000
YKL043W	YGL071W	0.195700	0.000000	0.098407	0.241283	0.134464	0.139798	0.000000	1.000000	0.000000
YMR105C	YIL036W	0.195693						0.000000	1.000000	0.000000
YKR088C	YMR042W	0.195693						0.000000	-1.000000	0.000000
YMR291W	YMR016C	0.195688	0.000000	0.098351	0.241283	0.134414	0.139742	0.000000	1.000000	0.000000
YGR038W	YNL239W	0.195682						0.000000	1.000000	0.000000
YNL070W	YIL131C	0.195668						0.000000	1.000000	0.000000
YIL074C	YDR174W	0.195660						0.000000	1.000000	0.000000
YJL138C	YGL254W	0.195656						0.000000	-1.000000	0.000000
YGR205W	YGR067C	0.195656						0.000000	1.000000	0.000000
YOR253W	YOR344C	0.195651						0.000000	1.000000	0.000000
YMR099C	YMR016C	0.195649						0.000000	-1.000000	0.000000
YGR248W	YPL230W	0.195640						0.000000	1.000000	0.000000
YER156C	YNL314W	0.195640						0.000000	1.000000	0.000000
YNL112W	YPL202C	0.195635						0.000000	-1.000000	0.000000
YGR008C	YHR084W	0.195635						0.000000	1.000000	0.000000
YDR329C	YHL027W	0.195634						0.000000	-1.000000	0.000000
YML053C	YGL071W	0.195633	0.000000	0.098295	0.241283	0.134364	0.139685	0.000000	1.000000	0.000000
YOL022C	YHR124W	0.195630						0.000000	1.000000	0.000000
YHL004W	YDR123C	0.195624						1.000000	1.000000	0.000000
YOR215C	YGL071W	0.195624						0.000000	1.000000	0.000000
YGL006W	YDR421W	0.195617						0.000000	1.000000	0.000000
YDR226W	YJR060W	0.195615						0.000000	1.000000	0.000000
YLR246W	YNL103W	0.195609						0.000000	-1.000000	0.000000
YLR390W	YER184C	0.195608						0.000000	1.000000	0.000000
YPL270W	YGR067C	0.195603						0.000000	1.000000	0.000000
YCL030C	YDR043C	0.195599	0.000000	0.098240	0.241283	0.134314	0.139629	0.000000	-1.000000	0.000000
YGL186C	YDR253C	0.195598	0.000000	0.098184	0.241283	0.134264	0.139572	0.000000	1.000000	0.000000
YCR009C	YMR037C	0.195596						0.000000	1.000000	0.000000
YPR166C	YGR067C	0.195586						0.000000	1.000000	0.000000
YCL018W	YER169W	0.195585						0.000000	1.000000	0.000000
YGL038C	YML007W	0.195571	0.000000	0.098128	0.241283	0.134214	0.139516	0.000000	1.000000	0.000000
YNL149C	YPL177C	0.195571						0.000000	-1.000000	0.000000
YIL160C	YPR199C	0.195569						0.000000	1.000000	0.000000
YDR212W	YER169W	0.195567						0.000000	1.000000	0.000000
YDR031W	YCR084C	0.195560						0.000000	-1.000000	0.000000
YBR082C	YCR065W	0.195560						0.000000	1.000000	0.000000
YPR106W	YPL230W	0.195554						0.000000	1.000000	0.000000
YLR348C	YGR044C	0.195549						0.000000	-1.000000	0.000000
YBR285W	YKL032C	0.195548						0.000000	1.000000	0.000000
YOR153W	YJR060W	0.195542						1.000000	-1.000000	0.000000
YCR002C	YOR032C	0.195539						0.000000	1.000000	0.000000
YDR347W	YGL237C	0.195538						0.000000	1.000000	0.000000
YCL028W	YBL021C	0.195535						0.000000	-1.000000	0.000000
YGR185C	YNL068C	0.195532	0.000000	0.098073	0.241283	0.134164	0.139460	0.000000	1.000000	0.000000
YDR019C	YDR174W	0.195530						0.000000	1.000000	0.000000
YNL072W	YER111C	0.195523						0.000000	1.000000	0.000000
YPL086C	YDR423C	0.195518						0.000000	-1.000000	0.000000
YBL058W	YDR207C	0.195516						0.000000	1.000000	0.000000
YDR033W	YHR206W	0.195507						0.000000	1.000000	0.000000
YBR285W	YKL020C	0.195507						0.000000	1.000000	0.000000
YOR198C	YMR037C	0.195501						0.000000	1.000000	0.000000
YNL243W	YNL239W	0.195499						0.000000	1.000000	0.000000
YDR536W	YDR043C	0.195498						0.000000	1.000000	0.000000
YLL014W	YDR174W	0.195497						0.000000	1.000000	0.000000
YJL117W	YBR049C	0.195492						0.000000	1.000000	0.000000
YBR287W	YBL103C	0.195490						0.000000	1.000000	0.000000
YMR203W	YIL131C	0.195487						0.000000	1.000000	0.000000
YNL277W	YMR042W	0.195480	0.000000	0.098017	0.241283	0.134113	0.139404	0.000000	1.000000	0.000000
YHR021C	YMR043W	0.195478						0.000000	1.000000	0.000000
YIL041W	YOL108C	0.195477						0.000000	1.000000	0.000000
YLR083C	YDR423C	0.195473						0.000000	-1.000000	0.000000
YPL057C	YNL216W	0.195470						1.000000	1.000000	0.000000
YNL074C	YBL103C	0.195467						0.000000	1.000000	0.000000
YNL071W	YOL108C	0.195461						0.000000	1.000000	0.000000
YLR219W	YBL021C	0.195460						0.000000	-1.000000	0.000000
YLR300W	YPL177C	0.195456	0.000000	0.097961	0.241283	0.134064	0.139348	0.000000	-1.000000	0.000000
YNR036C	YIL036W	0.195432						0.000000	1.000000	0.000000
YDR068W	YLR256W	0.195430						0.000000	1.000000	0.000000
YDL135C	YEL009C	0.195416						0.000000	1.000000	0.000000
YCL034W	YDR421W	0.195411						0.000000	1.000000	0.000000
YMR136W	YPR065W	0.195411	0.000000	0.097906	0.241283	0.134014	0.139291	0.000000	-1.000000	0.000000
YFL018C	YHR084W	0.195411						0.000000	1.000000	0.000000
YGR284C	YDR253C	0.195409						0.000000	1.000000	0.000000
YIL039W	YER169W	0.195406						0.000000	1.000000	0.000000
YHR007C	YIR033W	0.195400						0.000000	1.000000	0.000000
YAL003W	YNL216W	0.195395						1.000000	1.000000	0.000000
YBR139W	YDL020C	0.195392						0.000000	1.000000	0.000000
YNL055C	YKL032C	0.195391						0.000000	1.000000	0.000000
YER009W	YIR017C	0.195390						0.000000	1.000000	0.000000
YMR255W	YKL020C	0.195386						0.000000	1.000000	0.000000
YDR087C	YLR403W	0.195380						0.000000	1.000000	0.000000
YNR021W	YER169W	0.195376						0.000000	1.000000	0.000000
YCL059C	YNL314W	0.195372						0.000000	1.000000	0.000000
YDR031W	YPL230W	0.195364						0.000000	1.000000	0.000000
YDR353W	YPL177C	0.195363	0.000000	0.097851	0.241283	0.133964	0.139235	0.000000	-1.000000	0.000000
YDR037W	YKR099W	0.195363						0.000000	1.000000	0.000000
YLR314C	YIR017C	0.195357						0.000000	1.000000	0.000000
YOL113W	YMR070W	0.195353						0.000000	1.000000	0.000000
YPL129W	YGL013C	0.195343						0.000000	1.000000	0.000000
YER050C	YHR084W	0.195335						0.000000	1.000000	0.000000
YJL097W	YDL056W	0.195328						0.000000	1.000000	0.000000
YGL043W	YGL071W	0.195327						0.000000	1.000000	0.000000
YOR051C	YLR451W	0.195325						0.000000	1.000000	0.000000
YDR347W	YHR084W	0.195321						0.000000	1.000000	0.000000
YOL109W	YER130C	0.195315						0.000000	1.000000	0.000000
YCR005C	YKL032C	0.195312	0.000000	0.097795	0.241283	0.133914	0.139179	0.000000	1.000000	0.000000
YMR027W	YJR060W	0.195312						0.000000	1.000000	0.000000
YPR045C	YPL230W	0.195311						0.000000	1.000000	0.000000
YPL160W	YOR363C	0.195311						0.000000	1.000000	0.000000
YDL128W	YPL230W	0.195310						0.000000	1.000000	0.000000
YMR152W	YEL009C	0.195310						0.000000	1.000000	0.000000
YGL117W	YDR421W	0.195309	0.000000	0.097740	0.241283	0.133864	0.139123	0.000000	1.000000	0.000000
YDL185W	YLR113W	0.195305						0.000000	1.000000	0.000000
YFR011C	YGL096W	0.195302						0.000000	1.000000	0.000000
YDR530C	YIR023W	0.195302						0.000000	1.000000	0.000000
YMR040W	YNL027W	0.195301						0.000000	1.000000	0.000000
YFL037W	YML027W	0.195301						0.000000	1.000000	0.000000
YOR091W	YGL073W	0.195297						0.000000	1.000000	0.000000
YLR330W	YLR113W	0.195293						0.000000	1.000000	0.000000
YPL086C	YGL013C	0.195290						0.000000	1.000000	0.000000
YHR030C	YEL009C	0.195283						0.000000	1.000000	0.000000
YKR049C	YPR199C	0.195279						0.000000	1.000000	0.000000
YPR067W	YML007W	0.195272						0.000000	1.000000	0.000000
YBR149W	YPL128C	0.195272						0.000000	-1.000000	0.000000
YOR185C	YPL128C	0.195267						0.000000	-1.000000	0.000000
YER009W	YMR172W	0.195258						0.000000	-1.000000	0.000000
YNL149C	YMR021C	0.195257						0.000000	1.000000	0.000000
YER009W	YPL177C	0.195255						0.000000	-1.000000	0.000000
YLR438W	YMR021C	0.195253	0.000000	0.097685	0.241283	0.133814	0.139068	0.000000	1.000000	0.000000
YMR272C	YBL021C	0.195244						0.000000	-1.000000	0.000000
YOL073C	YPL230W	0.195242						0.000000	1.000000	0.000000
YGL020C	YDR174W	0.195240						0.000000	1.000000	0.000000
YEL001C	YPL177C	0.195238						0.000000	-1.000000	0.000000
YIL076W	YOL028C	0.195236						0.000000	1.000000	0.000000
YMR091C	YDR174W	0.195230						0.000000	1.000000	0.000000
YOR289W	YPL230W	0.195228						0.000000	1.000000	0.000000
YGR161C	YPL089C	0.195228						0.000000	1.000000	0.000000
YER178W	YKL015W	0.195225						0.000000	1.000000	0.000000
YML057W	YDR463W	0.195223						0.000000	-1.000000	0.000000
YPL160W	YKL112W	0.195216						0.000000	1.000000	0.000000
YKL046C	YER088C	0.195208						0.000000	1.000000	0.000000
YIR028W	YKR034W	0.195201						0.000000	-1.000000	0.000000
YGL209W	YGL073W	0.195191						0.000000	1.000000	0.000000
YGR189C	YIR017C	0.195190	0.000000	0.097630	0.241283	0.133764	0.139012	0.000000	1.000000	0.000000
YGL234W	YBL005W	0.195187	0.000000	0.097575	0.241283	0.133715	0.138956	0.000000	1.000000	0.000000
YCL025C	YDR253C	0.195186						1.000000	1.000000	0.000000
YFL039C	YHR178W	0.195185						0.000000	1.000000	0.000000
YJL097W	YMR016C	0.195184						0.000000	-1.000000	0.000000
YOR150W	YLR256W	0.195183						0.000000	1.000000	0.000000
YEL060C	YIR023W	0.195177	0.000000	0.097520	0.241283	0.133665	0.138900	0.000000	1.000000	0.000000
YBR061C	YBL005W	0.195177						0.000000	1.000000	0.000000
YJR065C	YMR037C	0.195176						0.000000	1.000000	0.000000
YHR183W	YLR451W	0.195169						0.000000	1.000000	0.000000
YOR003W	YER040W	0.195169						0.000000	1.000000	0.000000
YDR391C	YEL009C	0.195167						0.000000	1.000000	0.000000
YJR063W	YLR403W	0.195167						0.000000	1.000000	0.000000
YGL095C	YKL015W	0.195166						0.000000	1.000000	0.000000
YOL077C	YIR023W	0.195162						0.000000	-1.000000	0.000000
YIL053W	YHR006W	0.195160						0.000000	-1.000000	0.000000
YCR079W	YPL230W	0.195158						0.000000	1.000000	0.000000
YDR092W	YIL131C	0.195155						0.000000	1.000000	0.000000
YPL026C	YLR256W	0.195154	0.000000	0.097465	0.241283	0.133615	0.138844	0.000000	1.000000	0.000000
YKL112W	YCR065W	0.195152						0.000000	1.000000	0.000000
YBR006W	YOL108C	0.195151						0.000000	1.000000	0.000000
YKR088C	YDL170W	0.195149						0.000000	-1.000000	0.000000
YOL016C	YDR146C	0.195141						0.000000	1.000000	0.000000
YML024W	YFL021W	0.195133						0.000000	1.000000	0.000000
YBR014C	YIL036W	0.195126						0.000000	1.000000	0.000000
YNR007C	YBR182C	0.195125						0.000000	-1.000000	0.000000
YHR123W	YGR044C	0.195124						0.000000	-1.000000	0.000000
YDR077W	YDR421W	0.195121	0.000000	0.097410	0.241283	0.133566	0.138789	0.000000	1.000000	0.000000
YNL287W	YFL031W	0.195116						0.000000	1.000000	0.000000
YLL022C	YLR228C	0.195112						0.000000	1.000000	0.000000
YBR137W	YIR023W	0.195095						0.000000	1.000000	0.000000
YLR285W	YGL035C	0.195090						0.000000	1.000000	0.000000
YJL137C	YNL167C	0.195090						0.000000	1.000000	0.000000
YIL155C	YIL036W	0.195090						0.000000	1.000000	0.000000
YLR267W	YFL021W	0.195079						0.000000	-1.000000	0.000000
YBR268W	YMR016C	0.195077						0.000000	-1.000000	0.000000
YPL047W	YMR042W	0.195062						0.000000	-1.000000	0.000000
YKR065C	YDR207C	0.195061						0.000000	1.000000	0.000000
YOL071W	YGR067C	0.195060						0.000000	1.000000	0.000000
