target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR209C	YBR081C	0.188536						0.000000	1.000000	0.000000
YDL097C	YPR008W	0.188536						0.000000	1.000000	0.000000
YOR075W	YPL230W	0.188536						0.000000	1.000000	0.000000
YLR216C	YHR056C	0.188536						0.000000	1.000000	0.000000
YLR421C	YNL229C	0.188535						0.000000	1.000000	0.000000
YKL040C	YJR127C	0.188534						0.000000	1.000000	0.000000
YPR110C	YKR099W	0.188533						0.000000	-1.000000	0.000000
YGL022W	YBR081C	0.188532						0.000000	1.000000	0.000000
YKR067W	YER068W	0.188532						0.000000	1.000000	0.000000
YLR027C	YDR034C	0.188531						0.000000	1.000000	0.000000
YML070W	YBR066C	0.188531						0.000000	1.000000	0.000000
YER155C	YOR290C	0.188530						0.000000	1.000000	0.000000
YMR244C-A	YOR358W	0.188530						0.000000	1.000000	0.000000
YDR486C	YDR081C	0.188529						0.000000	-1.000000	0.000000
YOR043W	YBR066C	0.188529						0.000000	1.000000	0.000000
YGR029W	YPL049C	0.188528						0.000000	1.000000	0.000000
YBL007C	YJR127C	0.188528						0.000000	1.000000	0.000000
YGR141W	YPL230W	0.188527						0.000000	1.000000	0.000000
YLR027C	YNL229C	0.188527						0.000000	1.000000	0.000000
YKL054C	YDR477W	0.188527						0.000000	1.000000	0.000000
YGL221C	YGL096W	0.188527						0.000000	1.000000	0.000000
YMR304W	YBR081C	0.188526						0.000000	1.000000	0.000000
YHR025W	YDR034C	0.188526						0.000000	1.000000	0.000000
YLR208W	YDR477W	0.188524						0.000000	1.000000	0.000000
YKL013C	YNL229C	0.188524						0.000000	1.000000	0.000000
YMR146C	YGL209W	0.188523						0.000000	1.000000	0.000000
YOL092W	YOR344C	0.188523						0.000000	1.000000	0.000000
YOR261C	YPL139C	0.188523						0.000000	1.000000	0.000000
YNL154C	YPL139C	0.188522						0.000000	1.000000	0.000000
YKL035W	YEL007W	0.188522						0.000000	1.000000	0.000000
YDR153C	YMR042W	0.188522						0.000000	1.000000	0.000000
YGR141W	YPL139C	0.188522						0.000000	1.000000	0.000000
YER035W	YBL103C	0.188521	0.000000	0.094925	0.233138	0.129972	0.134917	0.000000	1.000000	0.000000
YNL159C	YDR034C	0.188521						0.000000	1.000000	0.000000
YPL118W	YPL139C	0.188520						0.000000	1.000000	0.000000
YIL075C	YER068W	0.188520						0.000000	1.000000	0.000000
YDR127W	YBR081C	0.188520						0.000000	1.000000	0.000000
YBR025C	YJL124C	0.188519						0.000000	1.000000	0.000000
YMR197C	YDR174W	0.188519						0.000000	1.000000	0.000000
YDR079W	YPL139C	0.188519						0.000000	1.000000	0.000000
YER004W	YIL119C	0.188519						0.000000	1.000000	0.000000
YIL124W	YPL049C	0.188518						0.000000	1.000000	0.000000
YDL021W	YPL139C	0.188517						0.000000	1.000000	0.000000
YER141W	YDR477W	0.188517						0.000000	1.000000	0.000000
YHR042W	YDR174W	0.188515						0.000000	1.000000	0.000000
YFL038C	YPL139C	0.188514						0.000000	1.000000	0.000000
YOR155C	YKR077W	0.188514						0.000000	1.000000	0.000000
YJR065C	YBR081C	0.188514						0.000000	1.000000	0.000000
YGL224C	YMR035W	0.188514						0.000000	1.000000	0.000000
YML116W	YDR034C	0.188513						0.000000	1.000000	0.000000
YJR126C	YOR290C	0.188512						0.000000	1.000000	0.000000
YBR147W	YBR081C	0.188511						0.000000	1.000000	0.000000
YOR003W	YIL119C	0.188511						0.000000	1.000000	0.000000
YPR124W	YPL139C	0.188511						0.000000	1.000000	0.000000
YDL195W	YER068W	0.188511						0.000000	1.000000	0.000000
YBL007C	YLR113W	0.188510						0.000000	1.000000	0.000000
YPL106C	YML081W	0.188510						0.000000	1.000000	0.000000
YDR035W	YEL007W	0.188510						0.000000	1.000000	0.000000
YIL125W	YHR084W	0.188509						0.000000	1.000000	0.000000
YPL015C	YJR127C	0.188508						0.000000	1.000000	0.000000
YOR157C	YLR113W	0.188508						0.000000	1.000000	0.000000
YOR261C	YNL229C	0.188508						0.000000	1.000000	0.000000
YHR013C	YML051W	0.188506						0.000000	1.000000	0.000000
YPL170W	YMR016C	0.188506						0.000000	-1.000000	0.000000
YNL175C	YDR253C	0.188505						0.000000	-1.000000	0.000000
YDR212W	YLR176C	0.188505						0.000000	-1.000000	0.000000
YGL002W	YBR297W	0.188505						0.000000	1.000000	0.000000
YBR268W	YJR127C	0.188505						0.000000	1.000000	0.000000
YPR165W	YOR290C	0.188504						0.000000	1.000000	0.000000
YOR133W	YIL101C	0.188504						0.000000	1.000000	0.000000
YHR123W	YDR034C	0.188504						0.000000	1.000000	0.000000
YCL045C	YPL139C	0.188504						0.000000	1.000000	0.000000
YCL028W	YPL049C	0.188503						0.000000	1.000000	0.000000
YPL106C	YDR477W	0.188503						0.000000	1.000000	0.000000
YLL027W	YER068W	0.188502						0.000000	1.000000	0.000000
YLR414C	YBR066C	0.188502						0.000000	1.000000	0.000000
YGL187C	YDR034C	0.188502						0.000000	1.000000	0.000000
YDR354W	YIL119C	0.188501						0.000000	1.000000	0.000000
YHR050W	YJR127C	0.188501						0.000000	1.000000	0.000000
YNL192W	YDR034C	0.188501						0.000000	1.000000	0.000000
YER080W	YOR290C	0.188500						0.000000	1.000000	0.000000
YBL102W	YJL124C	0.188500						0.000000	1.000000	0.000000
YDR204W	YDR477W	0.188498						0.000000	1.000000	0.000000
YCL001W	YOR290C	0.188497						0.000000	1.000000	0.000000
YNL243W	YJL124C	0.188497						0.000000	1.000000	0.000000
YEL002C	YDR034C	0.188497						0.000000	1.000000	0.000000
YIR006C	YJL210W	0.188497						0.000000	1.000000	0.000000
YMR255W	YOL108C	0.188496						0.000000	1.000000	0.000000
YBR251W	YPR008W	0.188495						0.000000	1.000000	0.000000
YPR082C	YML081W	0.188494						0.000000	1.000000	0.000000
YHL020C	YPR009W	0.188494						0.000000	1.000000	0.000000
YNL222W	YML081W	0.188494						0.000000	1.000000	0.000000
YHR074W	YOR290C	0.188493						0.000000	1.000000	0.000000
YPL206C	YJR127C	0.188493						0.000000	1.000000	0.000000
YLR104W	YML081W	0.188492						0.000000	1.000000	0.000000
YGL226C-A	YOR290C	0.188492						0.000000	1.000000	0.000000
YIL160C	YBR083W	0.188492						0.000000	-1.000000	0.000000
YHR181W	YPR008W	0.188491						0.000000	1.000000	0.000000
YMR286W	YDR081C	0.188490						0.000000	-1.000000	0.000000
YML009C	YDL048C	0.188490						0.000000	1.000000	0.000000
YER023W	YEL007W	0.188489						0.000000	1.000000	0.000000
YBR234C	YKR077W	0.188489						0.000000	1.000000	0.000000
YMR184W	YPL049C	0.188489						0.000000	1.000000	0.000000
YCR082W	YPL049C	0.188489						0.000000	1.000000	0.000000
YDL076C	YDR477W	0.188488						0.000000	1.000000	0.000000
YLR439W	YPR008W	0.188488						0.000000	1.000000	0.000000
YJR017C	YBR066C	0.188488						0.000000	1.000000	0.000000
YBR282W	YER068W	0.188488						0.000000	1.000000	0.000000
YEL051W	YML051W	0.188487						0.000000	1.000000	0.000000
YGL122C	YDR477W	0.188487						0.000000	1.000000	0.000000
YEL001C	YLR113W	0.188487						0.000000	1.000000	0.000000
YFR024C-A	YBR081C	0.188486						0.000000	1.000000	0.000000
YIL126W	YOR290C	0.188486						0.000000	1.000000	0.000000
YJL104W	YEL007W	0.188486						0.000000	1.000000	0.000000
YGR032W	YDL048C	0.188485						0.000000	1.000000	0.000000
YDR119W-A	YBL021C	0.188484						0.000000	-1.000000	0.000000
YLL014W	YOR290C	0.188483						0.000000	1.000000	0.000000
YKL024C	YML051W	0.188483						0.000000	1.000000	0.000000
YDR116C	YML081W	0.188482						0.000000	1.000000	0.000000
YGL084C	YJR127C	0.188482						0.000000	1.000000	0.000000
YPL198W	YBL005W	0.188481						0.000000	1.000000	0.000000
YIL041W	YNL229C	0.188481						0.000000	1.000000	0.000000
YMR022W	YPL049C	0.188481						0.000000	1.000000	0.000000
YIL109C	YJR127C	0.188480						0.000000	1.000000	0.000000
YGL206C	YPL049C	0.188480						0.000000	1.000000	0.000000
YFL028C	YER088C	0.188480						0.000000	1.000000	0.000000
YLL027W	YDL048C	0.188479						0.000000	1.000000	0.000000
YPR183W	YPL049C	0.188479						0.000000	1.000000	0.000000
YDR429C	YML051W	0.188479						0.000000	1.000000	0.000000
YMR235C	YLR098C	0.188477						0.000000	1.000000	0.000000
YDR408C	YJL124C	0.188477						0.000000	1.000000	0.000000
YLR229C	YML051W	0.188477						0.000000	1.000000	0.000000
YMR183C	YDR477W	0.188476						0.000000	1.000000	0.000000
YGL054C	YLR131C	0.188475						0.000000	-1.000000	0.000000
YOR276W	YPL248C	0.188475						0.000000	-1.000000	0.000000
YPR033C	YIL119C	0.188474						0.000000	1.000000	0.000000
YIL123W	YMR037C	0.188474						1.000000	1.000000	0.000000
YJR103W	YDR477W	0.188473						0.000000	1.000000	0.000000
YLR163C	YMR035W	0.188473						0.000000	1.000000	0.000000
YEL052W	YPL139C	0.188472						0.000000	1.000000	0.000000
YER141W	YJR127C	0.188471						0.000000	1.000000	0.000000
YMR255W	YNL229C	0.188471						0.000000	1.000000	0.000000
YNL173C	YJL210W	0.188470						0.000000	1.000000	0.000000
YOR232W	YML051W	0.188470						0.000000	1.000000	0.000000
YNL212W	YML081W	0.188470						0.000000	1.000000	0.000000
YER148W	YML081W	0.188468						0.000000	1.000000	0.000000
YGR076C	YDR477W	0.188467						0.000000	1.000000	0.000000
YCR011C	YIL119C	0.188467						0.000000	1.000000	0.000000
YHR037W	YBR081C	0.188466						0.000000	1.000000	0.000000
YOR089C	YIL119C	0.188466						0.000000	1.000000	0.000000
YPR029C	YML081W	0.188466						0.000000	1.000000	0.000000
YOR286W	YPR008W	0.188465						0.000000	1.000000	0.000000
YGR255C	YDR477W	0.188464						0.000000	1.000000	0.000000
YMR044W	YDR477W	0.188464						0.000000	1.000000	0.000000
YJR143C	YLR228C	0.188464						0.000000	1.000000	0.000000
YHR057C	YER088C	0.188464						0.000000	1.000000	0.000000
YDR238C	YML051W	0.188463						0.000000	1.000000	0.000000
YLL018C	YBR081C	0.188462						0.000000	1.000000	0.000000
YPR082C	YIL119C	0.188462						0.000000	1.000000	0.000000
YFR051C	YPL049C	0.188461						0.000000	1.000000	0.000000
YNL016W	YER068W	0.188460						0.000000	1.000000	0.000000
YJR080C	YPR008W	0.188460						0.000000	1.000000	0.000000
YJL161W	YDR081C	0.188460						0.000000	-1.000000	0.000000
YMR255W	YPL049C	0.188460						0.000000	1.000000	0.000000
YBR077C	YDR477W	0.188459						0.000000	1.000000	0.000000
YOL058W	YDR034C	0.188459						0.000000	1.000000	0.000000
YDL054C	YIL119C	0.188459						0.000000	1.000000	0.000000
YDR085C	YPL230W	0.188458						0.000000	1.000000	0.000000
YJL094C	YOR290C	0.188458						0.000000	1.000000	0.000000
YIL009C-A	YDL170W	0.188457						0.000000	-1.000000	0.000000
YBR047W	YMR016C	0.188457						0.000000	-1.000000	0.000000
YLR218C	YMR035W	0.188457						0.000000	1.000000	0.000000
YOR254C	YML081W	0.188457						0.000000	1.000000	0.000000
YNR035C	YKR077W	0.188456						0.000000	1.000000	0.000000
YMR208W	YEL007W	0.188456						0.000000	1.000000	0.000000
YBR187W	YPR009W	0.188455						0.000000	1.000000	0.000000
YBR043C	YEL007W	0.188454						0.000000	1.000000	0.000000
YDR404C	YPR009W	0.188454						0.000000	1.000000	0.000000
YPL049C	YDL048C	0.188452						0.000000	1.000000	0.000000
YGR194C	YPL230W	0.188451						0.000000	1.000000	0.000000
YOR045W	YJR127C	0.188451						0.000000	1.000000	0.000000
YPL110C	YML081W	0.188450						0.000000	1.000000	0.000000
YCL034W	YOR290C	0.188450						0.000000	1.000000	0.000000
YMR292W	YLR228C	0.188448						0.000000	1.000000	0.000000
YHR122W	YER088C	0.188448						0.000000	1.000000	0.000000
YLR027C	YPL049C	0.188447						0.000000	1.000000	0.000000
YOR347C	YIL131C	0.188447						1.000000	1.000000	0.000000
YDR457W	YDR034C	0.188446						0.000000	1.000000	0.000000
YMR229C	YNL027W	0.188446						0.000000	-1.000000	0.000000
YOL005C	YPL049C	0.188446						0.000000	1.000000	0.000000
YER124C	YJR127C	0.188446						0.000000	1.000000	0.000000
YEL051W	YIL119C	0.188445						0.000000	1.000000	0.000000
YGR239C	YPL049C	0.188444						0.000000	1.000000	0.000000
YOR209C	YPR009W	0.188444						0.000000	1.000000	0.000000
YOR103C	YDR034C	0.188444						0.000000	1.000000	0.000000
YDR309C	YLR228C	0.188443	0.000000	0.094869	0.233138	0.129921	0.134860	0.000000	1.000000	0.000000
YLR064W	YHR056C	0.188443						0.000000	-1.000000	0.000000
YER044C	YEL007W	0.188441						0.000000	1.000000	0.000000
YMR079W	YJL124C	0.188441						0.000000	1.000000	0.000000
YGL156W	YDL048C	0.188439						0.000000	1.000000	0.000000
YER090W	YDR034C	0.188439						0.000000	1.000000	0.000000
YHR198C	YBR297W	0.188438						0.000000	1.000000	0.000000
YNL084C	YOR290C	0.188438						0.000000	1.000000	0.000000
YCL050C	YHR056C	0.188438						0.000000	-1.000000	0.000000
YDR272W	YPL049C	0.188437						0.000000	1.000000	0.000000
YJR006W	YPL049C	0.188436						0.000000	1.000000	0.000000
YDR043C	YDR034C	0.188436						0.000000	1.000000	0.000000
YBR296C	YDR477W	0.188435						0.000000	1.000000	0.000000
YKL010C	YIL119C	0.188435						0.000000	1.000000	0.000000
YLR003C	YNL216W	0.188435						1.000000	1.000000	0.000000
YMR039C	YLR014C	0.188434						0.000000	-1.000000	0.000000
YLR246W	YBR081C	0.188434						0.000000	1.000000	0.000000
YDR194C	YER068W	0.188433						0.000000	1.000000	0.000000
YDR168W	YPR008W	0.188433						0.000000	1.000000	0.000000
YLL027W	YOL108C	0.188433						0.000000	1.000000	0.000000
YDR292C	YML081W	0.188432						0.000000	1.000000	0.000000
YKL013C	YKR077W	0.188432						0.000000	1.000000	0.000000
YJR051W	YPL049C	0.188432						0.000000	1.000000	0.000000
YPL010W	YBR066C	0.188431						0.000000	1.000000	0.000000
YGR284C	YPL049C	0.188430						0.000000	1.000000	0.000000
YMR225C	YPR008W	0.188430						0.000000	1.000000	0.000000
YGL001C	YIL119C	0.188429						0.000000	1.000000	0.000000
YLR359W	YML007W	0.188429						1.000000	1.000000	0.000000
YKL125W	YDR253C	0.188429						1.000000	-1.000000	0.000000
YPR158W	YDL048C	0.188428						0.000000	1.000000	0.000000
YER145C	YBR081C	0.188427						0.000000	1.000000	0.000000
YDL165W	YPR008W	0.188427						0.000000	1.000000	0.000000
YPL239W	YNL229C	0.188427						0.000000	1.000000	0.000000
YNL015W	YDR253C	0.188426						1.000000	1.000000	0.000000
YER029C	YPL049C	0.188425						0.000000	1.000000	0.000000
YOR086C	YPL049C	0.188424						0.000000	1.000000	0.000000
YPR023C	YDL048C	0.188424						0.000000	1.000000	0.000000
YDR150W	YPR008W	0.188424						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.188424						0.000000	1.000000	0.000000
YOR208W	YPL049C	0.188423						0.000000	1.000000	0.000000
YDL115C	YML081W	0.188422						0.000000	1.000000	0.000000
YLR351C	YPL049C	0.188421						0.000000	1.000000	0.000000
YBR286W	YMR035W	0.188420						0.000000	1.000000	0.000000
YCL050C	YGL209W	0.188420						0.000000	1.000000	0.000000
YHR104W	YDL048C	0.188420						0.000000	1.000000	0.000000
YJL042W	YPL230W	0.188419						0.000000	1.000000	0.000000
YER122C	YPL139C	0.188418						0.000000	1.000000	0.000000
YPR023C	YJR127C	0.188418						0.000000	1.000000	0.000000
YGR193C	YML081W	0.188418						0.000000	1.000000	0.000000
YLR332W	YPR104C	0.188418						0.000000	1.000000	0.000000
YOR120W	YER169W	0.188417						0.000000	-1.000000	0.000000
YOR202W	YPL049C	0.188417						0.000000	1.000000	0.000000
YDR242W	YMR016C	0.188417						0.000000	-1.000000	0.000000
YAR027W	YPR008W	0.188415						0.000000	1.000000	0.000000
YPL092W	YPL049C	0.188415						0.000000	1.000000	0.000000
YPL266W	YBL005W	0.188414						0.000000	1.000000	0.000000
YBL022C	YDR207C	0.188414						0.000000	1.000000	0.000000
YHR016C	YIL119C	0.188413						0.000000	1.000000	0.000000
YGL099W	YML081W	0.188413						0.000000	1.000000	0.000000
YEL006W	YDL170W	0.188413						0.000000	-1.000000	0.000000
YNL229C	YER068W	0.188412						0.000000	1.000000	0.000000
YKL210W	YPL139C	0.188412						0.000000	1.000000	0.000000
YJR064W	YIL036W	0.188411						0.000000	1.000000	0.000000
YNR052C	YML051W	0.188410						0.000000	1.000000	0.000000
YOR367W	YNL239W	0.188410						0.000000	1.000000	0.000000
YIL075C	YNL229C	0.188410						0.000000	1.000000	0.000000
YML126C	YNL229C	0.188409						0.000000	1.000000	0.000000
YGL248W	YDR034C	0.188409						0.000000	1.000000	0.000000
YIL043C	YDR034C	0.188408						0.000000	1.000000	0.000000
YGR264C	YLR013W	0.188408						0.000000	1.000000	0.000000
YMR292W	YCR065W	0.188408						0.000000	1.000000	0.000000
YLR378C	YJL124C	0.188407						0.000000	1.000000	0.000000
YKL185W	YJR127C	0.188406						0.000000	1.000000	0.000000
YIL078W	YJL124C	0.188406						0.000000	1.000000	0.000000
YCL056C	YHR084W	0.188405						1.000000	1.000000	0.000000
YJR001W	YNL239W	0.188405						0.000000	1.000000	0.000000
YPR118W	YBR066C	0.188405						0.000000	1.000000	0.000000
YKR025W	YML051W	0.188404						0.000000	1.000000	0.000000
YOL002C	YIL119C	0.188404						0.000000	1.000000	0.000000
YMR188C	YHR084W	0.188404						0.000000	1.000000	0.000000
YMR235C	YNL229C	0.188403						0.000000	1.000000	0.000000
YNL008C	YBL103C	0.188403						0.000000	1.000000	0.000000
YOR232W	YPR008W	0.188402						0.000000	1.000000	0.000000
YOR155C	YMR035W	0.188402						0.000000	1.000000	0.000000
YDR451C	YMR070W	0.188401						0.000000	1.000000	0.000000
YGR193C	YML051W	0.188400						0.000000	1.000000	0.000000
YML070W	YPL139C	0.188400						0.000000	1.000000	0.000000
YER029C	YML081W	0.188399						0.000000	1.000000	0.000000
YOR361C	YDR253C	0.188399						0.000000	-1.000000	0.000000
YJR051W	YDL048C	0.188399						0.000000	1.000000	0.000000
YGL206C	YMR035W	0.188398						0.000000	1.000000	0.000000
YHR181W	YJR127C	0.188397						0.000000	1.000000	0.000000
YHL031C	YER068W	0.188396						0.000000	1.000000	0.000000
YIL157C	YPL049C	0.188396						0.000000	1.000000	0.000000
YGR231C	YGL237C	0.188396						0.000000	1.000000	0.000000
YAL014C	YEL007W	0.188396						0.000000	1.000000	0.000000
YHR057C	YDR034C	0.188396						0.000000	1.000000	0.000000
YAL023C	YML051W	0.188395						0.000000	1.000000	0.000000
YGL011C	YBR081C	0.188395						0.000000	1.000000	0.000000
YDL140C	YML081W	0.188395						0.000000	1.000000	0.000000
YMR229C	YML081W	0.188394						0.000000	1.000000	0.000000
YAL035W	YJL124C	0.188393						0.000000	1.000000	0.000000
YLL061W	YDL048C	0.188393						0.000000	1.000000	0.000000
YER093C-A	YBR081C	0.188392						0.000000	1.000000	0.000000
YDR483W	YEL007W	0.188391						0.000000	1.000000	0.000000
YJR065C	YOR290C	0.188391						0.000000	1.000000	0.000000
YHR132C	YER088C	0.188391						0.000000	1.000000	0.000000
YPR183W	YEL007W	0.188391						0.000000	1.000000	0.000000
YER087C-B	YMR182C	0.188390						0.000000	-1.000000	0.000000
YCR046C	YJL124C	0.188389						0.000000	1.000000	0.000000
YEL066W	YPL049C	0.188389						0.000000	1.000000	0.000000
YMR241W	YKR077W	0.188388						0.000000	1.000000	0.000000
YPL173W	YPL049C	0.188388						0.000000	1.000000	0.000000
YDR196C	YPR008W	0.188388						0.000000	1.000000	0.000000
YOR092W	YJR127C	0.188387						0.000000	1.000000	0.000000
YDL143W	YNL229C	0.188386						0.000000	1.000000	0.000000
YDR127W	YPL139C	0.188385						0.000000	1.000000	0.000000
YNL322C	YER068W	0.188385						0.000000	1.000000	0.000000
YIL075C	YJR127C	0.188385						0.000000	1.000000	0.000000
YNL045W	YPL230W	0.188385						0.000000	1.000000	0.000000
YMR026C	YML081W	0.188384						0.000000	1.000000	0.000000
YDR092W	YKR077W	0.188383						0.000000	1.000000	0.000000
YML101C	YJR127C	0.188382						0.000000	1.000000	0.000000
YLR399C	YDR477W	0.188382						0.000000	1.000000	0.000000
YPL206C	YPR008W	0.188382						0.000000	1.000000	0.000000
YER148W	YHR056C	0.188381						0.000000	1.000000	0.000000
YMR031C	YKL185W	0.188380						0.000000	-1.000000	0.000000
YER020W	YER068W	0.188379						0.000000	1.000000	0.000000
YHL011C	YBL005W	0.188378						0.000000	1.000000	0.000000
YGR218W	YJR127C	0.188378						0.000000	1.000000	0.000000
YLL014W	YPR009W	0.188376						0.000000	1.000000	0.000000
YDL065C	YPL139C	0.188376						0.000000	1.000000	0.000000
YDR337W	YML081W	0.188376						0.000000	1.000000	0.000000
YMR157C	YJL210W	0.188376						0.000000	1.000000	0.000000
YDL021W	YDL048C	0.188375						0.000000	1.000000	0.000000
YER086W	YIL119C	0.188375						0.000000	1.000000	0.000000
YBR120C	YBL021C	0.188375						0.000000	-1.000000	0.000000
YDR342C	YPL139C	0.188375						0.000000	1.000000	0.000000
YDR462W	YPR008W	0.188374						0.000000	1.000000	0.000000
YKL119C	YML081W	0.188373						0.000000	1.000000	0.000000
YJR017C	YML081W	0.188373						0.000000	1.000000	0.000000
YEL031W	YDR477W	0.188371						0.000000	1.000000	0.000000
YJR117W	YPL049C	0.188370						0.000000	1.000000	0.000000
YLR153C	YMR070W	0.188368						0.000000	-1.000000	0.000000
YML048W	YLR113W	0.188368						0.000000	1.000000	0.000000
YLR284C	YOR028C	0.188368						0.000000	1.000000	0.000000
YGL226C-A	YIL119C	0.188368						0.000000	1.000000	0.000000
YBL076C	YNL314W	0.188367						0.000000	1.000000	0.000000
YNL004W	YPL230W	0.188366						0.000000	1.000000	0.000000
YDR457W	YMR035W	0.188364						0.000000	1.000000	0.000000
YHL034C	YKR077W	0.188364						0.000000	1.000000	0.000000
YPL049C	YMR016C	0.188363						1.000000	1.000000	0.000000
YIL070C	YPR008W	0.188363						0.000000	1.000000	0.000000
YBR251W	YDR477W	0.188362						0.000000	1.000000	0.000000
YNL315C	YJR127C	0.188362						0.000000	1.000000	0.000000
YFR051C	YML051W	0.188362						0.000000	1.000000	0.000000
YDR100W	YBR081C	0.188362						0.000000	1.000000	0.000000
