target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL041C_mRNA	YDR034C_mRNA	0.196166						0.000000	1.000000	0.000000
YMR186W_mRNA,YGR069W_mRNA	YGL209W_mRNA	0.196165						0.000000	1.000000	0.000000
YDR321W_mRNA	YML076C_mRNA	0.196165						0.000000	1.000000	0.000000
YBR167C_mRNA	YDR176W_mRNA	0.196165						0.000000	1.000000	0.000000
YGL184C_mRNA	YCR084C_mRNA	0.196165						0.000000	1.000000	0.000000
YNR035C_mRNA	YML081W_mRNA	0.196165						0.000000	1.000000	0.000000
YBR249C_mRNA	YOL089C_mRNA	0.196165						0.000000	-1.000000	0.000000
YBR173C_mRNA	YOR172W_mRNA	0.196165						0.000000	1.000000	0.000000
YGR246C_mRNA	YNL103W_mRNA	0.196165						0.000000	1.000000	0.000000
YGR135W_mRNA	YML076C_mRNA	0.196165						0.000000	1.000000	0.000000
YKL021C_mRNA	YPL254W_mRNA	0.196165						0.000000	1.000000	0.000000
YDR485C_mRNA	YER088C_mRNA	0.196164						0.000000	1.000000	0.000000
YOR159C_mRNA	YKR077W_mRNA	0.196164						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL189C_mRNA	YLR223C_mRNA	0.196164						0.125000	1.000000	0.000000
YHR065C_mRNA	YJR127C_mRNA	0.196164						0.000000	1.000000	0.000000
YGL170C_mRNA	YBR150C_mRNA	0.196164						0.000000	1.000000	0.000000
YNL099C_mRNA	YER088C_mRNA	0.196164						0.000000	1.000000	0.000000
YOR330C_mRNA	YIR017C_mRNA	0.196164						0.000000	1.000000	0.000000
YOL056W_mRNA	YFL031W_mRNA	0.196164						0.000000	1.000000	0.000000
YLR072W_mRNA	YDR207C_mRNA	0.196164						0.000000	1.000000	0.000000
YDL004W_mRNA	YBR112C_mRNA	0.196163						0.000000	1.000000	0.000000
YBL101C_mRNA	YDR169C_mRNA	0.196163						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR333C_mRNA	YKR064W_mRNA	0.196163						0.000000	1.000000	0.000000
YDR140W_mRNA	YMR035W_mRNA	0.196163						0.000000	1.000000	0.000000
YGR198W_mRNA	YLR266C_mRNA	0.196163						0.000000	1.000000	0.000000
YGL132W_mRNA,YGL131C_mRNA	YOR290C_mRNA	0.196163						0.000000	1.000000	0.000000
YOR147W_mRNA	YPL139C_mRNA	0.196163						0.000000	1.000000	0.000000
YHR003C_mRNA	YER088C_mRNA	0.196163						0.000000	1.000000	0.000000
YOR108C-A_mRNA,YOR108W_mRNA	YDR253C_mRNA	0.196163						0.000000	1.000000	0.000000
YER021W_mRNA	YBR150C_mRNA	0.196163						0.000000	1.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YPL139C_mRNA	0.196163						0.000000	1.000000	0.000000
YNL117W_mRNA	YIL101C_mRNA	0.196163						0.200000	1.000000	0.000000
YOR302W_mRNA,YOR303W_mRNA	YMR035W_mRNA	0.196163						0.000000	1.000000	0.000000
YGR287C_mRNA	YPL049C_mRNA	0.196162						0.000000	1.000000	0.000000
YNL102W_mRNA	YJL210W_mRNA	0.196162						0.000000	1.000000	0.000000
YGR138C_mRNA	YBR150C_mRNA	0.196162						0.000000	1.000000	0.000000
YLR346C_mRNA	YKR099W_mRNA	0.196162						0.500000	1.000000	0.000000
YDR172W_mRNA	YJL124C_mRNA	0.196162						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196162						0.000000	1.000000	0.000000
YLR078C_mRNA	YLR183C_mRNA	0.196162						0.000000	1.000000	0.000000
YGR069W_mRNA,YOR369C_mRNA	YDR392W_mRNA	0.196162						0.000000	1.000000	0.000000
YLR151C_mRNA	YLR182W_mRNA	0.196161						0.000000	1.000000	0.000000
YGL137W_mRNA	YAL051W_mRNA	0.196161						0.000000	-1.000000	0.000000
YER162C_mRNA	YBR150C_mRNA	0.196161						0.000000	1.000000	0.000000
YOR133W_mRNA	YDL048C_mRNA	0.196161						0.000000	1.000000	0.000000
YFL009W_mRNA	YEL007W_mRNA	0.196161						0.000000	1.000000	0.000000
YDR006C_mRNA	YLR113W_mRNA	0.196161						0.000000	1.000000	0.000000
YPL195W_mRNA	YOR066W_mRNA	0.196161						0.000000	1.000000	0.000000
YOL143C_mRNA	YER068W_mRNA	0.196161						0.000000	1.000000	0.000000
YML096W_mRNA,YML095C_mRNA	YPL139C_mRNA	0.196161						0.000000	1.000000	0.000000
YDR346C_mRNA	YER161C_mRNA	0.196161						0.000000	1.000000	0.000000
YFL014W_mRNA	YER045C_mRNA	0.196161						0.000000	1.000000	0.000000
YAL009W_mRNA	YML081W_mRNA	0.196161						0.000000	1.000000	0.000000
YGR092W_mRNA	YOR032C_mRNA	0.196161						0.000000	1.000000	0.000000
YEL042W_mRNA	YPL202C_mRNA	0.196161						0.000000	1.000000	0.000000
YKL217W_mRNA	YMR035W_mRNA	0.196160						0.000000	1.000000	0.000000
YDL190C_mRNA	YDR277C_mRNA	0.196160						0.000000	1.000000	0.000000
YCL017C_mRNA	YHR084W_mRNA	0.196160						0.000000	-1.000000	0.000000
YDR233C_mRNA	YEL007W_mRNA	0.196160						0.000000	1.000000	0.000000
YDR407C_mRNA	YBR150C_mRNA	0.196160						0.000000	1.000000	0.000000
YGL186C_mRNA	YBR081C_mRNA	0.196160						0.000000	1.000000	0.000000
YER150W_mRNA	YKR077W_mRNA	0.196160						0.000000	1.000000	0.000000
YDL128W_mRNA	YNL229C_mRNA	0.196159						0.000000	1.000000	0.000000
YJL002C_mRNA	YJL124C_mRNA	0.196159						0.000000	1.000000	0.000000
YCL001W_mRNA	YLR183C_mRNA	0.196159						0.000000	1.000000	0.000000
YJL138C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196159						0.000000	1.000000	0.000000
YER066W_mRNA	YJL210W_mRNA	0.196159						0.000000	1.000000	0.000000
YMR176W_mRNA	YMR042W_mRNA	0.196159						0.000000	1.000000	0.000000
YOR180C_mRNA	YDR096W_mRNA	0.196159						0.000000	1.000000	0.000000
YBR106W_mRNA	YCL058C_mRNA	0.196159						0.000000	1.000000	0.000000
YKL086W_mRNA	YJL103C_mRNA	0.196158						0.000000	1.000000	0.000000
YMR153C-A_mRNA,YMR153W_mRNA	YOR066W_mRNA	0.196158						0.000000	1.000000	0.000000
YGR187C_mRNA	YPR009W_mRNA	0.196158						0.000000	1.000000	0.000000
YBR239C_mRNA	YLR256W_mRNA	0.196158						0.000000	1.000000	0.000000
YDR454C_mRNA	YDR477W_mRNA	0.196158						0.000000	1.000000	0.000000
YDR381W_mRNA	YDR216W_mRNA	0.196158						0.000000	-1.000000	0.000000
YOR061W_mRNA	YDR253C_mRNA	0.196158						0.000000	1.000000	0.000000
YDR067C_mRNA	YDR477W_mRNA	0.196158						0.000000	1.000000	0.000000
YLR024C_mRNA	YDR034C_mRNA	0.196158						0.000000	1.000000	0.000000
YJR089W_mRNA	YER068W_mRNA	0.196158						0.000000	1.000000	0.000000
YPL169C_mRNA	YML076C_mRNA	0.196157						0.000000	1.000000	0.000000
YNL206C_mRNA	YCL058C_mRNA	0.196157						0.000000	1.000000	0.000000
YOL135C_mRNA	YDR096W_mRNA	0.196157						0.000000	1.000000	0.000000
YIL014W_mRNA	YDR253C_mRNA	0.196157						0.000000	1.000000	0.000000
YLR147C_mRNA	YNL229C_mRNA	0.196157						0.000000	1.000000	0.000000
YCL027W_mRNA	YPR009W_mRNA	0.196157						0.000000	1.000000	0.000000
YOR140W_mRNA	YLR182W_mRNA	0.196157						0.000000	1.000000	0.000000
YKL142W_mRNA	YER068W_mRNA	0.196157						0.000000	1.000000	0.000000
YPL066W_mRNA	YPL049C_mRNA	0.196157						0.000000	1.000000	0.000000
YDR021W_mRNA	YER130C_mRNA	0.196157						0.000000	1.000000	0.000000
YLR154W-E_mRNA,YLR154W-C_mRNA	YER068W_mRNA	0.196157						0.000000	1.000000	0.000000
YKR040C_mRNA,YNR016C_mRNA	YPL139C_mRNA	0.196157						0.000000	1.000000	0.000000
YMR199W_mRNA	YHR006W_mRNA	0.196156	0.000000	0.094669	0.159690	0.106019	0.118869	0.000000	-1.000000	0.000000
YDR161W_mRNA	YPR009W_mRNA	0.196156						0.000000	1.000000	0.000000
YOR362C_mRNA	YKR077W_mRNA	0.196156						0.000000	1.000000	0.000000
YHR001W_mRNA	YPL049C_mRNA	0.196156						0.000000	1.000000	0.000000
YML034W_mRNA	YLR266C_mRNA	0.196156						0.000000	1.000000	0.000000
YLR102C_mRNA,YLR101C_mRNA	YER088C_mRNA	0.196156						0.000000	1.000000	0.000000
YNL213C_mRNA	YMR023C_mRNA	0.196156						0.000000	1.000000	0.000000
YMR240C_mRNA	YDR501W_mRNA	0.196156						0.000000	1.000000	0.000000
YJL090C_mRNA	YPL128C_mRNA	0.196156						0.000000	1.000000	0.000000
YGL133W_mRNA	YDR207C_mRNA	0.196156						0.000000	1.000000	0.000000
YGL020C_mRNA	YCL058C_mRNA	0.196155						0.000000	1.000000	0.000000
YGR234W_mRNA	YGL071W_mRNA	0.196155	0.000000	0.094582	0.159690	0.105954	0.118800	0.000000	1.000000	0.000000
YPL063W_mRNA	YOL067C_mRNA	0.196155						0.000000	1.000000	0.000000
YNL143C_mRNA,YML012W_mRNA	YML076C_mRNA	0.196155						0.000000	1.000000	0.000000
YPL125W_mRNA	YDL048C_mRNA	0.196155						0.000000	1.000000	0.000000
YER016W_mRNA	YDR477W_mRNA	0.196155						0.000000	1.000000	0.000000
YJL059W_mRNA	YDR096W_mRNA	0.196155						0.000000	1.000000	0.000000
YMR081C_mRNA	YBR083W_mRNA	0.196155						0.500000	1.000000	0.000000
YOL018C_mRNA	YMR035W_mRNA	0.196155						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YJL103C_mRNA	0.196155						0.000000	1.000000	0.000000
YDR308C_mRNA	YLR182W_mRNA	0.196155						0.000000	1.000000	0.000000
YOR380W_mRNA	YML081W_mRNA	0.196155						0.000000	1.000000	0.000000
YJR072C_mRNA	YNL229C_mRNA	0.196154						0.000000	1.000000	0.000000
YLR197W_mRNA	YML076C_mRNA	0.196154						0.000000	1.000000	0.000000
YMR165C_mRNA	YML081W_mRNA	0.196154						0.000000	1.000000	0.000000
YGL134W_mRNA	YNL229C_mRNA	0.196154						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR143W_mRNA	YLR113W_mRNA	0.196154						0.000000	1.000000	0.000000
YGL164C_mRNA	YPL049C_mRNA	0.196154						0.000000	1.000000	0.000000
YLR017W_mRNA	YML081W_mRNA	0.196154						0.000000	1.000000	0.000000
YPR190C_mRNA	YDR176W_mRNA	0.196154						0.000000	1.000000	0.000000
YNL298W_mRNA	YOR229W_mRNA	0.196154						0.000000	1.000000	0.000000
YNL277W_mRNA	YLR266C_mRNA	0.196154						0.000000	1.000000	0.000000
YBR278W_mRNA	YDR176W_mRNA	0.196154						0.000000	1.000000	0.000000
YML054C_mRNA	YPR009W_mRNA	0.196154						0.000000	1.000000	0.000000
YGL033W_mRNA	YBR150C_mRNA	0.196153						0.000000	1.000000	0.000000
YDR151C_mRNA	YCL058C_mRNA	0.196153						0.000000	-1.000000	0.000000
YPR162C_mRNA	YKR077W_mRNA	0.196153						0.000000	1.000000	0.000000
YAL026C-A_mRNA,YAL026C_mRNA	YDR169C_mRNA	0.196153						0.000000	1.000000	0.000000
YLL021W_mRNA	YER068W_mRNA	0.196153						0.000000	1.000000	0.000000
YIL030W-A_mRNA,YIL031W_mRNA	YPL254W_mRNA	0.196153						0.000000	1.000000	0.000000
YOL010W_mRNA	YML076C_mRNA	0.196153						0.000000	1.000000	0.000000
YPL014W_mRNA	YOR066W_mRNA	0.196152						0.000000	1.000000	0.000000
YFL033C_mRNA	YBR150C_mRNA	0.196152						0.000000	1.000000	0.000000
YIL078W_mRNA	YIL119C_mRNA	0.196152						0.000000	1.000000	0.000000
YDL198C_mRNA	YDR253C_mRNA	0.196152						0.166667	1.000000	0.000000
YDR073W_mRNA	YHR084W_mRNA	0.196152						0.333333	1.000000	0.000000
YJL025W_mRNA	YPR065W_mRNA	0.196152						0.000000	1.000000	0.000000
YNL287W_mRNA	YML051W_mRNA	0.196152						0.000000	-1.000000	0.000000
YBL068W_mRNA	YJL124C_mRNA	0.196152						0.000000	1.000000	0.000000
YKL026C_mRNA	YOR172W_mRNA	0.196152						0.000000	1.000000	0.000000
YGR048W_mRNA	YKR064W_mRNA	0.196152						0.000000	1.000000	0.000000
YNL278W_mRNA	YDL048C_mRNA	0.196152						0.000000	1.000000	0.000000
YHR161C_mRNA	YOR229W_mRNA	0.196152						0.000000	1.000000	0.000000
YAL043C_mRNA	YHR084W_mRNA	0.196151						0.500000	1.000000	0.000000
YPL007C_mRNA	YDR169C_mRNA	0.196151						0.000000	1.000000	0.000000
YDR435C_mRNA	YJL210W_mRNA	0.196151						0.000000	1.000000	0.000000
YLR039C_mRNA	YER068W_mRNA	0.196151						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL031C_mRNA	YMR035W_mRNA	0.196151						0.000000	1.000000	0.000000
YMR066W_mRNA	YER130C_mRNA	0.196151						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR145C_mRNA	YOR066W_mRNA	0.196151						0.000000	1.000000	0.000000
YLR390W_mRNA	YOR172W_mRNA	0.196151						0.000000	1.000000	0.000000
YOR033C_mRNA	YDR169C_mRNA	0.196151						0.000000	1.000000	0.000000
YKR059W_mRNA	YPL254W_mRNA	0.196151						0.000000	1.000000	0.000000
YNL188W_mRNA	YNL239W_mRNA	0.196151						0.000000	1.000000	0.000000
YFL002C_mRNA	YKR077W_mRNA	0.196151						0.000000	1.000000	0.000000
YIR021W_mRNA,YIR020C-B_mRNA	YPL089C_mRNA	0.196150						0.000000	-1.000000	0.000000
YOR232W_mRNA	YLR266C_mRNA	0.196150						0.000000	1.000000	0.000000
YHR162W_mRNA	YJL103C_mRNA	0.196150						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL081W_mRNA	YOR172W_mRNA	0.196150						0.000000	1.000000	0.000000
YBR055C_mRNA	YDR034C_mRNA	0.196150						0.000000	1.000000	0.000000
YKL151C_mRNA	YLR098C_mRNA	0.196150	0.000000	0.094495	0.159690	0.105889	0.118732	0.000000	1.000000	0.000000
YFL018C_mRNA	YPR009W_mRNA	0.196150						0.000000	1.000000	0.000000
YPL175W_mRNA	YJL089W_mRNA	0.196150						0.000000	1.000000	0.000000
YKR074W_mRNA	YOR290C_mRNA	0.196150						0.000000	-1.000000	0.000000
YKL020C_mRNA	YNL239W_mRNA	0.196149						0.000000	1.000000	0.000000
YDL244W_mRNA	YMR023C_mRNA	0.196149						0.000000	1.000000	0.000000
YHL039W_mRNA	YOR290C_mRNA	0.196149						0.000000	1.000000	0.000000
YOR155C_mRNA	YLR256W_mRNA	0.196149						0.000000	1.000000	0.000000
YOR090C_mRNA	YNL097C_mRNA	0.196149						0.000000	1.000000	0.000000
YBR111C_mRNA	YJL103C_mRNA	0.196149						0.000000	1.000000	0.000000
YNL082W_mRNA	YBR150C_mRNA	0.196149						0.000000	1.000000	0.000000
YLR170C_mRNA	YJL210W_mRNA	0.196149						0.000000	1.000000	0.000000
YBL076C_mRNA	YDR392W_mRNA	0.196149						0.000000	1.000000	0.000000
YLR426W_mRNA	YPR009W_mRNA	0.196149						0.000000	1.000000	0.000000
YAR031W_mRNA	YDR169C_mRNA	0.196149						0.000000	1.000000	0.000000
YLR347C_mRNA	YDR477W_mRNA	0.196149						0.000000	1.000000	0.000000
YLR300W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196148						0.000000	1.000000	0.000000
YPL164C_mRNA	YER068W_mRNA	0.196148						0.000000	1.000000	0.000000
YNL138W-A_mRNA	YPL089C_mRNA	0.196148						0.000000	1.000000	0.000000
YML075C_mRNA	YEL007W_mRNA	0.196148						0.000000	1.000000	0.000000
YNL278W_mRNA	YDR392W_mRNA	0.196148						0.000000	1.000000	0.000000
YHR037W_mRNA	YER068W_mRNA	0.196148						0.000000	1.000000	0.000000
YPL235W_mRNA	YLR182W_mRNA	0.196148						0.000000	1.000000	0.000000
YOR083W_mRNA	YDR169C_mRNA	0.196148						0.000000	1.000000	0.000000
YOL016C_mRNA	YER088C_mRNA	0.196148						0.000000	1.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YJL103C_mRNA	0.196148						0.000000	1.000000	0.000000
YML060W_mRNA	YLR183C_mRNA	0.196148						0.000000	1.000000	0.000000
YNL225C_mRNA	YDL056W_mRNA	0.196147						0.000000	1.000000	0.000000
YDL077C_mRNA	YLR098C_mRNA	0.196147						0.000000	1.000000	0.000000
YLR295C_mRNA	YML081W_mRNA	0.196147						0.000000	1.000000	0.000000
YMR194W_mRNA,YMR193C-A_mRNA	YLR182W_mRNA	0.196147						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL009W_mRNA	YBR081C_mRNA	0.196147						0.000000	1.000000	0.000000
YBL063W_mRNA	YCL058C_mRNA	0.196146						0.000000	1.000000	0.000000
YOL053W_mRNA	YIR017C_mRNA	0.196146						0.000000	1.000000	0.000000
YER042W_mRNA	YER130C_mRNA	0.196146						0.000000	1.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196146						0.000000	1.000000	0.000000
YDR100W_mRNA	YDR501W_mRNA	0.196146						0.000000	1.000000	0.000000
YIL119C_mRNA	YDR034C_mRNA	0.196146						0.000000	1.000000	0.000000
YLR208W_mRNA	YLR266C_mRNA	0.196146						0.000000	1.000000	0.000000
YCL016C_mRNA	YDR176W_mRNA	0.196146						0.000000	1.000000	0.000000
YOR299W_mRNA	YBR083W_mRNA	0.196146						0.333333	1.000000	0.000000
YML024W_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.196146						0.000000	1.000000	0.000000
YKL218C_mRNA	YML076C_mRNA	0.196146						0.000000	1.000000	0.000000
YML093W_mRNA	YML081W_mRNA	0.196146						0.000000	1.000000	0.000000
YKL002W_mRNA	YBR112C_mRNA	0.196146						0.000000	1.000000	0.000000
YDR480W_mRNA	YDR034C_mRNA	0.196146						0.000000	1.000000	0.000000
YER162C_mRNA	YDL056W_mRNA	0.196145						0.000000	1.000000	0.000000
YLR384C_mRNA	YCL058C_mRNA	0.196145						0.000000	1.000000	0.000000
YHR034C_mRNA	YDR392W_mRNA	0.196145						0.000000	1.000000	0.000000
YOR378W_mRNA,YOR379C_mRNA	YLR183C_mRNA	0.196145						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YOR066W_mRNA	0.196145						0.000000	1.000000	0.000000
YGL051W_mRNA,YGL052W_mRNA	YMR023C_mRNA	0.196145						0.000000	1.000000	0.000000
YJR019C_mRNA	YBR150C_mRNA	0.196145						0.000000	1.000000	0.000000
YMR270C_mRNA	YLR113W_mRNA	0.196145						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YBL092W_mRNA	YKR064W_mRNA	0.196145						0.000000	1.000000	0.000000
YIL099W_mRNA	YOL108C_mRNA	0.196145						0.500000	1.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YDL048C_mRNA	0.196144						0.000000	1.000000	0.000000
YDR394W_mRNA	YCL058C_mRNA	0.196144						0.000000	1.000000	0.000000
YIL121W_mRNA	YBL005W_mRNA	0.196144	0.000000	0.094409	0.159690	0.105823	0.118664	0.000000	1.000000	0.000000
YPL171C_mRNA	YOR066W_mRNA	0.196144						0.000000	1.000000	0.000000
YPL013C_mRNA	YER068W_mRNA	0.196144						0.000000	1.000000	0.000000
YGR154C_mRNA,YGR153W_mRNA	YEL007W_mRNA	0.196144						0.000000	1.000000	0.000000
YHR072W_mRNA	YDR253C_mRNA	0.196144						0.000000	1.000000	0.000000
YIL114C_mRNA	YKR077W_mRNA	0.196144						0.000000	1.000000	0.000000
YBL035C_mRNA	YPL254W_mRNA	0.196144						0.000000	1.000000	0.000000
YEL019C_mRNA	YCL058C_mRNA	0.196144						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR143W_mRNA	YER088C_mRNA	0.196144						0.000000	1.000000	0.000000
YML030W_mRNA	YDR477W_mRNA	0.196144						0.000000	1.000000	0.000000
YIL013C_mRNA	YIL119C_mRNA	0.196143						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YPL254W_mRNA	0.196143						0.000000	1.000000	0.000000
YHR100C_mRNA	YPL254W_mRNA	0.196143						0.000000	1.000000	0.000000
YAL046C_mRNA	YML076C_mRNA	0.196143						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YNL314W_mRNA	0.196143						0.111111	1.000000	0.000000
YMR300C_mRNA	YDR169C_mRNA	0.196143						0.000000	1.000000	0.000000
YLR305C_mRNA	YPR009W_mRNA	0.196142						0.000000	1.000000	0.000000
YBR182C_mRNA	YDR169C_mRNA	0.196142						0.000000	1.000000	0.000000
YLR394W_mRNA	YDR169C_mRNA	0.196142						0.000000	1.000000	0.000000
YBR245C_mRNA	YDR501W_mRNA	0.196142						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196142						0.000000	1.000000	0.000000
YMR129W_mRNA	YGL071W_mRNA	0.196142						0.000000	1.000000	0.000000
YLR200W_mRNA	YLR266C_mRNA	0.196142						0.000000	1.000000	0.000000
YBR235W_mRNA	YMR023C_mRNA	0.196142						0.000000	1.000000	0.000000
YOR157C_mRNA	YLR113W_mRNA	0.196141						0.000000	1.000000	0.000000
YLR405W_mRNA	YOR066W_mRNA	0.196141						0.000000	1.000000	0.000000
YNL270C_mRNA	YBR150C_mRNA	0.196141						0.000000	1.000000	0.000000
YMR188C_mRNA	YMR035W_mRNA	0.196141						0.000000	1.000000	0.000000
YKR054C_mRNA	YPL049C_mRNA	0.196141						0.000000	1.000000	0.000000
YEL014C_mRNA,YEL015W_mRNA	YIL119C_mRNA	0.196141						0.000000	1.000000	0.000000
YHR107C_mRNA	YPL139C_mRNA	0.196141						0.000000	1.000000	0.000000
YFL014W_mRNA	YOR066W_mRNA	0.196141						0.000000	1.000000	0.000000
YER021W_mRNA	YMR164C_mRNA	0.196141						0.000000	1.000000	0.000000
YNL180C_mRNA	YLR113W_mRNA	0.196141						0.000000	1.000000	0.000000
YGR071C_mRNA	YBL021C_mRNA	0.196140						0.000000	1.000000	0.000000
YIL071W-A_mRNA,YIL071C_mRNA	YNL097C_mRNA	0.196140						0.000000	1.000000	0.000000
YJR058C_mRNA	YPL254W_mRNA	0.196140						0.000000	1.000000	0.000000
YFL045C_mRNA	YPL230W_mRNA	0.196140						0.000000	1.000000	0.000000
YLR343W_mRNA	YLR183C_mRNA	0.196140						0.000000	1.000000	0.000000
YJL179W_mRNA	YHL009C_mRNA	0.196140						0.000000	1.000000	0.000000
YKR019C_mRNA	YER130C_mRNA	0.196140						0.000000	1.000000	0.000000
YIL061C_mRNA	YBR112C_mRNA	0.196140						0.000000	1.000000	0.000000
YOR080W_mRNA	YDR176W_mRNA	0.196140						0.000000	1.000000	0.000000
YKR040C_mRNA,YER117W_mRNA	YJL210W_mRNA	0.196140						0.000000	1.000000	0.000000
YJR057W_mRNA	YBR150C_mRNA	0.196140						0.000000	1.000000	0.000000
YNL245C_mRNA	YER088C_mRNA	0.196140						0.000000	1.000000	0.000000
YKR012C_mRNA,YKR013W_mRNA	YIL119C_mRNA	0.196140						0.000000	1.000000	0.000000
YDR229W_mRNA	YOR229W_mRNA	0.196140						0.000000	1.000000	0.000000
YHR108W_mRNA	YER161C_mRNA	0.196139						0.000000	1.000000	0.000000
YDR267C_mRNA	YMR016C_mRNA	0.196139						0.000000	-1.000000	0.000000
YML051W_mRNA	YGL096W_mRNA	0.196139						0.000000	-1.000000	0.000000
YLL055W_mRNA	YEL007W_mRNA	0.196139						0.000000	1.000000	0.000000
YNL037C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196139						0.000000	1.000000	0.000000
YPL009C_mRNA	YOR229W_mRNA	0.196139						0.000000	1.000000	0.000000
YBR147W_mRNA	YIL036W_mRNA	0.196139						0.000000	-1.000000	0.000000
YER009W_mRNA,YER010C_mRNA	YIL119C_mRNA	0.196139						0.000000	1.000000	0.000000
YHR068W_mRNA	YOR229W_mRNA	0.196139						0.000000	1.000000	0.000000
YBR171W_mRNA	YJL103C_mRNA	0.196139						0.000000	1.000000	0.000000
YGR214W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.196139						0.000000	1.000000	0.000000
YFL050C_mRNA	YBR150C_mRNA	0.196138						0.000000	1.000000	0.000000
YGR185C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196138						0.000000	1.000000	0.000000
YNL168C_mRNA	YDR169C_mRNA	0.196138						0.000000	1.000000	0.000000
YNR050C_mRNA	YOL116W_mRNA	0.196138	0.000000	0.094322	0.159690	0.105758	0.118595	0.000000	1.000000	0.000000
YGL116W_mRNA	YBR112C_mRNA	0.196138						0.000000	1.000000	0.000000
YOL056W_mRNA	YIR017C_mRNA	0.196138						0.000000	1.000000	0.000000
YJR116W_mRNA	YOR172W_mRNA	0.196138						0.000000	1.000000	0.000000
YCR073W-A_mRNA	YOR230W_mRNA	0.196138						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR195W_mRNA	YDR392W_mRNA	0.196138						0.000000	1.000000	0.000000
YJR063W_mRNA	YER130C_mRNA	0.196137						0.000000	1.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YMR070W_mRNA	0.196137						0.000000	1.000000	0.000000
YNL143C_mRNA,YER056C-A_mRNA	YLR183C_mRNA	0.196137						0.000000	1.000000	0.000000
YHR174W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR032C_mRNA	0.196137						0.000000	1.000000	0.000000
YGR128C_mRNA	YOR066W_mRNA	0.196137						0.000000	1.000000	0.000000
YJL063C_mRNA	YBR112C_mRNA	0.196137						0.000000	1.000000	0.000000
YCR005C_mRNA	YJL124C_mRNA	0.196137						0.000000	1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YER088C_mRNA	0.196136						0.000000	1.000000	0.000000
YDR121W_mRNA	YPL089C_mRNA	0.196136						0.000000	-1.000000	0.000000
YOR123C_mRNA	YKR077W_mRNA	0.196136						0.000000	1.000000	0.000000
YLR078C_mRNA	YDR277C_mRNA	0.196136						0.000000	1.000000	0.000000
YDR137W_mRNA	YDR096W_mRNA	0.196136						0.000000	1.000000	0.000000
YGL095C_mRNA	YJL206C_mRNA	0.196136						0.000000	-1.000000	0.000000
YKL041W_mRNA	YMR023C_mRNA	0.196136						0.000000	1.000000	0.000000
YLR381W_mRNA	YDR096W_mRNA	0.196136						0.000000	1.000000	0.000000
YPR135W_mRNA	YOR066W_mRNA	0.196136						0.000000	1.000000	0.000000
YMR210W_mRNA	YML081W_mRNA	0.196136						0.000000	1.000000	0.000000
YPL227C_mRNA	YML076C_mRNA	0.196136						0.000000	1.000000	0.000000
YML094W_mRNA	YDR034C_mRNA	0.196135						0.000000	1.000000	0.000000
YFL039C_mRNA,YNL143C_mRNA	YML027W_mRNA	0.196135						0.000000	-1.000000	0.000000
YGR285C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196135						0.000000	1.000000	0.000000
YPL156C_mRNA	YML027W_mRNA	0.196135	0.000000	0.094236	0.159690	0.105693	0.118527	0.000000	-1.000000	0.000000
YDR450W_mRNA,YDR524W-C_mRNA	YOR290C_mRNA	0.196135						0.000000	1.000000	0.000000
YPL153C_mRNA	YER045C_mRNA	0.196135						0.000000	1.000000	0.000000
YGR003W_mRNA	YDR501W_mRNA	0.196135						0.000000	1.000000	0.000000
