target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR016C	YPL049C	0.190656						0.000000	1.000000	0.000000
YKR059W	YPR009W	0.190656						0.000000	1.000000	0.000000
YLR225C	YGL209W	0.190654						0.000000	1.000000	0.000000
YJR076C	YNL097C	0.190651						0.000000	1.000000	0.000000
YAL044C	YPL139C	0.190650						0.000000	1.000000	0.000000
YKL034W	YJR127C	0.190650						0.000000	1.000000	0.000000
YLR199C	YML081W	0.190650						0.000000	1.000000	0.000000
YHR037W	YBR066C	0.190650						0.000000	1.000000	0.000000
YPL149W	YML051W	0.190649						0.000000	1.000000	0.000000
YBR146W	YER161C	0.190648						0.000000	1.000000	0.000000
YNL263C	YLR113W	0.190647						0.000000	1.000000	0.000000
YGL119W	YOR140W	0.190646						0.000000	1.000000	0.000000
YKL049C	YML081W	0.190646						0.000000	1.000000	0.000000
YKL119C	YOR230W	0.190644						0.000000	1.000000	0.000000
YPR190C	YML081W	0.190644						0.000000	1.000000	0.000000
YLR368W	YML081W	0.190642						0.000000	1.000000	0.000000
YBL105C	YIL119C	0.190642						0.000000	1.000000	0.000000
YNL177C	YNL167C	0.190642						0.000000	1.000000	0.000000
YNL026W	YOR140W	0.190642						0.000000	1.000000	0.000000
YCR017C	YPR009W	0.190641						0.000000	1.000000	0.000000
YMR209C	YPL049C	0.190639						0.000000	1.000000	0.000000
YIL121W	YBL103C	0.190636						0.000000	1.000000	0.000000
YBR026C	YGR067C	0.190635						0.000000	1.000000	0.000000
YDR224C	YDL056W	0.190634						0.000000	1.000000	0.000000
YNL159C	YER088C	0.190633						0.000000	1.000000	0.000000
YDR302W	YPR009W	0.190633						0.000000	1.000000	0.000000
YLR293C	YIL131C	0.190632						0.000000	1.000000	0.000000
YJL184W	YKL015W	0.190631						0.000000	1.000000	0.000000
YNL185C	YDL048C	0.190629						0.000000	1.000000	0.000000
YGL080W	YER161C	0.190627						0.000000	1.000000	0.000000
YPR134W	YOR290C	0.190627						0.000000	1.000000	0.000000
YBR170C	YDR392W	0.190626						0.000000	1.000000	0.000000
YML025C	YOR358W	0.190626						0.000000	1.000000	0.000000
YER018C	YOR113W	0.190626						0.000000	-1.000000	0.000000
YDR210W	YPR009W	0.190625						0.000000	1.000000	0.000000
YPL105C	YIL119C	0.190623						0.000000	1.000000	0.000000
YJR101W	YPR008W	0.190622						0.000000	1.000000	0.000000
YGL020C	YIR018W	0.190622						0.000000	1.000000	0.000000
YOR123C	YOR229W	0.190621						0.000000	1.000000	0.000000
YER019W	YDR043C	0.190620						0.000000	1.000000	0.000000
YPR188C	YHL009C	0.190618						0.000000	1.000000	0.000000
YJR133W	YER161C	0.190618						0.000000	1.000000	0.000000
YDR165W	YOR363C	0.190614						0.000000	1.000000	0.000000
YOL032W	YPL049C	0.190614						0.000000	1.000000	0.000000
YDR238C	YLR113W	0.190614						0.000000	1.000000	0.000000
YNR009W	YCR065W	0.190612						0.000000	1.000000	0.000000
YNL091W	YNL097C	0.190611						0.000000	1.000000	0.000000
YPL047W	YDR034C	0.190611						0.000000	1.000000	0.000000
YLR034C	YOR230W	0.190611						0.000000	1.000000	0.000000
YDR174W	YER068W	0.190608						0.000000	1.000000	0.000000
YOR198C	YLR113W	0.190608						0.000000	1.000000	0.000000
YJR016C	YOR140W	0.190605						0.000000	1.000000	0.000000
YBR242W	YML051W	0.190603						0.000000	1.000000	0.000000
YHR050W	YER088C	0.190602						0.000000	1.000000	0.000000
YDR072C	YER130C	0.190601						0.000000	1.000000	0.000000
YDR423C	YLR182W	0.190601						0.000000	1.000000	0.000000
YER100W	YPR009W	0.190600						0.000000	1.000000	0.000000
YKL196C	YDR174W	0.190598						0.000000	1.000000	0.000000
YCL031C	YOR229W	0.190598						0.000000	1.000000	0.000000
YOR272W	YHR006W	0.190597	0.000000	0.086112	0.240278	0.122596	0.126786	0.000000	-1.000000	0.000000
YPR129W	YOR229W	0.190591						0.000000	1.000000	0.000000
YEL011W	YDR169C	0.190590						0.000000	1.000000	0.000000
YPL086C	YOR140W	0.190590						0.000000	1.000000	0.000000
YGR257C	YML081W	0.190589						0.000000	1.000000	0.000000
YKL052C	YBR066C	0.190587						0.000000	1.000000	0.000000
YGR235C	YDR477W	0.190586						0.000000	1.000000	0.000000
YGR030C	YPR008W	0.190586						0.000000	1.000000	0.000000
YNL280C	YJR127C	0.190584						0.000000	1.000000	0.000000
YPL173W	YHL009C	0.190583						0.000000	1.000000	0.000000
YGR178C	YPR008W	0.190581						0.000000	1.000000	0.000000
YKL021C	YOR140W	0.190579						0.000000	1.000000	0.000000
YBL057C	YDR081C	0.190578						0.000000	1.000000	0.000000
YMR178W	YGL252C	0.190578						0.000000	1.000000	0.000000
YHR096C	YNL097C	0.190577						0.000000	1.000000	0.000000
YPL081W	YDR423C	0.190573	0.000000	0.086070	0.240278	0.122554	0.126740	0.000000	-1.000000	0.000000
YBR101C	YPR065W	0.190573						0.000000	-1.000000	0.000000
YOR238W	YNL097C	0.190573						0.000000	1.000000	0.000000
YEL068C	YDR034C	0.190570						0.000000	1.000000	0.000000
YOL022C	YDL106C	0.190569						0.000000	1.000000	0.000000
YGL011C	YJR060W	0.190568						0.000000	1.000000	0.000000
YPL091W	YOR290C	0.190567						0.000000	1.000000	0.000000
YIL111W	YER088C	0.190563						0.000000	1.000000	0.000000
YPR114W	YOR229W	0.190562						0.000000	1.000000	0.000000
YPL263C	YOR140W	0.190561						0.000000	1.000000	0.000000
YOR048C	YML081W	0.190561						0.000000	1.000000	0.000000
YGL181W	YBR066C	0.190561						0.000000	1.000000	0.000000
YPL123C	YGL096W	0.190559						0.000000	1.000000	0.000000
YOR357C	YPR009W	0.190559						0.000000	1.000000	0.000000
YCR044C	YIL119C	0.190558						0.000000	1.000000	0.000000
YHR001W	YOL089C	0.190557						0.000000	-1.000000	0.000000
YJR118C	YFL031W	0.190557						0.000000	1.000000	0.000000
YOL113W	YER161C	0.190556						0.000000	1.000000	0.000000
YDR019C	YER130C	0.190555						0.000000	1.000000	0.000000
YPL204W	YER130C	0.190554						0.000000	1.000000	0.000000
YGR295C	YDR169C	0.190554						0.000000	1.000000	0.000000
YER027C	YDR392W	0.190553						0.000000	1.000000	0.000000
YBR036C	YGL166W	0.190553						0.000000	1.000000	0.000000
YDL091C	YER068W	0.190553						0.000000	1.000000	0.000000
YLR387C	YNL229C	0.190548						0.000000	1.000000	0.000000
YPR011C	YJR127C	0.190548						0.000000	1.000000	0.000000
YDR284C	YLR113W	0.190547						0.000000	1.000000	0.000000
YOR147W	YNL229C	0.190547						0.000000	1.000000	0.000000
YKL002W	YER068W	0.190546						0.000000	1.000000	0.000000
YNL077W	YMR037C	0.190545						1.000000	1.000000	0.000000
YDL126C	YBL021C	0.190545						0.000000	-1.000000	0.000000
YBR088C	YDR043C	0.190544						0.000000	1.000000	0.000000
YIL016W	YIL131C	0.190541						0.000000	1.000000	0.000000
YOR194C	YNL229C	0.190541						0.000000	1.000000	0.000000
YER059W	YPR009W	0.190541						0.000000	1.000000	0.000000
YPR143W	YNL229C	0.190540						0.000000	1.000000	0.000000
YMR079W	YKL043W	0.190539						0.000000	1.000000	0.000000
YCR024C	YPR008W	0.190537						0.000000	1.000000	0.000000
YBR122C	YDR392W	0.190537						0.000000	1.000000	0.000000
YKR006C	YOR358W	0.190535						0.000000	1.000000	0.000000
YBR177C	YER088C	0.190533						0.000000	1.000000	0.000000
YPR182W	YKL015W	0.190532						0.000000	1.000000	0.000000
YIL034C	YBL021C	0.190531						0.000000	-1.000000	0.000000
YBR285W	YER088C	0.190530						0.000000	1.000000	0.000000
YOR008C	YGL209W	0.190530						0.000000	1.000000	0.000000
YCR044C	YLR182W	0.190530						0.000000	1.000000	0.000000
YDR434W	YLR182W	0.190530						0.000000	1.000000	0.000000
YLR016C	YML081W	0.190528						0.000000	1.000000	0.000000
YPL203W	YHL027W	0.190527						0.000000	-1.000000	0.000000
YBR121C	YDR423C	0.190525						0.000000	-1.000000	0.000000
YDR452W	YPL139C	0.190523						0.000000	1.000000	0.000000
YLR285W	YFR034C	0.190522						0.000000	1.000000	0.000000
YGL022W	YML099C	0.190521						0.000000	1.000000	0.000000
YDL208W	YGL254W	0.190521						0.000000	-1.000000	0.000000
YPL063W	YPR008W	0.190521						0.000000	1.000000	0.000000
YPR199C	YER130C	0.190520						0.000000	1.000000	0.000000
YHR162W	YGL166W	0.190519	0.000000	0.086027	0.240278	0.122512	0.126694	0.000000	1.000000	0.000000
YLR019W	YBR066C	0.190519						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.190519						0.000000	1.000000	0.000000
YMR217W	YBL005W	0.190518						0.000000	1.000000	0.000000
YPL043W	YPL128C	0.190516						0.000000	1.000000	0.000000
YLR026C	YER130C	0.190515						0.000000	1.000000	0.000000
YKL119C	YIL119C	0.190514						0.000000	1.000000	0.000000
YGL019W	YDR477W	0.190513						0.000000	1.000000	0.000000
YGR061C	YPL049C	0.190513						0.000000	1.000000	0.000000
YHR018C	YIL119C	0.190513						0.000000	1.000000	0.000000
YDR404C	YGL166W	0.190513	0.000000	0.085984	0.240278	0.122471	0.126647	0.000000	1.000000	0.000000
YGR074W	YER161C	0.190512						0.000000	1.000000	0.000000
YLR407W	YDR477W	0.190511						0.000000	1.000000	0.000000
YDL136W	YGL209W	0.190511	0.000000	0.085941	0.240278	0.122429	0.126601	0.000000	1.000000	0.000000
YNL162W	YHR124W	0.190510						0.000000	-1.000000	0.000000
YHR017W	YDR392W	0.190509						0.000000	1.000000	0.000000
YOL137W	YJR127C	0.190508						0.000000	1.000000	0.000000
YMR186W	YJL110C	0.190507	0.000000	0.085899	0.240278	0.122387	0.126554	0.000000	-1.000000	0.000000
YCR036W	YNL239W	0.190506						0.000000	1.000000	0.000000
YOR006C	YPR009W	0.190506						0.000000	1.000000	0.000000
YMR171C	YOR290C	0.190505						0.000000	1.000000	0.000000
YDL086W	YOL108C	0.190503						0.000000	1.000000	0.000000
YAL061W	YPL230W	0.190502						0.000000	1.000000	0.000000
YNL085W	YML081W	0.190502						0.000000	1.000000	0.000000
YKL204W	YOR229W	0.190501						0.000000	1.000000	0.000000
YPL227C	YML081W	0.190500						0.000000	1.000000	0.000000
YGR270W	YGL166W	0.190500	0.000000	0.085856	0.240278	0.122345	0.126508	0.000000	1.000000	0.000000
YGR206W	YDR392W	0.190499						0.000000	1.000000	0.000000
YMR280C	YDR477W	0.190498						0.000000	1.000000	0.000000
YNL056W	YER161C	0.190498						0.000000	1.000000	0.000000
YHR072W	YJR127C	0.190497						0.000000	1.000000	0.000000
YKR038C	YER088C	0.190497						0.000000	1.000000	0.000000
YFL046W	YOR290C	0.190497						0.000000	1.000000	0.000000
YPR139C	YDR034C	0.190493						0.000000	1.000000	0.000000
YKL130C	YOR140W	0.190491						0.000000	1.000000	0.000000
YPR045C	YGL166W	0.190490						0.000000	1.000000	0.000000
YGR017W	YML051W	0.190490						0.000000	1.000000	0.000000
YMR280C	YDR169C	0.190490						0.000000	1.000000	0.000000
YDR165W	YKL038W	0.190489						0.000000	1.000000	0.000000
YDL193W	YER130C	0.190487						0.000000	1.000000	0.000000
YGR244C	YNL229C	0.190486						0.000000	1.000000	0.000000
YOR163W	YBL021C	0.190486						0.000000	-1.000000	0.000000
YKR074W	YBR083W	0.190486						0.000000	-1.000000	0.000000
YBL022C	YNL103W	0.190485						0.000000	-1.000000	0.000000
YDR128W	YOR290C	0.190485						0.000000	1.000000	0.000000
YPL105C	YNL097C	0.190484						0.000000	1.000000	0.000000
YER161C	YER068W	0.190484						0.000000	1.000000	0.000000
YOR283W	YDR392W	0.190483						0.000000	1.000000	0.000000
YPR006C	YIR033W	0.190483	0.000000	0.085813	0.240278	0.122304	0.126462	0.000000	-1.000000	0.000000
YHL003C	YPL177C	0.190482						0.000000	-1.000000	0.000000
YNL308C	YHL020C	0.190481						0.000000	-1.000000	0.000000
YOR176W	YGL096W	0.190480						0.000000	1.000000	0.000000
YGR033C	YBR066C	0.190480						0.000000	1.000000	0.000000
YOL073C	YLR182W	0.190480						0.000000	1.000000	0.000000
YDR202C	YPL139C	0.190479						0.000000	1.000000	0.000000
YOR124C	YPL049C	0.190478						0.000000	1.000000	0.000000
YGR054W	YER068W	0.190478						0.000000	1.000000	0.000000
YIL022W	YGL166W	0.190477						0.000000	1.000000	0.000000
YNL168C	YKL015W	0.190476						0.000000	1.000000	0.000000
YDR077W	YHR178W	0.190476						0.000000	1.000000	0.000000
YGL021W	YDR034C	0.190476						0.000000	1.000000	0.000000
YML121W	YBR066C	0.190475						0.000000	1.000000	0.000000
YDL048C	YLR451W	0.190474	0.000000	0.085771	0.240278	0.122262	0.126416	0.000000	1.000000	0.000000
YDL065C	YPL139C	0.190474						0.000000	1.000000	0.000000
YBR120C	YDL048C	0.190473						0.000000	1.000000	0.000000
YDL174C	YLR451W	0.190472						0.000000	-1.000000	0.000000
YLR246W	YDR169C	0.190470						0.000000	1.000000	0.000000
YJL210W	YGL096W	0.190468						0.000000	1.000000	0.000000
YBR037C	YJR127C	0.190468						0.000000	1.000000	0.000000
YGR106C	YOR229W	0.190467						0.000000	1.000000	0.000000
YGL129C	YDR477W	0.190465						0.000000	1.000000	0.000000
YDR016C	YBR066C	0.190463						0.000000	1.000000	0.000000
YDL166C	YDR043C	0.190463						0.000000	-1.000000	0.000000
YOL096C	YDR207C	0.190462						0.000000	1.000000	0.000000
YBR253W	YPL049C	0.190462						0.000000	1.000000	0.000000
YER063W	YPL049C	0.190460						0.000000	1.000000	0.000000
YJL151C	YDR259C	0.190459						0.000000	-1.000000	0.000000
YPL078C	YDL048C	0.190459						0.000000	1.000000	0.000000
YHR121W	YHL009C	0.190458						0.000000	1.000000	0.000000
YGR167W	YDR174W	0.190458						0.000000	1.000000	0.000000
YNR028W	YML081W	0.190456						0.000000	1.000000	0.000000
YML105C	YER161C	0.190455						0.000000	1.000000	0.000000
YKL182W	YLR182W	0.190452						0.000000	1.000000	0.000000
YLR292C	YKL015W	0.190450						0.000000	1.000000	0.000000
YJL122W	YLR014C	0.190450						0.000000	1.000000	0.000000
YGL027C	YKL185W	0.190450						0.000000	1.000000	0.000000
YDR032C	YDR477W	0.190450						0.000000	1.000000	0.000000
YOL032W	YPR104C	0.190450						0.000000	1.000000	0.000000
YBL090W	YDR169C	0.190449						0.000000	1.000000	0.000000
YNL117W	YOR028C	0.190448						0.000000	1.000000	0.000000
YBR279W	YER161C	0.190448						0.000000	1.000000	0.000000
YGR201C	YDL048C	0.190446						0.000000	1.000000	0.000000
YLR250W	YGL166W	0.190446						0.000000	1.000000	0.000000
YJR075W	YER161C	0.190446						0.000000	1.000000	0.000000
YKL099C	YLR176C	0.190445						0.000000	-1.000000	0.000000
YHR051W	YOL089C	0.190442						0.000000	-1.000000	0.000000
YLR066W	YGL252C	0.190441						0.000000	1.000000	0.000000
YIL007C	YDR392W	0.190440						0.000000	1.000000	0.000000
YLR095C	YOR290C	0.190440						0.000000	1.000000	0.000000
YLR034C	YER130C	0.190439						0.000000	1.000000	0.000000
YPL105C	YOR140W	0.190437						0.000000	1.000000	0.000000
YEL001C	YDR451C	0.190437						0.000000	1.000000	0.000000
YCL031C	YER161C	0.190435						0.000000	1.000000	0.000000
YDR153C	YER130C	0.190432						0.000000	1.000000	0.000000
YML119W	YBL103C	0.190431						0.000000	1.000000	0.000000
YER049W	YMR043W	0.190431						0.000000	1.000000	0.000000
YNR035C	YPL049C	0.190429						0.000000	1.000000	0.000000
YGR102C	YER068W	0.190426						0.000000	1.000000	0.000000
YCR071C	YNL167C	0.190425						0.000000	1.000000	0.000000
YOR361C	YHL020C	0.190425						0.000000	-1.000000	0.000000
YJR063W	YLR014C	0.190424						0.000000	1.000000	0.000000
YDL165W	YDR520C	0.190424						0.000000	1.000000	0.000000
YJL205C	YOL067C	0.190421						0.000000	1.000000	0.000000
YOL027C	YPL133C	0.190418						0.000000	1.000000	0.000000
YOR042W	YDR207C	0.190417						0.000000	1.000000	0.000000
YFL021W	YOR229W	0.190417						0.000000	1.000000	0.000000
YLR354C	YOR113W	0.190415						0.000000	1.000000	0.000000
YBR067C	YPR104C	0.190415	0.000000	0.085728	0.240278	0.122220	0.126370	0.000000	1.000000	0.000000
YDR347W	YOR358W	0.190413						0.000000	1.000000	0.000000
YDL135C	YPL049C	0.190412						0.000000	1.000000	0.000000
YJL155C	YPL230W	0.190412						0.000000	1.000000	0.000000
YDR153C	YPL139C	0.190411						0.000000	1.000000	0.000000
YMR114C	YBR083W	0.190410						0.000000	-1.000000	0.000000
YDR411C	YER130C	0.190410						0.000000	1.000000	0.000000
YKR070W	YJR127C	0.190407						0.000000	1.000000	0.000000
YEL009C	YER088C	0.190405						0.000000	1.000000	0.000000
YPL003W	YER068W	0.190404						0.000000	1.000000	0.000000
YNL265C	YPR009W	0.190403						0.000000	1.000000	0.000000
YLR059C	YJR127C	0.190402						0.000000	1.000000	0.000000
YPR118W	YPL038W	0.190401						0.000000	-1.000000	0.000000
YBR263W	YER130C	0.190400						0.000000	1.000000	0.000000
YNL071W	YGL252C	0.190400						0.000000	1.000000	0.000000
YMR313C	YDL048C	0.190399						0.000000	1.000000	0.000000
YOR131C	YER088C	0.190397						0.000000	1.000000	0.000000
YOR179C	YER068W	0.190397						0.000000	1.000000	0.000000
YBR003W	YER130C	0.190396						0.000000	1.000000	0.000000
YGR244C	YDR392W	0.190396						0.000000	1.000000	0.000000
YOL147C	YDR477W	0.190396						0.000000	1.000000	0.000000
YGR295C	YOR140W	0.190395						0.000000	1.000000	0.000000
YDR072C	YPR104C	0.190391						0.000000	1.000000	0.000000
YGL047W	YNL103W	0.190391						0.000000	-1.000000	0.000000
YDL040C	YPR009W	0.190390						0.000000	1.000000	0.000000
YER029C	YNL229C	0.190390						0.000000	1.000000	0.000000
YJL123C	YER068W	0.190389						0.000000	1.000000	0.000000
YPL247C	YER088C	0.190389						0.000000	1.000000	0.000000
YDL157C	YDR392W	0.190389						0.000000	1.000000	0.000000
YBR093C	YPL038W	0.190388						0.000000	-1.000000	0.000000
YOR061W	YNL229C	0.190388						0.000000	1.000000	0.000000
YNL005C	YGL013C	0.190387						0.000000	1.000000	0.000000
YMR193W	YLR228C	0.190385						0.000000	-1.000000	0.000000
YER019W	YPL139C	0.190384						0.000000	1.000000	0.000000
YIL162W	YDR477W	0.190384						0.000000	1.000000	0.000000
YKL193C	YNL097C	0.190383						0.000000	1.000000	0.000000
YHR030C	YDR463W	0.190381						0.000000	-1.000000	0.000000
YBR241C	YPL248C	0.190381						0.000000	1.000000	0.000000
YGL190C	YPR065W	0.190381						0.000000	-1.000000	0.000000
YLR020C	YLR182W	0.190380						0.000000	1.000000	0.000000
YMR178W	YOR230W	0.190378						0.000000	1.000000	0.000000
YOR108W	YAL051W	0.190377						0.000000	-1.000000	0.000000
YOL108C	YNL097C	0.190377						0.000000	1.000000	0.000000
YPL112C	YEL009C	0.190376						1.000000	1.000000	0.000000
YDL167C	YGL209W	0.190376						0.000000	1.000000	0.000000
YLL009C	YDR477W	0.190374						0.000000	1.000000	0.000000
YMR073C	YBR066C	0.190373						0.000000	1.000000	0.000000
YDR204W	YGR067C	0.190372						0.000000	1.000000	0.000000
YER063W	YLR182W	0.190370						0.000000	1.000000	0.000000
YOL108C	YDR034C	0.190369						0.000000	1.000000	0.000000
YGL200C	YBR297W	0.190368						0.000000	1.000000	0.000000
YKR020W	YER161C	0.190367						0.000000	1.000000	0.000000
YHR039C	YOR290C	0.190367						0.000000	1.000000	0.000000
YHR049W	YFL021W	0.190366						0.000000	1.000000	0.000000
YDR238C	YPR009W	0.190365						0.000000	1.000000	0.000000
YHL048W	YDR259C	0.190363						0.000000	-1.000000	0.000000
YMR246W	YNL097C	0.190359						0.000000	1.000000	0.000000
YGL106W	YER088C	0.190359						0.000000	1.000000	0.000000
YDR238C	YER161C	0.190358						0.000000	1.000000	0.000000
YOR206W	YLR176C	0.190358						0.000000	-1.000000	0.000000
YGR038W	YDR392W	0.190357						0.000000	1.000000	0.000000
YJR101W	YDR169C	0.190357						0.000000	1.000000	0.000000
YJR068W	YDR392W	0.190357						0.000000	1.000000	0.000000
YDR237W	YDR169C	0.190356						0.000000	1.000000	0.000000
YLR182W	YOR290C	0.190355						0.000000	1.000000	0.000000
YDL002C	YPL049C	0.190355						0.000000	1.000000	0.000000
YPR188C	YPL139C	0.190354						0.000000	1.000000	0.000000
YIL149C	YOR140W	0.190351						0.000000	1.000000	0.000000
YPR118W	YDL106C	0.190350						0.000000	1.000000	0.000000
YMR059W	YNL097C	0.190349						0.000000	1.000000	0.000000
YPR011C	YIL119C	0.190348						0.000000	1.000000	0.000000
YML038C	YLR182W	0.190347						0.000000	1.000000	0.000000
YPL084W	YOR290C	0.190346						0.000000	1.000000	0.000000
YDR391C	YDR169C	0.190346						0.000000	1.000000	0.000000
YDR408C	YFL031W	0.190346						0.000000	1.000000	0.000000
YHR199C	YDR034C	0.190345						0.000000	1.000000	0.000000
YLR389C	YPL049C	0.190344						0.000000	1.000000	0.000000
YIL022W	YDR477W	0.190344						0.000000	1.000000	0.000000
YLR199C	YOR140W	0.190341						0.000000	1.000000	0.000000
YAL058W	YOR290C	0.190341						0.000000	1.000000	0.000000
YHR199C	YDL020C	0.190339						0.000000	1.000000	0.000000
YJL180C	YKR099W	0.190338						0.000000	-1.000000	0.000000
YJR014W	YGL252C	0.190338						0.000000	1.000000	0.000000
YKL122C	YER068W	0.190337						0.000000	1.000000	0.000000
YKR067W	YPR104C	0.190336						0.000000	1.000000	0.000000
YNL122C	YDR477W	0.190336						0.000000	1.000000	0.000000
YLR059C	YNL097C	0.190334						0.000000	1.000000	0.000000
YDR331W	YER130C	0.190334						0.000000	1.000000	0.000000
YFR004W	YLR182W	0.190334						0.000000	1.000000	0.000000
YGL228W	YDL048C	0.190333						0.000000	1.000000	0.000000
YNL081C	YDR169C	0.190332						0.000000	1.000000	0.000000
YIL063C	YDR259C	0.190331						0.000000	-1.000000	0.000000
YLR324W	YJR127C	0.190330						0.000000	1.000000	0.000000
YNL147W	YJR127C	0.190328						0.000000	1.000000	0.000000
YOR185C	YNL239W	0.190328						0.000000	1.000000	0.000000
YPR102C	YPL038W	0.190327						0.000000	-1.000000	0.000000
YHR122W	YBR066C	0.190325						0.000000	1.000000	0.000000
YOR257W	YDR477W	0.190323						0.000000	1.000000	0.000000
YEL072W	YGL209W	0.190323						0.000000	1.000000	0.000000
