target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR108W	YLR228C	0.195327						0.000000	-1.000000	0.000000
YJL188C	YPL139C	0.195327						0.000000	1.000000	0.000000
YHR147C	YLR228C	0.195327						0.000000	-1.000000	0.000000
YBL093C	YIL119C	0.195327						0.000000	1.000000	0.000000
YDL104C	YLR183C	0.195327						0.000000	1.000000	0.000000
YNL142W	YHR206W	0.195327						0.000000	1.000000	0.000000
YDR411C	YBR081C	0.195327						0.000000	1.000000	0.000000
YHL037C	YNL239W	0.195327						0.000000	1.000000	0.000000
YHR124W	YDR034C	0.195326						0.000000	1.000000	0.000000
YHR151C	YPL139C	0.195326						0.000000	1.000000	0.000000
YDR027C	YDR009W	0.195326						0.000000	1.000000	0.000000
YNR036C	YPL230W	0.195326						0.000000	1.000000	0.000000
YPR033C	YDR169C	0.195326						0.000000	1.000000	0.000000
YDR520C	YKR064W	0.195326						0.000000	1.000000	0.000000
YHR088W	YNL229C	0.195326						0.000000	1.000000	0.000000
YPL014W	YNL097C	0.195326						0.000000	1.000000	0.000000
YHR109W	YGR067C	0.195326						0.000000	1.000000	0.000000
YMR172W	YEL007W	0.195325						0.000000	1.000000	0.000000
YPR093C	YJL103C	0.195325						0.000000	1.000000	0.000000
YNL056W	YLR055C	0.195325						0.000000	1.000000	0.000000
snR86	YER068W	0.195325						0.000000	1.000000	0.000000
YFR005C	YJL103C	0.195325						0.000000	1.000000	0.000000
YER158C	YEL007W	0.195325						0.000000	1.000000	0.000000
YPL273W	YJL124C	0.195325						0.000000	1.000000	0.000000
YMR026C	YLR055C	0.195325						0.000000	1.000000	0.000000
YEL044W	YOR172W	0.195325						0.000000	1.000000	0.000000
YKR056W	YLR055C	0.195324						0.000000	1.000000	0.000000
YKL033W.A	YGL013C	0.195324						0.000000	1.000000	0.000000
YMR253C	YDR477W	0.195324						0.000000	1.000000	0.000000
YGR167W	YML081W	0.195324						0.000000	1.000000	0.000000
YGL161C	YBR239C	0.195324						0.000000	1.000000	0.000000
YDR510W	YPL139C	0.195324						0.000000	1.000000	0.000000
YNR049C	YBR297W	0.195324						0.000000	1.000000	0.000000
YDR065W	YMR035W	0.195324						0.000000	1.000000	0.000000
YMR306W	YKR064W	0.195324						0.000000	1.000000	0.000000
YDR384C	YDR169C	0.195324						0.000000	1.000000	0.000000
YOR072W.A	YLR182W	0.195324						0.000000	1.000000	0.000000
YPL146C	YER068W	0.195323						0.000000	1.000000	0.000000
YJL124C	YDR477W	0.195323						0.000000	1.000000	0.000000
YKR053C	YOR229W	0.195323						0.000000	1.000000	0.000000
YCL036W	YDR277C	0.195323						0.000000	1.000000	0.000000
YLR286C	YPL202C	0.195323	0.000000	0.096195	0.132460	0.097971	0.111451	0.000000	1.000000	0.000000
YDL030W	YDR009W	0.195323						0.000000	1.000000	0.000000
YOR171C	YDR009W	0.195323						0.000000	1.000000	0.000000
YHR022C	YOR066W	0.195323						0.000000	1.000000	0.000000
YDR245W	YIL119C	0.195322						0.000000	1.000000	0.000000
YDL040C	YKR034W	0.195322						0.000000	-1.000000	0.000000
YPL211W	YPL049C	0.195322						0.000000	1.000000	0.000000
YCL048W.A	YDR043C	0.195322						0.000000	-1.000000	0.000000
YMR181C	YGR067C	0.195322						0.000000	1.000000	0.000000
YEL012W	YBR239C	0.195322						0.000000	1.000000	0.000000
YNL138W	YPR196W	0.195322						0.000000	1.000000	0.000000
YGR003W	YLR266C	0.195322						0.000000	1.000000	0.000000
YPL060W	YDR034C	0.195321						0.000000	1.000000	0.000000
YLL018C.A	YGR067C	0.195321						0.000000	1.000000	0.000000
YER121W	YDL233W	0.195321						0.000000	1.000000	0.000000
YDR237W	YHL009C	0.195320						0.000000	1.000000	0.000000
YLR353W	YJL103C	0.195320						0.000000	1.000000	0.000000
YCL024W	YDR277C	0.195320						0.000000	1.000000	0.000000
YLR369W	YBL054W	0.195320						0.000000	1.000000	0.000000
YER145C	YER161C	0.195320						0.000000	1.000000	0.000000
YDL207W	YBL066C	0.195320						0.000000	1.000000	0.000000
YLR037C	YPL254W	0.195320						0.000000	1.000000	0.000000
YML025C	YPR009W	0.195320						0.000000	1.000000	0.000000
YMR216C	YDR034C	0.195320						0.000000	1.000000	0.000000
YLR233C	YIR033W	0.195319						0.000000	1.000000	0.000000
YIL011W	YBR066C	0.195319						0.000000	1.000000	0.000000
YMR099C	YDR392W	0.195319						0.000000	1.000000	0.000000
YKR001C	YDR169C	0.195319						0.000000	1.000000	0.000000
YJL142C	YPL049C	0.195319						0.000000	1.000000	0.000000
YMR204C	YHR084W	0.195319						1.000000	1.000000	0.000000
YNL270C	YDR009W	0.195319						0.000000	1.000000	0.000000
YGR038W	YLR113W	0.195319						0.000000	1.000000	0.000000
YPR068C	YGR067C	0.195319						0.000000	1.000000	0.000000
YER046W	YLR266C	0.195319						0.000000	1.000000	0.000000
YNL043C	YIR033W	0.195318						0.000000	1.000000	0.000000
YGR105W	YDR451C	0.195318						0.000000	1.000000	0.000000
YDR301W	YGR249W	0.195318						0.000000	-1.000000	0.000000
YAL029C	YEL007W	0.195318						0.000000	1.000000	0.000000
YJR070C	YDR520C	0.195318						0.000000	1.000000	0.000000
YOR137C	YOR372C	0.195318						0.000000	1.000000	0.000000
YKR100C	YLR266C	0.195318						0.000000	1.000000	0.000000
YEL043W	YOR172W	0.195318						0.000000	1.000000	0.000000
X21S_rRNA	YLR266C	0.195317						0.000000	1.000000	0.000000
YNL243W	YPL139C	0.195317						0.000000	1.000000	0.000000
YDR472W	YBL066C	0.195317						0.000000	1.000000	0.000000
YDL005C	YOR290C	0.195317						0.000000	1.000000	0.000000
YGL111W	YOR290C	0.195317						0.000000	1.000000	0.000000
YER065C	YJL089W	0.195317						0.000000	1.000000	0.000000
YGL231C	YJR147W	0.195317						0.000000	1.000000	0.000000
YJR025C	YBR083W	0.195317						1.000000	1.000000	0.000000
YNL137C	YDR034C	0.195317						0.000000	1.000000	0.000000
YGR245C	YBL066C	0.195317						0.000000	1.000000	0.000000
YAL015C	YDR034C	0.195317						0.000000	1.000000	0.000000
YAL043C	YGL166W	0.195316						0.000000	1.000000	0.000000
YGR120C	YBL054W	0.195316						0.000000	1.000000	0.000000
YER093C	YKR077W	0.195316						0.000000	1.000000	0.000000
YMR245W	YDR392W	0.195316						0.000000	1.000000	0.000000
YHR143W.A	YKL222C	0.195316						0.000000	1.000000	0.000000
YNL052W	YLR266C	0.195316						0.000000	1.000000	0.000000
YJL051W	YJL210W	0.195316						0.000000	1.000000	0.000000
YBR161W	YDR477W	0.195316						0.000000	1.000000	0.000000
YGR121C	YPR009W	0.195315						0.000000	1.000000	0.000000
YGR283C	YPL254W	0.195315						0.000000	1.000000	0.000000
YIL104C	YLR055C	0.195315						0.000000	1.000000	0.000000
YDR367W	YOR229W	0.195315						0.000000	1.000000	0.000000
YNR032C.A	YPL254W	0.195315						0.000000	1.000000	0.000000
YDR169C	YPL049C	0.195315						0.000000	1.000000	0.000000
YJR043C	YDR253C	0.195314						0.000000	1.000000	0.000000
YNL232W	YOR162C	0.195314						0.000000	1.000000	0.000000
YDR491C	YDR477W	0.195314						0.000000	1.000000	0.000000
YJR010W	YER130C	0.195314						0.000000	1.000000	0.000000
YLR264W	YPL139C	0.195314						0.000000	1.000000	0.000000
YHR143W.A	YGR067C	0.195314						0.000000	1.000000	0.000000
YNL029C	YBL066C	0.195314						0.000000	1.000000	0.000000
YJL180C	YBR239C	0.195313						0.000000	1.000000	0.000000
YER137C	YDR034C	0.195313						0.000000	1.000000	0.000000
YOL094C	YBR066C	0.195313						0.000000	1.000000	0.000000
YKL161C	YML076C	0.195313						0.000000	1.000000	0.000000
YDR254W	YDR034C	0.195313						0.000000	1.000000	0.000000
snR82	YEL007W	0.195313						0.000000	1.000000	0.000000
YGR074W	YLR182W	0.195313						0.000000	1.000000	0.000000
YLR316C	YML076C	0.195313						0.000000	1.000000	0.000000
YIL152W	YGL071W	0.195313						0.000000	-1.000000	0.000000
YDR346C	YDR174W	0.195313						0.000000	1.000000	0.000000
YLL041C	YGR067C	0.195313						0.000000	1.000000	0.000000
YML008C	YOR032C	0.195313						0.000000	1.000000	0.000000
YDR143C	YDL233W	0.195313						0.000000	1.000000	0.000000
YPL162C	YDR123C	0.195312						0.000000	-1.000000	0.000000
YNL101W	YLR266C	0.195312						0.000000	1.000000	0.000000
YPL043W	YDR009W	0.195312						0.000000	1.000000	0.000000
YBR259W	YDR034C	0.195312						0.000000	1.000000	0.000000
YML111W	YJL110C	0.195312						0.000000	1.000000	0.000000
YLR337C	YDR477W	0.195312						0.000000	1.000000	0.000000
YGR027C	YPR104C	0.195312	0.000000	0.096093	0.132460	0.097903	0.111383	0.000000	1.000000	0.000000
YJL209W	YHL009C	0.195311						0.000000	1.000000	0.000000
YJL057C	YOL116W	0.195311						0.000000	-1.000000	0.000000
YGR148C	YOR162C	0.195311						0.000000	1.000000	0.000000
YBR181C	YER068W	0.195311						0.000000	1.000000	0.000000
YLL031C	YKL015W	0.195311						0.000000	1.000000	0.000000
YGL200C	YDL056W	0.195311						0.000000	1.000000	0.000000
YHR166C	YEL007W	0.195310						0.000000	1.000000	0.000000
YHR144C	YBR081C	0.195310						0.000000	1.000000	0.000000
YPL100W	YJL103C	0.195310						0.000000	1.000000	0.000000
YNR055C	YOR230W	0.195310						0.000000	1.000000	0.000000
YPL225W	YIL119C	0.195310						0.000000	1.000000	0.000000
YCL011C	YOR229W	0.195310						0.000000	1.000000	0.000000
YPL120W	YDR174W	0.195310						0.000000	1.000000	0.000000
YJR070C	YHL009C	0.195310						0.000000	1.000000	0.000000
YOR119C	YPR015C	0.195310						0.000000	1.000000	0.000000
YJR043C	YLR183C	0.195310						0.000000	1.000000	0.000000
YPR104C	YLR113W	0.195310						0.000000	1.000000	0.000000
YPR021C	YDR034C	0.195309						0.000000	1.000000	0.000000
YDL045W.A	YBL066C	0.195309						0.000000	1.000000	0.000000
YPL085W	YKR077W	0.195309						0.000000	1.000000	0.000000
YOR005C	YPR009W	0.195309						0.000000	1.000000	0.000000
YJR057W	YGR067C	0.195309						0.000000	1.000000	0.000000
YHR034C	YIL101C	0.195309						0.000000	-1.000000	0.000000
YDR466W	YML076C	0.195309						0.000000	1.000000	0.000000
YNL218W	YJL206C	0.195309						0.000000	1.000000	0.000000
YNL077W	YPR015C	0.195308						0.000000	1.000000	0.000000
YKL058W	YKR034W	0.195308						0.000000	-1.000000	0.000000
YLR080W	YOL116W	0.195308						0.000000	-1.000000	0.000000
YJL199C	YDR392W	0.195308						0.000000	1.000000	0.000000
YGL256W	YLR113W	0.195308						0.000000	1.000000	0.000000
YGR154C	YPL038W	0.195308						0.000000	-1.000000	0.000000
YDR008C	YML051W	0.195308						0.000000	-1.000000	0.000000
YBR095C	YDR034C	0.195308						0.000000	1.000000	0.000000
YDL158C	YLR278C	0.195307						0.000000	1.000000	0.000000
YKL189W	YKR034W	0.195307						0.000000	-1.000000	0.000000
YDR100W	YBL066C	0.195307						0.000000	1.000000	0.000000
YPR152C	YBR150C	0.195307						0.000000	1.000000	0.000000
YMR020W	YML027W	0.195307						1.000000	1.000000	0.000000
YJR047C	YPR015C	0.195307						0.000000	1.000000	0.000000
YJL147C	YLR182W	0.195307						0.000000	1.000000	0.000000
YIR039C	YPR022C	0.195307						0.000000	1.000000	0.000000
YGL243W	YIR033W	0.195307						0.000000	1.000000	0.000000
YER011W	YOR066W	0.195306						0.000000	1.000000	0.000000
YOR237W	YDR009W	0.195306						0.000000	1.000000	0.000000
YNL084C	YBR066C	0.195306						0.000000	1.000000	0.000000
YJR066W	YOR358W	0.195306						0.000000	-1.000000	0.000000
YHR167W	YLR113W	0.195306						0.000000	1.000000	0.000000
YOR021C	YOR229W	0.195306						0.000000	1.000000	0.000000
YDL091C	YDR169C	0.195306						0.000000	1.000000	0.000000
YLL063C	YBR150C	0.195306						0.000000	1.000000	0.000000
YDR301W	YBR066C	0.195306						0.000000	1.000000	0.000000
YDR392W	YDR034C	0.195306						0.000000	1.000000	0.000000
YDL198C	YDR477W	0.195306						0.000000	1.000000	0.000000
YNL283C	YOR229W	0.195305						0.000000	1.000000	0.000000
YLR132C	YDL233W	0.195305						0.000000	1.000000	0.000000
YBR188C	YBR150C	0.195305						0.000000	1.000000	0.000000
YOL039W	YHR124W	0.195305						0.000000	1.000000	0.000000
YKR001C	YCR018C	0.195305						0.000000	1.000000	0.000000
YMR165C	YOL067C	0.195305						0.000000	1.000000	0.000000
YBR111C	YJR127C	0.195305						0.000000	1.000000	0.000000
YCL058W.A	YNL097C	0.195305						0.000000	1.000000	0.000000
YEL061C	YBR066C	0.195305						0.000000	1.000000	0.000000
YKL175W	YGL166W	0.195305						0.000000	1.000000	0.000000
YMR240C	YDR009W	0.195305						0.000000	1.000000	0.000000
YDR096W	YDR009W	0.195304						0.000000	1.000000	0.000000
YJR112W.A	YIR023W	0.195304						0.000000	1.000000	0.000000
YPL041C	YDR176W	0.195304						0.000000	1.000000	0.000000
YBR018C	YER068W	0.195304						0.000000	1.000000	0.000000
YMR146C	YDR176W	0.195304						0.000000	1.000000	0.000000
YLR215C	YOR172W	0.195304						0.000000	1.000000	0.000000
YGL194C.A	YDR169C	0.195303						0.000000	1.000000	0.000000
YOR132W	YPR015C	0.195303						0.000000	1.000000	0.000000
YIL119C	YCL058C	0.195303						0.000000	1.000000	0.000000
YJL125C	YNL229C	0.195303						0.000000	1.000000	0.000000
YNL118C	YML051W	0.195303						0.000000	-1.000000	0.000000
YJR005W	YBL066C	0.195303						0.000000	1.000000	0.000000
YJL078C	YLR055C	0.195303						0.000000	1.000000	0.000000
YGL051W	YBL054W	0.195302						0.000000	1.000000	0.000000
YOL023W	YOR230W	0.195302						0.000000	1.000000	0.000000
YER118C	YML076C	0.195302						0.000000	1.000000	0.000000
YGL101W	YOR344C	0.195302						0.000000	1.000000	0.000000
YOR057W	YCR065W	0.195302						0.000000	-1.000000	0.000000
YLR049C	YPL049C	0.195302						0.000000	1.000000	0.000000
YDL189W	YOR162C	0.195302						0.000000	1.000000	0.000000
YDL189W	YKL222C	0.195302						0.000000	1.000000	0.000000
YIL009W	YNL229C	0.195302						0.000000	1.000000	0.000000
YDR035W	YDR009W	0.195302						0.000000	1.000000	0.000000
YDR273W	YJL127C	0.195302						0.000000	1.000000	0.000000
YLR064W	YOR229W	0.195302						0.000000	1.000000	0.000000
YLR267W	YLR228C	0.195302	0.000000	0.095992	0.132460	0.097834	0.111315	0.000000	-1.000000	0.000000
YJL185C	YIL119C	0.195302						0.000000	1.000000	0.000000
YOR048C	YIR017C	0.195301						0.000000	1.000000	0.000000
YNL222W	YDL170W	0.195301						0.000000	1.000000	0.000000
YBR043C	YPR009W	0.195301						0.000000	1.000000	0.000000
YGR049W	YIL130W	0.195301						0.000000	1.000000	0.000000
YIL167W	YPL230W	0.195301						0.000000	1.000000	0.000000
YEL013W	YGL166W	0.195300						0.000000	1.000000	0.000000
YJR040W	YLR055C	0.195300						0.000000	1.000000	0.000000
YNL137C	YMR043W	0.195300						0.000000	1.000000	0.000000
YKR062W	YJL103C	0.195300						0.000000	1.000000	0.000000
YBL022C	YPR196W	0.195300						0.000000	1.000000	0.000000
YCR086W	YDR034C	0.195300						0.000000	1.000000	0.000000
YPL083C	YER088C	0.195300						0.000000	1.000000	0.000000
YGL110C	YER088C	0.195300						0.000000	1.000000	0.000000
YMR128W	YGR067C	0.195299						0.000000	1.000000	0.000000
YKR076W	YER068W	0.195299						0.000000	1.000000	0.000000
YNL121C	YLR266C	0.195299						0.000000	1.000000	0.000000
YPL211W	YDR034C	0.195299						0.000000	1.000000	0.000000
YEL017C.A	YGL162W	0.195299						0.000000	1.000000	0.000000
YBL023C	YDR096W	0.195299						0.000000	1.000000	0.000000
YDR223W	YCL058C	0.195298						0.000000	1.000000	0.000000
YEL031W	YDR207C	0.195298						0.000000	1.000000	0.000000
YNR004W	YDR253C	0.195298						0.000000	1.000000	0.000000
YPR170W.B	YNL199C	0.195298						0.000000	-1.000000	0.000000
YDL229W	YDR096W	0.195298						0.000000	1.000000	0.000000
YHR148W	YDL233W	0.195298						0.000000	1.000000	0.000000
YGR148C	YLR176C	0.195298	0.000000	0.095890	0.132460	0.097766	0.111247	0.000000	-1.000000	0.000000
YKL064W	YBR112C	0.195298						0.000000	1.000000	0.000000
YDR212W	YDR009W	0.195298						0.000000	1.000000	0.000000
YIL102C.A	YPL049C	0.195298						0.000000	1.000000	0.000000
YKL040C	YIL130W	0.195297						0.000000	1.000000	0.000000
YAL022C	YPL254W	0.195297						0.000000	1.000000	0.000000
YPL195W	YBR112C	0.195297						0.000000	1.000000	0.000000
YKL124W	YML081W	0.195297						0.000000	1.000000	0.000000
YOR161C	YOR229W	0.195297						0.000000	1.000000	0.000000
YLR205C	YPR009W	0.195297						0.000000	1.000000	0.000000
YFL002C	YDL233W	0.195297						0.000000	1.000000	0.000000
YOR179C	YIL119C	0.195296						0.000000	1.000000	0.000000
YGR167W	YDR169C	0.195296						0.000000	1.000000	0.000000
YGR045C	YLR266C	0.195296						0.000000	1.000000	0.000000
YLR099W.A	YFR034C	0.195296						0.000000	-1.000000	0.000000
YNL277W	YJL103C	0.195296						0.000000	1.000000	0.000000
YCL057W	YGL162W	0.195296						0.000000	1.000000	0.000000
YPL039W	YMR043W	0.195296						0.000000	1.000000	0.000000
YOR008C	YMR035W	0.195295						0.000000	1.000000	0.000000
YGR016W	YPR022C	0.195295						0.000000	1.000000	0.000000
YIL065C	YDL233W	0.195295						0.000000	1.000000	0.000000
YBR264C	YIL119C	0.195295						0.000000	1.000000	0.000000
YNL085W	YPL139C	0.195295						0.000000	1.000000	0.000000
YLR088W	YML076C	0.195295						0.000000	1.000000	0.000000
YOR205C	YLR278C	0.195295						0.000000	1.000000	0.000000
YJR148W	YDL048C	0.195295						0.000000	1.000000	0.000000
YMR313C	YPL254W	0.195295						0.000000	1.000000	0.000000
YML048W	YPL139C	0.195295						0.000000	1.000000	0.000000
YPL260W	YPL139C	0.195295						0.000000	1.000000	0.000000
YDL197C	YJL103C	0.195294						0.000000	1.000000	0.000000
YDR264C	YJL124C	0.195294						0.000000	1.000000	0.000000
YJR127C	YPL254W	0.195294						0.000000	1.000000	0.000000
YJL184W	YOR172W	0.195294						0.000000	1.000000	0.000000
YMR291W	YNL229C	0.195294						0.000000	1.000000	0.000000
YPL244C	YEL007W	0.195294						0.000000	1.000000	0.000000
YKL176C	YBL066C	0.195294						0.000000	1.000000	0.000000
YGL023C	YER130C	0.195294						0.000000	1.000000	0.000000
YEL053W.A	YDR034C	0.195294						0.000000	1.000000	0.000000
YML015C	YCR018C	0.195293						0.000000	1.000000	0.000000
YAL011W	YPR196W	0.195293						0.000000	1.000000	0.000000
YGR112W	YDR176W	0.195293						0.000000	1.000000	0.000000
YPL178W	YGR249W	0.195293						0.000000	1.000000	0.000000
YLR256W	YHR056C	0.195293						0.000000	1.000000	0.000000
YDR130C	YER161C	0.195293						0.000000	1.000000	0.000000
YMR300C	YIL119C	0.195293						0.000000	1.000000	0.000000
YJL141C	YMR035W	0.195293						0.000000	1.000000	0.000000
YDR322W	YEL007W	0.195293						0.000000	1.000000	0.000000
YGL231C	YOR162C	0.195293						0.000000	1.000000	0.000000
YDL056W	YGR067C	0.195292						0.000000	1.000000	0.000000
YDR348C	YJL103C	0.195292						0.000000	1.000000	0.000000
YBR132C	YLR266C	0.195292						0.000000	1.000000	0.000000
YPR160W	YJL127C	0.195292						0.000000	1.000000	0.000000
YNL080C	YLR266C	0.195292						0.000000	1.000000	0.000000
YMR286W	YGL071W	0.195292						0.000000	1.000000	0.000000
YKL088W	YML081W	0.195292						0.000000	1.000000	0.000000
YDR511W	YKL222C	0.195292						0.000000	1.000000	0.000000
YML126C	YNL216W	0.195291						1.000000	1.000000	0.000000
YJL004C	YOR372C	0.195291						0.000000	1.000000	0.000000
YBL021C	YBR150C	0.195291						0.000000	1.000000	0.000000
YLR154C	YMR023C	0.195291						0.000000	1.000000	0.000000
YGR257C	YPL254W	0.195291						0.000000	1.000000	0.000000
YDR333C	YJL103C	0.195291						0.000000	1.000000	0.000000
YLR344W	YOR344C	0.195291	0.000000	0.095789	0.132460	0.097698	0.111179	0.000000	1.000000	0.000000
YDR511W	YDL048C	0.195290						0.000000	1.000000	0.000000
YOR066W	YDR176W	0.195290						0.000000	1.000000	0.000000
YPL196W	YDR174W	0.195290						0.000000	1.000000	0.000000
YIR017C	YJL127C	0.195290						0.000000	1.000000	0.000000
YKL018W	YDR477W	0.195290						0.000000	1.000000	0.000000
YNL131W	YJR127C	0.195289						0.000000	1.000000	0.000000
YJL078C	YPR015C	0.195289						0.000000	1.000000	0.000000
YGR167W	YER068W	0.195289						0.000000	1.000000	0.000000
YLR132C	YIL119C	0.195289						0.000000	1.000000	0.000000
YCL004W	YKR077W	0.195289						0.000000	1.000000	0.000000
YMR012W	YBR150C	0.195289						0.000000	1.000000	0.000000
YKL142W	YJL210W	0.195289						0.000000	1.000000	0.000000
YJL004C	YBR239C	0.195289						0.000000	1.000000	0.000000
YFL007W	YKR064W	0.195289						0.000000	1.000000	0.000000
YDR373W	YNL314W	0.195289						0.000000	1.000000	0.000000
YLR228C	YPL202C	0.195289						0.000000	1.000000	0.000000
YBR181C	YDL056W	0.195289	0.000000	0.095689	0.132460	0.097630	0.111111	0.000000	1.000000	0.000000
YHR142W	YER111C	0.195289						0.000000	-1.000000	0.000000
YBR131W	YHL009C	0.195288						0.000000	1.000000	0.000000
YPL177C	YNL229C	0.195288						0.000000	1.000000	0.000000
YDL166C	YER045C	0.195288						0.000000	1.000000	0.000000
YDR357C	YDR213W	0.195288						0.000000	-1.000000	0.000000
YDR159W	YPL139C	0.195288						0.000000	1.000000	0.000000
YJL133W	YDR176W	0.195288						0.000000	1.000000	0.000000
YGL213C	YJL103C	0.195288						0.000000	1.000000	0.000000
YKL062W	YDR034C	0.195288						0.000000	1.000000	0.000000
YLR407W	YBL054W	0.195288						0.000000	1.000000	0.000000
YLL031C	YDR277C	0.195288						0.000000	1.000000	0.000000
YEL052W	YMR023C	0.195287						0.000000	1.000000	0.000000
YOR162C	YPR009W	0.195287						0.000000	1.000000	0.000000
YOL145C	YOR066W	0.195287						0.000000	1.000000	0.000000
YPL220W	YNL216W	0.195287						1.000000	1.000000	0.000000
YDR349C	YDR176W	0.195287						0.000000	1.000000	0.000000
YHR038W	YPR009W	0.195287						0.000000	1.000000	0.000000
YNL073W	YER068W	0.195287						0.000000	1.000000	0.000000
