target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR095C_mRNA	YML027W_mRNA	0.196407						0.000000	-1.000000	0.000000
YPR032W_mRNA	YMR023C_mRNA	0.196407						0.000000	1.000000	0.000000
YDR087C_mRNA	YLR266C_mRNA	0.196407						0.000000	1.000000	0.000000
YIL041W_mRNA	YNL229C_mRNA	0.196407						0.000000	1.000000	0.000000
YPR166C_mRNA	YKL062W_mRNA	0.196407						0.000000	-1.000000	0.000000
YLR227C_mRNA	YPL049C_mRNA	0.196407						0.000000	1.000000	0.000000
YOR324C_mRNA	YOR229W_mRNA	0.196407						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YGR069W_mRNA,YEL034W_mRNA	YPL049C_mRNA	0.196406						0.000000	1.000000	0.000000
YPR121W_mRNA	YDR169C_mRNA	0.196406						0.000000	1.000000	0.000000
YIL120W_mRNA	YIL119C_mRNA	0.196406						0.000000	1.000000	0.000000
YPL156C_mRNA	YBR112C_mRNA	0.196406						0.000000	1.000000	0.000000
YHR111W_mRNA	YIL119C_mRNA	0.196406						0.000000	1.000000	0.000000
YFL018C_mRNA	YLR183C_mRNA	0.196406						0.000000	1.000000	0.000000
YKL124W_mRNA	YHR006W_mRNA	0.196406						0.000000	1.000000	0.000000
YLR005W_mRNA	YNL167C_mRNA	0.196406						0.000000	1.000000	0.000000
YGL010W_mRNA	YDR169C_mRNA	0.196406						0.000000	1.000000	0.000000
YKR096W_mRNA	YKR064W_mRNA	0.196405						0.000000	1.000000	0.000000
YDR012W_mRNA	YDR277C_mRNA	0.196405						0.000000	1.000000	0.000000
YMR312W_mRNA	YLR256W_mRNA	0.196405						0.000000	1.000000	0.000000
YBR173C_mRNA	YER088C_mRNA	0.196405						0.000000	1.000000	0.000000
YOR184W_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.196405						0.000000	1.000000	0.000000
YIL009W_mRNA	YER088C_mRNA	0.196405						0.000000	1.000000	0.000000
YBR025C_mRNA	YKR077W_mRNA	0.196405						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YPL139C_mRNA	0.196405						0.000000	1.000000	0.000000
YGR220C_mRNA,YGR219W_mRNA	YGL035C_mRNA	0.196405						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR083W_mRNA	YPL139C_mRNA	0.196405						0.000000	1.000000	0.000000
YCR020C_mRNA	YOR372C_mRNA	0.196404						0.000000	1.000000	0.000000
YJR090C_mRNA	YPR009W_mRNA	0.196404						0.000000	1.000000	0.000000
YDL233W_mRNA	YML081W_mRNA	0.196404						0.000000	1.000000	0.000000
YPL048W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.196404						0.000000	1.000000	0.000000
YLR405W_mRNA	YCL058C_mRNA	0.196404						0.000000	1.000000	0.000000
YDR318W_mRNA	YJL089W_mRNA	0.196404						0.000000	1.000000	0.000000
YKL104C_mRNA	YIR023W_mRNA	0.196404						0.000000	1.000000	0.000000
YOR369C_mRNA	YEL007W_mRNA	0.196404						0.000000	1.000000	0.000000
YMR283C_mRNA	YLR266C_mRNA	0.196404						0.000000	1.000000	0.000000
YGL191W_mRNA	YDR277C_mRNA	0.196404						0.000000	1.000000	0.000000
YOL081W_mRNA	YDR392W_mRNA	0.196404						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YOR372C_mRNA	0.196404						0.000000	1.000000	0.000000
YGR104C_mRNA	YER068W_mRNA	0.196404						0.000000	1.000000	0.000000
YLR388W_mRNA,YNL143C_mRNA	YPL254W_mRNA	0.196404						0.000000	1.000000	0.000000
YOL144W_mRNA	YPR104C_mRNA	0.196403						0.000000	-1.000000	0.000000
YNR031C_mRNA	YML076C_mRNA	0.196403						0.000000	1.000000	0.000000
YPR173C_mRNA	YDR096W_mRNA	0.196403						0.000000	1.000000	0.000000
YOL105C_mRNA	YJR127C_mRNA	0.196403						0.000000	1.000000	0.000000
YGR199W_mRNA	YBR083W_mRNA	0.196403						0.000000	-1.000000	0.000000
YHR207C_mRNA	YPL230W_mRNA	0.196403						0.000000	1.000000	0.000000
YGL211W_mRNA	YLR183C_mRNA	0.196403						0.000000	1.000000	0.000000
YIL069C_mRNA	YML081W_mRNA	0.196402						0.000000	1.000000	0.000000
YMR245W_mRNA,YMR244C-A_mRNA	YJL110C_mRNA	0.196402						0.000000	1.000000	0.000000
YHR173C_mRNA,YHR172W_mRNA	YEL007W_mRNA	0.196402						0.000000	1.000000	0.000000
YDR508C_mRNA	YOR372C_mRNA	0.196402						0.000000	1.000000	0.000000
YLR165C_mRNA	YOR066W_mRNA	0.196402						0.000000	1.000000	0.000000
YHR057C_mRNA	YCR084C_mRNA	0.196402						0.000000	-1.000000	0.000000
YER148W_mRNA	YKR077W_mRNA	0.196402						0.000000	1.000000	0.000000
YDR522C_mRNA	YIL036W_mRNA	0.196402						0.000000	-1.000000	0.000000
YDR447C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.196402						0.000000	1.000000	0.000000
YGR083C_mRNA	YDR277C_mRNA	0.196402						0.000000	1.000000	0.000000
YLR022C_mRNA	YER068W_mRNA	0.196401						0.000000	1.000000	0.000000
YER122C_mRNA	YDR169C_mRNA	0.196401						0.000000	1.000000	0.000000
YMR107W_mRNA	YEL007W_mRNA	0.196401						0.000000	1.000000	0.000000
YDR307W_mRNA	YPR009W_mRNA	0.196401						0.000000	1.000000	0.000000
YDR406W_mRNA	YLR266C_mRNA	0.196401						0.000000	1.000000	0.000000
YNL083W_mRNA	YNL229C_mRNA	0.196401						0.000000	1.000000	0.000000
YER148W_mRNA	YDR277C_mRNA	0.196401						0.000000	1.000000	0.000000
YBR037C_mRNA	YER161C_mRNA	0.196401						0.000000	1.000000	0.000000
YJR109C_mRNA	YDR169C_mRNA	0.196401						0.000000	1.000000	0.000000
YLR450W_mRNA	YJR127C_mRNA	0.196401						0.000000	1.000000	0.000000
YOR224C_mRNA	YLR113W_mRNA	0.196401						0.000000	1.000000	0.000000
YJL162C_mRNA	YDR169C_mRNA	0.196400						0.000000	1.000000	0.000000
YDR324C_mRNA	YDR253C_mRNA	0.196400						0.000000	-1.000000	0.000000
YJL121C_mRNA	YCL058C_mRNA	0.196400						0.000000	1.000000	0.000000
YBL089W_mRNA	YDR277C_mRNA	0.196400						0.000000	1.000000	0.000000
YMR078C_mRNA	YKR064W_mRNA	0.196400						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YPL049C_mRNA	0.196400						0.000000	1.000000	0.000000
YMR285C_mRNA	YLR113W_mRNA	0.196400						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YDR277C_mRNA	0.196399						0.000000	1.000000	0.000000
YLR045C_mRNA	YER088C_mRNA	0.196399						0.000000	1.000000	0.000000
YOL051W_mRNA,YOL050C_mRNA	YBR112C_mRNA	0.196399						0.000000	1.000000	0.000000
YLR298C_mRNA	YCR084C_mRNA	0.196399						0.000000	-1.000000	0.000000
YER044C_mRNA	YER161C_mRNA	0.196399						0.000000	1.000000	0.000000
YDR419W_mRNA	YIL119C_mRNA	0.196399						0.000000	1.000000	0.000000
YDR002W_mRNA	YER161C_mRNA	0.196399						0.000000	1.000000	0.000000
YOR213C_mRNA	YLR113W_mRNA	0.196399						0.000000	1.000000	0.000000
YLR247C_mRNA	YML051W_mRNA	0.196399						0.000000	-1.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YLR113W_mRNA	0.196399						0.000000	1.000000	0.000000
YHR028C_mRNA	YML076C_mRNA	0.196399						0.000000	1.000000	0.000000
YKR057W_mRNA	YCL058C_mRNA	0.196398						0.000000	1.000000	0.000000
YPR075C_mRNA	YML081W_mRNA	0.196398						0.000000	1.000000	0.000000
YBL038W_mRNA	YDR277C_mRNA	0.196398						0.000000	1.000000	0.000000
YCL037C_mRNA	YBR081C_mRNA	0.196398						0.000000	1.000000	0.000000
YKL088W_mRNA	YDR169C_mRNA	0.196398						0.000000	1.000000	0.000000
YMR200W_mRNA	YIL119C_mRNA	0.196397						0.000000	1.000000	0.000000
YLR339C_mRNA,YLR340W_mRNA	YPL254W_mRNA	0.196397						0.000000	1.000000	0.000000
YOR123C_mRNA	YDR034C_mRNA	0.196397						0.000000	1.000000	0.000000
YEL009C_mRNA	YLR182W_mRNA	0.196397						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL030W_mRNA	YMR035W_mRNA	0.196397						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196397						0.000000	1.000000	0.000000
YDR335W_mRNA	YPR009W_mRNA	0.196397						0.000000	1.000000	0.000000
YMR205C_mRNA	YER068W_mRNA	0.196397						0.000000	1.000000	0.000000
YGR069W_mRNA,YKL096W-A_mRNA	YEL007W_mRNA	0.196396						0.000000	1.000000	0.000000
YLL007C_mRNA	YIL101C_mRNA	0.196396						0.000000	1.000000	0.000000
YLR359W_mRNA	YDR216W_mRNA	0.196396	0.000000	0.093661	0.153014	0.102928	0.116197	0.000000	-1.000000	0.000000
YOR226C_mRNA	YOR066W_mRNA	0.196396						0.000000	1.000000	0.000000
YNL297C_mRNA	YOR113W_mRNA	0.196396						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YJR123W_mRNA	YER161C_mRNA	0.196396						0.000000	1.000000	0.000000
YML043C_mRNA	YPL038W_mRNA	0.196396						0.000000	1.000000	0.000000
YML048W_mRNA	YER161C_mRNA	0.196396						0.000000	1.000000	0.000000
YNL181W_mRNA	YJL210W_mRNA	0.196396						0.000000	1.000000	0.000000
YIL062C_mRNA	YDR477W_mRNA	0.196396						0.000000	1.000000	0.000000
YKR040C_mRNA,YGR148C_mRNA	YPR009W_mRNA	0.196396						0.000000	1.000000	0.000000
YJR030C_mRNA	YML076C_mRNA	0.196396						0.000000	1.000000	0.000000
YOR256C_mRNA	YOR229W_mRNA	0.196395						0.000000	1.000000	0.000000
YHR027C_mRNA	YBR081C_mRNA	0.196395						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YPL049C_mRNA	0.196395						0.000000	1.000000	0.000000
YDR529C_mRNA	YML051W_mRNA	0.196395	0.000000	0.093573	0.153014	0.102863	0.116129	0.000000	-1.000000	0.000000
YJR064W_mRNA	YDR176W_mRNA	0.196395						0.000000	1.000000	0.000000
YOR216C_mRNA	YKR077W_mRNA	0.196395						0.000000	1.000000	0.000000
YPL273W_mRNA	YDR253C_mRNA	0.196395	0.000000	0.093484	0.153014	0.102797	0.116061	0.000000	-1.000000	0.000000
YKR025W_mRNA	YBR081C_mRNA	0.196395						0.000000	1.000000	0.000000
YNL204C_mRNA,YNL205C_mRNA	YPL049C_mRNA	0.196394						0.000000	1.000000	0.000000
YHR069C_mRNA	YPR104C_mRNA	0.196394						0.000000	-1.000000	0.000000
YLR132C_mRNA	YER130C_mRNA	0.196394						0.000000	1.000000	0.000000
YNL185C_mRNA	YER068W_mRNA	0.196394						0.000000	1.000000	0.000000
YOR104W_mRNA	YBR083W_mRNA	0.196394						0.000000	-1.000000	0.000000
YBR089C-A_mRNA,YBR090C_mRNA	YLR113W_mRNA	0.196394						0.000000	1.000000	0.000000
YOL127W_mRNA,YGR069W_mRNA	YPR009W_mRNA	0.196394						0.000000	1.000000	0.000000
YOR258W_mRNA	YOR290C_mRNA	0.196394						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR390W-A_mRNA	YDR392W_mRNA	0.196394						0.000000	1.000000	0.000000
YHR128W_mRNA,YNL143C_mRNA	YPL038W_mRNA	0.196393						0.000000	-1.000000	0.000000
YFL017C_mRNA	YNL027W_mRNA	0.196393						0.000000	-1.000000	0.000000
YIR039C_mRNA	YPL230W_mRNA	0.196393						0.000000	1.000000	0.000000
YLR197W_mRNA	YDR169C_mRNA	0.196393						0.000000	1.000000	0.000000
YNL143C_mRNA,YJR007W_mRNA	YBR081C_mRNA	0.196393						0.000000	1.000000	0.000000
YAL034W-A_mRNA	YPR065W_mRNA	0.196393						0.000000	1.000000	0.000000
YDR528W_mRNA	YPR009W_mRNA	0.196393						0.000000	1.000000	0.000000
YDR277C_mRNA	YMR023C_mRNA	0.196393						0.000000	1.000000	0.000000
YER018C_mRNA	YOR372C_mRNA	0.196393						0.000000	1.000000	0.000000
YNL143C_mRNA,YHR163W_mRNA	YBR112C_mRNA	0.196393						0.000000	1.000000	0.000000
YOR015W_mRNA,YOR014W_mRNA	YDR501W_mRNA	0.196393						0.000000	1.000000	0.000000
YDR421W_mRNA	YPR009W_mRNA	0.196393						0.000000	1.000000	0.000000
YCL051W_mRNA	YDR520C_mRNA	0.196393						0.000000	1.000000	0.000000
YNR046W_mRNA	YML076C_mRNA	0.196393						0.000000	1.000000	0.000000
YGL083W_mRNA	YPL139C_mRNA	0.196393						0.000000	1.000000	0.000000
YOL145C_mRNA	YOR372C_mRNA	0.196393						0.000000	1.000000	0.000000
YIL106W_mRNA	YIL101C_mRNA	0.196393						0.000000	1.000000	0.000000
YIR002C_mRNA	FLO8_mRNA	0.196392						0.000000	-1.000000	0.000000
YBL083C_mRNA,YBL082C_mRNA	YPL230W_mRNA	0.196392						0.000000	1.000000	0.000000
YNR003C_mRNA	YPR009W_mRNA	0.196392						0.000000	1.000000	0.000000
YOR344C_mRNA	YDR081C_mRNA	0.196392						0.000000	1.000000	0.000000
YBR223C_mRNA	YJL210W_mRNA	0.196392						0.000000	1.000000	0.000000
YJL112W_mRNA	YPL139C_mRNA	0.196392						0.000000	1.000000	0.000000
YLR143W_mRNA	YKR064W_mRNA	0.196392						0.000000	1.000000	0.000000
YNL125C_mRNA	YIR023W_mRNA	0.196392						0.000000	-1.000000	0.000000
YIL173W_mRNA	YER161C_mRNA	0.196391						0.000000	1.000000	0.000000
YDR524W-C_mRNA,YJL190C_mRNA	YLR266C_mRNA	0.196391						0.000000	1.000000	0.000000
YGL252C_mRNA	YNL229C_mRNA	0.196391						0.000000	1.000000	0.000000
YHR197W_mRNA	YHR084W_mRNA	0.196391						0.000000	-1.000000	0.000000
YDR518W_mRNA	YLR182W_mRNA	0.196391						0.000000	1.000000	0.000000
YIR002C_mRNA	YDR034C_mRNA	0.196391						0.000000	1.000000	0.000000
YNL317W_mRNA	YER088C_mRNA	0.196391						0.000000	1.000000	0.000000
YPR194C_mRNA	YDR034C_mRNA	0.196391						0.000000	1.000000	0.000000
YJL127C_mRNA	YDR501W_mRNA	0.196391						0.000000	1.000000	0.000000
YOL143C_mRNA	YJL210W_mRNA	0.196391						0.000000	1.000000	0.000000
YOR357C_mRNA	YML081W_mRNA	0.196391						0.000000	1.000000	0.000000
YER148W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196391						0.000000	1.000000	0.000000
YMR033W_mRNA	YER068W_mRNA	0.196391						0.000000	1.000000	0.000000
YDR161W_mRNA	YOR066W_mRNA	0.196390						0.000000	1.000000	0.000000
YOR223W_mRNA	YCL058C_mRNA	0.196390						0.000000	1.000000	0.000000
YMR002W_mRNA	YHR006W_mRNA	0.196390						0.000000	1.000000	0.000000
YGL051W_mRNA	YKR064W_mRNA	0.196390						0.000000	1.000000	0.000000
YDL108W_mRNA	YLR266C_mRNA	0.196390						0.000000	1.000000	0.000000
YBR193C_mRNA	YJL103C_mRNA	0.196390						0.000000	1.000000	0.000000
YGR197C_mRNA	YER161C_mRNA	0.196390						0.000000	1.000000	0.000000
YER046W_mRNA	YJL210W_mRNA	0.196389						0.000000	1.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YNL097C_mRNA	0.196389						0.000000	1.000000	0.000000
YDR432W_mRNA	YDR034C_mRNA	0.196389						0.000000	1.000000	0.000000
YBR058C-A_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196389						0.000000	1.000000	0.000000
YNL097C_mRNA	YLR113W_mRNA	0.196389						0.000000	1.000000	0.000000
YIL018W_mRNA,YNL143C_mRNA	YKR077W_mRNA	0.196389						0.000000	1.000000	0.000000
YMR058W_mRNA,YNL143C_mRNA	YBR112C_mRNA	0.196389						0.000000	1.000000	0.000000
YOR323C_mRNA	YDR477W_mRNA	0.196389						0.000000	1.000000	0.000000
YJL065C_mRNA	YPR009W_mRNA	0.196389						0.000000	1.000000	0.000000
YHR051W_mRNA	YDR392W_mRNA	0.196389						0.000000	1.000000	0.000000
YDR387C_mRNA	YFL031W_mRNA	0.196388						0.000000	1.000000	0.000000
YMR038C_mRNA	YPL139C_mRNA	0.196388						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YEL007W_mRNA	0.196388						0.000000	1.000000	0.000000
YER083C_mRNA	YJL103C_mRNA	0.196388						0.000000	1.000000	0.000000
YLR203C_mRNA	YLR266C_mRNA	0.196388						0.000000	1.000000	0.000000
YLR192C_mRNA	YML081W_mRNA	0.196388						0.000000	1.000000	0.000000
YAL007C_mRNA	YDL056W_mRNA	0.196388						0.000000	1.000000	0.000000
YFL018C_mRNA	YDR477W_mRNA	0.196388						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196388						0.000000	1.000000	0.000000
YER164W_mRNA	YFR034C_mRNA	0.196388						0.000000	1.000000	0.000000
YLL029W_mRNA	YJL210W_mRNA	0.196388						0.000000	1.000000	0.000000
YBR279W_mRNA	YDR176W_mRNA	0.196388						0.000000	1.000000	0.000000
YOR049C_mRNA	YBR083W_mRNA	0.196388						1.000000	1.000000	0.000000
YDR036C_mRNA	YDR477W_mRNA	0.196388						0.000000	1.000000	0.000000
YOL072W_mRNA	YIL119C_mRNA	0.196387						0.000000	1.000000	0.000000
YPL189C-A_mRNA	YDR277C_mRNA	0.196387						0.000000	1.000000	0.000000
YLR131C_mRNA	YDR096W_mRNA	0.196387						0.000000	1.000000	0.000000
YBR215W_mRNA	YOR230W_mRNA	0.196387						0.000000	1.000000	0.000000
YGR036C_mRNA	YHL009C_mRNA	0.196387						0.000000	1.000000	0.000000
YGL107C_mRNA	YDR096W_mRNA	0.196387						0.000000	1.000000	0.000000
YER125W_mRNA	YCR084C_mRNA	0.196387						0.000000	1.000000	0.000000
YNL315C_mRNA	YKR077W_mRNA	0.196386						0.000000	1.000000	0.000000
YGR199W_mRNA	YLR183C_mRNA	0.196386						0.000000	1.000000	0.000000
YOL034W_mRNA	YKR064W_mRNA	0.196386						0.000000	1.000000	0.000000
YER011W_mRNA	YJL056C_mRNA	0.196386	0.000000	0.093396	0.153014	0.102732	0.115993	0.000000	-1.000000	0.000000
YPL175W_mRNA	YPL089C_mRNA	0.196386						0.000000	1.000000	0.000000
YNL143C_mRNA,YKR042W_mRNA	YOR230W_mRNA	0.196386						0.000000	1.000000	0.000000
YBR280C_mRNA	YBL103C_mRNA	0.196386						0.000000	1.000000	0.000000
YGL200C_mRNA	YMR023C_mRNA	0.196386						0.000000	1.000000	0.000000
YGR042W_mRNA	YPL230W_mRNA	0.196386						0.000000	1.000000	0.000000
YBR047W_mRNA	YBR150C_mRNA	0.196385						0.000000	1.000000	0.000000
YGR049W_mRNA	YLR182W_mRNA	0.196385						0.000000	1.000000	0.000000
YDR352W_mRNA	YPL230W_mRNA	0.196385						0.000000	1.000000	0.000000
YPL190C_mRNA	YDR216W_mRNA	0.196385						0.000000	-1.000000	0.000000
YML017W_mRNA	YBR112C_mRNA	0.196385						0.000000	1.000000	0.000000
YML023C_mRNA	YDR392W_mRNA	0.196385						0.000000	1.000000	0.000000
YGL162W_mRNA	YBR083W_mRNA	0.196385						0.500000	1.000000	0.000000
YPL262W_mRNA	YLR183C_mRNA	0.196385						0.000000	1.000000	0.000000
YOL073C_mRNA	YOR372C_mRNA	0.196385						0.000000	1.000000	0.000000
YBR239C_mRNA	YPL230W_mRNA	0.196385						0.000000	1.000000	0.000000
YPL053C_mRNA	YOR229W_mRNA	0.196385						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL180W_mRNA	YDR034C_mRNA	0.196385						0.000000	1.000000	0.000000
YLR145W_mRNA	YPL254W_mRNA	0.196385						0.000000	1.000000	0.000000
YNL143C_mRNA,YER043C_mRNA	YDR392W_mRNA	0.196384						0.000000	1.000000	0.000000
YDR037W_mRNA,YNL143C_mRNA	YJL124C_mRNA	0.196384						0.000000	1.000000	0.000000
YLR422W_mRNA	YPL139C_mRNA	0.196384						0.000000	-1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YKR077W_mRNA	0.196384						0.000000	1.000000	0.000000
YGR100W_mRNA	YNL167C_mRNA	0.196384						0.000000	1.000000	0.000000
YCR047C_mRNA	YJL210W_mRNA	0.196384						0.000000	1.000000	0.000000
YHL002W_mRNA	YKR077W_mRNA	0.196384						0.000000	1.000000	0.000000
YMR127C_mRNA	YLR183C_mRNA	0.196384						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL125C_mRNA	YML081W_mRNA	0.196384						0.000000	1.000000	0.000000
YJR099W_mRNA	YDR207C_mRNA	0.196384						0.000000	1.000000	0.000000
YDR335W_mRNA	YML081W_mRNA	0.196383						0.000000	1.000000	0.000000
YDR256C_mRNA	YPL139C_mRNA	0.196383						0.000000	1.000000	0.000000
YKL150W_mRNA	YDR277C_mRNA	0.196383						0.000000	1.000000	0.000000
YGL018C_mRNA	YOR066W_mRNA	0.196383						0.000000	1.000000	0.000000
YKL139W_mRNA	YDR081C_mRNA	0.196383						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YPL230W_mRNA	0.196383						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR074C_mRNA	YLR183C_mRNA	0.196383						0.000000	1.000000	0.000000
YFL025C_mRNA	YMR023C_mRNA	0.196383						0.000000	1.000000	0.000000
YBR004C_mRNA	YJL210W_mRNA	0.196383						0.000000	1.000000	0.000000
YLR274W_mRNA	YHR084W_mRNA	0.196383						0.500000	1.000000	0.000000
YDR174W_mRNA	YDR034C_mRNA	0.196383						0.000000	1.000000	0.000000
YOL092W_mRNA	YLR183C_mRNA	0.196383						0.000000	1.000000	0.000000
YLR146C_mRNA	YMR035W_mRNA	0.196382						0.000000	1.000000	0.000000
YBR126W-A_mRNA	YMR035W_mRNA	0.196382						0.000000	1.000000	0.000000
YBR269C_mRNA	YOR372C_mRNA	0.196382						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL189C_mRNA	YPL139C_mRNA	0.196382						0.000000	1.000000	0.000000
YNL143C_mRNA,YCR031C_mRNA	YOR066W_mRNA	0.196382						0.000000	1.000000	0.000000
YER001W_mRNA	YDR259C_mRNA	0.196381						0.000000	1.000000	0.000000
Q0085_mRNA	YCL058C_mRNA	0.196381						0.000000	1.000000	0.000000
YKL153W_mRNA,YOL120C_mRNA	YMR035W_mRNA	0.196381						0.000000	1.000000	0.000000
YPR162C_mRNA	YKR077W_mRNA	0.196381						0.000000	1.000000	0.000000
YDR226W_mRNA	YML051W_mRNA	0.196381						0.000000	-1.000000	0.000000
YLR319C_mRNA	YNL097C_mRNA	0.196381						0.000000	1.000000	0.000000
YMR075C-A_mRNA,YMR075W_mRNA	YOR172W_mRNA	0.196381						0.000000	1.000000	0.000000
YBR192W_mRNA	YBR150C_mRNA	0.196380						0.000000	1.000000	0.000000
YHR051W_mRNA	YJL103C_mRNA	0.196380						0.000000	1.000000	0.000000
YGL215W_mRNA	YPR009W_mRNA	0.196380						0.000000	1.000000	0.000000
YLR199C_mRNA	YER068W_mRNA	0.196380						0.000000	1.000000	0.000000
YGR171C_mRNA	YER161C_mRNA	0.196380						0.000000	1.000000	0.000000
YOL110W_mRNA	YNL239W_mRNA	0.196380						0.000000	1.000000	0.000000
YKL126W_mRNA	YJL210W_mRNA	0.196380						0.000000	1.000000	0.000000
YDR123C_mRNA	YBR112C_mRNA	0.196380						0.000000	1.000000	0.000000
YOR201C_mRNA	YLR266C_mRNA	0.196380						0.000000	1.000000	0.000000
YDR152W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196380						0.000000	1.000000	0.000000
YOR076C_mRNA	YOR066W_mRNA	0.196380						0.000000	1.000000	0.000000
YNL143C_mRNA,YER043C_mRNA	YNL027W_mRNA	0.196380						0.000000	1.000000	0.000000
YNL209W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196380						0.000000	1.000000	0.000000
YHR010W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YCL058C_mRNA	0.196379						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL064W_mRNA	YOR290C_mRNA	0.196379						0.000000	1.000000	0.000000
YKL064W_mRNA	YER169W_mRNA	0.196379						0.000000	1.000000	0.000000
YER122C_mRNA	YKR064W_mRNA	0.196379						0.000000	1.000000	0.000000
YNL254C_mRNA	YMR035W_mRNA	0.196379						0.000000	1.000000	0.000000
YDR259C_mRNA	YMR035W_mRNA	0.196379						0.000000	1.000000	0.000000
YLR066W_mRNA	YEL007W_mRNA	0.196379						0.000000	1.000000	0.000000
YBR189W_mRNA,YKL153W_mRNA	YER068W_mRNA	0.196379						0.000000	1.000000	0.000000
YDR310C_mRNA	YOR066W_mRNA	0.196379						0.000000	1.000000	0.000000
YDR516C_mRNA	YNL027W_mRNA	0.196379	0.000000	0.093308	0.153014	0.102666	0.115925	0.000000	1.000000	0.000000
YCR064C_mRNA,YCR063W_mRNA	YHR006W_mRNA	0.196378						0.000000	1.000000	0.000000
YDR519W_mRNA	YNL239W_mRNA	0.196378						0.000000	1.000000	0.000000
YOR172W_mRNA	YDL048C_mRNA	0.196378						0.000000	1.000000	0.000000
YPL195W_mRNA	YOR066W_mRNA	0.196378						0.000000	1.000000	0.000000
YJL023C_mRNA	YPL139C_mRNA	0.196378						0.000000	1.000000	0.000000
YHR073W-A_mRNA,YHR073W_mRNA	YHR006W_mRNA	0.196378						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YGR148C_mRNA	YPR009W_mRNA	0.196378						0.000000	1.000000	0.000000
YNL143C_mRNA,YMR183C_mRNA	YMR035W_mRNA	0.196378						0.000000	1.000000	0.000000
YBR203W_mRNA	YDL048C_mRNA	0.196377						0.000000	1.000000	0.000000
YGR229C_mRNA	YOR066W_mRNA	0.196377						0.000000	1.000000	0.000000
YDR480W_mRNA	YMR023C_mRNA	0.196377						0.000000	1.000000	0.000000
YJR106W_mRNA	YLR266C_mRNA	0.196377						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YPL230W_mRNA	0.196377						0.000000	1.000000	0.000000
YDR467C_mRNA,YDR466W_mRNA	YNL239W_mRNA	0.196377						0.000000	1.000000	0.000000
YGR248W_mRNA	YMR023C_mRNA	0.196377						0.000000	1.000000	0.000000
YIL105C_mRNA	YMR023C_mRNA	0.196377						0.000000	1.000000	0.000000
YPL255W_mRNA	YLR098C_mRNA	0.196377						0.000000	1.000000	0.000000
YDR305C_mRNA	YNL229C_mRNA	0.196377						0.000000	1.000000	0.000000
YOR013W_mRNA	YPL139C_mRNA	0.196376						0.000000	1.000000	0.000000
YDR314C_mRNA	YOR290C_mRNA	0.196376						0.000000	1.000000	0.000000
YKL064W_mRNA	YCR084C_mRNA	0.196376						0.000000	-1.000000	0.000000
YER129W_mRNA	YBR150C_mRNA	0.196376						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL012C_mRNA	YOR290C_mRNA	0.196376						0.000000	1.000000	0.000000
YPR188C_mRNA	YKR064W_mRNA	0.196376						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YOR066W_mRNA	0.196376						0.000000	1.000000	0.000000
YNL091W_mRNA	YJL210W_mRNA	0.196376						0.000000	1.000000	0.000000
YGL134W_mRNA	YBR150C_mRNA	0.196376						0.000000	1.000000	0.000000
YHR049W_mRNA	YIL119C_mRNA	0.196375						0.000000	1.000000	0.000000
