target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR042W	YNL103W	0.194924						0.000000	-1.000000	0.000000
YOR311C	YER068W	0.194924						0.000000	1.000000	0.000000
YJL102W	YML076C	0.194923						0.000000	1.000000	0.000000
YER128W	YMR019W	0.194923						0.000000	1.000000	0.000000
YDL080C	YEL007W	0.194923						0.000000	1.000000	0.000000
YDR181C	YDR009W	0.194923						0.000000	1.000000	0.000000
YMR125W	YJL103C	0.194923						0.000000	1.000000	0.000000
YBR117C	YMR037C	0.194923						1.000000	1.000000	0.000000
YIL157C	YML099C	0.194923						0.000000	1.000000	0.000000
YDR422C	YDL048C	0.194922						0.000000	1.000000	0.000000
YAL027W	YML081W	0.194922						0.000000	1.000000	0.000000
YLR460C	YGL096W	0.194922						1.000000	1.000000	0.000000
YOL157C	YPL254W	0.194922						0.000000	1.000000	0.000000
YBR240C	YPL049C	0.194922						0.000000	1.000000	0.000000
YGR258C	YPL049C	0.194922						0.000000	1.000000	0.000000
YLL060C	YML007W	0.194922						1.000000	1.000000	0.000000
YOR015W	YJL103C	0.194922						0.000000	1.000000	0.000000
YJR004C	YLR182W	0.194922						0.000000	1.000000	0.000000
YDR472W	YER161C	0.194922						0.000000	1.000000	0.000000
YKL054C	YGL166W	0.194922						0.000000	1.000000	0.000000
YJL145W	YBR240C	0.194921						0.000000	-1.000000	0.000000
YNL024C.A	YBR150C	0.194921						0.000000	1.000000	0.000000
YGL053W	YBR150C	0.194921						0.000000	1.000000	0.000000
YGL127C	YGL166W	0.194921						0.000000	1.000000	0.000000
YPR163C	YHL009C	0.194921						0.000000	1.000000	0.000000
YHL022C	YDR096W	0.194921						0.000000	1.000000	0.000000
YDL028C	YKL015W	0.194921						0.000000	1.000000	0.000000
YOR337W	YBR240C	0.194920						0.000000	-1.000000	0.000000
YPR137W	YKR034W	0.194920						0.000000	-1.000000	0.000000
YBR074W	YHL027W	0.194920						0.000000	1.000000	0.000000
YJL205C	YML081W	0.194920						0.000000	1.000000	0.000000
YOR056C	YNL314W	0.194920						0.000000	1.000000	0.000000
YIR036C	YGL166W	0.194920						0.000000	1.000000	0.000000
YGR048W	YOR229W	0.194920						0.000000	1.000000	0.000000
YMR083W	YMR035W	0.194920						0.000000	1.000000	0.000000
YLR421C	YML076C	0.194920						0.000000	1.000000	0.000000
YMR218C	YOR230W	0.194920						0.000000	1.000000	0.000000
YGL216W	YMR070W	0.194919						0.000000	1.000000	0.000000
YOL025W	YOR229W	0.194919						0.000000	1.000000	0.000000
YOL103W	YER161C	0.194919						0.000000	1.000000	0.000000
YDL207W	YER130C	0.194919						0.000000	1.000000	0.000000
YNL065W	YOR032C	0.194919						0.000000	-1.000000	0.000000
YMR075W	YDL056W	0.194918						0.000000	1.000000	0.000000
YER090W	YLR182W	0.194918						0.000000	1.000000	0.000000
YMR132C	YBR081C	0.194918						0.000000	1.000000	0.000000
YBR139W	YKL222C	0.194918						0.000000	1.000000	0.000000
YDR227W	YBR081C	0.194918						0.000000	1.000000	0.000000
YOL077W.A	YPL139C	0.194918						0.000000	1.000000	0.000000
YCL035C	YER169W	0.194918						0.000000	1.000000	0.000000
YGR038W	YDR169C	0.194918						0.000000	1.000000	0.000000
YLR144C	YLR228C	0.194918						0.000000	-1.000000	0.000000
YNL262W	YJR147W	0.194918						0.000000	1.000000	0.000000
YLL057C	YDR423C	0.194918						0.000000	1.000000	0.000000
YBR099C	YMR023C	0.194917						0.000000	1.000000	0.000000
YFR011C	YBR112C	0.194917						0.000000	1.000000	0.000000
YPL147W	YOR229W	0.194917						0.000000	1.000000	0.000000
YJR124C	YIL130W	0.194917						0.000000	1.000000	0.000000
YMR168C	YMR035W	0.194917						0.000000	1.000000	0.000000
YMR309C	YDR009W	0.194917						0.000000	1.000000	0.000000
YML119W	YPR065W	0.194917						0.000000	-1.000000	0.000000
YGL063W	YIL119C	0.194917						0.000000	1.000000	0.000000
YGL017W	YMR035W	0.194917						0.000000	1.000000	0.000000
YDL141W	YDL233W	0.194917						0.000000	1.000000	0.000000
YDL073W	YER130C	0.194916						0.000000	1.000000	0.000000
YGL211W	YOR172W	0.194916						0.000000	1.000000	0.000000
YOR045W	YJR127C	0.194916						0.000000	1.000000	0.000000
YPL150W	YPR022C	0.194916						0.000000	1.000000	0.000000
YPL151C	YEL007W	0.194916						0.000000	1.000000	0.000000
YJR103W	YBL021C	0.194915						0.000000	-1.000000	0.000000
YMR296C	YPR009W	0.194915						0.000000	1.000000	0.000000
YOR354C	YDR392W	0.194915						0.000000	1.000000	0.000000
YER088C.A	YOR066W	0.194915						0.000000	1.000000	0.000000
YPL045W	YDR176W	0.194915						0.000000	1.000000	0.000000
YDL180W	YBR081C	0.194915						0.000000	1.000000	0.000000
YDR367W	YPR009W	0.194915						0.000000	1.000000	0.000000
YDR348C	YNL239W	0.194915						0.000000	1.000000	0.000000
YJR055W	YML081W	0.194915						0.000000	1.000000	0.000000
YMR001C	YIL119C	0.194915						0.000000	1.000000	0.000000
YLR354C	YDR176W	0.194914						0.000000	1.000000	0.000000
YNL046W	YNL068C	0.194914						1.000000	1.000000	0.000000
YJR089W	YDR009W	0.194913						0.000000	1.000000	0.000000
YKL099C	YJL127C	0.194913						0.000000	1.000000	0.000000
YDR337W	YHL009C	0.194913						0.000000	1.000000	0.000000
YLR376C	YDR253C	0.194913						0.000000	-1.000000	0.000000
YDR538W	YPR196W	0.194913						0.000000	1.000000	0.000000
YLR407W	YOR229W	0.194913						0.000000	1.000000	0.000000
YBR066C	YGL166W	0.194913						0.000000	1.000000	0.000000
YER110C	YPR015C	0.194913						0.000000	1.000000	0.000000
YMR262W	YER161C	0.194913						0.000000	1.000000	0.000000
YOL018C	YDR477W	0.194913						0.000000	1.000000	0.000000
YBR276C	YOR229W	0.194912						0.000000	1.000000	0.000000
YOR028C	YPL139C	0.194912						0.000000	1.000000	0.000000
YPL052W	YML081W	0.194912						0.000000	1.000000	0.000000
YHR041C	YPR196W	0.194912						0.000000	1.000000	0.000000
YNL145W	YNL097C	0.194912						0.000000	1.000000	0.000000
YER086W	YIL130W	0.194912						0.000000	1.000000	0.000000
YLR001C	YDR096W	0.194912						0.000000	1.000000	0.000000
YGL164C	YML081W	0.194912						0.000000	1.000000	0.000000
YDR237W	YLR182W	0.194912						0.000000	1.000000	0.000000
YDR328C	YDR463W	0.194911						0.000000	-1.000000	0.000000
YLR173W	YDR146C	0.194911						0.000000	1.000000	0.000000
YGL040C	YLR113W	0.194911						0.000000	1.000000	0.000000
YLR300W	YML027W	0.194911	0.000000	0.112351	0.206140	0.135868	0.145436	0.000000	1.000000	0.000000
YKL045W	YOR066W	0.194911						0.000000	1.000000	0.000000
YKR084C	YPL049C	0.194911						0.000000	1.000000	0.000000
YOR010C	YBR150C	0.194911						0.000000	1.000000	0.000000
YGL211W	YOR066W	0.194911						0.000000	1.000000	0.000000
YNL317W	YOR066W	0.194910						0.000000	1.000000	0.000000
YGR080W	YLR055C	0.194910						0.000000	1.000000	0.000000
YLL004W	YMR035W	0.194910						0.000000	1.000000	0.000000
YOR010C	YML027W	0.194910						1.000000	1.000000	0.000000
YNL104C	YPR015C	0.194910						0.000000	1.000000	0.000000
YNL252C	YBR033W	0.194910						0.000000	1.000000	0.000000
YML125C	YKR034W	0.194909						0.000000	-1.000000	0.000000
YLR413W	YPL177C	0.194909						0.000000	1.000000	0.000000
YPR010C	YPL254W	0.194909						0.000000	1.000000	0.000000
YKR044W	YLR113W	0.194909						0.000000	1.000000	0.000000
YOR095C	YBR033W	0.194909						0.000000	1.000000	0.000000
YBR049C	YNL229C	0.194909						0.000000	1.000000	0.000000
YCL057C.A	YJR127C	0.194909						0.000000	1.000000	0.000000
YIL159W	YJL103C	0.194909						0.000000	1.000000	0.000000
YIL022W	YOR229W	0.194909						0.000000	1.000000	0.000000
YLR250W	YDR009W	0.194909						0.000000	1.000000	0.000000
YER070W	YDR501W	0.194909						0.000000	1.000000	0.000000
YIL035C	YKR077W	0.194909						0.000000	1.000000	0.000000
YDR512C	YGL209W	0.194908						0.000000	1.000000	0.000000
YBR278W	YKR077W	0.194908						0.000000	1.000000	0.000000
YOL130W	YLR182W	0.194908						0.000000	1.000000	0.000000
YLR154W.C	YDR277C	0.194908						0.000000	1.000000	0.000000
YDR051C	YJL127C	0.194908						0.000000	1.000000	0.000000
YPL048W	YBR066C	0.194908						0.000000	1.000000	0.000000
YLL041C	YPR008W	0.194908						0.000000	-1.000000	0.000000
YJR142W	YML051W	0.194908						0.000000	1.000000	0.000000
YAL033W	YDR501W	0.194908						0.000000	1.000000	0.000000
YOR003W	YPR009W	0.194908						0.000000	1.000000	0.000000
YGR185C	YOR358W	0.194908	0.000000	0.112261	0.206140	0.135800	0.145361	0.000000	-1.000000	0.000000
YOR250C	YML076C	0.194907						0.000000	1.000000	0.000000
YCL022C	YDR477W	0.194907						0.000000	1.000000	0.000000
YCL012C	YIL130W	0.194907						0.000000	1.000000	0.000000
YNL014W	YDR081C	0.194907						0.000000	-1.000000	0.000000
YGR281W	YOR230W	0.194907						0.000000	1.000000	0.000000
YPL253C	YGL013C	0.194907						1.000000	1.000000	0.000000
YCL057W	YDR009W	0.194907						0.000000	1.000000	0.000000
YDR113C	YDL048C	0.194907						0.000000	1.000000	0.000000
YMR257C	YBL103C	0.194906						0.000000	1.000000	0.000000
YBL079W	YPR196W	0.194906						0.000000	1.000000	0.000000
YHR179W	YLR055C	0.194906						0.000000	1.000000	0.000000
YOR159C	YML051W	0.194906						0.000000	1.000000	0.000000
YLR370C	YDR169C	0.194906						0.000000	1.000000	0.000000
YDR121W	YOR229W	0.194906						0.000000	1.000000	0.000000
YML074C	YJL124C	0.194906						0.000000	1.000000	0.000000
YNL070W	YOR380W	0.194905						0.000000	-1.000000	0.000000
YGR011W	YLR113W	0.194905						0.000000	1.000000	0.000000
YBR054W	YMR035W	0.194905						0.000000	1.000000	0.000000
YGR220C	YBR033W	0.194905						0.000000	1.000000	0.000000
YLR034C	YGL096W	0.194905						0.000000	-1.000000	0.000000
YNL172W	YDR176W	0.194905						0.000000	1.000000	0.000000
YLR447C	YDR501W	0.194905						0.000000	1.000000	0.000000
YOR066W	YPL248C	0.194905						0.000000	1.000000	0.000000
YLR220W	YPL049C	0.194905						0.000000	1.000000	0.000000
YDR078C	YMR023C	0.194904						0.000000	1.000000	0.000000
YLL058W	YDR423C	0.194904						0.000000	1.000000	0.000000
YOR281C	YMR042W	0.194904						0.000000	-1.000000	0.000000
YJR097W	YOR162C	0.194904						0.000000	1.000000	0.000000
YOR079C	YJL124C	0.194904						0.000000	1.000000	0.000000
YLR149C	YBR112C	0.194904						0.000000	1.000000	0.000000
YOL009C	YDR477W	0.194904						0.000000	1.000000	0.000000
YJR058C	YIR017C	0.194903						0.000000	1.000000	0.000000
YER159C	YNL097C	0.194903						0.000000	1.000000	0.000000
YKL188C	YHL009C	0.194903						0.000000	1.000000	0.000000
YLR390W	YML081W	0.194903						0.000000	1.000000	0.000000
YCR036W	YPR196W	0.194903						0.000000	1.000000	0.000000
YHR028C	YNL068C	0.194903						0.000000	1.000000	0.000000
YDR084C	YDR176W	0.194903						0.000000	1.000000	0.000000
YIL017C	YGL252C	0.194903						0.000000	1.000000	0.000000
YNR009W	YBL066C	0.194902						0.000000	1.000000	0.000000
YER089C	YMR035W	0.194902						0.000000	1.000000	0.000000
YER022W	YML051W	0.194902						0.000000	1.000000	0.000000
YNL191W	YBR081C	0.194902						0.000000	1.000000	0.000000
YER141W	YDR096W	0.194902						0.000000	1.000000	0.000000
YDR261C	YOR230W	0.194902						0.000000	1.000000	0.000000
YDR347W	YLR183C	0.194902						0.000000	1.000000	0.000000
YMR303C	YER161C	0.194902						0.000000	1.000000	0.000000
YPR016C	YBR150C	0.194902						0.000000	1.000000	0.000000
YGR271C.A	YER111C	0.194901						0.000000	-1.000000	0.000000
YMR006C	YOR380W	0.194901						0.000000	1.000000	0.000000
YGR044C	YLR228C	0.194901						0.000000	-1.000000	0.000000
YLR182W	YDR520C	0.194901						0.000000	1.000000	0.000000
YOR103C	YDR009W	0.194901						0.000000	1.000000	0.000000
YGR218W	YDR081C	0.194901						0.000000	-1.000000	0.000000
YAL021C	YDL056W	0.194901						0.000000	1.000000	0.000000
YAL020C	YBR239C	0.194901						0.000000	1.000000	0.000000
YHR069C	YOL067C	0.194901						0.000000	-1.000000	0.000000
YDL089W	YHL009C	0.194901						0.000000	1.000000	0.000000
YOL070C	YPL254W	0.194901						0.000000	1.000000	0.000000
YKR035W.A	YIL036W	0.194900						0.000000	1.000000	0.000000
YGL079W	YEL007W	0.194900						0.000000	1.000000	0.000000
YNR069C	YKR077W	0.194900						0.000000	1.000000	0.000000
YEL013W	YIL130W	0.194900						0.000000	1.000000	0.000000
YIR012W	YLR055C	0.194900						0.000000	1.000000	0.000000
YOR157C	YGL013C	0.194900						0.000000	1.000000	0.000000
YNL064C	YLR182W	0.194899						0.000000	1.000000	0.000000
YNL049C	YDL233W	0.194899						0.000000	1.000000	0.000000
YFR032C.A	YEL007W	0.194899						0.000000	1.000000	0.000000
YBL059C.A	YNL229C	0.194899						0.000000	1.000000	0.000000
YJR001W	YBR033W	0.194899						0.000000	1.000000	0.000000
YDR188W	YDR392W	0.194899						0.000000	1.000000	0.000000
YJL143W	YJR127C	0.194899						0.000000	1.000000	0.000000
YDL160C.A	YGL162W	0.194899						0.000000	1.000000	0.000000
YER045C	YDR277C	0.194898						0.000000	1.000000	0.000000
YGL209W	YNL097C	0.194898						0.000000	1.000000	0.000000
YPL017C	YML081W	0.194898						0.000000	1.000000	0.000000
YJR016C	YCL055W	0.194898						0.000000	1.000000	0.000000
YDL182W	YPL049C	0.194898						0.000000	1.000000	0.000000
YJR125C	YPR022C	0.194898						0.000000	1.000000	0.000000
YBL035C	YBR081C	0.194898						0.000000	1.000000	0.000000
YLR290C	YPR022C	0.194898						0.000000	1.000000	0.000000
YIR036C	YOR172W	0.194898						0.000000	1.000000	0.000000
YNL272C	YER088C	0.194897						0.000000	1.000000	0.000000
YDR167W	YNL239W	0.194897						0.000000	1.000000	0.000000
YGR040W	YOR230W	0.194897						0.000000	1.000000	0.000000
YMR273C	YBR182C	0.194897						0.000000	-1.000000	0.000000
YNL023C	YPL254W	0.194897						0.000000	1.000000	0.000000
YHR119W	YLR182W	0.194897						0.000000	1.000000	0.000000
YEL058W	YDR501W	0.194897						0.000000	1.000000	0.000000
YBL034C	YOR172W	0.194897						0.000000	1.000000	0.000000
YHR020W	YEL007W	0.194896						0.000000	1.000000	0.000000
YDR140W	YML081W	0.194896						0.000000	1.000000	0.000000
YMR302C	YLR266C	0.194896						0.000000	1.000000	0.000000
YAL060W	YDR096W	0.194896						0.000000	1.000000	0.000000
YDR452W	YLR182W	0.194896						0.000000	1.000000	0.000000
YOR181W	YJL124C	0.194896						0.000000	1.000000	0.000000
YBR286W	YLR013W	0.194895						0.000000	-1.000000	0.000000
YML041C	YDR034C	0.194895						0.000000	1.000000	0.000000
YML030W	YER088C	0.194895						0.000000	1.000000	0.000000
YGR113W	YDR081C	0.194895						0.000000	1.000000	0.000000
YGL248W	YMR035W	0.194895						0.000000	1.000000	0.000000
YPR009W	YPL133C	0.194894						0.000000	1.000000	0.000000
YGL137W	YBR033W	0.194894						0.000000	1.000000	0.000000
YBR090C	YOR290C	0.194894						0.000000	1.000000	0.000000
YDL205C	YCR106W	0.194894						0.000000	1.000000	0.000000
YMR216C	YDR392W	0.194894						0.000000	1.000000	0.000000
YDR392W	YDL106C	0.194894						0.000000	1.000000	0.000000
YPR143W	YOR290C	0.194894						0.000000	1.000000	0.000000
YBR205W	YDR176W	0.194894						0.000000	1.000000	0.000000
YEL066W	YPL254W	0.194894						0.000000	1.000000	0.000000
YOL022C	YPR196W	0.194894						0.000000	1.000000	0.000000
YPL140C	YDR520C	0.194894						0.000000	1.000000	0.000000
YER088C	YDR421W	0.194893						0.000000	1.000000	0.000000
YPR062W	YBR081C	0.194893						0.000000	1.000000	0.000000
YMR175W.A	YOR229W	0.194893						0.000000	1.000000	0.000000
YCL049C	YEL009C	0.194893						1.000000	1.000000	0.000000
YIL087C	YGL166W	0.194893						0.000000	1.000000	0.000000
YLR380W	YGL096W	0.194893						0.000000	-1.000000	0.000000
YGL188C	YDL170W	0.194893						0.000000	-1.000000	0.000000
YEL048C	YLR278C	0.194893						0.000000	1.000000	0.000000
YMR102C	YDR169C	0.194893						0.000000	1.000000	0.000000
YPL238C	YDL048C	0.194893						0.000000	1.000000	0.000000
YOR005C	YPL049C	0.194893						0.000000	1.000000	0.000000
YDR009W	YOR380W	0.194893						0.000000	-1.000000	0.000000
YML081C.A	YOR229W	0.194892						0.000000	1.000000	0.000000
YML064C	YMR035W	0.194892						0.000000	1.000000	0.000000
YMR021C	YDR034C	0.194892						0.000000	1.000000	0.000000
YKL146W	YBR066C	0.194892						0.000000	1.000000	0.000000
YNR054C	YOR290C	0.194892						0.000000	1.000000	0.000000
YBL056W	YEL007W	0.194892						0.000000	1.000000	0.000000
YIR027C	YIR023W	0.194892	0.000000	0.112172	0.206140	0.135732	0.145286	0.000000	1.000000	0.000000
YDR247W	YGL035C	0.194891						0.000000	1.000000	0.000000
YJL129C	YJL124C	0.194891						0.000000	1.000000	0.000000
YJR156C	YDR169C	0.194891						0.000000	1.000000	0.000000
YDR375C	YLR266C	0.194891						0.000000	1.000000	0.000000
YLR324W	YBR112C	0.194890						0.000000	1.000000	0.000000
YMR030W.A	YPR009W	0.194890						0.000000	1.000000	0.000000
YIL030C	YMR035W	0.194890						0.000000	1.000000	0.000000
YLR127C	YER088C	0.194890						0.000000	1.000000	0.000000
YKL107W	YLR113W	0.194890						0.000000	1.000000	0.000000
YLR228C	YMR035W	0.194890						0.000000	1.000000	0.000000
YKR080W	YPL254W	0.194890						0.000000	1.000000	0.000000
YGR125W	YOR230W	0.194890						0.000000	1.000000	0.000000
YEL068C	YJR127C	0.194890						0.000000	1.000000	0.000000
YLR339C	YDR277C	0.194890						0.000000	1.000000	0.000000
YFL048C	YNL229C	0.194890						0.000000	1.000000	0.000000
YHR191C	YPR196W	0.194889						0.000000	1.000000	0.000000
YAL058W	YPR196W	0.194889						0.000000	1.000000	0.000000
YMR061W	YLR228C	0.194889						0.000000	-1.000000	0.000000
YLR017W	YDR310C	0.194889						0.000000	-1.000000	0.000000
YJL180C	YJL210W	0.194889						0.000000	1.000000	0.000000
YOL128C	YML081W	0.194889						0.000000	1.000000	0.000000
YBR060C	YKL222C	0.194889						0.000000	1.000000	0.000000
YAL025C	YPR196W	0.194889						0.000000	1.000000	0.000000
YDR485C	YDR169C	0.194889						0.000000	1.000000	0.000000
YKL078W	YPR196W	0.194889						0.000000	1.000000	0.000000
YDR395W	YPL049C	0.194889						0.000000	1.000000	0.000000
YOL066C	YMR023C	0.194888						0.000000	1.000000	0.000000
YOL064C	YBL054W	0.194888						0.000000	1.000000	0.000000
YDR406W	YBR081C	0.194888						0.000000	1.000000	0.000000
YLR348C	YLR113W	0.194888						0.000000	1.000000	0.000000
YER050C	YER161C	0.194888						0.000000	1.000000	0.000000
YBL029W	YLR183C	0.194888						0.000000	1.000000	0.000000
YNR031C	YIL119C	0.194888						0.000000	1.000000	0.000000
YPL108W	YBR033W	0.194888						0.000000	1.000000	0.000000
YOR106W	YMR023C	0.194887						0.000000	1.000000	0.000000
YGL153W	YLR113W	0.194887						0.000000	1.000000	0.000000
YDL123W	YPL254W	0.194887						0.000000	1.000000	0.000000
YLR275W	YOR229W	0.194887						0.000000	1.000000	0.000000
YGL019W	YPR022C	0.194887						0.000000	1.000000	0.000000
YFR034W.A	YBR081C	0.194887						0.000000	1.000000	0.000000
YLL008W	YBR150C	0.194887						0.000000	1.000000	0.000000
YKR017C	YIR018W	0.194887						0.000000	1.000000	0.000000
YIL107C	YPL049C	0.194887						0.000000	1.000000	0.000000
YGR112W	YDL048C	0.194886						0.000000	1.000000	0.000000
YMR020W	YNL229C	0.194886						0.000000	1.000000	0.000000
YMR235C	YBR083W	0.194886						1.000000	-1.000000	0.000000
YGR120C	YMR035W	0.194886						0.000000	1.000000	0.000000
YJR109C	YER068W	0.194886						0.000000	-1.000000	0.000000
YHR006W	YDR123C	0.194886						0.000000	-1.000000	0.000000
YOL077C	YOL067C	0.194886						0.000000	-1.000000	0.000000
YNR012W	YBL054W	0.194886						0.000000	1.000000	0.000000
YCR076C	YOR172W	0.194885						0.000000	1.000000	0.000000
YPR170W.A	YDL233W	0.194885						0.000000	1.000000	0.000000
YDL120W	YIL119C	0.194885						0.000000	1.000000	0.000000
YPL010W	YEL007W	0.194885						0.000000	1.000000	0.000000
YPR049C	YNL097C	0.194885						0.000000	1.000000	0.000000
YBL009W	YDR176W	0.194885						0.000000	1.000000	0.000000
YDL060W	YOR290C	0.194884						0.000000	1.000000	0.000000
YGR048W	YDR421W	0.194884	0.000000	0.112083	0.206140	0.135664	0.145211	0.000000	1.000000	0.000000
YNL014W	YGL162W	0.194884						0.000000	1.000000	0.000000
YNL201C	YOR162C	0.194884						0.000000	1.000000	0.000000
YLL011W	YKR064W	0.194884						0.000000	1.000000	0.000000
YPL046C	YBL054W	0.194884						0.000000	1.000000	0.000000
YBL086C	YOR032C	0.194884						0.000000	1.000000	0.000000
YOR380W	YDL233W	0.194884						0.000000	1.000000	0.000000
YBR157C	YIL130W	0.194884						0.000000	1.000000	0.000000
YBR251W	YBR081C	0.194884						0.000000	1.000000	0.000000
YNL015W	YLR183C	0.194884						0.000000	1.000000	0.000000
YKL017C	YLR182W	0.194884						0.000000	1.000000	0.000000
YOR159C	YGL166W	0.194883						0.000000	1.000000	0.000000
YMR079W	YPL038W	0.194883						0.000000	-1.000000	0.000000
YNL217W	YNL097C	0.194883						0.000000	1.000000	0.000000
YDL078C	YBR066C	0.194883						0.000000	1.000000	0.000000
YOR126C	YDR169C	0.194883						0.000000	1.000000	0.000000
YMR016C	YBL054W	0.194883						0.000000	1.000000	0.000000
YLR126C	YNL199C	0.194883						0.000000	1.000000	0.000000
YDR364C	YPL139C	0.194883						0.000000	1.000000	0.000000
YGL014W	YPR196W	0.194883						0.000000	1.000000	0.000000
YGL226C.A	YBR081C	0.194883						0.000000	1.000000	0.000000
YGL192W	YMR035W	0.194882						0.000000	1.000000	0.000000
YDR267C	YIR017C	0.194882						0.000000	1.000000	0.000000
YMR294W	YML051W	0.194882						0.000000	1.000000	0.000000
