target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL065C	YPL049C	0.194223						0.000000	1.000000	0.000000
YMR030W	YOR140W	0.194223						0.000000	-1.000000	0.000000
YCR008W	YAL051W	0.194223						0.000000	-1.000000	0.000000
YLR051C	YLR182W	0.194222						0.000000	1.000000	0.000000
YGR244C	YER130C	0.194222						0.000000	1.000000	0.000000
YMR189W	YER161C	0.194222						0.000000	1.000000	0.000000
YHR194W	YPR009W	0.194222						0.000000	1.000000	0.000000
YJR048W	YML081W	0.194222						0.000000	1.000000	0.000000
YML104C	YCL058C	0.194222						0.000000	1.000000	0.000000
YDL075W	YNL216W	0.194222						1.000000	-1.000000	0.000000
YKR072C	YKR077W	0.194221						0.000000	1.000000	0.000000
YGL121C	YPL139C	0.194221						0.000000	1.000000	0.000000
YKR013W	YJL103C	0.194221						0.000000	1.000000	0.000000
YMR223W	YOL116W	0.194221						0.000000	1.000000	0.000000
YDR267C	YKR099W	0.194221						0.000000	1.000000	0.000000
YGL142C	YER161C	0.194220						0.000000	1.000000	0.000000
YOL011W	YPL254W	0.194220						0.000000	1.000000	0.000000
YEL017C-A	YDL048C	0.194220						0.000000	1.000000	0.000000
YDR393W	YDR277C	0.194220						0.000000	1.000000	0.000000
YOR177C	YOR290C	0.194220						0.000000	1.000000	0.000000
YDL128W	YML051W	0.194220						0.000000	1.000000	0.000000
YDR019C	YEL007W	0.194220						0.000000	1.000000	0.000000
YOR208W	YOL108C	0.194220						0.000000	1.000000	0.000000
YDR096W	YJL210W	0.194220						0.000000	1.000000	0.000000
YOR303W	YDR123C	0.194219	0.000000	0.086275	0.153417	0.097411	0.110442	0.000000	1.000000	0.000000
YDR458C	YHR178W	0.194219						0.000000	-1.000000	0.000000
YIR017C	YLR176C	0.194219	0.000000	0.086207	0.153417	0.097358	0.110386	0.000000	-1.000000	0.000000
YOR242C	YPL139C	0.194219						0.000000	1.000000	0.000000
YBR163W	YBR150C	0.194219						0.000000	1.000000	0.000000
YCR046C	YOR229W	0.194219						0.000000	1.000000	0.000000
YKR036C	YGL252C	0.194219						0.000000	1.000000	0.000000
YGL157W	YDR034C	0.194219						0.000000	1.000000	0.000000
YBR136W	YBR081C	0.194218						0.000000	1.000000	0.000000
YOR079C	YPL049C	0.194218						0.000000	1.000000	0.000000
YJR102C	YKR077W	0.194218						0.000000	1.000000	0.000000
YOR180C	YMR019W	0.194218						0.000000	-1.000000	0.000000
YIR031C	YDR520C	0.194218						0.000000	1.000000	0.000000
YML014W	YEL007W	0.194218						0.000000	1.000000	0.000000
YLR003C	YPL139C	0.194218						0.000000	1.000000	0.000000
YNL132W	YOR229W	0.194217						0.000000	1.000000	0.000000
YLR016C	YER111C	0.194217						0.000000	1.000000	0.000000
YIL124W	YDR501W	0.194217						0.000000	1.000000	0.000000
YFR031C	YJL089W	0.194217						0.000000	1.000000	0.000000
YER111C	YOR229W	0.194217						0.000000	1.000000	0.000000
YBR281C	YER045C	0.194217						0.000000	1.000000	0.000000
YOL158C	YDR081C	0.194217						0.000000	1.000000	0.000000
YGR095C	YCL058C	0.194217						0.000000	1.000000	0.000000
YDR440W	YHL027W	0.194216						0.000000	1.000000	0.000000
YGR014W	YER111C	0.194216						1.000000	1.000000	0.000000
YBR108W	YOL028C	0.194216						0.000000	1.000000	0.000000
YER122C	YER161C	0.194216						0.000000	1.000000	0.000000
YOL048C	YPL248C	0.194216						0.000000	1.000000	0.000000
YNL132W	YPL254W	0.194216						0.000000	1.000000	0.000000
YOR104W	YER161C	0.194216						0.000000	1.000000	0.000000
YOR208W	YLR113W	0.194215						0.000000	1.000000	0.000000
YML129C	YML007W	0.194215						0.000000	1.000000	0.000000
YPL262W	YLR131C	0.194215						0.000000	-1.000000	0.000000
YPL177C	YLR113W	0.194215						0.000000	1.000000	0.000000
YOL025W	YDR520C	0.194215						0.000000	1.000000	0.000000
YKL184W	YIL119C	0.194215						0.000000	1.000000	0.000000
YHR017W	YDR259C	0.194215						0.000000	1.000000	0.000000
YKR063C	YPL049C	0.194215						0.000000	1.000000	0.000000
YER072W	YER161C	0.194215						0.000000	1.000000	0.000000
YLR320W	YEL007W	0.194215						0.000000	1.000000	0.000000
YPR169W	YIL119C	0.194214						0.000000	1.000000	0.000000
YIL143C	YPL139C	0.194214						0.000000	1.000000	0.000000
YBR173C	YJL103C	0.194214						0.000000	1.000000	0.000000
YDR480W	YDR169C	0.194214						0.000000	1.000000	0.000000
YPR183W	YKR077W	0.194214						0.000000	1.000000	0.000000
YDR303C	YBR112C	0.194214						0.000000	1.000000	0.000000
YBR261C	YPL128C	0.194213						0.000000	1.000000	0.000000
YCL058C	YDL048C	0.194213						0.000000	1.000000	0.000000
YGL112C	YER161C	0.194213						0.000000	1.000000	0.000000
YLR448W	YLR228C	0.194213						0.000000	-1.000000	0.000000
YPL009C	FLO8	0.194213						0.000000	1.000000	0.000000
YDR418W	YNL239W	0.194213						0.000000	1.000000	0.000000
YLR276C	YBR112C	0.194212						0.000000	1.000000	0.000000
YOL129W	YER088C	0.194212						0.000000	1.000000	0.000000
YDR533C	YPR009W	0.194212						0.000000	1.000000	0.000000
YNL149C	YDR207C	0.194212						1.000000	1.000000	0.000000
YDL212W	YBR150C	0.194211						0.000000	1.000000	0.000000
YKL194C	YPL139C	0.194211						0.000000	1.000000	0.000000
YHL043W	YKR064W	0.194211						0.000000	1.000000	0.000000
YPL227C	YJL124C	0.194211						0.000000	1.000000	0.000000
YNL199C	YPL139C	0.194211						0.000000	1.000000	0.000000
YNL047C	YPL230W	0.194211						0.000000	1.000000	0.000000
YIR004W	YEL007W	0.194211						0.000000	1.000000	0.000000
YNR057C	YPL254W	0.194210						0.000000	1.000000	0.000000
YGR155W	YOR066W	0.194210						0.000000	1.000000	0.000000
YMR030W	YML081W	0.194210						0.000000	1.000000	0.000000
YKR021W	YHL009C	0.194210						0.000000	1.000000	0.000000
YOR081C	YDR034C	0.194210						0.000000	1.000000	0.000000
YOL117W	YOR229W	0.194210						0.000000	1.000000	0.000000
YHR108W	YHR056C	0.194210						0.000000	1.000000	0.000000
YGR075C	YGL209W	0.194210						0.000000	1.000000	0.000000
YIL104C	YHR006W	0.194209						0.000000	1.000000	0.000000
YOR081C	YLR256W	0.194209						0.000000	1.000000	0.000000
YGL078C	YKR064W	0.194209						0.000000	1.000000	0.000000
YOR330C	YMR035W	0.194209						0.000000	1.000000	0.000000
YOR078W	YML081W	0.194209						0.000000	1.000000	0.000000
YKR053C	YBR150C	0.194208						0.000000	1.000000	0.000000
YEL063C	YCR084C	0.194208						0.000000	1.000000	0.000000
YDR392W	YGL013C	0.194208						0.000000	1.000000	0.000000
YML097C	YBR081C	0.194208						0.000000	1.000000	0.000000
YOR040W	YOL028C	0.194208						0.000000	1.000000	0.000000
YDL188C	YER068W	0.194207						0.000000	1.000000	0.000000
YDR197W	YDL048C	0.194207						0.000000	1.000000	0.000000
YMR001C	YKR064W	0.194207						0.000000	1.000000	0.000000
YDL027C	YOR372C	0.194207						0.000000	1.000000	0.000000
YHR009C	YOR372C	0.194207						0.000000	1.000000	0.000000
YKR098C	YML076C	0.194206						0.000000	1.000000	0.000000
YLR165C	YKL032C	0.194206						1.000000	1.000000	0.000000
YDL115C	YPL254W	0.194206						0.000000	1.000000	0.000000
YML055W	YLR183C	0.194206						0.000000	1.000000	0.000000
YDR247W	YDR169C	0.194206						0.000000	1.000000	0.000000
YCR067C	FLO8	0.194205						0.000000	1.000000	0.000000
YER082C	YCL055W	0.194205						0.000000	1.000000	0.000000
YLR373C	YNL239W	0.194205						0.000000	1.000000	0.000000
YKL189W	YOR372C	0.194205						0.000000	1.000000	0.000000
YCR021C	YAL051W	0.194205						0.000000	-1.000000	0.000000
YOR262W	YNL199C	0.194205						0.000000	-1.000000	0.000000
YHR063C	YLR098C	0.194205						0.000000	1.000000	0.000000
YOR250C	YOR172W	0.194204						0.000000	1.000000	0.000000
YGR105W	YJL103C	0.194204						0.000000	1.000000	0.000000
YHR028C	YCL058C	0.194204						0.000000	1.000000	0.000000
YBR173C	YHL027W	0.194204						0.000000	-1.000000	0.000000
YML005W	YPL049C	0.194204						0.000000	1.000000	0.000000
YAL047C	YNL229C	0.194203						0.000000	1.000000	0.000000
YLR175W	YGR249W	0.194203						0.000000	-1.000000	0.000000
YMR172W	YOR066W	0.194203						0.000000	1.000000	0.000000
YOL060C	YDR392W	0.194203						0.000000	1.000000	0.000000
YOR123C	YDR259C	0.194203						0.000000	1.000000	0.000000
YMR038C	YPR009W	0.194203						0.000000	1.000000	0.000000
YDR385W	YOR162C	0.194202						0.000000	1.000000	0.000000
YNL056W	YDR392W	0.194202						0.000000	1.000000	0.000000
YPL227C	YOR230W	0.194202						0.000000	1.000000	0.000000
YMR228W	YDL048C	0.194202						0.000000	1.000000	0.000000
YGL092W	YIR017C	0.194202						0.000000	1.000000	0.000000
YKL047W	YJR127C	0.194202						0.000000	1.000000	0.000000
YMR188C	YDR277C	0.194202						0.000000	1.000000	0.000000
YDR204W	YER130C	0.194201						0.000000	1.000000	0.000000
YNR010W	YOL028C	0.194201						0.000000	1.000000	0.000000
YMR263W	YDR477W	0.194201						0.000000	1.000000	0.000000
YMR115W	YJL210W	0.194201						0.000000	1.000000	0.000000
YPL040C	YDR477W	0.194201						0.000000	1.000000	0.000000
YNR054C	YGL252C	0.194201						0.000000	1.000000	0.000000
YPL212C	YGL209W	0.194201						0.000000	1.000000	0.000000
YOR026W	YBL005W	0.194200						0.000000	1.000000	0.000000
YHR150W	YDL048C	0.194200						0.000000	1.000000	0.000000
YNL225C	YML076C	0.194200						0.000000	1.000000	0.000000
YOL082W	YNL229C	0.194200						0.000000	1.000000	0.000000
YKL189W	YDR169C	0.194200						0.000000	1.000000	0.000000
YOR164C	YER130C	0.194200						0.000000	1.000000	0.000000
YJL061W	YOL116W	0.194200						0.000000	1.000000	0.000000
YOL013C	YER068W	0.194199						0.000000	1.000000	0.000000
YPR198W	YFR034C	0.194199						0.000000	-1.000000	0.000000
YER054C	YLR182W	0.194199						0.000000	1.000000	0.000000
YOR093C	YNL239W	0.194199						0.000000	1.000000	0.000000
YPL215W	YCL058C	0.194199						0.000000	1.000000	0.000000
YDR310C	YBL005W	0.194199						0.000000	1.000000	0.000000
YMR190C	YDR520C	0.194199						0.000000	1.000000	0.000000
YFR009W	YNL103W	0.194198						0.000000	-1.000000	0.000000
YDR322W	YER068W	0.194198						0.000000	1.000000	0.000000
YNL246W	YCL058C	0.194198						0.000000	1.000000	0.000000
YOR290C	YER088C	0.194198						0.000000	1.000000	0.000000
YBR007C	YJL124C	0.194198						0.000000	1.000000	0.000000
YLR386W	YHR178W	0.194198						0.000000	1.000000	0.000000
YLR064W	YHR006W	0.194197	0.000000	0.086139	0.153417	0.097305	0.110331	0.000000	1.000000	0.000000
YGL022W	YNL068C	0.194197						0.000000	1.000000	0.000000
YMR201C	YMR037C	0.194197						1.000000	1.000000	0.000000
YGR081C	YKR077W	0.194197						0.000000	1.000000	0.000000
YGR240C	YML051W	0.194197						0.000000	1.000000	0.000000
YNL012W	YJL206C	0.194197						0.000000	-1.000000	0.000000
YCR020C	YBR081C	0.194197						0.000000	1.000000	0.000000
YDR369C	YJR060W	0.194197						1.000000	1.000000	0.000000
YLR438W	YJL089W	0.194196						0.000000	1.000000	0.000000
YDR489W	YDR451C	0.194196						0.000000	1.000000	0.000000
YKL139W	YKL015W	0.194196						0.000000	1.000000	0.000000
YEL057C	YML099C	0.194196						0.000000	1.000000	0.000000
YGL095C	YDR520C	0.194196						0.000000	1.000000	0.000000
YBR265W	YLR113W	0.194196						0.000000	1.000000	0.000000
YOL128C	YPL202C	0.194196						0.000000	1.000000	0.000000
YOR222W	YKR064W	0.194196						0.000000	1.000000	0.000000
YER146W	YDR520C	0.194196						0.000000	1.000000	0.000000
YDL069C	YER161C	0.194195						0.000000	1.000000	0.000000
YAL013W	YCL055W	0.194195						0.000000	1.000000	0.000000
YGL044C	YPL128C	0.194195						0.000000	1.000000	0.000000
YDR463W	YBR297W	0.194194						0.000000	1.000000	0.000000
YDR170C	YBL103C	0.194194						0.000000	1.000000	0.000000
YGL129C	YNL229C	0.194194						0.000000	1.000000	0.000000
YJL049W	YNL216W	0.194194						1.000000	-1.000000	0.000000
YPL175W	YDR034C	0.194194						0.000000	1.000000	0.000000
YCL050C	YER130C	0.194194						0.000000	1.000000	0.000000
YJL172W	YPL254W	0.194193						0.000000	1.000000	0.000000
YGR191W	YJL089W	0.194193						0.000000	1.000000	0.000000
YDR470C	YPL139C	0.194193						0.000000	1.000000	0.000000
YKR009C	YHR006W	0.194193	0.000000	0.086072	0.153417	0.097252	0.110276	0.000000	1.000000	0.000000
YOL126C	YDR277C	0.194193						0.000000	1.000000	0.000000
YKL143W	YOR372C	0.194192						0.000000	1.000000	0.000000
YBL105C	YGL209W	0.194192						0.000000	1.000000	0.000000
YHR163W	YPL038W	0.194192						0.000000	-1.000000	0.000000
YER025W	YDR277C	0.194192						0.000000	1.000000	0.000000
YKR058W	YER088C	0.194192						0.000000	1.000000	0.000000
YKL059C	YEL009C	0.194192						0.000000	1.000000	0.000000
YER149C	YDR520C	0.194192						0.000000	1.000000	0.000000
YOL016C	YOR172W	0.194192						0.000000	1.000000	0.000000
YHL039W	YBR112C	0.194191						0.000000	1.000000	0.000000
YJR075W	YGL254W	0.194191						0.000000	-1.000000	0.000000
YGR234W	YGL209W	0.194191						0.000000	1.000000	0.000000
YGR082W	YGL209W	0.194191						0.000000	1.000000	0.000000
YBR049C	YGL252C	0.194191						0.000000	1.000000	0.000000
YFL047W	YDL048C	0.194191						0.000000	1.000000	0.000000
YML067C	YJR127C	0.194191						0.000000	1.000000	0.000000
YKL072W	YPL133C	0.194190						0.000000	1.000000	0.000000
YPR183W	YIL036W	0.194190						0.000000	-1.000000	0.000000
YJL003W	YPL254W	0.194190						0.000000	1.000000	0.000000
YPR013C	YKL043W	0.194190						1.000000	-1.000000	0.000000
YHR147C	YJL206C	0.194189						0.000000	1.000000	0.000000
YGL011C	YER130C	0.194189						0.000000	1.000000	0.000000
YDR292C	YPR009W	0.194189						0.000000	1.000000	0.000000
YKR014C	YKL038W	0.194189						0.000000	1.000000	0.000000
YNL321W	YNL229C	0.194189						0.000000	1.000000	0.000000
YGL021W	YPL248C	0.194188						0.000000	1.000000	0.000000
YDR432W	YKL038W	0.194188						0.000000	1.000000	0.000000
YKR003W	YJR127C	0.194188						0.000000	1.000000	0.000000
YDR153C	YIR023W	0.194188						0.000000	-1.000000	0.000000
YIR030C	YML051W	0.194188						0.000000	1.000000	0.000000
YHR103W	YCL055W	0.194187						0.000000	1.000000	0.000000
YOL070C	YHL009C	0.194187						0.000000	1.000000	0.000000
YDR479C	YMR182C	0.194187						0.000000	1.000000	0.000000
YDL113C	YGL013C	0.194187						0.000000	1.000000	0.000000
YFL024C	YGL209W	0.194187						0.000000	1.000000	0.000000
YDL051W	YDR096W	0.194187						0.000000	1.000000	0.000000
YHL009C	YPL089C	0.194187						0.000000	1.000000	0.000000
YKL057C	YDR463W	0.194187						0.000000	1.000000	0.000000
YDR072C	YDR207C	0.194187						0.000000	1.000000	0.000000
YDR429C	YJL103C	0.194186						0.000000	1.000000	0.000000
YMR316W	YER184C	0.194186						0.000000	1.000000	0.000000
YOL065C	YFL031W	0.194186						0.000000	1.000000	0.000000
YJL094C	YDR423C	0.194186						0.000000	1.000000	0.000000
YPL214C	YGL252C	0.194186						0.000000	1.000000	0.000000
YLR075W	YOR066W	0.194185						0.000000	1.000000	0.000000
YOL056W	YER068W	0.194185						0.000000	1.000000	0.000000
YOL077C	YDR520C	0.194185						0.000000	1.000000	0.000000
YEL007W	YOR372C	0.194185						0.000000	1.000000	0.000000
YDL237W	YEL007W	0.194185						0.000000	1.000000	0.000000
YHR039C	YGL237C	0.194185						0.000000	1.000000	0.000000
YEL060C	YDR174W	0.194185						0.000000	1.000000	0.000000
YDR243C	YJR127C	0.194185						0.000000	1.000000	0.000000
YMR309C	YML081W	0.194185						0.000000	1.000000	0.000000
YKL145W	YGL096W	0.194184						0.000000	1.000000	0.000000
YPR122W	YDR477W	0.194184						0.000000	1.000000	0.000000
YER116C	YDR392W	0.194184						0.000000	1.000000	0.000000
YGR096W	YOL028C	0.194184						0.000000	1.000000	0.000000
YER018C	YNL097C	0.194183						0.000000	1.000000	0.000000
YOR205C	YER068W	0.194183						0.000000	1.000000	0.000000
YCR092C	YOR229W	0.194183						0.000000	1.000000	0.000000
YGL096W	YDR169C	0.194183						0.000000	1.000000	0.000000
YAL040C	YPL139C	0.194183						0.000000	1.000000	0.000000
YDR343C	YDR146C	0.194183	0.000000	0.086005	0.153417	0.097200	0.110220	0.000000	1.000000	0.000000
YDL040C	YPL128C	0.194183						0.000000	1.000000	0.000000
YLR120C	YDR176W	0.194183						0.000000	1.000000	0.000000
YIR038C	YDR520C	0.194183						0.000000	1.000000	0.000000
YHR169W	YNL229C	0.194183						0.000000	1.000000	0.000000
YBR067C	YNL229C	0.194182						0.000000	1.000000	0.000000
YOR356W	YHR006W	0.194182						0.000000	1.000000	0.000000
YPL170W	YCL058C	0.194182						0.000000	1.000000	0.000000
YDL234C	YPL254W	0.194182						0.000000	1.000000	0.000000
YER169W	YKR077W	0.194182						0.000000	1.000000	0.000000
YDL111C	YDR176W	0.194182						0.000000	1.000000	0.000000
YLR005W	YPR065W	0.194182						0.000000	-1.000000	0.000000
YHR132W-A	YBR297W	0.194182						0.000000	1.000000	0.000000
YDL003W	YPL139C	0.194182						0.000000	1.000000	0.000000
YLR243W	YKR064W	0.194181						0.000000	1.000000	0.000000
YML035C	YJL124C	0.194181						0.000000	1.000000	0.000000
YOL010W	YOR230W	0.194181						0.000000	1.000000	0.000000
YCR047C	YLR113W	0.194181						0.000000	1.000000	0.000000
YMR033W	YNL239W	0.194181						0.000000	1.000000	0.000000
YCL028W	YPL075W	0.194181						0.000000	1.000000	0.000000
YNL099C	YDR277C	0.194180						0.000000	1.000000	0.000000
YJL138C	YPL049C	0.194180						0.000000	1.000000	0.000000
YOR106W	YOR229W	0.194180						0.000000	1.000000	0.000000
YGR136W	YCL058C	0.194180						0.000000	1.000000	0.000000
YPR143W	YFL031W	0.194180						0.000000	-1.000000	0.000000
YMR059W	YJL103C	0.194180						0.000000	1.000000	0.000000
YHR108W	YIL036W	0.194180						0.000000	-1.000000	0.000000
YGL010W	YKR077W	0.194179						0.000000	1.000000	0.000000
YJL200C	YHR178W	0.194179						0.000000	1.000000	0.000000
YFR003C	YMR019W	0.194179						0.000000	1.000000	0.000000
YDR293C	YDR146C	0.194179						0.000000	1.000000	0.000000
YGR289C	YBR150C	0.194179						0.000000	1.000000	0.000000
YLR348C	YOR229W	0.194179						0.000000	1.000000	0.000000
YDL200C	YCL058C	0.194178						0.000000	1.000000	0.000000
YPL270W	YDR277C	0.194178						0.000000	1.000000	0.000000
YLR074C	YNL068C	0.194178						1.000000	1.000000	0.000000
YNR028W	YOR290C	0.194178						0.000000	1.000000	0.000000
YDR530C	YER068W	0.194178						0.000000	1.000000	0.000000
YMR148W	YOL067C	0.194177						0.000000	1.000000	0.000000
YDL079C	YDR176W	0.194177						0.000000	1.000000	0.000000
YDL207W	YML081W	0.194177						0.000000	1.000000	0.000000
YDR256C	YOR363C	0.194177						1.000000	1.000000	0.000000
YKR043C	YOR344C	0.194177						0.000000	1.000000	0.000000
YOR370C	YGL252C	0.194176						0.000000	1.000000	0.000000
YBR204C	YJL210W	0.194176						0.000000	1.000000	0.000000
YNL129W	YDR477W	0.194176						0.000000	1.000000	0.000000
YMR113W	YDR169C	0.194176						0.000000	1.000000	0.000000
YLR427W	YCL055W	0.194176						0.000000	1.000000	0.000000
YOR075W	YOR358W	0.194176						0.000000	1.000000	0.000000
YHL006C	YBL021C	0.194176						0.000000	-1.000000	0.000000
YNL001W	YJL103C	0.194175						0.000000	1.000000	0.000000
YBL038W	YHR084W	0.194175						1.000000	1.000000	0.000000
YJL142C	YNL097C	0.194175						0.000000	1.000000	0.000000
YPL051W	YHR084W	0.194175						0.000000	1.000000	0.000000
YHR010W	YLR228C	0.194175	0.000000	0.085938	0.153417	0.097147	0.110165	0.000000	-1.000000	0.000000
YLR408C	YGL073W	0.194175						0.000000	1.000000	0.000000
YDR038C	YNL239W	0.194175						0.000000	1.000000	0.000000
YDR316W	YDR174W	0.194175						0.000000	1.000000	0.000000
YGR102C	YOR229W	0.194175						0.000000	1.000000	0.000000
YIL158W	YOR358W	0.194174						0.000000	-1.000000	0.000000
YHR063C	YCR065W	0.194174						0.000000	1.000000	0.000000
YHL024W	YDR174W	0.194174						0.000000	1.000000	0.000000
YBR282W	YOR066W	0.194173						0.000000	1.000000	0.000000
YHL036W	YKR064W	0.194173						0.000000	1.000000	0.000000
YBR014C	YPR009W	0.194173						0.000000	1.000000	0.000000
YOR162C	YDR034C	0.194172						0.000000	1.000000	0.000000
YNL141W	YNL103W	0.194171						0.000000	-1.000000	0.000000
YGL095C	YDR477W	0.194171						0.000000	1.000000	0.000000
YAL009W	YPR199C	0.194171						0.000000	1.000000	0.000000
YDL170W	YML076C	0.194171						0.000000	1.000000	0.000000
YHR106W	YIR033W	0.194171						0.000000	-1.000000	0.000000
YFL034C-B	YDR520C	0.194171						0.000000	1.000000	0.000000
YIL061C	YER068W	0.194170						0.000000	1.000000	0.000000
YGL065C	YER161C	0.194170						0.000000	1.000000	0.000000
YGR187C	YOR229W	0.194170						0.000000	1.000000	0.000000
YIL035C	YLR113W	0.194170						0.000000	1.000000	0.000000
YHR027C	YOR032C	0.194169						0.000000	1.000000	0.000000
YBR274W	YDR169C	0.194169						0.000000	1.000000	0.000000
YPL246C	YDR520C	0.194169						0.000000	1.000000	0.000000
YPL242C	YPL049C	0.194169						0.000000	1.000000	0.000000
YER112W	YIR017C	0.194169						0.000000	1.000000	0.000000
YLR384C	YDL106C	0.194169						0.000000	1.000000	0.000000
YNL168C	YML051W	0.194168						0.000000	1.000000	0.000000
YJR095W	YLR266C	0.194168						0.000000	1.000000	0.000000
YJR135C	YOR229W	0.194168						0.000000	1.000000	0.000000
YGR029W	YBL103C	0.194168						0.000000	1.000000	0.000000
YGL008C	YBR083W	0.194168						0.000000	-1.000000	0.000000
YOL164W	YMR070W	0.194168						0.000000	-1.000000	0.000000
YPL141C	YDR477W	0.194168						0.000000	1.000000	0.000000
YJL051W	YJL210W	0.194167						0.000000	1.000000	0.000000
