target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML059C	YMR043W	0.194842						1.000000	1.000000	0.000000
YLR175W	YKR064W	0.194842						0.000000	1.000000	0.000000
YDR464W	YNL068C	0.194842						0.000000	1.000000	0.000000
YDR192C	YKR064W	0.194842						0.000000	1.000000	0.000000
YDR493W	YLR182W	0.194841						0.000000	1.000000	0.000000
YBL105C	YHL027W	0.194841						0.000000	-1.000000	0.000000
YGL087C	YOL089C	0.194840						0.000000	1.000000	0.000000
YKR009C	YNL097C	0.194840						0.000000	1.000000	0.000000
YER140W	YGL252C	0.194840						0.000000	1.000000	0.000000
YPL049C	YBR150C	0.194840						0.000000	1.000000	0.000000
YPR138C	YLR266C	0.194840						0.000000	1.000000	0.000000
YPL097W	YML076C	0.194840						0.000000	1.000000	0.000000
YKL184W	YDR277C	0.194840						0.000000	1.000000	0.000000
YIL062C	YBR081C	0.194840						0.000000	1.000000	0.000000
YLR005W	YLR182W	0.194840						0.000000	1.000000	0.000000
YNL282W	YDR176W	0.194840						0.000000	1.000000	0.000000
YPL196W	YDL048C	0.194839						0.000000	1.000000	0.000000
YDR263C	YPR065W	0.194839						0.000000	1.000000	0.000000
YHL025W	YPL139C	0.194839						0.000000	1.000000	0.000000
YPL003W	YDR034C	0.194839						0.000000	1.000000	0.000000
YDR439W	YPL128C	0.194839						0.000000	1.000000	0.000000
YJR063W	YPL254W	0.194839						0.000000	1.000000	0.000000
YKR025W	YEL007W	0.194839						0.000000	1.000000	0.000000
YER068W	YBR112C	0.194839						0.000000	1.000000	0.000000
YGR136W	YOR066W	0.194839						0.000000	1.000000	0.000000
YCR047C	YLR182W	0.194839						0.000000	1.000000	0.000000
YNL020C	YLR266C	0.194839						0.000000	1.000000	0.000000
YDL164C	YMR023C	0.194839						0.000000	1.000000	0.000000
YNR037C	YBL103C	0.194839						0.000000	1.000000	0.000000
YER096W	YFR034C	0.194838						0.000000	-1.000000	0.000000
YPR046W	YMR280C	0.194838						0.000000	1.000000	0.000000
YML115C	YDL048C	0.194838						0.000000	1.000000	0.000000
YGR263C	YPL089C	0.194838						0.000000	1.000000	0.000000
YBR210W	YLR182W	0.194838						0.000000	1.000000	0.000000
YKR035C	YNL229C	0.194838						0.000000	1.000000	0.000000
YBR042C	YDR520C	0.194838						0.000000	1.000000	0.000000
YLR304C	YDR421W	0.194838	0.000000	0.097886	0.180115	0.115798	0.126839	0.000000	1.000000	0.000000
YDR034C	YOR230W	0.194838						0.000000	1.000000	0.000000
YPR189W	YNL229C	0.194837						0.000000	1.000000	0.000000
YHR188C	YDR277C	0.194837						0.000000	1.000000	0.000000
YDR303C	YER088C	0.194837						0.000000	1.000000	0.000000
YGR108W	YPL049C	0.194837						0.000000	1.000000	0.000000
YKL165C	YOR229W	0.194836						0.000000	1.000000	0.000000
YPL153C	YDR034C	0.194836						0.000000	1.000000	0.000000
YOL064C	YER161C	0.194836						0.000000	1.000000	0.000000
YOL129W	YDR146C	0.194836						0.000000	1.000000	0.000000
YBR126C	YER161C	0.194836						0.000000	1.000000	0.000000
YDR217C	YPL139C	0.194836						0.000000	1.000000	0.000000
YCR024C	YER068W	0.194836						0.000000	1.000000	0.000000
YPL024W	YML081W	0.194835						0.000000	1.000000	0.000000
YDL200C	YOR229W	0.194835						0.000000	1.000000	0.000000
YCR015C	YMR023C	0.194835						0.000000	1.000000	0.000000
YPL209C	YDR477W	0.194835						0.000000	1.000000	0.000000
YFR040W	YBR081C	0.194835						0.000000	1.000000	0.000000
YDR307W	YNL239W	0.194835						0.000000	1.000000	0.000000
YJR016C	YOR028C	0.194835	0.000000	0.097809	0.180115	0.115738	0.126775	0.000000	1.000000	0.000000
YDR043C	YBR081C	0.194834						0.000000	1.000000	0.000000
YGR013W	YNL229C	0.194834						0.000000	1.000000	0.000000
YML061C	YML076C	0.194834						0.000000	1.000000	0.000000
YHR188C	YDR310C	0.194834						0.000000	-1.000000	0.000000
YIL116W	YML081W	0.194834						0.000000	1.000000	0.000000
YHL004W	YPL049C	0.194834						0.000000	1.000000	0.000000
YKL198C	YGL252C	0.194834						0.000000	1.000000	0.000000
YAL021C	YJL124C	0.194834						0.000000	1.000000	0.000000
YGL017W	YDR501W	0.194834						0.000000	1.000000	0.000000
YMR309C	YOR066W	0.194834						0.000000	1.000000	0.000000
YMR272C	YDR477W	0.194833						0.000000	1.000000	0.000000
YNL075W	YAL051W	0.194832						0.000000	-1.000000	0.000000
YER031C	YBR112C	0.194832						0.000000	1.000000	0.000000
YBR059C	YDR520C	0.194832						0.000000	1.000000	0.000000
YMR165C	YDR096W	0.194832						0.000000	1.000000	0.000000
YBR161W	YGL209W	0.194832						0.000000	1.000000	0.000000
YJL036W	YPR009W	0.194832						0.000000	1.000000	0.000000
YDR530C	YDR169C	0.194832						0.000000	1.000000	0.000000
YLR006C	YHR084W	0.194831						1.000000	1.000000	0.000000
YOR043W	YNL229C	0.194831						0.000000	1.000000	0.000000
YKL182W	YDR176W	0.194831						0.000000	1.000000	0.000000
YGL089C	YHR056C	0.194831						0.000000	1.000000	0.000000
YBL084C	YLR266C	0.194831						0.000000	1.000000	0.000000
YDR291W	YOL089C	0.194831						0.000000	1.000000	0.000000
YDR406W	YFL031W	0.194831	0.000000	0.097733	0.180115	0.115679	0.126711	0.000000	1.000000	0.000000
YHR111W	YJL124C	0.194830						0.000000	1.000000	0.000000
YMR024W	YDR146C	0.194830						0.000000	1.000000	0.000000
YMR026C	YML076C	0.194830						0.000000	1.000000	0.000000
YMR240C	YML099C	0.194830						0.000000	1.000000	0.000000
YLR384C	YER161C	0.194830						0.000000	1.000000	0.000000
YBR035C	YBR150C	0.194830						0.000000	1.000000	0.000000
YHR084W	YHR056C	0.194830						0.000000	1.000000	0.000000
YLR068W	YHL009C	0.194830						0.000000	1.000000	0.000000
YLR223C	YBR150C	0.194830						0.000000	1.000000	0.000000
YHR205W	YPL133C	0.194830						0.000000	1.000000	0.000000
YGL064C	YDL048C	0.194829						0.000000	1.000000	0.000000
YOR316C	YLR182W	0.194829						0.000000	1.000000	0.000000
YFL048C	YLR182W	0.194829						0.000000	1.000000	0.000000
YOR155C	YDL048C	0.194829						0.000000	1.000000	0.000000
YBR244W	YDR096W	0.194829						0.000000	1.000000	0.000000
YOR272W	YBL005W	0.194828	0.000000	0.097656	0.180115	0.115619	0.126646	0.000000	1.000000	0.000000
YGL209W	YPL230W	0.194828						0.000000	1.000000	0.000000
YGR165W	YDR034C	0.194828						0.000000	1.000000	0.000000
YHR015W	YDR176W	0.194828						0.000000	1.000000	0.000000
YNL188W	YLR014C	0.194828						0.000000	1.000000	0.000000
YDR081C	YPL254W	0.194828						0.000000	1.000000	0.000000
YHL032C	YML081W	0.194828						0.000000	1.000000	0.000000
YNR009W	YOR028C	0.194828	0.000000	0.097580	0.180115	0.115560	0.126582	0.000000	-1.000000	0.000000
YFR052W	YMR035W	0.194828						0.000000	1.000000	0.000000
YJL065C	YNL097C	0.194828						0.000000	1.000000	0.000000
YLR038C	YER130C	0.194827						0.000000	1.000000	0.000000
YPL246C	YIL119C	0.194827						0.000000	1.000000	0.000000
YGR191W	YBL005W	0.194827						0.000000	1.000000	0.000000
YGR202C	YML076C	0.194827						0.000000	1.000000	0.000000
YPL263C	YBR150C	0.194827						0.000000	1.000000	0.000000
YPL012W	YPR009W	0.194827						0.000000	1.000000	0.000000
YAL055W	YER088C	0.194827						0.000000	1.000000	0.000000
YCR057C	YDR207C	0.194827						0.000000	1.000000	0.000000
YPR164W	YER130C	0.194827						0.000000	1.000000	0.000000
YPR091C	YER130C	0.194827						0.000000	1.000000	0.000000
YGL068W	YDR096W	0.194826						0.000000	1.000000	0.000000
YLR165C	YNL097C	0.194826						0.000000	1.000000	0.000000
YOR319W	YER130C	0.194826						0.000000	1.000000	0.000000
YGR260W	YBR150C	0.194826						0.000000	1.000000	0.000000
YOR382W	YOL116W	0.194826	0.000000	0.097504	0.180115	0.115500	0.126518	0.000000	-1.000000	0.000000
YIL073C	YBR081C	0.194826						0.000000	1.000000	0.000000
YLR193C	YPL139C	0.194826						0.000000	1.000000	0.000000
YBR148W	YPL049C	0.194826						0.000000	1.000000	0.000000
YGL169W	YKR077W	0.194826						0.000000	1.000000	0.000000
YGL086W	YNL097C	0.194826						0.000000	1.000000	0.000000
YOR228C	YOR032C	0.194826						0.000000	1.000000	0.000000
YDR365C	YHR084W	0.194825						1.000000	1.000000	0.000000
YMR094W	YDR096W	0.194825						0.000000	1.000000	0.000000
YDR429C	YDR421W	0.194825						0.000000	1.000000	0.000000
YBR028C	YMR043W	0.194825						0.000000	1.000000	0.000000
YER136W	YKR099W	0.194824						0.000000	1.000000	0.000000
YGL022W	YJR127C	0.194824						0.000000	1.000000	0.000000
YMR088C	YPL139C	0.194824						0.000000	1.000000	0.000000
YIL021W	YOR230W	0.194824						0.000000	1.000000	0.000000
YMR312W	YLR266C	0.194824						0.000000	1.000000	0.000000
YDL056W	YOR290C	0.194824						0.000000	1.000000	0.000000
YGL003C	YDR392W	0.194824						0.000000	1.000000	0.000000
YIL022W	YIR033W	0.194823						0.000000	1.000000	0.000000
YKL140W	YMR019W	0.194823						0.000000	1.000000	0.000000
YIL112W	YNL229C	0.194823						0.000000	1.000000	0.000000
YBR239C	YDR392W	0.194823						0.000000	1.000000	0.000000
YIL078W	YIL119C	0.194823						0.000000	1.000000	0.000000
YGR078C	YJR060W	0.194823						1.000000	1.000000	0.000000
YJL100W	YIL119C	0.194823						0.000000	1.000000	0.000000
YNL159C	YDL106C	0.194823						0.000000	-1.000000	0.000000
YOR161C	YPL049C	0.194823						0.000000	1.000000	0.000000
YDR390C	YKR077W	0.194823						0.000000	1.000000	0.000000
YGR002C	YKR064W	0.194822						0.000000	1.000000	0.000000
YLR412W	YJL210W	0.194822						0.000000	1.000000	0.000000
YOR021C	YOL089C	0.194822						0.000000	1.000000	0.000000
YDR333C	YJL110C	0.194822						0.000000	-1.000000	0.000000
YBR003W	YIL036W	0.194821						0.000000	1.000000	0.000000
YLR390W	YKR077W	0.194821						0.000000	1.000000	0.000000
YGL136C	YIL036W	0.194821						0.000000	1.000000	0.000000
YBR281C	YNL068C	0.194821						0.000000	1.000000	0.000000
YLR003C	YOL089C	0.194821						0.000000	1.000000	0.000000
YPL003W	YBR112C	0.194821						0.000000	1.000000	0.000000
YEL032W	YBR112C	0.194821						0.000000	1.000000	0.000000
YPL157W	YDR501W	0.194821						0.000000	1.000000	0.000000
YDR496C	YKR077W	0.194820						0.000000	1.000000	0.000000
YNL177C	YPL230W	0.194820						0.000000	1.000000	0.000000
YLR130C	YMR023C	0.194820						0.000000	1.000000	0.000000
YPL097W	YDR477W	0.194820						0.000000	1.000000	0.000000
YJR075W	YDR477W	0.194820						0.000000	1.000000	0.000000
YJL031C	YOR230W	0.194820						0.000000	1.000000	0.000000
YPL196W	YML027W	0.194820						0.000000	1.000000	0.000000
YLR348C	YKR064W	0.194819						0.000000	1.000000	0.000000
YLR250W	YDL048C	0.194819						0.000000	1.000000	0.000000
YBR097W	YNL239W	0.194819						0.000000	1.000000	0.000000
YPR010C	YER088C	0.194819						0.000000	1.000000	0.000000
YDR383C	YPL089C	0.194819						0.000000	1.000000	0.000000
YKL108W	YPL230W	0.194819						0.000000	1.000000	0.000000
YLR172C	YCL055W	0.194819						0.000000	1.000000	0.000000
YDR127W	YGL073W	0.194819						1.000000	1.000000	0.000000
YHR121W	YOR229W	0.194818						0.000000	1.000000	0.000000
YKL191W	YLR256W	0.194818						0.000000	-1.000000	0.000000
YNL113W	YHR056C	0.194818						0.000000	1.000000	0.000000
YAL002W	YER068W	0.194818						0.000000	1.000000	0.000000
YDR389W	YML081W	0.194818						0.000000	1.000000	0.000000
YAR033W	YDR277C	0.194817						0.000000	1.000000	0.000000
YKL082C	YOR028C	0.194817						0.000000	1.000000	0.000000
YCL017C	YNL199C	0.194817						0.000000	1.000000	0.000000
YOR149C	YLR266C	0.194817						0.000000	1.000000	0.000000
YJL096W	YPL230W	0.194817						0.000000	1.000000	0.000000
YBR199W	YDL048C	0.194816						0.000000	1.000000	0.000000
YBL020W	YLR183C	0.194816						0.000000	1.000000	0.000000
YGL190C	YOR172W	0.194816						0.000000	1.000000	0.000000
YNL239W	YHL027W	0.194816	0.000000	0.097428	0.180115	0.115441	0.126454	0.000000	-1.000000	0.000000
YML098W	YJL103C	0.194816						0.000000	1.000000	0.000000
YOL042W	YER068W	0.194816						0.000000	1.000000	0.000000
YCR009C	YPR065W	0.194816						0.000000	1.000000	0.000000
YDR434W	YGL209W	0.194816						0.000000	1.000000	0.000000
YOR346W	YDR169C	0.194816						0.000000	1.000000	0.000000
YHR113W	YJL210W	0.194815						0.000000	1.000000	0.000000
YOL048C	YOR229W	0.194815						0.000000	1.000000	0.000000
YAL029C	YML076C	0.194815						0.000000	1.000000	0.000000
YEL002C	YIL119C	0.194815						0.000000	1.000000	0.000000
YOL065C	YJL210W	0.194815						0.000000	1.000000	0.000000
YHL031C	YHL009C	0.194815						0.000000	1.000000	0.000000
YOR086C	YOR290C	0.194815						0.000000	1.000000	0.000000
YJR147W	YIL119C	0.194814						0.000000	1.000000	0.000000
YIL023C	YBR112C	0.194814						0.000000	1.000000	0.000000
YDR359C	YLR256W	0.194814						0.000000	-1.000000	0.000000
YHR027C	YML081W	0.194814						0.000000	1.000000	0.000000
YLR146C	YEL007W	0.194814						0.000000	1.000000	0.000000
YMR021C	YKR064W	0.194814						0.000000	1.000000	0.000000
YOL069W	YGL252C	0.194813						0.000000	1.000000	0.000000
YLR258W	YNL229C	0.194813						0.000000	1.000000	0.000000
YAL059W	YIR033W	0.194813						0.000000	1.000000	0.000000
YNL003C	YHR084W	0.194813						0.000000	1.000000	0.000000
YDR429C	YJL124C	0.194813						0.000000	1.000000	0.000000
YIL042C	YDR477W	0.194812						0.000000	1.000000	0.000000
YPR159W	YMR035W	0.194812						0.000000	1.000000	0.000000
YML116W	YER130C	0.194812						0.000000	1.000000	0.000000
YER032W	YLR182W	0.194812						0.000000	1.000000	0.000000
YOR153W	YDR253C	0.194812						1.000000	1.000000	0.000000
YDR358W	YIL119C	0.194812						0.000000	1.000000	0.000000
YPL226W	YML081W	0.194812						0.000000	1.000000	0.000000
YLL026W	YHR056C	0.194812						0.000000	1.000000	0.000000
YOR269W	YDR096W	0.194812						0.000000	1.000000	0.000000
YBL071W-A	YLR266C	0.194811						0.000000	1.000000	0.000000
YNL265C	YER068W	0.194811						0.000000	1.000000	0.000000
YDR236C	YLR013W	0.194811						0.000000	1.000000	0.000000
YIL061C	YMR023C	0.194811						0.000000	1.000000	0.000000
YNL090W	YBR112C	0.194811						0.000000	1.000000	0.000000
YDR394W	YDR477W	0.194811						0.000000	1.000000	0.000000
YOR190W	YMR023C	0.194811						0.000000	1.000000	0.000000
YFR047C	YPL230W	0.194811						0.000000	1.000000	0.000000
YML034W	YFL031W	0.194811						0.000000	1.000000	0.000000
YDR430C	YMR035W	0.194811						0.000000	1.000000	0.000000
YJL205C	YJR127C	0.194810						0.000000	1.000000	0.000000
YPL148C	YHR056C	0.194810						0.000000	1.000000	0.000000
YCR018C	YBR081C	0.194810						0.000000	1.000000	0.000000
YPR188C	YJL210W	0.194810						0.000000	1.000000	0.000000
YOR182C	YKR077W	0.194810						0.000000	1.000000	0.000000
YNR037C	YJR127C	0.194810						0.000000	1.000000	0.000000
YOL060C	YLR266C	0.194809						0.000000	1.000000	0.000000
YPL052W	YKR099W	0.194809						0.000000	1.000000	0.000000
YGL099W	YLR183C	0.194809						0.000000	1.000000	0.000000
YLR273C	YER130C	0.194809						0.000000	1.000000	0.000000
YGR223C	YOR066W	0.194809						0.000000	1.000000	0.000000
YBR162W-A	YJL124C	0.194809						0.000000	1.000000	0.000000
YOL080C	YCL058C	0.194808						0.000000	1.000000	0.000000
YOL025W	YDR176W	0.194808						0.000000	1.000000	0.000000
YPR040W	YKR099W	0.194808						0.000000	1.000000	0.000000
YML036W	YBR112C	0.194808						0.000000	1.000000	0.000000
YPR185W	YPR104C	0.194808						0.000000	1.000000	0.000000
YEL052W	YKR064W	0.194808						0.000000	1.000000	0.000000
YOR089C	YJR127C	0.194808						0.000000	1.000000	0.000000
YIR004W	YBR081C	0.194807						0.000000	1.000000	0.000000
YPR060C	YMR016C	0.194807						1.000000	1.000000	0.000000
YGR112W	YLR266C	0.194807						0.000000	1.000000	0.000000
YDL155W	YIR033W	0.194807						0.000000	1.000000	0.000000
YFR009W	YPL254W	0.194807						0.000000	1.000000	0.000000
YMR251W	YNL103W	0.194806	0.000000	0.097352	0.180115	0.115382	0.126390	0.000000	1.000000	0.000000
YPR029C	YDR277C	0.194806						0.000000	1.000000	0.000000
YJL151C	YDR259C	0.194806						0.000000	-1.000000	0.000000
YML056C	YGL209W	0.194806						0.000000	1.000000	0.000000
YEL062W	YDR213W	0.194806						0.000000	1.000000	0.000000
YDL179W	YJL210W	0.194806						0.000000	1.000000	0.000000
YLR285W	YPL038W	0.194806						0.000000	1.000000	0.000000
YHR205W	YDR463W	0.194806						0.000000	1.000000	0.000000
YCR094W	YDR463W	0.194806						0.000000	-1.000000	0.000000
YNL137C	YOR066W	0.194805						0.000000	1.000000	0.000000
YGL008C	YLR182W	0.194805						0.000000	1.000000	0.000000
YPL177C	YNL229C	0.194805						0.000000	1.000000	0.000000
YNL293W	YJL103C	0.194805						0.000000	1.000000	0.000000
YKL053C-A	YJL103C	0.194805						0.000000	1.000000	0.000000
YJR117W	YER161C	0.194805						0.000000	1.000000	0.000000
YKR082W	YMR021C	0.194805						0.000000	1.000000	0.000000
YBR192W	YLR182W	0.194805						0.000000	1.000000	0.000000
YHR150W	YDR392W	0.194804						0.000000	1.000000	0.000000
YDR499W	YEL007W	0.194804						0.000000	1.000000	0.000000
YGL157W	YLR183C	0.194804						0.000000	1.000000	0.000000
YJL197W	YKR077W	0.194804						0.000000	1.000000	0.000000
YOL088C	YBR081C	0.194804						0.000000	1.000000	0.000000
YLL018C	YCL055W	0.194804						0.000000	1.000000	0.000000
YDR320C-A	YCR084C	0.194804						0.000000	-1.000000	0.000000
YOR004W	YJL124C	0.194804						0.000000	1.000000	0.000000
YMR009W	YMR016C	0.194803						0.000000	-1.000000	0.000000
YIR039C	YJL210W	0.194803						0.000000	1.000000	0.000000
YKL190W	YPL139C	0.194803						0.000000	1.000000	0.000000
YDR073W	YGL252C	0.194803						0.000000	1.000000	0.000000
YKR026C	YML076C	0.194803						0.000000	1.000000	0.000000
YOR116C	YDR034C	0.194803						0.000000	1.000000	0.000000
YDR430C	YBR150C	0.194803						0.000000	1.000000	0.000000
YFR023W	YLR183C	0.194802						0.000000	1.000000	0.000000
YBL093C	YAL051W	0.194802						0.000000	-1.000000	0.000000
YCL005W	YNL097C	0.194802						0.000000	1.000000	0.000000
YPL208W	YGL252C	0.194802						0.000000	1.000000	0.000000
YDL073W	YGL209W	0.194802						0.000000	1.000000	0.000000
YLR153C	YPL254W	0.194802						0.000000	1.000000	0.000000
YIL099W	YPL230W	0.194802						0.000000	1.000000	0.000000
YKL150W	YER068W	0.194801						0.000000	1.000000	0.000000
YKL052C	YDR213W	0.194801						0.000000	1.000000	0.000000
YPR135W	YDR034C	0.194801						0.000000	1.000000	0.000000
YOR275C	YOR172W	0.194801						0.000000	1.000000	0.000000
YLR203C	YER068W	0.194801						0.000000	1.000000	0.000000
YOR177C	YLR183C	0.194801						0.000000	1.000000	0.000000
YDR313C	YER068W	0.194801						0.000000	1.000000	0.000000
YJR043C	YML051W	0.194800						0.000000	-1.000000	0.000000
YGR042W	YER068W	0.194800						0.000000	1.000000	0.000000
YOR178C	YBR112C	0.194800						0.000000	1.000000	0.000000
YOR221C	YPL133C	0.194800						0.000000	1.000000	0.000000
YOR142W	YCL058C	0.194800						0.000000	1.000000	0.000000
YDR162C	YOL089C	0.194800						0.000000	1.000000	0.000000
YMR306W	YOL089C	0.194800						0.000000	1.000000	0.000000
YDL130W-A	YCR065W	0.194800						0.000000	-1.000000	0.000000
YNL125C	YOR230W	0.194799						0.000000	1.000000	0.000000
YGR116W	YBR150C	0.194799						0.000000	1.000000	0.000000
YDL113C	YMR023C	0.194799						0.000000	1.000000	0.000000
YEL051W	YFL031W	0.194799						0.000000	1.000000	0.000000
YLR276C	YMR023C	0.194799						0.000000	1.000000	0.000000
YKL045W	YBR150C	0.194799						0.000000	1.000000	0.000000
YOL154W	YHR206W	0.194799						1.000000	1.000000	0.000000
YPL177C	YNL103W	0.194799						0.000000	1.000000	0.000000
YGL124C	YOR229W	0.194799						0.000000	1.000000	0.000000
YDR315C	YGL209W	0.194799						0.000000	1.000000	0.000000
YGL172W	YGL073W	0.194798						0.000000	1.000000	0.000000
YPL040C	YPR104C	0.194798						0.000000	1.000000	0.000000
YGL222C	YJL124C	0.194798						0.000000	1.000000	0.000000
YIL048W	YDR176W	0.194798						0.000000	1.000000	0.000000
YGL127C	YGL252C	0.194798						0.000000	1.000000	0.000000
YIR003W	YPR009W	0.194798						0.000000	1.000000	0.000000
YBR077C	YNL239W	0.194798						0.000000	1.000000	0.000000
YGR251W	YGR249W	0.194798						1.000000	1.000000	0.000000
YML030W	YLR113W	0.194798						0.000000	1.000000	0.000000
YEL040W	YKR064W	0.194797						0.000000	1.000000	0.000000
YKL042W	YIL101C	0.194797						0.000000	-1.000000	0.000000
YMR180C	YCL058C	0.194797						0.000000	1.000000	0.000000
YPL026C	YER130C	0.194797						0.000000	1.000000	0.000000
YGL215W	YPL248C	0.194797						0.000000	-1.000000	0.000000
YIR004W	YDR277C	0.194797						0.000000	1.000000	0.000000
YDR167W	YKL020C	0.194797						0.000000	1.000000	0.000000
YER161C	YGL209W	0.194796						0.000000	1.000000	0.000000
YOR134W	YBR150C	0.194796						0.000000	1.000000	0.000000
YNR007C	YPL254W	0.194796						0.000000	1.000000	0.000000
YFL034C-B	YCL055W	0.194796						0.000000	1.000000	0.000000
YGL049C	YOR028C	0.194796						0.000000	1.000000	0.000000
YDR438W	YML007W	0.194796						1.000000	1.000000	0.000000
YNR006W	YNL097C	0.194795						0.000000	1.000000	0.000000
YBR058C-A	YLR266C	0.194795						0.000000	1.000000	0.000000
YML050W	YBR081C	0.194795						0.000000	1.000000	0.000000
YBR293W	YJL103C	0.194795						0.000000	1.000000	0.000000
YHL016C	YCR084C	0.194795						1.000000	1.000000	0.000000
YPL180W	YNL097C	0.194795						0.000000	1.000000	0.000000
