target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL134W	YDL048C	0.195933						0.000000	1.000000	0.000000
YBR076W	YDR421W	0.195933						0.000000	1.000000	0.000000
YOR168W	YDR043C	0.195933						0.000000	-1.000000	0.000000
YHR195W	YER068W	0.195932						0.000000	1.000000	0.000000
YDL031W	YMR042W	0.195932						0.000000	1.000000	0.000000
YDR083W	YNL239W	0.195932						0.000000	1.000000	0.000000
YMR243C	YLR098C	0.195932	0.000000	0.110457	0.216138	0.137479	0.146199	0.000000	1.000000	0.000000
YGR057C	YDR176W	0.195932						0.000000	1.000000	0.000000
YNL082W	YMR035W	0.195931						0.000000	1.000000	0.000000
YDL169C	YML076C	0.195931						0.000000	1.000000	0.000000
YKR080W	YNL097C	0.195931						0.000000	1.000000	0.000000
YBL009W	YLR183C	0.195931						0.000000	1.000000	0.000000
YPL085W	YPL133C	0.195931						0.000000	1.000000	0.000000
YDR393W	YER068W	0.195931						0.000000	1.000000	0.000000
YOL103W	YDL056W	0.195931						0.000000	1.000000	0.000000
YHR057C	YNL229C	0.195931						0.000000	1.000000	0.000000
YLR062C	YOR066W	0.195930						0.000000	1.000000	0.000000
YOR241W	YDR520C	0.195930						0.000000	1.000000	0.000000
YFL025C	YCL058C	0.195930						0.000000	1.000000	0.000000
YMR190C	YMR023C	0.195930						0.000000	1.000000	0.000000
YKL128C	YDR169C	0.195930						0.000000	1.000000	0.000000
YDL193W	YHR056C	0.195930						0.000000	1.000000	0.000000
YGL078C	YBR112C	0.195929						0.000000	1.000000	0.000000
YGR110W	YDR176W	0.195929						0.000000	1.000000	0.000000
YDL015C	YDR169C	0.195929						0.000000	1.000000	0.000000
YNL222W	YOL028C	0.195929						0.000000	1.000000	0.000000
YDR403W	YNL097C	0.195929						0.000000	1.000000	0.000000
YML074C	YPR009W	0.195929						0.000000	1.000000	0.000000
YEL031W	YDR174W	0.195929						0.000000	1.000000	0.000000
YDR482C	YCL058C	0.195929						0.000000	1.000000	0.000000
YOL113W	YML081W	0.195929						0.000000	1.000000	0.000000
YNL316C	YPL049C	0.195929						0.000000	1.000000	0.000000
YBL033C	YDR034C	0.195929						0.000000	1.000000	0.000000
YIL035C	YMR182C	0.195928						0.000000	1.000000	0.000000
YLR388W	YIL119C	0.195928						0.000000	1.000000	0.000000
YDR492W	YJL103C	0.195928						0.000000	1.000000	0.000000
YBR102C	YER088C	0.195928						0.000000	1.000000	0.000000
YER161C	YDR477W	0.195928						0.000000	1.000000	0.000000
YGL086W	YPL254W	0.195928						0.000000	1.000000	0.000000
YDR294C	YDL170W	0.195927						0.000000	1.000000	0.000000
YOR303W	YMR035W	0.195927						0.000000	1.000000	0.000000
YPR048W	YDR392W	0.195927						0.000000	1.000000	0.000000
YMR037C	YER088C	0.195927						0.000000	1.000000	0.000000
YKL218C	YNL229C	0.195927						0.000000	1.000000	0.000000
YDR119W-A	YLR183C	0.195927						0.000000	1.000000	0.000000
YPL207W	YLR183C	0.195926						0.000000	1.000000	0.000000
YBL052C	YDR477W	0.195926						0.000000	1.000000	0.000000
YLR214W	YER161C	0.195926						0.000000	1.000000	0.000000
YHR071W	YLR183C	0.195926						0.000000	1.000000	0.000000
YPR160W	YMR172W	0.195926						0.000000	1.000000	0.000000
YBR132C	YDR421W	0.195926						0.000000	1.000000	0.000000
YLR414C	YKL038W	0.195926						0.000000	1.000000	0.000000
YOL013C	YMR016C	0.195925						0.000000	1.000000	0.000000
YNR024W	YOR290C	0.195925						0.000000	1.000000	0.000000
YNL053W	YDR096W	0.195925						0.000000	1.000000	0.000000
YIL094C	YLR176C	0.195925						0.000000	-1.000000	0.000000
YHR110W	YKR064W	0.195925						0.000000	1.000000	0.000000
YGL067W	YDR392W	0.195925						0.000000	1.000000	0.000000
YGR158C	YNL199C	0.195925						0.000000	1.000000	0.000000
YCR021C	YMR037C	0.195925						1.000000	-1.000000	0.000000
YPR068C	YDR174W	0.195924						0.000000	1.000000	0.000000
YBR154C	YEL007W	0.195924						0.000000	1.000000	0.000000
YML006C	YDR169C	0.195924						0.000000	1.000000	0.000000
YOL048C	YJL056C	0.195924						0.000000	1.000000	0.000000
YOR279C	YPL139C	0.195924						0.000000	1.000000	0.000000
YHR075C	YJL210W	0.195923						0.000000	1.000000	0.000000
YLR043C	YDR520C	0.195923						0.000000	1.000000	0.000000
YFL008W	YPL139C	0.195923						0.000000	1.000000	0.000000
YKL099C	YPL049C	0.195923						0.000000	1.000000	0.000000
YJR051W	YDR477W	0.195923						0.000000	1.000000	0.000000
YLR417W	YLR131C	0.195923						0.000000	-1.000000	0.000000
YMR302C	YDR213W	0.195923						0.000000	-1.000000	0.000000
YKL079W	YKL038W	0.195923						0.000000	1.000000	0.000000
YML016C	YOR229W	0.195923						0.000000	1.000000	0.000000
YBL031W	YDR176W	0.195923						0.000000	1.000000	0.000000
YLR055C	YLR183C	0.195922						0.000000	1.000000	0.000000
Q0050	YJL103C	0.195922						0.000000	1.000000	0.000000
YJL100W	YJL103C	0.195922						0.000000	1.000000	0.000000
YOR348C	YHR084W	0.195922	0.000000	0.110375	0.216138	0.137415	0.146128	0.000000	1.000000	0.000000
YLR089C	YPL230W	0.195922						0.000000	1.000000	0.000000
YLR079W	YLR183C	0.195922						0.000000	1.000000	0.000000
YNL020C	YDR096W	0.195922						0.000000	1.000000	0.000000
YDR021W	YDR176W	0.195922						0.000000	1.000000	0.000000
YJR137C	YLR266C	0.195921						0.000000	1.000000	0.000000
YOL025W	YER169W	0.195921						0.000000	-1.000000	0.000000
YKL065C	YDR277C	0.195921						0.000000	1.000000	0.000000
YGR104C	YDR034C	0.195921						0.000000	1.000000	0.000000
YKL141W	YLR113W	0.195921						0.000000	1.000000	0.000000
YOL049W	YDR034C	0.195921						0.000000	1.000000	0.000000
YNR059W	YDR463W	0.195921						0.000000	-1.000000	0.000000
YPL100W	YOR066W	0.195920						0.000000	1.000000	0.000000
YKL163W	YDR096W	0.195920						0.000000	1.000000	0.000000
YMR036C	YBR150C	0.195920						0.000000	1.000000	0.000000
YKL187C	YFL031W	0.195920	0.000000	0.110294	0.216138	0.137351	0.146056	0.000000	1.000000	0.000000
YMR013C	YKR077W	0.195919						0.000000	1.000000	0.000000
YKL010C	YOL089C	0.195919						0.000000	1.000000	0.000000
YBR044C	YOR229W	0.195919						0.000000	1.000000	0.000000
YBL004W	YER068W	0.195919						0.000000	1.000000	0.000000
YKL160W	YPL139C	0.195919						0.000000	1.000000	0.000000
YKL110C	YDR501W	0.195919						0.000000	1.000000	0.000000
YMR006C	YDR310C	0.195919						0.000000	-1.000000	0.000000
YMR221C	YPL038W	0.195919						0.000000	1.000000	0.000000
YNL200C	YDL170W	0.195918						0.000000	1.000000	0.000000
YDL066W	YER088C	0.195918						0.000000	1.000000	0.000000
YPL158C	YMR023C	0.195918						0.000000	1.000000	0.000000
YDR323C	YPR009W	0.195918						0.000000	1.000000	0.000000
YGR289C	YJL103C	0.195918						0.000000	1.000000	0.000000
YBR210W	YOR172W	0.195918						0.000000	1.000000	0.000000
YFR002W	YPL049C	0.195917						0.000000	1.000000	0.000000
YOL063C	YOR172W	0.195916						0.000000	1.000000	0.000000
YJL191W	YGL252C	0.195916						0.000000	1.000000	0.000000
YJL137C	YPL254W	0.195916						0.000000	1.000000	0.000000
YER105C	YMR023C	0.195916						0.000000	1.000000	0.000000
YML069W	YLR182W	0.195915						0.000000	1.000000	0.000000
YKL148C	YMR280C	0.195915						0.000000	1.000000	0.000000
YCR003W	YKL020C	0.195915						0.000000	1.000000	0.000000
YLR200W	YPL139C	0.195915						0.000000	1.000000	0.000000
YLR068W	YER130C	0.195915						0.000000	1.000000	0.000000
YNL323W	YML051W	0.195915						0.000000	-1.000000	0.000000
YOL146W	YJL103C	0.195914						0.000000	1.000000	0.000000
YER064C	YER130C	0.195914						0.000000	1.000000	0.000000
YBR202W	YML081W	0.195914						0.000000	1.000000	0.000000
YLR066W	YNL239W	0.195914						0.000000	1.000000	0.000000
YPL098C	YBR112C	0.195914						0.000000	1.000000	0.000000
YOR108W	YJR127C	0.195914						0.000000	1.000000	0.000000
YDL140C	YHL020C	0.195914						0.000000	1.000000	0.000000
YOR344C	YDR174W	0.195914						0.000000	1.000000	0.000000
YDR323C	YKL020C	0.195913						0.000000	1.000000	0.000000
YDL103C	YJL103C	0.195913						0.000000	1.000000	0.000000
YBR045C	YNL097C	0.195913						0.000000	1.000000	0.000000
YPR107C	YML051W	0.195913						0.000000	-1.000000	0.000000
YDR043C	YBR150C	0.195913						0.000000	1.000000	0.000000
YER051W	YOR363C	0.195913						0.000000	1.000000	0.000000
YKR027W	YDR501W	0.195913						0.000000	1.000000	0.000000
YBR119W	YER068W	0.195913						0.000000	1.000000	0.000000
YMR185W	YLR113W	0.195913						0.000000	1.000000	0.000000
YDR307W	YBR081C	0.195913						0.000000	1.000000	0.000000
YKR101W	YER161C	0.195912						0.000000	1.000000	0.000000
YOR367W	YJL210W	0.195912						0.000000	1.000000	0.000000
YOR075W	YDR034C	0.195912						0.000000	1.000000	0.000000
YFR047C	YLR183C	0.195912						0.000000	1.000000	0.000000
YLR263W	YMR035W	0.195912						0.000000	1.000000	0.000000
YMR257C	YNL229C	0.195912						0.000000	1.000000	0.000000
YIL007C	YBR150C	0.195912						0.000000	1.000000	0.000000
YFL038C	YKL185W	0.195911						0.000000	-1.000000	0.000000
YHR123W	YOR066W	0.195911						0.000000	1.000000	0.000000
YHR121W	YHL009C	0.195911						0.000000	1.000000	0.000000
YGR136W	YOR066W	0.195910						0.000000	1.000000	0.000000
YML101C	YNL229C	0.195910						0.000000	1.000000	0.000000
YOL023W	YLR228C	0.195910						0.000000	-1.000000	0.000000
YGR103W	YML007W	0.195910						1.000000	1.000000	0.000000
YKR088C	YMR035W	0.195910						0.000000	1.000000	0.000000
YOL069W	YDL048C	0.195910						0.000000	1.000000	0.000000
YBR255C-A	YCL058C	0.195910						0.000000	1.000000	0.000000
YMR220W	YNL239W	0.195910						0.000000	1.000000	0.000000
YLR105C	YML051W	0.195910						0.000000	-1.000000	0.000000
YER175C	YDR392W	0.195909						0.000000	1.000000	0.000000
YBL040C	YML081W	0.195909						0.000000	1.000000	0.000000
YLR073C	YHR124W	0.195909						0.000000	1.000000	0.000000
YGR197C	YGL252C	0.195909						0.000000	1.000000	0.000000
YCL008C	YJL210W	0.195909						0.000000	1.000000	0.000000
YPL126W	YPR009W	0.195909						0.000000	1.000000	0.000000
YHR153C	YLR266C	0.195908						0.000000	1.000000	0.000000
YHR172W	YOR229W	0.195908						0.000000	1.000000	0.000000
YDL092W	YBR081C	0.195908						0.000000	1.000000	0.000000
YBR165W	YJL206C	0.195908						0.000000	-1.000000	0.000000
YOL119C	YDR176W	0.195908						0.000000	1.000000	0.000000
YGR220C	YDR034C	0.195908						0.000000	1.000000	0.000000
YKL006C-A	YDR501W	0.195907						0.000000	1.000000	0.000000
YGR055W	YNL229C	0.195907						0.000000	1.000000	0.000000
YLR208W	YIL119C	0.195907						0.000000	1.000000	0.000000
YJR002W	YJL089W	0.195907						0.000000	1.000000	0.000000
YOR023C	YFL031W	0.195907						0.000000	1.000000	0.000000
YBL001C	YDR477W	0.195907						0.000000	1.000000	0.000000
YLR261C	YGL209W	0.195906						0.000000	1.000000	0.000000
YGL156W	YIR018W	0.195906						0.000000	1.000000	0.000000
YGL017W	YPL177C	0.195906						0.000000	-1.000000	0.000000
YPL183C	YDL048C	0.195906						0.000000	1.000000	0.000000
YHR168W	YKL032C	0.195906						0.000000	1.000000	0.000000
YPR157W	YOR032C	0.195906						0.000000	1.000000	0.000000
YDR349C	YOR066W	0.195906						0.000000	1.000000	0.000000
YBR273C	YPL139C	0.195906						0.000000	1.000000	0.000000
YNL207W	YEL007W	0.195906						0.000000	1.000000	0.000000
YPL211W	YOR358W	0.195906						0.000000	1.000000	0.000000
YBR126W-A	YDR259C	0.195906						0.000000	-1.000000	0.000000
YNL264C	YOR229W	0.195905						0.000000	1.000000	0.000000
YBL106C	YJR127C	0.195905						0.000000	1.000000	0.000000
YPL202C	YML051W	0.195905						0.000000	-1.000000	0.000000
YMR055C	YOR172W	0.195905						0.000000	1.000000	0.000000
YHR099W	YKL043W	0.195905						0.000000	1.000000	0.000000
YDR512C	YKL015W	0.195905						0.000000	1.000000	0.000000
YDR021W	YJR127C	0.195905						0.000000	1.000000	0.000000
YDR070C	YDR207C	0.195904						0.000000	1.000000	0.000000
YOR383C	YNL239W	0.195904						0.000000	1.000000	0.000000
YPR079W	YOR290C	0.195904						0.000000	1.000000	0.000000
YOR367W	YOR229W	0.195904						0.000000	1.000000	0.000000
YBR162W-A	YCR084C	0.195904						0.000000	-1.000000	0.000000
YNR016C	YMR023C	0.195904						0.000000	1.000000	0.000000
YGR004W	YIL119C	0.195904						0.000000	1.000000	0.000000
YMR221C	YIR018W	0.195904						0.000000	1.000000	0.000000
YMR112C	YJL210W	0.195904						0.000000	1.000000	0.000000
YDR297W	YMR023C	0.195903						0.000000	1.000000	0.000000
YDR295C	YJL103C	0.195903						0.000000	1.000000	0.000000
YJL167W	YKL185W	0.195903						0.000000	-1.000000	0.000000
YIL050W	YER088C	0.195902						0.000000	1.000000	0.000000
YLR035C	YDR392W	0.195902						0.000000	1.000000	0.000000
YDR454C	YLR266C	0.195902						0.000000	1.000000	0.000000
YNL215W	YDR146C	0.195902						0.000000	1.000000	0.000000
YIL153W	YPR199C	0.195902						0.000000	1.000000	0.000000
YIR022W	YBR112C	0.195902						0.000000	1.000000	0.000000
YOR374W	YER184C	0.195902						0.000000	-1.000000	0.000000
YGL022W	YLR266C	0.195902						0.000000	1.000000	0.000000
YMR268C	YOR066W	0.195901						0.000000	1.000000	0.000000
YJR017C	YLR113W	0.195901						0.000000	1.000000	0.000000
YOR306C	YDR096W	0.195901						0.000000	1.000000	0.000000
YOL124C	YOR290C	0.195901						0.000000	1.000000	0.000000
YDR059C	YDR477W	0.195901						0.000000	1.000000	0.000000
YFL029C	YPL177C	0.195901						0.000000	-1.000000	0.000000
YIL087C	YOL028C	0.195901						0.000000	1.000000	0.000000
YDR380W	YJL103C	0.195900						0.000000	1.000000	0.000000
YMR001C	YOR230W	0.195900						0.000000	1.000000	0.000000
YJL126W	YDR501W	0.195900						0.000000	1.000000	0.000000
YER170W	YOR172W	0.195900						0.000000	1.000000	0.000000
YNL248C	YDR423C	0.195900						0.000000	-1.000000	0.000000
YMR208W	YKL020C	0.195900						0.000000	1.000000	0.000000
YOR181W	YOL089C	0.195900						0.000000	1.000000	0.000000
YMR047C	YDR096W	0.195899						0.000000	1.000000	0.000000
YOR321W	YJR060W	0.195899						1.000000	1.000000	0.000000
YHR024C	YLR182W	0.195899						0.000000	1.000000	0.000000
YDR323C	YCL058C	0.195899						0.000000	1.000000	0.000000
YDR139C	YLR266C	0.195899						0.000000	1.000000	0.000000
YNL252C	YML076C	0.195899						0.000000	1.000000	0.000000
YNL167C	YKR099W	0.195898						0.000000	1.000000	0.000000
YER031C	YML076C	0.195898						0.000000	1.000000	0.000000
YKL021C	YOR066W	0.195898						0.000000	1.000000	0.000000
YDR449C	YEL007W	0.195898						0.000000	1.000000	0.000000
YOR219C	YML007W	0.195898						0.000000	1.000000	0.000000
YGR128C	YPL049C	0.195898						0.000000	1.000000	0.000000
YPL070W	YJL103C	0.195897						0.000000	1.000000	0.000000
YMR025W	YBR112C	0.195897						0.000000	1.000000	0.000000
YGR178C	YLR228C	0.195897						0.000000	1.000000	0.000000
YPL195W	YBR150C	0.195897						0.000000	1.000000	0.000000
YHL035C	YNL097C	0.195897						0.000000	1.000000	0.000000
YBR175W	YPL139C	0.195897						0.000000	1.000000	0.000000
YIR038C	YLR266C	0.195897						0.000000	1.000000	0.000000
YDR027C	YJL206C	0.195896						0.000000	1.000000	0.000000
YMR224C	YML076C	0.195896						0.000000	1.000000	0.000000
YOR101W	YIR017C	0.195896						0.000000	1.000000	0.000000
YBR015C	YPL038W	0.195896						0.000000	1.000000	0.000000
YNL112W	YPL128C	0.195896						0.000000	1.000000	0.000000
YOR036W	YJL210W	0.195896						0.000000	1.000000	0.000000
YLL055W	YDR501W	0.195896						0.000000	1.000000	0.000000
YCR066W	YJR127C	0.195896						0.000000	1.000000	0.000000
YMR062C	YLR182W	0.195896						0.000000	1.000000	0.000000
YGL150C	YOR363C	0.195895						0.000000	1.000000	0.000000
YLR356W	YKR077W	0.195895						0.000000	1.000000	0.000000
YLR061W	YLR266C	0.195895						0.000000	1.000000	0.000000
YAR007C	YDR477W	0.195895						0.000000	1.000000	0.000000
YNL038W	YDR169C	0.195895						0.000000	1.000000	0.000000
YPL186C	YKL020C	0.195895						0.000000	1.000000	0.000000
YJL026W	YPR009W	0.195894						0.000000	1.000000	0.000000
YMR302C	YBR081C	0.195894						0.000000	1.000000	0.000000
YDR334W	YDR169C	0.195894						0.000000	1.000000	0.000000
YGR081C	YMR023C	0.195894						0.000000	1.000000	0.000000
YFL008W	YIR023W	0.195894						0.000000	-1.000000	0.000000
YLR025W	YBR150C	0.195893						0.000000	1.000000	0.000000
YHL015W	YDR034C	0.195893						0.000000	1.000000	0.000000
YDL137W	YJL124C	0.195893						0.000000	1.000000	0.000000
YDL203C	YML076C	0.195893						0.000000	1.000000	0.000000
YHR176W	YDR477W	0.195893						0.000000	1.000000	0.000000
YOL062C	YER088C	0.195893						0.000000	1.000000	0.000000
YPR129W	YDR174W	0.195892						0.000000	1.000000	0.000000
YOR304W	YIL119C	0.195892						0.000000	1.000000	0.000000
YFL047W	YHL009C	0.195892						0.000000	1.000000	0.000000
YNL091W	YER088C	0.195892						0.000000	1.000000	0.000000
YPR030W	YOR028C	0.195891						0.000000	1.000000	0.000000
YPL235W	YBR112C	0.195891						0.000000	1.000000	0.000000
YLR216C	YBR112C	0.195891						0.000000	1.000000	0.000000
YHR134W	YDR423C	0.195891						0.000000	1.000000	0.000000
YDR394W	YLR266C	0.195891						0.000000	1.000000	0.000000
YGR200C	YLR182W	0.195891						0.000000	1.000000	0.000000
YLR319C	YPL254W	0.195890						0.000000	1.000000	0.000000
YCL005W-A	YDR146C	0.195890						0.000000	1.000000	0.000000
YMR109W	YMR035W	0.195890						0.000000	1.000000	0.000000
YKL100C	YDR096W	0.195890						0.000000	1.000000	0.000000
YDL123W	YCR084C	0.195889						0.000000	1.000000	0.000000
YDR163W	YDR451C	0.195889						0.000000	1.000000	0.000000
YBL098W	YJL124C	0.195889						0.000000	1.000000	0.000000
YER139C	YER130C	0.195889						0.000000	1.000000	0.000000
YJL100W	YDR421W	0.195889						0.000000	1.000000	0.000000
YGR244C	YIL119C	0.195888						0.000000	1.000000	0.000000
YBR030W	YGL209W	0.195888						0.000000	1.000000	0.000000
YDL013W	YPL230W	0.195888						0.000000	1.000000	0.000000
YNL292W	YLR176C	0.195888						0.000000	-1.000000	0.000000
YDR365C	YMR035W	0.195888						0.000000	1.000000	0.000000
YHR007C	YBL021C	0.195888						0.000000	-1.000000	0.000000
YGL241W	YPR065W	0.195888						0.000000	1.000000	0.000000
YIL037C	YCL058C	0.195887						0.000000	1.000000	0.000000
YGL040C	YER130C	0.195887						0.000000	1.000000	0.000000
YJR122W	YPR104C	0.195887						1.000000	1.000000	0.000000
YDR315C	YBR150C	0.195887						0.000000	1.000000	0.000000
YIL153W	YCL058C	0.195887						0.000000	1.000000	0.000000
YPL051W	YDR392W	0.195887						0.000000	1.000000	0.000000
YER008C	YLR183C	0.195887						0.000000	1.000000	0.000000
YLR295C	YLR266C	0.195886						0.000000	1.000000	0.000000
YKL209C	YOR066W	0.195886						0.000000	1.000000	0.000000
YPR198W	YBR083W	0.195886						1.000000	1.000000	0.000000
YOR326W	YDR253C	0.195886						1.000000	1.000000	0.000000
YHR179W	YNL229C	0.195886						0.000000	1.000000	0.000000
YGL263W	YML076C	0.195885						0.000000	1.000000	0.000000
YKL145W	YDR174W	0.195885						0.000000	1.000000	0.000000
YPL268W	YOR172W	0.195885						0.000000	1.000000	0.000000
YHR162W	YDR259C	0.195885						0.000000	-1.000000	0.000000
YGL216W	YDR096W	0.195885						0.000000	1.000000	0.000000
YMR241W	YBL005W	0.195885						0.000000	1.000000	0.000000
YPR163C	YOR363C	0.195885						0.000000	1.000000	0.000000
YML123C	YPL133C	0.195885						0.000000	1.000000	0.000000
YGR076C	YGL252C	0.195885						0.000000	1.000000	0.000000
YGR253C	YBR182C	0.195885						0.000000	-1.000000	0.000000
YJL091C	YOL089C	0.195884						0.000000	1.000000	0.000000
YPR034W	YER068W	0.195884						0.000000	1.000000	0.000000
YPL258C	YPR009W	0.195884						0.000000	1.000000	0.000000
YDL074C	YNL097C	0.195884						0.000000	1.000000	0.000000
YPL059W	YBR297W	0.195884						0.000000	1.000000	0.000000
YDR253C	YML051W	0.195883						0.000000	-1.000000	0.000000
YDR021W	YDR520C	0.195883						0.000000	1.000000	0.000000
YDL226C	YML027W	0.195883						0.000000	1.000000	0.000000
YHR167W	YML081W	0.195883						0.000000	1.000000	0.000000
YGL040C	YBL103C	0.195883						0.000000	1.000000	0.000000
YLR144C	YJL110C	0.195882						0.000000	-1.000000	0.000000
YKL025C	YDR477W	0.195882						0.000000	1.000000	0.000000
YML106W	YDR520C	0.195882						0.000000	1.000000	0.000000
YER028C	YDR392W	0.195882						0.000000	1.000000	0.000000
YDR409W	YGL252C	0.195882						0.000000	1.000000	0.000000
YHR124W	YDL048C	0.195882						0.000000	1.000000	0.000000
YPR028W	YOR358W	0.195882						0.000000	-1.000000	0.000000
YDR228C	YER161C	0.195882						0.000000	1.000000	0.000000
YGL227W	YLR113W	0.195881						0.000000	1.000000	0.000000
YPL222W	YOR066W	0.195881						0.000000	1.000000	0.000000
YHR004C	YOR290C	0.195881						0.000000	1.000000	0.000000
YPL015C	YNL229C	0.195881						0.000000	1.000000	0.000000
YOR299W	YER088C	0.195881						0.000000	1.000000	0.000000
YER129W	YDR034C	0.195881						0.000000	1.000000	0.000000
YCL037C	YMR035W	0.195881						0.000000	1.000000	0.000000
YMR039C	YPL089C	0.195881						0.000000	1.000000	0.000000
YNL133C	YFL021W	0.195880						0.000000	1.000000	0.000000
YMR200W	YER130C	0.195880						0.000000	1.000000	0.000000
YNL282W	YCR084C	0.195880						0.000000	1.000000	0.000000
YKR009C	YER068W	0.195880						0.000000	1.000000	0.000000
YLR353W	YNL239W	0.195880						0.000000	1.000000	0.000000
YIL096C	YNL068C	0.195879						1.000000	1.000000	0.000000
