target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR013C	YBR112C	0.195749						0.000000	1.000000	0.000000
YLR369W	YPR015C	0.195748						0.000000	1.000000	0.000000
YML049C	YDR169C	0.195748						0.000000	1.000000	0.000000
YER007C.A	YLR278C	0.195748						0.000000	1.000000	0.000000
YPL216W	YLR278C	0.195748						0.000000	1.000000	0.000000
YCR087C.A	YDR096W	0.195748						0.000000	1.000000	0.000000
YER013W	YLR183C	0.195748						0.000000	1.000000	0.000000
YBR271W	YER161C	0.195748						0.000000	1.000000	0.000000
YPR010C	YDR501W	0.195748						0.000000	1.000000	0.000000
YKL080W	YMR035W	0.195748						0.000000	1.000000	0.000000
YHR169W	YKR064W	0.195748						0.000000	1.000000	0.000000
YBR233W.A	YKR077W	0.195747						0.000000	1.000000	0.000000
YLR369W	YJL124C	0.195747						0.000000	1.000000	0.000000
YPL058C	YOR172W	0.195747						0.000000	1.000000	0.000000
YPR151C	YPR009W	0.195747						0.000000	1.000000	0.000000
YHR159W	YHR056C	0.195747						0.000000	1.000000	0.000000
YBR127C	YML076C	0.195747						0.000000	1.000000	0.000000
YML106W	YLR451W	0.195747						0.000000	-1.000000	0.000000
YOR090C	YNL239W	0.195747						0.000000	1.000000	0.000000
YNL214W	YPL139C	0.195747						0.000000	1.000000	0.000000
YCR053W	YML081W	0.195747						0.000000	-1.000000	0.000000
YOR250C	YNL229C	0.195747						0.000000	1.000000	0.000000
YDR192C	YPL038W	0.195746						0.000000	-1.000000	0.000000
YPL258C	YPR104C	0.195746						0.000000	1.000000	0.000000
YDR098C	YKR099W	0.195746						0.000000	-1.000000	0.000000
YJR155W	YDR277C	0.195746						0.000000	1.000000	0.000000
YOL123W	YLR113W	0.195746						0.000000	1.000000	0.000000
YGL047W	YJL210W	0.195745						0.000000	1.000000	0.000000
YHR006W	YKR099W	0.195745						0.000000	1.000000	0.000000
YGR165W	YNL097C	0.195745						0.000000	1.000000	0.000000
YLR454W	YER161C	0.195745						0.000000	1.000000	0.000000
YER038C	YIL130W	0.195745						0.000000	1.000000	0.000000
YML080W	YKR099W	0.195745						0.000000	-1.000000	0.000000
YDR495C	YER130C	0.195745						0.000000	1.000000	0.000000
YNL288W	YPL139C	0.195745						0.000000	-1.000000	0.000000
YIL063C	YDR392W	0.195745						0.000000	1.000000	0.000000
YOR094W	YDR169C	0.195745						0.000000	1.000000	0.000000
YOL086W.A	YBR066C	0.195745						0.000000	1.000000	0.000000
YPR067W	YDR176W	0.195745						0.000000	1.000000	0.000000
YOR206W	YPR022C	0.195744						0.000000	1.000000	0.000000
YAL016W	YPR022C	0.195744						0.000000	1.000000	0.000000
YLR025W	YNL097C	0.195744						0.000000	1.000000	0.000000
YHL010C	YIL130W	0.195744						0.000000	1.000000	0.000000
YGL005C	YKR064W	0.195744						0.000000	1.000000	0.000000
YNR043W	YLR256W	0.195744						1.000000	1.000000	0.000000
YBR234C	YPR009W	0.195744						0.000000	1.000000	0.000000
YOR166C	YOR230W	0.195744						0.000000	1.000000	0.000000
YOR323C	YPL139C	0.195743						0.000000	1.000000	0.000000
YOR016C	YLR266C	0.195743						0.000000	1.000000	0.000000
YHL013C	YPL049C	0.195743						0.000000	1.000000	0.000000
YLR275W	YDR253C	0.195743						0.000000	1.000000	0.000000
YKL088W	YLR278C	0.195743						0.000000	1.000000	0.000000
YBL008W	YGL209W	0.195743						0.000000	1.000000	0.000000
YHR207C	YCL058C	0.195743						0.000000	1.000000	0.000000
YBR175W	YDR176W	0.195743						0.000000	1.000000	0.000000
YAL017W	YBR112C	0.195743						0.000000	1.000000	0.000000
YDL070W	YBR150C	0.195743						0.000000	1.000000	0.000000
YBR271W	YOR066W	0.195743						0.000000	1.000000	0.000000
YLR100W	YIL119C	0.195742						0.000000	1.000000	0.000000
YGR287C	YDR277C	0.195742						0.000000	1.000000	0.000000
YOR305W	YBR112C	0.195742						0.000000	1.000000	0.000000
YJR156C	YKR077W	0.195742						0.000000	1.000000	0.000000
YIL055C	YDR009W	0.195742						0.000000	1.000000	0.000000
YGL158W	YDR034C	0.195742						0.000000	1.000000	0.000000
YOR373W	YDR169C	0.195742						0.000000	1.000000	0.000000
YMR097C	YLR182W	0.195742						0.000000	1.000000	0.000000
YBL033C	YLR266C	0.195742						0.000000	1.000000	0.000000
YMR213W	YPL230W	0.195742						0.000000	1.000000	0.000000
YGR023W	YPL139C	0.195742						0.000000	1.000000	0.000000
YDL076C	YPR015C	0.195742						0.000000	1.000000	0.000000
YOR209C	YJR147W	0.195742						0.000000	1.000000	0.000000
YER109C	YJR127C	0.195741						0.000000	1.000000	0.000000
YDL111C	YKR064W	0.195741						0.000000	1.000000	0.000000
YPR161C	YGL252C	0.195741						0.000000	1.000000	0.000000
YHR039C.A	YIL119C	0.195741						0.000000	1.000000	0.000000
YFL033C	YDR034C	0.195741						0.000000	1.000000	0.000000
YIL079C	YML081W	0.195741						0.000000	1.000000	0.000000
YOL066C	YDR501W	0.195741						0.000000	1.000000	0.000000
YBR126C	YBR081C	0.195741						0.000000	1.000000	0.000000
YGR070W	YOR066W	0.195741						0.000000	1.000000	0.000000
YBR276C	YBR150C	0.195741						0.000000	1.000000	0.000000
YKL009W	YER088C	0.195741						0.000000	1.000000	0.000000
YPR193C	YER161C	0.195740						0.000000	1.000000	0.000000
YBL101C	YLR182W	0.195740						0.000000	1.000000	0.000000
YLL007C	YBR112C	0.195740						0.000000	1.000000	0.000000
YDR464W	YKL222C	0.195740						0.000000	1.000000	0.000000
YPR069C	YCL058C	0.195740						0.000000	1.000000	0.000000
YDL185W	YPR009W	0.195740						0.000000	1.000000	0.000000
YGR080W	YKL222C	0.195740						0.000000	1.000000	0.000000
YBR206W	YPR009W	0.195740						0.000000	1.000000	0.000000
YLR226W	YPR022C	0.195740						0.000000	1.000000	0.000000
YKR102W	YOL108C	0.195740						1.000000	1.000000	0.000000
YMR298W	YDR463W	0.195740						0.000000	-1.000000	0.000000
YLR022C	YJL210W	0.195740						0.000000	1.000000	0.000000
YMR001C	YBR033W	0.195740						0.000000	-1.000000	0.000000
YBL068W	YOR290C	0.195739						0.000000	-1.000000	0.000000
YGR194C	YKR064W	0.195739						0.000000	1.000000	0.000000
YEL058W	YER088C	0.195739						0.000000	1.000000	0.000000
YMR200W	YPR022C	0.195739						0.000000	-1.000000	0.000000
YLR425W	YER028C	0.195739						0.000000	1.000000	0.000000
YKR069W	YDR176W	0.195739						0.000000	1.000000	0.000000
YGL198W	YFR034C	0.195739						0.000000	-1.000000	0.000000
YOR020W.A	YNL229C	0.195739						0.000000	1.000000	0.000000
YER005W	YOL116W	0.195739						0.000000	1.000000	0.000000
YDR228C	YBR112C	0.195739						0.000000	1.000000	0.000000
YPL097W	YLR278C	0.195739						0.000000	1.000000	0.000000
YAL024C	YDR477W	0.195738						0.000000	1.000000	0.000000
YBR258C	YLR055C	0.195738						0.000000	1.000000	0.000000
YNL219C	YOR066W	0.195738						0.000000	1.000000	0.000000
YBR023C	YPL230W	0.195738						0.000000	-1.000000	0.000000
YDR235W	YDR176W	0.195738						0.000000	1.000000	0.000000
YBR111W.A	YMR035W	0.195738						0.000000	1.000000	0.000000
YBL104C	YBR112C	0.195738						0.000000	1.000000	0.000000
YKL191W	YCL055W	0.195738						0.000000	1.000000	0.000000
YML109W	YBR066C	0.195738						0.000000	1.000000	0.000000
YLR138W	YBR112C	0.195738						0.000000	1.000000	0.000000
YML082W	YHR056C	0.195738						0.000000	1.000000	0.000000
YIL021W	YGL209W	0.195738						0.000000	1.000000	0.000000
YOR089C	YOR290C	0.195737						0.000000	1.000000	0.000000
YOR213C	YMR023C	0.195737						0.000000	1.000000	0.000000
YGL115W	YDR169C	0.195737						0.000000	1.000000	0.000000
YOL095C	YGL209W	0.195737						0.000000	1.000000	0.000000
YDR118W	YOL089C	0.195737						0.000000	-1.000000	0.000000
YOR304C.A	YBL066C	0.195737						0.000000	1.000000	0.000000
YGR266W	YDR277C	0.195737						0.000000	1.000000	0.000000
YOL089C	YBL066C	0.195737						0.000000	1.000000	0.000000
YBR187W	YER068W	0.195737						0.000000	1.000000	0.000000
YER080W	YDR043C	0.195737						0.000000	1.000000	0.000000
YJR030C	YIL101C	0.195737						1.000000	1.000000	0.000000
YDL060W	YPL230W	0.195737						0.000000	1.000000	0.000000
YPL053C	YDR451C	0.195737						0.000000	1.000000	0.000000
YDR291W	YER068W	0.195736						0.000000	1.000000	0.000000
YGR191W	YKL185W	0.195736						0.000000	1.000000	0.000000
YPL250C	YBR066C	0.195736						0.000000	1.000000	0.000000
YNR017W	YDL233W	0.195736						0.000000	1.000000	0.000000
YLR100W	YDR253C	0.195736						0.000000	1.000000	0.000000
YMR041C	YBR150C	0.195736						0.000000	1.000000	0.000000
YBR265W	YLR278C	0.195736						0.000000	1.000000	0.000000
YLR289W	YPL230W	0.195736						0.000000	1.000000	0.000000
YKL078W	YDR009W	0.195736						0.000000	1.000000	0.000000
YJR024C	YIL130W	0.195736						0.000000	1.000000	0.000000
YPR155C	YPL049C	0.195736						0.000000	1.000000	0.000000
YBR030W	YBR112C	0.195735						0.000000	1.000000	0.000000
YOL007C	YBR081C	0.195735						0.000000	1.000000	0.000000
YNL029C	YDL048C	0.195735						0.000000	1.000000	0.000000
YDL076C	YER130C	0.195735						0.000000	1.000000	0.000000
YJR118C	YDR277C	0.195735						0.000000	1.000000	0.000000
YCR003W	YIL119C	0.195735						0.000000	1.000000	0.000000
YPR030W	YPL139C	0.195735						0.000000	1.000000	0.000000
YDR416W	YDR096W	0.195735						0.000000	1.000000	0.000000
YBR076W	YPL049C	0.195735						0.000000	1.000000	0.000000
YER174C	YER130C	0.195735						0.000000	1.000000	0.000000
YKL110C	YIR033W	0.195735						0.000000	-1.000000	0.000000
YPL150W	YER161C	0.195735						0.000000	1.000000	0.000000
YMR214W	YOR172W	0.195734						0.000000	1.000000	0.000000
YLR296W	YER161C	0.195734						0.000000	1.000000	0.000000
YLL054C	YGL162W	0.195734						0.000000	1.000000	0.000000
YKL133C	YLR113W	0.195734						0.000000	1.000000	0.000000
YMR194C.B	YNL097C	0.195734						0.000000	1.000000	0.000000
YKL049C	YJL127C	0.195734						0.000000	1.000000	0.000000
YBR256C	YMR023C	0.195734						0.000000	1.000000	0.000000
YOR253W	YBL054W	0.195734						0.000000	1.000000	0.000000
YIL024C	YDR169C	0.195734						0.000000	1.000000	0.000000
YCL010C	YDL020C	0.195734						1.000000	1.000000	0.000000
YJR147W	YPR104C	0.195734						1.000000	1.000000	0.000000
YDR398W	YKR064W	0.195734						0.000000	1.000000	0.000000
YDR277C	YPL049C	0.195734						0.000000	1.000000	0.000000
YJL183W	YDR277C	0.195734						0.000000	1.000000	0.000000
YBR146W	YPL139C	0.195733						0.000000	1.000000	0.000000
YGR038W	YGL162W	0.195733						0.000000	1.000000	0.000000
YDR449C	YDR034C	0.195733						0.000000	1.000000	0.000000
snR13	YPR009W	0.195733						0.000000	1.000000	0.000000
YMR106C	YKR099W	0.195733						0.000000	1.000000	0.000000
YOL092W	YPL049C	0.195733						0.000000	1.000000	0.000000
YLR083C	YPR009W	0.195733						0.000000	1.000000	0.000000
YDR107C	YJR147W	0.195733						0.000000	1.000000	0.000000
YER019W	YDR277C	0.195733						0.000000	1.000000	0.000000
YOR329C	YPR065W	0.195733						0.000000	1.000000	0.000000
YDR286C	YDR477W	0.195732						0.000000	1.000000	0.000000
YMR184W	YOR172W	0.195732						0.000000	1.000000	0.000000
YMR037C	YAL051W	0.195732						0.000000	-1.000000	0.000000
YDL135C	YPR015C	0.195732						0.000000	1.000000	0.000000
YDR379W	YKR077W	0.195732						0.000000	1.000000	0.000000
YBR261C	YLR266C	0.195732						0.000000	1.000000	0.000000
YGL225W	YBR112C	0.195732						0.000000	1.000000	0.000000
YER054C	YHL009C	0.195732						0.000000	1.000000	0.000000
YKL053W	YKR099W	0.195732						0.000000	1.000000	0.000000
YBL035C	YDR392W	0.195732						0.000000	1.000000	0.000000
YGR246C	YPR196W	0.195731						0.000000	1.000000	0.000000
YLL029W	YLR055C	0.195731						0.000000	1.000000	0.000000
YHR111W	YPR009W	0.195731						0.000000	1.000000	0.000000
YPR144C	YER161C	0.195731						0.000000	1.000000	0.000000
YGR238C	YCL058C	0.195731						0.000000	1.000000	0.000000
YER076C	YGL013C	0.195731						0.000000	1.000000	0.000000
YFL057C	YOR066W	0.195731						0.000000	1.000000	0.000000
YGL080W	YIL130W	0.195731						0.000000	1.000000	0.000000
YOR228C	YPL139C	0.195730						0.000000	1.000000	0.000000
YEL071W	YGL209W	0.195730						0.000000	1.000000	0.000000
YBL007C	YDR034C	0.195730						0.000000	1.000000	0.000000
YAL035W	YIL130W	0.195730						0.000000	1.000000	0.000000
YAR020C	YOL116W	0.195730						0.000000	1.000000	0.000000
YPL237W	YDL048C	0.195730						0.000000	1.000000	0.000000
YJL123C	YDL056W	0.195730						0.000000	1.000000	0.000000
YGR060W	YBL054W	0.195730						0.000000	1.000000	0.000000
YGL173C	YKL222C	0.195730						0.000000	1.000000	0.000000
YLR316C	YNL229C	0.195730						0.000000	1.000000	0.000000
YML118W	YKL185W	0.195730						0.000000	-1.000000	0.000000
YNR006W	YGL252C	0.195729						0.000000	1.000000	0.000000
YNL116W	YBR033W	0.195729						0.000000	1.000000	0.000000
YDL027C	YIL130W	0.195729						0.000000	1.000000	0.000000
YNL101W	YGL162W	0.195729						0.000000	1.000000	0.000000
YML117W	YNL097C	0.195729						0.000000	1.000000	0.000000
YOR288C	YML081W	0.195729						0.000000	1.000000	0.000000
YER122C	YDR477W	0.195729						0.000000	1.000000	0.000000
YER003C	YDR034C	0.195729						0.000000	1.000000	0.000000
YMR163C	YER130C	0.195729						0.000000	1.000000	0.000000
YKR027W	YHR084W	0.195728						1.000000	1.000000	0.000000
YDR130C	YPL139C	0.195728						0.000000	1.000000	0.000000
YGR149W	YDR277C	0.195728						0.000000	1.000000	0.000000
YER186C	YBR150C	0.195728						0.000000	1.000000	0.000000
YEL036C	YPL049C	0.195728						0.000000	1.000000	0.000000
YNL127W	YLR451W	0.195728						0.000000	-1.000000	0.000000
YNL041C	YBR112C	0.195728						0.000000	1.000000	0.000000
YBR208C	YPL254W	0.195728						0.000000	1.000000	0.000000
YKR058W	YGL162W	0.195728						0.000000	1.000000	0.000000
YNL108C	YLR451W	0.195728						0.000000	-1.000000	0.000000
YER049W	YDR043C	0.195728						0.000000	1.000000	0.000000
YER113C	YNL097C	0.195728						0.000000	1.000000	0.000000
YMR066W	YER028C	0.195728						0.000000	1.000000	0.000000
YBR121C	YBL054W	0.195727						0.000000	1.000000	0.000000
YHL008C	YGL209W	0.195727						0.000000	1.000000	0.000000
YBR013C	YML076C	0.195727						0.000000	1.000000	0.000000
YCR019W	YMR023C	0.195727						0.000000	1.000000	0.000000
YHR181W	YOR066W	0.195727						0.000000	1.000000	0.000000
YAR027W	YPL254W	0.195727						0.000000	1.000000	0.000000
YGL155W	YBL066C	0.195727						0.000000	1.000000	0.000000
YLR237W	YIL119C	0.195727						0.000000	1.000000	0.000000
YIL059C	YMR070W	0.195727						0.000000	-1.000000	0.000000
YER041W	YBR150C	0.195726						0.000000	1.000000	0.000000
YLR191W	YER161C	0.195726						0.000000	1.000000	0.000000
YER009W	YML076C	0.195726						0.000000	1.000000	0.000000
YDR316W	YDR034C	0.195726						0.000000	1.000000	0.000000
YPL076W	YOR290C	0.195726						0.000000	1.000000	0.000000
YDR228C	YBR150C	0.195726						0.000000	1.000000	0.000000
YJL101C	YJL210W	0.195726						0.000000	1.000000	0.000000
YKR065C	YDR169C	0.195726						0.000000	1.000000	0.000000
YDR487C	YPL133C	0.195726						0.000000	-1.000000	0.000000
YNL231C	YBR081C	0.195726						0.000000	1.000000	0.000000
YJL149W	YDR501W	0.195726						0.000000	1.000000	0.000000
YOL124C	YBL066C	0.195725						0.000000	1.000000	0.000000
YNL003C	YPR015C	0.195725						0.000000	1.000000	0.000000
YER188W	YPR009W	0.195725						0.000000	1.000000	0.000000
YBL052C	YHR206W	0.195725						0.000000	1.000000	0.000000
YDR185C	YER028C	0.195725						0.000000	1.000000	0.000000
YOL052C	YIL119C	0.195725						0.000000	1.000000	0.000000
YER127W	YLR183C	0.195725						0.000000	1.000000	0.000000
YOL154W	YPL049C	0.195725						0.000000	1.000000	0.000000
YOL069W	YDL233W	0.195725						0.000000	1.000000	0.000000
YIL029C	YOR229W	0.195725						0.000000	1.000000	0.000000
YCR020C.A	YPR015C	0.195725						0.000000	1.000000	0.000000
YDL141W	YDL048C	0.195725						0.000000	1.000000	0.000000
YPL208W	YIL119C	0.195725						0.000000	1.000000	0.000000
YDL134C	YJL124C	0.195724						0.000000	1.000000	0.000000
YMR053C	YER130C	0.195724						0.000000	1.000000	0.000000
YHR089C	YPL177C	0.195724						0.000000	-1.000000	0.000000
YGL147C	YGL096W	0.195724						0.000000	1.000000	0.000000
YOR168W	YIL119C	0.195724						0.000000	1.000000	0.000000
YGR093W	YNL097C	0.195724						0.000000	1.000000	0.000000
YPR139C	YML081W	0.195724						0.000000	1.000000	0.000000
YFR026C	YPR196W	0.195724						0.000000	1.000000	0.000000
YPL084W	YLR055C	0.195724						0.000000	1.000000	0.000000
YER120W	YOR290C	0.195724						0.000000	1.000000	0.000000
YNL256W	YOL108C	0.195723						1.000000	1.000000	0.000000
YNR046W	YDR421W	0.195723						0.000000	1.000000	0.000000
YLR390W	YDR034C	0.195723						0.000000	1.000000	0.000000
YDL154W	YEL009C	0.195723						1.000000	1.000000	0.000000
YHR187W	YBR033W	0.195723						0.000000	1.000000	0.000000
YGL099W	YPL202C	0.195723						0.000000	1.000000	0.000000
YDR494W	YMR035W	0.195723						0.000000	1.000000	0.000000
YOL069W	YER161C	0.195723						0.000000	1.000000	0.000000
YLR392C	YJR147W	0.195723						0.000000	1.000000	0.000000
YGL018C	YGL162W	0.195723						0.000000	1.000000	0.000000
YJL039C	YBL066C	0.195723						0.000000	1.000000	0.000000
YPR179C	YDR096W	0.195722						0.000000	1.000000	0.000000
YHR006W	YJL127C	0.195722						0.000000	1.000000	0.000000
YKR095W.A	YJR127C	0.195722						0.000000	1.000000	0.000000
YGL184C	YLR278C	0.195722						0.000000	1.000000	0.000000
YAR027W	YBR112C	0.195722						0.000000	1.000000	0.000000
YDR476C	YDR277C	0.195722						0.000000	1.000000	0.000000
YJL207C	YKL020C	0.195722						0.000000	1.000000	0.000000
YKL049C	YLR183C	0.195722						0.000000	1.000000	0.000000
YDR049W	YPR022C	0.195722						0.000000	1.000000	0.000000
YNL088W	YHR056C	0.195722						0.000000	1.000000	0.000000
YNR025C	YER028C	0.195721						0.000000	1.000000	0.000000
YHR162W	YDR501W	0.195721						0.000000	1.000000	0.000000
YLL053C	YER130C	0.195721						0.000000	1.000000	0.000000
YFR048W	YBR033W	0.195721						0.000000	1.000000	0.000000
YDR242W	YDR169C	0.195721						0.000000	1.000000	0.000000
YBR213W	YDR477W	0.195721						0.000000	1.000000	0.000000
YPL215W	YEL007W	0.195721						0.000000	1.000000	0.000000
YPR174C	YPL254W	0.195721						0.000000	1.000000	0.000000
YEL072W	YPL049C	0.195721						0.000000	1.000000	0.000000
YOR154W	YIL119C	0.195721						0.000000	1.000000	0.000000
YLR415C	YPR015C	0.195720						0.000000	1.000000	0.000000
YNR012W	YNL199C	0.195720						0.000000	1.000000	0.000000
YLL019C	YDR034C	0.195720						0.000000	1.000000	0.000000
YDL208W	YOR172W	0.195720						0.000000	1.000000	0.000000
YJL128C	YCR018C	0.195720						0.000000	1.000000	0.000000
YPR095C	YLR451W	0.195720						0.000000	-1.000000	0.000000
YPR189W	YDR034C	0.195720						0.000000	1.000000	0.000000
YMR152W	YJL103C	0.195720						0.000000	1.000000	0.000000
YOL135C	YJR127C	0.195720						0.000000	1.000000	0.000000
YLL031C	YML076C	0.195720						0.000000	1.000000	0.000000
YLR392C	YPR009W	0.195720						0.000000	1.000000	0.000000
YLR427W	YDR253C	0.195720						0.000000	1.000000	0.000000
YDL150W	YKL062W	0.195720						0.000000	1.000000	0.000000
YOR252W	YPL230W	0.195720						0.000000	1.000000	0.000000
YGR211W	YLR403W	0.195720						0.000000	1.000000	0.000000
YBR017C	YPL177C	0.195719						0.000000	-1.000000	0.000000
YBL091C.A	YIL119C	0.195719						0.000000	1.000000	0.000000
YBR162W.A	YHR056C	0.195719						0.000000	1.000000	0.000000
YHR038W	YER088C	0.195719						0.000000	1.000000	0.000000
YNL291C	YIL130W	0.195719						0.000000	1.000000	0.000000
YJR053W	YDR392W	0.195719						0.000000	1.000000	0.000000
YDL065C	YPR015C	0.195719						0.000000	1.000000	0.000000
YLR446W	YDR501W	0.195719						0.000000	1.000000	0.000000
YOR046C	YKR064W	0.195719						0.000000	1.000000	0.000000
YBL007C	YKL015W	0.195719	0.000000	0.098873	0.164265	0.111185	0.123443	0.000000	1.000000	0.000000
YER180C	YER028C	0.195719						0.000000	1.000000	0.000000
YPR070W	YKR064W	0.195718						0.000000	1.000000	0.000000
YNR027W	YLR055C	0.195718						0.000000	1.000000	0.000000
YMR122C	YOR172W	0.195718						0.000000	1.000000	0.000000
YNL115C	YDR009W	0.195718						0.000000	1.000000	0.000000
YLR183C	YPL089C	0.195718						0.000000	1.000000	0.000000
YOR046C	YLR223C	0.195718						0.000000	1.000000	0.000000
YDR180W	YMR023C	0.195718						0.000000	1.000000	0.000000
YMR201C	YER111C	0.195718						0.000000	-1.000000	0.000000
YML065W	YDR034C	0.195718						0.000000	1.000000	0.000000
YGR260W	YOR066W	0.195718						0.000000	1.000000	0.000000
YGL173C	YML081W	0.195718						0.000000	1.000000	0.000000
YDR246W	YDR392W	0.195718						0.000000	1.000000	0.000000
YDL014W	YJR147W	0.195718						0.000000	1.000000	0.000000
YML069W	YBL054W	0.195717						0.000000	1.000000	0.000000
YIL121W	YOR172W	0.195717						0.000000	1.000000	0.000000
YDL248W	YNL097C	0.195717						0.000000	1.000000	0.000000
YFR022W	YBR112C	0.195717						0.000000	1.000000	0.000000
YLR019W	YMR035W	0.195717						0.000000	1.000000	0.000000
YAL044W.A	FLO8	0.195717						0.000000	1.000000	0.000000
YML053C	YDL056W	0.195717	0.000000	0.098787	0.164265	0.111122	0.123377	0.000000	-1.000000	0.000000
YCR010C	YDR176W	0.195717						0.000000	1.000000	0.000000
YOL072W	YGL252C	0.195717						0.000000	1.000000	0.000000
YHR034C	YLR278C	0.195717						0.000000	1.000000	0.000000
