target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL159C_mRNA	YER068W_mRNA	0.191293						0.000000	1.000000	0.000000
YLR250W_mRNA	YBR297W_mRNA	0.191291						0.000000	1.000000	0.000000
YDR536W_mRNA	YDR216W_mRNA	0.191289						0.333333	-1.000000	0.000000
YJR082C_mRNA	YDR477W_mRNA	0.191289						0.000000	1.000000	0.000000
YGR284C_mRNA	YNL103W_mRNA	0.191289						0.000000	-1.000000	0.000000
YPR067W_mRNA	YGL096W_mRNA	0.191288						0.000000	1.000000	0.000000
YOR247W_mRNA,YOR248W_mRNA	YBL021C_mRNA	0.191287						0.000000	-1.000000	0.000000
YFR047C_mRNA	YOL089C_mRNA	0.191285						0.000000	-1.000000	0.000000
YML055W_mRNA	YLR113W_mRNA	0.191285						0.000000	1.000000	0.000000
YNL263C_mRNA	YMR035W_mRNA	0.191284						0.000000	1.000000	0.000000
YDL083C_mRNA	YCR084C_mRNA	0.191284						0.000000	1.000000	0.000000
YBR146W_mRNA	YHR084W_mRNA	0.191283						0.000000	1.000000	0.000000
YAL060W_mRNA	YEL007W_mRNA	0.191282						0.000000	1.000000	0.000000
YLR261C_mRNA	YBR081C_mRNA	0.191281						0.000000	1.000000	0.000000
YER178W_mRNA	YDR477W_mRNA	0.191280						0.000000	1.000000	0.000000
YKR081C_mRNA	YIL101C_mRNA	0.191278						0.000000	-1.000000	0.000000
YDR087C_mRNA	YDR423C_mRNA	0.191278						0.000000	-1.000000	0.000000
YPL158C_mRNA	YMR035W_mRNA	0.191277						0.000000	1.000000	0.000000
YAL014C_mRNA	YBR297W_mRNA	0.191276						0.000000	1.000000	0.000000
YPR180W_mRNA	YBR081C_mRNA	0.191276						0.000000	1.000000	0.000000
YNR049C_mRNA	YPL049C_mRNA	0.191275						0.000000	1.000000	0.000000
YGR084C_mRNA	YLR228C_mRNA	0.191274						0.000000	-1.000000	0.000000
YKR003W_mRNA	YIL119C_mRNA	0.191273						0.000000	1.000000	0.000000
YNL307C_mRNA	YDL048C_mRNA	0.191272						0.000000	1.000000	0.000000
YMR314W_mRNA	YPL139C_mRNA	0.191272						0.000000	1.000000	0.000000
YER074W_mRNA	YJR060W_mRNA	0.191271						0.142857	1.000000	0.000000
YGL021W_mRNA	YOR290C_mRNA	0.191271						0.000000	1.000000	0.000000
YNL287W_mRNA	YML051W_mRNA	0.191269						0.000000	1.000000	0.000000
YHR010W_mRNA	YHR124W_mRNA	0.191268						0.000000	1.000000	0.000000
YMR139W_mRNA	YDR043C_mRNA	0.191268						0.000000	-1.000000	0.000000
YMR203W_mRNA	YLR256W_mRNA	0.191268						0.000000	1.000000	0.000000
YBR041W_mRNA	YDR034C_mRNA	0.191267						0.000000	1.000000	0.000000
YOR027W_mRNA	YDR310C_mRNA	0.191267						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YER111C_mRNA	0.191267						0.000000	1.000000	0.000000
YDR358W_mRNA	YDR477W_mRNA	0.191266						0.000000	1.000000	0.000000
YNL074C_mRNA	YER068W_mRNA	0.191262						0.000000	1.000000	0.000000
YDL235C_mRNA	YDR477W_mRNA	0.191259						0.000000	1.000000	0.000000
YDL145C_mRNA	YER111C_mRNA	0.191258						0.000000	1.000000	0.000000
YCR067C_mRNA	YBR081C_mRNA	0.191257						0.000000	1.000000	0.000000
YLR163C_mRNA	YGL073W_mRNA	0.191257						0.000000	1.000000	0.000000
YJL057C_mRNA	YOR290C_mRNA	0.191256						0.000000	1.000000	0.000000
YGL190C_mRNA	YDR477W_mRNA	0.191255						0.000000	1.000000	0.000000
YGL100W_mRNA	YDR310C_mRNA	0.191254						0.000000	1.000000	0.000000
YNL137C_mRNA	YPL139C_mRNA	0.191253						0.000000	1.000000	0.000000
YMR314W_mRNA	YBR081C_mRNA	0.191252						0.000000	1.000000	0.000000
YMR169C_mRNA	YKL020C_mRNA	0.191252						0.000000	1.000000	0.000000
YGL228W_mRNA	YPL230W_mRNA	0.191250						0.000000	1.000000	0.000000
YCR030C_mRNA	YJR127C_mRNA	0.191249						0.000000	1.000000	0.000000
YKR008W_mRNA	YML081W_mRNA	0.191249						0.000000	1.000000	0.000000
YOR196C_mRNA	YJR127C_mRNA	0.191248						0.000000	1.000000	0.000000
YKR093W_mRNA	YLR098C_mRNA	0.191248						0.000000	1.000000	0.000000
YIL074C_mRNA	YDR310C_mRNA	0.191247	0.000000	0.107663	0.251108	0.144659	0.150709	0.000000	1.000000	0.000000
YMR131C_mRNA	YHR124W_mRNA	0.191247						0.000000	1.000000	0.000000
YOL133W_mRNA	YPR009W_mRNA	0.191247						0.000000	1.000000	0.000000
YDR019C_mRNA	YBR066C_mRNA	0.191246						0.000000	1.000000	0.000000
YKL181W_mRNA	YKL038W_mRNA	0.191246						0.000000	1.000000	0.000000
YOR155C_mRNA	YDR174W_mRNA	0.191245						0.000000	1.000000	0.000000
YER019C-A_mRNA	YFL021W_mRNA	0.191243						0.000000	-1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YIL119C_mRNA	0.191242						0.000000	1.000000	0.000000
YBR014C_mRNA	YNL229C_mRNA	0.191242						0.000000	1.000000	0.000000
YGL181W_mRNA	YLR228C_mRNA	0.191241						0.000000	-1.000000	0.000000
YLR256W_mRNA	YMR035W_mRNA	0.191241						0.000000	1.000000	0.000000
YGR005C_mRNA	YOR290C_mRNA	0.191240						0.000000	1.000000	0.000000
YPL078C_mRNA	YML007W_mRNA	0.191239						0.000000	1.000000	0.000000
YPL227C_mRNA	YIL119C_mRNA	0.191238						0.000000	1.000000	0.000000
YCR017C_mRNA	YOR290C_mRNA	0.191237						0.000000	1.000000	0.000000
YKL119C_mRNA	YOR290C_mRNA	0.191236						0.000000	1.000000	0.000000
YPL129W_mRNA	YPR009W_mRNA	0.191236						0.000000	1.000000	0.000000
YPR069C_mRNA	YAL051W_mRNA	0.191235						0.000000	-1.000000	0.000000
YIL118W_mRNA	YPL139C_mRNA	0.191234						0.000000	1.000000	0.000000
YGR106C_mRNA	YDR477W_mRNA	0.191232						0.000000	1.000000	0.000000
YIL052C_mRNA	YKL043W_mRNA	0.191231						0.000000	1.000000	0.000000
YOL064C_mRNA	YMR035W_mRNA	0.191230						0.000000	1.000000	0.000000
YJL173C_mRNA	YLR256W_mRNA	0.191230						0.000000	1.000000	0.000000
YJR133W_mRNA	YJL124C_mRNA	0.191229						0.000000	1.000000	0.000000
YIL076W_mRNA	YMR043W_mRNA	0.191229						0.000000	1.000000	0.000000
YOL064C_mRNA	YNL239W_mRNA	0.191228						0.000000	1.000000	0.000000
YDL207W_mRNA	YDL048C_mRNA	0.191227						0.000000	1.000000	0.000000
YNL243W_mRNA	YJL124C_mRNA	0.191227						0.000000	1.000000	0.000000
YDR155C_mRNA	YOR140W_mRNA	0.191225						0.000000	-1.000000	0.000000
YLR224W_mRNA	YIL119C_mRNA	0.191223						0.000000	1.000000	0.000000
YNL215W_mRNA	YBR081C_mRNA	0.191223						0.000000	1.000000	0.000000
YBL047C_mRNA	YLR113W_mRNA	0.191221						0.000000	1.000000	0.000000
YGL022W_mRNA	YPR009W_mRNA	0.191220						0.000000	1.000000	0.000000
YOL122C_mRNA	YBR081C_mRNA	0.191219						0.000000	1.000000	0.000000
YPL091W_mRNA	YPR008W_mRNA	0.191218						0.000000	-1.000000	0.000000
YDR298C_mRNA	YGL035C_mRNA	0.191216						0.000000	1.000000	0.000000
YDL091C_mRNA	YER088C_mRNA	0.191215						0.000000	1.000000	0.000000
YML085C_mRNA	YML051W_mRNA	0.191212						0.000000	1.000000	0.000000
YDR056C_mRNA	YML051W_mRNA	0.191211						0.000000	1.000000	0.000000
YCL028W_mRNA	YKR077W_mRNA	0.191208						0.000000	1.000000	0.000000
YKL190W_mRNA	YJR127C_mRNA	0.191208						0.000000	1.000000	0.000000
YOR220W_mRNA	YNL229C_mRNA	0.191207						0.000000	1.000000	0.000000
YHR010W_mRNA	YGL071W_mRNA	0.191207	0.000000	0.107595	0.251108	0.144599	0.150642	0.000000	1.000000	0.000000
YFR025C_mRNA	YNL103W_mRNA	0.191205						0.000000	-1.000000	0.000000
YBL068W_mRNA	YPR104C_mRNA	0.191204	0.000000	0.107527	0.251108	0.144540	0.150576	0.000000	1.000000	0.000000
YMR110C_mRNA	YIL131C_mRNA	0.191202						0.000000	1.000000	0.000000
YER127W_mRNA	YLR403W_mRNA	0.191202						0.000000	1.000000	0.000000
YNL243W_mRNA	YKR077W_mRNA	0.191200						0.000000	1.000000	0.000000
YOL092W_mRNA	YKR077W_mRNA	0.191199						0.000000	1.000000	0.000000
YIR022W_mRNA	YLR131C_mRNA	0.191197						0.000000	-1.000000	0.000000
YFL037W_mRNA	YML081W_mRNA	0.191197						0.000000	1.000000	0.000000
YOR061W_mRNA	YKR077W_mRNA	0.191197						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YFL021W_mRNA	0.191196						0.000000	-1.000000	0.000000
YNL183C_mRNA	YNL239W_mRNA	0.191196						0.000000	1.000000	0.000000
YDL236W_mRNA	YPL139C_mRNA	0.191196						0.000000	1.000000	0.000000
YNR035C_mRNA	YDR043C_mRNA	0.191195						0.000000	-1.000000	0.000000
YGR094W_mRNA	YPL248C_mRNA	0.191194						0.000000	-1.000000	0.000000
YGR041W_mRNA	YGL096W_mRNA	0.191194						0.000000	1.000000	0.000000
YBL050W_mRNA	YOR290C_mRNA	0.191193						0.000000	1.000000	0.000000
YAL003W_mRNA	YKR099W_mRNA	0.191191	0.000000	0.107459	0.251108	0.144481	0.150509	0.000000	1.000000	0.000000
YLR298C_mRNA	YDR477W_mRNA	0.191190						0.000000	1.000000	0.000000
YAL016W_mRNA	YDR043C_mRNA	0.191189						0.000000	-1.000000	0.000000
YML022W_mRNA	YPR065W_mRNA	0.191187						0.000000	1.000000	0.000000
YJR094W-A_mRNA	YHR124W_mRNA	0.191186						0.000000	1.000000	0.000000
YER122C_mRNA	YBR066C_mRNA	0.191185						0.000000	1.000000	0.000000
YLR064W_mRNA	YDR034C_mRNA	0.191185						0.000000	1.000000	0.000000
YEL052W_mRNA	YKL062W_mRNA	0.191184						0.333333	1.000000	0.000000
YKL008C_mRNA	YEL007W_mRNA	0.191182						0.000000	1.000000	0.000000
YML094W_mRNA	YML051W_mRNA	0.191182						0.000000	1.000000	0.000000
YOR197W_mRNA	YMR035W_mRNA	0.191180						0.000000	1.000000	0.000000
YLR241W_mRNA	YMR035W_mRNA	0.191179						0.000000	1.000000	0.000000
YIL087C_mRNA	YJL210W_mRNA	0.191177						0.000000	1.000000	0.000000
YML078W_mRNA	YML051W_mRNA	0.191176						0.000000	1.000000	0.000000
YOR061W_mRNA	YBR066C_mRNA	0.191175						0.000000	1.000000	0.000000
YDR418W_mRNA	YDR253C_mRNA	0.191174	0.000000	0.107391	0.251108	0.144422	0.150442	0.000000	1.000000	0.000000
YPL203W_mRNA	YJL210W_mRNA	0.191173						0.000000	1.000000	0.000000
YHR013C_mRNA	YLR176C_mRNA	0.191171						0.000000	-1.000000	0.000000
YJR005W_mRNA	YJR127C_mRNA	0.191171						0.000000	1.000000	0.000000
YHR043C_mRNA	YER088C_mRNA	0.191170						0.000000	1.000000	0.000000
YBR265W_mRNA	YML051W_mRNA	0.191170						0.000000	1.000000	0.000000
YBR058C-A_mRNA	FLO8_mRNA	0.191169						0.000000	1.000000	0.000000
YML021C_mRNA	YJR127C_mRNA	0.191169						0.000000	1.000000	0.000000
YCL059C_mRNA	YNL314W_mRNA	0.191169						0.000000	1.000000	0.000000
YLR229C_mRNA	YDR207C_mRNA	0.191168						0.000000	1.000000	0.000000
YOR005C_mRNA	YBR081C_mRNA	0.191168						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YML051W_mRNA	0.191166						0.000000	1.000000	0.000000
YDR349C_mRNA	YBR081C_mRNA	0.191166						0.000000	1.000000	0.000000
YDL128W_mRNA	YER088C_mRNA	0.191166						0.000000	1.000000	0.000000
YNL081C_mRNA	YJL210W_mRNA	0.191165						0.000000	1.000000	0.000000
YKR009C_mRNA	YPL128C_mRNA	0.191161						0.000000	-1.000000	0.000000
YLR064W_mRNA	YPR009W_mRNA	0.191161						0.000000	1.000000	0.000000
YCR046C_mRNA	YIL131C_mRNA	0.191160						0.000000	1.000000	0.000000
YLR097C_mRNA	YER068W_mRNA	0.191160						0.000000	1.000000	0.000000
YMR314W_mRNA	YDR477W_mRNA	0.191159						0.000000	1.000000	0.000000
YFL022C_mRNA	YDR034C_mRNA	0.191158						0.000000	1.000000	0.000000
YNL071W_mRNA	YEL007W_mRNA	0.191156						0.000000	1.000000	0.000000
YAL030W_mRNA	YBR081C_mRNA	0.191156						0.000000	1.000000	0.000000
YOL133W_mRNA	YKR077W_mRNA	0.191155						0.000000	1.000000	0.000000
YGR207C_mRNA	YMR164C_mRNA	0.191154						0.000000	1.000000	0.000000
YPL050C_mRNA	YIL119C_mRNA	0.191153						0.000000	1.000000	0.000000
YDR358W_mRNA	YPL049C_mRNA	0.191152						0.000000	1.000000	0.000000
YKL142W_mRNA	YPL139C_mRNA	0.191150						0.000000	1.000000	0.000000
YMR246W_mRNA	YMR043W_mRNA	0.191148	0.000000	0.107323	0.251108	0.144362	0.150376	0.000000	1.000000	0.000000
YNL131W_mRNA	YEL007W_mRNA	0.191147						0.000000	1.000000	0.000000
YOR016C_mRNA	YML081W_mRNA	0.191146						0.000000	1.000000	0.000000
YDR418W_mRNA	YNL068C_mRNA	0.191146	0.000000	0.107256	0.251108	0.144303	0.150309	0.000000	-1.000000	0.000000
YBR059C_mRNA	YDL048C_mRNA	0.191143						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YNL239W_mRNA	0.191143						0.000000	1.000000	0.000000
YDR261C_mRNA	YPL139C_mRNA	0.191142						0.000000	1.000000	0.000000
YHR029C_mRNA	YLR098C_mRNA	0.191139	0.000000	0.107188	0.251108	0.144244	0.150243	0.000000	1.000000	0.000000
YNR053C_mRNA	YIR023W_mRNA	0.191139						0.000000	-1.000000	0.000000
YLR371W_mRNA	YPL049C_mRNA	0.191137						0.000000	1.000000	0.000000
YNL003C_mRNA	YIL119C_mRNA	0.191136						0.000000	1.000000	0.000000
YBR268W_mRNA	YGL096W_mRNA	0.191134						0.000000	1.000000	0.000000
YLL014W_mRNA	YJL124C_mRNA	0.191134						0.000000	1.000000	0.000000
YML106W_mRNA	YBR066C_mRNA	0.191134						0.000000	1.000000	0.000000
YBR121C_mRNA	YIL119C_mRNA	0.191133						0.000000	1.000000	0.000000
YHR121W_mRNA	YLR228C_mRNA	0.191133						0.000000	-1.000000	0.000000
YOR175C_mRNA	YPL139C_mRNA	0.191131						0.000000	1.000000	0.000000
YAL012W_mRNA	YMR043W_mRNA	0.191129						0.000000	1.000000	0.000000
YDL212W_mRNA	YBR081C_mRNA	0.191129						0.000000	1.000000	0.000000
YKR096W_mRNA	YDR034C_mRNA	0.191125						0.000000	1.000000	0.000000
YDL045C_mRNA	YBR066C_mRNA	0.191125						0.000000	1.000000	0.000000
YHR106W_mRNA	YPL139C_mRNA	0.191124						0.000000	1.000000	0.000000
YOL086C_mRNA	YBL005W_mRNA	0.191124	0.000000	0.107120	0.251108	0.144185	0.150177	0.000000	-1.000000	0.000000
YLR168C_mRNA	YPR008W_mRNA	0.191124						0.000000	-1.000000	0.000000
YNL074C_mRNA	YER088C_mRNA	0.191123						0.000000	1.000000	0.000000
YOR228C_mRNA	YIL036W_mRNA	0.191123						0.000000	1.000000	0.000000
YGR285C_mRNA	YHL027W_mRNA	0.191122						0.000000	-1.000000	0.000000
YOR197W_mRNA	YDR034C_mRNA	0.191120						0.000000	1.000000	0.000000
YBR077C_mRNA	YDL170W_mRNA	0.191120						0.000000	-1.000000	0.000000
YIR022W_mRNA	YOR290C_mRNA	0.191120						0.000000	1.000000	0.000000
YHR198C_mRNA	YLR228C_mRNA	0.191120						0.000000	-1.000000	0.000000
YMR236W_mRNA	YOR113W_mRNA	0.191120						0.000000	-1.000000	0.000000
YJL104W_mRNA	YMR070W_mRNA	0.191118						0.000000	1.000000	0.000000
YPL139C_mRNA	YIL119C_mRNA	0.191116						0.000000	1.000000	0.000000
YFL038C_mRNA	YKR077W_mRNA	0.191116						0.000000	1.000000	0.000000
YMR217W_mRNA	YDR423C_mRNA	0.191113						0.000000	-1.000000	0.000000
YFR032C-A_mRNA	YHL027W_mRNA	0.191111						0.000000	-1.000000	0.000000
YBL003C_mRNA	YGR249W_mRNA	0.191109						0.000000	1.000000	0.000000
YNL074C_mRNA	YBR081C_mRNA	0.191109						0.000000	1.000000	0.000000
YER063W_mRNA	YGL209W_mRNA	0.191108						0.000000	1.000000	0.000000
YJL183W_mRNA	YML081W_mRNA	0.191105						0.000000	1.000000	0.000000
YKL154W_mRNA	YML081W_mRNA	0.191102						0.000000	1.000000	0.000000
YPL158C_mRNA	YNL229C_mRNA	0.191102						0.000000	1.000000	0.000000
YDL170W_mRNA	YBR081C_mRNA	0.191101						0.000000	1.000000	0.000000
YDL238C_mRNA	YEL007W_mRNA	0.191099						0.000000	1.000000	0.000000
YBR291C_mRNA	YPR009W_mRNA	0.191098						0.000000	1.000000	0.000000
YNL131W_mRNA	YBR066C_mRNA	0.191097						0.000000	1.000000	0.000000
YGR033C_mRNA	YPL139C_mRNA	0.191096						0.000000	1.000000	0.000000
YLR270W_mRNA	YNL229C_mRNA	0.191093						0.000000	1.000000	0.000000
YOL108C_mRNA	YPL049C_mRNA	0.191093						0.000000	1.000000	0.000000
YNL314W_mRNA	YJR127C_mRNA	0.191090						0.000000	1.000000	0.000000
YGR063C_mRNA	YBR081C_mRNA	0.191089						0.000000	1.000000	0.000000
YLR268W_mRNA	YML051W_mRNA	0.191089	0.000000	0.107053	0.251108	0.144126	0.150110	0.000000	1.000000	0.000000
YER024W_mRNA	YOR358W_mRNA	0.191084						0.000000	1.000000	0.000000
YIL153W_mRNA	YDR477W_mRNA	0.191083						0.000000	1.000000	0.000000
YLL008W_mRNA	YHR124W_mRNA	0.191083						0.000000	1.000000	0.000000
YFL037W_mRNA	YBR066C_mRNA	0.191082						0.000000	1.000000	0.000000
YBR126W-A_mRNA,YBR126W-B_mRNA	YGL209W_mRNA	0.191082						0.000000	1.000000	0.000000
YLL015W_mRNA	YBR081C_mRNA	0.191081						0.000000	1.000000	0.000000
YCR004C_mRNA	YLR228C_mRNA	0.191081						0.000000	-1.000000	0.000000
YGR020C_mRNA	YML081W_mRNA	0.191079						0.000000	1.000000	0.000000
YDL064W_mRNA	FLO8_mRNA	0.191077						0.000000	-1.000000	0.000000
YFR052W_mRNA	YNL229C_mRNA	0.191077						0.000000	1.000000	0.000000
YNL101W_mRNA	YER068W_mRNA	0.191076						0.000000	1.000000	0.000000
YHR039C-A_mRNA	YKR077W_mRNA	0.191075						0.000000	1.000000	0.000000
YOR367W_mRNA	YIL119C_mRNA	0.191072						0.000000	1.000000	0.000000
YPR017C_mRNA	YKR077W_mRNA	0.191072						0.000000	1.000000	0.000000
YPL091W_mRNA	YOL089C_mRNA	0.191070						0.000000	-1.000000	0.000000
YLR421C_mRNA	YEL009C_mRNA	0.191069						0.000000	1.000000	0.000000
YDR011W_mRNA	YPL049C_mRNA	0.191068						0.000000	1.000000	0.000000
YJR125C_mRNA	YNL229C_mRNA	0.191066						0.000000	1.000000	0.000000
YDL015C_mRNA	YPL139C_mRNA	0.191062						0.000000	1.000000	0.000000
YGL207W_mRNA	YOR140W_mRNA	0.191061						0.000000	-1.000000	0.000000
YKL056C_mRNA	YNL314W_mRNA	0.191060						0.000000	1.000000	0.000000
YPR165W_mRNA	YPR104C_mRNA	0.191058						0.000000	-1.000000	0.000000
YDR059C_mRNA	YDR043C_mRNA	0.191057						0.000000	-1.000000	0.000000
YPR199C_mRNA	YBR066C_mRNA	0.191056						0.000000	1.000000	0.000000
YIL039W_mRNA	YOR290C_mRNA	0.191051						0.000000	1.000000	0.000000
YNL263C_mRNA	YBR066C_mRNA	0.191051						0.000000	1.000000	0.000000
YML030W_mRNA	YEL007W_mRNA	0.191050						0.000000	1.000000	0.000000
YNL138W_mRNA	YOR290C_mRNA	0.191050						0.000000	1.000000	0.000000
YHR107C_mRNA	YPL139C_mRNA	0.191047						0.000000	1.000000	0.000000
YBR160W_mRNA	YML051W_mRNA	0.191046						0.000000	1.000000	0.000000
YDR032C_mRNA	YPL139C_mRNA	0.191045						0.000000	1.000000	0.000000
YPL098C_mRNA	YEL007W_mRNA	0.191044						0.000000	1.000000	0.000000
YGR148C_mRNA	YNL314W_mRNA	0.191044	0.000000	0.106986	0.251108	0.144068	0.150044	0.000000	1.000000	0.000000
YGR105W_mRNA	YHL027W_mRNA	0.191044						0.000000	-1.000000	0.000000
YPR110C_mRNA	YKL038W_mRNA	0.191042						0.000000	1.000000	0.000000
YJR117W_mRNA	YKL020C_mRNA	0.191041						0.000000	-1.000000	0.000000
YOR133W_mRNA	FLO8_mRNA	0.191040						0.000000	1.000000	0.000000
YLR130C_mRNA	YPL049C_mRNA	0.191040						0.000000	1.000000	0.000000
YOL030W_mRNA	YER088C_mRNA	0.191039						0.000000	1.000000	0.000000
YGR194C_mRNA	YEL007W_mRNA	0.191039						0.000000	1.000000	0.000000
YPL064C_mRNA	YBR081C_mRNA	0.191039						0.000000	1.000000	0.000000
YEL021W_mRNA	YGL209W_mRNA	0.191036	0.000000	0.106918	0.251108	0.144009	0.149978	0.000000	1.000000	0.000000
YOR150W_mRNA	YNL229C_mRNA	0.191036						0.000000	1.000000	0.000000
YOR023C_mRNA	YNL167C_mRNA	0.191035						0.000000	1.000000	0.000000
YPR199C_mRNA	YDR477W_mRNA	0.191034						0.000000	1.000000	0.000000
YIL016W_mRNA	YHL027W_mRNA	0.191034						0.000000	-1.000000	0.000000
YPR181C_mRNA	YPL139C_mRNA	0.191034						0.000000	1.000000	0.000000
YHR179W_mRNA	YBR081C_mRNA	0.191032						0.000000	1.000000	0.000000
YOR150W_mRNA	YER068W_mRNA	0.191030						0.000000	1.000000	0.000000
YJL184W_mRNA	YHL009C_mRNA	0.191030						0.000000	1.000000	0.000000
YFR014C_mRNA	YEL007W_mRNA	0.191028						0.000000	1.000000	0.000000
YPR140W_mRNA	YJR127C_mRNA	0.191024						0.000000	1.000000	0.000000
YIL041W_mRNA	YNL229C_mRNA	0.191022						0.000000	1.000000	0.000000
YDL237W_mRNA	YPL139C_mRNA	0.191020						0.000000	1.000000	0.000000
YOL004W_mRNA	YJR127C_mRNA	0.191019						0.000000	1.000000	0.000000
YDR404C_mRNA	YDR034C_mRNA	0.191018						0.000000	1.000000	0.000000
YKL085W_mRNA	YMR280C_mRNA	0.191017						0.000000	1.000000	0.000000
YBR092C_mRNA	YOR032C_mRNA	0.191015						0.000000	1.000000	0.000000
YGR038W_mRNA	YLR013W_mRNA	0.191015						0.000000	1.000000	0.000000
YBR011C_mRNA	YBL021C_mRNA	0.191014						0.000000	-1.000000	0.000000
YPR075C_mRNA	YDR477W_mRNA	0.191013						0.000000	1.000000	0.000000
YLL041C_mRNA	YML007W_mRNA	0.191010						0.000000	1.000000	0.000000
YLL014W_mRNA	YLR113W_mRNA	0.191010						0.000000	1.000000	0.000000
YLR246W_mRNA	YDL170W_mRNA	0.191009						0.000000	-1.000000	0.000000
YGL095C_mRNA	YPL139C_mRNA	0.191008						0.000000	1.000000	0.000000
YNL189W_mRNA	YIL119C_mRNA	0.191007						0.000000	1.000000	0.000000
YOR016C_mRNA	YPR009W_mRNA	0.191007						0.000000	1.000000	0.000000
YIL035C_mRNA	YML051W_mRNA	0.191005						0.000000	1.000000	0.000000
YFR051C_mRNA	YGL209W_mRNA	0.191005						0.000000	1.000000	0.000000
YHR179W_mRNA	YDR477W_mRNA	0.191004						0.000000	1.000000	0.000000
YPL237W_mRNA	YBR182C_mRNA	0.191003						0.000000	-1.000000	0.000000
YKL176C_mRNA	YDR477W_mRNA	0.191000						0.000000	1.000000	0.000000
YGR244C_mRNA	YER068W_mRNA	0.191000						0.000000	1.000000	0.000000
YDL095W_mRNA	YOL116W_mRNA	0.190998						0.000000	1.000000	0.000000
YLR218C_mRNA	YBR081C_mRNA	0.190997						0.000000	1.000000	0.000000
YOR104W_mRNA	YIL119C_mRNA	0.190996						0.000000	1.000000	0.000000
YJR032W_mRNA	YPL139C_mRNA	0.190995						0.000000	1.000000	0.000000
YKL137W_mRNA	YML081W_mRNA	0.190995						0.000000	1.000000	0.000000
YKL160W_mRNA	YOR290C_mRNA	0.190991						0.000000	1.000000	0.000000
YPR073C_mRNA	YIL119C_mRNA	0.190989						0.000000	1.000000	0.000000
YJR064W_mRNA	YOR032C_mRNA	0.190989						0.000000	1.000000	0.000000
YPR102C_mRNA	YNL027W_mRNA	0.190987						0.000000	-1.000000	0.000000
YLR350W_mRNA	YGL035C_mRNA	0.190985						0.000000	-1.000000	0.000000
YDR083W_mRNA	YPL128C_mRNA	0.190985						0.000000	1.000000	0.000000
YBR218C_mRNA	YNL103W_mRNA	0.190984						0.000000	-1.000000	0.000000
YLR214W_mRNA	YPL075W_mRNA	0.190983	0.000000	0.106851	0.251108	0.143950	0.149912	0.000000	1.000000	0.000000
YNL287W_mRNA	YPL049C_mRNA	0.190982						0.000000	1.000000	0.000000
YPR183W_mRNA	YER088C_mRNA	0.190981						0.000000	1.000000	0.000000
YDR435C_mRNA	YML051W_mRNA	0.190981						0.000000	1.000000	0.000000
YBL101C_mRNA	YBR081C_mRNA	0.190979						0.000000	1.000000	0.000000
YLR450W_mRNA	YBR081C_mRNA	0.190978						0.000000	1.000000	0.000000
YLR375W_mRNA	YML051W_mRNA	0.190977						0.000000	1.000000	0.000000
YDL136W_mRNA	YGL209W_mRNA	0.190977	0.000000	0.106784	0.251108	0.143891	0.149846	0.000000	1.000000	0.000000
YBL102W_mRNA	YOR113W_mRNA	0.190976						0.000000	-1.000000	0.000000
YCR069W_mRNA	YJR127C_mRNA	0.190975						0.000000	1.000000	0.000000
YEL002C_mRNA	YIL119C_mRNA	0.190974						0.000000	1.000000	0.000000
YOR264W_mRNA	YPL038W_mRNA	0.190971						0.000000	1.000000	0.000000
YPR082C_mRNA	YBR297W_mRNA	0.190970						0.000000	1.000000	0.000000
YLR375W_mRNA	YLR113W_mRNA	0.190969						0.000000	1.000000	0.000000
YNL024C-A_mRNA	YNL229C_mRNA	0.190969						0.000000	1.000000	0.000000
YMR105C_mRNA	YKR077W_mRNA	0.190968						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YLR256W_mRNA	0.190968						0.000000	1.000000	0.000000
YGL196W_mRNA	YLR098C_mRNA	0.190968						0.000000	1.000000	0.000000
YOR125C_mRNA	YPL139C_mRNA	0.190967						0.000000	1.000000	0.000000
YER148W_mRNA	YLR013W_mRNA	0.190967						0.000000	1.000000	0.000000
YOL142W_mRNA	YML081W_mRNA	0.190966						0.000000	1.000000	0.000000
YHR009C_mRNA	YML051W_mRNA	0.190965						0.000000	1.000000	0.000000
YIL114C_mRNA	YKR077W_mRNA	0.190964						0.000000	1.000000	0.000000
YLR332W_mRNA	YNL229C_mRNA	0.190963						0.000000	1.000000	0.000000
YIL022W_mRNA	YJR127C_mRNA	0.190959						0.000000	1.000000	0.000000
YIL022W_mRNA	YDR477W_mRNA	0.190959						0.000000	1.000000	0.000000
YDR494W_mRNA	YPL230W_mRNA	0.190958						0.000000	1.000000	0.000000
YIL004C_mRNA	YDR477W_mRNA	0.190957						0.000000	1.000000	0.000000
YIR037W_mRNA	YMR035W_mRNA	0.190956						0.000000	1.000000	0.000000
YJR076C_mRNA	YDR310C_mRNA	0.190955						0.000000	1.000000	0.000000
