target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR039W	YIR023W	0.199839						1.000000	1.000000	0.000000
YFR031C-A	YLR403W	0.199773	1.000000	0.096096	0.226629	0.128447	0.134964	0.000000	1.000000	0.000000
YLR048W	YLR403W	0.199735	0.000000	0.096038	0.226629	0.128396	0.134907	0.000000	1.000000	0.000000
YLR044C	YMR280C	0.199723	0.000000	0.095981	0.226629	0.128345	0.134850	0.000000	-1.000000	0.000000
YBL002W	YPL038W	0.199367						1.000000	1.000000	0.000000
YAL012W	YPL038W	0.199324						1.000000	1.000000	0.000000
YOL109W	YKL112W	0.199254	0.000000	0.095923	0.226629	0.128294	0.134794	0.000000	1.000000	0.000000
YBR009C	YNL068C	0.199192						1.000000	1.000000	0.000000
YGL062W	YLR098C	0.199177	0.000000	0.095866	0.226629	0.128244	0.134737	0.000000	1.000000	0.000000
YMR251W-A	YPL089C	0.199142	0.000000	0.095808	0.226629	0.128193	0.134680	0.000000	1.000000	0.000000
YBR169C	YOL116W	0.199115						0.000000	1.000000	0.000000
YGR243W	YGL071W	0.199051						1.000000	1.000000	0.000000
YMR202W	YLR098C	0.198935						0.000000	1.000000	0.000000
YLR153C	YMR037C	0.198909						0.000000	1.000000	0.000000
YOL155C	YMR037C	0.198822	1.000000	0.096349	0.228045	0.129086	0.135465	0.000000	1.000000	0.000000
YMR260C	YIL131C	0.198807						0.000000	1.000000	0.000000
YOL052C-A	YMR172W	0.198801						0.000000	1.000000	0.000000
YCL064C	YHR084W	0.198800						1.000000	1.000000	0.000000
YLR367W	YDL020C	0.198723						1.000000	1.000000	0.000000
YHR193C	YKL112W	0.198723						0.000000	1.000000	0.000000
YIR031C	YLR098C	0.198693	0.000000	0.096292	0.228045	0.129035	0.135408	0.000000	1.000000	0.000000
YGR088W	YMR172W	0.198674						0.000000	1.000000	0.000000
YDR276C	YKL109W	0.198654						0.000000	1.000000	0.000000
YML129C	YKL109W	0.198642						0.000000	1.000000	0.000000
YLR356W	YKL109W	0.198634						0.000000	1.000000	0.000000
YML012W	YJR060W	0.198626						0.000000	1.000000	0.000000
YIL142W	YKL112W	0.198597						0.000000	1.000000	0.000000
YHR088W	YHR124W	0.198580						0.000000	1.000000	0.000000
YFL030W	YMR280C	0.198575						0.000000	1.000000	0.000000
YPL134C	YMR280C	0.198552						0.000000	1.000000	0.000000
YML028W	YGL166W	0.198527	0.000000	0.096234	0.228045	0.128984	0.135351	0.000000	1.000000	0.000000
YPL043W	YHR006W	0.198512						0.000000	-1.000000	0.000000
YKL157W	YPL038W	0.198510						1.000000	1.000000	0.000000
YNR036C	YKL109W	0.198505						0.000000	1.000000	0.000000
YLR406C	YBR240C	0.198476	0.000000	0.096177	0.228045	0.128933	0.135294	0.000000	-1.000000	0.000000
YLR168C	YGL073W	0.198469						0.000000	1.000000	0.000000
YOL052C-A	YKL032C	0.198445						1.000000	1.000000	0.000000
YLR355C	YBR049C	0.198387						0.000000	1.000000	0.000000
YHR136C	YOL028C	0.198374						0.000000	1.000000	0.000000
YLR048W	YOR344C	0.198318	0.000000	0.096119	0.228045	0.128883	0.135237	0.000000	1.000000	0.000000
YGL135W	YKR099W	0.198298						1.000000	1.000000	0.000000
YNL003C	YPL089C	0.198286						0.000000	1.000000	0.000000
YOR153W	YIL101C	0.198285						1.000000	1.000000	0.000000
YPL019C	YGL237C	0.198284						1.000000	1.000000	0.000000
YIR038C	YMR172W	0.198252						0.000000	1.000000	0.000000
YOR271C	YIL131C	0.198223						0.000000	1.000000	0.000000
YGL027C	YIR017C	0.198216						0.000000	1.000000	0.000000
YMR220W	YDL020C	0.198198						0.000000	1.000000	0.000000
YHR005C-A	YGL035C	0.198149						0.000000	-1.000000	0.000000
YMR194W	YOL028C	0.198146						0.000000	1.000000	0.000000
YNL243W	YDL020C	0.198144						0.000000	1.000000	0.000000
YHR193C	YMR043W	0.198139						0.000000	-1.000000	0.000000
YNL074C	YNL103W	0.198132						0.000000	-1.000000	0.000000
YBR296C	YER040W	0.198079						0.000000	-1.000000	0.000000
YLR450W	YPL089C	0.198073						0.000000	1.000000	0.000000
YNR067C	YPR065W	0.198039	0.000000	0.096062	0.228045	0.128832	0.135181	0.000000	1.000000	0.000000
YML087C	YHR084W	0.198016						0.000000	1.000000	0.000000
YLR439W	YKL109W	0.198006	0.000000	0.096005	0.228045	0.128781	0.135124	0.000000	1.000000	0.000000
YPL061W	YJR060W	0.197993	0.000000	0.095948	0.228045	0.128730	0.135067	0.000000	1.000000	0.000000
YLR276C	YHR124W	0.197985						0.000000	1.000000	0.000000
YOR259C	YDL020C	0.197888	1.000000	0.096486	0.229462	0.129621	0.135849	0.000000	1.000000	0.000000
YPR036W-A	YKL185W	0.197885						0.000000	-1.000000	0.000000
YML123C	YKL112W	0.197871	0.000000	0.096429	0.229462	0.129571	0.135792	0.000000	1.000000	0.000000
YDR129C	YDL020C	0.197863						0.000000	1.000000	0.000000
YKR006C	YGL237C	0.197856						0.000000	1.000000	0.000000
YBR127C	YJR060W	0.197844						0.000000	1.000000	0.000000
YIL022W	YGL237C	0.197843						0.000000	1.000000	0.000000
YDR322W	YKL109W	0.197832						0.000000	1.000000	0.000000
YGL037C	YOL108C	0.197804	0.000000	0.096371	0.229462	0.129520	0.135735	0.000000	1.000000	0.000000
YMR089C	YKL109W	0.197801						0.000000	1.000000	0.000000
YIL040W	YHR178W	0.197773						0.000000	1.000000	0.000000
YBR267W	YNL068C	0.197767						0.000000	1.000000	0.000000
YKL187C	YIL036W	0.197760						1.000000	1.000000	0.000000
YML012W	YDL020C	0.197750						0.000000	1.000000	0.000000
YDR023W	YHR124W	0.197712						0.000000	1.000000	0.000000
YPR149W	YPR104C	0.197700						1.000000	1.000000	0.000000
YDL128W	YEL009C	0.197673						0.000000	1.000000	0.000000
YNL064C	YIL131C	0.197671	0.000000	0.096314	0.229462	0.129469	0.135678	0.000000	1.000000	0.000000
YGL073W	YKR034W	0.197616						0.000000	1.000000	0.000000
YGR037C	YKR034W	0.197578						0.000000	1.000000	0.000000
YLR174W	YIR023W	0.197576						0.000000	1.000000	0.000000
YFL045C	YBR049C	0.197572						0.000000	1.000000	0.000000
YLL039C	YKR034W	0.197563						0.000000	1.000000	0.000000
YIR038C	YHR084W	0.197534						0.000000	1.000000	0.000000
YDR099W	YMR037C	0.197529						0.000000	1.000000	0.000000
YDR294C	YOR113W	0.197478						0.000000	-1.000000	0.000000
YLR164W	YMR172W	0.197477						0.000000	1.000000	0.000000
YER166W	YOR113W	0.197468						0.000000	-1.000000	0.000000
YMR009W	YGL166W	0.197466						0.000000	1.000000	0.000000
YGR175C	YKL112W	0.197465						0.000000	1.000000	0.000000
YJL104W	YKL112W	0.197462						0.000000	1.000000	0.000000
YLR314C	YOR113W	0.197442						0.000000	-1.000000	0.000000
YIR036C	YGL166W	0.197439						0.000000	1.000000	0.000000
YEL033W	YHR178W	0.197437						0.000000	1.000000	0.000000
YML055W	YKL043W	0.197434						0.000000	1.000000	0.000000
YDR059C	YEL009C	0.197427						0.000000	1.000000	0.000000
YPR194C	YLR098C	0.197420	0.000000	0.096257	0.229462	0.129418	0.135622	0.000000	1.000000	0.000000
YOR085W	YPL075W	0.197405						0.000000	1.000000	0.000000
YLR438W	YER040W	0.197391						0.000000	1.000000	0.000000
YOR003W	YEL009C	0.197370						0.000000	1.000000	0.000000
YJL185C	YOR028C	0.197361						0.000000	1.000000	0.000000
YLR064W	YGL073W	0.197359	1.000000	0.096793	0.230878	0.130308	0.136402	0.000000	1.000000	0.000000
YDL020C	YKL020C	0.197349						0.000000	1.000000	0.000000
YDR304C	YJR060W	0.197320						0.000000	1.000000	0.000000
YIL011W	YFR034C	0.197304	0.000000	0.096736	0.230878	0.130257	0.136345	0.000000	1.000000	0.000000
YOR347C	YER040W	0.197291						0.000000	1.000000	0.000000
YDR171W	YLR228C	0.197287						0.000000	1.000000	0.000000
YEL052W	YKL109W	0.197280						0.000000	1.000000	0.000000
YER035W	YOL108C	0.197262						0.000000	1.000000	0.000000
YOR003W	YLR098C	0.197257						0.000000	1.000000	0.000000
YIR037W	YDL020C	0.197208						0.000000	1.000000	0.000000
YGL040C	YKL109W	0.197196						0.000000	1.000000	0.000000
YJR070C	YIL131C	0.197189						0.000000	1.000000	0.000000
YDL226C	YDR174W	0.197186						0.000000	1.000000	0.000000
YKL065C	YPL089C	0.197183						0.000000	1.000000	0.000000
YJL191W	YOL028C	0.197176						0.000000	1.000000	0.000000
YPL134C	YHR084W	0.197166						0.000000	1.000000	0.000000
YER148W	YBR049C	0.197149						0.000000	1.000000	0.000000
YNL312W	YDR451C	0.197140						0.000000	1.000000	0.000000
YAL039C	YMR043W	0.197121						1.000000	1.000000	0.000000
YML123C	YKL038W	0.197120	0.000000	0.096679	0.230878	0.130206	0.136288	0.000000	1.000000	0.000000
YOL101C	YMR172W	0.197117						0.000000	1.000000	0.000000
YHR183W	YDR253C	0.197116						1.000000	1.000000	0.000000
YAL044C	YJR060W	0.197104	0.000000	0.096621	0.230878	0.130155	0.136231	0.000000	1.000000	0.000000
YCR005C	YKL185W	0.197079						0.000000	-1.000000	0.000000
YAR035W	YMR280C	0.197062						0.000000	1.000000	0.000000
YML056C	YIL131C	0.197059						0.000000	1.000000	0.000000
YOR161C	YLR228C	0.197021						0.000000	1.000000	0.000000
YBR244W	YAL051W	0.197018						0.000000	-1.000000	0.000000
YKR091W	YDL020C	0.197010						0.000000	1.000000	0.000000
YDR385W	YHR206W	0.197010						0.000000	1.000000	0.000000
YPL118W	YDL020C	0.196969						0.000000	1.000000	0.000000
YGL148W	YKL062W	0.196961						0.000000	-1.000000	0.000000
YAL003W	YHR124W	0.196957						0.000000	1.000000	0.000000
YBL101C	YLR098C	0.196956						0.000000	1.000000	0.000000
YCR012W	YER184C	0.196952						0.000000	-1.000000	0.000000
YIL142W	YKL038W	0.196951						0.000000	1.000000	0.000000
YIL094C	YNL103W	0.196942						0.000000	1.000000	0.000000
YDR043C	YHR206W	0.196934						1.000000	1.000000	0.000000
YML012W	YHR178W	0.196930						0.000000	1.000000	0.000000
YGL026C	YDR451C	0.196927	0.000000	0.096564	0.230878	0.130104	0.136174	0.000000	1.000000	0.000000
YOR375C	YFL021W	0.196925						0.000000	1.000000	0.000000
YLR375W	YEL009C	0.196913						0.000000	1.000000	0.000000
YER165W	YOR344C	0.196911						0.000000	1.000000	0.000000
YNL302C	YHR006W	0.196911	0.000000	0.096507	0.230878	0.130054	0.136117	0.000000	-1.000000	0.000000
YDL185W	YPL089C	0.196908						0.000000	1.000000	0.000000
YML106W	YNL314W	0.196901						0.000000	1.000000	0.000000
YHR088W	YNL068C	0.196898						0.000000	1.000000	0.000000
YDR381W	YJR060W	0.196890						0.000000	1.000000	0.000000
YGL073W	YOR113W	0.196871						0.000000	-1.000000	0.000000
YPL043W	YNL068C	0.196853						0.000000	1.000000	0.000000
YBR252W	YOR344C	0.196851						0.000000	1.000000	0.000000
YER002W	YGL013C	0.196848						0.000000	1.000000	0.000000
YDR379C-A	YKL062W	0.196832						1.000000	1.000000	0.000000
YPR035W	YDR421W	0.196829	0.000000	0.096450	0.230878	0.130003	0.136060	0.000000	1.000000	0.000000
YOR375C	YBR083W	0.196820						0.000000	1.000000	0.000000
YNL312W	YPR065W	0.196810						0.000000	1.000000	0.000000
YGR239C	YGL237C	0.196801						0.000000	1.000000	0.000000
YDL022W	YMR016C	0.196772	0.000000	0.096393	0.230878	0.129952	0.136003	0.000000	1.000000	0.000000
YPL273W	YKL032C	0.196769						1.000000	1.000000	0.000000
YER087C-B	YKL112W	0.196753						0.000000	1.000000	0.000000
YDR129C	YMR037C	0.196742						0.000000	1.000000	0.000000
YDR158W	YBR083W	0.196726						0.000000	1.000000	0.000000
YGL020C	YKL112W	0.196720						0.000000	1.000000	0.000000
YLR204W	YDL020C	0.196720						0.000000	1.000000	0.000000
YGR060W	YDR213W	0.196715						0.000000	1.000000	0.000000
YGR095C	YPR104C	0.196712						0.000000	1.000000	0.000000
YOR281C	YGL013C	0.196711						0.000000	1.000000	0.000000
YER031C	YPL075W	0.196710						0.000000	1.000000	0.000000
YPL117C	YKL112W	0.196709						0.000000	1.000000	0.000000
YJL145W	YIL131C	0.196707	0.000000	0.096336	0.230878	0.129902	0.135947	0.000000	1.000000	0.000000
YGL232W	YGL013C	0.196706						0.000000	1.000000	0.000000
YDR342C	YFR034C	0.196704	0.000000	0.096279	0.230878	0.129851	0.135890	0.000000	-1.000000	0.000000
YLR270W	YIL131C	0.196701						1.000000	1.000000	0.000000
YLR276C	YPR104C	0.196694						0.000000	1.000000	0.000000
YPL098C	YKL109W	0.196682						0.000000	1.000000	0.000000
YHR141C	YDR253C	0.196679						1.000000	1.000000	0.000000
YDR381W	YMR037C	0.196674						0.000000	1.000000	0.000000
YNL104C	YDL020C	0.196663	0.000000	0.096222	0.230878	0.129801	0.135833	0.000000	1.000000	0.000000
YER087C-B	YPL075W	0.196663						0.000000	1.000000	0.000000
YHL031C	YGL166W	0.196654						0.000000	1.000000	0.000000
YKL067W	YOR113W	0.196651						0.000000	-1.000000	0.000000
YDR304C	YLR098C	0.196644						0.000000	1.000000	0.000000
YGR192C	YGR044C	0.196632						0.000000	-1.000000	0.000000
YGL006W	YEL009C	0.196630						0.000000	1.000000	0.000000
YLR153C	YDR259C	0.196628						0.000000	1.000000	0.000000
YOR150W	YDL020C	0.196624						0.000000	1.000000	0.000000
YKL093W	YBL021C	0.196617						0.000000	-1.000000	0.000000
YGL077C	YGL096W	0.196615						0.000000	-1.000000	0.000000
YJL185C	YML007W	0.196603						0.000000	1.000000	0.000000
YIL142W	YKL043W	0.196588						0.000000	1.000000	0.000000
YFR047C	YEL009C	0.196588						0.000000	1.000000	0.000000
YPR133W-A	YKL109W	0.196586						0.000000	1.000000	0.000000
YIL035C	YDR174W	0.196582						0.000000	1.000000	0.000000
YDR353W	YKR034W	0.196574						0.000000	1.000000	0.000000
YBL089W	YEL009C	0.196547						0.000000	1.000000	0.000000
YIL020C	YBL103C	0.196541						0.000000	-1.000000	0.000000
YNR002C	YPL177C	0.196511						0.000000	-1.000000	0.000000
YGL099W	YPR104C	0.196511						0.000000	1.000000	0.000000
YER122C	YMR037C	0.196502						0.000000	1.000000	0.000000
YPL218W	YOR113W	0.196493						0.000000	-1.000000	0.000000
YDR309C	YDL056W	0.196489	0.000000	0.096165	0.230878	0.129750	0.135777	0.000000	1.000000	0.000000
YGR285C	YMR043W	0.196483						0.000000	-1.000000	0.000000
YDR300C	YNL068C	0.196462						0.000000	1.000000	0.000000
YHR068W	YHR206W	0.196462						0.000000	1.000000	0.000000
YCR012W	YDR213W	0.196461						0.000000	1.000000	0.000000
YOR209C	YKL112W	0.196459						0.000000	1.000000	0.000000
YFL017C	YOR113W	0.196455						0.000000	-1.000000	0.000000
YDR155C	YDR213W	0.196449						0.000000	1.000000	0.000000
YDR100W	YPL089C	0.196422						0.000000	1.000000	0.000000
YNL202W	YMR172W	0.196421						0.000000	1.000000	0.000000
YJL122W	YIL131C	0.196400						0.000000	1.000000	0.000000
YNR054C	YPR104C	0.196396	0.000000	0.096108	0.230878	0.129700	0.135720	0.000000	1.000000	0.000000
YER080W	YGL237C	0.196392						0.000000	1.000000	0.000000
YEL027W	YDR259C	0.196391						0.000000	1.000000	0.000000
YLR267W	YOL116W	0.196376	0.000000	0.096052	0.230878	0.129649	0.135664	0.000000	-1.000000	0.000000
YDR516C	YPL089C	0.196342	0.000000	0.095995	0.230878	0.129599	0.135607	0.000000	1.000000	0.000000
YOR023C	YGL073W	0.196337						0.000000	1.000000	0.000000
YMR202W	YPL075W	0.196320						0.000000	-1.000000	0.000000
YOR222W	YOR162C	0.196319						0.000000	1.000000	0.000000
YGR184C	YLR228C	0.196314						0.000000	-1.000000	0.000000
YDR384C	YAL051W	0.196303	0.000000	0.095939	0.230878	0.129548	0.135551	0.000000	-1.000000	0.000000
YBR252W	YNL314W	0.196285						0.000000	1.000000	0.000000
YLR285W	YDR520C	0.196277						0.000000	1.000000	0.000000
YFL045C	YKL043W	0.196273						0.000000	1.000000	0.000000
YOR142W	YDL020C	0.196263						0.000000	1.000000	0.000000
YJL069C	YPR104C	0.196255						0.000000	1.000000	0.000000
YKR085C	YLR451W	0.196238						0.000000	-1.000000	0.000000
YLR258W	YEL009C	0.196234	0.000000	0.095882	0.230878	0.129498	0.135495	0.000000	1.000000	0.000000
YER122C	YBR049C	0.196227						0.000000	1.000000	0.000000
YLR216C	YDR174W	0.196220						0.000000	1.000000	0.000000
YAR027W	YDL020C	0.196213						0.000000	1.000000	0.000000
YJL145W	YOR344C	0.196212	0.000000	0.095826	0.230878	0.129448	0.135438	0.000000	1.000000	0.000000
YGR174C	YHR084W	0.196199						0.000000	1.000000	0.000000
YKL080W	YEL009C	0.196195						0.000000	1.000000	0.000000
YAR071W	YHR124W	0.196194						0.000000	1.000000	0.000000
YJR143C	YNL314W	0.196188						0.000000	1.000000	0.000000
YNL327W	YMR021C	0.196178						0.000000	1.000000	0.000000
YAL005C	YOL116W	0.196166	0.000000	0.095770	0.230878	0.129398	0.135382	0.000000	-1.000000	0.000000
YFR031C-A	YMR164C	0.196163						0.000000	-1.000000	0.000000
YER019C-A	YKL112W	0.196162						0.000000	1.000000	0.000000
YOR332W	YJL110C	0.196138						0.000000	-1.000000	0.000000
YGR060W	YDL020C	0.196134	0.000000	0.095713	0.230878	0.129347	0.135326	0.000000	1.000000	0.000000
YLR413W	YPL038W	0.196131						0.000000	-1.000000	0.000000
YDR361C	YPR104C	0.196129						0.000000	1.000000	0.000000
YOR089C	YDL020C	0.196127						0.000000	1.000000	0.000000
YKL109W	YMR280C	0.196117	0.000000	0.095657	0.230878	0.129297	0.135270	0.000000	1.000000	0.000000
YOR276W	YIL131C	0.196112						0.000000	1.000000	0.000000
YHR063C	YOR162C	0.196105						0.000000	1.000000	0.000000
YGL056C	YOR358W	0.196093	0.000000	0.095601	0.230878	0.129247	0.135214	0.000000	1.000000	0.000000
YMR308C	YPR104C	0.196082						0.000000	1.000000	0.000000
YBR155W	YNL068C	0.196068						0.000000	1.000000	0.000000
YOL127W	YGR044C	0.196049						0.000000	-1.000000	0.000000
YLR284C	YMR037C	0.196049						1.000000	1.000000	0.000000
YHR065C	YGL013C	0.196033						0.000000	1.000000	0.000000
YBL078C	YDR463W	0.196028						0.000000	-1.000000	0.000000
YOR264W	YDR174W	0.196023						0.000000	1.000000	0.000000
YGL135W	YLR451W	0.196009						0.000000	1.000000	0.000000
YDL115C	YGL096W	0.196004						0.000000	1.000000	0.000000
YMR120C	YDL106C	0.196001						0.000000	1.000000	0.000000
YOL061W	YDR520C	0.195987						0.000000	1.000000	0.000000
YBL057C	YDR520C	0.195981						0.000000	1.000000	0.000000
YDR353W	YGL166W	0.195963	0.000000	0.095545	0.230878	0.129197	0.135158	0.000000	1.000000	0.000000
YGR152C	YLR131C	0.195958						0.000000	-1.000000	0.000000
YKL117W	YDR421W	0.195956						0.000000	1.000000	0.000000
YFL010W-A	YPR065W	0.195952						0.000000	1.000000	0.000000
YLR447C	YDR451C	0.195951	0.000000	0.095489	0.230878	0.129147	0.135102	0.000000	1.000000	0.000000
YNL168C	YMR037C	0.195949						0.000000	1.000000	0.000000
YNL308C	YHR006W	0.195944						0.000000	-1.000000	0.000000
YBR158W	YPR104C	0.195941						1.000000	1.000000	0.000000
YOR085W	YDR253C	0.195940						1.000000	1.000000	0.000000
YPR016C	YIL131C	0.195931						0.000000	1.000000	0.000000
YGR097W	YPL089C	0.195927						0.000000	1.000000	0.000000
YBL089W	YER040W	0.195923						0.000000	1.000000	0.000000
YMR143W	YPL038W	0.195908						0.000000	-1.000000	0.000000
YDR377W	YDR421W	0.195904	0.000000	0.095433	0.230878	0.129097	0.135046	0.000000	1.000000	0.000000
YIL133C	YMR016C	0.195879	0.000000	0.095377	0.230878	0.129047	0.134990	0.000000	-1.000000	0.000000
YGR172C	YKL038W	0.195876						0.000000	1.000000	0.000000
YJL173C	YPR065W	0.195847						0.000000	1.000000	0.000000
YDR316W	YGL237C	0.195846						0.000000	1.000000	0.000000
YDL166C	YGL013C	0.195842						0.000000	1.000000	0.000000
YPL061W	YNL103W	0.195832	0.000000	0.095322	0.230878	0.128997	0.134934	0.000000	-1.000000	0.000000
YDL185W	YDL020C	0.195828						0.000000	1.000000	0.000000
YKL137W	YOR028C	0.195826						0.000000	1.000000	0.000000
YML072C	YIR017C	0.195807						0.000000	1.000000	0.000000
YNR016C	YHR178W	0.195802	0.000000	0.095266	0.230878	0.128948	0.134878	0.000000	1.000000	0.000000
YJR121W	YOL116W	0.195802						0.000000	1.000000	0.000000
YDR258C	YLR451W	0.195797						0.000000	1.000000	0.000000
YAR015W	YBR049C	0.195794						0.000000	1.000000	0.000000
YGR020C	YDR451C	0.195794						0.000000	1.000000	0.000000
YKL026C	YBL021C	0.195784						0.000000	-1.000000	0.000000
YJL153C	YKL020C	0.195778						0.000000	1.000000	0.000000
YBR052C	YMR037C	0.195776						0.000000	1.000000	0.000000
YOR357C	YGL096W	0.195767						0.000000	1.000000	0.000000
YDR497C	YNL103W	0.195767						0.000000	1.000000	0.000000
YOR369C	YNL199C	0.195763						0.000000	1.000000	0.000000
YJR009C	YHR206W	0.195760	0.000000	0.095210	0.230878	0.128898	0.134822	0.000000	1.000000	0.000000
YBR214W	YOL108C	0.195741						0.000000	1.000000	0.000000
YPL240C	YML099C	0.195731	0.000000	0.095155	0.230878	0.128848	0.134766	0.000000	-1.000000	0.000000
YBR149W	YDL020C	0.195728						0.000000	1.000000	0.000000
YER120W	YIR017C	0.195727	0.000000	0.095099	0.230878	0.128798	0.134711	0.000000	1.000000	0.000000
YGL231C	YJR060W	0.195692						0.000000	1.000000	0.000000
YER023W	YIR017C	0.195678						0.000000	1.000000	0.000000
YBR086C	YOR113W	0.195676						0.000000	-1.000000	0.000000
YLR060W	YOL028C	0.195674						0.000000	1.000000	0.000000
YPR082C	YOR028C	0.195670						0.000000	1.000000	0.000000
YEL021W	YGL013C	0.195670	0.000000	0.095044	0.230878	0.128749	0.134655	0.000000	1.000000	0.000000
YKL192C	YKL185W	0.195669						0.000000	-1.000000	0.000000
YDR329C	YKL032C	0.195650						0.000000	1.000000	0.000000
YMR012W	YKL112W	0.195646						0.000000	1.000000	0.000000
YFR033C	YGL237C	0.195636						0.000000	1.000000	0.000000
YHR215W	YLR014C	0.195633						0.000000	1.000000	0.000000
YGL173C	YJR060W	0.195632	0.000000	0.094988	0.230878	0.128699	0.134600	0.000000	1.000000	0.000000
YBR050C	YGL237C	0.195619						0.000000	1.000000	0.000000
YLL029W	YGL073W	0.195615						0.000000	1.000000	0.000000
YER148W	YKL038W	0.195614						0.000000	1.000000	0.000000
YLR164W	YDR463W	0.195608	0.000000	0.094933	0.230878	0.128649	0.134544	0.000000	-1.000000	0.000000
YDR238C	YDL020C	0.195596						0.000000	1.000000	0.000000
