target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR161C	YMR037C	0.189056						1.000000	1.000000	0.000000
YGR172C	YPR009W	0.189055						0.000000	1.000000	0.000000
YLR025W	YHR056C	0.189054						0.000000	1.000000	0.000000
YNL248C	YNL027W	0.189054						0.000000	-1.000000	0.000000
YGR215W	YJR127C	0.189053						0.000000	1.000000	0.000000
YBR290W	YBR066C	0.189052						0.000000	1.000000	0.000000
YER080W	YER068W	0.189052						0.000000	1.000000	0.000000
YBR036C	YOR290C	0.189051						0.000000	1.000000	0.000000
YOR221C	YIR023W	0.189051						0.000000	1.000000	0.000000
YDR236C	YML051W	0.189050						0.000000	1.000000	0.000000
YHR030C	YDR034C	0.189049						0.000000	1.000000	0.000000
YDL115C	YML081W	0.189048						0.000000	1.000000	0.000000
YOL158C	YBR066C	0.189048						0.000000	1.000000	0.000000
YNR022C	YOR358W	0.189047						0.000000	1.000000	0.000000
YJL173C	YML081W	0.189046						0.000000	1.000000	0.000000
YMR205C	YPL139C	0.189045						0.000000	1.000000	0.000000
YLR099W-A	YER068W	0.189045						0.000000	1.000000	0.000000
YGR172C	YJL124C	0.189045						0.000000	1.000000	0.000000
YJL174W	YIL119C	0.189044						0.000000	1.000000	0.000000
YER148W	YKR077W	0.189044						0.000000	1.000000	0.000000
YDR432W	YER088C	0.189043						0.000000	1.000000	0.000000
YER021W	YDL048C	0.189043						0.000000	1.000000	0.000000
YHR181W	YJR127C	0.189042						0.000000	1.000000	0.000000
YDL168W	YBR066C	0.189042						0.000000	1.000000	0.000000
YBR164C	YLR113W	0.189042						0.000000	1.000000	0.000000
YPL117C	YHR056C	0.189040						0.000000	1.000000	0.000000
YKL192C	YPL049C	0.189040						0.000000	1.000000	0.000000
YIR030C	YDR463W	0.189039						0.000000	-1.000000	0.000000
YDR129C	YJR127C	0.189038						0.000000	1.000000	0.000000
YGR193C	YPL139C	0.189037						0.000000	1.000000	0.000000
YHR039C	YLR176C	0.189037						0.000000	-1.000000	0.000000
YOR095C	YDR423C	0.189036						0.000000	-1.000000	0.000000
YJR064W	YGL254W	0.189035						0.000000	-1.000000	0.000000
YLR332W	YDR477W	0.189033						0.000000	1.000000	0.000000
YOR133W	YBR066C	0.189033						0.000000	1.000000	0.000000
YNL131W	YPL139C	0.189032						0.000000	1.000000	0.000000
YNL315C	YHR084W	0.189031						0.000000	1.000000	0.000000
YGL219C	YMR070W	0.189031						0.000000	1.000000	0.000000
YNL006W	YER068W	0.189030						0.000000	1.000000	0.000000
YML041C	YDL048C	0.189030						0.000000	1.000000	0.000000
YDR502C	YPL139C	0.189030						0.000000	1.000000	0.000000
YOL059W	YKL020C	0.189030						0.000000	1.000000	0.000000
YPR006C	YHL009C	0.189029						0.000000	1.000000	0.000000
YIL040W	YGL209W	0.189029						0.000000	1.000000	0.000000
YNL071W	YER068W	0.189027						0.000000	1.000000	0.000000
YGR202C	YPL139C	0.189027						0.000000	1.000000	0.000000
YGR082W	YDR174W	0.189027						0.000000	1.000000	0.000000
YAL059W	YCR084C	0.189027						0.000000	1.000000	0.000000
YNL255C	YDR423C	0.189026						0.000000	-1.000000	0.000000
YBR122C	YBR066C	0.189025						0.000000	1.000000	0.000000
YMR275C	YEL007W	0.189024						0.000000	1.000000	0.000000
YNL306W	YDR081C	0.189023						0.000000	-1.000000	0.000000
YOR193W	YDL048C	0.189021						0.000000	1.000000	0.000000
YMR237W	YER068W	0.189021						0.000000	1.000000	0.000000
YNL186W	YDR477W	0.189020						0.000000	1.000000	0.000000
YKL003C	YJL210W	0.189019						0.000000	1.000000	0.000000
YNL306W	YLR113W	0.189019						0.000000	1.000000	0.000000
YFR044C	YBR081C	0.189017						0.000000	1.000000	0.000000
YLR300W	YNL216W	0.189016						1.000000	1.000000	0.000000
YOR202W	YER068W	0.189015						0.000000	1.000000	0.000000
YGR234W	YML051W	0.189015	0.000000	0.087698	0.205421	0.114963	0.122919	0.000000	1.000000	0.000000
YPR028W	YDR477W	0.189014						0.000000	1.000000	0.000000
YDR098C	YLR113W	0.189013						0.000000	1.000000	0.000000
YLR099W-A	YDR043C	0.189013						0.000000	-1.000000	0.000000
YJR135W-A	YJR127C	0.189013						0.000000	1.000000	0.000000
YOR039W	YBR081C	0.189012						0.000000	1.000000	0.000000
YOR023C	YPL139C	0.189012						0.000000	1.000000	0.000000
YDR019C	YKR077W	0.189011						0.000000	1.000000	0.000000
YMR058W	YKR099W	0.189010	0.000000	0.087645	0.205421	0.114916	0.122867	0.000000	1.000000	0.000000
YJR010W	YPL139C	0.189010						0.000000	1.000000	0.000000
YER048W-A	YEL007W	0.189010						0.000000	1.000000	0.000000
YGR172C	YDR034C	0.189009						0.000000	1.000000	0.000000
YJR007W	YFR034C	0.189009						0.000000	1.000000	0.000000
YDR204W	YPL049C	0.189008						0.000000	1.000000	0.000000
YIL074C	YIL119C	0.189008						0.000000	1.000000	0.000000
YBR282W	YOR290C	0.189007						0.000000	1.000000	0.000000
YMR220W	YKR077W	0.189007						0.000000	1.000000	0.000000
YPR110C	YFR034C	0.189006						0.000000	1.000000	0.000000
YDR177W	YLR013W	0.189005						0.000000	1.000000	0.000000
YNL192W	YMR021C	0.189005						0.000000	1.000000	0.000000
YJR118C	YNL229C	0.189005						0.000000	1.000000	0.000000
YGR141W	YPL049C	0.189005						0.000000	1.000000	0.000000
YLR203C	YPL139C	0.189004						0.000000	1.000000	0.000000
YER048W-A	YKR077W	0.189003						0.000000	1.000000	0.000000
YIL010W	YPL049C	0.189003						0.000000	1.000000	0.000000
YNL131W	YBR081C	0.189003						0.000000	1.000000	0.000000
YKR034W	YOR290C	0.189002						0.000000	1.000000	0.000000
YKL019W	YML081W	0.189002						0.000000	1.000000	0.000000
YDR016C	YBR081C	0.189001						0.000000	1.000000	0.000000
YKL086W	YKL015W	0.189001						0.000000	1.000000	0.000000
YDL095W	YDR174W	0.188999						0.000000	1.000000	0.000000
YKR059W	YGL209W	0.188998						0.000000	1.000000	0.000000
YBR014C	YPL049C	0.188998						0.000000	1.000000	0.000000
YDR098C	YGL096W	0.188997						0.000000	1.000000	0.000000
YJL001W	YJR060W	0.188997						1.000000	1.000000	0.000000
YMR058W	YJL124C	0.188997						0.000000	1.000000	0.000000
YNL079C	YDR034C	0.188996						0.000000	1.000000	0.000000
YFR030W	YMR037C	0.188995						1.000000	1.000000	0.000000
YLR192C	YBR081C	0.188995						0.000000	1.000000	0.000000
YML072C	YPL049C	0.188994						0.000000	1.000000	0.000000
YKL156W	YDR253C	0.188994						0.000000	-1.000000	0.000000
YHL004W	YML081W	0.188994						0.000000	1.000000	0.000000
YPL087W	YER088C	0.188993						0.000000	1.000000	0.000000
YDL126C	YEL007W	0.188993						0.000000	1.000000	0.000000
YOL143C	YBR066C	0.188993						0.000000	1.000000	0.000000
YPL023C	YPL049C	0.188992						0.000000	1.000000	0.000000
YMR276W	YDR043C	0.188992	0.000000	0.087591	0.205421	0.114868	0.122814	0.000000	-1.000000	0.000000
YBR003W	YDL048C	0.188992						0.000000	1.000000	0.000000
YPR167C	YPL139C	0.188992						0.000000	1.000000	0.000000
YDR481C	YER088C	0.188991						0.000000	1.000000	0.000000
YBR146W	YML081W	0.188989						0.000000	1.000000	0.000000
YGR255C	YJL210W	0.188988						0.000000	1.000000	0.000000
YPL003W	YNL229C	0.188987						0.000000	1.000000	0.000000
YDR427W	YPR009W	0.188986						0.000000	1.000000	0.000000
YKR059W	YDR034C	0.188986						0.000000	1.000000	0.000000
YCL034W	YJR127C	0.188984						0.000000	1.000000	0.000000
YIL045W	YGL252C	0.188983						0.000000	1.000000	0.000000
YKL190W	YPL139C	0.188983						0.000000	1.000000	0.000000
YMR197C	YER088C	0.188982						0.000000	1.000000	0.000000
YOR130C	YBR066C	0.188981						0.000000	1.000000	0.000000
YJL014W	YKL038W	0.188981						0.000000	1.000000	0.000000
YNL059C	YIL119C	0.188980						0.000000	1.000000	0.000000
YGR105W	YIL119C	0.188980						0.000000	1.000000	0.000000
YKR089C	YDR207C	0.188979						0.000000	1.000000	0.000000
YPL048W	YOR290C	0.188978						0.000000	1.000000	0.000000
YGL181W	YJR127C	0.188977						0.000000	1.000000	0.000000
YAL007C	YMR182C	0.188977						0.000000	-1.000000	0.000000
YDR481C	YMR035W	0.188975						0.000000	1.000000	0.000000
YNL071W	YDL048C	0.188974						0.000000	1.000000	0.000000
YLR330W	YKL020C	0.188974						0.000000	1.000000	0.000000
YBL033C	YHR056C	0.188973						0.000000	1.000000	0.000000
YOR155C	YEL007W	0.188971						0.000000	1.000000	0.000000
YGL137W	YPL177C	0.188971						0.000000	-1.000000	0.000000
YOR361C	YBL005W	0.188970						0.000000	1.000000	0.000000
YDR511W	YNL229C	0.188969						0.000000	1.000000	0.000000
YKR014C	YIL119C	0.188969						0.000000	1.000000	0.000000
YLR246W	YIL119C	0.188968						0.000000	1.000000	0.000000
YHR057C	YBR066C	0.188967						0.000000	1.000000	0.000000
YJR113C	YPL230W	0.188966						0.000000	1.000000	0.000000
YKL192C	YMR035W	0.188966						0.000000	1.000000	0.000000
YOL147C	YPL133C	0.188965						0.000000	1.000000	0.000000
YLL040C	YHL009C	0.188964						0.000000	1.000000	0.000000
YKL196C	YJL124C	0.188963						0.000000	1.000000	0.000000
YOR128C	YBR081C	0.188961						0.000000	1.000000	0.000000
YGR060W	YKL032C	0.188961						0.000000	1.000000	0.000000
YLL029W	YGL209W	0.188960						0.000000	1.000000	0.000000
YKR096W	YOR290C	0.188959						0.000000	1.000000	0.000000
YDR373W	YMR035W	0.188959						0.000000	1.000000	0.000000
YPR058W	YHR006W	0.188959						0.000000	1.000000	0.000000
YBR147W	YBR081C	0.188958						0.000000	1.000000	0.000000
YBR006W	YDR477W	0.188958						0.000000	1.000000	0.000000
YCR071C	YMR280C	0.188958						0.000000	1.000000	0.000000
YLR209C	YJL124C	0.188957						0.000000	1.000000	0.000000
YER136W	YBR066C	0.188957						0.000000	1.000000	0.000000
YPL218W	YML081W	0.188955						0.000000	1.000000	0.000000
YDL137W	YJL124C	0.188955						0.000000	1.000000	0.000000
YML009C	YKR077W	0.188954						0.000000	1.000000	0.000000
YGL022W	YKR077W	0.188954						0.000000	1.000000	0.000000
YFR050C	YML081W	0.188954						0.000000	1.000000	0.000000
YKR007W	YKR077W	0.188954						0.000000	1.000000	0.000000
YKL009W	YDR423C	0.188953						0.000000	-1.000000	0.000000
YHR143W-A	YML081W	0.188953						0.000000	1.000000	0.000000
YNL067W	YML081W	0.188952						0.000000	1.000000	0.000000
YLR246W	YDR034C	0.188951						0.000000	1.000000	0.000000
YKL001C	YPL139C	0.188950						0.000000	1.000000	0.000000
YHR107C	YDR477W	0.188950						0.000000	1.000000	0.000000
YMR208W	YNL229C	0.188949						0.000000	1.000000	0.000000
YOR382W	YJL124C	0.188949						0.000000	1.000000	0.000000
YAL035W	YML081W	0.188948						0.000000	1.000000	0.000000
YIL142W	YML051W	0.188948						0.000000	1.000000	0.000000
YBR278W	YML081W	0.188947						0.000000	1.000000	0.000000
YGL248W	YBR081C	0.188947						0.000000	1.000000	0.000000
YIL056W	YDL048C	0.188946						0.000000	1.000000	0.000000
YNL075W	YDR423C	0.188946						0.000000	-1.000000	0.000000
YNL159C	YJL210W	0.188945						0.000000	1.000000	0.000000
YFR030W	YHR056C	0.188945						0.000000	1.000000	0.000000
YBR024W	YER068W	0.188945						0.000000	1.000000	0.000000
YPL196W	YJL210W	0.188944						0.000000	1.000000	0.000000
YCL057W	YBR081C	0.188943						0.000000	1.000000	0.000000
YDR378C	YBR066C	0.188943						0.000000	1.000000	0.000000
YAL007C	YPR009W	0.188943						0.000000	1.000000	0.000000
YGR193C	YJL124C	0.188942						0.000000	1.000000	0.000000
YJR109C	YDL170W	0.188942	0.000000	0.087538	0.205421	0.114821	0.122762	0.000000	-1.000000	0.000000
YEL033W	YML051W	0.188941						0.000000	1.000000	0.000000
YPL220W	YKR077W	0.188940						0.000000	1.000000	0.000000
YDR498C	YJR127C	0.188940						0.000000	1.000000	0.000000
YPL246C	YML081W	0.188938						0.000000	1.000000	0.000000
YMR302C	YDR477W	0.188938						0.000000	1.000000	0.000000
YBR145W	YEL007W	0.188938						0.000000	1.000000	0.000000
YMR297W	YOR140W	0.188938						0.000000	-1.000000	0.000000
YOR264W	YPL049C	0.188937						0.000000	1.000000	0.000000
YJL044C	YML081W	0.188936						0.000000	1.000000	0.000000
YBR286W	YJL124C	0.188936						0.000000	1.000000	0.000000
YCR009C	YJR127C	0.188935						0.000000	1.000000	0.000000
YLR097C	YNL229C	0.188935						0.000000	1.000000	0.000000
YBR036C	YIL119C	0.188935						0.000000	1.000000	0.000000
YOR117W	YHL027W	0.188935						0.000000	-1.000000	0.000000
YIL105C	YDR477W	0.188934						0.000000	1.000000	0.000000
YOR259C	YER068W	0.188933						0.000000	1.000000	0.000000
YNL113W	YPR009W	0.188932						0.000000	1.000000	0.000000
YMR152W	YMR035W	0.188932						0.000000	1.000000	0.000000
YER023W	YMR035W	0.188931						0.000000	1.000000	0.000000
YDR196C	YBR081C	0.188931						0.000000	1.000000	0.000000
YBL107C	YKR077W	0.188930						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.188930						0.000000	1.000000	0.000000
YLR100W	YMR021C	0.188930						0.000000	1.000000	0.000000
YKR014C	YEL007W	0.188930						0.000000	1.000000	0.000000
YIL074C	YPL139C	0.188929						0.000000	1.000000	0.000000
YER154W	YDR477W	0.188929						0.000000	1.000000	0.000000
YDR487C	YLR113W	0.188928						0.000000	1.000000	0.000000
YDR508C	YMR016C	0.188928						0.000000	-1.000000	0.000000
YOR158W	YGL237C	0.188928						0.000000	1.000000	0.000000
YDR016C	YPL049C	0.188927						0.000000	1.000000	0.000000
YPL003W	YJL210W	0.188925						0.000000	1.000000	0.000000
YOR310C	YCR084C	0.188924						0.000000	1.000000	0.000000
YMR271C	YBR083W	0.188924						0.000000	-1.000000	0.000000
YJR069C	YPR009W	0.188923						0.000000	1.000000	0.000000
YDL126C	YJL210W	0.188923						0.000000	1.000000	0.000000
YJR104C	YBR081C	0.188922						0.000000	1.000000	0.000000
YKR071C	YDL048C	0.188922						0.000000	1.000000	0.000000
YMR152W	YNL229C	0.188921						0.000000	1.000000	0.000000
YDR043C	YHR056C	0.188921						0.000000	1.000000	0.000000
YIL050W	YJL210W	0.188921						0.000000	1.000000	0.000000
YDR251W	YDR477W	0.188920						0.000000	1.000000	0.000000
YMR225C	YDL048C	0.188920						0.000000	1.000000	0.000000
YFL044C	YER088C	0.188919						0.000000	1.000000	0.000000
YKL109W	YGL252C	0.188919						0.000000	1.000000	0.000000
YJR080C	YBL021C	0.188917						0.000000	1.000000	0.000000
YIR029W	YPL089C	0.188916						0.000000	1.000000	0.000000
YDR454C	YLR113W	0.188916						0.000000	1.000000	0.000000
YER088C	YOR290C	0.188916						0.000000	1.000000	0.000000
YNL306W	YMR035W	0.188914						0.000000	1.000000	0.000000
YKL195W	YDL048C	0.188913						0.000000	1.000000	0.000000
YGL106W	YDR034C	0.188913						0.000000	1.000000	0.000000
YER087C-B	YPL049C	0.188912						0.000000	1.000000	0.000000
YPL013C	YML007W	0.188912						0.000000	1.000000	0.000000
YDR085C	YER068W	0.188911						0.000000	1.000000	0.000000
YDR151C	YBR066C	0.188911						0.000000	1.000000	0.000000
YKL032C	YDL048C	0.188910						0.000000	1.000000	0.000000
YPR103W	YJL210W	0.188909						0.000000	1.000000	0.000000
YGR038W	YML081W	0.188908						0.000000	1.000000	0.000000
YOR232W	YMR035W	0.188907						0.000000	1.000000	0.000000
YPL214C	YPL139C	0.188906						0.000000	1.000000	0.000000
YBR234C	YEL007W	0.188905						0.000000	1.000000	0.000000
YER119C	YMR035W	0.188903						0.000000	1.000000	0.000000
YOR163W	YMR035W	0.188903						0.000000	1.000000	0.000000
YAL042W	YIR033W	0.188903						0.000000	1.000000	0.000000
YHR050W	YHR056C	0.188902						0.000000	1.000000	0.000000
YJR131W	YOR290C	0.188902						0.000000	1.000000	0.000000
YMR298W	YPL049C	0.188901						0.000000	1.000000	0.000000
YDR037W	YML051W	0.188901						0.000000	1.000000	0.000000
YGL010W	YKR077W	0.188900						0.000000	1.000000	0.000000
YPL196W	YDR477W	0.188900						0.000000	1.000000	0.000000
YNL239W	YKL015W	0.188900						0.000000	1.000000	0.000000
YML030W	YEL007W	0.188898						0.000000	1.000000	0.000000
YPL234C	YML051W	0.188898						0.000000	1.000000	0.000000
YOR323C	YDR421W	0.188897						0.000000	1.000000	0.000000
YNR035C	YML081W	0.188897						0.000000	1.000000	0.000000
YIL158W	YBR081C	0.188897						0.000000	1.000000	0.000000
YOL096C	YOR363C	0.188896						0.000000	-1.000000	0.000000
YNL001W	YMR037C	0.188896						1.000000	1.000000	0.000000
YOR286W	YMR035W	0.188895						0.000000	1.000000	0.000000
YKL080W	YML051W	0.188895						0.000000	1.000000	0.000000
YML030W	YLR131C	0.188895						0.000000	1.000000	0.000000
YBR187W	YPR065W	0.188894						0.000000	1.000000	0.000000
YOR085W	YPL139C	0.188894						0.000000	1.000000	0.000000
YBR120C	YPR104C	0.188892						0.000000	1.000000	0.000000
YPR198W	YER068W	0.188892						0.000000	1.000000	0.000000
YDL097C	YPL139C	0.188891						0.000000	1.000000	0.000000
YNL322C	YMR035W	0.188891						0.000000	1.000000	0.000000
YNR016C	YOR290C	0.188889						0.000000	1.000000	0.000000
YAR002C-A	YMR182C	0.188889						0.000000	1.000000	0.000000
YGR161C	YJR060W	0.188889						1.000000	-1.000000	0.000000
YMR139W	YHR056C	0.188889						0.000000	1.000000	0.000000
YAL008W	YDL048C	0.188888						0.000000	1.000000	0.000000
YDR511W	YBR081C	0.188887						0.000000	1.000000	0.000000
YNL024C-A	YMR035W	0.188887						0.000000	1.000000	0.000000
YMR238W	YJL124C	0.188886						0.000000	1.000000	0.000000
YDR079W	YBL021C	0.188884						0.000000	1.000000	0.000000
YDL097C	YER068W	0.188884						0.000000	1.000000	0.000000
YJR001W	YNL239W	0.188883						0.000000	1.000000	0.000000
YER012W	YBR066C	0.188882						0.000000	1.000000	0.000000
YKR068C	YER068W	0.188882						0.000000	1.000000	0.000000
YNL155W	YDL048C	0.188881						0.000000	1.000000	0.000000
YDR044W	YJR127C	0.188881						0.000000	1.000000	0.000000
YOR316C	YER068W	0.188881						0.000000	1.000000	0.000000
YPL183W-A	YDR477W	0.188881						0.000000	1.000000	0.000000
YPL203W	YBR081C	0.188880						0.000000	1.000000	0.000000
YOR335C	YIR033W	0.188879						0.000000	1.000000	0.000000
YKL008C	YER088C	0.188879						0.000000	1.000000	0.000000
YJR117W	YPL230W	0.188878						0.000000	1.000000	0.000000
YPL160W	YKL038W	0.188878						0.000000	1.000000	0.000000
YDR304C	YNL229C	0.188877						0.000000	1.000000	0.000000
YMR276W	YOR290C	0.188876						0.000000	1.000000	0.000000
YCR053W	YPR009W	0.188875						0.000000	1.000000	0.000000
YGR280C	YDR253C	0.188875	0.000000	0.087485	0.205421	0.114773	0.122710	0.000000	-1.000000	0.000000
YPL241C	YGR249W	0.188874						0.000000	-1.000000	0.000000
YER070W	FLO8	0.188874						0.000000	1.000000	0.000000
YOR002W	YJR127C	0.188871						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.188870						0.000000	1.000000	0.000000
YKR003W	YPL049C	0.188869						0.000000	1.000000	0.000000
YOR155C	YDR034C	0.188868						0.000000	1.000000	0.000000
YKL125W	YDL048C	0.188868						0.000000	1.000000	0.000000
YOR270C	YOR290C	0.188867						0.000000	1.000000	0.000000
YPL106C	YLR176C	0.188867	0.000000	0.087432	0.205421	0.114726	0.122658	0.000000	1.000000	0.000000
YER182W	YDL048C	0.188865						0.000000	1.000000	0.000000
YGR108W	YPL139C	0.188865						0.000000	1.000000	0.000000
YBL076C	YPL139C	0.188865						0.000000	1.000000	0.000000
YMR123W	YKL112W	0.188864						0.000000	1.000000	0.000000
YGR234W	YBR081C	0.188863						0.000000	1.000000	0.000000
YDR019C	YBR066C	0.188863						0.000000	1.000000	0.000000
YJL123C	YBR081C	0.188862						0.000000	1.000000	0.000000
YGL226C-A	YPL139C	0.188862						0.000000	1.000000	0.000000
YJR117W	YER068W	0.188862						0.000000	1.000000	0.000000
YPR184W	YJR127C	0.188861						0.000000	1.000000	0.000000
YBL040C	YDR477W	0.188860						0.000000	1.000000	0.000000
YNL079C	YPL139C	0.188860						0.000000	1.000000	0.000000
YIL088C	YOR290C	0.188860						0.000000	1.000000	0.000000
YLR064W	YBR066C	0.188860						0.000000	1.000000	0.000000
YIR039C	YDR477W	0.188859						0.000000	1.000000	0.000000
YHR108W	YIL119C	0.188858						0.000000	1.000000	0.000000
YMR152W	YPL139C	0.188858						0.000000	1.000000	0.000000
YDR296W	YOR363C	0.188857						0.000000	-1.000000	0.000000
YLR209C	YBR081C	0.188857						0.000000	1.000000	0.000000
YOR182C	YML051W	0.188857	0.000000	0.087379	0.205421	0.114679	0.122605	0.000000	1.000000	0.000000
YFR003C	YJR147W	0.188856						0.000000	1.000000	0.000000
YAL007C	YKR077W	0.188856						0.000000	1.000000	0.000000
YMR199W	YDR043C	0.188854						0.000000	-1.000000	0.000000
YGL181W	YLR176C	0.188854						0.000000	1.000000	0.000000
YGL106W	YMR070W	0.188853	0.000000	0.087326	0.205421	0.114631	0.122553	0.000000	1.000000	0.000000
YLR268W	YJR127C	0.188853						0.000000	1.000000	0.000000
YDL137W	YDR034C	0.188853						0.000000	1.000000	0.000000
YHR037W	YBR081C	0.188851						0.000000	1.000000	0.000000
YNL005C	YPL139C	0.188851						0.000000	1.000000	0.000000
YIL121W	YML051W	0.188850	0.000000	0.087273	0.205421	0.114584	0.122501	0.000000	1.000000	0.000000
YKR077W	YBR081C	0.188850						0.000000	1.000000	0.000000
YMR264W	YIL119C	0.188849						0.000000	1.000000	0.000000
YAL060W	YDR477W	0.188847						0.000000	1.000000	0.000000
YJR103W	YJR127C	0.188846						0.000000	1.000000	0.000000
YLR309C	YML081W	0.188845						0.000000	1.000000	0.000000
YFR051C	YHR056C	0.188845						0.000000	1.000000	0.000000
YPL235W	YML081W	0.188844						0.000000	1.000000	0.000000
YMR152W	YDR477W	0.188844						0.000000	1.000000	0.000000
YOL073C	YOR290C	0.188843						0.000000	1.000000	0.000000
YNL070W	YNL229C	0.188843						0.000000	1.000000	0.000000
YBL068W	YBL005W	0.188843	0.000000	0.087220	0.205421	0.114537	0.122449	0.000000	1.000000	0.000000
