target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR241W	YER088C	0.196375						0.000000	1.000000	0.000000
YDR229W	YML081W	0.196375						0.000000	1.000000	0.000000
YCR018C	YMR023C	0.196375						0.000000	1.000000	0.000000
YEL031W	YLR182W	0.196375						0.000000	1.000000	0.000000
YLR442C	YLR182W	0.196375						0.000000	1.000000	0.000000
YEL033W	YDR169C	0.196374						0.000000	1.000000	0.000000
YML067C	YDR392W	0.196374						0.000000	1.000000	0.000000
YDR078C	YOR229W	0.196374						0.000000	1.000000	0.000000
YPL259C	YML076C	0.196374						0.000000	1.000000	0.000000
YGR173W	YEL007W	0.196374						0.000000	1.000000	0.000000
YGR132C	YGL209W	0.196373						0.000000	1.000000	0.000000
YDR004W	YKR077W	0.196373						0.000000	1.000000	0.000000
YOL066C	YOR230W	0.196373						0.000000	1.000000	0.000000
YHR088W	YDR034C	0.196373						0.000000	1.000000	0.000000
YPL173W	YER088C	0.196373						0.000000	1.000000	0.000000
YCL044C	YGL209W	0.196373						0.000000	1.000000	0.000000
YNL081C	YJL124C	0.196373						0.000000	1.000000	0.000000
YIL103W	YGL071W	0.196372						0.000000	1.000000	0.000000
YNR017W	YOR229W	0.196372						0.000000	1.000000	0.000000
YPR160W	YOR162C	0.196372						1.000000	1.000000	0.000000
YGL129C	YGL035C	0.196372						0.000000	1.000000	0.000000
YDR311W	YKR077W	0.196372						0.000000	1.000000	0.000000
YKR024C	YNL239W	0.196372						0.000000	1.000000	0.000000
YHR187W	YDR169C	0.196372						0.000000	1.000000	0.000000
YML078W	YDR477W	0.196371						0.000000	1.000000	0.000000
YDR110W	YOR230W	0.196371						0.000000	1.000000	0.000000
YDL197C	YCL058C	0.196371						0.000000	1.000000	0.000000
YCL037C	YML099C	0.196371						0.000000	-1.000000	0.000000
YPL089C	YDR169C	0.196371						0.000000	1.000000	0.000000
YFL007W	YOR066W	0.196371						0.000000	1.000000	0.000000
YFL039C	YJL210W	0.196371						0.000000	1.000000	0.000000
YDR089W	YDR207C	0.196370						0.000000	1.000000	0.000000
YPR160W	YNL229C	0.196370						0.000000	1.000000	0.000000
YNL156C	FLO8	0.196370						0.000000	1.000000	0.000000
YDR465C	YJL103C	0.196370						0.000000	1.000000	0.000000
YDL079C	YHR056C	0.196370						0.000000	1.000000	0.000000
YMR308C	YKR064W	0.196370						0.000000	1.000000	0.000000
YDR470C	YPL139C	0.196370						0.000000	1.000000	0.000000
YFR048W	YDR520C	0.196369						0.000000	1.000000	0.000000
YHR123W	YDR477W	0.196369						0.000000	1.000000	0.000000
YPR041W	YDR477W	0.196369						0.000000	1.000000	0.000000
YDL010W	YHR056C	0.196369						0.000000	1.000000	0.000000
YMR073C	YER088C	0.196369						0.000000	1.000000	0.000000
YHR073W	YOR290C	0.196369						0.000000	1.000000	0.000000
YDR163W	YOR066W	0.196369						0.000000	1.000000	0.000000
YBL098W	YJL103C	0.196368						0.000000	1.000000	0.000000
YNL176C	YDL048C	0.196368						0.000000	1.000000	0.000000
YLR002C	YCL058C	0.196368						0.000000	1.000000	0.000000
YNL148C	YBR112C	0.196368						0.000000	1.000000	0.000000
YOL073C	YJL210W	0.196368						0.000000	1.000000	0.000000
YIL117C	YKR099W	0.196368						0.000000	1.000000	0.000000
YNL047C	YDR146C	0.196368						0.000000	1.000000	0.000000
YBL020W	YER088C	0.196368						0.000000	1.000000	0.000000
YER129W	YDR277C	0.196367						0.000000	1.000000	0.000000
YLR193C	YOR290C	0.196367						0.000000	1.000000	0.000000
YGR109C	YHR006W	0.196367						0.000000	-1.000000	0.000000
YGL186C	YJR127C	0.196367						0.000000	1.000000	0.000000
YJR112W	YDR501W	0.196367						0.000000	1.000000	0.000000
YPR018W	YNL097C	0.196367						0.000000	1.000000	0.000000
YLR102C	YGL252C	0.196367						0.000000	1.000000	0.000000
YJR057W	YMR035W	0.196367						0.000000	1.000000	0.000000
YAL015C	YBR150C	0.196366						0.000000	1.000000	0.000000
YML025C	YLR266C	0.196366						0.000000	1.000000	0.000000
YML077W	YLR182W	0.196366						0.000000	1.000000	0.000000
YBL026W	YDR034C	0.196366						0.000000	1.000000	0.000000
YAL041W	YDL048C	0.196365						0.000000	1.000000	0.000000
YER164W	YML076C	0.196365						0.000000	1.000000	0.000000
YAL015C	YEL007W	0.196365						0.000000	1.000000	0.000000
YOL016C	YDR176W	0.196365						0.000000	1.000000	0.000000
YFL017W-A	YJL103C	0.196365						0.000000	1.000000	0.000000
YBR172C	YJL056C	0.196365						0.000000	1.000000	0.000000
YDL231C	YML076C	0.196364						0.000000	1.000000	0.000000
YCR048W	YGL209W	0.196364						0.000000	1.000000	0.000000
YMR105C	YPL049C	0.196364						0.000000	1.000000	0.000000
YGL011C	YGL252C	0.196364						0.000000	1.000000	0.000000
YDR086C	YML081W	0.196364						0.000000	1.000000	0.000000
YMR188C	YPL128C	0.196364						0.000000	1.000000	0.000000
YJR034W	YMR019W	0.196364						0.000000	1.000000	0.000000
YKL108W	YDR477W	0.196364						0.000000	1.000000	0.000000
YDL185W	YHR006W	0.196364						0.000000	-1.000000	0.000000
YDR470C	YGL209W	0.196363						0.000000	1.000000	0.000000
YKL002W	YOR028C	0.196363						0.000000	1.000000	0.000000
YNL133C	YKR064W	0.196363						0.000000	1.000000	0.000000
YDR240C	YOR066W	0.196363						0.000000	1.000000	0.000000
YEL062W	YHR124W	0.196363						1.000000	1.000000	0.000000
YDL120W	YGL237C	0.196363						0.000000	1.000000	0.000000
YJL069C	YDR477W	0.196363						0.000000	1.000000	0.000000
YKL143W	YKR077W	0.196362						0.000000	1.000000	0.000000
YGR048W	YPL177C	0.196362						0.000000	-1.000000	0.000000
YCR026C	YPL049C	0.196362						0.000000	1.000000	0.000000
YDL116W	YNL239W	0.196362						0.000000	1.000000	0.000000
YDR021W	YDR392W	0.196362						0.000000	1.000000	0.000000
YLR145W	YDR176W	0.196362						0.000000	1.000000	0.000000
YLR276C	YOR172W	0.196361						0.000000	1.000000	0.000000
YNR004W	YPL139C	0.196361						0.000000	1.000000	0.000000
YML100W	YLR113W	0.196361						0.000000	1.000000	0.000000
YER029C	YCL058C	0.196361						0.000000	1.000000	0.000000
YER067W	YDR501W	0.196361						0.000000	1.000000	0.000000
YHR114W	YBR112C	0.196361						0.000000	1.000000	0.000000
YBR145W	YNL027W	0.196360	0.000000	0.085977	0.118812	0.085484	0.099762	0.000000	-1.000000	0.000000
YKR052C	YDR146C	0.196360	0.000000	0.085890	0.118812	0.085424	0.099703	0.000000	1.000000	0.000000
YNL212W	YOL089C	0.196360						0.000000	-1.000000	0.000000
YNL032W	YDR169C	0.196360						0.000000	1.000000	0.000000
YPL210C	YKR077W	0.196360						0.000000	1.000000	0.000000
YKR083C	YOR066W	0.196359						0.000000	1.000000	0.000000
YNL252C	YGL071W	0.196359						0.000000	1.000000	0.000000
YDR031W	YPL128C	0.196359						0.000000	1.000000	0.000000
YBR165W	YHL009C	0.196359						0.000000	1.000000	0.000000
YKR057W	YOR290C	0.196359						0.000000	1.000000	0.000000
YPL118W	YJL124C	0.196359						0.000000	1.000000	0.000000
YIL117C	YMR037C	0.196358						1.000000	1.000000	0.000000
YLR263W	YBR150C	0.196358						0.000000	1.000000	0.000000
YJL181W	YDR146C	0.196358						0.000000	1.000000	0.000000
YFR025C	YIL119C	0.196358						0.000000	1.000000	0.000000
YKL068W	YBR112C	0.196358						0.000000	1.000000	0.000000
YKL191W	YIR023W	0.196358						0.000000	-1.000000	0.000000
YIR025W	YKR064W	0.196358						0.000000	1.000000	0.000000
YER056C	YNL216W	0.196358						1.000000	1.000000	0.000000
YGR158C	YER169W	0.196358						0.000000	1.000000	0.000000
YMR017W	YKR064W	0.196358						0.000000	1.000000	0.000000
YAL048C	YEL007W	0.196358						0.000000	1.000000	0.000000
YNL104C	YDR096W	0.196357						0.000000	1.000000	0.000000
YNR045W	YBR112C	0.196357						0.000000	1.000000	0.000000
YKR103W	YDR176W	0.196357						0.000000	1.000000	0.000000
YPR069C	YML076C	0.196357						0.000000	1.000000	0.000000
YLR350W	YJL124C	0.196357						0.000000	1.000000	0.000000
YER091C	YMR023C	0.196357						0.000000	1.000000	0.000000
YHR187W	YNL167C	0.196356						0.000000	1.000000	0.000000
YPL008W	YDR096W	0.196356						0.000000	1.000000	0.000000
YBR046C	YBR150C	0.196356						0.000000	1.000000	0.000000
YPR186C	YER088C	0.196356						0.000000	1.000000	0.000000
YLL035W	YKR064W	0.196356						0.000000	1.000000	0.000000
YPL177C	YER068W	0.196356						0.000000	1.000000	0.000000
YOR138C	YBR081C	0.196356						0.000000	1.000000	0.000000
YLR396C	YGL252C	0.196356						0.000000	1.000000	0.000000
YGR227W	YDR034C	0.196356						0.000000	1.000000	0.000000
YLR193C	YDR277C	0.196355						0.000000	1.000000	0.000000
YPL066W	YDR392W	0.196355						0.000000	1.000000	0.000000
YJL030W	YJL056C	0.196355						0.000000	1.000000	0.000000
YAL054C	YDR034C	0.196355						0.000000	1.000000	0.000000
YPL053C	YDR477W	0.196355						0.000000	1.000000	0.000000
YPR143W	YCL058C	0.196355						0.000000	1.000000	0.000000
YDR416W	YDR277C	0.196355						0.000000	1.000000	0.000000
YMR031C	YBR112C	0.196354						0.000000	1.000000	0.000000
YML005W	YLR113W	0.196354						0.000000	1.000000	0.000000
YMR117C	YLR182W	0.196354						0.000000	1.000000	0.000000
YNR032W	YKR077W	0.196354						0.000000	1.000000	0.000000
YBL014C	YDR169C	0.196354						0.000000	1.000000	0.000000
YJR006W	YER088C	0.196354						0.000000	1.000000	0.000000
YNL049C	YBR150C	0.196353						0.000000	1.000000	0.000000
YDR126W	YPL139C	0.196353						0.000000	1.000000	0.000000
YJL174W	YJL056C	0.196353						0.000000	1.000000	0.000000
YGL078C	YKR077W	0.196353						0.000000	1.000000	0.000000
YDR118W	YCL058C	0.196353						0.000000	1.000000	0.000000
YNL325C	YOR172W	0.196353						0.000000	1.000000	0.000000
YNL273W	YHR006W	0.196353						0.000000	-1.000000	0.000000
YNR026C	YMR035W	0.196352						0.000000	1.000000	0.000000
YGL002W	YPR009W	0.196352						0.000000	1.000000	0.000000
YER019C-A	YPR009W	0.196352						0.000000	1.000000	0.000000
YGL099W	YGL209W	0.196352						0.000000	1.000000	0.000000
YGR218W	YER088C	0.196352						0.000000	1.000000	0.000000
YGL151W	YOR229W	0.196352						0.000000	1.000000	0.000000
YMR298W	YLR113W	0.196352						0.000000	1.000000	0.000000
YMR052W	YDR392W	0.196351						0.000000	1.000000	0.000000
YPR056W	YJL124C	0.196351						0.000000	1.000000	0.000000
YGL170C	YLR266C	0.196351						0.000000	1.000000	0.000000
YKL164C	YLR183C	0.196351						0.000000	1.000000	0.000000
YJR074W	YKL015W	0.196351	0.000000	0.085802	0.118812	0.085363	0.099644	0.000000	-1.000000	0.000000
YCL005W-A	YBR081C	0.196351						0.000000	1.000000	0.000000
YOR241W	YMR043W	0.196351						0.000000	1.000000	0.000000
YGL022W	YLR131C	0.196351						0.000000	-1.000000	0.000000
YKR063C	YOR066W	0.196350						0.000000	1.000000	0.000000
YKR027W	YOR172W	0.196350						0.000000	1.000000	0.000000
YLR078C	YLR183C	0.196350						0.000000	1.000000	0.000000
YKL089W	YDR174W	0.196350						0.000000	1.000000	0.000000
YNL329C	YDR392W	0.196350						0.000000	1.000000	0.000000
YOR310C	YPL139C	0.196350						0.000000	1.000000	0.000000
YGR002C	YDR176W	0.196350						0.000000	1.000000	0.000000
YFR055W	YLR266C	0.196350						0.000000	1.000000	0.000000
YIL125W	YDR123C	0.196350						0.000000	1.000000	0.000000
YHL038C	YOL028C	0.196349						0.000000	1.000000	0.000000
YPR034W	YEL007W	0.196349						0.000000	1.000000	0.000000
YDR032C	YOR066W	0.196349						0.000000	1.000000	0.000000
YJL174W	YLR183C	0.196349						0.000000	1.000000	0.000000
YBR273C	YPL128C	0.196349						0.000000	1.000000	0.000000
YNL062C	YMR035W	0.196349						0.000000	1.000000	0.000000
YGL191W	YDR096W	0.196349						0.000000	1.000000	0.000000
YCL024W	YMR037C	0.196348						1.000000	1.000000	0.000000
YFR002W	YDR123C	0.196348						0.000000	1.000000	0.000000
YOL136C	YDR034C	0.196348						0.000000	1.000000	0.000000
YNL329C	YER088C	0.196348						0.000000	1.000000	0.000000
YBL104C	YJL124C	0.196348						0.000000	1.000000	0.000000
YMR006C	YDL048C	0.196348						0.000000	1.000000	0.000000
YHL010C	YLR182W	0.196348						0.000000	1.000000	0.000000
YMR250W	YDR034C	0.196348						0.000000	1.000000	0.000000
YNL167C	YPL254W	0.196348						0.000000	1.000000	0.000000
YKL108W	YDR146C	0.196348						0.000000	1.000000	0.000000
YNL297C	YPL230W	0.196348						0.000000	1.000000	0.000000
YKL043W	YDR123C	0.196347	0.000000	0.085714	0.118812	0.085303	0.099585	0.000000	1.000000	0.000000
YOR355W	YDR477W	0.196347						0.000000	1.000000	0.000000
YPR029C	YNL239W	0.196347						0.000000	1.000000	0.000000
YOL005C	YPL202C	0.196347						0.000000	-1.000000	0.000000
YML025C	YDR277C	0.196347						0.000000	1.000000	0.000000
YMR266W	YDR096W	0.196347						0.000000	1.000000	0.000000
YNL299W	YGL252C	0.196347						0.000000	1.000000	0.000000
YDR312W	YMR043W	0.196347	0.000000	0.085627	0.118812	0.085243	0.099526	0.000000	1.000000	0.000000
YJL056C	YDL048C	0.196347						0.000000	1.000000	0.000000
YPR100W	YCL055W	0.196347						0.000000	1.000000	0.000000
YAL051W	YPL254W	0.196346						0.000000	1.000000	0.000000
YDR322W	YNL229C	0.196346						0.000000	1.000000	0.000000
YBR141C	YGL252C	0.196346						0.000000	1.000000	0.000000
YMR080C	YJL103C	0.196346						0.000000	1.000000	0.000000
YNL074C	YPL139C	0.196346						0.000000	1.000000	0.000000
YPL132W	YPR104C	0.196346						1.000000	1.000000	0.000000
YOL004W	YDR392W	0.196346						0.000000	1.000000	0.000000
YHR039C	YJL124C	0.196345						0.000000	1.000000	0.000000
YPL129W	YJL210W	0.196345						0.000000	1.000000	0.000000
YDR440W	YOR066W	0.196345						0.000000	1.000000	0.000000
YOR377W	YKR064W	0.196345						0.000000	1.000000	0.000000
YPR041W	YML076C	0.196345						0.000000	1.000000	0.000000
YDL015C	YOR066W	0.196344						0.000000	1.000000	0.000000
YHR074W	YER088C	0.196344						0.000000	1.000000	0.000000
YGR147C	YPR104C	0.196344						0.000000	-1.000000	0.000000
YLR153C	YML081W	0.196344						0.000000	1.000000	0.000000
YOR233W	YDR176W	0.196344						0.000000	1.000000	0.000000
YKL052C	YDR176W	0.196344						0.000000	1.000000	0.000000
YJR111C	YOR363C	0.196344						0.000000	1.000000	0.000000
YKL089W	YOL089C	0.196344						0.000000	-1.000000	0.000000
YPL007C	YMR035W	0.196344						0.000000	1.000000	0.000000
YJL104W	YCL058C	0.196344						0.000000	1.000000	0.000000
YER029C	YJR127C	0.196343						0.000000	1.000000	0.000000
YFR042W	YPL038W	0.196343						0.000000	-1.000000	0.000000
YNL079C	YPR009W	0.196343						0.000000	1.000000	0.000000
YLL006W	YJL124C	0.196343						0.000000	1.000000	0.000000
YDL223C	YPL230W	0.196342						0.000000	1.000000	0.000000
YNL252C	YDR096W	0.196342						0.000000	1.000000	0.000000
YDR229W	YOR066W	0.196342						0.000000	1.000000	0.000000
YDL089W	YDR392W	0.196342						0.000000	1.000000	0.000000
YNL215W	YDR421W	0.196342						0.000000	1.000000	0.000000
YHR199C	YML081W	0.196341						0.000000	1.000000	0.000000
YGR256W	YJR127C	0.196341						0.000000	1.000000	0.000000
YPR073C	YOR229W	0.196341						0.000000	1.000000	0.000000
YOR007C	YPL049C	0.196341						0.000000	1.000000	0.000000
YKL205W	YKL043W	0.196341						0.000000	1.000000	0.000000
YLR002C	YDL048C	0.196341						0.000000	1.000000	0.000000
YIL090W	YOR290C	0.196340						0.000000	1.000000	0.000000
YBL030C	YOL089C	0.196340						0.000000	-1.000000	0.000000
YER005W	YLR113W	0.196340						0.000000	1.000000	0.000000
YNL137C	YJL124C	0.196340						0.000000	1.000000	0.000000
YGL258W	YLR113W	0.196340						0.000000	1.000000	0.000000
YBR163W	YML076C	0.196339						0.000000	1.000000	0.000000
YLR234W	YDR176W	0.196339						0.000000	1.000000	0.000000
YHR136C	YML081W	0.196339						0.000000	1.000000	0.000000
YNL164C	YLR113W	0.196339						0.000000	1.000000	0.000000
YHR152W	YDR392W	0.196339						0.000000	1.000000	0.000000
YCR010C	YDR477W	0.196339						0.000000	1.000000	0.000000
YDR454C	YMR035W	0.196339						0.000000	1.000000	0.000000
YDR284C	YLR256W	0.196339	0.000000	0.085540	0.118812	0.085182	0.099467	0.000000	1.000000	0.000000
YCR047C	YOR066W	0.196338						0.000000	1.000000	0.000000
YDR398W	YDR034C	0.196338						0.000000	1.000000	0.000000
YDL243C	YDR501W	0.196338						0.000000	1.000000	0.000000
YDR472W	YDR277C	0.196337						0.000000	1.000000	0.000000
YDR458C	YDR501W	0.196337						0.000000	1.000000	0.000000
YKR025W	YER088C	0.196337						0.000000	1.000000	0.000000
YIR008C	YPL254W	0.196337						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.196337						0.000000	1.000000	0.000000
YNL325C	YMR037C	0.196337						1.000000	1.000000	0.000000
YPL232W	YEL007W	0.196337						0.000000	1.000000	0.000000
YLR436C	YML027W	0.196337						0.000000	1.000000	0.000000
YER123W	YDR034C	0.196336						0.000000	1.000000	0.000000
YGR007W	YDR501W	0.196336						0.000000	1.000000	0.000000
YLR153C	YKR077W	0.196336						0.000000	1.000000	0.000000
YHR179W	YDR392W	0.196336						0.000000	1.000000	0.000000
YLR201C	YDR392W	0.196336						0.000000	1.000000	0.000000
YGR088W	YBR150C	0.196336						0.000000	1.000000	0.000000
YLR410W	YMR023C	0.196336						0.000000	1.000000	0.000000
YLL014W	YLR266C	0.196335						0.000000	1.000000	0.000000
YDR342C	YNL229C	0.196335						0.000000	1.000000	0.000000
YHR066W	YER068W	0.196335						0.000000	1.000000	0.000000
YLR070C	YOR229W	0.196335						0.000000	1.000000	0.000000
YDL197C	YDR501W	0.196335						0.000000	1.000000	0.000000
YBR153W	YPL254W	0.196335						0.000000	1.000000	0.000000
YGL022W	YDR169C	0.196335						0.000000	1.000000	0.000000
YDR146C	YML051W	0.196334	0.000000	0.085453	0.118812	0.085122	0.099408	0.000000	-1.000000	0.000000
YER105C	YOR066W	0.196334						0.000000	1.000000	0.000000
YJL173C	YDR253C	0.196334						0.000000	-1.000000	0.000000
YKL181W	YML081W	0.196334						0.000000	1.000000	0.000000
YPL196W	YOR363C	0.196334						0.000000	1.000000	0.000000
YOR252W	YJL210W	0.196334						0.000000	1.000000	0.000000
YDR464W	YLR182W	0.196333						0.000000	1.000000	0.000000
YKL089W	YBR297W	0.196333						0.000000	1.000000	0.000000
YPL228W	YPL049C	0.196333						0.000000	1.000000	0.000000
YKL190W	YOR028C	0.196333						0.000000	1.000000	0.000000
YML038C	YER130C	0.196332						0.000000	1.000000	0.000000
YOR171C	YNL239W	0.196332						0.000000	1.000000	0.000000
YMR093W	YCL058C	0.196332						0.000000	1.000000	0.000000
YML112W	YOR229W	0.196332						0.000000	1.000000	0.000000
YFL007W	YGL209W	0.196332						0.000000	1.000000	0.000000
YNL249C	YKR064W	0.196332						0.000000	1.000000	0.000000
YBL107C	YHR056C	0.196332						0.000000	1.000000	0.000000
YER157W	YGL209W	0.196331						0.000000	1.000000	0.000000
YBR002C	YPL254W	0.196331						0.000000	1.000000	0.000000
YBR078W	YIL119C	0.196331						0.000000	1.000000	0.000000
YNR034W	YML076C	0.196331						0.000000	1.000000	0.000000
YML127W	YBR150C	0.196331						0.000000	1.000000	0.000000
YLR105C	YNL097C	0.196330						0.000000	1.000000	0.000000
YBR160W	YOR028C	0.196330						0.000000	1.000000	0.000000
YFR049W	YDR277C	0.196330						0.000000	1.000000	0.000000
YLR075W	YGL254W	0.196330	0.000000	0.085366	0.118812	0.085062	0.099349	0.000000	-1.000000	0.000000
YJL160C	FLO8	0.196330						1.000000	1.000000	0.000000
YDR173C	YHR056C	0.196330						0.000000	1.000000	0.000000
YCL034W	YKL043W	0.196329						0.000000	1.000000	0.000000
YDR164C	YDR520C	0.196329						0.000000	1.000000	0.000000
YML072C	YIL119C	0.196329						0.000000	1.000000	0.000000
YGR178C	YIL119C	0.196329						0.000000	1.000000	0.000000
YOL032W	YOR066W	0.196329						0.000000	1.000000	0.000000
YLR116W	YHL009C	0.196329						0.000000	1.000000	0.000000
YKL137W	YOR229W	0.196328						0.000000	1.000000	0.000000
YDR108W	YLR131C	0.196328						0.000000	-1.000000	0.000000
YOR262W	YKL038W	0.196328						0.000000	1.000000	0.000000
YCR073W-A	YOR230W	0.196328						0.000000	1.000000	0.000000
YOR382W	YKL043W	0.196328						0.000000	1.000000	0.000000
YNR038W	YLR113W	0.196328						0.000000	1.000000	0.000000
YGR121C	YJR060W	0.196328						1.000000	1.000000	0.000000
YDL039C	YLR183C	0.196327						0.000000	1.000000	0.000000
YDR247W	YPL139C	0.196327						0.000000	1.000000	0.000000
YLR447C	YDR477W	0.196327						0.000000	1.000000	0.000000
YML126C	YDR169C	0.196327						0.000000	1.000000	0.000000
YGL201C	YOR172W	0.196327						0.000000	1.000000	0.000000
YML105C	YDR034C	0.196326						0.000000	1.000000	0.000000
YNL264C	YMR043W	0.196326						0.000000	1.000000	0.000000
YLR043C	YNL097C	0.196326						0.000000	1.000000	0.000000
YIL037C	YJL210W	0.196326						0.000000	1.000000	0.000000
YFL020C	YDR392W	0.196326						0.000000	1.000000	0.000000
YPR033C	YPL254W	0.196326						0.000000	1.000000	0.000000
YJR051W	YOR066W	0.196326						0.000000	1.000000	0.000000
YHR171W	YDR169C	0.196326						0.000000	1.000000	0.000000
YLR073C	YPL049C	0.196325						0.000000	1.000000	0.000000
YGR075C	YDR392W	0.196325						0.000000	1.000000	0.000000
YLR196W	YBL103C	0.196325						0.000000	-1.000000	0.000000
YFR049W	YKR064W	0.196325						0.000000	1.000000	0.000000
YBR230C	YLR266C	0.196325						0.000000	1.000000	0.000000
YDR424C	YDR421W	0.196325						0.000000	1.000000	0.000000
YNL110C	YJL124C	0.196324						0.000000	1.000000	0.000000
YKR077W	YDR043C	0.196324						0.000000	-1.000000	0.000000
YMR164C	YDR096W	0.196324						0.000000	1.000000	0.000000
YOR033C	YLR266C	0.196324						0.000000	1.000000	0.000000
