target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR122W	YKR077W	0.196325						0.000000	1.000000	0.000000
YBR014C	YKL185W	0.196324						0.000000	-1.000000	0.000000
YJL186W	YBR182C	0.196324						0.000000	-1.000000	0.000000
YNL229C	YJR060W	0.196324						1.000000	1.000000	0.000000
YLR043C	YBR049C	0.196324						0.000000	1.000000	0.000000
YPL206C	YGL035C	0.196324						0.000000	1.000000	0.000000
YHL020C	YFL021W	0.196324						0.000000	-1.000000	0.000000
YPL139C	YOR229W	0.196323						0.000000	1.000000	0.000000
YIL150C	YPL230W	0.196323						0.000000	1.000000	0.000000
YNL147W	YDR043C	0.196323						0.000000	-1.000000	0.000000
YHR190W	YLR228C	0.196323						0.000000	-1.000000	0.000000
YGL263W	YGL252C	0.196323						0.000000	1.000000	0.000000
YBR260C	YNL229C	0.196323						0.000000	1.000000	0.000000
YOR368W	YOR290C	0.196322						0.000000	1.000000	0.000000
YKL121W	YDR501W	0.196322						0.000000	1.000000	0.000000
YLR182W	YDR392W	0.196322						0.000000	1.000000	0.000000
YCR008W	YLR113W	0.196322						0.000000	1.000000	0.000000
YBR143C	YBR112C	0.196322						0.000000	1.000000	0.000000
YJL069C	YJL206C	0.196322						0.000000	1.000000	0.000000
YPL151C	YGL252C	0.196322						0.000000	1.000000	0.000000
YOR095C	YPL254W	0.196322						0.000000	1.000000	0.000000
YOL058W	YKR077W	0.196322						0.000000	1.000000	0.000000
YKR044W	YJL103C	0.196322						0.000000	1.000000	0.000000
YNL176C	YJR127C	0.196322						0.000000	1.000000	0.000000
YHR159W	YPL139C	0.196322						0.000000	1.000000	0.000000
YOR320C	YOR363C	0.196321						0.000000	-1.000000	0.000000
YGL094C	YBR081C	0.196321						0.000000	1.000000	0.000000
YEL018W	YDL056W	0.196321						0.000000	1.000000	0.000000
YHR067W	YJL124C	0.196321						0.000000	1.000000	0.000000
YDR352W	YKR077W	0.196321						0.000000	1.000000	0.000000
YEL017W	YML081W	0.196321						0.000000	1.000000	0.000000
YBR145W	YDR310C	0.196320	0.000000	0.110338	0.161103	0.118291	0.130973	0.000000	-1.000000	0.000000
YGL028C	YMR070W	0.196320						0.000000	-1.000000	0.000000
YLL006W	YDR034C	0.196320						0.000000	1.000000	0.000000
YDR219C	YER028C	0.196320						0.000000	1.000000	0.000000
YOL076W	YLR183C	0.196320						0.000000	1.000000	0.000000
YBL090W	YIR033W	0.196320						0.000000	-1.000000	0.000000
YLR082C	YDR310C	0.196319						1.000000	1.000000	0.000000
YBR193C	YPR009W	0.196319						0.000000	1.000000	0.000000
YMR008C	YDR034C	0.196319						0.000000	1.000000	0.000000
YDL204W	YDL056W	0.196319						0.000000	-1.000000	0.000000
YJL063C	YDR176W	0.196319						0.000000	1.000000	0.000000
YGL097W	YPL230W	0.196318						0.000000	1.000000	0.000000
YFR042W	YBR150C	0.196318						0.000000	1.000000	0.000000
YLL049W	YNL097C	0.196318						0.000000	1.000000	0.000000
YDR379W	YER068W	0.196318						0.000000	1.000000	0.000000
YDL147W	YGL252C	0.196318						0.000000	1.000000	0.000000
YDR357C	YDR213W	0.196318						0.000000	1.000000	0.000000
YGR221C	YMR035W	0.196318						0.000000	1.000000	0.000000
YIR034C	YKR077W	0.196318						0.000000	1.000000	0.000000
YBR131W	YER068W	0.196318						0.000000	1.000000	0.000000
YGL208W	YPL230W	0.196317						0.000000	1.000000	0.000000
YHR124W	YDR277C	0.196317						0.000000	1.000000	0.000000
YGL026C	YDL048C	0.196317						0.000000	-1.000000	0.000000
YKL166C	YDR501W	0.196317						0.000000	1.000000	0.000000
YLR025W	YDL048C	0.196317						0.000000	1.000000	0.000000
YGR246C	YMR021C	0.196317						0.000000	-1.000000	0.000000
YPL211W	YOR066W	0.196317						0.000000	1.000000	0.000000
YOR182C	YOR172W	0.196317						0.000000	1.000000	0.000000
YLR033W	YBR112C	0.196316						0.000000	1.000000	0.000000
YJL176C	YHL027W	0.196316						0.000000	-1.000000	0.000000
YIL031W	YBR112C	0.196316						0.000000	1.000000	0.000000
YBR231C	YER068W	0.196316						0.000000	1.000000	0.000000
YBL025W	YPL049C	0.196315						0.000000	1.000000	0.000000
YOR273C	YIL119C	0.196315						0.000000	1.000000	0.000000
YOR135C	YER130C	0.196315						0.000000	1.000000	0.000000
YPL148C	YHR124W	0.196315						0.000000	1.000000	0.000000
YDL073W	YNL229C	0.196315						0.000000	1.000000	0.000000
YPL183W-A	YOR229W	0.196315						0.000000	1.000000	0.000000
YGR257C	YJL210W	0.196315						0.000000	1.000000	0.000000
YGL093W	YDR096W	0.196314						0.000000	1.000000	0.000000
YOR308C	YKR077W	0.196314						0.000000	1.000000	0.000000
YLR190W	YLR266C	0.196314						0.000000	1.000000	0.000000
YDL066W	YJL103C	0.196314						0.000000	1.000000	0.000000
YDR432W	YDR520C	0.196314						0.000000	1.000000	0.000000
YCR083W	YPL139C	0.196314						0.000000	1.000000	0.000000
YOR064C	YPR104C	0.196314						0.000000	1.000000	0.000000
YDL168W	YJL124C	0.196314						0.000000	1.000000	0.000000
YDR026C	YCL055W	0.196314						0.000000	1.000000	0.000000
YAL030W	YHR206W	0.196313						0.000000	1.000000	0.000000
YCR042C	YKR064W	0.196313						0.000000	1.000000	0.000000
YNL187W	YPL049C	0.196313						0.000000	1.000000	0.000000
YOR210W	YML076C	0.196313						0.000000	1.000000	0.000000
YER151C	YGL209W	0.196313						0.000000	-1.000000	0.000000
YHR035W	YDL048C	0.196313						0.000000	1.000000	0.000000
YNL047C	YGL035C	0.196313						0.000000	-1.000000	0.000000
YBR023C	YFL031W	0.196312						0.000000	1.000000	0.000000
YNR010W	YLR113W	0.196312						0.000000	1.000000	0.000000
YDR330W	YCL058C	0.196312						0.000000	1.000000	0.000000
YKR027W	YPL089C	0.196312						0.000000	-1.000000	0.000000
YPR007C	YGL252C	0.196312						0.000000	1.000000	0.000000
YDR451C	YMR016C	0.196312						0.000000	1.000000	0.000000
YHR155W	YBL005W	0.196312						0.000000	1.000000	0.000000
YMR292W	YMR070W	0.196311						0.000000	1.000000	0.000000
YAL002W	YOR230W	0.196311						0.000000	1.000000	0.000000
YML120C	YIL131C	0.196311						1.000000	1.000000	0.000000
YMR115W	YIR017C	0.196311						0.000000	1.000000	0.000000
YOR133W	YDR253C	0.196311						0.000000	1.000000	0.000000
YOR352W	YMR035W	0.196311						0.000000	1.000000	0.000000
YJR099W	YDR169C	0.196311						0.000000	1.000000	0.000000
YBR023C	YKL185W	0.196311						0.000000	-1.000000	0.000000
YJL212C	YLR183C	0.196310						0.000000	1.000000	0.000000
YLR423C	YEL007W	0.196310						0.000000	-1.000000	0.000000
YDL031W	YEL007W	0.196310						0.000000	1.000000	0.000000
YBR236C	YNL229C	0.196310						0.000000	1.000000	0.000000
YGR180C	YCL055W	0.196310						0.000000	1.000000	0.000000
YHR167W	YER088C	0.196309						0.000000	1.000000	0.000000
YFL016C	YHR056C	0.196309						0.000000	1.000000	0.000000
YHR205W	YPL202C	0.196309						0.000000	-1.000000	0.000000
YKL040C	YER161C	0.196308						0.000000	1.000000	0.000000
YIL062C	YBR150C	0.196308						0.000000	1.000000	0.000000
YDR079C-A	YOL028C	0.196308						0.000000	1.000000	0.000000
YKL096W	YPL254W	0.196308						0.000000	1.000000	0.000000
YBR150C	YML076C	0.196308						0.000000	1.000000	0.000000
YMR169C	YDR392W	0.196308						0.000000	1.000000	0.000000
YIR002C	YER161C	0.196307						0.000000	1.000000	0.000000
YGR216C	YBR150C	0.196307						0.000000	1.000000	0.000000
YNL246W	YNL239W	0.196307						0.000000	1.000000	0.000000
YDR486C	YBR112C	0.196307						0.000000	1.000000	0.000000
YLR344W	YKR099W	0.196306	0.000000	0.110228	0.161103	0.118217	0.130896	0.000000	1.000000	0.000000
YNL328C	YDR034C	0.196306						0.000000	1.000000	0.000000
YGR083C	YLR113W	0.196306						0.000000	1.000000	0.000000
YMR127C	YOR229W	0.196306						0.000000	1.000000	0.000000
YGL030W	YJL210W	0.196306						0.000000	1.000000	0.000000
YPL189C-A	YLR113W	0.196306						0.000000	1.000000	0.000000
YDR213W	YPR009W	0.196306						0.000000	1.000000	0.000000
YIL139C	YOR363C	0.196306						0.000000	1.000000	0.000000
YNL182C	YHL009C	0.196305						0.000000	1.000000	0.000000
YJL048C	YMR016C	0.196305						1.000000	1.000000	0.000000
YDL205C	YER088C	0.196305						0.000000	1.000000	0.000000
YKL159C	YNL239W	0.196305						0.000000	1.000000	0.000000
YKL186C	YDR310C	0.196305						0.000000	-1.000000	0.000000
YNR074C	YHR056C	0.196305						0.000000	1.000000	0.000000
YER120W	YEL007W	0.196305						0.000000	1.000000	0.000000
YKL121W	YEL007W	0.196305						0.000000	1.000000	0.000000
YNL075W	YBR112C	0.196304						0.000000	1.000000	0.000000
YGL068W	YOR172W	0.196304						0.000000	1.000000	0.000000
YDL097C	YKR077W	0.196304						0.000000	1.000000	0.000000
YNL049C	YKR077W	0.196304						0.000000	1.000000	0.000000
YFL026W	YLR113W	0.196304						0.000000	1.000000	0.000000
YMR023C	YDR277C	0.196304						0.000000	1.000000	0.000000
YJL030W	YLR113W	0.196304						0.000000	1.000000	0.000000
YER051W	YKR064W	0.196304						0.000000	1.000000	0.000000
YNL196C	YOR290C	0.196303						0.000000	1.000000	0.000000
YCL027W	YPL049C	0.196303						0.000000	1.000000	0.000000
YNL240C	YEL007W	0.196303						0.000000	1.000000	0.000000
YGL107C	YBL005W	0.196303						0.000000	1.000000	0.000000
YLL015W	YMR023C	0.196303						0.000000	1.000000	0.000000
YBR278W	YER169W	0.196303						0.000000	1.000000	0.000000
YDL117W	YDR096W	0.196303						0.000000	1.000000	0.000000
YML071C	YNL239W	0.196302						0.000000	1.000000	0.000000
YBR290W	YDR501W	0.196302						0.000000	1.000000	0.000000
YDR409W	YIL119C	0.196302						0.000000	1.000000	0.000000
YLR398C	YDR501W	0.196302						0.000000	1.000000	0.000000
YKL087C	YPL139C	0.196302						0.000000	1.000000	0.000000
YBR153W	YLR183C	0.196302						0.000000	1.000000	0.000000
YPR199C	YLR014C	0.196301						0.000000	-1.000000	0.000000
YKL124W	YJL103C	0.196301						0.000000	1.000000	0.000000
YBL063W	YER161C	0.196301						0.000000	1.000000	0.000000
YHR017W	YBL103C	0.196301						0.000000	1.000000	0.000000
YDR196C	YLR223C	0.196301						0.000000	-1.000000	0.000000
YBL057C	YAL051W	0.196301						0.000000	1.000000	0.000000
YDR083W	YMR035W	0.196301						0.000000	1.000000	0.000000
YML007W	YLR266C	0.196301						0.000000	1.000000	0.000000
YGR207C	YDR501W	0.196300						0.000000	1.000000	0.000000
YJL197W	YLR113W	0.196300						0.000000	1.000000	0.000000
YPR069C	YNL229C	0.196300						0.000000	1.000000	0.000000
YOR075W	YIL119C	0.196300						0.000000	1.000000	0.000000
YPL106C	YOL067C	0.196300						0.000000	1.000000	0.000000
YFR024C-A	YNL239W	0.196300						0.000000	1.000000	0.000000
YHR014W	YBR150C	0.196300						0.000000	1.000000	0.000000
YPL213W	YPL202C	0.196299						0.000000	-1.000000	0.000000
YNR017W	YDR451C	0.196299	0.000000	0.110119	0.161103	0.118142	0.130819	0.000000	1.000000	0.000000
YMR263W	YLR182W	0.196299						0.000000	1.000000	0.000000
YLR348C	YDR423C	0.196299						0.000000	1.000000	0.000000
YKR084C	YPL254W	0.196299						0.000000	1.000000	0.000000
YHR064C	FLO8	0.196299						0.000000	1.000000	0.000000
YER176W	YLR183C	0.196299						0.000000	1.000000	0.000000
YPL037C	YIL101C	0.196299						0.000000	1.000000	0.000000
YDR227W	YLR113W	0.196299						0.000000	1.000000	0.000000
YKL056C	YER068W	0.196298						0.000000	1.000000	0.000000
YDR448W	YHR084W	0.196298						1.000000	1.000000	0.000000
YJL147C	YDR277C	0.196298						0.000000	1.000000	0.000000
YML078W	YDR123C	0.196298						0.000000	1.000000	0.000000
YOR161C	YER161C	0.196298						0.000000	1.000000	0.000000
YNL064C	YOR290C	0.196298						0.000000	1.000000	0.000000
YDR539W	YIL036W	0.196298						0.000000	1.000000	0.000000
YDL122W	YJL124C	0.196297						0.000000	1.000000	0.000000
YMR040W	YMR035W	0.196297						0.000000	1.000000	0.000000
YKR035C	YDR034C	0.196297						0.000000	1.000000	0.000000
YHR034C	YKL020C	0.196297						0.000000	1.000000	0.000000
YDR121W	YLR183C	0.196297						0.000000	1.000000	0.000000
YCL032W	YPL254W	0.196297						0.000000	1.000000	0.000000
YLR065C	YIR033W	0.196297						0.000000	-1.000000	0.000000
YDR176W	YKL038W	0.196297						0.000000	1.000000	0.000000
YHR211W	YPR009W	0.196297						0.000000	1.000000	0.000000
YMR113W	YGL096W	0.196297						0.000000	1.000000	0.000000
YLR359W	YNL239W	0.196296						0.000000	1.000000	0.000000
YHR103W	YLR182W	0.196296						0.000000	1.000000	0.000000
YOL133W	YOR290C	0.196296						0.000000	1.000000	0.000000
YHR026W	YKR064W	0.196296						0.000000	1.000000	0.000000
YEL042W	YBL005W	0.196296						0.000000	1.000000	0.000000
YML058W	YKR077W	0.196295						0.000000	1.000000	0.000000
YOR144C	YLR182W	0.196295						0.000000	1.000000	0.000000
YJL189W	YOR290C	0.196295						0.000000	1.000000	0.000000
YJL117W	YGL252C	0.196295						0.000000	1.000000	0.000000
YMR068W	YLR223C	0.196295						0.000000	-1.000000	0.000000
YBL080C	YLR183C	0.196295						0.000000	1.000000	0.000000
YPL243W	YGL252C	0.196295						0.000000	1.000000	0.000000
YBL082C	YML076C	0.196295						0.000000	1.000000	0.000000
YDL044C	YER068W	0.196294						0.000000	1.000000	0.000000
YMR137C	YLR113W	0.196294						0.000000	1.000000	0.000000
YMR006C	YDR176W	0.196294						0.000000	1.000000	0.000000
YNL023C	YLR182W	0.196294						0.000000	1.000000	0.000000
YCR072C	YIL101C	0.196293						0.000000	1.000000	0.000000
YKR008W	YHL027W	0.196293						0.000000	-1.000000	0.000000
YJR109C	YER088C	0.196293						0.000000	1.000000	0.000000
YDL107W	YDR259C	0.196293						0.000000	1.000000	0.000000
YFL007W	YOR229W	0.196293						0.000000	1.000000	0.000000
YJL034W	YPL038W	0.196293	0.000000	0.110010	0.161103	0.118067	0.130742	0.000000	-1.000000	0.000000
YHR005C	YML076C	0.196293						0.000000	1.000000	0.000000
YAL053W	YPL089C	0.196292						0.000000	1.000000	0.000000
YHR147C	YGL035C	0.196292						0.000000	-1.000000	0.000000
YNL294C	YPL139C	0.196292						0.000000	1.000000	0.000000
YLR020C	YBR150C	0.196292						0.000000	1.000000	0.000000
YLR321C	YIL131C	0.196292						0.000000	1.000000	0.000000
YGR041W	YDR176W	0.196292						0.000000	1.000000	0.000000
YER182W	YOR229W	0.196292						0.000000	1.000000	0.000000
YPL096C-A	YJL124C	0.196291						0.000000	1.000000	0.000000
YHR069C	YDR174W	0.196291						0.000000	1.000000	0.000000
YCR072C	YDR277C	0.196291						0.000000	1.000000	0.000000
YML077W	YBL103C	0.196291						0.000000	1.000000	0.000000
YGL254W	YBL005W	0.196291						0.000000	1.000000	0.000000
YKL170W	YKR064W	0.196291						0.000000	1.000000	0.000000
YPR128C	YJL210W	0.196291						0.000000	1.000000	0.000000
YMR194C-B	YFL021W	0.196291						0.000000	-1.000000	0.000000
YLR064W	YLR403W	0.196291						0.000000	-1.000000	0.000000
YJR135C	YDR213W	0.196291						0.000000	1.000000	0.000000
YGL047W	YDR501W	0.196290						0.000000	1.000000	0.000000
YOL157C	YLR256W	0.196290						0.000000	1.000000	0.000000
YDL013W	YPL049C	0.196290						0.000000	1.000000	0.000000
YHR066W	YPL139C	0.196290						0.000000	1.000000	0.000000
YCR071C	YPL230W	0.196289						0.000000	1.000000	0.000000
YOR306C	YGL209W	0.196289	0.000000	0.109901	0.161103	0.117993	0.130665	0.000000	1.000000	0.000000
YJL058C	YDR277C	0.196289						0.000000	1.000000	0.000000
YOR266W	YER088C	0.196289						0.000000	1.000000	0.000000
YBR022W	YPL139C	0.196289						0.000000	1.000000	0.000000
YOR067C	YDR520C	0.196289						0.000000	1.000000	0.000000
YNL328C	YJL103C	0.196288						0.000000	1.000000	0.000000
YPR082C	YGL252C	0.196288						0.000000	1.000000	0.000000
YGL253W	YLR403W	0.196288						0.000000	1.000000	0.000000
YOL023W	YLR113W	0.196288						0.000000	1.000000	0.000000
YFL038C	YCL058C	0.196288						0.000000	1.000000	0.000000
YNL213C	YGL071W	0.196288						0.000000	1.000000	0.000000
YDR368W	YOR140W	0.196288						0.000000	-1.000000	0.000000
YLL008W	YJL206C	0.196288						0.000000	1.000000	0.000000
YNL132W	YOL067C	0.196288						0.000000	1.000000	0.000000
YLR095C	YKR064W	0.196287						0.000000	1.000000	0.000000
YBL022C	YDR176W	0.196287						0.000000	1.000000	0.000000
YDR206W	YJL103C	0.196287						0.000000	1.000000	0.000000
YMR125W	YOR172W	0.196287						0.000000	1.000000	0.000000
YPL118W	YNL229C	0.196287						0.000000	1.000000	0.000000
YKL047W	YLR113W	0.196287						0.000000	1.000000	0.000000
YIL034C	YKR034W	0.196287						0.000000	-1.000000	0.000000
YLR192C	YMR023C	0.196287						0.000000	1.000000	0.000000
YBR249C	YDR501W	0.196286						0.000000	1.000000	0.000000
YOR239W	YDR169C	0.196286						0.000000	1.000000	0.000000
YML123C	YOR028C	0.196286						1.000000	1.000000	0.000000
YOR293W	YOR066W	0.196286						0.000000	1.000000	0.000000
YOR195W	YDR176W	0.196286						0.000000	1.000000	0.000000
YDR198C	YIL119C	0.196286						0.000000	1.000000	0.000000
YJR078W	YLR183C	0.196286						0.000000	1.000000	0.000000
YER099C	YDR169C	0.196286						0.000000	1.000000	0.000000
YJL160C	YMR023C	0.196286						0.000000	1.000000	0.000000
YDR171W	YPL254W	0.196286						0.000000	1.000000	0.000000
YER012W	YPR104C	0.196285	0.000000	0.109792	0.161103	0.117919	0.130588	0.000000	1.000000	0.000000
YOR349W	YBR081C	0.196285						0.000000	1.000000	0.000000
YLL011W	YDR501W	0.196285						0.000000	1.000000	0.000000
YGL167C	YDR520C	0.196285						0.000000	1.000000	0.000000
YBR162W-A	YHR084W	0.196285						1.000000	1.000000	0.000000
YJR100C	YGL035C	0.196285						0.000000	-1.000000	0.000000
YBR009C	YER130C	0.196285						0.000000	1.000000	0.000000
YPL249C-A	YPL230W	0.196284						0.000000	1.000000	0.000000
YKL179C	YDR259C	0.196284						0.000000	-1.000000	0.000000
YER128W	YJR147W	0.196284						0.000000	1.000000	0.000000
YLR104W	YLR266C	0.196284						0.000000	1.000000	0.000000
YLR148W	YOR172W	0.196284						0.000000	1.000000	0.000000
YGR036C	YPL230W	0.196284						0.000000	1.000000	0.000000
YGR260W	YDR176W	0.196284						0.000000	1.000000	0.000000
YKL220C	YLR266C	0.196284						0.000000	1.000000	0.000000
YIL125W	YDR392W	0.196284						0.000000	1.000000	0.000000
YIL096C	YPL049C	0.196283						0.000000	1.000000	0.000000
YDL078C	YBR081C	0.196283						0.000000	1.000000	0.000000
YOR153W	YBR081C	0.196283						0.000000	1.000000	0.000000
YDR439W	YDR176W	0.196283						0.000000	1.000000	0.000000
YIR001C	YPR009W	0.196283						0.000000	1.000000	0.000000
YMR236W	YLR182W	0.196283						0.000000	1.000000	0.000000
YLR396C	YOR140W	0.196282						0.000000	-1.000000	0.000000
YLR284C	YER088C	0.196282						0.000000	1.000000	0.000000
YNL331C	YPL230W	0.196282						0.000000	1.000000	0.000000
YOL053W	YDR477W	0.196282						0.000000	1.000000	0.000000
YJR024C	YOR290C	0.196282						0.000000	1.000000	0.000000
YJR072C	YOR162C	0.196281						0.000000	1.000000	0.000000
YPL076W	YDR477W	0.196281						0.000000	1.000000	0.000000
YLR459W	YER111C	0.196281						0.000000	1.000000	0.000000
YML059C	YIR017C	0.196281						0.000000	1.000000	0.000000
YFL004W	YPL254W	0.196281						0.000000	1.000000	0.000000
YPR061C	YOR066W	0.196281						0.000000	1.000000	0.000000
YBR069C	YNL239W	0.196280						0.000000	1.000000	0.000000
YLR052W	YIR017C	0.196280						0.000000	1.000000	0.000000
YJR003C	YIR018W	0.196280						0.000000	1.000000	0.000000
YOR357C	YNL097C	0.196280						0.000000	1.000000	0.000000
YLR383W	YJL210W	0.196280						0.000000	1.000000	0.000000
YLR134W	YPL049C	0.196280						0.000000	1.000000	0.000000
YGL254W	YLR403W	0.196280						0.000000	1.000000	0.000000
YGL092W	YJL124C	0.196279						0.000000	1.000000	0.000000
YOR284W	YLR113W	0.196279						0.000000	1.000000	0.000000
YGL153W	YEL007W	0.196279						0.000000	1.000000	0.000000
YNL314W	YDR310C	0.196279						0.000000	-1.000000	0.000000
YML032C	YML027W	0.196279						0.000000	1.000000	0.000000
YJR106W	YOR290C	0.196279						0.000000	1.000000	0.000000
YOL060C	YJL124C	0.196279						0.000000	1.000000	0.000000
YJR010W	YLR403W	0.196279	0.000000	0.109684	0.161103	0.117844	0.130511	0.000000	-1.000000	0.000000
YDR309C	YHL009C	0.196278						0.000000	1.000000	0.000000
YBR081C	YNL068C	0.196278						0.000000	-1.000000	0.000000
YKR068C	YOL108C	0.196278						0.000000	1.000000	0.000000
YHL029C	YKL032C	0.196278						0.000000	1.000000	0.000000
YGR068C	YDR477W	0.196278						0.000000	1.000000	0.000000
YLR285W	YJL103C	0.196278						0.000000	1.000000	0.000000
YPR179C	YCL055W	0.196278						0.000000	1.000000	0.000000
YNL204C	YFR034C	0.196277	0.000000	0.109576	0.161103	0.117770	0.130435	0.000000	1.000000	0.000000
YOR243C	YDR096W	0.196277						0.000000	1.000000	0.000000
YNL156C	YDR174W	0.196277						0.000000	1.000000	0.000000
YPR044C	YNL167C	0.196277						0.000000	1.000000	0.000000
YHL043W	YBR240C	0.196277						0.000000	1.000000	0.000000
YNR008W	YLR182W	0.196277						0.000000	1.000000	0.000000
YIL139C	YBR150C	0.196277						0.000000	1.000000	0.000000
YGR276C	YKR077W	0.196277						0.000000	1.000000	0.000000
YHL047C	YMR023C	0.196277						0.000000	1.000000	0.000000
YGL048C	YOR229W	0.196276						0.000000	-1.000000	0.000000
YCR075W-A	YPL049C	0.196276						0.000000	1.000000	0.000000
YNL007C	YCR084C	0.196276						0.000000	-1.000000	0.000000
YDR040C	YGR249W	0.196276						1.000000	1.000000	0.000000
YBR162C	YPR009W	0.196276						0.000000	1.000000	0.000000
YNL103W	YMR023C	0.196276						0.000000	1.000000	0.000000
YLR107W	YOR172W	0.196276						0.000000	1.000000	0.000000
YKR059W	YER161C	0.196276						0.000000	1.000000	0.000000
YDL148C	YDR034C	0.196275						0.000000	1.000000	0.000000
