target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL058C	YLR266C	0.195417						0.000000	1.000000	0.000000
YLR044C	YGL162W	0.195417						0.000000	1.000000	0.000000
YJR078W	YCL055W	0.195417						0.000000	1.000000	0.000000
YNL115C	YHR056C	0.195417						0.000000	1.000000	0.000000
YLR388W	YPL049C	0.195416						0.000000	1.000000	0.000000
YGR019W	YLR266C	0.195416						0.000000	1.000000	0.000000
YNL263C	YLR278C	0.195416						0.000000	1.000000	0.000000
YDR379C.A	YDR146C	0.195416						0.000000	1.000000	0.000000
YLR106C	YLR182W	0.195416						0.000000	1.000000	0.000000
YGL001C	YPR196W	0.195416						0.000000	1.000000	0.000000
YBR145W	YGR067C	0.195416						0.000000	1.000000	0.000000
YPR118W	YJL089W	0.195416						0.000000	1.000000	0.000000
YDL180W	YBR112C	0.195416						0.000000	1.000000	0.000000
YMR225C	YOR372C	0.195416						0.000000	1.000000	0.000000
YNL254C	YHR056C	0.195416						0.000000	1.000000	0.000000
YOR350C	YMR035W	0.195415						0.000000	1.000000	0.000000
YLR450W	YLR113W	0.195415						0.000000	1.000000	0.000000
YAL028W	YDR477W	0.195415						0.000000	1.000000	0.000000
YPR115W	YOR229W	0.195415						0.000000	1.000000	0.000000
YDL233W	YML081W	0.195415						0.000000	1.000000	0.000000
YPL233W	YMR035W	0.195415						0.000000	1.000000	0.000000
YKL185W	YDR176W	0.195415						0.000000	1.000000	0.000000
YNL083W	YNL097C	0.195414						0.000000	1.000000	0.000000
YOL082W	YIL119C	0.195414						0.000000	1.000000	0.000000
YDL116W	YLR182W	0.195414						0.000000	1.000000	0.000000
YBR188C	YJL206C	0.195414						0.000000	1.000000	0.000000
YBR227C	YIL119C	0.195414						0.000000	1.000000	0.000000
YAL054C	YJL127C	0.195414						0.000000	1.000000	0.000000
YBR157C	YPR104C	0.195414						1.000000	1.000000	0.000000
YNL311C	YPR009W	0.195413						0.000000	1.000000	0.000000
YGL124C	YIL130W	0.195413						0.000000	1.000000	0.000000
YKL134C	YLR183C	0.195413						0.000000	1.000000	0.000000
YCR051W	YJL124C	0.195413						0.000000	1.000000	0.000000
YBR076C.A	YNL229C	0.195413						0.000000	1.000000	0.000000
YDR139C	YOR113W	0.195413						0.000000	1.000000	0.000000
YNL155W	YMR023C	0.195413						0.000000	1.000000	0.000000
YHR196W	YLR113W	0.195412						0.000000	1.000000	0.000000
YNL167C	YNL097C	0.195412						0.000000	1.000000	0.000000
YHL003C	YOR372C	0.195412						0.000000	1.000000	0.000000
YML006C	YLR183C	0.195412						0.000000	1.000000	0.000000
YJL062W.A	YGL071W	0.195412						0.000000	1.000000	0.000000
YPR146C	YJR127C	0.195412						0.000000	1.000000	0.000000
YNL294C	YJL124C	0.195412						0.000000	1.000000	0.000000
YJL185C	YDL048C	0.195412						0.000000	1.000000	0.000000
YMR178W	YLR113W	0.195412						0.000000	1.000000	0.000000
YCL059C	YKR077W	0.195411						0.000000	1.000000	0.000000
YLR299W	YJR147W	0.195411						0.000000	-1.000000	0.000000
YFL007W	YOR372C	0.195411						0.000000	1.000000	0.000000
YPL096C.A	YOR032C	0.195411						0.000000	1.000000	0.000000
YPL222W	YGL162W	0.195411						0.000000	1.000000	0.000000
YDL002C	YOR229W	0.195411						0.000000	1.000000	0.000000
YDR519W	YER130C	0.195411						0.000000	1.000000	0.000000
YBR105C	YPR009W	0.195411						0.000000	1.000000	0.000000
YML059C	YCL058C	0.195411						0.000000	1.000000	0.000000
YLL031C	YPL049C	0.195410						0.000000	1.000000	0.000000
YLL062C	YLR183C	0.195410						0.000000	1.000000	0.000000
YPL210C	YJL210W	0.195410						0.000000	1.000000	0.000000
YMR100W	YDR392W	0.195410						0.000000	1.000000	0.000000
YGR163W	YHL009C	0.195410						0.000000	1.000000	0.000000
YGR137W	YKL222C	0.195410						0.000000	1.000000	0.000000
YDR009W	YBR150C	0.195410						0.000000	1.000000	0.000000
snR35	YLR278C	0.195410						0.000000	1.000000	0.000000
YDR181C	YKL038W	0.195410						0.000000	-1.000000	0.000000
YFR016C	YPR015C	0.195409						0.000000	1.000000	0.000000
YFR034W.A	YLR183C	0.195409						0.000000	1.000000	0.000000
YLR436C	YHR084W	0.195409						1.000000	1.000000	0.000000
YFR012W	YDL048C	0.195409						0.000000	1.000000	0.000000
YDL112W	YNL229C	0.195409						0.000000	1.000000	0.000000
YKR086W	YPR022C	0.195409						0.000000	1.000000	0.000000
YAR003W	YDR176W	0.195409						0.000000	1.000000	0.000000
YOL025W	YNL229C	0.195409						0.000000	1.000000	0.000000
YLR321C	YOR172W	0.195409						0.000000	1.000000	0.000000
YDR054C	YGL162W	0.195409						0.000000	1.000000	0.000000
YPR100W	YJL210W	0.195408						0.000000	1.000000	0.000000
YDR090C	YDR392W	0.195408						0.000000	1.000000	0.000000
YMR005W	YKR064W	0.195408						0.000000	1.000000	0.000000
YLR204W	YER130C	0.195408						0.000000	1.000000	0.000000
YOR244W	YDR277C	0.195408						0.000000	1.000000	0.000000
YLR268W	YMR023C	0.195408						0.000000	1.000000	0.000000
YBR046C	YHL009C	0.195408						0.000000	1.000000	0.000000
YNL232W	YNL027W	0.195408						0.000000	1.000000	0.000000
YPL026C	YLR182W	0.195408						0.000000	1.000000	0.000000
YDR032C	YDR123C	0.195408						0.000000	1.000000	0.000000
YIL015W	YER161C	0.195408						0.000000	1.000000	0.000000
YGR054W	YDR169C	0.195408						0.000000	1.000000	0.000000
YMR110C	YMR172W	0.195408						0.000000	1.000000	0.000000
YGL155W	YDL048C	0.195408						0.000000	1.000000	0.000000
YDR074W	YJL124C	0.195407						0.000000	1.000000	0.000000
YLR367W	YPR015C	0.195407						0.000000	1.000000	0.000000
YKL186C	YOR172W	0.195407						0.000000	1.000000	0.000000
YCR020W.B	YNL097C	0.195407						0.000000	1.000000	0.000000
YOL117W	YIL130W	0.195407						0.000000	1.000000	0.000000
YJL072C	YOR230W	0.195407						0.000000	1.000000	0.000000
YLR122C	YBL054W	0.195407						0.000000	1.000000	0.000000
YBR105C	YNL229C	0.195407						0.000000	1.000000	0.000000
YDR143C	YGL071W	0.195407						0.000000	1.000000	0.000000
YJL068C	YMR164C	0.195407						0.000000	1.000000	0.000000
YKL101W	YPR015C	0.195406						0.000000	1.000000	0.000000
YPL245W	YDR392W	0.195406						0.000000	1.000000	0.000000
YML126C	YDR392W	0.195406						0.000000	1.000000	0.000000
YML126C	YIL119C	0.195406						0.000000	1.000000	0.000000
YPL113C	YPR196W	0.195406						0.000000	1.000000	0.000000
YOL114C	YNL097C	0.195406						0.000000	1.000000	0.000000
YHL026C	YNL097C	0.195406						0.000000	1.000000	0.000000
YOL045W	YCL058C	0.195406						0.000000	1.000000	0.000000
YDL043C	YCL058C	0.195406						0.000000	1.000000	0.000000
YGL137W	YOL067C	0.195406						0.000000	-1.000000	0.000000
YOR373W	YPR022C	0.195405						0.000000	1.000000	0.000000
YPR001W	YEL007W	0.195405						0.000000	1.000000	0.000000
YLR114C	YEL007W	0.195405						0.000000	1.000000	0.000000
YGL093W	YBR150C	0.195405						0.000000	1.000000	0.000000
YNL242W	YGR067C	0.195405						0.000000	1.000000	0.000000
YNR019W	YOR162C	0.195405						1.000000	1.000000	0.000000
YLR176C	YOR229W	0.195405						0.000000	1.000000	0.000000
YDR204W	YDR176W	0.195405						0.000000	1.000000	0.000000
YPR134W	YLR055C	0.195405						0.000000	1.000000	0.000000
YDR361C	YML081W	0.195405						0.000000	1.000000	0.000000
YHR013C	YIR033W	0.195405						0.000000	1.000000	0.000000
YDR231C	YPR104C	0.195405						1.000000	1.000000	0.000000
YGL061C	YJL127C	0.195404						0.000000	1.000000	0.000000
YJL014W	YPL128C	0.195404						0.000000	1.000000	0.000000
YKL020C	YML007W	0.195404						1.000000	1.000000	0.000000
YCR051W	YDR477W	0.195404						0.000000	1.000000	0.000000
YHR067W	YJL127C	0.195404						0.000000	1.000000	0.000000
YLR261C	YPL139C	0.195404						0.000000	1.000000	0.000000
YGR155W	YDL106C	0.195403						0.000000	1.000000	0.000000
YLR089C	YKR064W	0.195403						0.000000	1.000000	0.000000
YAL032C	YMR035W	0.195403						0.000000	1.000000	0.000000
YJR049C	YDR392W	0.195403						0.000000	1.000000	0.000000
YBL078C	YPL089C	0.195403						0.000000	-1.000000	0.000000
YKR016W	YKR099W	0.195403						0.000000	1.000000	0.000000
YOL115W	YBR033W	0.195403						0.000000	1.000000	0.000000
YPL232W	YNL097C	0.195403						0.000000	1.000000	0.000000
YGR151C	YOR372C	0.195403						0.000000	1.000000	0.000000
YDR336W	YPR022C	0.195403						0.000000	1.000000	0.000000
YNL133C	YCR018C	0.195402						0.000000	1.000000	0.000000
YJR042W	YPR022C	0.195402						0.000000	1.000000	0.000000
YJL100W	YGL162W	0.195402						0.000000	1.000000	0.000000
YNL173C	YLR266C	0.195402						0.000000	1.000000	0.000000
YLR309C	YOR113W	0.195402						0.000000	1.000000	0.000000
YDR026C	YMR035W	0.195402						0.000000	1.000000	0.000000
YLR336C	YPL254W	0.195402						0.000000	1.000000	0.000000
YDL059C	YJL127C	0.195401						0.000000	1.000000	0.000000
YMR224C	YDR096W	0.195401						0.000000	1.000000	0.000000
YGR094W	YGR249W	0.195401						0.000000	-1.000000	0.000000
YOL006C	YKR064W	0.195401						0.000000	1.000000	0.000000
YGL221C	YJL089W	0.195401						0.000000	1.000000	0.000000
YLR019W	YOR290C	0.195401						0.000000	1.000000	0.000000
YDR420W	YJR127C	0.195401						0.000000	1.000000	0.000000
YKR080W	YKR034W	0.195401						0.000000	1.000000	0.000000
YDL014W	YER028C	0.195401						0.000000	-1.000000	0.000000
YGR131W	YOR066W	0.195400						0.000000	1.000000	0.000000
YPL094C	YDR174W	0.195400						0.000000	1.000000	0.000000
YGR067C	YML076C	0.195400						0.000000	1.000000	0.000000
YBR081C	YLR055C	0.195400						0.000000	1.000000	0.000000
YNL263C	YNL239W	0.195400						0.000000	1.000000	0.000000
YDL046W	YPR009W	0.195400						0.000000	1.000000	0.000000
YJL066C	YGR067C	0.195400						0.000000	1.000000	0.000000
YNL211C	YLR183C	0.195400						0.000000	1.000000	0.000000
YDL027C	YIL130W	0.195400						0.000000	1.000000	0.000000
YPL120W	YPR196W	0.195399						0.000000	1.000000	0.000000
YNL023C	YOR372C	0.195399						0.000000	1.000000	0.000000
YPR003C	YPR196W	0.195399						0.000000	1.000000	0.000000
YMR211W	YDR477W	0.195399						0.000000	1.000000	0.000000
YBR017C	YOR172W	0.195399						0.000000	1.000000	0.000000
YLR241W	YOR172W	0.195399						0.000000	1.000000	0.000000
YBL011W	YCL058C	0.195399						0.000000	1.000000	0.000000
YKR010C	YJL210W	0.195399						0.000000	1.000000	0.000000
YGL194C	YPR015C	0.195398						0.000000	1.000000	0.000000
YCR043C	YBL066C	0.195398						0.000000	1.000000	0.000000
YHR216W	YML081W	0.195398						0.000000	1.000000	0.000000
YMR214W	YMR035W	0.195398						0.000000	1.000000	0.000000
YER143W	YHL009C	0.195398						0.000000	1.000000	0.000000
YML006C	YHR056C	0.195398						0.000000	1.000000	0.000000
YPL213W	YGL096W	0.195398						0.000000	1.000000	0.000000
YJL082W	YCL058C	0.195398						0.000000	1.000000	0.000000
YDR188W	YOR172W	0.195398						0.000000	1.000000	0.000000
YDL051W	YDR034C	0.195398						0.000000	1.000000	0.000000
YFR022W	YER088C	0.195398						0.000000	1.000000	0.000000
YGL014W	YLR182W	0.195398						0.000000	1.000000	0.000000
YGR132C	YMR016C	0.195398						1.000000	1.000000	0.000000
YCL034W	YOR372C	0.195398						0.000000	1.000000	0.000000
YPL186C	YBR066C	0.195397						0.000000	1.000000	0.000000
YPR106W	YPR022C	0.195397						0.000000	1.000000	0.000000
YLR343W	YDR176W	0.195397						0.000000	1.000000	0.000000
YGR187C	YDL233W	0.195397						0.000000	1.000000	0.000000
YHR168W	YLR182W	0.195397						0.000000	1.000000	0.000000
YGR116W	YBR240C	0.195397						0.000000	-1.000000	0.000000
YPR002W	YPL139C	0.195397						0.000000	1.000000	0.000000
YBR201C.A	YOR113W	0.195397						0.000000	1.000000	0.000000
YMR245W	YDR009W	0.195397						0.000000	1.000000	0.000000
YBR170C	YPR015C	0.195396						0.000000	1.000000	0.000000
YCL011C	YOR162C	0.195396						1.000000	1.000000	0.000000
YNL292W	YPR022C	0.195396						0.000000	1.000000	0.000000
YDR395W	YNL097C	0.195396						0.000000	1.000000	0.000000
YML103C	YML076C	0.195396						0.000000	1.000000	0.000000
YGL244W	YPR196W	0.195396						0.000000	1.000000	0.000000
YDL203C	YBL066C	0.195396						0.000000	1.000000	0.000000
YLR417W	YOR172W	0.195396						0.000000	1.000000	0.000000
YHR080C	YML076C	0.195396						0.000000	1.000000	0.000000
YJL159W	YOR229W	0.195395						0.000000	1.000000	0.000000
YLR203C	YKR064W	0.195395						0.000000	1.000000	0.000000
YPR068C	YDR043C	0.195395						0.000000	-1.000000	0.000000
YML001W	YCL058C	0.195395						0.000000	1.000000	0.000000
YKL159C	YLR278C	0.195395						0.000000	1.000000	0.000000
YOL147C	YDL048C	0.195395						0.000000	1.000000	0.000000
YNL295W	YHL009C	0.195395						0.000000	1.000000	0.000000
YGR264C	YLR182W	0.195395						0.000000	1.000000	0.000000
YDR436W	YPL139C	0.195395						0.000000	1.000000	0.000000
YLR170C	YDR501W	0.195395						0.000000	1.000000	0.000000
YML009W.B	YBR150C	0.195395						0.000000	1.000000	0.000000
YPR160W	YOR162C	0.195395						1.000000	1.000000	0.000000
YLR003C	YGL162W	0.195394						0.000000	1.000000	0.000000
YKR048C	YPR196W	0.195394						0.000000	1.000000	0.000000
YJR083C	YBR112C	0.195394						0.000000	1.000000	0.000000
YMR253C	YML076C	0.195394						0.000000	1.000000	0.000000
YBL050W	YCL055W	0.195393						0.000000	1.000000	0.000000
YDR234W	YBL054W	0.195393						0.000000	1.000000	0.000000
YMR290C	YIL130W	0.195393						0.000000	1.000000	0.000000
YBR071W	YLR266C	0.195393						0.000000	1.000000	0.000000
YKL165C	YBR150C	0.195393						0.000000	1.000000	0.000000
YMR220W	YOR229W	0.195393						0.000000	1.000000	0.000000
YGL145W	YLR228C	0.195393						0.000000	1.000000	0.000000
YOL048C	YJL124C	0.195393						0.000000	1.000000	0.000000
YJL031C	YHL009C	0.195393						0.000000	1.000000	0.000000
YBR234C	YBL005W	0.195392						0.000000	1.000000	0.000000
YHR110W	YER130C	0.195392						0.000000	1.000000	0.000000
YAL011W	YML027W	0.195392						0.000000	1.000000	0.000000
YKL087C	YOR172W	0.195392						0.000000	1.000000	0.000000
YDR376W	YPR015C	0.195392						0.000000	1.000000	0.000000
YIL156W.B	YOR113W	0.195392						0.000000	1.000000	0.000000
YGR270W	YJL127C	0.195392						0.000000	1.000000	0.000000
YOR336W	YJL127C	0.195392						0.000000	1.000000	0.000000
YDR142C	YML081W	0.195392						0.000000	1.000000	0.000000
YLR209C	YLR098C	0.195392						0.000000	1.000000	0.000000
YNL153C	YDR169C	0.195392						0.000000	1.000000	0.000000
YHL017W	YDR043C	0.195392						0.000000	-1.000000	0.000000
YKL064W	YJL103C	0.195392						0.000000	1.000000	0.000000
YHR057C	YJL210W	0.195391						0.000000	1.000000	0.000000
YMR113W	YLR266C	0.195391						0.000000	1.000000	0.000000
YPL098C	YCL058C	0.195391						0.000000	1.000000	0.000000
YBR271W	YBL054W	0.195391						0.000000	1.000000	0.000000
YKL084W	YCL058C	0.195391						0.000000	1.000000	0.000000
YGR289C	YDR392W	0.195391						0.000000	1.000000	0.000000
YKL106W	YDR034C	0.195391						0.000000	1.000000	0.000000
YDR236C	YDR176W	0.195391						0.000000	1.000000	0.000000
YDR216W	YLR266C	0.195390						0.000000	1.000000	0.000000
YGR070W	YCR018C	0.195390						0.000000	1.000000	0.000000
YNL084C	YMR035W	0.195390						0.000000	1.000000	0.000000
YBR059C	YML081W	0.195390						0.000000	1.000000	0.000000
YOR197W	YPL254W	0.195390						0.000000	1.000000	0.000000
Q0110	YOR290C	0.195390						0.000000	1.000000	0.000000
YMR299C	YPL049C	0.195390						0.000000	1.000000	0.000000
YDR337W	YDR501W	0.195390						0.000000	1.000000	0.000000
YGL091C	YPL254W	0.195390						0.000000	1.000000	0.000000
YDR406W	YDR259C	0.195390						0.000000	-1.000000	0.000000
YER002W	YJL127C	0.195390						0.000000	1.000000	0.000000
YLR376C	YIL119C	0.195389						0.000000	1.000000	0.000000
YLL018C	YJL127C	0.195389						0.000000	1.000000	0.000000
YDR022C	YOR172W	0.195389						0.000000	1.000000	0.000000
YMR276W	YNL239W	0.195389						0.000000	1.000000	0.000000
YPL095C	YKR077W	0.195389						0.000000	1.000000	0.000000
YJR033C	YOR066W	0.195389						0.000000	1.000000	0.000000
YNL004W	YER068W	0.195388						0.000000	1.000000	0.000000
YGR056W	YBR112C	0.195388						0.000000	1.000000	0.000000
YGL122C	YLR055C	0.195388						0.000000	1.000000	0.000000
YOL053W	YJL124C	0.195388						0.000000	1.000000	0.000000
YNL263C	YKR077W	0.195388						0.000000	1.000000	0.000000
YKL138C.A	YPR022C	0.195388						0.000000	1.000000	0.000000
YOL076W	YOR290C	0.195388						0.000000	1.000000	0.000000
YGL249W	YOR290C	0.195388						0.000000	1.000000	0.000000
YPL123C	YMR164C	0.195388						0.000000	1.000000	0.000000
YOR079C	YHR056C	0.195388						0.000000	1.000000	0.000000
YLR093C	YPR022C	0.195387						0.000000	1.000000	0.000000
YPL148C	YER068W	0.195387						0.000000	1.000000	0.000000
YDL204W	YHL027W	0.195387						0.000000	1.000000	0.000000
YGR082W	YCL058C	0.195387						0.000000	1.000000	0.000000
YHR163W	YNL097C	0.195387						0.000000	1.000000	0.000000
YDR202C	YER068W	0.195387						0.000000	1.000000	0.000000
YDR321W	YDR501W	0.195387						0.000000	1.000000	0.000000
YPL115C	YML076C	0.195387						0.000000	1.000000	0.000000
YBR125C	YKR064W	0.195387						0.000000	1.000000	0.000000
YOR101W	YLR183C	0.195387						0.000000	1.000000	0.000000
YLR370C	YER088C	0.195386						0.000000	1.000000	0.000000
YLR266C	YEL007W	0.195386						0.000000	1.000000	0.000000
YKR016W	YMR043W	0.195386						0.000000	1.000000	0.000000
YPL009C	YMR280C	0.195386						0.000000	1.000000	0.000000
YOL038C.A	YDR176W	0.195386						0.000000	1.000000	0.000000
YGL177W	YDR176W	0.195386						0.000000	1.000000	0.000000
YNL317W	YPL139C	0.195385						0.000000	1.000000	0.000000
YKL036C	YIL130W	0.195385						0.000000	1.000000	0.000000
YJL142C	YBR066C	0.195385						0.000000	1.000000	0.000000
YLR090W	YPR015C	0.195385						0.000000	1.000000	0.000000
YLR033W	YLR182W	0.195385						0.000000	1.000000	0.000000
YDR170C	YKR034W	0.195385						0.000000	1.000000	0.000000
YPL117C	YML081W	0.195385						0.000000	1.000000	0.000000
YKR014C	YML076C	0.195385						0.000000	1.000000	0.000000
YNL305C	YIL101C	0.195385	0.000000	0.111460	0.208211	0.135933	0.145194	0.000000	1.000000	0.000000
YDR172W	YER068W	0.195385						0.000000	1.000000	0.000000
YOR385W	YOR113W	0.195384						0.000000	1.000000	0.000000
YER084W	YER130C	0.195384						0.000000	1.000000	0.000000
YOL020W	YBL054W	0.195384						0.000000	1.000000	0.000000
YER004W	YCR018C	0.195384						0.000000	1.000000	0.000000
YBL091C	YHR056C	0.195384						0.000000	1.000000	0.000000
YGR295C	YKR077W	0.195384						0.000000	1.000000	0.000000
YNL095C	YPL139C	0.195384						0.000000	1.000000	0.000000
YKR041W	YOR066W	0.195383						0.000000	1.000000	0.000000
YNL099C	YBL054W	0.195383						0.000000	1.000000	0.000000
YHR154W	YLR228C	0.195383						0.000000	1.000000	0.000000
YOR073W	YIL131C	0.195383						1.000000	1.000000	0.000000
YKR092C	YDR277C	0.195383						0.000000	1.000000	0.000000
YBR091C	YPR009W	0.195383						0.000000	1.000000	0.000000
YNL082W	YOR372C	0.195383						0.000000	1.000000	0.000000
YBR139W	YCL058C	0.195383						0.000000	1.000000	0.000000
YER073W	YMR070W	0.195382	0.000000	0.111373	0.208211	0.135866	0.145120	0.000000	1.000000	0.000000
YFL023W	YMR023C	0.195382						0.000000	1.000000	0.000000
YOR367W	YDR392W	0.195382						0.000000	1.000000	0.000000
YJL113W	YDR009W	0.195382						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.195382						0.000000	1.000000	0.000000
YDR498C	YNL097C	0.195382						0.000000	1.000000	0.000000
YDR103W	YIL119C	0.195382						0.000000	1.000000	0.000000
YGL216W	YPL177C	0.195381						0.000000	-1.000000	0.000000
YIR029W	YLR183C	0.195381						0.000000	1.000000	0.000000
YDL108W	YLR113W	0.195381						0.000000	1.000000	0.000000
YBR120C	YOR372C	0.195381						0.000000	1.000000	0.000000
YBR171W	YHL027W	0.195381						0.000000	1.000000	0.000000
YIR030C	YER130C	0.195381						0.000000	1.000000	0.000000
YGR050C	YOR372C	0.195381						0.000000	1.000000	0.000000
YDL175C	YDR501W	0.195381						0.000000	1.000000	0.000000
YNL325C	YGR067C	0.195381						0.000000	1.000000	0.000000
YLR211C	YGR249W	0.195381						0.000000	-1.000000	0.000000
YDR494W	YOR372C	0.195381						0.000000	1.000000	0.000000
YIL147C	YOR113W	0.195380						0.000000	1.000000	0.000000
YGR207C	YBL066C	0.195380						0.000000	1.000000	0.000000
YCR050C	YLR182W	0.195380						0.000000	1.000000	0.000000
YLR219W	YNL229C	0.195380						0.000000	1.000000	0.000000
YJL096W	YMR023C	0.195380						0.000000	1.000000	0.000000
YAL041W	YIL130W	0.195380						0.000000	1.000000	0.000000
YKL006C.A	YLR266C	0.195380						0.000000	1.000000	0.000000
YNL257C	YDR392W	0.195379						0.000000	1.000000	0.000000
YLR290C	YPL202C	0.195379						0.000000	1.000000	0.000000
YLR126C	YOR372C	0.195379						0.000000	1.000000	0.000000
YKR100C	YPL038W	0.195379						0.000000	1.000000	0.000000
YAL021C	YNL068C	0.195379						0.000000	1.000000	0.000000
YCL052C	YDR477W	0.195379						0.000000	1.000000	0.000000
YDR432W	YIL130W	0.195379						0.000000	1.000000	0.000000
YBL020W	YKL222C	0.195379						0.000000	1.000000	0.000000
YLR064W	YJL206C	0.195379						0.000000	-1.000000	0.000000
YML087C	YPL254W	0.195378						0.000000	1.000000	0.000000
YLR431C	YIR017C	0.195378						0.000000	1.000000	0.000000
YKL161C	YKL112W	0.195378	0.000000	0.111285	0.208211	0.135799	0.145046	0.000000	1.000000	0.000000
