target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBL058W	YJL103C	0.196864						0.000000	1.000000	0.000000
YEL062W	YPR015C	0.196864						0.000000	1.000000	0.000000
YCR073W.A	YOR290C	0.196864						0.000000	1.000000	0.000000
YAL004W	YDR009W	0.196863						0.000000	1.000000	0.000000
YDL139C	YLR055C	0.196863						0.000000	1.000000	0.000000
YGR181W	YPL254W	0.196863						0.000000	1.000000	0.000000
YGR167W	YNL097C	0.196863						0.000000	1.000000	0.000000
YHR169W	YEL007W	0.196863						0.000000	1.000000	0.000000
YCL057C.A	YDR277C	0.196863						0.000000	1.000000	0.000000
YBR044C	YKL222C	0.196863						0.000000	1.000000	0.000000
YLR336C	YOR290C	0.196863						0.000000	1.000000	0.000000
YJR002W	YDR034C	0.196862						0.000000	1.000000	0.000000
YFR024C.A	YPL230W	0.196862						0.000000	1.000000	0.000000
YER020W	YER161C	0.196862						0.000000	1.000000	0.000000
YDR178W	YJL206C	0.196862						0.000000	1.000000	0.000000
YBR097W	YDR277C	0.196862						0.000000	1.000000	0.000000
YOR058C	YKL222C	0.196862						0.000000	1.000000	0.000000
YLR288C	YDR096W	0.196862						0.000000	1.000000	0.000000
YKL019W	YER130C	0.196862						0.000000	1.000000	0.000000
YLR223C	YBR150C	0.196861						0.000000	1.000000	0.000000
YDR383C	YKL222C	0.196861						0.000000	1.000000	0.000000
YKR020W	YCR065W	0.196861						0.000000	-1.000000	0.000000
YIL157C	YKR064W	0.196861						0.000000	1.000000	0.000000
YML091C	YDR169C	0.196861						0.000000	1.000000	0.000000
YKL002W	YOR066W	0.196861						0.000000	1.000000	0.000000
YPL241C	FLO8	0.196861						0.000000	-1.000000	0.000000
YGR082W	YNL097C	0.196860						0.000000	1.000000	0.000000
YJL207C	YHR056C	0.196860						0.000000	1.000000	0.000000
YKL053C.A	YMR035W	0.196860						0.000000	1.000000	0.000000
YJL069C	YLR055C	0.196860						0.000000	1.000000	0.000000
YOL009C	YBR150C	0.196860						0.000000	1.000000	0.000000
YGR037C	YDR216W	0.196860						0.000000	-1.000000	0.000000
YHR188C	YDR477W	0.196860						0.000000	1.000000	0.000000
YOR109W	YPR022C	0.196860						0.000000	1.000000	0.000000
YML071C	YER068W	0.196859						0.000000	1.000000	0.000000
YJL077W.A	YMR035W	0.196859						0.000000	1.000000	0.000000
YIR031C	YEL007W	0.196859						0.000000	1.000000	0.000000
YLR192C	YJL210W	0.196859						0.000000	1.000000	0.000000
YIL097W	YDR096W	0.196859						0.000000	1.000000	0.000000
YBL101C	YOR172W	0.196859						0.000000	1.000000	0.000000
YGL198W	YKR077W	0.196859						0.000000	1.000000	0.000000
YCL039W	YOR172W	0.196859						0.000000	1.000000	0.000000
YPL002C	YDR392W	0.196859						0.000000	1.000000	0.000000
YGL105W	YOR290C	0.196859						0.000000	1.000000	0.000000
YBR164C	YIL119C	0.196858						0.000000	1.000000	0.000000
YEL046C	YEL007W	0.196858						0.000000	1.000000	0.000000
YHL009C	YKR064W	0.196858						0.000000	1.000000	0.000000
YER082C	YGL162W	0.196858						0.000000	1.000000	0.000000
YBR274W	YGL252C	0.196858						0.000000	1.000000	0.000000
YIL124W	YDL048C	0.196858						0.000000	1.000000	0.000000
YGL098W	YML076C	0.196858						0.000000	1.000000	0.000000
YOR046C	YPL254W	0.196858						0.000000	1.000000	0.000000
YGR122W	YHR084W	0.196857						1.000000	1.000000	0.000000
YNL166C	YML027W	0.196857						0.000000	1.000000	0.000000
YHR069C	YER130C	0.196857						0.000000	1.000000	0.000000
YDR070C	YPR196W	0.196857						0.000000	1.000000	0.000000
YDR511W	YER068W	0.196857						0.000000	1.000000	0.000000
YOL077C	YPR009W	0.196857						0.000000	1.000000	0.000000
YGL139W	YJL127C	0.196857						0.000000	1.000000	0.000000
YJL084C	YLR113W	0.196857						0.000000	1.000000	0.000000
YGL156W	YGL162W	0.196857						0.000000	1.000000	0.000000
YNL291C	YML076C	0.196856						0.000000	1.000000	0.000000
YLR076C	YDR477W	0.196856						0.000000	1.000000	0.000000
YMR206W	YBR066C	0.196856						0.000000	1.000000	0.000000
YDR279W	YHR084W	0.196856						1.000000	1.000000	0.000000
YLR115W	YBR150C	0.196856						0.000000	1.000000	0.000000
YKR018C	YKL222C	0.196856						0.000000	1.000000	0.000000
YDR359C	YOR172W	0.196856						0.000000	1.000000	0.000000
YKR026C	YBR066C	0.196856						0.000000	1.000000	0.000000
YDR049W	YJL103C	0.196856						0.000000	1.000000	0.000000
YLR175W	YKR064W	0.196856						0.000000	1.000000	0.000000
YLR247C	YPL139C	0.196856						0.000000	1.000000	0.000000
YMR033W	YDR277C	0.196855						0.000000	1.000000	0.000000
YDR479C	YPR015C	0.196855						0.000000	1.000000	0.000000
YKL187C	YBR150C	0.196855						0.000000	1.000000	0.000000
YJL163C	YIL101C	0.196855						1.000000	1.000000	0.000000
YNR059W	YPL139C	0.196855						0.000000	1.000000	0.000000
YPR183W	YBR150C	0.196855						0.000000	1.000000	0.000000
YGL240W	YDR277C	0.196855						0.000000	1.000000	0.000000
YDR096W	YJL103C	0.196855						0.000000	1.000000	0.000000
YDR119W.A	YPL254W	0.196854						0.000000	1.000000	0.000000
YPL204W	YJL210W	0.196854						0.000000	1.000000	0.000000
YLR436C	YDL048C	0.196854						0.000000	1.000000	0.000000
YML012W	YER130C	0.196854						0.000000	1.000000	0.000000
YBR043C	YDR477W	0.196854						0.000000	1.000000	0.000000
YGL205W	YLR182W	0.196854						0.000000	1.000000	0.000000
YDR254W	YCL058C	0.196854						0.000000	1.000000	0.000000
YGL130W	YLR182W	0.196853						0.000000	1.000000	0.000000
YGL011C	YPL038W	0.196853						0.000000	-1.000000	0.000000
YKL012W	YMR023C	0.196853						0.000000	1.000000	0.000000
YPL115C	YML076C	0.196853						0.000000	1.000000	0.000000
YDR380W	YNL229C	0.196853						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.196853						0.000000	1.000000	0.000000
YLR096W	YOR229W	0.196853						0.000000	1.000000	0.000000
YHR107C	YPR022C	0.196853						0.000000	1.000000	0.000000
YBR033W	YBR112C	0.196852						0.000000	1.000000	0.000000
YNL053W	YNL239W	0.196852						0.000000	1.000000	0.000000
YDL192W	YPR009W	0.196852						0.000000	1.000000	0.000000
YJL098W	YGL209W	0.196852						0.000000	1.000000	0.000000
YOR329C	YBR150C	0.196852						0.000000	1.000000	0.000000
YGR151C	YHR084W	0.196852						1.000000	1.000000	0.000000
YFL029C	YGR067C	0.196852						0.000000	1.000000	0.000000
YPL107W	YIL119C	0.196852						0.000000	1.000000	0.000000
YOR177C	YOR290C	0.196852						0.000000	1.000000	0.000000
YGR096W	YGL252C	0.196851						0.000000	1.000000	0.000000
YEL050C	YMR021C	0.196851						0.000000	1.000000	0.000000
YJR153W	YBR066C	0.196851						0.000000	1.000000	0.000000
YOR004W	YHR056C	0.196851						0.000000	1.000000	0.000000
YKR080W	YCL058C	0.196851						0.000000	1.000000	0.000000
YGL073W	YGL252C	0.196851						0.000000	1.000000	0.000000
YDR093W	YNL167C	0.196851						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.196851						0.000000	1.000000	0.000000
YHR127W	YDR501W	0.196850						0.000000	1.000000	0.000000
YML069W	YDL233W	0.196850						0.000000	1.000000	0.000000
YCR020C.A	YJL210W	0.196850						0.000000	1.000000	0.000000
YJR063W	YPL254W	0.196850						0.000000	1.000000	0.000000
YKL189W	YER130C	0.196850						0.000000	1.000000	0.000000
YOL030W	YPL139C	0.196850						0.000000	1.000000	0.000000
YOR230W	YLR266C	0.196850						0.000000	1.000000	0.000000
YBR056W	YIL101C	0.196850						0.000000	1.000000	0.000000
YJL156C	YPL254W	0.196850						0.000000	1.000000	0.000000
YDR191W	YPL139C	0.196849						0.000000	1.000000	0.000000
YLR009W	YIL130W	0.196849						0.000000	1.000000	0.000000
YMR043W	YBR033W	0.196849						0.000000	1.000000	0.000000
YMR258C	YDR009W	0.196849						0.000000	1.000000	0.000000
YPL038W	YPR015C	0.196849						0.000000	1.000000	0.000000
YEL007W	YLR278C	0.196849						0.000000	1.000000	0.000000
YDR044W	YGL252C	0.196849						0.000000	1.000000	0.000000
YNL325C	YPR015C	0.196849						0.000000	1.000000	0.000000
YMR045C	YPR022C	0.196849						0.000000	1.000000	0.000000
YOR064C	YJR127C	0.196849						0.000000	1.000000	0.000000
YJL145W	YIL130W	0.196849						0.000000	1.000000	0.000000
YCR020C.A	YMR035W	0.196849						0.000000	1.000000	0.000000
YKL018W	YDR501W	0.196849						0.000000	1.000000	0.000000
YBL039W.B	YPL133C	0.196848						0.000000	1.000000	0.000000
YGR248W	YBR150C	0.196848						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.196848						0.000000	1.000000	0.000000
YLR073C	YDL048C	0.196848						0.000000	1.000000	0.000000
YPR189W	YHR056C	0.196848						0.000000	1.000000	0.000000
YLR136C	YHR056C	0.196848						0.000000	1.000000	0.000000
YGL072C	YLR278C	0.196847						0.000000	1.000000	0.000000
YHR072W	YER068W	0.196847						0.000000	1.000000	0.000000
YER166W	YGR067C	0.196847						0.000000	1.000000	0.000000
YPR133C	YPL038W	0.196847						0.000000	-1.000000	0.000000
YPL101W	YPR015C	0.196847						0.000000	1.000000	0.000000
YNR025C	YML081W	0.196847						0.000000	1.000000	0.000000
YJR142W	YLR256W	0.196846						0.000000	1.000000	0.000000
YLR050C	FLO8	0.196846						0.000000	-1.000000	0.000000
YGL005C	YER130C	0.196846						0.000000	1.000000	0.000000
YHR074W	YOR229W	0.196846						0.000000	1.000000	0.000000
YLR244C	YOR290C	0.196846						0.000000	1.000000	0.000000
YDR263C	YBL054W	0.196846						0.000000	1.000000	0.000000
YMR295C	YCL055W	0.196846						0.000000	-1.000000	0.000000
YMR073C	YER161C	0.196846						0.000000	1.000000	0.000000
YOR230W	YML076C	0.196846						0.000000	1.000000	0.000000
YMR140W	YDL048C	0.196845						0.000000	1.000000	0.000000
YMR286W	YOR066W	0.196845						0.000000	1.000000	0.000000
YHR032W.A	YKL222C	0.196845						0.000000	1.000000	0.000000
YNL029C	YPL128C	0.196845						0.000000	1.000000	0.000000
YJL066C	YLR183C	0.196845						0.000000	1.000000	0.000000
YJL191W	YDR277C	0.196845						0.000000	1.000000	0.000000
YOR323C	YLR113W	0.196845						0.000000	1.000000	0.000000
YGR096W	YHR056C	0.196845						0.000000	1.000000	0.000000
YDL013W	YDR169C	0.196844						0.000000	1.000000	0.000000
YOR106W	YPL139C	0.196844						0.000000	1.000000	0.000000
YOL104C	YDR207C	0.196844						1.000000	1.000000	0.000000
YMR001C.A	YDR034C	0.196844						0.000000	1.000000	0.000000
YLR037C	YDR501W	0.196844						0.000000	1.000000	0.000000
YKR042W	YML027W	0.196844	0.000000	0.113208	0.121916	0.104334	0.117400	0.000000	-1.000000	0.000000
YHR034C	YDL048C	0.196844						0.000000	1.000000	0.000000
YNL024C	YDR034C	0.196844						0.000000	1.000000	0.000000
YNL005C	YER088C	0.196844						0.000000	1.000000	0.000000
YKR099W	YJR127C	0.196843						0.000000	1.000000	0.000000
YBR267W	YPL049C	0.196843						0.000000	1.000000	0.000000
YER040W	YPL254W	0.196843						0.000000	1.000000	0.000000
YLR176C	YGL252C	0.196843						0.000000	1.000000	0.000000
YER075C	YKL222C	0.196843						0.000000	1.000000	0.000000
YGL060W	YOR230W	0.196843						0.000000	1.000000	0.000000
YDR349C	YBL066C	0.196843						0.000000	1.000000	0.000000
YJR080C	YGL252C	0.196843						0.000000	1.000000	0.000000
YDR014W	YOR113W	0.196842						0.000000	-1.000000	0.000000
YLR414C	YDR169C	0.196842						0.000000	1.000000	0.000000
YML112W	YOR066W	0.196842						0.000000	1.000000	0.000000
YAL026C.A	YLR182W	0.196842						0.000000	1.000000	0.000000
YJL049W	YNL229C	0.196842						0.000000	1.000000	0.000000
YNR027W	YLR183C	0.196842						0.000000	1.000000	0.000000
YBL081W	YOR290C	0.196841						0.000000	1.000000	0.000000
YPL008W	YJL206C	0.196841						0.000000	1.000000	0.000000
YMR200W	YER068W	0.196841						0.000000	1.000000	0.000000
YOL015W	YDR392W	0.196841						0.000000	1.000000	0.000000
YDL145C	YEL007W	0.196841						0.000000	1.000000	0.000000
YHR179W	YOR229W	0.196841						0.000000	1.000000	0.000000
YOR058C	YOR172W	0.196841						0.000000	1.000000	0.000000
YER094C	YPR065W	0.196840						0.000000	1.000000	0.000000
YFR052W	YPR015C	0.196840						0.000000	1.000000	0.000000
YPL213W	YGR067C	0.196840						0.000000	1.000000	0.000000
YER120W	YPR022C	0.196840						0.000000	1.000000	0.000000
YPR196W	YJR060W	0.196840						1.000000	1.000000	0.000000
YML082W	YLR055C	0.196840						0.000000	1.000000	0.000000
YFR021W	YDR169C	0.196840						0.000000	1.000000	0.000000
YCL032W	YBL066C	0.196839						0.000000	1.000000	0.000000
YLR186W	YDR034C	0.196839						0.000000	1.000000	0.000000
YLR274W	YJL210W	0.196839						0.000000	1.000000	0.000000
YHR094C	YDR392W	0.196839						0.000000	1.000000	0.000000
YLR242C	YDR277C	0.196839						0.000000	1.000000	0.000000
YPL260W	YPR196W	0.196839						0.000000	1.000000	0.000000
YIL009C.A	YNL229C	0.196839						0.000000	1.000000	0.000000
YDR352W	YPL049C	0.196839						0.000000	1.000000	0.000000
YKR010C	YDR259C	0.196839						0.000000	1.000000	0.000000
YCR044C	YMR035W	0.196839						0.000000	1.000000	0.000000
YPR040W	YCR018C	0.196839						0.000000	1.000000	0.000000
YNL138W	YLR266C	0.196839						0.000000	1.000000	0.000000
YJL098W	YIL130W	0.196838						0.000000	1.000000	0.000000
YOR366W	YDL048C	0.196838						0.000000	1.000000	0.000000
YIR031C	YIL119C	0.196838						0.000000	1.000000	0.000000
YBR074W	YBL054W	0.196838						0.000000	1.000000	0.000000
YLR203C	YER068W	0.196838						0.000000	1.000000	0.000000
YJL042W	YMR037C	0.196838						1.000000	1.000000	0.000000
YDR400W	YOR066W	0.196838						0.000000	1.000000	0.000000
YDR223W	YEL007W	0.196838						0.000000	1.000000	0.000000
YMR166C	YBR066C	0.196838						0.000000	1.000000	0.000000
YFR016C	YDR477W	0.196837						0.000000	1.000000	0.000000
YNL212W	YLR113W	0.196837						0.000000	1.000000	0.000000
YJL127C.B	YDR477W	0.196837						0.000000	1.000000	0.000000
YOR142W	YBR066C	0.196837						0.000000	1.000000	0.000000
YIL084C	YGL252C	0.196837						0.000000	1.000000	0.000000
YDR001C	YKL222C	0.196837						0.000000	1.000000	0.000000
YNL240C	YBR033W	0.196837						0.000000	1.000000	0.000000
YHR127W	YHL009C	0.196836						0.000000	1.000000	0.000000
YNL263C	YNL097C	0.196836						0.000000	1.000000	0.000000
YLL038C	YGL162W	0.196836						0.000000	1.000000	0.000000
YPR015C	YPL049C	0.196836						0.000000	1.000000	0.000000
YOL098C	YIL119C	0.196836						0.000000	1.000000	0.000000
YMR151W	YDR169C	0.196836						0.000000	1.000000	0.000000
YLR407W	YCL058C	0.196836						0.000000	1.000000	0.000000
YPL263C	YLR266C	0.196836						0.000000	1.000000	0.000000
YCR023C	YEL007W	0.196836						0.000000	1.000000	0.000000
YBL061C	YDR176W	0.196836						0.000000	1.000000	0.000000
YLR455W	YPR196W	0.196835						0.000000	1.000000	0.000000
YHR011W	YPR015C	0.196835						0.000000	1.000000	0.000000
YGR035C	YNL229C	0.196835						0.000000	1.000000	0.000000
YDR375C	YNL239W	0.196835						0.000000	1.000000	0.000000
YGL164C	YDR169C	0.196835						0.000000	1.000000	0.000000
YLR370C	YBR066C	0.196835						0.000000	1.000000	0.000000
YNL122C	YMR035W	0.196835						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.196835						0.000000	1.000000	0.000000
YKR047W	YDR477W	0.196835						0.000000	1.000000	0.000000
YJR016C	YOR290C	0.196835						0.000000	1.000000	0.000000
YOR175C	YEL007W	0.196834						0.000000	1.000000	0.000000
YKL138C.A	YPL049C	0.196834						0.000000	1.000000	0.000000
YJR064W	YLR183C	0.196834						0.000000	1.000000	0.000000
YOR116C	YNL229C	0.196834						0.000000	1.000000	0.000000
YGR207C	YLR055C	0.196834						0.000000	1.000000	0.000000
YMR312W	YER088C	0.196834						0.000000	1.000000	0.000000
YCR088W	YGL162W	0.196834						0.000000	1.000000	0.000000
YOL036W	YNL097C	0.196834						0.000000	1.000000	0.000000
YHR143W.A	YER161C	0.196834						0.000000	1.000000	0.000000
YKR044W	YLR183C	0.196834						0.000000	1.000000	0.000000
YER167W	YDR096W	0.196833						0.000000	1.000000	0.000000
YLR303W	YMR035W	0.196833						0.000000	1.000000	0.000000
YNL025C	YGL252C	0.196833						0.000000	1.000000	0.000000
YDR398W	YOR229W	0.196833						0.000000	1.000000	0.000000
YER111C	YBR033W	0.196833						0.000000	1.000000	0.000000
YER038C	YBR150C	0.196833						0.000000	1.000000	0.000000
YDR067C	YER161C	0.196833						0.000000	1.000000	0.000000
YPR065W	YPL230W	0.196833						0.000000	1.000000	0.000000
YOL071W	YOL116W	0.196833						0.000000	-1.000000	0.000000
YIL079C	YPL049C	0.196833						0.000000	1.000000	0.000000
YPR118W	YOR229W	0.196832						0.000000	1.000000	0.000000
YNR065C	YOR172W	0.196832						0.000000	1.000000	0.000000
YBR179C	YOR290C	0.196832						0.000000	1.000000	0.000000
YBR278W	YBL054W	0.196832						0.000000	1.000000	0.000000
YML062C	YPL139C	0.196832						0.000000	1.000000	0.000000
YBR135W	YPL254W	0.196832						0.000000	1.000000	0.000000
YKR045C	YHR056C	0.196831						0.000000	1.000000	0.000000
YDR196C	YOR172W	0.196831						0.000000	1.000000	0.000000
YFR053C	YEL007W	0.196831						0.000000	1.000000	0.000000
YGL077C	YEL007W	0.196831						0.000000	1.000000	0.000000
YMR075W	YMR042W	0.196831						0.000000	-1.000000	0.000000
YGR262C	YDL233W	0.196831						0.000000	1.000000	0.000000
YMR221C	YCL058C	0.196830						0.000000	1.000000	0.000000
YMR107W	YHR084W	0.196830						1.000000	1.000000	0.000000
YIL021W	YPL254W	0.196830						0.000000	1.000000	0.000000
YJL077W.A	YIL130W	0.196830						0.000000	1.000000	0.000000
YCR098C	YML051W	0.196830						0.000000	-1.000000	0.000000
YPL194W	YDR277C	0.196830						0.000000	1.000000	0.000000
YER059W	YEL007W	0.196830						0.000000	1.000000	0.000000
YER016W	YKL020C	0.196830						0.000000	-1.000000	0.000000
YML114C	YBR081C	0.196830						0.000000	1.000000	0.000000
YGR077C	YCR018C	0.196830						0.000000	1.000000	0.000000
YDL227C	YDR169C	0.196830						0.000000	1.000000	0.000000
YHR150W	YDR034C	0.196830						0.000000	1.000000	0.000000
YGL127C	YOR066W	0.196830						0.000000	1.000000	0.000000
YNR059W	YML076C	0.196830						0.000000	1.000000	0.000000
YGL026C	YOR172W	0.196830						0.000000	1.000000	0.000000
YPL254W	YBR033W	0.196829						0.000000	1.000000	0.000000
YOR186W	YPL049C	0.196829						0.000000	1.000000	0.000000
YLR039C	YEL007W	0.196829						0.000000	1.000000	0.000000
YOR331C	YLR055C	0.196829						0.000000	1.000000	0.000000
YMR284W	YNL167C	0.196829						0.000000	1.000000	0.000000
YLL033W	YDL048C	0.196829						0.000000	1.000000	0.000000
YDR452W	YDR277C	0.196829						0.000000	1.000000	0.000000
YIL009W	YPR022C	0.196829						0.000000	1.000000	0.000000
YAL029C	YPR065W	0.196829						0.000000	1.000000	0.000000
YNL258C	YKR064W	0.196829						0.000000	1.000000	0.000000
YDL180W	YMR035W	0.196829						0.000000	1.000000	0.000000
YKL170W	YLR256W	0.196829	0.000000	0.113055	0.121916	0.104244	0.117318	0.000000	1.000000	0.000000
YKL002W	YER088C	0.196828						0.000000	1.000000	0.000000
YNL181W	YLR278C	0.196828						0.000000	1.000000	0.000000
YBL081W	YOR172W	0.196828						0.000000	1.000000	0.000000
YNL066W	YDR216W	0.196828	0.000000	0.112903	0.121916	0.104155	0.117237	0.000000	-1.000000	0.000000
YPL059W	YJL124C	0.196828						0.000000	1.000000	0.000000
YJR004C	YHR084W	0.196828						1.000000	1.000000	0.000000
YPL221W	YDR501W	0.196827						0.000000	1.000000	0.000000
YDL206W	YLR278C	0.196827						0.000000	1.000000	0.000000
YHR086W	YNL097C	0.196827						0.000000	1.000000	0.000000
YPL030W	YCL058C	0.196827						0.000000	1.000000	0.000000
YGR235C	YDR176W	0.196827						0.000000	1.000000	0.000000
YIR012W	YEL007W	0.196827						0.000000	1.000000	0.000000
YBR187W	YLR182W	0.196827						0.000000	1.000000	0.000000
Q0050	YOR290C	0.196827						0.000000	1.000000	0.000000
YGL128C	YPL139C	0.196827						0.000000	1.000000	0.000000
YDR195W	YDR034C	0.196827						0.000000	1.000000	0.000000
YNR046W	YBL054W	0.196826						0.000000	1.000000	0.000000
YGR048W	YBR066C	0.196826						0.000000	1.000000	0.000000
YDR329C	YOR229W	0.196826						0.000000	1.000000	0.000000
YJR030C	YIL101C	0.196826						1.000000	1.000000	0.000000
YPL218W	YLR256W	0.196826						0.000000	1.000000	0.000000
YGL050W	YGR067C	0.196826						0.000000	1.000000	0.000000
YEL043W	YNL216W	0.196826						1.000000	1.000000	0.000000
YGR153W	YML081W	0.196826						0.000000	1.000000	0.000000
YGL065C	YBL066C	0.196826						0.000000	1.000000	0.000000
YML060W	YPL139C	0.196826						0.000000	1.000000	0.000000
YBR082C	YKL222C	0.196825						0.000000	1.000000	0.000000
YDL134C	YOR066W	0.196825						0.000000	1.000000	0.000000
YGL244W	YER068W	0.196825						0.000000	1.000000	0.000000
YKL160W	YBL054W	0.196825						0.000000	1.000000	0.000000
YML115C	YCR018C	0.196825						0.000000	1.000000	0.000000
YCR018C	YPR196W	0.196825						0.000000	1.000000	0.000000
YKL207W	YML081W	0.196825						0.000000	1.000000	0.000000
YLL025W	YMR035W	0.196825						0.000000	1.000000	0.000000
YML099C	YDR277C	0.196825						0.000000	1.000000	0.000000
YDR483W	YDR034C	0.196825						0.000000	1.000000	0.000000
YKL045W	YCR018C	0.196825						0.000000	1.000000	0.000000
YBR188C	YER161C	0.196824						0.000000	1.000000	0.000000
YML100W.A	YLR182W	0.196824						0.000000	1.000000	0.000000
YNR046W	YGR067C	0.196824						0.000000	1.000000	0.000000
YCL061C	YDR169C	0.196824						0.000000	1.000000	0.000000
YDL179W	YGR067C	0.196824						0.000000	1.000000	0.000000
YNL100W	YJL206C	0.196824						0.000000	-1.000000	0.000000
YER159C	YJL210W	0.196824						0.000000	1.000000	0.000000
