target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR032C-A_mRNA	YDR081C_mRNA	0.193911						0.000000	1.000000	0.000000
YBL050W_mRNA	YDR096W_mRNA	0.193911						0.000000	1.000000	0.000000
YOL060C_mRNA	YLR266C_mRNA	0.193911						0.000000	1.000000	0.000000
YDL130W-A_mRNA,YNL143C_mRNA	YER068W_mRNA	0.193911						0.000000	1.000000	0.000000
YDR456W_mRNA	YIL119C_mRNA	0.193911						0.000000	1.000000	0.000000
YLR431C_mRNA	YOR372C_mRNA	0.193911						0.000000	1.000000	0.000000
YOR265W_mRNA	YJL124C_mRNA	0.193911						0.000000	1.000000	0.000000
YBR118W_mRNA	YML081W_mRNA	0.193911						0.000000	1.000000	0.000000
YNL298W_mRNA	YNL229C_mRNA	0.193911						0.000000	1.000000	0.000000
YJR135C_mRNA	YOR066W_mRNA	0.193910						0.000000	1.000000	0.000000
YGR073C_mRNA,YGR074W_mRNA	YJL103C_mRNA	0.193910						0.000000	1.000000	0.000000
YMR018W_mRNA	YJL124C_mRNA	0.193910						0.000000	1.000000	0.000000
YBR036C_mRNA	YDR477W_mRNA	0.193910						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YKR064W_mRNA	0.193910						0.000000	1.000000	0.000000
YHR193C_mRNA	YER045C_mRNA	0.193910						0.000000	1.000000	0.000000
YDR510W_mRNA,YDR510C-A_mRNA	YDR216W_mRNA	0.193910						0.000000	1.000000	0.000000
YDR152W_mRNA	YDL048C_mRNA	0.193910						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YJR104C_mRNA	YMR035W_mRNA	0.193909						0.000000	1.000000	0.000000
YHR040W_mRNA	YJL206C_mRNA	0.193909						0.000000	-1.000000	0.000000
YKL108W_mRNA	YDR477W_mRNA	0.193909						0.000000	1.000000	0.000000
YPL008W_mRNA	YPR009W_mRNA	0.193909						0.000000	1.000000	0.000000
YDR386W_mRNA	YDR520C_mRNA	0.193909						0.000000	1.000000	0.000000
YLR370C_mRNA	YPL254W_mRNA	0.193909						0.000000	1.000000	0.000000
YLR209C_mRNA	YPR009W_mRNA	0.193908						0.000000	1.000000	0.000000
YPL245W_mRNA,YPL244C_mRNA	YBL005W_mRNA	0.193908						0.000000	1.000000	0.000000
YDR315C_mRNA	YOR066W_mRNA	0.193908						0.000000	1.000000	0.000000
YNL161W_mRNA	YJL210W_mRNA	0.193908						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR298C-A_mRNA	YPR065W_mRNA	0.193908						0.000000	-1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YGL252C_mRNA	0.193908						0.000000	1.000000	0.000000
YIL065C_mRNA	YDL048C_mRNA	0.193908						0.000000	1.000000	0.000000
YOR354C_mRNA	YHL009C_mRNA	0.193908						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YBR112C_mRNA	0.193908						0.000000	1.000000	0.000000
YKL143W_mRNA	YDR169C_mRNA	0.193908						0.000000	1.000000	0.000000
YHR018C_mRNA	YOR363C_mRNA	0.193907	0.000000	0.066667	0.145540	0.078888	0.091445	0.000000	-1.000000	0.000000
YLR165C_mRNA	YDR520C_mRNA	0.193907						0.000000	1.000000	0.000000
YOR291W_mRNA	YDR520C_mRNA	0.193907						0.000000	1.000000	0.000000
YNL321W_mRNA	YER068W_mRNA	0.193907						0.000000	1.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YNL229C_mRNA	0.193907						0.000000	1.000000	0.000000
YHR122W_mRNA	YIL036W_mRNA	0.193907						0.000000	1.000000	0.000000
YPR043W_mRNA	YGL209W_mRNA	0.193907						0.000000	-1.000000	0.000000
YDL205C_mRNA	YOR230W_mRNA	0.193907						0.000000	1.000000	0.000000
YBL019W_mRNA	YKR077W_mRNA	0.193907						0.000000	1.000000	0.000000
YMR053C_mRNA	YGL071W_mRNA	0.193906						0.000000	1.000000	0.000000
YMR066W_mRNA	YOR066W_mRNA	0.193906						0.000000	1.000000	0.000000
YPL045W_mRNA	YDR034C_mRNA	0.193906						0.000000	1.000000	0.000000
YPL080C_mRNA,YPL081W_mRNA	YOR162C_mRNA	0.193906						0.250000	1.000000	0.000000
YJL011C_mRNA	YBR081C_mRNA	0.193906						0.000000	1.000000	0.000000
YKR063C_mRNA	YMR023C_mRNA	0.193906						0.000000	1.000000	0.000000
YMR033W_mRNA	YDR034C_mRNA	0.193905						0.000000	1.000000	0.000000
YOR163W_mRNA	YOR344C_mRNA	0.193905						0.000000	1.000000	0.000000
YGL023C_mRNA	YGL209W_mRNA	0.193905						0.000000	-1.000000	0.000000
YMR158W_mRNA	YLR266C_mRNA	0.193905						0.000000	1.000000	0.000000
YBR288C_mRNA	YDR176W_mRNA	0.193905						0.000000	1.000000	0.000000
YJL065C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.193905						0.000000	1.000000	0.000000
YOR275C_mRNA	YGL071W_mRNA	0.193905						0.000000	1.000000	0.000000
YLR203C_mRNA,YLR202C_mRNA	YOR230W_mRNA	0.193905						0.000000	1.000000	0.000000
YBR073W_mRNA	YLR113W_mRNA	0.193904						0.000000	1.000000	0.000000
YLR021W_mRNA	YER130C_mRNA	0.193904						0.000000	1.000000	0.000000
YDL153C_mRNA	YBR081C_mRNA	0.193904						0.000000	1.000000	0.000000
YJR046W_mRNA	YLR266C_mRNA	0.193904						0.000000	1.000000	0.000000
YIL123W_mRNA	YER111C_mRNA	0.193904						0.333333	1.000000	0.000000
YAL013W_mRNA	YDR392W_mRNA	0.193904						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YOR229W_mRNA	0.193904						0.000000	1.000000	0.000000
YOR016C_mRNA,YOR015W_mRNA	YGL254W_mRNA	0.193904						0.000000	1.000000	0.000000
YBR046C_mRNA	YDR392W_mRNA	0.193904						0.000000	1.000000	0.000000
YFL029C_mRNA	YHR006W_mRNA	0.193904						0.000000	1.000000	0.000000
YBL004W_mRNA	YOL067C_mRNA	0.193904						0.000000	1.000000	0.000000
YHL021C_mRNA	YOR229W_mRNA	0.193903						0.000000	1.000000	0.000000
YLR037C_mRNA	YJL210W_mRNA	0.193903						0.000000	1.000000	0.000000
YNL167C_mRNA	YML027W_mRNA	0.193903						0.000000	1.000000	0.000000
YPL175W_mRNA	YOR172W_mRNA	0.193903						0.000000	1.000000	0.000000
YKL078W_mRNA	YHR006W_mRNA	0.193903						0.000000	1.000000	0.000000
YOR026W_mRNA	YNL068C_mRNA	0.193903						0.000000	1.000000	0.000000
YLR192C_mRNA	YNL239W_mRNA	0.193903						0.000000	1.000000	0.000000
YGR231C_mRNA	YLR113W_mRNA	0.193903						0.000000	1.000000	0.000000
YHR049W_mRNA	YNL229C_mRNA	0.193903						0.000000	1.000000	0.000000
YJL002C_mRNA	YDL056W_mRNA	0.193903						0.000000	1.000000	0.000000
YIL073C_mRNA	YOR066W_mRNA	0.193903						0.000000	1.000000	0.000000
YFR038W_mRNA	YJL124C_mRNA	0.193902						0.000000	1.000000	0.000000
YNL168C_mRNA	YOR172W_mRNA	0.193902						0.000000	1.000000	0.000000
YJR054W_mRNA	YIL119C_mRNA	0.193902						0.000000	1.000000	0.000000
YLR057W_mRNA	YNL229C_mRNA	0.193902						0.000000	1.000000	0.000000
YJR070C_mRNA	YPR009W_mRNA	0.193902						0.000000	1.000000	0.000000
YDR081C_mRNA	YGL252C_mRNA	0.193902						0.000000	1.000000	0.000000
YDR292C_mRNA	YDR477W_mRNA	0.193902						0.000000	1.000000	0.000000
YGR203W_mRNA	YEL007W_mRNA	0.193902						0.000000	1.000000	0.000000
YDR137W_mRNA	YDR392W_mRNA	0.193902						0.000000	1.000000	0.000000
YOL102C_mRNA	YDR277C_mRNA	0.193902						0.000000	1.000000	0.000000
YBL067C_mRNA	YAL051W_mRNA	0.193902						0.000000	1.000000	0.000000
YPL181W_mRNA	YPL254W_mRNA	0.193901						0.000000	1.000000	0.000000
YKL033W_mRNA	YDR174W_mRNA	0.193901						0.000000	1.000000	0.000000
YOL062C_mRNA	YMR016C_mRNA	0.193901						0.000000	1.000000	0.000000
YDR500C_mRNA	YJL110C_mRNA	0.193901						0.000000	1.000000	0.000000
YDR372C_mRNA	YFR034C_mRNA	0.193901						0.000000	-1.000000	0.000000
YGL160W_mRNA	YKR064W_mRNA	0.193901						0.000000	1.000000	0.000000
YJL100W_mRNA	YBR112C_mRNA	0.193901						0.000000	1.000000	0.000000
YPR194C_mRNA	YBR182C_mRNA	0.193901						0.000000	1.000000	0.000000
YJR097W_mRNA	YKR077W_mRNA	0.193901						0.000000	1.000000	0.000000
YBR274W_mRNA	YNL027W_mRNA	0.193901						0.000000	1.000000	0.000000
YOR354C_mRNA	YBR150C_mRNA	0.193901						0.000000	1.000000	0.000000
YOL133W_mRNA	YJL110C_mRNA	0.193901						0.000000	1.000000	0.000000
YDR071C_mRNA	YDR123C_mRNA	0.193900						0.000000	1.000000	0.000000
YNR051C_mRNA	YER161C_mRNA	0.193900						0.000000	1.000000	0.000000
YGL156W_mRNA	YDR081C_mRNA	0.193900						0.000000	1.000000	0.000000
YGR280C_mRNA	YPL049C_mRNA	0.193900						0.000000	1.000000	0.000000
YPL041C_mRNA	YPL139C_mRNA	0.193900						0.000000	1.000000	0.000000
YJL174W_mRNA	YMR042W_mRNA	0.193900						0.000000	1.000000	0.000000
YOR347C_mRNA	YDR169C_mRNA	0.193900						0.000000	1.000000	0.000000
YHR168W_mRNA	YJL210W_mRNA	0.193899						0.000000	1.000000	0.000000
YKR101W_mRNA	YER045C_mRNA	0.193899						0.000000	1.000000	0.000000
YOR078W_mRNA	YPL230W_mRNA	0.193899						0.000000	1.000000	0.000000
YNL210W_mRNA	YLR176C_mRNA	0.193899						0.000000	1.000000	0.000000
YER143W_mRNA	YHR006W_mRNA	0.193899	0.000000	0.066619	0.145540	0.078845	0.091400	0.000000	1.000000	0.000000
YGR275W_mRNA	YGL252C_mRNA	0.193899						0.000000	1.000000	0.000000
YCR010C_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.193899						0.000000	1.000000	0.000000
YPR087W_mRNA	YOR066W_mRNA	0.193899						0.000000	1.000000	0.000000
YDR318W_mRNA	YGL237C_mRNA	0.193899						0.000000	1.000000	0.000000
YLR115W_mRNA	YDR477W_mRNA	0.193899						0.000000	1.000000	0.000000
YKL214C_mRNA	YJL124C_mRNA	0.193899						0.000000	1.000000	0.000000
YDR364C_mRNA	YNL239W_mRNA	0.193898						0.000000	1.000000	0.000000
YPL206C_mRNA	YOR172W_mRNA	0.193898						0.000000	1.000000	0.000000
YDR154C_mRNA,YNL143C_mRNA,YDR155C_mRNA	YMR035W_mRNA	0.193898						0.000000	1.000000	0.000000
YMR127C_mRNA	YGL252C_mRNA	0.193898						0.000000	1.000000	0.000000
YOL155C_mRNA	YIR018W_mRNA	0.193898	0.000000	0.066571	0.145540	0.078802	0.091356	0.000000	1.000000	0.000000
YLR075W_mRNA	YMR164C_mRNA	0.193897						0.000000	1.000000	0.000000
YPL096W_mRNA	YBR150C_mRNA	0.193897						0.000000	1.000000	0.000000
YKL065C_mRNA,YNL143C_mRNA	YIR018W_mRNA	0.193897						0.000000	1.000000	0.000000
YGL122C_mRNA	YER088C_mRNA	0.193897						0.000000	1.000000	0.000000
YNL288W_mRNA	YDR176W_mRNA	0.193897						0.000000	1.000000	0.000000
YIL038C_mRNA	YDR207C_mRNA	0.193897						0.000000	1.000000	0.000000
YBR261C_mRNA	YDR477W_mRNA	0.193897						0.000000	1.000000	0.000000
YJR109C_mRNA	YER130C_mRNA	0.193897						0.000000	1.000000	0.000000
YGL010W_mRNA	YDR034C_mRNA	0.193896						0.000000	1.000000	0.000000
YKR019C_mRNA	YPL139C_mRNA	0.193896						0.000000	1.000000	0.000000
YGL127C_mRNA	YGL252C_mRNA	0.193896						0.000000	1.000000	0.000000
YGR060W_mRNA	YHL027W_mRNA	0.193896	0.000000	0.066524	0.145540	0.078759	0.091311	0.000000	1.000000	0.000000
YDR150W_mRNA	YOL116W_mRNA	0.193896						0.000000	-1.000000	0.000000
YGR147C_mRNA	YER045C_mRNA	0.193896						0.000000	1.000000	0.000000
YOR351C_mRNA	YDR176W_mRNA	0.193896						0.000000	1.000000	0.000000
YIL096C_mRNA	YKR064W_mRNA	0.193896						0.000000	1.000000	0.000000
YNL251C_mRNA	YBR112C_mRNA	0.193896						0.000000	1.000000	0.000000
YJL071W_mRNA	YDR520C_mRNA	0.193896						0.000000	1.000000	0.000000
YML010W_mRNA	YDR451C_mRNA	0.193895						0.000000	1.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YDR169C_mRNA	0.193895						0.000000	1.000000	0.000000
YMR017W_mRNA	YCR084C_mRNA	0.193895						0.000000	-1.000000	0.000000
YHR132W-A_mRNA	YPL128C_mRNA	0.193895						0.000000	1.000000	0.000000
YPR034W_mRNA	YDR169C_mRNA	0.193895						0.000000	1.000000	0.000000
YOL013C_mRNA	YLR182W_mRNA	0.193895						0.000000	1.000000	0.000000
YDR140W_mRNA	YPL254W_mRNA	0.193895						0.000000	1.000000	0.000000
YOR120W_mRNA	YOR230W_mRNA	0.193895						0.000000	1.000000	0.000000
YLR052W_mRNA	YJL210W_mRNA	0.193895						0.000000	1.000000	0.000000
YHR208W_mRNA	YER111C_mRNA	0.193895						0.000000	-1.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YER045C_mRNA	0.193894						0.000000	1.000000	0.000000
YDR384C_mRNA	YKR034W_mRNA	0.193894						0.000000	-1.000000	0.000000
YPR190C_mRNA	YJL103C_mRNA	0.193894						0.000000	1.000000	0.000000
YPR175W_mRNA	YDR034C_mRNA	0.193894						0.000000	1.000000	0.000000
YKR065C_mRNA	YBR081C_mRNA	0.193894						0.000000	1.000000	0.000000
YPR118W_mRNA	YPL049C_mRNA	0.193894						0.000000	1.000000	0.000000
YPL127C_mRNA	YOR172W_mRNA	0.193894						0.000000	1.000000	0.000000
YNL072W_mRNA	YDR392W_mRNA	0.193894						0.000000	1.000000	0.000000
YBR264C_mRNA	YGL252C_mRNA	0.193893						0.000000	1.000000	0.000000
YAL040C_mRNA	YNL097C_mRNA	0.193893						0.000000	1.000000	0.000000
YER071C_mRNA	YOL089C_mRNA	0.193893						0.000000	-1.000000	0.000000
YDL179W_mRNA	YKR077W_mRNA	0.193893						0.000000	1.000000	0.000000
YJR070C_mRNA	YKR077W_mRNA	0.193893						0.000000	1.000000	0.000000
YCR011C_mRNA	YDR176W_mRNA	0.193893						0.000000	1.000000	0.000000
YNL020C_mRNA	YDL048C_mRNA	0.193893						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YKL062W_mRNA	0.193893						0.000000	1.000000	0.000000
YKR080W_mRNA	YKR064W_mRNA	0.193893						0.000000	1.000000	0.000000
YOL042W_mRNA	YIL119C_mRNA	0.193893						0.000000	1.000000	0.000000
YML070W_mRNA	YPL139C_mRNA	0.193893						0.000000	1.000000	0.000000
YDR013W_mRNA	YER068W_mRNA	0.193892						0.000000	1.000000	0.000000
YLR098C_mRNA	YDL048C_mRNA	0.193892						0.000000	1.000000	0.000000
YPL273W_mRNA	YKL032C_mRNA	0.193892						0.333333	1.000000	0.000000
YJR067C_mRNA	YKL038W_mRNA	0.193892						0.000000	1.000000	0.000000
YLR051C_mRNA	YOR229W_mRNA	0.193892						0.000000	1.000000	0.000000
YLL014W_mRNA	YMR035W_mRNA	0.193892						0.000000	1.000000	0.000000
YDL200C_mRNA	YNL239W_mRNA	0.193892						0.000000	1.000000	0.000000
YHL010C_mRNA	YDR213W_mRNA	0.193892						0.000000	1.000000	0.000000
YJL203W_mRNA	YHL027W_mRNA	0.193892						0.500000	1.000000	0.000000
YJL171C_mRNA	YPL128C_mRNA	0.193892						0.000000	1.000000	0.000000
YGL100W_mRNA	YDR174W_mRNA	0.193891						0.000000	1.000000	0.000000
YCR017C_mRNA	YDR169C_mRNA	0.193891						0.000000	1.000000	0.000000
YBR280C_mRNA	YLR113W_mRNA	0.193891						0.000000	1.000000	0.000000
YBL093C_mRNA	YER088C_mRNA	0.193891						0.000000	1.000000	0.000000
YFR038W_mRNA	YNL229C_mRNA	0.193891						0.000000	1.000000	0.000000
YPR061C_mRNA	YBL103C_mRNA	0.193891						0.000000	1.000000	0.000000
YDR138W_mRNA	YKR077W_mRNA	0.193891						0.000000	1.000000	0.000000
YFR038W_mRNA	YEL007W_mRNA	0.193891						0.000000	1.000000	0.000000
YLR250W_mRNA	YDR277C_mRNA	0.193891						0.000000	1.000000	0.000000
YGL094C_mRNA	YLR113W_mRNA	0.193891						0.000000	1.000000	0.000000
YDR292C_mRNA	YML081W_mRNA	0.193890						0.000000	1.000000	0.000000
YBR010W_mRNA	YKR064W_mRNA	0.193890						0.000000	1.000000	0.000000
YIL045W_mRNA	YPL139C_mRNA	0.193890						0.000000	1.000000	0.000000
YCR053W_mRNA	YHR178W_mRNA	0.193890						0.000000	1.000000	0.000000
YFR009W_mRNA	YJL110C_mRNA	0.193890						0.000000	1.000000	0.000000
YGL129C_mRNA	YOR230W_mRNA	0.193889						0.000000	1.000000	0.000000
YDR174W_mRNA	YOR229W_mRNA	0.193889						0.000000	1.000000	0.000000
YCR004C_mRNA	YNL239W_mRNA	0.193889						0.000000	1.000000	0.000000
YGL227W_mRNA	YER088C_mRNA	0.193889						0.000000	1.000000	0.000000
YOR326W_mRNA	YML099C_mRNA	0.193889						0.000000	1.000000	0.000000
YJR133W_mRNA	YGL209W_mRNA	0.193889						0.000000	-1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YOR032C_mRNA	0.193889						0.000000	1.000000	0.000000
YBL041W_mRNA	YKR077W_mRNA	0.193889						0.000000	1.000000	0.000000
YNL211C_mRNA	YKL020C_mRNA	0.193889						0.000000	1.000000	0.000000
YHR017W_mRNA	YOR172W_mRNA	0.193889						0.000000	1.000000	0.000000
YNL188W_mRNA	YJR127C_mRNA	0.193888						0.000000	1.000000	0.000000
YBL024W_mRNA	YBR081C_mRNA	0.193888						0.000000	1.000000	0.000000
YNL155W_mRNA	YPR009W_mRNA	0.193888						0.000000	1.000000	0.000000
YPL051W_mRNA	YGR249W_mRNA	0.193888						0.000000	1.000000	0.000000
YJR010W_mRNA	YDL170W_mRNA	0.193888						0.000000	1.000000	0.000000
YER130C_mRNA	YDR176W_mRNA	0.193888						0.000000	1.000000	0.000000
YCL017C_mRNA	YPR199C_mRNA	0.193888						0.000000	1.000000	0.000000
YPR134W_mRNA	YJL210W_mRNA	0.193888						0.000000	1.000000	0.000000
YBR159W_mRNA	YGL209W_mRNA	0.193888						0.000000	-1.000000	0.000000
YBR214W_mRNA	YJL210W_mRNA	0.193888						0.000000	1.000000	0.000000
YPL002C_mRNA	YAL051W_mRNA	0.193887						0.000000	-1.000000	0.000000
YPR112C_mRNA	YNL068C_mRNA	0.193887						0.000000	1.000000	0.000000
YKL024C_mRNA	YPL230W_mRNA	0.193887						0.000000	1.000000	0.000000
YOL052C-A_mRNA,YNL143C_mRNA	YER040W_mRNA	0.193887						0.000227	-1.000000	0.000000
YLR023C_mRNA	YIR017C_mRNA	0.193887						0.500000	1.000000	0.000000
YDL195W_mRNA	YPL075W_mRNA	0.193886						0.000000	1.000000	0.000000
YAR002W_mRNA	YOR372C_mRNA	0.193886						0.000000	1.000000	0.000000
YGL144C_mRNA	YDR392W_mRNA	0.193886						0.000000	1.000000	0.000000
YDR162C_mRNA	YHL009C_mRNA	0.193886						0.000000	1.000000	0.000000
YDR456W_mRNA	YOR229W_mRNA	0.193886						0.000000	1.000000	0.000000
YKR091W_mRNA	YHL027W_mRNA	0.193886						0.000000	1.000000	0.000000
YMR230W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.193886						0.000000	1.000000	0.000000
YDL039C_mRNA	YHR006W_mRNA	0.193885						0.000000	1.000000	0.000000
YGL184C_mRNA	YKR099W_mRNA	0.193885	0.000000	0.066476	0.145540	0.078716	0.091266	0.000000	1.000000	0.000000
YIL049W_mRNA	YLR098C_mRNA	0.193885						0.000000	1.000000	0.000000
YER074W-A_mRNA	YNL239W_mRNA	0.193885						0.000000	1.000000	0.000000
YDR350C_mRNA	YDR277C_mRNA	0.193885						0.000000	1.000000	0.000000
YGL196W_mRNA	YJL110C_mRNA	0.193885						0.000000	1.000000	0.000000
YIL112W_mRNA	YNL229C_mRNA	0.193885						0.000000	1.000000	0.000000
YLL018C_mRNA	YDR477W_mRNA	0.193885						0.000000	1.000000	0.000000
YLR312W-A_mRNA	YPL230W_mRNA	0.193885						0.000000	1.000000	0.000000
YLR199C_mRNA	YBR112C_mRNA	0.193885						0.000000	1.000000	0.000000
YGR188C_mRNA	YER045C_mRNA	0.193884						0.000000	1.000000	0.000000
YLR008C_mRNA	YDL106C_mRNA	0.193884						0.000000	1.000000	0.000000
YOR337W_mRNA	YER045C_mRNA	0.193884						0.000000	1.000000	0.000000
YCR072C_mRNA	YDR096W_mRNA	0.193884						0.000000	1.000000	0.000000
YGL098W_mRNA	YDR392W_mRNA	0.193884						0.000000	1.000000	0.000000
YFR029W_mRNA	YHR084W_mRNA	0.193884						0.500000	1.000000	0.000000
YDL159W_mRNA	YML081W_mRNA	0.193884						0.000000	1.000000	0.000000
YMR093W_mRNA	YDR169C_mRNA	0.193883						0.000000	1.000000	0.000000
YLR165C_mRNA	YHR084W_mRNA	0.193883						0.500000	1.000000	0.000000
YDR362C_mRNA	YER045C_mRNA	0.193883						0.000000	1.000000	0.000000
YKL099C_mRNA	YHR206W_mRNA	0.193883						0.000000	1.000000	0.000000
YDR197W_mRNA	YCL058C_mRNA	0.193883						0.000000	1.000000	0.000000
YOR280C_mRNA	YDR501W_mRNA	0.193883						0.000000	1.000000	0.000000
YDR449C_mRNA	YGL252C_mRNA	0.193883						0.000000	1.000000	0.000000
YCR015C_mRNA	YLR182W_mRNA	0.193883						0.000000	1.000000	0.000000
YGR270W_mRNA	YGR044C_mRNA	0.193882						0.000000	-1.000000	0.000000
YJR102C_mRNA	YKR064W_mRNA	0.193882						0.000000	1.000000	0.000000
YGL119W_mRNA	YKR077W_mRNA	0.193882						0.000000	1.000000	0.000000
YNR046W_mRNA	YLR013W_mRNA	0.193882						0.000000	-1.000000	0.000000
YJL174W_mRNA	YKR034W_mRNA	0.193882						0.000000	-1.000000	0.000000
YGL104C_mRNA	YOR172W_mRNA	0.193882						0.000000	1.000000	0.000000
YOR288C_mRNA	YLR113W_mRNA	0.193882						0.000000	1.000000	0.000000
YER024W_mRNA	YMR016C_mRNA	0.193881						0.000000	1.000000	0.000000
YDL069C_mRNA	YDR081C_mRNA	0.193881						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR298C-A_mRNA	YDR253C_mRNA	0.193881						0.000227	-1.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YML099C_mRNA	0.193881						0.000000	1.000000	0.000000
YIL110W_mRNA	YGR249W_mRNA	0.193881						0.000000	1.000000	0.000000
YBR105C_mRNA	YDR520C_mRNA	0.193881						0.000000	1.000000	0.000000
YIL096C_mRNA	YER088C_mRNA	0.193880						0.000000	1.000000	0.000000
YMR183C_mRNA	YOR229W_mRNA	0.193880						0.000000	1.000000	0.000000
YDR005C_mRNA	YJL089W_mRNA	0.193880						0.000000	1.000000	0.000000
YAR035W_mRNA	YDR043C_mRNA	0.193880						0.000000	-1.000000	0.000000
YLR200W_mRNA	YOR172W_mRNA	0.193880						0.000000	1.000000	0.000000
YJL146W_mRNA	YPL038W_mRNA	0.193880						0.000000	-1.000000	0.000000
YMR021C_mRNA	YPR065W_mRNA	0.193880						0.000000	-1.000000	0.000000
YDL225W_mRNA	YER045C_mRNA	0.193879						0.000000	1.000000	0.000000
YKR046C_mRNA	YNL068C_mRNA	0.193879						0.000000	1.000000	0.000000
YMR208W_mRNA	YDR169C_mRNA	0.193879						0.000000	1.000000	0.000000
YPL233W_mRNA	YER068W_mRNA	0.193879						0.000000	1.000000	0.000000
YLR388W_mRNA	YDR176W_mRNA	0.193879						0.000000	1.000000	0.000000
YGL151W_mRNA	YPL230W_mRNA	0.193879						0.000000	1.000000	0.000000
YPL072W_mRNA	YOR290C_mRNA	0.193878						0.000000	1.000000	0.000000
YKR010C_mRNA	YLR266C_mRNA	0.193878						0.000000	1.000000	0.000000
YGL050W_mRNA	YDR176W_mRNA	0.193878						0.000000	1.000000	0.000000
YIL084C_mRNA	YML051W_mRNA	0.193878						0.000000	1.000000	0.000000
YLR189C_mRNA	YDR207C_mRNA	0.193878						0.000000	1.000000	0.000000
YDR099W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.193878						0.000000	1.000000	0.000000
YIL162W_mRNA	YPR009W_mRNA	0.193878						0.000000	1.000000	0.000000
YNL154C_mRNA	YPR009W_mRNA	0.193878						0.000000	1.000000	0.000000
YKL074C_mRNA	YOR066W_mRNA	0.193878						0.000000	1.000000	0.000000
YGL211W_mRNA	YDR520C_mRNA	0.193877						0.000000	1.000000	0.000000
YHR018C_mRNA	YJL124C_mRNA	0.193877						0.000000	1.000000	0.000000
YAL008W_mRNA	YMR021C_mRNA	0.193877						0.000000	1.000000	0.000000
YNL223W_mRNA	YER111C_mRNA	0.193877						0.000000	-1.000000	0.000000
YER145C-A_mRNA,YER146W_mRNA	YER088C_mRNA	0.193877						0.000000	1.000000	0.000000
YLR409C_mRNA	YNL068C_mRNA	0.193877						0.000000	1.000000	0.000000
YGL211W_mRNA	YPR009W_mRNA	0.193877						0.000000	1.000000	0.000000
YPL215W_mRNA	YBR150C_mRNA	0.193877						0.000000	1.000000	0.000000
YDR531W_mRNA	YOR229W_mRNA	0.193877						0.000000	1.000000	0.000000
YNR046W_mRNA	YLR266C_mRNA	0.193877						0.000000	1.000000	0.000000
YKL090W_mRNA	YDR174W_mRNA	0.193876						0.000000	1.000000	0.000000
YDR359C_mRNA	YDR277C_mRNA	0.193876						0.000000	1.000000	0.000000
YLL057C_mRNA	YLR266C_mRNA	0.193876						0.000000	1.000000	0.000000
YDR394W_mRNA	YMR023C_mRNA	0.193876						0.000000	1.000000	0.000000
YGR156W_mRNA	YJR127C_mRNA	0.193876						0.000000	1.000000	0.000000
YGL055W_mRNA	YML027W_mRNA	0.193876	0.000000	0.066429	0.145540	0.078673	0.091221	0.000000	-1.000000	0.000000
YNR019W_mRNA	YJL103C_mRNA	0.193876						0.000000	1.000000	0.000000
YOR118W_mRNA	YOL028C_mRNA	0.193876						0.000000	1.000000	0.000000
YGL237C_mRNA	YBR150C_mRNA	0.193876						0.000000	1.000000	0.000000
YMR145C_mRNA	YML076C_mRNA	0.193876						0.000000	1.000000	0.000000
YLR336C_mRNA	YJL103C_mRNA	0.193875						0.000000	1.000000	0.000000
YKR046C_mRNA	YER161C_mRNA	0.193875						0.000000	1.000000	0.000000
YPR152C_mRNA	YDR423C_mRNA	0.193875						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR110W_mRNA	YJL210W_mRNA	0.193875						0.000000	1.000000	0.000000
YNR028W_mRNA	YMR035W_mRNA	0.193875						0.000000	1.000000	0.000000
YDL005C_mRNA	YGL252C_mRNA	0.193875						0.000000	1.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YGR249W_mRNA	0.193875						0.000000	1.000000	0.000000
YNL062C_mRNA	YER161C_mRNA	0.193875						0.000000	1.000000	0.000000
YNL302C_mRNA	YOR230W_mRNA	0.193875						0.000000	1.000000	0.000000
YAL039C_mRNA	YDR169C_mRNA	0.193875						0.000000	1.000000	0.000000
YDR362C_mRNA	YOR172W_mRNA	0.193874						0.000000	1.000000	0.000000
