target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR151C	YDR174W	0.193751						0.000000	1.000000	0.000000
YEL005C	YER111C	0.193751						0.000000	1.000000	0.000000
YMR001C	YER068W	0.193750						0.000000	1.000000	0.000000
YGL014W	YDR207C	0.193750						0.000000	1.000000	0.000000
YMR071C	YJL056C	0.193750						0.000000	1.000000	0.000000
YIL123W	YMR037C	0.193750						1.000000	1.000000	0.000000
YFL027C	YOR290C	0.193750						0.000000	1.000000	0.000000
YMR091C	YJL103C	0.193750						0.000000	1.000000	0.000000
YGL049C	YIR033W	0.193749						0.000000	1.000000	0.000000
YDR169C	YLR182W	0.193749						0.000000	1.000000	0.000000
YFL056C	YDL048C	0.193749						0.000000	1.000000	0.000000
YPL043W	YKR077W	0.193749						0.000000	1.000000	0.000000
YGR046W	YJR127C	0.193749						0.000000	1.000000	0.000000
YML068W	YER161C	0.193749						0.000000	1.000000	0.000000
YHR082C	YKR064W	0.193749						0.000000	1.000000	0.000000
YGL153W	YLR183C	0.193749						0.000000	1.000000	0.000000
YKL160W	YML081W	0.193748						0.000000	1.000000	0.000000
YLR433C	YLR266C	0.193748						0.000000	1.000000	0.000000
YMR010W	YPL049C	0.193748						0.000000	1.000000	0.000000
YGL111W	YPL254W	0.193748						0.000000	1.000000	0.000000
YPL096C-A	YDR463W	0.193748						0.000000	-1.000000	0.000000
YHR164C	YOR066W	0.193748						0.000000	1.000000	0.000000
YDL160C-A	YOR230W	0.193748						0.000000	1.000000	0.000000
YGR248W	YDR174W	0.193747						0.000000	1.000000	0.000000
YBR052C	YDR277C	0.193747						0.000000	1.000000	0.000000
YKL213C	YMR016C	0.193747						0.000000	-1.000000	0.000000
YPL156C	YOR229W	0.193747						0.000000	1.000000	0.000000
YOR373W	YDR477W	0.193747						0.000000	1.000000	0.000000
YJL104W	YDR081C	0.193747						0.000000	-1.000000	0.000000
YPR074C	YOR113W	0.193747						0.000000	-1.000000	0.000000
YPL096C-A	YDR451C	0.193746						0.000000	1.000000	0.000000
YJR005W	YDR176W	0.193746						0.000000	1.000000	0.000000
YPL243W	YCL058C	0.193746						0.000000	1.000000	0.000000
YOR128C	YIL119C	0.193746						0.000000	1.000000	0.000000
YBL054W	YKL015W	0.193746						0.000000	1.000000	0.000000
YAL010C	YKR077W	0.193746						0.000000	1.000000	0.000000
YLR212C	YNL239W	0.193746						0.000000	1.000000	0.000000
YOL089C	YPR104C	0.193746						0.000000	1.000000	0.000000
YOR252W	YPL254W	0.193746						0.000000	1.000000	0.000000
YGR080W	YEL007W	0.193746						0.000000	1.000000	0.000000
YHR170W	YLR266C	0.193745						0.000000	1.000000	0.000000
YNL269W	YDR034C	0.193745						0.000000	1.000000	0.000000
YNL245C	YER130C	0.193745						0.000000	1.000000	0.000000
YDR049W	YBR081C	0.193745						0.000000	1.000000	0.000000
YER005W	YLR266C	0.193745						0.000000	1.000000	0.000000
YBR002C	YPR009W	0.193744						0.000000	1.000000	0.000000
YLL063C	YPL139C	0.193744						0.000000	1.000000	0.000000
YBL019W	YDR081C	0.193744						0.000000	1.000000	0.000000
YHR011W	YOR372C	0.193744						0.000000	1.000000	0.000000
YOL009C	YMR043W	0.193744						0.000000	-1.000000	0.000000
YDL200C	YER068W	0.193744						0.000000	1.000000	0.000000
YLR240W	YDR176W	0.193744						0.000000	1.000000	0.000000
YDR121W	YJL124C	0.193743						0.000000	1.000000	0.000000
YDR457W	YBR081C	0.193743						0.000000	1.000000	0.000000
YGL044C	YJL210W	0.193743						0.000000	1.000000	0.000000
YLR369W	YER111C	0.193743						0.000000	1.000000	0.000000
YPR010C	YLR113W	0.193743						0.000000	1.000000	0.000000
YIL101C	YDR176W	0.193743						0.000000	1.000000	0.000000
YDR254W	YOR172W	0.193742						0.000000	1.000000	0.000000
YBR234C	YNL229C	0.193742						0.000000	1.000000	0.000000
YNR035C	YPR065W	0.193742						0.000000	-1.000000	0.000000
YMR078C	YER130C	0.193742						0.000000	1.000000	0.000000
YBR250W	YNL097C	0.193742						0.000000	1.000000	0.000000
YIL098C	YNL239W	0.193742						0.000000	1.000000	0.000000
YGL098W	YNL229C	0.193742						0.000000	1.000000	0.000000
YHL009C	YDL048C	0.193741						0.000000	1.000000	0.000000
YOL011W	YMR023C	0.193741						0.000000	1.000000	0.000000
YKR099W	YNL199C	0.193741						0.000000	-1.000000	0.000000
YMR067C	YOR372C	0.193741						0.000000	1.000000	0.000000
YBR078W	YDR392W	0.193741						0.000000	1.000000	0.000000
YJR080C	YOR113W	0.193741						0.000000	1.000000	0.000000
YFL013C	YCR084C	0.193740						0.000000	1.000000	0.000000
YKL129C	YDR096W	0.193740						0.000000	1.000000	0.000000
YKR106W	YGL013C	0.193740						1.000000	1.000000	0.000000
YDR280W	YLR183C	0.193740						0.000000	1.000000	0.000000
YGL066W	YDR081C	0.193740						0.000000	1.000000	0.000000
YKL014C	YDR096W	0.193740						0.000000	1.000000	0.000000
YGL058W	YDL048C	0.193740						0.000000	1.000000	0.000000
YMR091C	YML081W	0.193739						0.000000	1.000000	0.000000
YNL252C	YNL103W	0.193739						0.000000	-1.000000	0.000000
YLR324W	YDR034C	0.193739						0.000000	1.000000	0.000000
YML071C	YMR035W	0.193739						0.000000	1.000000	0.000000
YJL134W	YBL103C	0.193739						0.000000	1.000000	0.000000
YBL037W	YHR056C	0.193739						0.000000	1.000000	0.000000
YKL112W	YBL005W	0.193739						0.000000	1.000000	0.000000
YCR038C	YOR229W	0.193739						0.000000	1.000000	0.000000
YMR203W	YBR150C	0.193739						0.000000	1.000000	0.000000
YNL101W	YDR123C	0.193739						0.000000	-1.000000	0.000000
YPL051W	YDL170W	0.193739						0.000000	1.000000	0.000000
YGL169W	YER130C	0.193738						0.000000	1.000000	0.000000
YPR199C	YDR174W	0.193738						0.000000	1.000000	0.000000
YEL017W	YLR182W	0.193738						0.000000	1.000000	0.000000
YOL047C	YPL230W	0.193738						0.000000	1.000000	0.000000
YOL086W-A	YDR477W	0.193738						0.000000	1.000000	0.000000
YMR237W	YDR477W	0.193738						0.000000	1.000000	0.000000
YDR173C	YPL139C	0.193738						0.000000	1.000000	0.000000
YLR241W	YML081W	0.193737						0.000000	1.000000	0.000000
YOR276W	YLR266C	0.193737						0.000000	1.000000	0.000000
YPL121C	YGL252C	0.193737						0.000000	1.000000	0.000000
YLR037C	YIL119C	0.193737						0.000000	1.000000	0.000000
YPR033C	YOR172W	0.193737						0.000000	1.000000	0.000000
YBR221C	YJR127C	0.193736						0.000000	1.000000	0.000000
YLR228C	YDR096W	0.193736						0.000000	1.000000	0.000000
YHR067W	YCL058C	0.193736						0.000000	1.000000	0.000000
YMR019W	YDR277C	0.193736						0.000000	1.000000	0.000000
YDR334W	YKR064W	0.193736						0.000000	1.000000	0.000000
YOR043W	YPL049C	0.193736						0.000000	1.000000	0.000000
YLR141W	YIL119C	0.193736						0.000000	1.000000	0.000000
YBR052C	YLR183C	0.193736						0.000000	1.000000	0.000000
YPL072W	YCL058C	0.193736						0.000000	1.000000	0.000000
YMR049C	YOR372C	0.193735						0.000000	1.000000	0.000000
YGL178W	YML076C	0.193735						0.000000	1.000000	0.000000
YKL184W	YDR392W	0.193735						0.000000	1.000000	0.000000
YDR122W	YLR183C	0.193735						0.000000	1.000000	0.000000
YHR001W-A	YPL139C	0.193735						0.000000	1.000000	0.000000
YOR181W	YDR477W	0.193735						0.000000	1.000000	0.000000
YCR083W	YPL139C	0.193734						0.000000	1.000000	0.000000
YML087C	YIL119C	0.193734						0.000000	1.000000	0.000000
YMR311C	YDR277C	0.193734						0.000000	1.000000	0.000000
YOL154W	YML081W	0.193733						0.000000	1.000000	0.000000
YHR074W	YER130C	0.193733						0.000000	1.000000	0.000000
YLR080W	YNL239W	0.193733						0.000000	1.000000	0.000000
YOR034C	YLR266C	0.193733						0.000000	1.000000	0.000000
YFR031C	YGL252C	0.193733						0.000000	1.000000	0.000000
YHR031C	YIL119C	0.193733						0.000000	1.000000	0.000000
YJL130C	YNL097C	0.193733						0.000000	1.000000	0.000000
YDR260C	YBL005W	0.193733						0.000000	1.000000	0.000000
YOR008C	YMR035W	0.193733						0.000000	1.000000	0.000000
YBR255C-A	YDR392W	0.193732						0.000000	1.000000	0.000000
YDR026C	YNL097C	0.193732						0.000000	1.000000	0.000000
YDL236W	YNL097C	0.193732						0.000000	1.000000	0.000000
YPR171W	YER045C	0.193732						0.000000	1.000000	0.000000
YLR371W	YOR290C	0.193732						0.000000	1.000000	0.000000
YNR007C	YDR277C	0.193732						0.000000	1.000000	0.000000
YPL009C	YBR081C	0.193732						0.000000	1.000000	0.000000
YJR152W	YKL032C	0.193731						1.000000	1.000000	0.000000
YOL093W	YMR164C	0.193731						0.000000	-1.000000	0.000000
YLR065C	YGL252C	0.193731						0.000000	1.000000	0.000000
YGR038W	YER130C	0.193731						0.000000	1.000000	0.000000
YKR085C	YOR066W	0.193731						0.000000	1.000000	0.000000
YPL078C	YBR112C	0.193731						0.000000	1.000000	0.000000
YPL139C	YDR174W	0.193731						0.000000	1.000000	0.000000
YNL111C	YHR006W	0.193731						0.000000	-1.000000	0.000000
YFL026W	YPL049C	0.193730						0.000000	1.000000	0.000000
YGL095C	YOR172W	0.193730						0.000000	1.000000	0.000000
YDR143C	YMR023C	0.193730						0.000000	1.000000	0.000000
YOR155C	YOR113W	0.193730						0.000000	1.000000	0.000000
YLR211C	YDR169C	0.193730						0.000000	1.000000	0.000000
YKL032C	YJL103C	0.193730						0.000000	1.000000	0.000000
YPL160W	YDR034C	0.193730						0.000000	1.000000	0.000000
YHR006W	YLR266C	0.193729						0.000000	1.000000	0.000000
YNL021W	YDR477W	0.193729						0.000000	1.000000	0.000000
YML080W	YIL119C	0.193729						0.000000	1.000000	0.000000
YIL132C	YLR113W	0.193729						0.000000	1.000000	0.000000
YLR246W	YDL048C	0.193728						0.000000	1.000000	0.000000
YKL215C	YLR266C	0.193728						0.000000	1.000000	0.000000
YOL010W	YJL210W	0.193728						0.000000	1.000000	0.000000
YCR035C	YNL229C	0.193728						0.000000	1.000000	0.000000
YDR030C	YPL049C	0.193728						0.000000	1.000000	0.000000
YNL062C	YKR099W	0.193728						0.000000	-1.000000	0.000000
YPR107C	YDR477W	0.193728						0.000000	1.000000	0.000000
YIL004C	YDR207C	0.193727						0.000000	1.000000	0.000000
YOR128C	YDR392W	0.193727						0.000000	1.000000	0.000000
YOR346W	YNL229C	0.193727						0.000000	1.000000	0.000000
YOR123C	YLR113W	0.193727						0.000000	1.000000	0.000000
YNL227C	YDR174W	0.193727						0.000000	1.000000	0.000000
YCL004W	YJL210W	0.193727						0.000000	1.000000	0.000000
YJR110W	YOL108C	0.193727						1.000000	1.000000	0.000000
YIL063C	YNL239W	0.193727						0.000000	1.000000	0.000000
YIL158W	YOR172W	0.193727						0.000000	1.000000	0.000000
YOR226C	YMR070W	0.193726	0.000000	0.078098	0.130127	0.083694	0.097613	0.000000	1.000000	0.000000
YLR114C	YPL139C	0.193726						0.000000	1.000000	0.000000
YER075C	YOR372C	0.193726						0.000000	1.000000	0.000000
YMR291W	YPL230W	0.193726						0.000000	1.000000	0.000000
YJR112W	YIR017C	0.193726						0.000000	1.000000	0.000000
YJL174W	YJL103C	0.193726						0.000000	1.000000	0.000000
YDR176W	YOL028C	0.193726						0.000000	1.000000	0.000000
YGR277C	YPL049C	0.193726						0.000000	1.000000	0.000000
YHR034C	YPL254W	0.193726						0.000000	1.000000	0.000000
YAL061W	YPL254W	0.193726						0.000000	1.000000	0.000000
YAR002C-A	YNL239W	0.193725						0.000000	1.000000	0.000000
YJL011C	YOR363C	0.193725						0.000000	1.000000	0.000000
Q0055	YFR034C	0.193725						0.000000	-1.000000	0.000000
YDL147W	YDR096W	0.193725						0.000000	1.000000	0.000000
YMR158W	YCL055W	0.193725						0.000000	1.000000	0.000000
YPL095C	YDR146C	0.193724	0.000000	0.078032	0.130127	0.083643	0.097561	0.000000	1.000000	0.000000
YPL170W	YJL210W	0.193724						0.000000	1.000000	0.000000
YPL064C	YKR034W	0.193724						0.000000	-1.000000	0.000000
YLR370C	YNL239W	0.193724						0.000000	1.000000	0.000000
YIL030C	YLR266C	0.193724						0.000000	1.000000	0.000000
YCR028C	YDR174W	0.193723						0.000000	1.000000	0.000000
YKL221W	YMR023C	0.193723						0.000000	1.000000	0.000000
YHL010C	YDR176W	0.193723						0.000000	1.000000	0.000000
YMR298W	YLR182W	0.193723						0.000000	1.000000	0.000000
YPL060W	YDR034C	0.193723						0.000000	1.000000	0.000000
YNL132W	YOR172W	0.193723						0.000000	1.000000	0.000000
YER093C	YMR023C	0.193723						0.000000	1.000000	0.000000
YGR199W	YJL124C	0.193723						0.000000	1.000000	0.000000
YNL163C	YGL252C	0.193723						0.000000	1.000000	0.000000
YOR188W	YDR520C	0.193722						0.000000	1.000000	0.000000
YCR082W	YPL049C	0.193722						0.000000	1.000000	0.000000
YDL133W	YOR372C	0.193722						0.000000	1.000000	0.000000
YGR148C	YDR392W	0.193722						0.000000	1.000000	0.000000
YHR216W	YOR363C	0.193722	0.000000	0.077966	0.130127	0.083592	0.097509	0.000000	1.000000	0.000000
YOL026C	YER130C	0.193722						0.000000	1.000000	0.000000
YGR181W	YKR064W	0.193722						0.000000	1.000000	0.000000
YNL004W	YGL209W	0.193721						0.000000	1.000000	0.000000
YOR026W	YOR229W	0.193721						0.000000	1.000000	0.000000
YJL082W	YOR363C	0.193721						0.000000	1.000000	0.000000
YNR054C	YDR520C	0.193721						0.000000	1.000000	0.000000
YNL271C	YHR178W	0.193721						0.000000	1.000000	0.000000
YLR079W	YLR182W	0.193721						0.000000	1.000000	0.000000
YBL059C-A	YDR169C	0.193721						0.000000	1.000000	0.000000
YPL140C	YJL103C	0.193720						0.000000	1.000000	0.000000
YAL010C	YPL254W	0.193720						0.000000	1.000000	0.000000
YNL253W	YLR182W	0.193720						0.000000	1.000000	0.000000
YMR151W	YGL252C	0.193720						0.000000	1.000000	0.000000
YBL101C	YOR290C	0.193720						0.000000	1.000000	0.000000
YFR022W	YIL101C	0.193720						0.000000	1.000000	0.000000
YBR146W	YLR182W	0.193720						0.000000	1.000000	0.000000
YPL174C	YKR077W	0.193719						0.000000	1.000000	0.000000
YDR185C	YLR182W	0.193719						0.000000	1.000000	0.000000
YOL113W	YIL119C	0.193719						0.000000	1.000000	0.000000
YJL073W	YJL210W	0.193719						0.000000	1.000000	0.000000
YGL095C	YPL139C	0.193719						0.000000	1.000000	0.000000
YER122C	YHR178W	0.193719						0.000000	1.000000	0.000000
YDR495C	YDR392W	0.193719						0.000000	1.000000	0.000000
YBL017C	YNL229C	0.193719						0.000000	1.000000	0.000000
YNL262W	YPR009W	0.193719						0.000000	1.000000	0.000000
YLR010C	YDR253C	0.193718						0.000000	1.000000	0.000000
YBL051C	YCL058C	0.193718						0.000000	1.000000	0.000000
YDL120W	YCL058C	0.193718						0.000000	1.000000	0.000000
YGR005C	YER088C	0.193718						0.000000	1.000000	0.000000
YCR104W	YER045C	0.193718						0.000000	1.000000	0.000000
YLR253W	YER130C	0.193718						0.000000	1.000000	0.000000
YER045C	YNL027W	0.193717						0.000000	1.000000	0.000000
YDR423C	YOR372C	0.193717						0.000000	1.000000	0.000000
YMR268C	YOR229W	0.193717						0.000000	1.000000	0.000000
YHR124W	YML076C	0.193717						0.000000	1.000000	0.000000
YOR202W	YER088C	0.193717						0.000000	1.000000	0.000000
YBR228W	YPL049C	0.193717						0.000000	1.000000	0.000000
YDR119W	YJL124C	0.193716						0.000000	1.000000	0.000000
YGR229C	YBR081C	0.193716						0.000000	1.000000	0.000000
YPR129W	YBR112C	0.193716						0.000000	1.000000	0.000000
YBR128C	YDR253C	0.193716						0.000000	1.000000	0.000000
YJL011C	YJL103C	0.193716						0.000000	1.000000	0.000000
YLR342W	YLR182W	0.193716						0.000000	1.000000	0.000000
YPL011C	YOR372C	0.193716						0.000000	1.000000	0.000000
YDR208W	YMR035W	0.193716						0.000000	1.000000	0.000000
YBR276C	YPL139C	0.193716						0.000000	1.000000	0.000000
YOL041C	YLR256W	0.193716						0.000000	1.000000	0.000000
YLR072W	YML051W	0.193715						0.000000	1.000000	0.000000
YHR108W	YBR049C	0.193715						0.000000	1.000000	0.000000
YIL146C	YMR023C	0.193715						0.000000	1.000000	0.000000
YPL159C	YKR064W	0.193715						0.000000	1.000000	0.000000
YGR279C	YDR520C	0.193715						0.000000	1.000000	0.000000
YOR057W	YGL209W	0.193715						0.000000	1.000000	0.000000
YDL207W	YMR019W	0.193715						0.000000	1.000000	0.000000
YIL075C	YEL007W	0.193715						0.000000	1.000000	0.000000
YMR312W	YJL110C	0.193715						0.000000	-1.000000	0.000000
YJL023C	YML051W	0.193714						0.000000	1.000000	0.000000
YLR154C	YML081W	0.193714						0.000000	1.000000	0.000000
YNL070W	YLR266C	0.193714						0.000000	1.000000	0.000000
YKR038C	YER130C	0.193714						0.000000	1.000000	0.000000
YDR404C	YNL229C	0.193714						0.000000	1.000000	0.000000
YMR052W	YDR176W	0.193714						0.000000	1.000000	0.000000
YNL301C	YDL048C	0.193714						0.000000	1.000000	0.000000
YNL024C-A	YLR266C	0.193714						0.000000	1.000000	0.000000
YGL080W	YDR451C	0.193714						0.000000	1.000000	0.000000
YPL243W	YDL048C	0.193713						0.000000	1.000000	0.000000
YEL070W	YPR104C	0.193713						0.000000	1.000000	0.000000
YDR451C	YNL097C	0.193713						0.000000	1.000000	0.000000
YLR394W	YLR266C	0.193713						0.000000	1.000000	0.000000
YKL059C	YPR009W	0.193713						0.000000	1.000000	0.000000
YDL116W	YDR477W	0.193713						0.000000	1.000000	0.000000
YNR004W	YBR150C	0.193713						0.000000	1.000000	0.000000
YJL165C	YPL230W	0.193713						0.000000	1.000000	0.000000
YER081W	YOR162C	0.193712						1.000000	1.000000	0.000000
YPR069C	YDR501W	0.193712						0.000000	1.000000	0.000000
YHL011C	YLR266C	0.193712						0.000000	1.000000	0.000000
YAR033W	YKR064W	0.193712						0.000000	1.000000	0.000000
YGL008C	YDR123C	0.193712						0.000000	1.000000	0.000000
YNL243W	YER068W	0.193712						0.000000	1.000000	0.000000
YLR304C	YLR182W	0.193712						0.000000	1.000000	0.000000
YMR145C	YDR477W	0.193712						0.000000	1.000000	0.000000
YGL095C	YER161C	0.193711						0.000000	1.000000	0.000000
YDR088C	YDL170W	0.193711						0.000000	1.000000	0.000000
YGR261C	YDR123C	0.193711						0.000000	-1.000000	0.000000
YPR081C	YDR034C	0.193711						0.000000	1.000000	0.000000
YDR076W	YDL048C	0.193711						0.000000	1.000000	0.000000
YDR081C	YDR176W	0.193711						0.000000	1.000000	0.000000
YFR025C	YIL131C	0.193710						1.000000	1.000000	0.000000
YBR187W	YLR183C	0.193710						0.000000	1.000000	0.000000
YNL275W	YBR150C	0.193710						0.000000	1.000000	0.000000
YGL169W	YPL139C	0.193710						0.000000	1.000000	0.000000
YJL047C	YNL239W	0.193710						0.000000	1.000000	0.000000
YDR421W	YBR081C	0.193709						0.000000	1.000000	0.000000
YPL125W	YJL103C	0.193709						0.000000	1.000000	0.000000
YDR323C	YBR081C	0.193709						0.000000	1.000000	0.000000
YMR015C	YDR477W	0.193709						0.000000	1.000000	0.000000
YLR211C	YPL128C	0.193709						0.000000	1.000000	0.000000
YAL035W	YPL128C	0.193709						0.000000	1.000000	0.000000
YPL096C-A	YCL058C	0.193709						0.000000	1.000000	0.000000
YEL042W	YPL254W	0.193709						0.000000	1.000000	0.000000
YOL129W	YPL139C	0.193709						0.000000	1.000000	0.000000
YNL124W	YPL254W	0.193708						0.000000	1.000000	0.000000
YMR301C	YML076C	0.193708						0.000000	1.000000	0.000000
YOR253W	YGL209W	0.193708						0.000000	1.000000	0.000000
YPL125W	YDR520C	0.193708						0.000000	1.000000	0.000000
YDR062W	YDR174W	0.193708						0.000000	1.000000	0.000000
YCR044C	YCL055W	0.193708						0.000000	1.000000	0.000000
YDR436W	YDR034C	0.193708						0.000000	1.000000	0.000000
YNL268W	YDR277C	0.193707						0.000000	1.000000	0.000000
YML031W	YML076C	0.193707						0.000000	1.000000	0.000000
YBR199W	YDR146C	0.193707						0.000000	1.000000	0.000000
YPR055W	YCL058C	0.193707						0.000000	1.000000	0.000000
YML126C	YLR013W	0.193707						0.000000	-1.000000	0.000000
YPR005C	YHL009C	0.193707						0.000000	1.000000	0.000000
YMR275C	YLR182W	0.193707						0.000000	1.000000	0.000000
YGL064C	YJL210W	0.193707						0.000000	1.000000	0.000000
YOR272W	YDR477W	0.193707						0.000000	1.000000	0.000000
YHR148W	YJL103C	0.193706						0.000000	1.000000	0.000000
YAR002C-A	YDR123C	0.193706						0.000000	-1.000000	0.000000
YDR031W	YER161C	0.193706						0.000000	1.000000	0.000000
YMR092C	YML076C	0.193706						0.000000	1.000000	0.000000
YBR164C	YDR253C	0.193706						0.000000	1.000000	0.000000
YLR333C	YNL229C	0.193706						0.000000	1.000000	0.000000
YMR179W	YPL049C	0.193706						0.000000	1.000000	0.000000
YOR054C	YDR310C	0.193705						0.000000	-1.000000	0.000000
YGL201C	YML076C	0.193705						0.000000	1.000000	0.000000
YFL041W	YOR229W	0.193705						0.000000	1.000000	0.000000
YLR370C	YER130C	0.193705						0.000000	1.000000	0.000000
YDR458C	YDL048C	0.193705						0.000000	1.000000	0.000000
YPL248C	YPR104C	0.193705	0.000000	0.077900	0.130127	0.083542	0.097458	0.000000	1.000000	0.000000
YJR135W-A	YOR363C	0.193705						0.000000	-1.000000	0.000000
YNL147W	YDR392W	0.193705						0.000000	1.000000	0.000000
YCL037C	YDL048C	0.193704						0.000000	1.000000	0.000000
YPL031C	YOR230W	0.193704						0.000000	1.000000	0.000000
YPL270W	YPL254W	0.193704						0.000000	1.000000	0.000000
YBR026C	YNL068C	0.193704						0.000000	-1.000000	0.000000
YLR271W	YPR065W	0.193704						0.000000	1.000000	0.000000
YGL139W	YKR077W	0.193704						0.000000	1.000000	0.000000
YDR190C	YDR176W	0.193704						0.000000	1.000000	0.000000
YDR264C	YDR096W	0.193704						0.000000	1.000000	0.000000
YPR075C	YLR183C	0.193704						0.000000	1.000000	0.000000
YGL080W	YBR081C	0.193704						0.000000	1.000000	0.000000
YHR188C	YJL103C	0.193703						0.000000	1.000000	0.000000
YDL119C	YEL007W	0.193703						0.000000	1.000000	0.000000
YDR460W	YPL254W	0.193703						0.000000	1.000000	0.000000
YLL026W	FLO8	0.193703						0.000000	-1.000000	0.000000
