target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL097W	YER130C	0.193846						0.000000	1.000000	0.000000
YFR007W	YJR127C	0.193846						0.000000	1.000000	0.000000
YGR264C	YBR150C	0.193846						0.000000	1.000000	0.000000
YOL047C	YIR017C	0.193846						0.000000	1.000000	0.000000
YOL022C	YML081W	0.193846						0.000000	1.000000	0.000000
YOR329C	YKR064W	0.193846						0.000000	1.000000	0.000000
YOR101W	YML081W	0.193846						0.000000	1.000000	0.000000
YJR063W	YCL055W	0.193845						0.000000	1.000000	0.000000
YOR141C	YKR064W	0.193845						0.000000	1.000000	0.000000
YHR016C	YJL210W	0.193845						0.000000	1.000000	0.000000
YFR051C	YML081W	0.193845						0.000000	1.000000	0.000000
YGL047W	YCL058C	0.193845						0.000000	1.000000	0.000000
YPL258C	YPL230W	0.193844						0.000000	1.000000	0.000000
YNL242W	YNL239W	0.193844						0.000000	1.000000	0.000000
YDL087C	YDR520C	0.193844						0.000000	1.000000	0.000000
YLR328W	YOR229W	0.193844						0.000000	1.000000	0.000000
YHR035W	YDR096W	0.193844						0.000000	1.000000	0.000000
YOL158C	YMR023C	0.193844						0.000000	1.000000	0.000000
YLL010C	YLR182W	0.193844						0.000000	1.000000	0.000000
YGR124W	YER040W	0.193844	0.000000	0.092224	0.145506	0.099612	0.112894	0.000000	-1.000000	0.000000
YPL001W	YDR392W	0.193843						0.000000	1.000000	0.000000
YMR205C	YDR277C	0.193843						0.000000	1.000000	0.000000
YGR099W	YKR064W	0.193843						0.000000	1.000000	0.000000
YNL027W	YER068W	0.193842						0.000000	1.000000	0.000000
YJL166W	YDR392W	0.193842						0.000000	1.000000	0.000000
YLR353W	YMR035W	0.193842						0.000000	1.000000	0.000000
YER080W	YMR035W	0.193842						0.000000	1.000000	0.000000
YBR089C-A	YCL058C	0.193842						0.000000	1.000000	0.000000
YKL185W	YJL124C	0.193842						0.000000	1.000000	0.000000
YOL030W	YDR477W	0.193842						0.000000	1.000000	0.000000
YHR188C	YLR266C	0.193842						0.000000	1.000000	0.000000
YBR283C	YER130C	0.193842						0.000000	1.000000	0.000000
YOR339C	YCL058C	0.193842						0.000000	1.000000	0.000000
YDR458C	YML076C	0.193842						0.000000	1.000000	0.000000
YNL045W	YBR150C	0.193841						0.000000	1.000000	0.000000
YER029C	YDR034C	0.193841						0.000000	1.000000	0.000000
YGR055W	YNL239W	0.193841						0.000000	1.000000	0.000000
YOR290C	YNL239W	0.193841						0.000000	1.000000	0.000000
YER116C	YKR064W	0.193841						0.000000	1.000000	0.000000
YJR069C	YNL097C	0.193841						0.000000	1.000000	0.000000
YJL042W	YJL210W	0.193840						0.000000	1.000000	0.000000
YNL241C	YDR520C	0.193840						0.000000	1.000000	0.000000
YGR229C	YDR176W	0.193840						0.000000	1.000000	0.000000
YLR017W	YDR501W	0.193840						0.000000	1.000000	0.000000
YML070W	YNL229C	0.193840						0.000000	1.000000	0.000000
YHR075C	YLR183C	0.193840						0.000000	1.000000	0.000000
YNL166C	YNL239W	0.193840						0.000000	1.000000	0.000000
YPL203W	YDR253C	0.193839						0.000000	1.000000	0.000000
YGR113W	YCL058C	0.193839						0.000000	1.000000	0.000000
YER008C	YBR081C	0.193839						0.000000	1.000000	0.000000
YHR167W	YER111C	0.193839						0.000000	-1.000000	0.000000
YNR013C	YPR009W	0.193839						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.193839						0.000000	1.000000	0.000000
YNL132W	YOR172W	0.193839						0.000000	1.000000	0.000000
YOL094C	YBR081C	0.193838						0.000000	1.000000	0.000000
YPL193W	YKL043W	0.193838						0.000000	1.000000	0.000000
YPL243W	YPL075W	0.193838						0.000000	1.000000	0.000000
YPR128C	YHR084W	0.193838						0.000000	1.000000	0.000000
YKR063C	YBR112C	0.193838						0.000000	1.000000	0.000000
YDR356W	YPR104C	0.193838						0.000000	1.000000	0.000000
YDL198C	YLR256W	0.193837	0.000000	0.092141	0.145506	0.099491	0.112832	0.000000	-1.000000	0.000000
YOR315W	YLR451W	0.193837	0.000000	0.092058	0.145506	0.099491	0.112769	0.000000	-1.000000	0.000000
YKR003W	YLR266C	0.193837						0.000000	1.000000	0.000000
YDR208W	YEL007W	0.193837						0.000000	1.000000	0.000000
YMR058W	YMR035W	0.193837						0.000000	1.000000	0.000000
YDR195W	YDL048C	0.193837						0.000000	1.000000	0.000000
YDR004W	YBR081C	0.193837						0.000000	1.000000	0.000000
YHR066W	YOL089C	0.193836						0.000000	1.000000	0.000000
YIL123W	YMR037C	0.193836						1.000000	1.000000	0.000000
YJL006C	YDR096W	0.193836						0.000000	1.000000	0.000000
YHR102W	YDR277C	0.193836						0.000000	1.000000	0.000000
YPL176C	YDR169C	0.193836						0.000000	1.000000	0.000000
YMR129W	YCL058C	0.193836						0.000000	1.000000	0.000000
YJR076C	YIL119C	0.193836						0.000000	1.000000	0.000000
YKL166C	YDR176W	0.193836						0.000000	1.000000	0.000000
YGL202W	YNL097C	0.193835						0.000000	1.000000	0.000000
YGR220C	YIL119C	0.193835						0.000000	1.000000	0.000000
YPL270W	YPL139C	0.193835						0.000000	1.000000	0.000000
YGR165W	YDR096W	0.193835						0.000000	1.000000	0.000000
YDR520C	YBL005W	0.193835						0.000000	1.000000	0.000000
YOL077W-A	YPL254W	0.193835						0.000000	1.000000	0.000000
YPR075C	YMR023C	0.193835						0.000000	1.000000	0.000000
YPR074C	YMR043W	0.193835						0.000000	-1.000000	0.000000
YJR127C	YOR028C	0.193835						1.000000	1.000000	0.000000
YPR133W-A	YHR056C	0.193834						0.000000	1.000000	0.000000
YLR461W	YPL049C	0.193834						0.000000	1.000000	0.000000
YDR302W	YDR253C	0.193834						0.000000	1.000000	0.000000
YGL150C	YHL027W	0.193834						0.000000	1.000000	0.000000
YGR261C	YDR123C	0.193834						0.000000	-1.000000	0.000000
YPL219W	YDR277C	0.193834						0.000000	1.000000	0.000000
YBR237W	YMR280C	0.193834						0.000000	-1.000000	0.000000
YGL051W	YDL048C	0.193833						0.000000	1.000000	0.000000
YGL143C	YER130C	0.193833						0.000000	1.000000	0.000000
YLR145W	YMR043W	0.193833						0.000000	1.000000	0.000000
YPR167C	YLR113W	0.193833						0.000000	1.000000	0.000000
YHR107C	YPL038W	0.193833						0.000000	1.000000	0.000000
YDR435C	YML076C	0.193833						0.000000	1.000000	0.000000
YPR169W	YOR066W	0.193833						0.000000	1.000000	0.000000
YDR272W	YJL124C	0.193833						0.000000	1.000000	0.000000
YOR178C	YPR104C	0.193833						1.000000	1.000000	0.000000
YJL123C	YPL254W	0.193833						0.000000	1.000000	0.000000
YMR074C	YDR123C	0.193832						0.000000	-1.000000	0.000000
YGR285C	YPL049C	0.193832						0.000000	1.000000	0.000000
YPR112C	YDR392W	0.193832						0.000000	1.000000	0.000000
YNL014W	YDL048C	0.193832						0.000000	1.000000	0.000000
YBL020W	YER068W	0.193832						0.000000	1.000000	0.000000
YGR104C	YEL007W	0.193831						0.000000	1.000000	0.000000
YML022W	YER088C	0.193831						0.000000	1.000000	0.000000
YBL063W	YKR064W	0.193831						0.000000	1.000000	0.000000
YDR406W	YOR290C	0.193831						0.000000	1.000000	0.000000
YJL134W	YDR176W	0.193831						0.000000	1.000000	0.000000
YPR100W	YPL230W	0.193831						0.000000	1.000000	0.000000
YER126C	YOR229W	0.193830						0.000000	1.000000	0.000000
YNR035C	YKR064W	0.193830						0.000000	1.000000	0.000000
YLR163C	YDR176W	0.193830						0.000000	1.000000	0.000000
YGL078C	YDR034C	0.193830						0.000000	1.000000	0.000000
YDR083W	YDR096W	0.193830						0.000000	1.000000	0.000000
YBR073W	YKR064W	0.193830						0.000000	1.000000	0.000000
YPR135W	YDR477W	0.193829						0.000000	1.000000	0.000000
YKL079W	YBR150C	0.193829						0.000000	1.000000	0.000000
YGL122C	YDR477W	0.193829						0.000000	1.000000	0.000000
YDR446W	YPL139C	0.193829						0.000000	1.000000	0.000000
YML114C	YDL048C	0.193829						0.000000	1.000000	0.000000
YMR205C	YEL007W	0.193829						0.000000	1.000000	0.000000
YKL080W	YDR174W	0.193828						0.000000	1.000000	0.000000
YGR037C	YPR009W	0.193828						0.000000	1.000000	0.000000
YOL053W	YPR009W	0.193828						0.000000	1.000000	0.000000
YPR128C	YER068W	0.193828						0.000000	1.000000	0.000000
YBR298C	YDR096W	0.193828						0.000000	1.000000	0.000000
YJL036W	YPL230W	0.193827						0.000000	1.000000	0.000000
YKR054C	YHR056C	0.193827						0.000000	1.000000	0.000000
YLR346C	YBR081C	0.193827						0.000000	1.000000	0.000000
YPL218W	YEL007W	0.193827						0.000000	1.000000	0.000000
YOL091W	YDR520C	0.193827						0.000000	1.000000	0.000000
YNL216W	YHR056C	0.193827						0.000000	1.000000	0.000000
YBR044C	YMR023C	0.193827						0.000000	1.000000	0.000000
YFR017C	YFL031W	0.193827	0.000000	0.091975	0.145506	0.099430	0.112707	0.000000	1.000000	0.000000
YAL056W	YJL124C	0.193827						0.000000	1.000000	0.000000
YGL048C	YJL103C	0.193827						0.000000	1.000000	0.000000
YHR143W-A	YLR113W	0.193826						0.000000	1.000000	0.000000
YML071C	YMR035W	0.193826						0.000000	1.000000	0.000000
YKL179C	YOL108C	0.193826						1.000000	1.000000	0.000000
YHL040C	YIR033W	0.193825	0.000000	0.091892	0.145506	0.099370	0.112645	0.000000	1.000000	0.000000
YDR459C	YOL116W	0.193825						0.000000	-1.000000	0.000000
YML078W	YML076C	0.193825						0.000000	1.000000	0.000000
YJL154C	YER088C	0.193825						0.000000	1.000000	0.000000
YOL117W	YDR520C	0.193825						0.000000	1.000000	0.000000
YBR270C	YJL103C	0.193825						0.000000	1.000000	0.000000
YFR043C	YNL229C	0.193825						0.000000	1.000000	0.000000
YOL077W-A	YDR501W	0.193825						0.000000	1.000000	0.000000
YIL015W	YDR169C	0.193825						0.000000	1.000000	0.000000
YJR078W	YMR070W	0.193824	0.000000	0.091809	0.145506	0.099310	0.112583	0.000000	1.000000	0.000000
YPL221W	YJR127C	0.193824						0.000000	1.000000	0.000000
YFR036W	YLR182W	0.193824						0.000000	1.000000	0.000000
YNL305C	YMR035W	0.193824						0.000000	1.000000	0.000000
YDL189W	YNL097C	0.193824						0.000000	1.000000	0.000000
YDR003W	YPL139C	0.193824						0.000000	1.000000	0.000000
YPL017C	YBR150C	0.193824						0.000000	1.000000	0.000000
YMR217W	YHL027W	0.193823						0.000000	1.000000	0.000000
YHR178W	YOR290C	0.193823						0.000000	1.000000	0.000000
YPR178W	YDR034C	0.193823						0.000000	1.000000	0.000000
YFR028C	YLR256W	0.193823						0.000000	1.000000	0.000000
YNL149C	YOR229W	0.193823						0.000000	1.000000	0.000000
YJR105W	YLR113W	0.193823						0.000000	1.000000	0.000000
YNL127W	YJL210W	0.193823						0.000000	1.000000	0.000000
YNR055C	YHL009C	0.193823						0.000000	1.000000	0.000000
YML061C	YML051W	0.193822						0.000000	-1.000000	0.000000
YHR072W-A	YOR032C	0.193822						0.000000	-1.000000	0.000000
YIR032C	YJL206C	0.193822						0.000000	1.000000	0.000000
YDL230W	YBR150C	0.193822						0.000000	1.000000	0.000000
YMR312W	YFL021W	0.193822						0.000000	-1.000000	0.000000
YIL039W	YOR172W	0.193822						0.000000	1.000000	0.000000
YLL008W	YMR042W	0.193822						0.000000	-1.000000	0.000000
YPR025C	YER088C	0.193821						0.000000	1.000000	0.000000
YNL274C	YHR056C	0.193821						0.000000	1.000000	0.000000
YER111C	YNL229C	0.193821						0.000000	1.000000	0.000000
YGL226C-A	YML081W	0.193821						0.000000	1.000000	0.000000
YMR184W	YOR066W	0.193821						0.000000	1.000000	0.000000
YAL016W	YJL210W	0.193821						0.000000	1.000000	0.000000
YDL060W	YOL089C	0.193820						0.000000	1.000000	0.000000
YGL006W	YDR034C	0.193820						0.000000	1.000000	0.000000
YDL207W	YPR009W	0.193820						0.000000	1.000000	0.000000
YDR399W	YDR174W	0.193820						0.000000	1.000000	0.000000
YDL185W	YLR182W	0.193820						0.000000	1.000000	0.000000
YOR034C	YHL009C	0.193820						0.000000	1.000000	0.000000
YKL085W	YDR501W	0.193819						0.000000	1.000000	0.000000
YPR007C	YBR081C	0.193819						0.000000	1.000000	0.000000
YJL143W	YML076C	0.193819						0.000000	1.000000	0.000000
YER176W	YDR392W	0.193819						0.000000	1.000000	0.000000
YDR093W	YLR182W	0.193819						0.000000	1.000000	0.000000
YOR241W	YCL055W	0.193819						0.000000	1.000000	0.000000
YIL115C	YFR034C	0.193819						0.000000	1.000000	0.000000
YKL159C	YHR124W	0.193819						0.000000	1.000000	0.000000
YNR023W	YML076C	0.193819						0.000000	1.000000	0.000000
YGR289C	YLR131C	0.193818						0.000000	-1.000000	0.000000
YOR231W	YJR127C	0.193818						0.000000	1.000000	0.000000
YPR161C	YKR077W	0.193818						0.000000	1.000000	0.000000
YGR247W	YPR104C	0.193818						0.000000	1.000000	0.000000
YCR015C	YML081W	0.193818						0.000000	1.000000	0.000000
YPR103W	YJL124C	0.193818						0.000000	1.000000	0.000000
YDR423C	YDR176W	0.193818						0.000000	1.000000	0.000000
YPR022C	YJL210W	0.193817						0.000000	1.000000	0.000000
YDR451C	YBR081C	0.193817						0.000000	1.000000	0.000000
YOR344C	YML081W	0.193817						0.000000	1.000000	0.000000
YFL047W	YER161C	0.193817						0.000000	1.000000	0.000000
YGR048W	YKL020C	0.193817						0.000000	1.000000	0.000000
YBR080C	YPL139C	0.193817						0.000000	1.000000	0.000000
YER017C	YER130C	0.193816						0.000000	1.000000	0.000000
YPL227C	YPL254W	0.193816						0.000000	1.000000	0.000000
YPR137W	YDR277C	0.193816						0.000000	1.000000	0.000000
YLR401C	YDR174W	0.193816						0.000000	1.000000	0.000000
YHR123W	YER184C	0.193816						0.000000	-1.000000	0.000000
YNL085W	YHR056C	0.193816						0.000000	1.000000	0.000000
YDR075W	YER040W	0.193816						0.000000	-1.000000	0.000000
YOR334W	YOL067C	0.193816						0.000000	-1.000000	0.000000
YOR044W	YBR081C	0.193816						0.000000	1.000000	0.000000
YDL070W	YDR123C	0.193816						0.000000	1.000000	0.000000
YER120W	YDR501W	0.193815						0.000000	1.000000	0.000000
YDR288W	YBR081C	0.193815						0.000000	1.000000	0.000000
YJL081C	FLO8	0.193815						0.000000	-1.000000	0.000000
YHR209W	YBR081C	0.193815						0.000000	1.000000	0.000000
YBR231C	YOR229W	0.193815						0.000000	1.000000	0.000000
YOL111C	YDR259C	0.193815						0.000000	-1.000000	0.000000
YGR165W	YER068W	0.193815						0.000000	1.000000	0.000000
YCR020C	YDR169C	0.193814						0.000000	1.000000	0.000000
YDL188C	YOR229W	0.193814						0.000000	1.000000	0.000000
YKL190W	YMR070W	0.193814						0.000000	1.000000	0.000000
YOR034C	YER130C	0.193813						0.000000	1.000000	0.000000
YLR129W	YPR009W	0.193813						0.000000	1.000000	0.000000
YOL015W	YML076C	0.193813						0.000000	1.000000	0.000000
YPR037C	YPL230W	0.193813						0.000000	1.000000	0.000000
YDR088C	YNL229C	0.193813						0.000000	1.000000	0.000000
YML034W	YPL049C	0.193812						0.000000	1.000000	0.000000
YJL023C	YEL007W	0.193812						0.000000	1.000000	0.000000
YLR406C	YNL239W	0.193812						0.000000	1.000000	0.000000
YBR255C-A	YML076C	0.193812						0.000000	1.000000	0.000000
YCR052W	YER068W	0.193812						0.000000	1.000000	0.000000
YBR223C	YOR066W	0.193812						0.000000	1.000000	0.000000
YGR247W	YPR009W	0.193811						0.000000	1.000000	0.000000
YER154W	YMR023C	0.193811						0.000000	1.000000	0.000000
YOR209C	YOR372C	0.193811						0.000000	1.000000	0.000000
YHR012W	YER068W	0.193811						0.000000	1.000000	0.000000
YPR026W	YDR174W	0.193811						0.000000	1.000000	0.000000
YIL071C	YDR277C	0.193811						0.000000	1.000000	0.000000
YDR408C	YOR066W	0.193811						0.000000	1.000000	0.000000
YNL249C	YMR043W	0.193810						0.000000	1.000000	0.000000
YPL087W	YDR392W	0.193810						0.000000	1.000000	0.000000
YDL112W	YML027W	0.193810						0.000000	1.000000	0.000000
YPL041C	YDR176W	0.193810						0.000000	1.000000	0.000000
YMR319C	YML081W	0.193810						0.000000	1.000000	0.000000
YMR219W	YOR229W	0.193809						0.000000	1.000000	0.000000
YMR067C	YOR372C	0.193809						0.000000	1.000000	0.000000
YNL154C	YBR112C	0.193809						0.000000	1.000000	0.000000
YDR028C	YDR520C	0.193809						0.000000	1.000000	0.000000
YBL041W	YML076C	0.193809						0.000000	1.000000	0.000000
YOR254C	YDR169C	0.193809						0.000000	1.000000	0.000000
YEL053C	YMR042W	0.193809						0.000000	-1.000000	0.000000
YOR127W	YOR372C	0.193808						0.000000	1.000000	0.000000
YPR022C	YMR023C	0.193808						0.000000	1.000000	0.000000
YKL014C	YKR099W	0.193808						0.000000	-1.000000	0.000000
YDR318W	YMR280C	0.193808						0.000000	1.000000	0.000000
YNL313C	YHR206W	0.193808						0.000000	1.000000	0.000000
YOL053W	YDL048C	0.193808						0.000000	1.000000	0.000000
YIR007W	YHR178W	0.193808						0.000000	1.000000	0.000000
YDR119W	YJL124C	0.193808						0.000000	1.000000	0.000000
YJR153W	YPL254W	0.193807						0.000000	1.000000	0.000000
YOR367W	YMR035W	0.193807						0.000000	1.000000	0.000000
YBR120C	YER161C	0.193807						0.000000	1.000000	0.000000
YIL145C	YPL075W	0.193807						0.000000	1.000000	0.000000
YNL097C	YHR056C	0.193807						0.000000	1.000000	0.000000
YOR305W	YDR169C	0.193807						0.000000	1.000000	0.000000
YLR430W	YLR266C	0.193807						0.000000	1.000000	0.000000
YOL002C	YDR520C	0.193806						0.000000	1.000000	0.000000
YNL016W	YOR028C	0.193806						1.000000	1.000000	0.000000
YBR117C	YHL009C	0.193806						0.000000	1.000000	0.000000
YPL095C	YDR174W	0.193806						0.000000	1.000000	0.000000
YPL149W	YIL119C	0.193806						0.000000	1.000000	0.000000
YOL010W	YMR035W	0.193806						0.000000	1.000000	0.000000
YJL197W	YDL048C	0.193805						0.000000	1.000000	0.000000
YBR001C	YNL097C	0.193805						0.000000	1.000000	0.000000
YOL084W	YFR034C	0.193805	0.000000	0.091727	0.145506	0.099249	0.112521	0.000000	-1.000000	0.000000
YDR195W	YOR172W	0.193805						0.000000	1.000000	0.000000
YCR088W	YML076C	0.193805						0.000000	1.000000	0.000000
YDR255C	YCL058C	0.193804						0.000000	1.000000	0.000000
YLR406C	YCL055W	0.193804						0.000000	1.000000	0.000000
YPR167C	YOR066W	0.193804						0.000000	1.000000	0.000000
YMR218C	YKR077W	0.193804						0.000000	1.000000	0.000000
YPL212C	YNL097C	0.193804						0.000000	1.000000	0.000000
YNL277W	YDR034C	0.193804						0.000000	1.000000	0.000000
YJL128C	YOR066W	0.193804						0.000000	1.000000	0.000000
YNL245C	YPR009W	0.193804						0.000000	1.000000	0.000000
YGR023W	YBR112C	0.193803						0.000000	1.000000	0.000000
YDL025C	YOR229W	0.193803						0.000000	1.000000	0.000000
YPL100W	YOR372C	0.193803						0.000000	1.000000	0.000000
YMR132C	YER068W	0.193803						0.000000	1.000000	0.000000
YNL196C	YDL048C	0.193803						0.000000	1.000000	0.000000
YJR062C	YNL097C	0.193803						0.000000	1.000000	0.000000
YAL017W	YOR066W	0.193803						0.000000	1.000000	0.000000
YBR203W	YKL185W	0.193802						0.000000	1.000000	0.000000
YLR246W	YPL230W	0.193802						0.000000	1.000000	0.000000
YBL105C	YBR150C	0.193802						0.000000	1.000000	0.000000
YDR365C	YKR064W	0.193802						0.000000	1.000000	0.000000
YKL093W	YJL103C	0.193802						0.000000	1.000000	0.000000
YKL217W	YPR104C	0.193802	0.000000	0.091644	0.145506	0.099189	0.112459	0.000000	1.000000	0.000000
YHR119W	YLR131C	0.193802						0.000000	-1.000000	0.000000
YGR119C	YPL049C	0.193802						0.000000	1.000000	0.000000
YOR042W	YOR344C	0.193802						0.000000	1.000000	0.000000
YJL115W	YDR096W	0.193801						0.000000	1.000000	0.000000
YMR101C	YMR016C	0.193801	0.000000	0.091562	0.145506	0.099129	0.112397	0.000000	1.000000	0.000000
YBR215W	YOR066W	0.193801						0.000000	1.000000	0.000000
YHR143W-A	YNL068C	0.193801						0.000000	1.000000	0.000000
YHR119W	YKL020C	0.193801						0.000000	1.000000	0.000000
YDL002C	YML081W	0.193801						0.000000	1.000000	0.000000
YML081C-A	YKR099W	0.193801						0.000000	-1.000000	0.000000
YNL101W	YJL056C	0.193801						0.000000	1.000000	0.000000
YOR109W	YDR477W	0.193800						0.000000	1.000000	0.000000
YNL222W	YFL021W	0.193800						0.000000	-1.000000	0.000000
YOL088C	YDR123C	0.193800						0.000000	-1.000000	0.000000
YMR108W	YBR150C	0.193800						0.000000	1.000000	0.000000
YBR009C	YDL048C	0.193800						0.000000	1.000000	0.000000
YJR021C	YOR066W	0.193800						0.000000	1.000000	0.000000
YJL039C	YDR277C	0.193799						0.000000	1.000000	0.000000
YOL022C	YOR162C	0.193799						1.000000	1.000000	0.000000
YML054C	YML081W	0.193799						0.000000	1.000000	0.000000
YBL090W	YMR035W	0.193799						0.000000	1.000000	0.000000
YIR031C	YDR176W	0.193799						0.000000	1.000000	0.000000
YJL081C	YDR520C	0.193799						0.000000	1.000000	0.000000
YJL063C	YER040W	0.193798						0.000000	-1.000000	0.000000
YIL153W	YOR066W	0.193798						0.000000	1.000000	0.000000
YGR167W	YDR169C	0.193798						0.000000	1.000000	0.000000
YDR201W	YDR096W	0.193798						0.000000	1.000000	0.000000
YDR477W	YKR064W	0.193798						0.000000	1.000000	0.000000
YAL046C	YDR477W	0.193798						0.000000	1.000000	0.000000
YMR098C	YKL043W	0.193798						0.000000	1.000000	0.000000
YOL138C	YDR174W	0.193798						0.000000	1.000000	0.000000
YNL071W	YNL229C	0.193798						0.000000	1.000000	0.000000
YDL014W	YNL068C	0.193797						0.000000	1.000000	0.000000
YNR054C	YDR520C	0.193797						0.000000	1.000000	0.000000
YCR012W	YLR228C	0.193797	0.000000	0.091480	0.145506	0.099069	0.112335	0.000000	-1.000000	0.000000
YMR243C	YJR127C	0.193797						0.000000	1.000000	0.000000
YHR037W	YDR174W	0.193797						0.000000	1.000000	0.000000
YDL173W	YNL239W	0.193797						0.000000	1.000000	0.000000
YCR017C	YDR392W	0.193797						0.000000	1.000000	0.000000
YDR141C	YDR392W	0.193797						0.000000	1.000000	0.000000
YPL098C	YLR266C	0.193796						0.000000	1.000000	0.000000
