target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR075W	YNL229C	0.195637						0.000000	1.000000	0.000000
YER054C	YDR451C	0.195637						0.000000	1.000000	0.000000
YHL047C	YFL031W	0.195636						0.000000	1.000000	0.000000
YNR018W	YPR009W	0.195636						0.000000	1.000000	0.000000
YLR097C	YLR183C	0.195636						0.000000	1.000000	0.000000
YDL049C	YMR042W	0.195636						0.000000	1.000000	0.000000
YHR201C	YOR229W	0.195636						0.000000	1.000000	0.000000
YLL025W	YPR009W	0.195636						0.000000	1.000000	0.000000
YIL122W	YKR064W	0.195636						0.000000	1.000000	0.000000
YNL301C	YKR064W	0.195636						0.000000	1.000000	0.000000
YNL271C	YKL109W	0.195635						0.000000	1.000000	0.000000
YML004C	YHR006W	0.195635						0.000000	-1.000000	0.000000
YDL133C-A	YBL021C	0.195635						0.000000	-1.000000	0.000000
YCL024W	YER028C	0.195635						0.000000	1.000000	0.000000
YIL093C	YGL013C	0.195635						0.000000	1.000000	0.000000
YBR233W	YOR230W	0.195635						0.000000	1.000000	0.000000
YDR329C	YJL124C	0.195635						0.000000	1.000000	0.000000
YOR339C	YDR034C	0.195635						0.000000	1.000000	0.000000
YGR222W	YBR150C	0.195634						0.000000	1.000000	0.000000
YER185W	YMR035W	0.195634						0.000000	1.000000	0.000000
YGL169W	YBL005W	0.195634						0.000000	1.000000	0.000000
YPL152W	YPL075W	0.195634						0.000000	1.000000	0.000000
YOR305W	YMR023C	0.195634						0.000000	1.000000	0.000000
YKL186C	YPL230W	0.195634						0.000000	1.000000	0.000000
YGL154C	YDR176W	0.195634						0.000000	1.000000	0.000000
YGR062C	YPR065W	0.195633						0.000000	-1.000000	0.000000
YPR051W	YER088C	0.195633						0.000000	1.000000	0.000000
YBR015C	YBR150C	0.195633						0.000000	1.000000	0.000000
YGL107C	YPL230W	0.195633						0.000000	1.000000	0.000000
YJR042W	YDR176W	0.195633						0.000000	1.000000	0.000000
YKL076C	YKL032C	0.195632						0.000000	1.000000	0.000000
YHR098C	YER130C	0.195632						0.000000	1.000000	0.000000
YKL134C	YDR451C	0.195632						0.000000	1.000000	0.000000
YLR392C	YHL009C	0.195632						0.000000	1.000000	0.000000
YPR129W	YKR064W	0.195632						0.000000	1.000000	0.000000
YPL265W	YPR009W	0.195631						0.000000	1.000000	0.000000
YLR097C	YDR146C	0.195631						0.000000	1.000000	0.000000
YMR264W	YKL015W	0.195631						0.000000	1.000000	0.000000
YMR299C	YER040W	0.195631						0.000000	-1.000000	0.000000
YLR138W	YML051W	0.195631						0.000000	1.000000	0.000000
YGR255C	YJL103C	0.195630						0.000000	1.000000	0.000000
YLR241W	YBR240C	0.195630						0.000000	-1.000000	0.000000
YPL020C	YPL230W	0.195630						0.000000	1.000000	0.000000
YMR033W	YER161C	0.195630						0.000000	1.000000	0.000000
YOR242C	YIL119C	0.195630						0.000000	1.000000	0.000000
YBR132C	YER045C	0.195630						0.000000	1.000000	0.000000
YPL154C	YBL021C	0.195630						0.000000	-1.000000	0.000000
YNL136W	YDR253C	0.195630						0.000000	1.000000	0.000000
YFL046W	YOR172W	0.195629						0.000000	1.000000	0.000000
YOR284W	YDR169C	0.195629						0.000000	1.000000	0.000000
YFL059W	YKR099W	0.195629						1.000000	1.000000	0.000000
YBR022W	YOR172W	0.195629						0.000000	1.000000	0.000000
YAL051W	YJL210W	0.195629						0.000000	1.000000	0.000000
YML015C	YKR064W	0.195629						0.000000	1.000000	0.000000
YDR494W	YBR049C	0.195629						0.000000	1.000000	0.000000
YLL063C	YER161C	0.195629						0.000000	1.000000	0.000000
YJL204C	YPL139C	0.195629						0.000000	1.000000	0.000000
YDR276C	YDL020C	0.195629						0.000000	1.000000	0.000000
YFR005C	YDR174W	0.195628						0.000000	1.000000	0.000000
YCR008W	FLO8	0.195628						0.000000	-1.000000	0.000000
YBR151W	YEL007W	0.195628						0.000000	1.000000	0.000000
YBR239C	YOR066W	0.195628						0.000000	1.000000	0.000000
YDL051W	YHR056C	0.195628						0.000000	1.000000	0.000000
YDL200C	YHL027W	0.195628						0.000000	1.000000	0.000000
YJL130C	YJR127C	0.195628						0.000000	1.000000	0.000000
YDR092W	YHL009C	0.195627						0.000000	1.000000	0.000000
YDR087C	YOR290C	0.195627						0.000000	1.000000	0.000000
YLR005W	YPR104C	0.195627						0.000000	1.000000	0.000000
YPR161C	YML076C	0.195627						0.000000	1.000000	0.000000
YNL020C	YIL119C	0.195626						0.000000	1.000000	0.000000
YNL272C	YPR009W	0.195626						0.000000	1.000000	0.000000
YBR089C-A	YKR077W	0.195626						0.000000	1.000000	0.000000
YDR475C	YJL124C	0.195626						0.000000	1.000000	0.000000
YOL032W	YOR372C	0.195626						0.000000	1.000000	0.000000
YCL047C	YER161C	0.195626						0.000000	1.000000	0.000000
YCR066W	YOR372C	0.195626						0.000000	1.000000	0.000000
YGL064C	YDL056W	0.195626						0.000000	1.000000	0.000000
YBR088C	YBR081C	0.195625						0.000000	1.000000	0.000000
YAR007C	YER184C	0.195625						0.000000	1.000000	0.000000
YKR067W	YBL021C	0.195625						0.000000	-1.000000	0.000000
YPL001W	YDR277C	0.195625						0.000000	1.000000	0.000000
YGR197C	YPL139C	0.195625						0.000000	1.000000	0.000000
YDR107C	YPL230W	0.195624						0.000000	1.000000	0.000000
YOR241W	YBL005W	0.195624						0.000000	1.000000	0.000000
YMR266W	YKR064W	0.195624						0.000000	1.000000	0.000000
YOL077W-A	YLR183C	0.195624						0.000000	1.000000	0.000000
YIR032C	YBR112C	0.195624						0.000000	1.000000	0.000000
YOL047C	YLR266C	0.195624						0.000000	1.000000	0.000000
YNL313C	YER068W	0.195624						0.000000	1.000000	0.000000
YOR254C	YCL058C	0.195624						0.000000	1.000000	0.000000
YJR086W	YML027W	0.195624						0.000000	-1.000000	0.000000
YJR041C	YOR066W	0.195624						0.000000	1.000000	0.000000
YOR215C	YLR451W	0.195623						0.000000	-1.000000	0.000000
YMR058W	YMR037C	0.195623						1.000000	1.000000	0.000000
YHR143W-A	YOR363C	0.195623						0.000000	1.000000	0.000000
YHR066W	YDR423C	0.195623						0.000000	1.000000	0.000000
YJR076C	YHL009C	0.195623						0.000000	1.000000	0.000000
YEL016C	YPL128C	0.195623						0.000000	1.000000	0.000000
YHR039C-A	YPL230W	0.195622						0.000000	1.000000	0.000000
YER009W	YNL103W	0.195622						0.000000	-1.000000	0.000000
YHR154W	YLR183C	0.195622						0.000000	1.000000	0.000000
YPR086W	YAL051W	0.195622						0.000000	-1.000000	0.000000
YNL161W	YDR520C	0.195622						0.000000	1.000000	0.000000
YKL027W	YKL015W	0.195621						0.000000	1.000000	0.000000
YPL095C	YOR363C	0.195621						1.000000	1.000000	0.000000
YLR263W	YPL139C	0.195621						0.000000	1.000000	0.000000
YNL244C	YDL106C	0.195621						0.000000	-1.000000	0.000000
YGR175C	YPL230W	0.195620						0.000000	1.000000	0.000000
YPL078C	YDR520C	0.195620						0.000000	1.000000	0.000000
YMR193W	YDR477W	0.195620						0.000000	1.000000	0.000000
YKR083C	YDR477W	0.195620						0.000000	1.000000	0.000000
YKL165C	YNL097C	0.195620						0.000000	1.000000	0.000000
YGR085C	YBR240C	0.195620	0.000000	0.093810	0.142229	0.100031	0.113054	0.000000	-1.000000	0.000000
YDR362C	YIL119C	0.195620						0.000000	1.000000	0.000000
YML026C	YDR259C	0.195619						0.000000	-1.000000	0.000000
YCL030C	YML081W	0.195619						0.000000	1.000000	0.000000
YKL213C	YGL013C	0.195619						0.000000	1.000000	0.000000
YIL040W	YBR112C	0.195619						0.000000	1.000000	0.000000
YJL101C	YNL027W	0.195619	0.000000	0.093720	0.142229	0.099967	0.112988	0.000000	1.000000	0.000000
YFR046C	YDL048C	0.195619						0.000000	1.000000	0.000000
YFR053C	YEL007W	0.195618						0.000000	1.000000	0.000000
YNL001W	YKR064W	0.195618						0.000000	1.000000	0.000000
YDR410C	YMR023C	0.195618						0.000000	1.000000	0.000000
YLR364W	YPL254W	0.195618						0.000000	1.000000	0.000000
YDR001C	YBR150C	0.195618						0.000000	1.000000	0.000000
YKL048C	YGL013C	0.195618						0.000000	1.000000	0.000000
YDR243C	YMR023C	0.195618						0.000000	1.000000	0.000000
YDR293C	YGL237C	0.195618						0.000000	1.000000	0.000000
YJL200C	YMR021C	0.195617						0.000000	1.000000	0.000000
YIL085C	YML076C	0.195617						0.000000	1.000000	0.000000
YDR156W	YKL020C	0.195617						0.000000	1.000000	0.000000
YKR088C	YOL089C	0.195617						0.000000	-1.000000	0.000000
YBR157C	YHR206W	0.195617						1.000000	1.000000	0.000000
YDR315C	YPL254W	0.195616						0.000000	1.000000	0.000000
YKR030W	YDR423C	0.195616						0.000000	1.000000	0.000000
YPR086W	YNL103W	0.195616						0.000000	-1.000000	0.000000
YBR146W	YKL062W	0.195616						0.000000	1.000000	0.000000
YDR435C	YDR277C	0.195616						0.000000	1.000000	0.000000
YER067W	YDR520C	0.195616						0.000000	1.000000	0.000000
YML129C	YKR077W	0.195616						0.000000	1.000000	0.000000
YKL129C	YKL038W	0.195615						0.000000	1.000000	0.000000
YNL238W	YGL071W	0.195615						0.000000	-1.000000	0.000000
YFL050C	YPL230W	0.195615						0.000000	1.000000	0.000000
YCR095C	YJL210W	0.195615						0.000000	1.000000	0.000000
YHL013C	YIL119C	0.195615						0.000000	1.000000	0.000000
YOR115C	YDR096W	0.195615						0.000000	1.000000	0.000000
YLR332W	YDR176W	0.195615						0.000000	1.000000	0.000000
YBR172C	YMR035W	0.195615						0.000000	1.000000	0.000000
YHR096C	YBR083W	0.195615	0.000000	0.093629	0.142229	0.099903	0.112922	0.000000	-1.000000	0.000000
YOR188W	YDR034C	0.195615						0.000000	1.000000	0.000000
YLR287C-A	YJL210W	0.195614						0.000000	1.000000	0.000000
YNL201C	YIL101C	0.195614						0.000000	1.000000	0.000000
YJL161W	YHR084W	0.195614						1.000000	1.000000	0.000000
YNL156C	YJR060W	0.195614						0.000000	1.000000	0.000000
YPR103W	YIL036W	0.195614						0.000000	-1.000000	0.000000
YDR110W	YJL103C	0.195614						0.000000	1.000000	0.000000
YDR135C	YJR127C	0.195614						0.000000	1.000000	0.000000
YDR492W	YLR182W	0.195613						0.000000	1.000000	0.000000
YDR098C	YPL230W	0.195613						0.000000	1.000000	0.000000
YOR230W	YPR065W	0.195613	0.000000	0.093539	0.142229	0.099839	0.112856	0.000000	-1.000000	0.000000
YOL156W	YLR256W	0.195613	0.000000	0.093449	0.142229	0.099775	0.112791	0.000000	-1.000000	0.000000
YPL273W	YEL007W	0.195613						0.000000	1.000000	0.000000
YOR304W	YKR077W	0.195613						0.000000	1.000000	0.000000
YJL062W-A	YNL068C	0.195613						0.000000	1.000000	0.000000
YFR012W	YER068W	0.195613						0.000000	1.000000	0.000000
YPL045W	YDR096W	0.195613						0.000000	1.000000	0.000000
YLR055C	YDR253C	0.195612						0.000000	1.000000	0.000000
YDL077C	YBR083W	0.195612						0.000000	-1.000000	0.000000
YKR029C	YPR104C	0.195612						0.000000	1.000000	0.000000
YJR065C	YPL139C	0.195612						0.000000	1.000000	0.000000
YPR200C	YOR172W	0.195612						0.000000	1.000000	0.000000
YPR154W	YBR150C	0.195612						0.000000	1.000000	0.000000
YOR188W	YJL124C	0.195612						0.000000	1.000000	0.000000
YKR037C	YOR344C	0.195611						0.000000	1.000000	0.000000
YFL056C	YKL062W	0.195611						0.000000	1.000000	0.000000
YLR120C	YLR113W	0.195611						0.000000	1.000000	0.000000
YLR263W	YKL020C	0.195611						0.000000	1.000000	0.000000
YIL095W	YHL009C	0.195611						0.000000	1.000000	0.000000
YMR250W	YDR169C	0.195611						0.000000	1.000000	0.000000
YDR505C	YKR034W	0.195610						0.000000	-1.000000	0.000000
YOR341W	YIL119C	0.195610						0.000000	1.000000	0.000000
YGL226W	YCR084C	0.195610						0.000000	-1.000000	0.000000
YDR139C	YER161C	0.195609						0.000000	1.000000	0.000000
YIR036C	YER068W	0.195609						0.000000	1.000000	0.000000
YBR005W	YHR178W	0.195609						0.000000	1.000000	0.000000
YPL072W	YLR113W	0.195609						0.000000	1.000000	0.000000
YJR095W	YLR182W	0.195609						0.000000	1.000000	0.000000
YOL045W	YDR520C	0.195609						0.000000	1.000000	0.000000
YNL014W	YNL239W	0.195608						0.000000	1.000000	0.000000
YMR011W	YLR182W	0.195608						0.000000	1.000000	0.000000
YGL111W	YBR083W	0.195608						0.000000	-1.000000	0.000000
YMR053C	YDL170W	0.195608						0.000000	1.000000	0.000000
YMR124W	YDR277C	0.195608						0.000000	1.000000	0.000000
YKR028W	YPL049C	0.195608						0.000000	1.000000	0.000000
YJL106W	YEL007W	0.195608						0.000000	1.000000	0.000000
YDR292C	YPL133C	0.195607						0.000000	1.000000	0.000000
YPL115C	YDR096W	0.195607						0.000000	1.000000	0.000000
YLR340W	YOR372C	0.195607						0.000000	1.000000	0.000000
YDR123C	YGL071W	0.195607						0.000000	1.000000	0.000000
YGR263C	YHL009C	0.195607						0.000000	1.000000	0.000000
YKL221W	YOR066W	0.195607						0.000000	1.000000	0.000000
YJL023C	YDR176W	0.195606						0.000000	1.000000	0.000000
YOL087C	YDR169C	0.195606						0.000000	1.000000	0.000000
YMR162C	YLR182W	0.195606						0.000000	1.000000	0.000000
YDR513W	YDR259C	0.195606						0.000000	-1.000000	0.000000
YNL155W	YDR392W	0.195606						0.000000	1.000000	0.000000
YKR061W	YHR084W	0.195605						1.000000	1.000000	0.000000
YKR022C	YPL254W	0.195605						0.000000	1.000000	0.000000
YER027C	YLR113W	0.195605						0.000000	1.000000	0.000000
YKL171W	YJR127C	0.195605						0.000000	1.000000	0.000000
YKL181W	YDR176W	0.195604						0.000000	1.000000	0.000000
YDR484W	YDL048C	0.195604						0.000000	1.000000	0.000000
YKL048C	YER111C	0.195604						0.000000	1.000000	0.000000
YOL005C	YPL139C	0.195604						0.000000	1.000000	0.000000
YHL016C	YOL108C	0.195604						0.000000	1.000000	0.000000
YMR220W	YJL089W	0.195604						0.000000	-1.000000	0.000000
YGR181W	YDR392W	0.195604						0.000000	1.000000	0.000000
YDR229W	YML076C	0.195603						0.000000	1.000000	0.000000
YJL131C	YER111C	0.195603						0.000000	1.000000	0.000000
YOR042W	YHR178W	0.195603						0.000000	1.000000	0.000000
YJL082W	YMR035W	0.195603						0.000000	1.000000	0.000000
YGL008C	YCL058C	0.195603						0.000000	1.000000	0.000000
YOR341W	YOR229W	0.195602						0.000000	1.000000	0.000000
YML075C	YHL009C	0.195602						0.000000	1.000000	0.000000
YML068W	YKL020C	0.195602						0.000000	1.000000	0.000000
YGR189C	YMR037C	0.195602						1.000000	1.000000	0.000000
YNL258C	YNL027W	0.195601						0.000000	1.000000	0.000000
YAL032C	YBR112C	0.195601						0.000000	1.000000	0.000000
YJR103W	YMR043W	0.195601						0.000000	1.000000	0.000000
YGR056W	YML081W	0.195601						0.000000	1.000000	0.000000
YOR258W	YLR266C	0.195600						0.000000	1.000000	0.000000
YLR141W	YDR096W	0.195600						0.000000	1.000000	0.000000
YMR164C	YER068W	0.195600						0.000000	1.000000	0.000000
YHR152W	YDL056W	0.195600						0.000000	-1.000000	0.000000
YMR233W	YMR035W	0.195600						0.000000	1.000000	0.000000
YNL186W	YOR372C	0.195600						0.000000	1.000000	0.000000
YLR411W	YMR023C	0.195599						0.000000	1.000000	0.000000
YOR287C	YJL210W	0.195599						0.000000	1.000000	0.000000
YLR070C	YPL230W	0.195599						0.000000	1.000000	0.000000
YJL044C	YDR253C	0.195599						0.000000	1.000000	0.000000
YDR229W	YJL110C	0.195599						0.000000	1.000000	0.000000
YOR382W	YER088C	0.195598						0.000000	1.000000	0.000000
YHL022C	YML051W	0.195598						0.000000	-1.000000	0.000000
YPR033C	YDR392W	0.195598						0.000000	1.000000	0.000000
YMR079W	YGR249W	0.195598						0.000000	-1.000000	0.000000
YPR037C	YPR104C	0.195598						0.000000	1.000000	0.000000
YBR036C	YHR056C	0.195598						0.000000	1.000000	0.000000
YDR379W	YER130C	0.195598						0.000000	1.000000	0.000000
YDR032C	YJL210W	0.195597						0.000000	1.000000	0.000000
YDL083C	YAL051W	0.195597	0.000000	0.093359	0.142229	0.099711	0.112725	0.000000	1.000000	0.000000
YFR014C	YHL027W	0.195597						0.000000	1.000000	0.000000
YGL181W	YDR034C	0.195597						0.000000	1.000000	0.000000
YMR197C	YKR077W	0.195597						0.000000	1.000000	0.000000
YLR093C	YGL209W	0.195597						0.000000	1.000000	0.000000
YNR008W	YNL097C	0.195596						0.000000	1.000000	0.000000
YDL065C	YAL051W	0.195596						0.000000	1.000000	0.000000
YOR011W	YKR077W	0.195596						0.000000	1.000000	0.000000
YGR032W	YDR520C	0.195596						0.000000	1.000000	0.000000
YPR056W	YJR127C	0.195596						0.000000	1.000000	0.000000
YDL099W	YML081W	0.195596						0.000000	1.000000	0.000000
YDR289C	YBL005W	0.195596						0.000000	1.000000	0.000000
YGL021W	YNL229C	0.195595						0.000000	1.000000	0.000000
YOL086W-A	YCL058C	0.195595						0.000000	1.000000	0.000000
YPL252C	YDR034C	0.195595						0.000000	1.000000	0.000000
YER120W	YDL106C	0.195595	0.000000	0.093269	0.142229	0.099647	0.112660	0.000000	-1.000000	0.000000
YDL015C	YML027W	0.195595						0.000000	-1.000000	0.000000
YML049C	YLR113W	0.195595						0.000000	1.000000	0.000000
YPL140C	YKR064W	0.195595						0.000000	1.000000	0.000000
YBR026C	YKR077W	0.195594						0.000000	1.000000	0.000000
YDR478W	YDR176W	0.195594						0.000000	1.000000	0.000000
YMR173W	YJR127C	0.195594						0.000000	1.000000	0.000000
YMR292W	YER088C	0.195594						0.000000	1.000000	0.000000
YML104C	YLR113W	0.195594						0.000000	1.000000	0.000000
YFR051C	YPL049C	0.195594						0.000000	1.000000	0.000000
YNL025C	YML081W	0.195593						0.000000	1.000000	0.000000
YBR267W	YBR049C	0.195593						0.000000	1.000000	0.000000
YDR532C	YPL254W	0.195593						0.000000	1.000000	0.000000
YDL078C	YDR520C	0.195593						0.000000	1.000000	0.000000
YML087C	YDL056W	0.195593						0.000000	1.000000	0.000000
YNL139C	YKL038W	0.195593						0.000000	1.000000	0.000000
YPL031C	YHR056C	0.195593						0.000000	1.000000	0.000000
YDR523C	YPL075W	0.195593						0.000000	1.000000	0.000000
YML115C	YIR023W	0.195592						0.000000	1.000000	0.000000
YHR083W	YJL110C	0.195592						0.000000	1.000000	0.000000
YGL091C	YNL027W	0.195592						0.000000	1.000000	0.000000
YOR038C	YOR066W	0.195592						0.000000	1.000000	0.000000
YCR083W	YIL119C	0.195592						0.000000	1.000000	0.000000
YKR006C	YLR113W	0.195591						0.000000	1.000000	0.000000
YPR081C	YPL230W	0.195591						0.000000	1.000000	0.000000
YBR271W	YPR009W	0.195591						0.000000	1.000000	0.000000
YOL013C	YDL048C	0.195591						0.000000	1.000000	0.000000
YGL145W	YER088C	0.195591						0.000000	1.000000	0.000000
YNL038W	YIR018W	0.195590						0.000000	1.000000	0.000000
YDR393W	YLR183C	0.195590						0.000000	1.000000	0.000000
YGL221C	YOR372C	0.195590						0.000000	1.000000	0.000000
YPR133C	YDR277C	0.195590						0.000000	1.000000	0.000000
YJL130C	YML081W	0.195590						0.000000	1.000000	0.000000
YEL032W	YJR127C	0.195590						0.000000	1.000000	0.000000
YHR107C	YHR056C	0.195590						0.000000	1.000000	0.000000
YER127W	YOL108C	0.195590						0.000000	1.000000	0.000000
YCL057W	YPL133C	0.195589						0.000000	1.000000	0.000000
YPR143W	YPL128C	0.195589						0.000000	1.000000	0.000000
YER091C	YOR363C	0.195589						0.000000	1.000000	0.000000
YER118C	YLR256W	0.195589						0.000000	-1.000000	0.000000
YHR168W	YHR056C	0.195589						0.000000	1.000000	0.000000
YBR080C	YDR477W	0.195588						0.000000	1.000000	0.000000
YJL085W	YFL021W	0.195588						1.000000	1.000000	0.000000
YLR199C	YGR249W	0.195588						0.000000	-1.000000	0.000000
YDR079W	YPR009W	0.195588						0.000000	1.000000	0.000000
YGL184C	YMR035W	0.195588						0.000000	1.000000	0.000000
YLR254C	YDR392W	0.195588						0.000000	1.000000	0.000000
YGL043W	YEL007W	0.195587						0.000000	1.000000	0.000000
YMR004W	YOR066W	0.195587						0.000000	1.000000	0.000000
YGL003C	YER088C	0.195587						0.000000	1.000000	0.000000
YDL058W	YHL009C	0.195587						0.000000	1.000000	0.000000
YAR008W	YER111C	0.195587						0.000000	1.000000	0.000000
YGR074W	YOR290C	0.195587						0.000000	1.000000	0.000000
YOL088C	YNL103W	0.195587						0.000000	-1.000000	0.000000
YER040W	YMR035W	0.195586						0.000000	1.000000	0.000000
YKL049C	YKR064W	0.195586						0.000000	1.000000	0.000000
YBL098W	YIL036W	0.195586						0.000000	-1.000000	0.000000
YBR296C	YMR182C	0.195586						0.000000	1.000000	0.000000
YJL075C	YML076C	0.195586						0.000000	1.000000	0.000000
YHR017W	YPR008W	0.195586						0.000000	-1.000000	0.000000
YMR263W	YDR123C	0.195586						1.000000	1.000000	0.000000
YDR242W	YDR277C	0.195586						0.000000	1.000000	0.000000
YDL127W	YDR146C	0.195585	1.000000	0.094140	0.143695	0.100792	0.113755	0.000000	1.000000	0.000000
YJR068W	YPL254W	0.195585						0.000000	1.000000	0.000000
YOL119C	YOR229W	0.195585						0.000000	1.000000	0.000000
YCR086W	YER130C	0.195585						0.000000	1.000000	0.000000
YGR162W	YBR150C	0.195585						0.000000	1.000000	0.000000
YLL062C	YMR070W	0.195585						0.000000	-1.000000	0.000000
YJL038C	YEL007W	0.195585						0.000000	1.000000	0.000000
YGR089W	YIL119C	0.195585						0.000000	1.000000	0.000000
YPR169W	YJL103C	0.195584						0.000000	1.000000	0.000000
YBR202W	YAL051W	0.195584						0.000000	1.000000	0.000000
YPL175W	YMR023C	0.195584						0.000000	1.000000	0.000000
YBR218C	YMR035W	0.195584						0.000000	1.000000	0.000000
YLR245C	YMR035W	0.195583						0.000000	1.000000	0.000000
YJL071W	YOR363C	0.195583	0.000000	0.094050	0.143695	0.100727	0.113689	0.000000	1.000000	0.000000
YGR244C	YNL097C	0.195583						0.000000	1.000000	0.000000
YGL134W	YOL108C	0.195583						0.000000	1.000000	0.000000
YPL213W	YPL254W	0.195583						0.000000	1.000000	0.000000
YGR055W	YPL049C	0.195583						0.000000	1.000000	0.000000
YMR275C	YKR077W	0.195583						0.000000	1.000000	0.000000
YJL071W	YER068W	0.195583						0.000000	1.000000	0.000000
YIL078W	YLR182W	0.195582						0.000000	1.000000	0.000000
