target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL244W	YCL058C	0.195329						0.000000	1.000000	0.000000
YDR540C	YDR009W	0.195328						0.000000	1.000000	0.000000
YGL013C	YNL229C	0.195328						0.000000	1.000000	0.000000
YPL119C.A	YBR033W	0.195328						0.000000	1.000000	0.000000
YLR143W	YGL209W	0.195328						0.000000	1.000000	0.000000
YJL090C	YPL049C	0.195328						0.000000	1.000000	0.000000
YGR174C	YLR183C	0.195328						0.000000	1.000000	0.000000
YPR088C	YBR112C	0.195328						0.000000	1.000000	0.000000
YCL044C	YBL066C	0.195328						0.000000	1.000000	0.000000
YDR156W	YOR066W	0.195328						0.000000	1.000000	0.000000
YER157W	YML076C	0.195328						0.000000	1.000000	0.000000
YLR078C	YLR183C	0.195328						0.000000	1.000000	0.000000
YGR099W	YPL177C	0.195328						0.000000	1.000000	0.000000
YOL030W	YPR015C	0.195327						0.000000	1.000000	0.000000
YIL118W	YCR018C	0.195327						0.000000	1.000000	0.000000
YPR176C	YEL007W	0.195327						0.000000	1.000000	0.000000
YKR070W	YKR077W	0.195327						0.000000	1.000000	0.000000
YDR320C	YBL054W	0.195327						0.000000	1.000000	0.000000
YOL149W	YOR372C	0.195327						0.000000	1.000000	0.000000
YHL003C	YBR066C	0.195327						0.000000	1.000000	0.000000
YJL058C	YBR066C	0.195327						0.000000	1.000000	0.000000
YOL026C	YIL119C	0.195327						0.000000	1.000000	0.000000
YER054C	YGR067C	0.195327						0.000000	1.000000	0.000000
YAL059W	YDL233W	0.195326						0.000000	1.000000	0.000000
YDR361C	YIL119C	0.195326						0.000000	1.000000	0.000000
YBR164C	YDR477W	0.195326						0.000000	1.000000	0.000000
YDR394W	YEL007W	0.195326						0.000000	1.000000	0.000000
YPR121W	YDR277C	0.195326						0.000000	1.000000	0.000000
YIL017C	YPL049C	0.195326						0.000000	1.000000	0.000000
YPL258C	YLR113W	0.195326						0.000000	1.000000	0.000000
YNL308C	YPR015C	0.195326						0.000000	1.000000	0.000000
YFL017C	YBR066C	0.195326						0.000000	1.000000	0.000000
YPR071W	YOR066W	0.195326						0.000000	1.000000	0.000000
YKL020C	YMR035W	0.195326						0.000000	1.000000	0.000000
YMR113W	YLR182W	0.195325						0.000000	1.000000	0.000000
YNR036C	YBR081C	0.195325						0.000000	1.000000	0.000000
YAL058W	YLR266C	0.195325						0.000000	1.000000	0.000000
YMR233W	YGL162W	0.195325						0.000000	1.000000	0.000000
YPL119C	YDR501W	0.195325						0.000000	1.000000	0.000000
YOR320C	YNL229C	0.195325						0.000000	1.000000	0.000000
YNL188W	YGL209W	0.195325						0.000000	1.000000	0.000000
YHR071C.A	YPL049C	0.195325						0.000000	1.000000	0.000000
YBL018C	YOR372C	0.195324						0.000000	1.000000	0.000000
YML032C	YCR018C	0.195324						0.000000	1.000000	0.000000
YLR092W	YKL032C	0.195324						1.000000	1.000000	0.000000
YDR212W	YBL054W	0.195324						0.000000	1.000000	0.000000
YNL063W	YAL051W	0.195324						0.000000	-1.000000	0.000000
YGL144C	YGL162W	0.195324						0.000000	1.000000	0.000000
YBR135W	YMR070W	0.195324	0.000000	0.091962	0.182471	0.111797	0.122292	0.000000	-1.000000	0.000000
YIR008C	YPR104C	0.195323						0.000000	-1.000000	0.000000
YBL058W	YJL127C	0.195323						0.000000	1.000000	0.000000
YPL132W	YPL254W	0.195323						0.000000	1.000000	0.000000
YMR123W	YHL020C	0.195323						0.000000	1.000000	0.000000
YNR040W	YBR033W	0.195323						0.000000	1.000000	0.000000
YLR098C	YJL110C	0.195323						0.000000	1.000000	0.000000
snR13	YHR056C	0.195323						0.000000	1.000000	0.000000
YJL098W	YDR277C	0.195323						0.000000	1.000000	0.000000
YOR130C	YOR372C	0.195323						0.000000	1.000000	0.000000
YLR392C	YPR009W	0.195322						0.000000	1.000000	0.000000
YML007W	YDR009W	0.195322						0.000000	1.000000	0.000000
YGR009C	YGL162W	0.195322						0.000000	1.000000	0.000000
YMR231W	YLR278C	0.195322						0.000000	1.000000	0.000000
YLR430W	YML081W	0.195322						0.000000	1.000000	0.000000
YJR084W	YDR096W	0.195322						0.000000	1.000000	0.000000
YHL001W	YBR112C	0.195322						0.000000	1.000000	0.000000
YOR070C	YLR182W	0.195322						0.000000	1.000000	0.000000
YDL132W	YOR372C	0.195322						0.000000	1.000000	0.000000
YEL025C	YPR015C	0.195322						0.000000	1.000000	0.000000
YOR313C	YMR016C	0.195321						1.000000	1.000000	0.000000
YIL015W	YPR022C	0.195321						0.000000	1.000000	0.000000
YAR007C	YDR501W	0.195321						0.000000	-1.000000	0.000000
YOL027C	YER130C	0.195321						0.000000	1.000000	0.000000
YLR431C	YML099C	0.195321						0.000000	1.000000	0.000000
YNL110C	YLR113W	0.195321						0.000000	1.000000	0.000000
YBR087W	YOR172W	0.195321						0.000000	1.000000	0.000000
YKR096W	YLR256W	0.195321						0.000000	1.000000	0.000000
YDL138W	YOR172W	0.195321						0.000000	1.000000	0.000000
YML089C	YBR150C	0.195321						0.000000	1.000000	0.000000
YNL321W	YPR015C	0.195320						0.000000	1.000000	0.000000
YBL071W.A	YJL103C	0.195320						0.000000	1.000000	0.000000
YDR056C	YPR022C	0.195320						0.000000	1.000000	0.000000
YJL123C	YLR266C	0.195320						0.000000	1.000000	0.000000
YDL209C	YPR009W	0.195320						0.000000	1.000000	0.000000
YKL025C	YDR034C	0.195320						0.000000	1.000000	0.000000
YLR170C	YJL103C	0.195320						0.000000	1.000000	0.000000
YLR147C	YPL133C	0.195319						0.000000	1.000000	0.000000
YML062C	YOR229W	0.195319						0.000000	1.000000	0.000000
YPL128C	YLR055C	0.195319						0.000000	1.000000	0.000000
YKL018C.A	YLR055C	0.195319						0.000000	1.000000	0.000000
YHR002W	YOR372C	0.195319						0.000000	1.000000	0.000000
YMR034C	YDR169C	0.195319						0.000000	1.000000	0.000000
YEL029C	YGL162W	0.195319						0.000000	1.000000	0.000000
YOR275C	YDR277C	0.195319						0.000000	1.000000	0.000000
YLR443W	YBL066C	0.195319						0.000000	1.000000	0.000000
YDL166C	YPL254W	0.195319						0.000000	1.000000	0.000000
YBR195C	YDR169C	0.195319						0.000000	1.000000	0.000000
YJR141W	YML081W	0.195318						0.000000	1.000000	0.000000
YER120W	YBR081C	0.195318						0.000000	1.000000	0.000000
YJR093C	YPL230W	0.195318						0.000000	1.000000	0.000000
YDR145W	YPR196W	0.195318						0.000000	1.000000	0.000000
YOL058W	YPL049C	0.195318						0.000000	1.000000	0.000000
YHR171W	YDR477W	0.195318						0.000000	1.000000	0.000000
YJL124C	YDR216W	0.195318						0.000000	-1.000000	0.000000
YJL200C	YDR277C	0.195318						0.000000	1.000000	0.000000
YLR056W	YDR501W	0.195318						0.000000	1.000000	0.000000
YAL037W	YPL230W	0.195318						0.000000	1.000000	0.000000
YDR091C	YDR176W	0.195318						0.000000	1.000000	0.000000
YGL167C	YMR023C	0.195318						0.000000	1.000000	0.000000
YNL253W	YDR477W	0.195318						0.000000	1.000000	0.000000
YKR079C	YGL162W	0.195317						0.000000	1.000000	0.000000
YHR100C	YBR066C	0.195317						0.000000	1.000000	0.000000
YPR147C	YKR077W	0.195317						0.000000	1.000000	0.000000
YGL092W	YDR392W	0.195317						0.000000	1.000000	0.000000
YKL140W	YPR196W	0.195317						0.000000	1.000000	0.000000
YOL073C	YBR081C	0.195317						0.000000	1.000000	0.000000
YOL095C	YBR033W	0.195317						0.000000	1.000000	0.000000
YPL240C	YBR066C	0.195317						0.000000	1.000000	0.000000
YHR067W	YHL020C	0.195317						0.000000	1.000000	0.000000
snR48	YGL209W	0.195317						0.000000	1.000000	0.000000
YLR145W	YOR372C	0.195317						0.000000	1.000000	0.000000
YMR124W	YPL049C	0.195317						0.000000	1.000000	0.000000
YMR062C	YIL130W	0.195317						0.000000	1.000000	0.000000
YKR020W	YKR064W	0.195317						0.000000	1.000000	0.000000
YDR036C	YDR277C	0.195316						0.000000	1.000000	0.000000
YIL030W.A	YNL097C	0.195316						0.000000	1.000000	0.000000
YOL097C	YOR229W	0.195316						0.000000	1.000000	0.000000
YPR053C	YOR372C	0.195316						0.000000	1.000000	0.000000
YNL219C	YNL229C	0.195316						0.000000	1.000000	0.000000
YCL001W	YBR081C	0.195316						0.000000	1.000000	0.000000
YNR049C	YDR423C	0.195316						0.000000	1.000000	0.000000
YDR425W	YPR009W	0.195315						0.000000	1.000000	0.000000
YGL070C	YLR278C	0.195315						0.000000	1.000000	0.000000
YDR186C	YPR009W	0.195315						0.000000	1.000000	0.000000
YDR003W.A	YER161C	0.195315						0.000000	1.000000	0.000000
YOL038W	YPR009W	0.195315						0.000000	1.000000	0.000000
YGR009C	YOR066W	0.195315						0.000000	1.000000	0.000000
YFL024C	YDR501W	0.195315						0.000000	1.000000	0.000000
YNR045W	YER130C	0.195315						0.000000	1.000000	0.000000
YJL099W	YLR055C	0.195315						0.000000	1.000000	0.000000
YKR053C	YER130C	0.195315						0.000000	1.000000	0.000000
YCL039W	YDR501W	0.195315						0.000000	1.000000	0.000000
YHL028W	YBR033W	0.195315						0.000000	1.000000	0.000000
YML076C	YLR183C	0.195314						0.000000	1.000000	0.000000
YMR210W	YMR035W	0.195314						0.000000	1.000000	0.000000
YDL202W	YLR266C	0.195314						0.000000	1.000000	0.000000
YGR136W	YML081W	0.195314						0.000000	1.000000	0.000000
YHR076W	YDR176W	0.195314						0.000000	1.000000	0.000000
YOR386W	YLR182W	0.195314						0.000000	1.000000	0.000000
YMR291W	YDR096W	0.195314						0.000000	1.000000	0.000000
YBR274W	YPL049C	0.195314						0.000000	1.000000	0.000000
YDR494W	YDR277C	0.195314						0.000000	1.000000	0.000000
YOL097C	YPL254W	0.195314						0.000000	1.000000	0.000000
YHL014C	YER068W	0.195313						0.000000	1.000000	0.000000
YLR417W	YPL230W	0.195313						0.000000	1.000000	0.000000
YMR114C	YOR229W	0.195313						0.000000	1.000000	0.000000
YOR129C	YPR196W	0.195313						0.000000	1.000000	0.000000
YHR216W	YDR253C	0.195313	0.000000	0.091896	0.182471	0.111743	0.122233	0.000000	-1.000000	0.000000
YGL223C	YER130C	0.195313						0.000000	1.000000	0.000000
YOL142W	YER088C	0.195313						0.000000	1.000000	0.000000
YLR216C	YKL222C	0.195312						0.000000	1.000000	0.000000
YGR206W	YDR169C	0.195312						0.000000	1.000000	0.000000
YKL036C	YLR055C	0.195312						0.000000	1.000000	0.000000
YNR057C	YBR081C	0.195312						0.000000	1.000000	0.000000
YGR240C	YPL049C	0.195312						0.000000	1.000000	0.000000
YGR038W	YBL066C	0.195312						0.000000	1.000000	0.000000
YDL065C	YMR023C	0.195312						0.000000	1.000000	0.000000
YER185W	YML081W	0.195312						0.000000	1.000000	0.000000
YGL215W	YKR064W	0.195312						0.000000	1.000000	0.000000
YPR051W	YDR501W	0.195312						0.000000	1.000000	0.000000
YHL017W	YNL097C	0.195312						0.000000	1.000000	0.000000
YJL144W	YNL229C	0.195312						0.000000	1.000000	0.000000
YLR256W	YDR096W	0.195312						0.000000	1.000000	0.000000
YHR012W	YBR066C	0.195312						0.000000	1.000000	0.000000
YML081C.A	YDR277C	0.195311						0.000000	1.000000	0.000000
YOR344C	YDL233W	0.195311						0.000000	1.000000	0.000000
YGR009C	YJL110C	0.195311						0.000000	1.000000	0.000000
YGL203C	YGL209W	0.195311						0.000000	1.000000	0.000000
YDR254W	YDR253C	0.195311						1.000000	1.000000	0.000000
YIL157C	YPL049C	0.195311						0.000000	1.000000	0.000000
YGL081W	YPL049C	0.195311						0.000000	1.000000	0.000000
YOL144W	YCR018C	0.195311						0.000000	1.000000	0.000000
YMR219W	YKR064W	0.195311						0.000000	1.000000	0.000000
YMR129W	YGL166W	0.195311						0.000000	1.000000	0.000000
YGL151W	YLR266C	0.195310						0.000000	1.000000	0.000000
YHR133C	YPR015C	0.195310						0.000000	1.000000	0.000000
YCL032W	YPL139C	0.195310						0.000000	1.000000	0.000000
YDL107W	YDL048C	0.195310						0.000000	1.000000	0.000000
snR32	YDR009W	0.195310						0.000000	1.000000	0.000000
YJR051W	YDR392W	0.195310						0.000000	1.000000	0.000000
YGL022W	YOR172W	0.195310						0.000000	1.000000	0.000000
YPL210C	YFL031W	0.195310						0.000000	1.000000	0.000000
YIR008C	YJL124C	0.195310						0.000000	1.000000	0.000000
YGL241W	YIL119C	0.195310						0.000000	1.000000	0.000000
YHL004W	YLR183C	0.195310						0.000000	1.000000	0.000000
YKL193C	YDR169C	0.195310						0.000000	1.000000	0.000000
YLR225C	YKR077W	0.195309						0.000000	1.000000	0.000000
YOL145C	YDR277C	0.195309						0.000000	1.000000	0.000000
YDR118W	YHR056C	0.195309						0.000000	1.000000	0.000000
YHR172W	YPL230W	0.195309						0.000000	1.000000	0.000000
YML082W	YCR018C	0.195309						0.000000	1.000000	0.000000
YJR051W	YJL210W	0.195309						0.000000	1.000000	0.000000
YKL112W	YOR290C	0.195309						0.000000	-1.000000	0.000000
YCR092C	YBR112C	0.195309						0.000000	1.000000	0.000000
YHR202W	YPR196W	0.195309						0.000000	1.000000	0.000000
YJL131C	YKL222C	0.195309						0.000000	1.000000	0.000000
YBR168W	YHR056C	0.195309						0.000000	1.000000	0.000000
YPL074W	YML081W	0.195308						0.000000	1.000000	0.000000
YGL251C	YPL049C	0.195308						0.000000	1.000000	0.000000
YKL018C.A	YPL139C	0.195308						0.000000	1.000000	0.000000
YBR060C	YPL139C	0.195308						0.000000	1.000000	0.000000
YMR148W	YIL119C	0.195308						0.000000	1.000000	0.000000
YKL064W	YDR009W	0.195308						0.000000	1.000000	0.000000
YNL104C	YOR172W	0.195308						0.000000	1.000000	0.000000
YGL106W	YBR112C	0.195308						0.000000	1.000000	0.000000
YBR298C	YNL068C	0.195308						0.000000	1.000000	0.000000
YNL323W	YGR067C	0.195308						0.000000	1.000000	0.000000
YGR167W	YPR009W	0.195308						0.000000	1.000000	0.000000
YDL028C	YLR183C	0.195308						0.000000	1.000000	0.000000
YGR101W	YDR207C	0.195307						0.000000	1.000000	0.000000
YJR126C	YML076C	0.195307						0.000000	1.000000	0.000000
YOL128C	YDR501W	0.195307						0.000000	1.000000	0.000000
YAL024C	YHR056C	0.195307						0.000000	1.000000	0.000000
YMR163C	YCR018C	0.195307						0.000000	1.000000	0.000000
YJL037W	YLR278C	0.195307						0.000000	1.000000	0.000000
YGL216W	YDL048C	0.195307						0.000000	1.000000	0.000000
YOR131C	YDR277C	0.195307						0.000000	1.000000	0.000000
YGR202C	YDR392W	0.195307						0.000000	1.000000	0.000000
YBR199W	YPR022C	0.195307						0.000000	1.000000	0.000000
YPL212C	YIL119C	0.195307						0.000000	1.000000	0.000000
YKR026C	YGL071W	0.195306						0.000000	1.000000	0.000000
YER016W	YPL230W	0.195306						0.000000	1.000000	0.000000
YOR107W	YIL130W	0.195306						0.000000	1.000000	0.000000
YMR129W	YLR182W	0.195306						0.000000	1.000000	0.000000
YJL148W	YLR266C	0.195306						0.000000	1.000000	0.000000
YAL008W	YDR176W	0.195306						0.000000	1.000000	0.000000
YNL183C	YER088C	0.195306						0.000000	1.000000	0.000000
YBR095C	YOR290C	0.195306						0.000000	1.000000	0.000000
YIR018W	YDR009W	0.195305						0.000000	1.000000	0.000000
YBL068W	YLR266C	0.195305						0.000000	1.000000	0.000000
YPL064C	YPR009W	0.195305						0.000000	1.000000	0.000000
YKL189W	YNL097C	0.195305						0.000000	-1.000000	0.000000
YHR191C	YBR150C	0.195305						0.000000	1.000000	0.000000
YJL084C	YDR009W	0.195305						0.000000	1.000000	0.000000
YDR021W	YNL097C	0.195305						0.000000	1.000000	0.000000
YOL045W	YOR380W	0.195305						0.000000	-1.000000	0.000000
YIR007W	YER130C	0.195305						0.000000	1.000000	0.000000
YDR030C	YDR009W	0.195305						0.000000	1.000000	0.000000
YMR250W	YOR290C	0.195304						0.000000	1.000000	0.000000
YMR069W	YHR084W	0.195304						1.000000	1.000000	0.000000
YPL053C	YCR018C	0.195304						0.000000	1.000000	0.000000
YKL181W	YLR183C	0.195304						0.000000	1.000000	0.000000
YLR351C	YLR055C	0.195304						0.000000	1.000000	0.000000
YEL022W	YDR034C	0.195304						0.000000	1.000000	0.000000
YDL211C	YBL054W	0.195304						0.000000	1.000000	0.000000
YLR181C	YKR064W	0.195304						0.000000	1.000000	0.000000
YBL082C	YOR290C	0.195304						0.000000	1.000000	0.000000
YCL004W	YDR277C	0.195304						0.000000	1.000000	0.000000
YLR251W	YML076C	0.195303						0.000000	1.000000	0.000000
YGR253C	YMR023C	0.195303						0.000000	1.000000	0.000000
YDR479C	YPR022C	0.195303						0.000000	1.000000	0.000000
YDR166C	YCR018C	0.195303						0.000000	1.000000	0.000000
YDL160C	YDR169C	0.195303						0.000000	1.000000	0.000000
YBR136W	YKR077W	0.195303						0.000000	1.000000	0.000000
YGL056C	YBR112C	0.195303						0.000000	1.000000	0.000000
YER050C	YER130C	0.195303						0.000000	1.000000	0.000000
YGL080W	YBR081C	0.195303						0.000000	1.000000	0.000000
YBR042C	YLR182W	0.195303						0.000000	1.000000	0.000000
YDR256C	YJL127C	0.195303						0.000000	1.000000	0.000000
YLR388W	YJL127C	0.195303						0.000000	1.000000	0.000000
YGR141W	YDR277C	0.195303						0.000000	1.000000	0.000000
YNL245C	YDL233W	0.195302						0.000000	1.000000	0.000000
YNL277W	YPL049C	0.195302						0.000000	1.000000	0.000000
YPR109W	YPR196W	0.195302						0.000000	1.000000	0.000000
YDR307W	YLR183C	0.195302						0.000000	1.000000	0.000000
YDL160C.A	YLR266C	0.195302						0.000000	1.000000	0.000000
YMR173W.A	YDR096W	0.195302						0.000000	1.000000	0.000000
YER184C	YCR018C	0.195302						0.000000	1.000000	0.000000
YMR184W	FLO8	0.195302						0.000000	1.000000	0.000000
YDR221W	YDR176W	0.195302						0.000000	1.000000	0.000000
YDR532C	YGL166W	0.195302						0.000000	1.000000	0.000000
YPL168W	YJL103C	0.195302						0.000000	1.000000	0.000000
YMR274C	YNL097C	0.195301						0.000000	1.000000	0.000000
YLR066W	YJL103C	0.195301						0.000000	1.000000	0.000000
YJL184W	YLR055C	0.195301						0.000000	1.000000	0.000000
YMR270C	YNL068C	0.195301						0.000000	1.000000	0.000000
YPL116W	YBL054W	0.195301						0.000000	1.000000	0.000000
YOL135C	YPR065W	0.195301						0.000000	1.000000	0.000000
YLR353W	YLR113W	0.195301						0.000000	1.000000	0.000000
YMR291W	YML081W	0.195301						0.000000	1.000000	0.000000
snR82	YBR150C	0.195301						0.000000	1.000000	0.000000
YBR271W	YDR477W	0.195301						0.000000	1.000000	0.000000
YCR066W	YGL166W	0.195301						0.000000	1.000000	0.000000
YDR282C	YKR064W	0.195301						0.000000	-1.000000	0.000000
YLR309C	YER040W	0.195301						0.000000	1.000000	0.000000
YHR156C	YDR176W	0.195301						0.000000	1.000000	0.000000
YCR026C	YBL066C	0.195301						0.000000	1.000000	0.000000
YLR337C	YER161C	0.195301						0.000000	1.000000	0.000000
YPL012W	YKL020C	0.195300						1.000000	1.000000	0.000000
YDR045C	YPR196W	0.195300						0.000000	1.000000	0.000000
YOR278W	YPL230W	0.195300						0.000000	1.000000	0.000000
YCR017C	YDR277C	0.195300						0.000000	1.000000	0.000000
YJL019W	YLR182W	0.195300						0.000000	1.000000	0.000000
YLR311C	YGL209W	0.195300						0.000000	1.000000	0.000000
YCL028W	YOR066W	0.195300						0.000000	1.000000	0.000000
YER066W	YDR501W	0.195300						0.000000	1.000000	0.000000
YNL118C	YDR096W	0.195300						0.000000	1.000000	0.000000
Q0055	YCL058C	0.195299						0.000000	1.000000	0.000000
YJL029C	YDR009W	0.195299						0.000000	1.000000	0.000000
YJL151C	YML076C	0.195299						0.000000	1.000000	0.000000
YBR195C	YKR064W	0.195299						0.000000	1.000000	0.000000
YCR019W	YOL028C	0.195299						0.000000	1.000000	0.000000
YCL039W	YBR066C	0.195299						0.000000	1.000000	0.000000
YAR033W	YKL222C	0.195299						0.000000	1.000000	0.000000
YLR114C	YIL119C	0.195299						0.000000	1.000000	0.000000
YHL020C	YHR056C	0.195299						0.000000	1.000000	0.000000
YMR053C	YCR084C	0.195299						0.000000	-1.000000	0.000000
YPL085W	YMR023C	0.195299						0.000000	1.000000	0.000000
YJR010C.A	YLR266C	0.195299						0.000000	1.000000	0.000000
YNL138W.A	YLR055C	0.195299						0.000000	1.000000	0.000000
YLR277C	YIL119C	0.195298						0.000000	1.000000	0.000000
YHR114W	YPL230W	0.195298						0.000000	1.000000	0.000000
YMR126C	YJL103C	0.195298						0.000000	1.000000	0.000000
YBL045C	YOR172W	0.195298						0.000000	1.000000	0.000000
YMR311C	YDL233W	0.195298						0.000000	1.000000	0.000000
YLR107W	YMR023C	0.195298						0.000000	1.000000	0.000000
YJR003C	YLR055C	0.195298						0.000000	1.000000	0.000000
YGR093W	YPL202C	0.195298						0.000000	1.000000	0.000000
YIL029C	YPR009W	0.195298						0.000000	1.000000	0.000000
YDL233W	YPR015C	0.195298						0.000000	1.000000	0.000000
YKL205W	YDR009W	0.195297						0.000000	1.000000	0.000000
YNL245C	YPL254W	0.195297						0.000000	1.000000	0.000000
YOL140W	YDR477W	0.195297						0.000000	1.000000	0.000000
YKL046C	YPL133C	0.195297						0.000000	-1.000000	0.000000
YKR084C	YNL097C	0.195297						0.000000	1.000000	0.000000
YER105C	YLR278C	0.195297						0.000000	1.000000	0.000000
YDR435C	YLR266C	0.195297						0.000000	1.000000	0.000000
YNL297C	YOR290C	0.195297						0.000000	1.000000	0.000000
YCL032W	YJR127C	0.195297						0.000000	1.000000	0.000000
YDL103C	YLR266C	0.195297						0.000000	1.000000	0.000000
YOR384W	YER130C	0.195296						0.000000	1.000000	0.000000
YOR273C	YDR501W	0.195296						0.000000	1.000000	0.000000
YKR058W	YDR096W	0.195296						0.000000	1.000000	0.000000
YPL239W	YJL110C	0.195296						0.000000	1.000000	0.000000
YDR170C	YDR392W	0.195296						0.000000	1.000000	0.000000
YEL041W	YDL048C	0.195296						0.000000	1.000000	0.000000
YMR034C	YDR176W	0.195296						0.000000	1.000000	0.000000
YDL206W	YDR034C	0.195296						0.000000	1.000000	0.000000
YDR076W	YKR077W	0.195296						0.000000	1.000000	0.000000
YNL299W	YER111C	0.195296						1.000000	1.000000	0.000000
YBR183W	YHR056C	0.195296						0.000000	1.000000	0.000000
YJR161C	YPR196W	0.195296						0.000000	1.000000	0.000000
