target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL019C	YNL239W	0.194412						0.000000	1.000000	0.000000
YLR174W	YMR035W	0.194412						0.000000	1.000000	0.000000
YAL002W	YDR520C	0.194411						0.000000	1.000000	0.000000
YGL050W	YPR009W	0.194410						0.000000	1.000000	0.000000
YER021W	YMR019W	0.194410						0.000000	1.000000	0.000000
YOR303W	YOR028C	0.194410	0.000000	0.069951	0.103801	0.069313	0.083579	0.000000	-1.000000	0.000000
YOR211C	YBR297W	0.194410						0.000000	-1.000000	0.000000
YKR031C	YGL013C	0.194410						0.000000	-1.000000	0.000000
YML120C	YML051W	0.194409						0.000000	1.000000	0.000000
YDL045W-A	YML051W	0.194409						0.000000	1.000000	0.000000
YPL206C	YJR060W	0.194409						1.000000	1.000000	0.000000
YLR002C	YMR035W	0.194409						0.000000	1.000000	0.000000
YOR249C	YCL058C	0.194409						0.000000	1.000000	0.000000
YGL121C	YML051W	0.194408						0.000000	1.000000	0.000000
YMR318C	YKR077W	0.194408						0.000000	1.000000	0.000000
YHR071W	YBL103C	0.194408	0.000000	0.069882	0.103801	0.069212	0.083529	0.000000	-1.000000	0.000000
YNL231C	YBL005W	0.194408	0.000000	0.069813	0.103801	0.069212	0.083480	0.000000	1.000000	0.000000
YDR518W	YDR034C	0.194408						0.000000	1.000000	0.000000
YJL133W	YOR028C	0.194408						0.000000	-1.000000	0.000000
YPL196W	YOR229W	0.194408						0.000000	1.000000	0.000000
YIL043C	YNL239W	0.194408						0.000000	1.000000	0.000000
YKL040C	YDL020C	0.194407						1.000000	1.000000	0.000000
YKR053C	YLR228C	0.194407						0.000000	1.000000	0.000000
YCR002C	YDR277C	0.194407						0.000000	1.000000	0.000000
YJL123C	YPR009W	0.194407						0.000000	1.000000	0.000000
YNL189W	YJL103C	0.194406						0.000000	1.000000	0.000000
YPR028W	YPL202C	0.194406						0.000000	-1.000000	0.000000
YPL112C	YEL009C	0.194406						1.000000	1.000000	0.000000
YJR094W-A	YKL038W	0.194406	0.000000	0.069745	0.103801	0.069162	0.083431	0.000000	1.000000	0.000000
YGR080W	YDR520C	0.194406						0.000000	1.000000	0.000000
YDR317W	YDL048C	0.194405						0.000000	1.000000	0.000000
YMR210W	YAL051W	0.194405						1.000000	1.000000	0.000000
YLR301W	YJR127C	0.194405						0.000000	1.000000	0.000000
YIL087C	YGL035C	0.194405						0.000000	1.000000	0.000000
YMR092C	YJL210W	0.194405						0.000000	1.000000	0.000000
YFL044C	YJL056C	0.194404						0.000000	1.000000	0.000000
YBL064C	YML076C	0.194404						0.000000	1.000000	0.000000
YGL006W	YER088C	0.194404						0.000000	1.000000	0.000000
YER063W	YCL058C	0.194404						0.000000	1.000000	0.000000
YML067C	YHR084W	0.194403						0.000000	1.000000	0.000000
YPL234C	YER028C	0.194403						0.000000	1.000000	0.000000
YOR158W	YDL020C	0.194403						1.000000	1.000000	0.000000
YOR234C	YDR169C	0.194403						0.000000	1.000000	0.000000
YLR019W	YHL027W	0.194403						0.000000	-1.000000	0.000000
YDR291W	YLR113W	0.194402						0.000000	1.000000	0.000000
YDR428C	YLR182W	0.194402						0.000000	1.000000	0.000000
YDR325W	YML076C	0.194402						0.000000	1.000000	0.000000
YJL136C	YJR060W	0.194402						1.000000	-1.000000	0.000000
YBL040C	YLR131C	0.194402						0.000000	-1.000000	0.000000
YBR249C	YIL119C	0.194401						0.000000	1.000000	0.000000
YAL012W	YOR162C	0.194401						1.000000	1.000000	0.000000
YOR209C	YMR023C	0.194401						0.000000	1.000000	0.000000
YOR014W	YMR023C	0.194401						0.000000	1.000000	0.000000
YIR037W	YJL210W	0.194401						0.000000	1.000000	0.000000
YCR008W	YLR183C	0.194401						0.000000	1.000000	0.000000
YNL103W	YPL089C	0.194400						0.000000	-1.000000	0.000000
YJL059W	YJL103C	0.194400						0.000000	1.000000	0.000000
YMR152W	YOR162C	0.194400						1.000000	1.000000	0.000000
Q0050	YDR216W	0.194400						0.000000	-1.000000	0.000000
YFL005W	YFL021W	0.194400						0.000000	1.000000	0.000000
YBR221C	YJL103C	0.194399						0.000000	1.000000	0.000000
YCR105W	YHL009C	0.194399						0.000000	1.000000	0.000000
YNL322C	YML076C	0.194399						0.000000	1.000000	0.000000
YKL114C	YML099C	0.194398						0.000000	-1.000000	0.000000
YLR093C	YKR077W	0.194398						0.000000	1.000000	0.000000
YGR078C	YER068W	0.194398						0.000000	1.000000	0.000000
YDL020C	YML051W	0.194398						0.000000	1.000000	0.000000
YCR033W	YER130C	0.194398						0.000000	1.000000	0.000000
YIL131C	YDR034C	0.194398						0.000000	1.000000	0.000000
YDR205W	YER130C	0.194398						0.000000	1.000000	0.000000
YML001W	YOR172W	0.194398						0.000000	1.000000	0.000000
YBL093C	YPR009W	0.194397						0.000000	1.000000	0.000000
YMR133W	YEL007W	0.194397						0.000000	1.000000	0.000000
YHR082C	YJR060W	0.194397						1.000000	1.000000	0.000000
YHL021C	YNL027W	0.194396	0.000000	0.069676	0.103801	0.069112	0.083382	0.000000	1.000000	0.000000
YBR249C	YJR060W	0.194396						1.000000	1.000000	0.000000
YJR010W	YIL131C	0.194396						1.000000	1.000000	0.000000
YHL035C	YGL013C	0.194396						0.000000	1.000000	0.000000
YCR004C	YMR023C	0.194395						0.000000	1.000000	0.000000
YPL020C	YER130C	0.194395						0.000000	1.000000	0.000000
YJR003C	YPL133C	0.194395						0.000000	1.000000	0.000000
YBR153W	YDR123C	0.194395						0.000000	1.000000	0.000000
YMR157C	YJL124C	0.194394						0.000000	1.000000	0.000000
YBR022W	YDR520C	0.194394						0.000000	1.000000	0.000000
YPL066W	YLR013W	0.194394						0.000000	-1.000000	0.000000
YJR103W	YER161C	0.194394						0.000000	1.000000	0.000000
YHR010W	YJL124C	0.194394						0.000000	1.000000	0.000000
YML114C	YKR099W	0.194393						0.000000	1.000000	0.000000
YGR042W	YNL027W	0.194393						0.000000	-1.000000	0.000000
YGR095C	YPR009W	0.194393						0.000000	1.000000	0.000000
YNL067W	YPL248C	0.194393	0.000000	0.069608	0.103801	0.069061	0.083333	0.000000	1.000000	0.000000
YBR261C	YDR146C	0.194392						0.000000	1.000000	0.000000
YDL046W	YDL106C	0.194392						0.000000	-1.000000	0.000000
YBR160W	YDL106C	0.194392						0.000000	1.000000	0.000000
YPL112C	YDR477W	0.194392						0.000000	1.000000	0.000000
YBR244W	YGL035C	0.194391						0.000000	1.000000	0.000000
YLR344W	YML051W	0.194391						0.000000	1.000000	0.000000
YHR193C	YKR077W	0.194391						0.000000	1.000000	0.000000
YDR336W	YPR065W	0.194390						0.000000	-1.000000	0.000000
YPR106W	YIL119C	0.194390						0.000000	1.000000	0.000000
YLR264W	YCR084C	0.194390						1.000000	1.000000	0.000000
YJL115W	YML076C	0.194390						0.000000	1.000000	0.000000
YJL165C	YMR172W	0.194390						0.000000	1.000000	0.000000
YNL260C	YBR239C	0.194390						0.000000	1.000000	0.000000
YJR048W	YLR266C	0.194389						0.000000	1.000000	0.000000
YBR243C	YOL108C	0.194389						0.000000	1.000000	0.000000
YBR164C	YCL058C	0.194389						0.000000	1.000000	0.000000
YEL002C	YPL128C	0.194389						0.000000	1.000000	0.000000
YDL208W	YDR520C	0.194389						0.000000	1.000000	0.000000
YML048W	YGL252C	0.194388						0.000000	1.000000	0.000000
YBR192W	YBR239C	0.194388						0.000000	1.000000	0.000000
YLR196W	YOR290C	0.194388						0.000000	1.000000	0.000000
YGR105W	YDR477W	0.194387						0.000000	1.000000	0.000000
YJL087C	YLR176C	0.194387						0.000000	1.000000	0.000000
YLR244C	YLR451W	0.194387						0.000000	1.000000	0.000000
YER144C	YDL048C	0.194387						0.000000	1.000000	0.000000
YDL069C	YER184C	0.194386						0.000000	1.000000	0.000000
YPR056W	YJL056C	0.194386						0.000000	-1.000000	0.000000
YML054C	YDR216W	0.194386						1.000000	1.000000	0.000000
YIL002C	YEL007W	0.194386						0.000000	1.000000	0.000000
YML036W	YLR182W	0.194386						0.000000	1.000000	0.000000
YML067C	YER088C	0.194386						0.000000	1.000000	0.000000
YPL244C	YDR174W	0.194386						0.000000	1.000000	0.000000
YNL074C	YDR477W	0.194385						0.000000	1.000000	0.000000
YIL051C	YJL206C	0.194385						0.000000	1.000000	0.000000
YBR143C	YML076C	0.194385						0.000000	1.000000	0.000000
YIR027C	YLR266C	0.194385						0.000000	1.000000	0.000000
YGL187C	YJL110C	0.194385	0.000000	0.069540	0.103801	0.069011	0.083284	0.000000	-1.000000	0.000000
YBR046C	YLR256W	0.194385						0.000000	-1.000000	0.000000
YJL134W	YER130C	0.194385						0.000000	1.000000	0.000000
YHL020C	YBR150C	0.194385						0.000000	1.000000	0.000000
YJL104W	YKL043W	0.194384						0.000000	1.000000	0.000000
YDR479C	YIL119C	0.194384						0.000000	1.000000	0.000000
YBR185C	YHL027W	0.194384						0.000000	-1.000000	0.000000
YLL001W	YJL210W	0.194383						0.000000	1.000000	0.000000
YIL036W	YJL124C	0.194383						0.000000	1.000000	0.000000
YML081C-A	YHR056C	0.194382						0.000000	1.000000	0.000000
YBL035C	YMR035W	0.194382						0.000000	1.000000	0.000000
YPL194W	YMR035W	0.194382						0.000000	1.000000	0.000000
YOR046C	YHL009C	0.194382						0.000000	1.000000	0.000000
YJR094W-A	YDR520C	0.194382						0.000000	1.000000	0.000000
YDL193W	YOL028C	0.194381						0.000000	1.000000	0.000000
YEL061C	YCR065W	0.194381						1.000000	1.000000	0.000000
YER168C	YER130C	0.194381						0.000000	1.000000	0.000000
YGL139W	YPL254W	0.194381						0.000000	1.000000	0.000000
YDR099W	YEL007W	0.194380						0.000000	1.000000	0.000000
YMR185W	YDR463W	0.194380						0.000000	1.000000	0.000000
YLR143W	YHL009C	0.194380						0.000000	1.000000	0.000000
YLL050C	YKL043W	0.194380						0.000000	1.000000	0.000000
YMR281W	YDR174W	0.194380						0.000000	1.000000	0.000000
YGR222W	YKL185W	0.194380						0.000000	-1.000000	0.000000
YDR449C	YPL139C	0.194379						0.000000	1.000000	0.000000
YHR063C	YLR266C	0.194379						0.000000	1.000000	0.000000
YCR073C	YJL124C	0.194379						0.000000	1.000000	0.000000
YDR452W	YDR174W	0.194379						0.000000	1.000000	0.000000
YGR014W	YML027W	0.194379	0.000000	0.069472	0.103801	0.068961	0.083236	0.000000	1.000000	0.000000
YJR073C	YPL177C	0.194379						0.000000	-1.000000	0.000000
YFR013W	YHR056C	0.194378						0.000000	1.000000	0.000000
YOR323C	YNL097C	0.194378						0.000000	1.000000	0.000000
YIL030C	YHR056C	0.194378						0.000000	1.000000	0.000000
YPL010W	YBR112C	0.194378						0.000000	1.000000	0.000000
YER021W	YDR520C	0.194377						0.000000	1.000000	0.000000
YBR058C-A	YKL043W	0.194377						0.000000	-1.000000	0.000000
YPL158C	YML051W	0.194377						0.000000	1.000000	0.000000
YGR077C	YDR174W	0.194377						0.000000	1.000000	0.000000
YGL195W	YDR213W	0.194377						0.000000	1.000000	0.000000
YAL055W	YKL032C	0.194376						0.000000	1.000000	0.000000
YPL212C	YKR077W	0.194376						0.000000	1.000000	0.000000
YER124C	YJL124C	0.194376						0.000000	1.000000	0.000000
YKL004W	YEL007W	0.194376						0.000000	1.000000	0.000000
YEL050C	YMR021C	0.194376						0.000000	1.000000	0.000000
YNL288W	YLR013W	0.194375						0.000000	1.000000	0.000000
YGR262C	YER088C	0.194375						0.000000	1.000000	0.000000
YFR005C	YOR229W	0.194375						0.000000	1.000000	0.000000
YKL100C	YGR044C	0.194375						0.000000	1.000000	0.000000
YPL234C	YHR056C	0.194375						0.000000	1.000000	0.000000
YKR106W	YNL229C	0.194375						0.000000	1.000000	0.000000
YDL084W	YDL056W	0.194374						0.000000	1.000000	0.000000
YPR004C	YOR172W	0.194374						0.000000	1.000000	0.000000
YDR148C	YNL229C	0.194374						0.000000	1.000000	0.000000
YDL048C	YOR363C	0.194374						0.000000	-1.000000	0.000000
YNL045W	YOR363C	0.194374						0.000000	1.000000	0.000000
YMR235C	YLR131C	0.194373						0.000000	-1.000000	0.000000
YLR438C-A	YDR501W	0.194373						0.000000	1.000000	0.000000
YKL092C	YNL103W	0.194373						0.000000	1.000000	0.000000
YOR158W	YLR183C	0.194373						0.000000	1.000000	0.000000
YLR196W	YNL097C	0.194373						0.000000	1.000000	0.000000
YDR266C	YKR064W	0.194372						0.000000	1.000000	0.000000
YKL048C	YLR183C	0.194372						0.000000	1.000000	0.000000
YBR149W	YJL210W	0.194372						0.000000	1.000000	0.000000
YOR137C	YML076C	0.194371						0.000000	1.000000	0.000000
YIL085C	YOR229W	0.194371						0.000000	1.000000	0.000000
YGR099W	YPL089C	0.194371						0.000000	1.000000	0.000000
YBR084W	YDR520C	0.194371						0.000000	1.000000	0.000000
YPL020C	YNL097C	0.194371						0.000000	1.000000	0.000000
YJL103C	YJL210W	0.194370						0.000000	1.000000	0.000000
YKR020W	YMR035W	0.194370						0.000000	1.000000	0.000000
YOL111C	YAL051W	0.194370						1.000000	1.000000	0.000000
YOL083W	YDR253C	0.194370						1.000000	1.000000	0.000000
YGR005C	YER130C	0.194370						0.000000	1.000000	0.000000
YCR030C	YKR077W	0.194369						0.000000	1.000000	0.000000
YGL192W	YPL202C	0.194369						0.000000	1.000000	0.000000
YCR027C	YPR104C	0.194369						0.000000	-1.000000	0.000000
YKL040C	YER028C	0.194369						0.000000	1.000000	0.000000
YCR020C-A	YJL124C	0.194369						0.000000	1.000000	0.000000
YMR260C	YNL068C	0.194369						0.000000	-1.000000	0.000000
YLR150W	YDR174W	0.194368						0.000000	1.000000	0.000000
YDL051W	YDL048C	0.194368						0.000000	1.000000	0.000000
YBR218C	YOR066W	0.194368						0.000000	1.000000	0.000000
YLL011W	YNL097C	0.194368						0.000000	1.000000	0.000000
YLR430W	YDL048C	0.194368						0.000000	1.000000	0.000000
YBR143C	YIL119C	0.194367						0.000000	1.000000	0.000000
YNL218W	YPL202C	0.194367						0.000000	-1.000000	0.000000
YFR048W	YBR182C	0.194367						0.000000	1.000000	0.000000
YNL076W	YML081W	0.194367						0.000000	1.000000	0.000000
YMR241W	YDR463W	0.194367						0.000000	1.000000	0.000000
YJR031C	YDR034C	0.194366						0.000000	1.000000	0.000000
YCR075C	YBR239C	0.194366						0.000000	1.000000	0.000000
YGL208W	YER111C	0.194366						0.000000	-1.000000	0.000000
YNL302C	YDR146C	0.194366	0.000000	0.069404	0.103801	0.068911	0.083187	0.000000	1.000000	0.000000
YNL045W	YKL038W	0.194366						0.000000	1.000000	0.000000
YDR032C	YDL048C	0.194366						0.000000	1.000000	0.000000
YEL051W	YDR520C	0.194366						0.000000	1.000000	0.000000
YOR036W	YOR028C	0.194366						0.000000	-1.000000	0.000000
YOL124C	YDR520C	0.194366						0.000000	1.000000	0.000000
YLR115W	YER130C	0.194366						0.000000	1.000000	0.000000
YBR030W	YPL128C	0.194365						0.000000	1.000000	0.000000
YNL325C	YER130C	0.194365						0.000000	1.000000	0.000000
YPL043W	YJL210W	0.194365						0.000000	1.000000	0.000000
YGL085W	YMR043W	0.194365						0.000000	1.000000	0.000000
YPR165W	YNL097C	0.194365						0.000000	1.000000	0.000000
YHL020C	YER130C	0.194365						0.000000	1.000000	0.000000
YGR118W	YMR172W	0.194365						0.000000	-1.000000	0.000000
YJL116C	YMR035W	0.194364						0.000000	1.000000	0.000000
YBR255C-A	YKL032C	0.194364						0.000000	1.000000	0.000000
YHR107C	YIL119C	0.194364						0.000000	1.000000	0.000000
YLL013C	YGL073W	0.194364						0.000000	1.000000	0.000000
YPL195W	YLR183C	0.194364						0.000000	1.000000	0.000000
YFR051C	YLR113W	0.194363						0.000000	1.000000	0.000000
YER066W	YIL119C	0.194363						0.000000	1.000000	0.000000
YOR017W	YIL119C	0.194363						0.000000	1.000000	0.000000
YPR189W	YER130C	0.194363						0.000000	1.000000	0.000000
YGL100W	YPR104C	0.194363						0.000000	-1.000000	0.000000
YDR041W	YPL128C	0.194362						0.000000	1.000000	0.000000
YER043C	FLO8	0.194362						0.000000	1.000000	0.000000
YOR312C	YOL028C	0.194361						0.000000	1.000000	0.000000
YBR127C	YHL009C	0.194361						0.000000	1.000000	0.000000
YNR019W	YPR008W	0.194361						0.000000	1.000000	0.000000
YHR200W	YDR253C	0.194361						0.000000	-1.000000	0.000000
YMR124W	YPL139C	0.194360						0.000000	1.000000	0.000000
YOR356W	YHR178W	0.194360						0.000000	1.000000	0.000000
YHR065C	YMR035W	0.194360						0.000000	1.000000	0.000000
YIL056W	YDR520C	0.194360						0.000000	1.000000	0.000000
YDL236W	YOR066W	0.194359						0.000000	1.000000	0.000000
YNR043W	YER130C	0.194359						0.000000	1.000000	0.000000
YOR126C	YPR009W	0.194359						0.000000	1.000000	0.000000
YGR252W	YMR021C	0.194359						0.000000	1.000000	0.000000
YCL034W	YNL027W	0.194359						0.000000	-1.000000	0.000000
YDL179W	YNL167C	0.194358	0.000000	0.069336	0.103801	0.068861	0.083138	0.000000	1.000000	0.000000
YLR268W	YJL210W	0.194358						0.000000	1.000000	0.000000
YEL042W	YCL058C	0.194358						0.000000	1.000000	0.000000
YCR075W-A	YPR009W	0.194358						0.000000	1.000000	0.000000
YGL227W	YER040W	0.194357						0.000000	1.000000	0.000000
YMR113W	YML081W	0.194357						0.000000	1.000000	0.000000
YIL078W	YOR290C	0.194356						0.000000	1.000000	0.000000
YDR490C	YHR056C	0.194356						0.000000	1.000000	0.000000
YPL135W	YDR216W	0.194356						1.000000	1.000000	0.000000
YDR361C	YML051W	0.194356						0.000000	1.000000	0.000000
YDL197C	YER130C	0.194356						0.000000	1.000000	0.000000
YPR187W	YJL124C	0.194355						0.000000	1.000000	0.000000
YFR038W	YLR228C	0.194355						0.000000	1.000000	0.000000
YOL123W	YDR146C	0.194355						0.000000	1.000000	0.000000
YML008C	YER045C	0.194355						0.000000	1.000000	0.000000
YKL179C	YPL128C	0.194355						0.000000	1.000000	0.000000
YBL043W	YDL048C	0.194355						0.000000	1.000000	0.000000
YLR421C	YOR230W	0.194355						0.000000	1.000000	0.000000
YFL017C	YER130C	0.194355						0.000000	1.000000	0.000000
YDL089W	YPL230W	0.194354						0.000000	1.000000	0.000000
YJR069C	YOR344C	0.194354						0.000000	1.000000	0.000000
YDL192W	YNL314W	0.194354						0.000000	1.000000	0.000000
YKL213C	YKL038W	0.194353						0.000000	1.000000	0.000000
YGR198W	YKL038W	0.194353						0.000000	1.000000	0.000000
YBR216C	YER088C	0.194353						0.000000	1.000000	0.000000
YIR022W	YDL048C	0.194353						0.000000	1.000000	0.000000
YLL005C	YKL043W	0.194352						0.000000	-1.000000	0.000000
YMR192W	YER130C	0.194352						0.000000	1.000000	0.000000
YNR031C	YPL128C	0.194352						0.000000	1.000000	0.000000
YDR083W	YNL068C	0.194352						0.000000	1.000000	0.000000
YEL031W	YNL097C	0.194352						0.000000	1.000000	0.000000
YAR071W	YDR520C	0.194351						0.000000	1.000000	0.000000
YNL169C	YLR182W	0.194351						0.000000	1.000000	0.000000
YCL064C	YBR240C	0.194351						0.000000	1.000000	0.000000
YHR065C	YNL167C	0.194351						0.000000	1.000000	0.000000
YPR182W	YER161C	0.194351						0.000000	1.000000	0.000000
YDR468C	YDR043C	0.194351						0.000000	-1.000000	0.000000
YDL115C	YGL071W	0.194350						0.000000	-1.000000	0.000000
YNL182C	YOR363C	0.194350						0.000000	1.000000	0.000000
YJL073W	YGL073W	0.194349						1.000000	1.000000	0.000000
YJL158C	YOR028C	0.194349	0.000000	0.069268	0.103801	0.068811	0.083090	0.000000	-1.000000	0.000000
YBR055C	YPR104C	0.194349						0.000000	-1.000000	0.000000
YGR146C	YDR520C	0.194349						0.000000	1.000000	0.000000
YDL195W	YNL097C	0.194349						0.000000	1.000000	0.000000
YLR231C	YMR070W	0.194349						0.000000	1.000000	0.000000
YML043C	YOR140W	0.194348						0.000000	1.000000	0.000000
YGL209W	YDR259C	0.194348						0.000000	1.000000	0.000000
YBR297W	YPL139C	0.194348						0.000000	1.000000	0.000000
YBR023C	YER111C	0.194348						0.000000	1.000000	0.000000
YOR326W	YKL112W	0.194348						0.000000	1.000000	0.000000
YDL036C	YDR477W	0.194347						0.000000	1.000000	0.000000
YLR060W	YDR213W	0.194347						0.000000	1.000000	0.000000
YOL048C	YPR009W	0.194347						0.000000	1.000000	0.000000
YCL052C	YML051W	0.194347						0.000000	1.000000	0.000000
YER165W	YJL056C	0.194347						0.000000	-1.000000	0.000000
YBR181C	YJL056C	0.194347	0.000000	0.069201	0.103801	0.068761	0.083041	0.000000	1.000000	0.000000
YBR126C	YML076C	0.194346						0.000000	1.000000	0.000000
YNL258C	YHR056C	0.194346						0.000000	1.000000	0.000000
YDL185W	YNL239W	0.194346						0.000000	1.000000	0.000000
YOR254C	YGL071W	0.194346						0.000000	-1.000000	0.000000
YLR043C	YOR290C	0.194345						0.000000	1.000000	0.000000
YDL031W	YHL009C	0.194345						0.000000	1.000000	0.000000
YDR487C	YDR259C	0.194345						0.000000	1.000000	0.000000
YMR282C	YHL009C	0.194345						0.000000	1.000000	0.000000
YDL116W	YKL032C	0.194345						0.000000	1.000000	0.000000
YLR244C	YJR127C	0.194345						0.000000	1.000000	0.000000
YJL123C	YER088C	0.194344						0.000000	1.000000	0.000000
YML056C	YLR113W	0.194344						0.000000	1.000000	0.000000
YFR040W	YKR077W	0.194344						0.000000	1.000000	0.000000
YMR228W	YDR392W	0.194344						0.000000	1.000000	0.000000
YKL018W	YDR520C	0.194344						0.000000	1.000000	0.000000
YOR349W	YDR146C	0.194344						0.000000	1.000000	0.000000
YJL172W	YPL049C	0.194343						0.000000	1.000000	0.000000
YKL033W	YNL216W	0.194343						1.000000	1.000000	0.000000
YGL154C	YER169W	0.194343						0.000000	1.000000	0.000000
YAL060W	YMR037C	0.194343						1.000000	1.000000	0.000000
YNL317W	YOR032C	0.194343						0.000000	-1.000000	0.000000
YPR010C	YPL202C	0.194343						0.000000	-1.000000	0.000000
YJR010W	YCR084C	0.194342						0.000000	1.000000	0.000000
YDR517W	YER088C	0.194342						0.000000	1.000000	0.000000
YMR132C	YJR060W	0.194342						1.000000	1.000000	0.000000
YER021W	YDR392W	0.194342						0.000000	1.000000	0.000000
YAL014C	YER130C	0.194342						0.000000	1.000000	0.000000
YHR155W	YGL013C	0.194342						0.000000	1.000000	0.000000
YOL136C	YKR064W	0.194341						0.000000	1.000000	0.000000
YOR122C	YIL101C	0.194341						0.000000	-1.000000	0.000000
