target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL084W	YMR035W	0.195346						0.000000	1.000000	0.000000
YCR030C	YER088C	0.195346						0.000000	1.000000	0.000000
YIL078W	YMR035W	0.195346						0.000000	1.000000	0.000000
YBL091C-A	YBR081C	0.195346						0.000000	1.000000	0.000000
YIL030C	YEL007W	0.195346						0.000000	1.000000	0.000000
YJL099W	YPR009W	0.195346						0.000000	1.000000	0.000000
YGR110W	YNL097C	0.195345						0.000000	1.000000	0.000000
YAR015W	YLR223C	0.195345						0.000000	1.000000	0.000000
YDR153C	YLR266C	0.195345						0.000000	1.000000	0.000000
YLR253W	YOR358W	0.195344						0.000000	1.000000	0.000000
YDL160C-A	YDR501W	0.195344						0.000000	1.000000	0.000000
YKL001C	YDR451C	0.195344						0.000000	1.000000	0.000000
YKR092C	YPR009W	0.195343						0.000000	1.000000	0.000000
YNL199C	YHR178W	0.195343						0.000000	1.000000	0.000000
YPR167C	YGL209W	0.195343						0.000000	1.000000	0.000000
YHR132W-A	YPL128C	0.195343						0.000000	1.000000	0.000000
YNL054W	YER161C	0.195343						0.000000	1.000000	0.000000
YKL018W	YOR372C	0.195342						0.000000	1.000000	0.000000
YDR309C	YLR451W	0.195342	0.000000	0.100649	0.135371	0.102056	0.115456	0.000000	1.000000	0.000000
YJR051W	YDR477W	0.195342						0.000000	1.000000	0.000000
YDR351W	YOL067C	0.195342						0.000000	1.000000	0.000000
YKL101W	YOR066W	0.195342						0.000000	1.000000	0.000000
YGR097W	YNL229C	0.195341						0.000000	1.000000	0.000000
YBR131W	YDL048C	0.195341						0.000000	1.000000	0.000000
YDR267C	YPR009W	0.195341						0.000000	1.000000	0.000000
YJR045C	YNL229C	0.195341						0.000000	1.000000	0.000000
YAL060W	YKR099W	0.195341						1.000000	1.000000	0.000000
YOL025W	YPL230W	0.195341						0.000000	1.000000	0.000000
YKL089W	YLR223C	0.195341						0.000000	1.000000	0.000000
YPL012W	YPL230W	0.195341						0.000000	1.000000	0.000000
YMR093W	YDR277C	0.195341						0.000000	1.000000	0.000000
YCR046C	YLR256W	0.195340						0.000000	1.000000	0.000000
YJL167W	YLR183C	0.195340						0.000000	1.000000	0.000000
YGR193C	YBR083W	0.195340						0.000000	1.000000	0.000000
YJL192C	YOR372C	0.195340						0.000000	1.000000	0.000000
YNR074C	YJL103C	0.195340						0.000000	1.000000	0.000000
YJR104C	YHR178W	0.195339	0.000000	0.100541	0.135371	0.101984	0.115385	0.000000	1.000000	0.000000
YER179W	YKR077W	0.195339						0.000000	1.000000	0.000000
YBR050C	YNL229C	0.195339						0.000000	1.000000	0.000000
YJL024C	YMR021C	0.195339						0.000000	1.000000	0.000000
YJL030W	YDR034C	0.195338						0.000000	1.000000	0.000000
YPL101W	YBL103C	0.195338						0.000000	1.000000	0.000000
YBL079W	YPR065W	0.195338						0.000000	-1.000000	0.000000
YDR525W-A	YNL239W	0.195338						0.000000	1.000000	0.000000
YNL231C	YKR064W	0.195338						0.000000	1.000000	0.000000
YLR378C	YKR064W	0.195338						0.000000	1.000000	0.000000
YOL017W	YGL209W	0.195337						0.000000	-1.000000	0.000000
YPL050C	YER130C	0.195337						0.000000	1.000000	0.000000
YBR033W	YMR023C	0.195337						0.000000	1.000000	0.000000
YCR066W	YEL007W	0.195337						0.000000	1.000000	0.000000
YPL273W	YDR096W	0.195337						0.000000	1.000000	0.000000
YMR124W	YML099C	0.195337						0.000000	1.000000	0.000000
YOL126C	YOR028C	0.195336						1.000000	1.000000	0.000000
YKL088W	YMR035W	0.195336						0.000000	1.000000	0.000000
YGL077C	YLR182W	0.195336						0.000000	1.000000	0.000000
YBR298C	YCR065W	0.195336						0.000000	-1.000000	0.000000
YHR099W	YLR182W	0.195336						0.000000	1.000000	0.000000
YAL012W	YHL009C	0.195336						0.000000	1.000000	0.000000
YCL043C	YOL108C	0.195336						1.000000	1.000000	0.000000
YMR083W	YJL124C	0.195336						0.000000	1.000000	0.000000
YHR116W	YDR096W	0.195335						0.000000	1.000000	0.000000
YLR065C	YML081W	0.195335						0.000000	1.000000	0.000000
YER107C	YOR066W	0.195335						0.000000	1.000000	0.000000
YJL124C	YOR344C	0.195335						0.000000	1.000000	0.000000
YKL160W	YEL007W	0.195335						0.000000	1.000000	0.000000
YOL058W	YGL035C	0.195335	0.000000	0.100432	0.135371	0.101912	0.115313	0.000000	-1.000000	0.000000
YPL231W	YPR009W	0.195334						0.000000	1.000000	0.000000
YKL189W	YJL103C	0.195334						0.000000	1.000000	0.000000
YOL081W	YOR290C	0.195334						0.000000	1.000000	0.000000
YKR069W	YKL032C	0.195334						0.000000	1.000000	0.000000
YLL009C	YER068W	0.195333						0.000000	1.000000	0.000000
YMR065W	YDR096W	0.195333						0.000000	1.000000	0.000000
YCR037C	YDR034C	0.195333						0.000000	1.000000	0.000000
YHL032C	YOL116W	0.195333						0.000000	-1.000000	0.000000
YLR299W	YER088C	0.195332						0.000000	1.000000	0.000000
YDR295C	YLR266C	0.195332						0.000000	1.000000	0.000000
YIR003W	YDR096W	0.195332						0.000000	1.000000	0.000000
YNL327W	YPR104C	0.195332						0.000000	1.000000	0.000000
YNR024W	YER088C	0.195332						0.000000	1.000000	0.000000
YKR066C	YER161C	0.195332						0.000000	1.000000	0.000000
YJL026W	YER040W	0.195332	0.000000	0.100324	0.135371	0.101840	0.115242	0.000000	-1.000000	0.000000
YNL059C	YDR096W	0.195332						0.000000	1.000000	0.000000
YBL105C	YBR081C	0.195332						0.000000	1.000000	0.000000
YDR038C	YDR310C	0.195331						0.000000	-1.000000	0.000000
YJL162C	YHR084W	0.195331						1.000000	1.000000	0.000000
YLR425W	YML076C	0.195331						0.000000	1.000000	0.000000
YBR123C	YOR229W	0.195331						0.000000	1.000000	0.000000
YNL310C	YIL036W	0.195331						0.000000	-1.000000	0.000000
YDL058W	YDR421W	0.195330						0.000000	1.000000	0.000000
YHR171W	YMR172W	0.195330						0.000000	1.000000	0.000000
YIR008C	YMR043W	0.195330						0.000000	-1.000000	0.000000
YDR201W	YNL068C	0.195330						0.000000	-1.000000	0.000000
YML034W	YPL133C	0.195330						0.000000	1.000000	0.000000
YBR105C	YDL048C	0.195330						0.000000	1.000000	0.000000
YOR172W	YER161C	0.195329						0.000000	1.000000	0.000000
YPR073C	YLR266C	0.195329						0.000000	1.000000	0.000000
YPR093C	YLR266C	0.195329						0.000000	1.000000	0.000000
YIL126W	YHL009C	0.195329						0.000000	1.000000	0.000000
YGL192W	YOR066W	0.195329						0.000000	1.000000	0.000000
YDL135C	YMR035W	0.195329						0.000000	1.000000	0.000000
YKL217W	YKL038W	0.195328	0.000000	0.100216	0.135371	0.101769	0.115170	0.000000	1.000000	0.000000
YDL224C	YNL314W	0.195328						0.000000	1.000000	0.000000
YAL024C	YPL139C	0.195328						0.000000	1.000000	0.000000
YDL110C	YLR266C	0.195328						0.000000	1.000000	0.000000
YIL096C	YOR229W	0.195328						0.000000	1.000000	0.000000
YPL096W	YOR028C	0.195327						0.000000	1.000000	0.000000
YBR102C	YJL056C	0.195327						0.000000	1.000000	0.000000
YDL212W	YBR112C	0.195327						0.000000	1.000000	0.000000
YNL066W	YDR174W	0.195327						0.000000	1.000000	0.000000
YIR027C	YKL020C	0.195326						0.000000	1.000000	0.000000
YPL030W	YKR064W	0.195326						0.000000	1.000000	0.000000
YDL191W	YKR077W	0.195326						0.000000	1.000000	0.000000
YNL132W	YNL239W	0.195326						0.000000	1.000000	0.000000
YKL190W	YGL073W	0.195326						0.000000	1.000000	0.000000
YFR044C	YMR035W	0.195326						0.000000	1.000000	0.000000
YKR074W	YOR290C	0.195325						0.000000	1.000000	0.000000
YML072C	YJL210W	0.195325						0.000000	1.000000	0.000000
YHR205W	YLR183C	0.195325						0.000000	1.000000	0.000000
YNL243W	YOR290C	0.195325						0.000000	1.000000	0.000000
YER155C	YMR164C	0.195325						0.000000	1.000000	0.000000
YLR172C	YML051W	0.195325						0.000000	1.000000	0.000000
YHR076W	YNL239W	0.195325						0.000000	1.000000	0.000000
YMR184W	YEL007W	0.195325						0.000000	1.000000	0.000000
YDL214C	YKL062W	0.195325						1.000000	1.000000	0.000000
YPL101W	YPR009W	0.195324						0.000000	1.000000	0.000000
YPL269W	YDR169C	0.195324						0.000000	1.000000	0.000000
YPR128C	YMR023C	0.195324						0.000000	1.000000	0.000000
YIR011C	YGL252C	0.195324						0.000000	-1.000000	0.000000
YHL029C	YKR077W	0.195324						0.000000	1.000000	0.000000
YNL077W	YHR124W	0.195323						1.000000	1.000000	0.000000
YJR130C	YOR290C	0.195323						0.000000	1.000000	0.000000
YJL099W	YER130C	0.195323						0.000000	1.000000	0.000000
YNL042W	YBR081C	0.195323						0.000000	1.000000	0.000000
YOL143C	YBR239C	0.195323						0.000000	1.000000	0.000000
YDL046W	YER161C	0.195323						0.000000	1.000000	0.000000
YOL129W	YPL049C	0.195322						0.000000	1.000000	0.000000
YER030W	YDR207C	0.195322						0.000000	-1.000000	0.000000
YDL079C	YKL032C	0.195322						0.000000	1.000000	0.000000
YGL002W	YJL103C	0.195322						0.000000	1.000000	0.000000
YLR035C	YPL128C	0.195322						0.000000	1.000000	0.000000
YDR473C	YKR077W	0.195322						0.000000	1.000000	0.000000
YDR472W	YDR477W	0.195322						0.000000	1.000000	0.000000
YNL151C	YDR477W	0.195321						0.000000	1.000000	0.000000
YMR158W	YBR081C	0.195321						0.000000	1.000000	0.000000
YNL012W	YDR034C	0.195321						0.000000	1.000000	0.000000
YER078C	YJL210W	0.195321						0.000000	1.000000	0.000000
YNL188W	YHL009C	0.195320						0.000000	1.000000	0.000000
YDR403W	YGL013C	0.195320						0.000000	-1.000000	0.000000
YNL264C	YCR065W	0.195320						0.000000	1.000000	0.000000
YLR011W	YLR013W	0.195320						0.000000	1.000000	0.000000
YOR317W	YER068W	0.195319						0.000000	1.000000	0.000000
YGR158C	YOR229W	0.195319						0.000000	1.000000	0.000000
YBL041W	YDR216W	0.195319						0.000000	1.000000	0.000000
YNL309W	YDR520C	0.195319						0.000000	1.000000	0.000000
YLR095C	YDR277C	0.195318						0.000000	1.000000	0.000000
YFR031C-A	YJL103C	0.195318						0.000000	1.000000	0.000000
YJL014W	YOR172W	0.195318						0.000000	1.000000	0.000000
YMR074C	YDR477W	0.195318						0.000000	1.000000	0.000000
YDR504C	YDR174W	0.195318						0.000000	1.000000	0.000000
YBR281C	YNL229C	0.195318						0.000000	1.000000	0.000000
YOR159C	YDR081C	0.195318						0.000000	1.000000	0.000000
YHR010W	YMR023C	0.195317						0.000000	1.000000	0.000000
YKL124W	YDR520C	0.195317						0.000000	1.000000	0.000000
YBR148W	YGL035C	0.195317						0.000000	1.000000	0.000000
YDL155W	YGL209W	0.195317						0.000000	1.000000	0.000000
YGR088W	YOR230W	0.195316						0.000000	1.000000	0.000000
YIL018W	YPL075W	0.195316	0.000000	0.100108	0.135371	0.101697	0.115099	0.000000	1.000000	0.000000
YKL045W	YDR520C	0.195316						0.000000	1.000000	0.000000
YKR091W	YIL036W	0.195316						0.000000	-1.000000	0.000000
YCL027W	YDR034C	0.195316						0.000000	1.000000	0.000000
YMR290C	YKR064W	0.195316						0.000000	1.000000	0.000000
YOR357C	YLR182W	0.195315						0.000000	1.000000	0.000000
YGL068W	YML051W	0.195315						0.000000	1.000000	0.000000
YMR131C	YIL119C	0.195315						0.000000	1.000000	0.000000
YFL054C	YOR066W	0.195315						0.000000	1.000000	0.000000
YLR201C	YBR081C	0.195315						0.000000	1.000000	0.000000
YNL118C	YPL128C	0.195314						0.000000	1.000000	0.000000
YGR203W	YBR081C	0.195314						0.000000	1.000000	0.000000
YGR261C	YML076C	0.195314						0.000000	1.000000	0.000000
YKL141W	YER169W	0.195313						0.000000	-1.000000	0.000000
YEL024W	YNL239W	0.195313						0.000000	1.000000	0.000000
YBR198C	YOR290C	0.195313						0.000000	1.000000	0.000000
YBR162W-A	YBR081C	0.195313						0.000000	1.000000	0.000000
YKR094C	YGL254W	0.195313	0.000000	0.100000	0.135371	0.101625	0.115028	0.000000	1.000000	0.000000
YNL016W	YER161C	0.195313						0.000000	1.000000	0.000000
YCR028C-A	YGL071W	0.195312						0.000000	1.000000	0.000000
YDL130W-A	YKL062W	0.195312						1.000000	1.000000	0.000000
YDR300C	YDR501W	0.195312						0.000000	1.000000	0.000000
YOR010C	YPR009W	0.195312						0.000000	1.000000	0.000000
YKL051W	YLR183C	0.195312						0.000000	1.000000	0.000000
YGL020C	YLR183C	0.195312						0.000000	1.000000	0.000000
YCR065W	YJR127C	0.195312						0.000000	1.000000	0.000000
YKR065C	YAL051W	0.195311						0.000000	-1.000000	0.000000
YLR088W	YJR127C	0.195311						0.000000	1.000000	0.000000
YMR290C	YPL089C	0.195311						0.000000	1.000000	0.000000
YPR183W	YJL210W	0.195311						0.000000	1.000000	0.000000
YOL096C	YOR172W	0.195311						0.000000	1.000000	0.000000
YNL083W	YDR034C	0.195311						0.000000	1.000000	0.000000
YJR049C	YDR169C	0.195310						0.000000	1.000000	0.000000
YHR087W	YGL071W	0.195310	0.000000	0.099893	0.135371	0.101554	0.114957	0.000000	1.000000	0.000000
YER136W	YOR229W	0.195310						0.000000	1.000000	0.000000
YGR274C	YBR150C	0.195309						0.000000	1.000000	0.000000
YBL038W	YPL049C	0.195309						0.000000	1.000000	0.000000
YCR042C	YMR023C	0.195309						0.000000	1.000000	0.000000
YAR002W	YOR290C	0.195309						0.000000	1.000000	0.000000
YGL134W	YDL048C	0.195309						0.000000	1.000000	0.000000
YLL035W	YML081W	0.195309						0.000000	1.000000	0.000000
YHL048W	YPL128C	0.195309						0.000000	1.000000	0.000000
YDR178W	YML007W	0.195308						0.000000	1.000000	0.000000
YLR273C	YNL229C	0.195308						0.000000	1.000000	0.000000
YMR308C	YFL021W	0.195308						0.000000	-1.000000	0.000000
YGL045W	YKR064W	0.195307						0.000000	1.000000	0.000000
YBL001C	YKR077W	0.195307						0.000000	1.000000	0.000000
YPR118W	YDR174W	0.195307						0.000000	1.000000	0.000000
YOR006C	YDR520C	0.195307						0.000000	1.000000	0.000000
YEL020W-A	YER161C	0.195307						0.000000	1.000000	0.000000
YER049W	YDR520C	0.195307						0.000000	1.000000	0.000000
YNL283C	YNL068C	0.195306						1.000000	1.000000	0.000000
YML041C	YPL230W	0.195306						0.000000	1.000000	0.000000
YML050W	YPL254W	0.195306						0.000000	1.000000	0.000000
YHR196W	YDR520C	0.195305						0.000000	1.000000	0.000000
YAL012W	YBR150C	0.195305						0.000000	1.000000	0.000000
YKL145W	YNL239W	0.195305						0.000000	1.000000	0.000000
YHL009C	YPL049C	0.195305						0.000000	1.000000	0.000000
YBR022W	YLR183C	0.195305						0.000000	1.000000	0.000000
YNL176C	YMR021C	0.195305						0.000000	1.000000	0.000000
YOR085W	YMR035W	0.195304						0.000000	1.000000	0.000000
YMR143W	YOR066W	0.195304						0.000000	1.000000	0.000000
YLR203C	YKL185W	0.195304						0.000000	1.000000	0.000000
YMR314W	YHL009C	0.195304						0.000000	1.000000	0.000000
YML058W-A	YNL229C	0.195304						0.000000	1.000000	0.000000
YOL159C	YJL210W	0.195304						0.000000	1.000000	0.000000
YLR079W	YPL177C	0.195304	0.000000	0.099785	0.135371	0.101482	0.114886	0.000000	1.000000	0.000000
YOL065C	YNL027W	0.195304						0.000000	1.000000	0.000000
YHR209W	YPL254W	0.195304						0.000000	1.000000	0.000000
YMR052W	YBR081C	0.195304						0.000000	1.000000	0.000000
YIL113W	YKR077W	0.195303						0.000000	1.000000	0.000000
YNL248C	YDR277C	0.195303						0.000000	1.000000	0.000000
YCL064C	YPR009W	0.195303						0.000000	1.000000	0.000000
YNL185C	YMR035W	0.195303						0.000000	1.000000	0.000000
YGL044C	YDR096W	0.195303						0.000000	1.000000	0.000000
YHR146W	YDR477W	0.195302						0.000000	1.000000	0.000000
YPR107C	YMR035W	0.195302						0.000000	1.000000	0.000000
YDR032C	YKL185W	0.195302						0.000000	-1.000000	0.000000
YLR333C	YPL248C	0.195302	0.000000	0.099678	0.135371	0.101411	0.114815	0.000000	-1.000000	0.000000
YDR145W	YJL103C	0.195301						0.000000	1.000000	0.000000
YER136W	YPL230W	0.195301						0.000000	1.000000	0.000000
YMR035W	YPR009W	0.195301						0.000000	1.000000	0.000000
YBR164C	YIL119C	0.195301						0.000000	1.000000	0.000000
YJL151C	YOL028C	0.195300						0.000000	1.000000	0.000000
YHR092C	YER045C	0.195300						0.000000	1.000000	0.000000
YIL136W	YBR083W	0.195300						0.000000	-1.000000	0.000000
YBL014C	YOR230W	0.195300						0.000000	1.000000	0.000000
YJL030W	YDR277C	0.195300						0.000000	1.000000	0.000000
YOR106W	YPL202C	0.195300						0.000000	-1.000000	0.000000
YDR195W	YPL049C	0.195300						0.000000	1.000000	0.000000
YML057W	YER088C	0.195300						0.000000	1.000000	0.000000
YFL034C-A	YGL013C	0.195300						1.000000	1.000000	0.000000
YJL177W	YIL131C	0.195299						1.000000	1.000000	0.000000
YGR251W	YDL048C	0.195299						0.000000	1.000000	0.000000
YCL038C	YML007W	0.195299						0.000000	1.000000	0.000000
YBR092C	YLR113W	0.195299						0.000000	1.000000	0.000000
YOR288C	YEL007W	0.195298						0.000000	1.000000	0.000000
YDR128W	YDR169C	0.195298						0.000000	1.000000	0.000000
YGL045W	YML051W	0.195298						0.000000	1.000000	0.000000
YJR125C	YPL049C	0.195298						0.000000	1.000000	0.000000
YMR127C	YEL007W	0.195298						0.000000	1.000000	0.000000
YMR314W	YLR266C	0.195298						0.000000	1.000000	0.000000
YJR094C	YDR176W	0.195298						0.000000	1.000000	0.000000
YLL029W	YER068W	0.195298						0.000000	1.000000	0.000000
YNL215W	YMR035W	0.195297						0.000000	1.000000	0.000000
YEL060C	YPL049C	0.195297						0.000000	1.000000	0.000000
YIR006C	YOR290C	0.195297						0.000000	1.000000	0.000000
YDL195W	YIR018W	0.195297						0.000000	1.000000	0.000000
YHR089C	YLR266C	0.195297						0.000000	1.000000	0.000000
YPL180W	YPR009W	0.195297						0.000000	1.000000	0.000000
YDR235W	YER161C	0.195296						0.000000	1.000000	0.000000
YDR322C-A	YDR392W	0.195296						0.000000	1.000000	0.000000
YOL052C	YNL216W	0.195296						1.000000	1.000000	0.000000
YJL181W	YML076C	0.195296						0.000000	1.000000	0.000000
YOR022C	YPL049C	0.195296						0.000000	1.000000	0.000000
YLR228C	YER161C	0.195296						0.000000	1.000000	0.000000
YFL048C	YER130C	0.195296						0.000000	1.000000	0.000000
YOR202W	YEL007W	0.195295						0.000000	1.000000	0.000000
YJR100C	YDR081C	0.195295						0.000000	1.000000	0.000000
YOL032W	YDR392W	0.195295						0.000000	1.000000	0.000000
YJR005W	YPL133C	0.195295						0.000000	1.000000	0.000000
YLR314C	YMR164C	0.195295						0.000000	1.000000	0.000000
YDL106C	YMR172W	0.195294						0.000000	1.000000	0.000000
YLR291C	YER028C	0.195294						0.000000	-1.000000	0.000000
YFL045C	YIR017C	0.195294						0.000000	1.000000	0.000000
YMR197C	YER130C	0.195294						0.000000	1.000000	0.000000
YBR270C	YDR310C	0.195293						0.000000	1.000000	0.000000
YML086C	YNL097C	0.195293						0.000000	1.000000	0.000000
YER100W	YJL103C	0.195293						0.000000	1.000000	0.000000
YLR380W	YBR049C	0.195293						1.000000	1.000000	0.000000
YDR350C	YER068W	0.195293						0.000000	1.000000	0.000000
YKL109W	YPR009W	0.195293						0.000000	1.000000	0.000000
YOR100C	YOR230W	0.195293						0.000000	1.000000	0.000000
YGL172W	YBR150C	0.195292						0.000000	1.000000	0.000000
YBR161W	YLR182W	0.195292						0.000000	1.000000	0.000000
YOL086W-A	YBR240C	0.195292						0.000000	1.000000	0.000000
YDR160W	YOR229W	0.195292						0.000000	1.000000	0.000000
YDR450W	YER068W	0.195292						0.000000	1.000000	0.000000
YPR033C	YPR009W	0.195291						0.000000	1.000000	0.000000
YER101C	YOR066W	0.195291						0.000000	1.000000	0.000000
YPL215W	YKR064W	0.195291						0.000000	1.000000	0.000000
YBR115C	YKR034W	0.195291						0.000000	1.000000	0.000000
YLL036C	YMR172W	0.195291						0.000000	1.000000	0.000000
YIR017C	YDR123C	0.195290						0.000000	1.000000	0.000000
YDR393W	YBR239C	0.195290						0.000000	1.000000	0.000000
YJL158C	YIL119C	0.195290						0.000000	1.000000	0.000000
YJL050W	YNL068C	0.195290						1.000000	1.000000	0.000000
YPR156C	YBR081C	0.195289						0.000000	1.000000	0.000000
YGL129C	YMR023C	0.195289						0.000000	1.000000	0.000000
YJL074C	YJR127C	0.195289						0.000000	1.000000	0.000000
YMR203W	YEL007W	0.195289						0.000000	1.000000	0.000000
YFL047W	YLR256W	0.195289	0.000000	0.099572	0.135371	0.101340	0.114744	0.000000	1.000000	0.000000
YCR072C	YOR229W	0.195288						0.000000	1.000000	0.000000
YBL048W	YDR253C	0.195288						1.000000	1.000000	0.000000
YGL115W	YER068W	0.195288						0.000000	1.000000	0.000000
YLR148W	YOR172W	0.195288						0.000000	1.000000	0.000000
YMR202W	YKL032C	0.195288						0.000000	1.000000	0.000000
YJR044C	YDR277C	0.195287						0.000000	1.000000	0.000000
YOR181W	YOR229W	0.195287						0.000000	1.000000	0.000000
YMR298W	YDR501W	0.195287						0.000000	1.000000	0.000000
YIL063C	YLR113W	0.195287						0.000000	1.000000	0.000000
YMR255W	YOR066W	0.195287						0.000000	1.000000	0.000000
YJL197W	YMR035W	0.195287						0.000000	1.000000	0.000000
YHL039W	YML076C	0.195287						0.000000	1.000000	0.000000
YNR057C	YPL128C	0.195286						0.000000	1.000000	0.000000
YDR458C	YGR249W	0.195285						0.000000	1.000000	0.000000
YNR058W	YPR009W	0.195285						0.000000	1.000000	0.000000
YPR016C	YHL009C	0.195285						0.000000	1.000000	0.000000
YCL004W	YML076C	0.195285						0.000000	1.000000	0.000000
YLR362W	YER130C	0.195285						0.000000	1.000000	0.000000
YER072W	YML007W	0.195284						0.000000	1.000000	0.000000
YML111W	YHL027W	0.195284						0.000000	1.000000	0.000000
YCL026C-B	YMR035W	0.195284						0.000000	1.000000	0.000000
YER142C	YER130C	0.195284						0.000000	1.000000	0.000000
YBR153W	YML076C	0.195284						0.000000	1.000000	0.000000
YDR518W	YLR182W	0.195283						0.000000	1.000000	0.000000
YGL090W	YPR009W	0.195283						0.000000	1.000000	0.000000
YBR245C	YKL032C	0.195283						0.000000	1.000000	0.000000
YPL203W	YKR064W	0.195283						0.000000	1.000000	0.000000
