target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR125W	YIL119C	0.189150						0.000000	1.000000	0.000000
YDR262W	YGL166W	0.189149						0.000000	1.000000	0.000000
YGR111W	YNL097C	0.189149						0.000000	1.000000	0.000000
YIL009C.A	YKL043W	0.189149						0.000000	1.000000	0.000000
YOR150W	YER161C	0.189149						0.000000	1.000000	0.000000
YER019W	YJR127C	0.189148						0.000000	1.000000	0.000000
YDR378C	YKL043W	0.189147						0.000000	1.000000	0.000000
YGR167W	YGL166W	0.189146						0.000000	1.000000	0.000000
YKL003C	YEL007W	0.189145						0.000000	1.000000	0.000000
YPL224C	YDR207C	0.189145						0.000000	1.000000	0.000000
YGR038W	YJR127C	0.189144						0.000000	1.000000	0.000000
YGR146C	YGL096W	0.189144						0.000000	1.000000	0.000000
YNR016C	YLR055C	0.189143						0.000000	1.000000	0.000000
YOR031W	YDR123C	0.189143						0.000000	-1.000000	0.000000
YLR345W	YML081W	0.189142						0.000000	1.000000	0.000000
YAL035W	YPR009W	0.189142						0.000000	1.000000	0.000000
YDL025C	YNL167C	0.189142						0.000000	1.000000	0.000000
YKL100C	YER161C	0.189142						0.000000	1.000000	0.000000
YPL220W	YML051W	0.189142	0.000000	0.095187	0.252874	0.135402	0.138310	0.000000	1.000000	0.000000
YIL016W	YGL209W	0.189141						0.000000	1.000000	0.000000
YNL056W	YBR081C	0.189140						0.000000	1.000000	0.000000
YML091C	YJR127C	0.189140						0.000000	1.000000	0.000000
YGL207W	YKL032C	0.189140						0.000000	1.000000	0.000000
YOL113W	YLR182W	0.189139						0.000000	1.000000	0.000000
YFR004W	YDR207C	0.189139						0.000000	1.000000	0.000000
YGR021W	YBR081C	0.189138						0.000000	1.000000	0.000000
YBL068W	YHR006W	0.189138	0.000000	0.095135	0.252874	0.135354	0.138256	0.000000	-1.000000	0.000000
YHR052W	YKL038W	0.189136						0.000000	1.000000	0.000000
YGL054C	YNL229C	0.189136						0.000000	1.000000	0.000000
YNL070W	YPL049C	0.189135						0.000000	1.000000	0.000000
YER068W	YDR034C	0.189135						0.000000	1.000000	0.000000
YJR118C	YDR034C	0.189134						0.000000	1.000000	0.000000
YGL041W.A	YDR477W	0.189132						0.000000	1.000000	0.000000
YOR224C	YBL005W	0.189132						0.000000	1.000000	0.000000
YPL095C	YPL139C	0.189131						0.000000	1.000000	0.000000
YDL237W	YDR034C	0.189131						0.000000	1.000000	0.000000
YIL076W	YDR477W	0.189131						0.000000	1.000000	0.000000
YJR064W	YMR070W	0.189130						0.000000	-1.000000	0.000000
YBR038W	FLO8	0.189130						0.000000	1.000000	0.000000
YKL043W	YBR083W	0.189129						1.000000	1.000000	0.000000
YLL020C	YER068W	0.189129						0.000000	1.000000	0.000000
YKR006C	YPR199C	0.189129						0.000000	1.000000	0.000000
YMR205C	YGR249W	0.189129						0.000000	-1.000000	0.000000
YDR322W	YMR035W	0.189128						0.000000	1.000000	0.000000
YEL005C	YLR055C	0.189128						0.000000	1.000000	0.000000
YJL060W	YPL049C	0.189128						0.000000	1.000000	0.000000
YDL207W	YNL097C	0.189128						0.000000	1.000000	0.000000
YPL028W	YLR055C	0.189127						0.000000	1.000000	0.000000
YHR074W	YDR174W	0.189127						0.000000	1.000000	0.000000
YIL117C	YJR060W	0.189126						1.000000	-1.000000	0.000000
YCR046C	YMR035W	0.189126						0.000000	1.000000	0.000000
YLR204W	YER068W	0.189126						0.000000	1.000000	0.000000
YOR092W	YGL209W	0.189125						0.000000	1.000000	0.000000
YNR021W	YDL048C	0.189125						0.000000	1.000000	0.000000
YPL050C	YLR182W	0.189124						0.000000	1.000000	0.000000
YDL131W	YDR034C	0.189124						0.000000	1.000000	0.000000
YDR003W.A	YDR392W	0.189123						0.000000	1.000000	0.000000
YAR035W	YBR083W	0.189123						0.000000	-1.000000	0.000000
YMR300C	YDR034C	0.189123						0.000000	1.000000	0.000000
YOR273C	YLR055C	0.189123						0.000000	1.000000	0.000000
YHL035C	YIL119C	0.189123						0.000000	1.000000	0.000000
YOR267C	YOR290C	0.189122						0.000000	1.000000	0.000000
YER146W	YER161C	0.189121						0.000000	1.000000	0.000000
YPR140W	YOR363C	0.189120						0.000000	-1.000000	0.000000
YGL100W	YLR013W	0.189120						0.000000	1.000000	0.000000
YKL201C	YNL097C	0.189119						0.000000	1.000000	0.000000
YJR014W	YBR066C	0.189117						0.000000	1.000000	0.000000
YPL239W	YML051W	0.189116						0.000000	1.000000	0.000000
YGL207W	YLR113W	0.189116						0.000000	1.000000	0.000000
YOR316C	YKR077W	0.189115						0.000000	1.000000	0.000000
YNL265C	YGR044C	0.189115						0.000000	-1.000000	0.000000
YDR496C	YBR240C	0.189114						0.000000	-1.000000	0.000000
YGL038C	YJR127C	0.189114						0.000000	1.000000	0.000000
YER133W	YJR127C	0.189112						0.000000	1.000000	0.000000
YKL018C.A	YNL103W	0.189111						0.000000	-1.000000	0.000000
YGR001C	YML051W	0.189111						0.000000	1.000000	0.000000
YDR196C	YMR035W	0.189110						0.000000	1.000000	0.000000
YNL045W	YNL229C	0.189110						0.000000	1.000000	0.000000
YOR276W	YGL209W	0.189109						0.000000	1.000000	0.000000
YPR061C	YDR392W	0.189108						0.000000	1.000000	0.000000
YBL050W	YDR477W	0.189108						0.000000	1.000000	0.000000
YNL016W	YLR113W	0.189108						0.000000	1.000000	0.000000
YIL157C	YER088C	0.189106						0.000000	1.000000	0.000000
YER083C	YER068W	0.189106						0.000000	1.000000	0.000000
YDL015C	YDR477W	0.189106						0.000000	1.000000	0.000000
YGL038C	YHL009C	0.189105						0.000000	1.000000	0.000000
YBL107C	YNL229C	0.189105						0.000000	1.000000	0.000000
YBR221C	YML051W	0.189105						0.000000	1.000000	0.000000
YIL041W	YPL049C	0.189104						0.000000	1.000000	0.000000
YPL157W	YML081W	0.189104						0.000000	1.000000	0.000000
YJR130C	YEL007W	0.189104						0.000000	1.000000	0.000000
YDR067C	YLR182W	0.189103						0.000000	1.000000	0.000000
YML086C	YJR127C	0.189102						0.000000	1.000000	0.000000
YCL033C	YHL009C	0.189100						0.000000	1.000000	0.000000
YFR011C	YNL097C	0.189100						0.000000	1.000000	0.000000
YCL011C	YGL209W	0.189100						0.000000	1.000000	0.000000
YER026C	YPL139C	0.189099						0.000000	1.000000	0.000000
YHR098C	YLR182W	0.189098						0.000000	1.000000	0.000000
YMR010W	YPL049C	0.189097						0.000000	1.000000	0.000000
YLR225C	YIL119C	0.189097						0.000000	1.000000	0.000000
YNL113W	YLR055C	0.189096						0.000000	1.000000	0.000000
YBR005W	YDR169C	0.189096						0.000000	1.000000	0.000000
YML004C	YPL230W	0.189096						0.000000	1.000000	0.000000
YMR298W	YPL049C	0.189095						0.000000	1.000000	0.000000
YML121W	YJR127C	0.189095						0.000000	1.000000	0.000000
YGR007W	YNL097C	0.189094						0.000000	1.000000	0.000000
YPL132W	YDL048C	0.189093						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.189093						0.000000	1.000000	0.000000
YER112W	YDL048C	0.189092						0.000000	1.000000	0.000000
YPL024W	YER068W	0.189092						0.000000	1.000000	0.000000
YHR123W	YKR077W	0.189091						0.000000	1.000000	0.000000
YDR424C	YOR229W	0.189091						0.000000	1.000000	0.000000
YKL032C	YML081W	0.189090						0.000000	1.000000	0.000000
YHR057C	YBR081C	0.189089						0.000000	1.000000	0.000000
YIL042C	YBR066C	0.189089						0.000000	1.000000	0.000000
YPR138C	YDR421W	0.189089						0.000000	1.000000	0.000000
YNL322C	YMR035W	0.189088						0.000000	1.000000	0.000000
YML009C	YBR081C	0.189087						0.000000	1.000000	0.000000
YGR102C	YER068W	0.189086						0.000000	1.000000	0.000000
YLR314C	YOR290C	0.189086						0.000000	1.000000	0.000000
YNL110C	YBR066C	0.189086						0.000000	1.000000	0.000000
YLL015W	YIL119C	0.189085						0.000000	1.000000	0.000000
YGR124W	YLR055C	0.189085						0.000000	1.000000	0.000000
YPL019C	YDL106C	0.189085						0.000000	1.000000	0.000000
YKR080W	YOR229W	0.189083						0.000000	1.000000	0.000000
YER125W	YER068W	0.189083						0.000000	1.000000	0.000000
YOR319W	YGL166W	0.189083						0.000000	1.000000	0.000000
YJR137C	YMR037C	0.189082						1.000000	1.000000	0.000000
YOR251C	YDR477W	0.189081						0.000000	1.000000	0.000000
YGR012W	YML081W	0.189080						0.000000	1.000000	0.000000
YOR152C	YNL097C	0.189080						0.000000	1.000000	0.000000
YMR215W	YIR017C	0.189080	0.000000	0.095084	0.252874	0.135306	0.138202	0.000000	1.000000	0.000000
YLR378C	YER161C	0.189079						0.000000	1.000000	0.000000
YFL038C	YOR229W	0.189079						0.000000	1.000000	0.000000
YJL184W	YOR229W	0.189078						0.000000	1.000000	0.000000
YDL210W	YDR463W	0.189077						0.000000	-1.000000	0.000000
YER120W	YML051W	0.189077	0.000000	0.095032	0.252874	0.135258	0.138148	0.000000	1.000000	0.000000
YDR477W	YBR081C	0.189077						0.000000	1.000000	0.000000
YIL070C	YNL229C	0.189077						0.000000	1.000000	0.000000
YJR135W.A	YEL007W	0.189076						0.000000	1.000000	0.000000
YOR007C	YDR174W	0.189076						0.000000	1.000000	0.000000
YKR093W	YOR290C	0.189076						0.000000	1.000000	0.000000
YFR015C	YGL166W	0.189075						0.000000	1.000000	0.000000
YGR183C	YPL139C	0.189075						0.000000	1.000000	0.000000
YBR269C	YNL229C	0.189074						0.000000	1.000000	0.000000
YDR059C	YNL229C	0.189074						0.000000	1.000000	0.000000
YLR192C	YBR066C	0.189073						0.000000	1.000000	0.000000
YCR082W	YPR008W	0.189072						0.000000	1.000000	0.000000
snR33	YGL166W	0.189071						0.000000	1.000000	0.000000
YDR073W	YHR084W	0.189071						1.000000	-1.000000	0.000000
YCR030C	YNL097C	0.189070						0.000000	1.000000	0.000000
YPR011C	YHR124W	0.189069						1.000000	-1.000000	0.000000
YGR046W	YDR392W	0.189069						0.000000	1.000000	0.000000
YER095W	YHL020C	0.189068						0.000000	1.000000	0.000000
YOR257W	YJR127C	0.189066						0.000000	1.000000	0.000000
YJL199C	YKL043W	0.189066						0.000000	1.000000	0.000000
YCL049C	YJR127C	0.189066						0.000000	1.000000	0.000000
YKL189W	YMR035W	0.189066						0.000000	1.000000	0.000000
YDR328C	YOR290C	0.189065						0.000000	1.000000	0.000000
YKR038C	YDR392W	0.189064						0.000000	1.000000	0.000000
YKL170W	YJR127C	0.189064						0.000000	1.000000	0.000000
YDR309C	YKR077W	0.189063						0.000000	1.000000	0.000000
YPR025C	YBR081C	0.189063						0.000000	1.000000	0.000000
YOR347C	YIL131C	0.189063						1.000000	1.000000	0.000000
YNL173C	YDR207C	0.189063						0.000000	1.000000	0.000000
YBR269C	YDR477W	0.189062						0.000000	1.000000	0.000000
YOR128C	YJL110C	0.189062	0.000000	0.094981	0.252874	0.135210	0.138093	0.000000	1.000000	0.000000
YLR083C	YER130C	0.189061						0.000000	1.000000	0.000000
YBL090W	YLR182W	0.189061						0.000000	1.000000	0.000000
YDR188W	YDL048C	0.189061						0.000000	1.000000	0.000000
YLR142W	YJR127C	0.189060						0.000000	1.000000	0.000000
YBR162C	YIL119C	0.189059						0.000000	1.000000	0.000000
YAL036C	YBR240C	0.189058						0.000000	-1.000000	0.000000
YLR051C	YLR055C	0.189058						0.000000	1.000000	0.000000
YER026C	YDR477W	0.189058						0.000000	1.000000	0.000000
YBR173C	YDR169C	0.189057						0.000000	1.000000	0.000000
YBR146W	YER161C	0.189057						0.000000	1.000000	0.000000
YPL266W	YML081W	0.189056						0.000000	1.000000	0.000000
YCL049C	YER161C	0.189056						0.000000	1.000000	0.000000
YMR296C	YGL209W	0.189056						0.000000	1.000000	0.000000
YKL184W	YBR081C	0.189054						0.000000	1.000000	0.000000
YBL007C	YKL043W	0.189054						0.000000	1.000000	0.000000
YPR176C	YLR113W	0.189053						0.000000	1.000000	0.000000
YAL044C	YJL110C	0.189053						0.000000	1.000000	0.000000
YMR043W	YDR392W	0.189052						0.000000	1.000000	0.000000
YGR260W	YLR013W	0.189052						0.000000	1.000000	0.000000
YOR310C	YBL005W	0.189051						0.000000	1.000000	0.000000
YEL033W	YML081W	0.189051						0.000000	1.000000	0.000000
YHR042W	YMR035W	0.189051						0.000000	1.000000	0.000000
YPL223C	YKL062W	0.189051						1.000000	1.000000	0.000000
YIL041W	YKR077W	0.189051						0.000000	1.000000	0.000000
YPR188C	YPR009W	0.189050						0.000000	1.000000	0.000000
YLR008C	YML051W	0.189049						0.000000	1.000000	0.000000
YKL093W	YPL230W	0.189048						0.000000	1.000000	0.000000
YER052C	YNL097C	0.189046						0.000000	1.000000	0.000000
YDR196C	YDL048C	0.189045						0.000000	1.000000	0.000000
YNL041C	YIL119C	0.189045						0.000000	1.000000	0.000000
YOR301W	YPL049C	0.189045						0.000000	1.000000	0.000000
YKL025C	YDR169C	0.189045						0.000000	1.000000	0.000000
YGL127C	YBR066C	0.189045						0.000000	1.000000	0.000000
YDL070W	YOR229W	0.189044						0.000000	1.000000	0.000000
YER100W	YLR013W	0.189044						0.000000	1.000000	0.000000
YDR111C	YER068W	0.189043						0.000000	1.000000	0.000000
YGR074W	YDR477W	0.189043						0.000000	1.000000	0.000000
YJL205C	YJL210W	0.189043						0.000000	1.000000	0.000000
YLR290C	YPL049C	0.189041						0.000000	1.000000	0.000000
YER067W	YER088C	0.189040						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.189040						0.000000	1.000000	0.000000
YBR294W	YER130C	0.189039						0.000000	1.000000	0.000000
YHR074W	YDR034C	0.189039						0.000000	1.000000	0.000000
YOL071W	YJL210W	0.189039						0.000000	1.000000	0.000000
YEL013W	YIL119C	0.189039						0.000000	1.000000	0.000000
YDR493W	YHL009C	0.189039						0.000000	1.000000	0.000000
YIL042C	YDR207C	0.189039						0.000000	1.000000	0.000000
YDL021W	YDL048C	0.189038						0.000000	1.000000	0.000000
YBR286W	YEL007W	0.189038						0.000000	1.000000	0.000000
YOR347C	YNL239W	0.189038						0.000000	1.000000	0.000000
YNL268W	YJR127C	0.189037						0.000000	1.000000	0.000000
YDR238C	YOR290C	0.189037						0.000000	1.000000	0.000000
YDR339C	YBR066C	0.189036						0.000000	1.000000	0.000000
YPR101W	YBR066C	0.189036						0.000000	1.000000	0.000000
YGR030C	YPR008W	0.189036						0.000000	1.000000	0.000000
YBR015C	YPR008W	0.189036						0.000000	1.000000	0.000000
YKL054C	YER068W	0.189035						0.000000	1.000000	0.000000
YLR258W	YER088C	0.189034						0.000000	1.000000	0.000000
YAR027W	YER068W	0.189034						0.000000	1.000000	0.000000
YLR380W	YKR077W	0.189033						0.000000	1.000000	0.000000
YGL011C	YDR392W	0.189033						0.000000	1.000000	0.000000
YHR074W	YLR182W	0.189032						0.000000	1.000000	0.000000
YOR103C	YML081W	0.189031						0.000000	1.000000	0.000000
YGR035C	YER068W	0.189031						0.000000	1.000000	0.000000
YAL013W	YER068W	0.189031						0.000000	1.000000	0.000000
YLR066W	YDR392W	0.189030						0.000000	1.000000	0.000000
YGL173C	YDR520C	0.189029						0.000000	1.000000	0.000000
YPR181C	YBR081C	0.189028						0.000000	1.000000	0.000000
YER142C	YOR290C	0.189028						0.000000	1.000000	0.000000
YOR323C	YDR392W	0.189027						0.000000	1.000000	0.000000
YPL043W	YML081W	0.189027						0.000000	1.000000	0.000000
YOR051C	YML007W	0.189027						1.000000	-1.000000	0.000000
YHL029C	YHR124W	0.189027						1.000000	1.000000	0.000000
YLR301W	YJL110C	0.189026						0.000000	1.000000	0.000000
YOR383C	YOR229W	0.189026						0.000000	1.000000	0.000000
YGR211W	YNL167C	0.189024						0.000000	1.000000	0.000000
YOR271C	YMR037C	0.189024						1.000000	1.000000	0.000000
YOR251C	YLR055C	0.189024						0.000000	1.000000	0.000000
YMR092C	YBR081C	0.189023						0.000000	1.000000	0.000000
YPL229W	YJR127C	0.189023						0.000000	1.000000	0.000000
YML022W	YPL202C	0.189022						0.000000	-1.000000	0.000000
YCR011C	YER068W	0.189022						0.000000	1.000000	0.000000
YDR346C	YBR081C	0.189022						0.000000	1.000000	0.000000
YCL028W	YPL139C	0.189022						0.000000	1.000000	0.000000
YGL078C	YDR423C	0.189022						0.000000	-1.000000	0.000000
YGR194C	YOL116W	0.189021						0.000000	-1.000000	0.000000
YPR004C	YPL139C	0.189021						0.000000	1.000000	0.000000
YJR034W	YBR297W	0.189020						0.000000	1.000000	0.000000
YBR081C	YLR055C	0.189020						0.000000	1.000000	0.000000
YMR008C	YIL101C	0.189019						0.000000	1.000000	0.000000
YDR258C	YDR392W	0.189019						0.000000	1.000000	0.000000
YKR067W	YDR392W	0.189019						0.000000	1.000000	0.000000
YCR004C	YPL049C	0.189019						0.000000	1.000000	0.000000
YDR476C	YGL166W	0.189018						0.000000	1.000000	0.000000
YJL020C	YBR081C	0.189017						0.000000	1.000000	0.000000
YDL110C	YIL131C	0.189016						1.000000	-1.000000	0.000000
YJL173C	YOR290C	0.189015						0.000000	1.000000	0.000000
YOR176W	YLR055C	0.189014						0.000000	1.000000	0.000000
YGL226C.A	YKR077W	0.189014						0.000000	1.000000	0.000000
YBR014C	YDR392W	0.189014						0.000000	1.000000	0.000000
YBL039W.B	YGL166W	0.189014						0.000000	1.000000	0.000000
YLR225C	YDR034C	0.189014						0.000000	1.000000	0.000000
YNL248C	YBR240C	0.189014						0.000000	-1.000000	0.000000
YGL038C	YBR081C	0.189013						0.000000	1.000000	0.000000
YDR279W	YML051W	0.189013						0.000000	1.000000	0.000000
YMR264W	YPL049C	0.189011						0.000000	1.000000	0.000000
YBR024W	YPR008W	0.189011						0.000000	1.000000	0.000000
YLR218C	YPR008W	0.189011						0.000000	1.000000	0.000000
YPR118W	YFR034C	0.189010						0.000000	1.000000	0.000000
YDR023W	YPR009W	0.189010						0.000000	1.000000	0.000000
YBR165W	YDR169C	0.189009						0.000000	1.000000	0.000000
YDR077W	YOR229W	0.189009						0.000000	1.000000	0.000000
YDR153C	YBR081C	0.189009						0.000000	1.000000	0.000000
YNL160W	YGR067C	0.189008						0.000000	1.000000	0.000000
YLR120C	YDR207C	0.189008						0.000000	1.000000	0.000000
YJL192C	YER161C	0.189008						0.000000	1.000000	0.000000
YKL006C.A	YBR066C	0.189008						0.000000	1.000000	0.000000
YMR027W	YDR392W	0.189007						0.000000	1.000000	0.000000
YMR196W	YDR169C	0.189006						0.000000	1.000000	0.000000
YMR291W	YDR477W	0.189006						0.000000	1.000000	0.000000
YDL004W	YDR477W	0.189006						0.000000	1.000000	0.000000
YGR194C	YDR207C	0.189006						0.000000	1.000000	0.000000
YMR146C	YNL229C	0.189005						0.000000	1.000000	0.000000
YJL131C	YPR008W	0.189005						0.000000	1.000000	0.000000
YIL078W	YPR009W	0.189005						0.000000	1.000000	0.000000
YBR252W	YDL056W	0.189005						0.000000	1.000000	0.000000
YAL061W	YDR392W	0.189004						0.000000	1.000000	0.000000
YGR026W	YDR477W	0.189004						0.000000	1.000000	0.000000
YDL072C	YJL210W	0.189003						0.000000	1.000000	0.000000
YDL046W	YDR169C	0.189003						0.000000	1.000000	0.000000
YOR223W	YDR477W	0.189003						0.000000	1.000000	0.000000
YDR297W	YER130C	0.189002						0.000000	1.000000	0.000000
YDR032C	YDR392W	0.189002						0.000000	1.000000	0.000000
YBR082C	YML051W	0.189001						0.000000	1.000000	0.000000
YOL005C	YML081W	0.189001						0.000000	1.000000	0.000000
YPL204W	YPR008W	0.189001						0.000000	1.000000	0.000000
YER052C	YPR009W	0.189001						0.000000	1.000000	0.000000
YPR176C	YJL210W	0.189000						0.000000	1.000000	0.000000
YBR268W	YOR229W	0.189000						0.000000	1.000000	0.000000
YBR171W	YBR081C	0.189000						0.000000	1.000000	0.000000
YJL055W	YDR169C	0.189000						0.000000	1.000000	0.000000
YER157W	YBR081C	0.188999						0.000000	1.000000	0.000000
YLR163C	YER068W	0.188999						0.000000	1.000000	0.000000
YER146W	YML081W	0.188998						0.000000	1.000000	0.000000
YCR090C	YPR009W	0.188997						0.000000	1.000000	0.000000
YBR262C	YNL229C	0.188995						0.000000	1.000000	0.000000
YOR020C	YER161C	0.188994						0.000000	1.000000	0.000000
YLR199C	YPL049C	0.188994						0.000000	1.000000	0.000000
YGR149W	YDR207C	0.188994						0.000000	1.000000	0.000000
YGL020C	YJL110C	0.188994						0.000000	1.000000	0.000000
YOR332W	YML051W	0.188993						0.000000	1.000000	0.000000
YMR081C	YGL166W	0.188993						0.000000	1.000000	0.000000
YPR045C	YGL166W	0.188993						0.000000	1.000000	0.000000
YOL060C	YLR055C	0.188991						0.000000	1.000000	0.000000
YCR090C	YOR229W	0.188990						0.000000	1.000000	0.000000
YDR158W	YIL119C	0.188989						0.000000	1.000000	0.000000
YGR241C	YER161C	0.188989						0.000000	1.000000	0.000000
YML101C	YJL110C	0.188988						0.000000	1.000000	0.000000
YER088C	YEL007W	0.188987						0.000000	1.000000	0.000000
YIR002C	YLR182W	0.188987						0.000000	1.000000	0.000000
YKR046C	YBR081C	0.188986						0.000000	1.000000	0.000000
YLR248W	YDL048C	0.188986						0.000000	1.000000	0.000000
YBR262C	YBR297W	0.188985						0.000000	1.000000	0.000000
YLR250W	YML081W	0.188983						0.000000	1.000000	0.000000
YCR034W	YER130C	0.188982						0.000000	1.000000	0.000000
YHL016C	YDR463W	0.188981						0.000000	-1.000000	0.000000
YPR040W	YDR477W	0.188980						0.000000	1.000000	0.000000
YPL100W	YPL139C	0.188980						0.000000	1.000000	0.000000
YLL018C.A	YBR081C	0.188980						0.000000	1.000000	0.000000
YNL252C	YOR290C	0.188980						0.000000	1.000000	0.000000
YKL029C	YLR055C	0.188979						0.000000	1.000000	0.000000
YPL123C	YMR035W	0.188979						0.000000	1.000000	0.000000
YJR056C	YBR066C	0.188979						0.000000	1.000000	0.000000
YOL007C	YML081W	0.188979						0.000000	1.000000	0.000000
YOR145C	YBR240C	0.188979						0.000000	-1.000000	0.000000
YFR011C	YDR477W	0.188979						0.000000	1.000000	0.000000
YOR043W	YPL049C	0.188977						0.000000	1.000000	0.000000
YPL247C	YPR008W	0.188977						0.000000	1.000000	0.000000
YDR244W	YLR055C	0.188976						0.000000	1.000000	0.000000
YJL104W	YNL229C	0.188976						0.000000	1.000000	0.000000
YPR060C	YIL119C	0.188976						0.000000	1.000000	0.000000
YNL189W	YPR009W	0.188976						0.000000	1.000000	0.000000
