target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR032W	YPR009W	0.194516						0.000000	1.000000	0.000000
YJL157C	YER161C	0.194516						0.000000	1.000000	0.000000
YMR162C	YJR127C	0.194515						0.000000	1.000000	0.000000
YJR141W	YPL254W	0.194515						0.000000	1.000000	0.000000
YOR085W	YLR183C	0.194515						0.000000	1.000000	0.000000
YIL070C	YNL097C	0.194515						0.000000	1.000000	0.000000
YLR438C-A	YHR056C	0.194515						0.000000	1.000000	0.000000
YDR305C	YHR056C	0.194515						0.000000	1.000000	0.000000
YGR031W	YOR028C	0.194515						1.000000	1.000000	0.000000
YKR022C	YOR066W	0.194515						0.000000	1.000000	0.000000
YBL079W	YOR290C	0.194515						0.000000	1.000000	0.000000
YMR258C	YDR169C	0.194514						0.000000	1.000000	0.000000
YDR110W	YDR277C	0.194514						0.000000	1.000000	0.000000
YMR285C	YOR229W	0.194514						0.000000	1.000000	0.000000
YLR312W-A	YOR229W	0.194514						0.000000	1.000000	0.000000
YDR539W	YDR169C	0.194514						0.000000	1.000000	0.000000
YML011C	YPL139C	0.194514						0.000000	1.000000	0.000000
YGL173C	YIL119C	0.194514						0.000000	1.000000	0.000000
YCL032W	YBR150C	0.194514						0.000000	1.000000	0.000000
YMR127C	YER161C	0.194513						0.000000	1.000000	0.000000
YLL031C	YLR183C	0.194513						0.000000	1.000000	0.000000
YMR156C	YBR112C	0.194513						0.000000	1.000000	0.000000
YMR014W	YNL216W	0.194513						1.000000	1.000000	0.000000
YLR007W	YER068W	0.194513						0.000000	1.000000	0.000000
YOL030W	YML081W	0.194513						0.000000	1.000000	0.000000
YMR109W	YIR033W	0.194513						0.000000	1.000000	0.000000
YOR270C	YKL015W	0.194513						0.000000	1.000000	0.000000
YFR008W	YJL103C	0.194513						0.000000	1.000000	0.000000
YLR409C	YJR060W	0.194513						1.000000	1.000000	0.000000
YOR108W	YIL036W	0.194512						0.000000	1.000000	0.000000
YGR003W	YBR112C	0.194512						0.000000	1.000000	0.000000
YLR165C	YDR176W	0.194512						0.000000	1.000000	0.000000
YDR140W	YER088C	0.194512						0.000000	1.000000	0.000000
YDR113C	YDR169C	0.194512						0.000000	1.000000	0.000000
YOR355W	YOR229W	0.194512						0.000000	1.000000	0.000000
YDR081C	YMR035W	0.194512						0.000000	1.000000	0.000000
YLL013C	YOR372C	0.194511						0.000000	1.000000	0.000000
YHL022C	YOR372C	0.194511						0.000000	1.000000	0.000000
YGR119C	YKR064W	0.194511						0.000000	1.000000	0.000000
YNL160W	YDR169C	0.194511						0.000000	1.000000	0.000000
YGL237C	YBR239C	0.194511						0.000000	1.000000	0.000000
YMR260C	YDR253C	0.194511						0.000000	1.000000	0.000000
YAL033W	YLR228C	0.194510						0.000000	1.000000	0.000000
YIL003W	YNL229C	0.194510						0.000000	1.000000	0.000000
YDR116C	YKR064W	0.194510						0.000000	1.000000	0.000000
YOL053W	YLR228C	0.194510						0.000000	1.000000	0.000000
YNL253W	YMR023C	0.194510						0.000000	1.000000	0.000000
YFL049W	YBR239C	0.194510						0.000000	1.000000	0.000000
YGL250W	YDR477W	0.194510						0.000000	1.000000	0.000000
YER061C	YER088C	0.194510						0.000000	1.000000	0.000000
YER004W	YJL103C	0.194510						0.000000	1.000000	0.000000
YBL038W	YOR172W	0.194509						0.000000	1.000000	0.000000
YDL181W	YDR392W	0.194509						0.000000	1.000000	0.000000
YGL243W	YPL254W	0.194509						0.000000	1.000000	0.000000
YJR147W	YHR084W	0.194509						1.000000	1.000000	0.000000
YMR145C	YFL031W	0.194509	0.000000	0.084187	0.167394	0.100953	0.112031	0.000000	1.000000	0.000000
YGR213C	YCR084C	0.194509						1.000000	1.000000	0.000000
YMR010W	YDR034C	0.194509						0.000000	1.000000	0.000000
YLR427W	YER068W	0.194509						0.000000	1.000000	0.000000
YER038W-A	YNL097C	0.194509						0.000000	1.000000	0.000000
YOR133W	YLR183C	0.194509						0.000000	1.000000	0.000000
YGR141W	YJL210W	0.194509						0.000000	1.000000	0.000000
YLR405W	YBR239C	0.194508						0.000000	1.000000	0.000000
YDR229W	YBR239C	0.194508						0.000000	1.000000	0.000000
YOL149W	YPL139C	0.194508						0.000000	1.000000	0.000000
YLR072W	YPL133C	0.194508						0.000000	1.000000	0.000000
YHR017W	YMR035W	0.194508						0.000000	1.000000	0.000000
YMR180C	YER088C	0.194508						0.000000	1.000000	0.000000
YPR057W	YJL056C	0.194508						0.000000	-1.000000	0.000000
YDL220C	YCL058C	0.194508						0.000000	1.000000	0.000000
YDR107C	YJL103C	0.194507						0.000000	1.000000	0.000000
YDL099W	YBR081C	0.194507						0.000000	1.000000	0.000000
YPL198W	YJL056C	0.194507	0.000000	0.084126	0.167394	0.100902	0.111977	0.000000	1.000000	0.000000
YER116C	YKR064W	0.194507						0.000000	1.000000	0.000000
YML064C	YPL202C	0.194507						0.000000	1.000000	0.000000
YLR327C	YML081W	0.194507						0.000000	1.000000	0.000000
YNL211C	YGL252C	0.194507						0.000000	-1.000000	0.000000
YDR118W	YML076C	0.194507						0.000000	1.000000	0.000000
YNL272C	YHR056C	0.194506						0.000000	1.000000	0.000000
YLR095C	YLR266C	0.194506						0.000000	1.000000	0.000000
YMR225C	YDL048C	0.194506						0.000000	1.000000	0.000000
YNL041C	YDL048C	0.194506						0.000000	1.000000	0.000000
YML100W	YLR183C	0.194506						0.000000	1.000000	0.000000
YPL262W	YER161C	0.194506						0.000000	1.000000	0.000000
YLR065C	YML076C	0.194506						0.000000	1.000000	0.000000
YDR188W	YIL101C	0.194506						0.000000	1.000000	0.000000
YDR140W	YJR127C	0.194505						0.000000	1.000000	0.000000
YFL001W	YPL254W	0.194505						0.000000	1.000000	0.000000
YOR066W	YER068W	0.194505						0.000000	1.000000	0.000000
YDL115C	YJL210W	0.194505						0.000000	1.000000	0.000000
YNL054W	YBR150C	0.194505						0.000000	1.000000	0.000000
YBL084C	YEL007W	0.194505						0.000000	1.000000	0.000000
YGL050W	YBR239C	0.194505						0.000000	1.000000	0.000000
YDR379W	YDR477W	0.194505						0.000000	1.000000	0.000000
YOL147C	YML076C	0.194505						0.000000	1.000000	0.000000
YAL055W	YDR034C	0.194505						0.000000	1.000000	0.000000
YHL006C	YNL097C	0.194504						0.000000	1.000000	0.000000
YBR239C	YNL097C	0.194504						0.000000	1.000000	0.000000
YDR108W	YER068W	0.194504						0.000000	1.000000	0.000000
YDL018C	YER045C	0.194504						0.000000	-1.000000	0.000000
YGL014W	YER068W	0.194504						0.000000	1.000000	0.000000
YLR260W	YLR256W	0.194503						0.000000	1.000000	0.000000
YOR362C	YCL058C	0.194503						0.000000	1.000000	0.000000
YOR251C	YML081W	0.194503						0.000000	1.000000	0.000000
YBR221C	YDR477W	0.194503						0.000000	1.000000	0.000000
YER027C	YKR077W	0.194503						0.000000	1.000000	0.000000
YFR003C	YML076C	0.194502						0.000000	1.000000	0.000000
YNL099C	YER161C	0.194502						0.000000	1.000000	0.000000
YHR063C	YMR023C	0.194502						0.000000	1.000000	0.000000
YGL151W	YBR081C	0.194502						0.000000	1.000000	0.000000
YOR005C	YDR216W	0.194502						0.000000	1.000000	0.000000
YBL005W	YBR112C	0.194502						0.000000	1.000000	0.000000
YNL188W	YER130C	0.194501						0.000000	1.000000	0.000000
YGL168W	YOR372C	0.194501						0.000000	1.000000	0.000000
YOL026C	YIL101C	0.194501						0.000000	-1.000000	0.000000
YHR012W	YPL248C	0.194501						0.000000	-1.000000	0.000000
YJL104W	YER161C	0.194501						0.000000	1.000000	0.000000
YKR030W	YER130C	0.194501						0.000000	1.000000	0.000000
YDR463W	YIL036W	0.194501						0.000000	1.000000	0.000000
YPR193C	YNL097C	0.194501						0.000000	1.000000	0.000000
YJR042W	YIL119C	0.194500						0.000000	1.000000	0.000000
YHR151C	YMR042W	0.194500						0.000000	1.000000	0.000000
YLR022C	YLR182W	0.194500						0.000000	1.000000	0.000000
YGL238W	YLR182W	0.194500						0.000000	1.000000	0.000000
YDR443C	YBR239C	0.194500						0.000000	1.000000	0.000000
YKL218C	YPL049C	0.194500						0.000000	1.000000	0.000000
YER074W-A	YBR239C	0.194500						0.000000	1.000000	0.000000
YOR284W	YOR358W	0.194500						0.000000	-1.000000	0.000000
YGL005C	YIL119C	0.194500						0.000000	1.000000	0.000000
YDR518W	YML081W	0.194500						0.000000	1.000000	0.000000
YHR107C	YHR056C	0.194500						0.000000	1.000000	0.000000
YDR386W	YER161C	0.194499						0.000000	1.000000	0.000000
YHR123W	YOR363C	0.194499	0.000000	0.084064	0.167394	0.100851	0.111922	0.000000	1.000000	0.000000
YGL216W	YOR229W	0.194499						0.000000	1.000000	0.000000
YCL001W	YML076C	0.194499						0.000000	1.000000	0.000000
YPL096C-A	YDR501W	0.194499						0.000000	1.000000	0.000000
YGR262C	YKR077W	0.194499						0.000000	1.000000	0.000000
YJL096W	YOR066W	0.194499						0.000000	1.000000	0.000000
YDR070C	YPL139C	0.194499						0.000000	1.000000	0.000000
YGL163C	YLR183C	0.194498						0.000000	1.000000	0.000000
YPL121C	YER130C	0.194498						0.000000	1.000000	0.000000
YLR107W	YPL254W	0.194498						0.000000	1.000000	0.000000
YIL046W	YER130C	0.194498						0.000000	1.000000	0.000000
YER087C-B	YDL048C	0.194498						0.000000	1.000000	0.000000
YIL095W	YLR183C	0.194498						0.000000	1.000000	0.000000
YAL054C	YML076C	0.194498						0.000000	1.000000	0.000000
YJL207C	YER088C	0.194498						0.000000	1.000000	0.000000
YOL138C	YDR392W	0.194497						0.000000	1.000000	0.000000
YDR322W	YNL167C	0.194497						0.000000	1.000000	0.000000
YML113W	YDR277C	0.194497						0.000000	1.000000	0.000000
YOR251C	YML076C	0.194497						0.000000	1.000000	0.000000
YBR080C	YBR239C	0.194497						0.000000	1.000000	0.000000
YHR013C	YPR009W	0.194497						0.000000	1.000000	0.000000
YNL127W	YMR023C	0.194497						0.000000	1.000000	0.000000
YOL140W	YJR127C	0.194497						0.000000	1.000000	0.000000
YDR120C	YEL009C	0.194497						1.000000	1.000000	0.000000
YKL020C	YCL058C	0.194496						0.000000	1.000000	0.000000
YDR337W	YDR477W	0.194496						0.000000	1.000000	0.000000
YJR080C	YER161C	0.194496						0.000000	1.000000	0.000000
YOR067C	YKR077W	0.194496						0.000000	1.000000	0.000000
YHR120W	YLR183C	0.194496						0.000000	1.000000	0.000000
YBR216C	YHR056C	0.194496						0.000000	1.000000	0.000000
YMR009W	YPR009W	0.194495						0.000000	1.000000	0.000000
YFL017C	YBR081C	0.194495						0.000000	1.000000	0.000000
YBR193C	YOR372C	0.194495						0.000000	1.000000	0.000000
YCR059C	YML081W	0.194495						0.000000	1.000000	0.000000
YLR116W	YDR034C	0.194495						0.000000	1.000000	0.000000
YPL207W	YBR239C	0.194495						0.000000	1.000000	0.000000
YKR080W	YKL015W	0.194494						0.000000	1.000000	0.000000
YBR218C	YDR096W	0.194494						0.000000	1.000000	0.000000
YBL005W	YML076C	0.194494						0.000000	1.000000	0.000000
YMR012W	YOR066W	0.194494						0.000000	1.000000	0.000000
YOR234C	YDR477W	0.194494						0.000000	1.000000	0.000000
YPL043W	YPL254W	0.194494						0.000000	1.000000	0.000000
YJL180C	YJR127C	0.194494						0.000000	1.000000	0.000000
YGR221C	YDR169C	0.194494						0.000000	1.000000	0.000000
YCL026C-B	YIL119C	0.194493						0.000000	1.000000	0.000000
YDR017C	YIL119C	0.194493						0.000000	1.000000	0.000000
YML123C	YMR035W	0.194493						0.000000	1.000000	0.000000
YHR072W	YNL229C	0.194493						0.000000	1.000000	0.000000
YPR134W	YDR096W	0.194493						0.000000	1.000000	0.000000
YOR322C	YAL051W	0.194493						0.000000	-1.000000	0.000000
YMR133W	YHR056C	0.194493						0.000000	1.000000	0.000000
YCL010C	YIL119C	0.194493						0.000000	1.000000	0.000000
YLR143W	YPL139C	0.194493						0.000000	1.000000	0.000000
YGL229C	YLR182W	0.194493						0.000000	-1.000000	0.000000
YDR079W	YBR112C	0.194492						0.000000	1.000000	0.000000
YLR324W	YDR392W	0.194492						0.000000	1.000000	0.000000
YDR525W	YBR150C	0.194492						0.000000	1.000000	0.000000
YKL084W	YMR016C	0.194492	0.000000	0.084003	0.167394	0.100801	0.111868	0.000000	-1.000000	0.000000
YJR103W	YHL027W	0.194492						0.000000	1.000000	0.000000
YKL086W	YDR501W	0.194492						0.000000	1.000000	0.000000
YKL081W	YER130C	0.194492						0.000000	1.000000	0.000000
YML069W	YJL056C	0.194492						0.000000	1.000000	0.000000
YLR398C	YDR477W	0.194491						0.000000	1.000000	0.000000
YLR392C	YJL103C	0.194491						0.000000	1.000000	0.000000
YNL067W	YIR033W	0.194491	0.000000	0.083942	0.167394	0.100750	0.111813	0.000000	1.000000	0.000000
YGL210W	YMR023C	0.194491						0.000000	1.000000	0.000000
YBL060W	YHL027W	0.194491						0.000000	1.000000	0.000000
YGR014W	YLR113W	0.194491						0.000000	1.000000	0.000000
YOR067C	YJL210W	0.194491						0.000000	1.000000	0.000000
YMR071C	YER130C	0.194491						0.000000	1.000000	0.000000
YDL161W	YOR066W	0.194490						0.000000	1.000000	0.000000
YDR106W	YJL206C	0.194490						0.000000	1.000000	0.000000
YJR129C	YER111C	0.194490						0.000000	1.000000	0.000000
YOR180C	YKR064W	0.194490						0.000000	1.000000	0.000000
YPL184C	YHL009C	0.194490						0.000000	1.000000	0.000000
YMR040W	YML081W	0.194490						0.000000	1.000000	0.000000
YML011C	YPR009W	0.194490						0.000000	1.000000	0.000000
YLR346C	YIL119C	0.194490						0.000000	1.000000	0.000000
YOL049W	YKR064W	0.194489						0.000000	1.000000	0.000000
YNL157W	YOR363C	0.194489						0.000000	1.000000	0.000000
YIL093C	YPL038W	0.194489						0.000000	-1.000000	0.000000
YCL033C	YBR150C	0.194489						0.000000	1.000000	0.000000
YER014W	YJL103C	0.194489						0.000000	1.000000	0.000000
YGL229C	YMR042W	0.194489						0.000000	1.000000	0.000000
YDR386W	YNL068C	0.194489						0.000000	1.000000	0.000000
YBR270C	YDR277C	0.194488						0.000000	1.000000	0.000000
YJL154C	YDR477W	0.194488						0.000000	1.000000	0.000000
YBR130C	YHR056C	0.194488						0.000000	1.000000	0.000000
YNL280C	YNL167C	0.194488						0.000000	1.000000	0.000000
YJL207C	YPL254W	0.194488						0.000000	1.000000	0.000000
YGR152C	YPL049C	0.194488						0.000000	1.000000	0.000000
YOR367W	YKL020C	0.194487						0.000000	1.000000	0.000000
YDR280W	YER161C	0.194487						0.000000	1.000000	0.000000
YLR457C	YDR477W	0.194487						0.000000	1.000000	0.000000
YLR193C	YDR216W	0.194487						0.000000	1.000000	0.000000
YBR098W	YDL048C	0.194487						0.000000	1.000000	0.000000
YOR372C	YKL062W	0.194487						1.000000	1.000000	0.000000
YIR037W	YER068W	0.194487						0.000000	1.000000	0.000000
YAL015C	YIR033W	0.194487						0.000000	1.000000	0.000000
YCR015C	YNL239W	0.194486						0.000000	1.000000	0.000000
YML011C	YPL049C	0.194486						0.000000	1.000000	0.000000
YMR129W	YOL089C	0.194486						0.000000	-1.000000	0.000000
YMR126C	YPL254W	0.194486						0.000000	1.000000	0.000000
YIL117C	YBR112C	0.194486						0.000000	1.000000	0.000000
YJR100C	YBR083W	0.194486						0.000000	-1.000000	0.000000
YLR189C	YBR112C	0.194486						0.000000	1.000000	0.000000
YDR182W	YJR127C	0.194486						0.000000	1.000000	0.000000
YER136W	YER130C	0.194485						0.000000	1.000000	0.000000
YNR030W	YBR081C	0.194485						0.000000	1.000000	0.000000
YCR004C	YNL229C	0.194485						0.000000	1.000000	0.000000
YFR003C	YIL119C	0.194485						0.000000	1.000000	0.000000
YDR266C	YER161C	0.194485						0.000000	1.000000	0.000000
YER053C	YHR056C	0.194485						0.000000	1.000000	0.000000
YML071C	YDR034C	0.194485						0.000000	1.000000	0.000000
YKL047W	YNL097C	0.194484						0.000000	1.000000	0.000000
Q0085	YDR096W	0.194484						0.000000	1.000000	0.000000
YNL311C	YEL007W	0.194484						0.000000	1.000000	0.000000
YDR188W	YJL124C	0.194484						0.000000	1.000000	0.000000
YPL157W	YDR392W	0.194484						0.000000	1.000000	0.000000
YDR163W	YPL139C	0.194484						0.000000	1.000000	0.000000
YIL129C	YER068W	0.194483						0.000000	1.000000	0.000000
YDR518W	YBR239C	0.194483						0.000000	1.000000	0.000000
YKL150W	YPL254W	0.194483						0.000000	1.000000	0.000000
YFL002C	YBR150C	0.194483						0.000000	1.000000	0.000000
YOR219C	YHR084W	0.194483						1.000000	1.000000	0.000000
YDL098C	YLR182W	0.194483						0.000000	1.000000	0.000000
YLR019W	YGL252C	0.194482						0.000000	1.000000	0.000000
YER169W	YDR477W	0.194482						0.000000	1.000000	0.000000
YML129C	YER130C	0.194482						0.000000	1.000000	0.000000
YBR173C	YOR172W	0.194482						0.000000	1.000000	0.000000
YFR039C	YPL254W	0.194482						0.000000	1.000000	0.000000
YMR126C	YMR035W	0.194482						0.000000	1.000000	0.000000
YJR066W	YIL036W	0.194482						0.000000	1.000000	0.000000
YCR024C	YHR084W	0.194481						0.000000	1.000000	0.000000
YJL197W	YPL049C	0.194481						0.000000	1.000000	0.000000
YMR247C	YDR169C	0.194481						0.000000	1.000000	0.000000
YMR292W	YDR043C	0.194481						0.000000	-1.000000	0.000000
YHR006W	YDR169C	0.194481						0.000000	1.000000	0.000000
YKR100C	YML076C	0.194481						0.000000	1.000000	0.000000
YDL091C	YNL229C	0.194481						0.000000	1.000000	0.000000
YDR219C	YER161C	0.194481						0.000000	1.000000	0.000000
YPL055C	YKL015W	0.194481						0.000000	1.000000	0.000000
YLR314C	YCR065W	0.194480						0.000000	1.000000	0.000000
YGR244C	YBR239C	0.194480						0.000000	1.000000	0.000000
YDL142C	YHR084W	0.194479						0.000000	1.000000	0.000000
YOL059W	YPL049C	0.194479						0.000000	1.000000	0.000000
YPR066W	YIL119C	0.194479						0.000000	1.000000	0.000000
YGR136W	YMR035W	0.194479						0.000000	1.000000	0.000000
YML027W	YDL048C	0.194479						0.000000	1.000000	0.000000
YPR198W	YPL128C	0.194479						0.000000	-1.000000	0.000000
YOR206W	YLR182W	0.194479						0.000000	1.000000	0.000000
YLR450W	YMR043W	0.194479						0.000000	1.000000	0.000000
YIL014W	YER130C	0.194479						0.000000	1.000000	0.000000
YMR238W	YPL139C	0.194478						0.000000	1.000000	0.000000
YJL090C	YPL139C	0.194478						0.000000	1.000000	0.000000
YDR387C	YJL110C	0.194478						0.000000	-1.000000	0.000000
YBR234C	YBR150C	0.194478						0.000000	1.000000	0.000000
YHR139C	YJR127C	0.194478						0.000000	1.000000	0.000000
YDR462W	YOR066W	0.194478						0.000000	1.000000	0.000000
YDR164C	YKR064W	0.194478						0.000000	1.000000	0.000000
YLR209C	YLR182W	0.194478						0.000000	1.000000	0.000000
YJL146W	YER161C	0.194477						0.000000	1.000000	0.000000
YDR329C	YHL027W	0.194477						0.000000	-1.000000	0.000000
YJL139C	YLR113W	0.194477						0.000000	1.000000	0.000000
YIL030C	YBR081C	0.194477						0.000000	1.000000	0.000000
YNR008W	YOR290C	0.194477						0.000000	1.000000	0.000000
YMR298W	YHR056C	0.194477						0.000000	1.000000	0.000000
YIL021W	YCL058C	0.194477						0.000000	1.000000	0.000000
YDL160C-A	YMR023C	0.194476						0.000000	1.000000	0.000000
YKR020W	YPL254W	0.194476						0.000000	1.000000	0.000000
YMR010W	YDR501W	0.194476						0.000000	1.000000	0.000000
YDL193W	YCL058C	0.194476						0.000000	1.000000	0.000000
YOR077W	YDR477W	0.194476						0.000000	1.000000	0.000000
YER119C	YOR229W	0.194476						0.000000	1.000000	0.000000
YGL163C	YNL097C	0.194476						0.000000	1.000000	0.000000
YBR083W	YMR023C	0.194475						0.000000	1.000000	0.000000
YDR511W	YER068W	0.194475						0.000000	1.000000	0.000000
YOR267C	YDR169C	0.194475						0.000000	1.000000	0.000000
YLL018C	YDR392W	0.194475						0.000000	1.000000	0.000000
YBR073W	YJR127C	0.194475						0.000000	1.000000	0.000000
YER074W-A	YML076C	0.194475						0.000000	1.000000	0.000000
YOR323C	YER130C	0.194474						0.000000	1.000000	0.000000
YML068W	YPR065W	0.194474						0.000000	1.000000	0.000000
YOR357C	YLR113W	0.194474						0.000000	1.000000	0.000000
YHR072W-A	YJL210W	0.194474						0.000000	1.000000	0.000000
YOL146W	YML076C	0.194474						0.000000	1.000000	0.000000
YIL074C	YCR065W	0.194474						0.000000	-1.000000	0.000000
YLR449W	YPL049C	0.194474						0.000000	1.000000	0.000000
YDR223W	YML081W	0.194474						0.000000	1.000000	0.000000
YPL176C	YDR253C	0.194473						0.000000	1.000000	0.000000
YKR077W	YER088C	0.194473						0.000000	1.000000	0.000000
YGR181W	YJL124C	0.194473						0.000000	1.000000	0.000000
YPL119C	YCL058C	0.194473						0.000000	1.000000	0.000000
YOL091W	YCR065W	0.194473						0.000000	1.000000	0.000000
YMR086W	YIL119C	0.194473						0.000000	1.000000	0.000000
YER013W	YJL210W	0.194473						0.000000	1.000000	0.000000
YML104C	YBR150C	0.194472						0.000000	1.000000	0.000000
YDR484W	YOR032C	0.194472						0.000000	1.000000	0.000000
YER175C	YER161C	0.194472						0.000000	1.000000	0.000000
YLR364W	YJL124C	0.194472						0.000000	1.000000	0.000000
YPR180W	YDR176W	0.194472						0.000000	1.000000	0.000000
YKL119C	YNL229C	0.194472						0.000000	1.000000	0.000000
YMR194C-B	YEL007W	0.194472						0.000000	1.000000	0.000000
YER046W	YPR009W	0.194472						0.000000	1.000000	0.000000
YNL126W	YNL068C	0.194471						0.000000	1.000000	0.000000
YNL206C	YML081W	0.194471						0.000000	1.000000	0.000000
YGR208W	YER068W	0.194471						0.000000	1.000000	0.000000
YPL215W	YIL119C	0.194471						0.000000	1.000000	0.000000
YDR125C	YDR176W	0.194471						0.000000	1.000000	0.000000
YER129W	YBR081C	0.194471						0.000000	1.000000	0.000000
YML022W	YPL139C	0.194471						0.000000	1.000000	0.000000
YIL142W	YLR266C	0.194470						0.000000	1.000000	0.000000
YDR162C	YLR266C	0.194470						0.000000	1.000000	0.000000
YPL117C	YPL049C	0.194470						0.000000	1.000000	0.000000
YPR166C	YCL058C	0.194470						0.000000	1.000000	0.000000
YDR421W	YFL021W	0.194470						0.000000	1.000000	0.000000
YKL179C	YLR113W	0.194470						0.000000	1.000000	0.000000
