target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER154W	YDR034C	0.196131						0.000000	1.000000	0.000000
YCR065W	YER111C	0.196131						1.000000	1.000000	0.000000
YJL047C	YBL066C	0.196130						0.000000	1.000000	0.000000
YER125W	YPR022C	0.196130						0.000000	1.000000	0.000000
YKL006C.A	YJL124C	0.196130						0.000000	1.000000	0.000000
YHR066W	YHL027W	0.196130						0.000000	1.000000	0.000000
YPL013C	YLR055C	0.196130						0.000000	1.000000	0.000000
YLR206W	YMR016C	0.196130						0.000000	-1.000000	0.000000
YIL070C	YGR067C	0.196130						0.000000	1.000000	0.000000
YER126C	YER130C	0.196130						0.000000	1.000000	0.000000
YML102W	YPL139C	0.196130						0.000000	1.000000	0.000000
YBL088C	YBR150C	0.196130						0.000000	1.000000	0.000000
YHR030C	YER161C	0.196130						0.000000	1.000000	0.000000
YBR004C	YJL127C	0.196130						0.000000	1.000000	0.000000
YGL163C	YLR278C	0.196130						0.000000	1.000000	0.000000
YER031C	YDR169C	0.196129						0.000000	1.000000	0.000000
YDR212W	YJL103C	0.196129						0.000000	1.000000	0.000000
YBR082C	YMR070W	0.196129						0.000000	1.000000	0.000000
YOL036W	YER130C	0.196129						0.000000	1.000000	0.000000
YNL274C	YLR266C	0.196129						0.000000	1.000000	0.000000
YAL010C	YPL230W	0.196129						0.000000	1.000000	0.000000
YBR096W	YGL096W	0.196129						0.000000	1.000000	0.000000
YLR426W	YDR451C	0.196129						0.000000	1.000000	0.000000
YDR013W	YPL254W	0.196129						0.000000	1.000000	0.000000
YJR064W	YBR112C	0.196129						0.000000	1.000000	0.000000
YBL050W	YDL233W	0.196129						0.000000	1.000000	0.000000
YNL267W	YPL139C	0.196128						0.000000	1.000000	0.000000
YEL071W	YBR033W	0.196128						0.000000	1.000000	0.000000
YJL030W	YPR009W	0.196128						0.000000	1.000000	0.000000
YNL122C	YKL185W	0.196128						0.000000	1.000000	0.000000
YKL064W	YNL027W	0.196128						0.000000	1.000000	0.000000
YGR227W	YER068W	0.196128						0.000000	1.000000	0.000000
YPR179C	YNL199C	0.196128						0.000000	1.000000	0.000000
YJL179W	YDR009W	0.196128						0.000000	1.000000	0.000000
YPR045C	YBR066C	0.196128						0.000000	1.000000	0.000000
YPL150W	YOR113W	0.196127						0.000000	1.000000	0.000000
YDR412W	YPR196W	0.196127						0.000000	1.000000	0.000000
YBR276C	YFL031W	0.196127						0.000000	1.000000	0.000000
YKL038W	YDR277C	0.196127						0.000000	1.000000	0.000000
YLR127C	YGL166W	0.196127						0.000000	1.000000	0.000000
YMR135C	YCR018C	0.196127						0.000000	1.000000	0.000000
YDR059C	YOR372C	0.196127						0.000000	1.000000	0.000000
YFL023W	YDR034C	0.196127						0.000000	1.000000	0.000000
YMR008C	YDR501W	0.196127						0.000000	1.000000	0.000000
YPL234C	YML081W	0.196126						0.000000	1.000000	0.000000
YKL011C	YPR022C	0.196126						0.000000	1.000000	0.000000
YBR110W	YER088C	0.196126						0.000000	1.000000	0.000000
YBR001C	YKL020C	0.196126						0.000000	1.000000	0.000000
YMR157C	YJL103C	0.196126						0.000000	1.000000	0.000000
YOR318C	YDR096W	0.196126						0.000000	1.000000	0.000000
YOR222W	YBL103C	0.196126	0.000000	0.110808	0.174037	0.123111	0.135405	0.000000	1.000000	0.000000
YGR079W	YOR066W	0.196126						0.000000	1.000000	0.000000
YML006C	YLR055C	0.196126						0.000000	1.000000	0.000000
YIL109C	YPL230W	0.196126						0.000000	1.000000	0.000000
YPL129W	YPR009W	0.196125						0.000000	1.000000	0.000000
YGL117W	YDR009W	0.196125						0.000000	1.000000	0.000000
YPL125W	YER068W	0.196125						0.000000	1.000000	0.000000
YGR026W	YKR077W	0.196125						0.000000	1.000000	0.000000
YCR021C	YPR022C	0.196125						0.000000	1.000000	0.000000
YLR243W	YPL139C	0.196125						0.000000	1.000000	0.000000
YAL015C	YGL166W	0.196125						0.000000	1.000000	0.000000
YNL196C	YBR033W	0.196125						0.000000	1.000000	0.000000
YDL231C	YBR112C	0.196125						0.000000	1.000000	0.000000
YDR349C	YOR172W	0.196125						0.000000	1.000000	0.000000
YNL222W	YKL222C	0.196124						0.000000	1.000000	0.000000
YBR063C	YGL166W	0.196124						0.000000	1.000000	0.000000
YGR258C	YDL233W	0.196124						0.000000	1.000000	0.000000
YJL095W	YBR150C	0.196124						0.000000	1.000000	0.000000
YKL086W	YDR169C	0.196124						0.000000	1.000000	0.000000
YPL098C	YPR196W	0.196124						0.000000	1.000000	0.000000
YJR119C	YDR392W	0.196124						0.000000	1.000000	0.000000
YDL232W	YMR023C	0.196124						0.000000	1.000000	0.000000
YLR145W	YIL119C	0.196124						0.000000	1.000000	0.000000
YOR241W	YDR096W	0.196124						0.000000	1.000000	0.000000
YPR037C	YBR112C	0.196124						0.000000	1.000000	0.000000
YPL199C	YDR034C	0.196123						0.000000	1.000000	0.000000
YML108W	YER161C	0.196123						0.000000	1.000000	0.000000
YPR045C	YNL229C	0.196123						0.000000	1.000000	0.000000
YNL168C	YDR477W	0.196123						0.000000	1.000000	0.000000
YML072C	YBL054W	0.196123						0.000000	-1.000000	0.000000
YPL265W	YKR064W	0.196123						0.000000	1.000000	0.000000
YOR281C	YBR150C	0.196123						0.000000	1.000000	0.000000
YOR194C	YPR022C	0.196123						0.000000	1.000000	0.000000
YPR095C	YOR229W	0.196123						0.000000	1.000000	0.000000
YOR114W	YBL054W	0.196123						0.000000	1.000000	0.000000
YLR058C	YER161C	0.196123						0.000000	1.000000	0.000000
YOL151W	YMR070W	0.196122	0.000000	0.110708	0.174037	0.123040	0.135330	0.000000	-1.000000	0.000000
YAR030C	YDL233W	0.196122						0.000000	1.000000	0.000000
YIL077C	YPR199C	0.196122						0.000000	1.000000	0.000000
YMR060C	YOR372C	0.196122						0.000000	1.000000	0.000000
YDL243C	YER040W	0.196122						0.000000	-1.000000	0.000000
YMR151W	YEL007W	0.196122						0.000000	1.000000	0.000000
YGL095C	YBR112C	0.196122						0.000000	1.000000	0.000000
YGR261C	YMR023C	0.196122						0.000000	1.000000	0.000000
YGL118C	YPL230W	0.196122						0.000000	1.000000	0.000000
YGR286C	YOR230W	0.196122						0.000000	1.000000	0.000000
YGL098W	YER130C	0.196121						0.000000	1.000000	0.000000
YDR056C	YCL058C	0.196121						0.000000	1.000000	0.000000
YOR257W	YER130C	0.196121						0.000000	1.000000	0.000000
YJL197W	YPR015C	0.196121						0.000000	1.000000	0.000000
YDL141W	YMR023C	0.196121						0.000000	1.000000	0.000000
YML023C	YIL130W	0.196121						0.000000	1.000000	0.000000
YGL206C	YCR018C	0.196121						0.000000	1.000000	0.000000
YJL130C	YPR015C	0.196121						0.000000	1.000000	0.000000
YDL164C	YOR172W	0.196121						0.000000	1.000000	0.000000
YCR086W	YIL101C	0.196121						0.000000	-1.000000	0.000000
YMR225C	YML081W	0.196121						0.000000	1.000000	0.000000
YOL065C	YER169W	0.196121						0.000000	1.000000	0.000000
YPL185W	YLR182W	0.196121						0.000000	1.000000	0.000000
YCL052C	YER068W	0.196120						0.000000	1.000000	0.000000
YAR050W	YJL103C	0.196120						0.000000	1.000000	0.000000
YGR205W	YNL239W	0.196120						0.000000	1.000000	0.000000
YJR019C	YER028C	0.196120						0.000000	1.000000	0.000000
YDL045C	YDR034C	0.196120						0.000000	1.000000	0.000000
YBL069W	YHR056C	0.196120						0.000000	1.000000	0.000000
YGR208W	YBR112C	0.196120						0.000000	1.000000	0.000000
YLR321C	YBR239C	0.196120						0.000000	-1.000000	0.000000
YPR025C	YGL162W	0.196120						0.000000	1.000000	0.000000
YDR214W	YPR022C	0.196119						0.000000	1.000000	0.000000
YDR354W	YOR372C	0.196119						0.000000	1.000000	0.000000
YGL190C	YLR113W	0.196119						0.000000	1.000000	0.000000
YDR116C	YDR009W	0.196119						0.000000	1.000000	0.000000
YDR074W	YKR077W	0.196119						0.000000	1.000000	0.000000
YGL229C	YOR032C	0.196119						0.000000	1.000000	0.000000
YMR131C	YKR064W	0.196119						0.000000	1.000000	0.000000
YPR028W	YPR022C	0.196119						0.000000	1.000000	0.000000
YIL067C	YPL230W	0.196119						0.000000	1.000000	0.000000
YBL029C.A	YPR196W	0.196119						0.000000	1.000000	0.000000
YPL020C	YPR196W	0.196119						0.000000	1.000000	0.000000
YFR041C	YDR451C	0.196118						0.000000	1.000000	0.000000
YML035C	YDL048C	0.196118						0.000000	1.000000	0.000000
YIR039C	YDR477W	0.196118						0.000000	1.000000	0.000000
YJL037W	YNL239W	0.196118						0.000000	1.000000	0.000000
YBR087W	YPR196W	0.196118						0.000000	1.000000	0.000000
YOL023W	YGR067C	0.196118						0.000000	1.000000	0.000000
YNL212W	YPL133C	0.196118						0.000000	-1.000000	0.000000
YGR048W	YGL166W	0.196118	0.000000	0.110607	0.174037	0.122968	0.135255	0.000000	1.000000	0.000000
YPR026W	YGR067C	0.196118						0.000000	1.000000	0.000000
YLR252W	YCR018C	0.196118						0.000000	1.000000	0.000000
YML074C	YGL096W	0.196118						0.000000	1.000000	0.000000
YGL238W	YER068W	0.196117						0.000000	1.000000	0.000000
YDR027C	YCR018C	0.196117						0.000000	1.000000	0.000000
YDR249C	YDR392W	0.196117						0.000000	1.000000	0.000000
YNL040W	YBL066C	0.196117						0.000000	1.000000	0.000000
YKL036C	YHR056C	0.196117						0.000000	1.000000	0.000000
YKR004C	YOR172W	0.196117						0.000000	1.000000	0.000000
YBR194W	YJL103C	0.196117						0.000000	1.000000	0.000000
YER034W	YDR096W	0.196117						0.000000	1.000000	0.000000
YDR524C	YDL048C	0.196117						0.000000	1.000000	0.000000
YHR199C	YDR009W	0.196117						0.000000	1.000000	0.000000
YDL234C	YDR520C	0.196116						0.000000	1.000000	0.000000
YDR179C	YDR501W	0.196116						0.000000	1.000000	0.000000
YPR121W	YDL048C	0.196116						0.000000	1.000000	0.000000
YGL175C	YOR172W	0.196116						0.000000	1.000000	0.000000
YOR311C	YLR266C	0.196116						0.000000	1.000000	0.000000
YAL011W	YPR104C	0.196116						0.000000	1.000000	0.000000
YFL002C	YOR113W	0.196116						0.000000	1.000000	0.000000
YOR163W	YGL162W	0.196116						0.000000	1.000000	0.000000
YMR276W	YDL048C	0.196116						0.000000	1.000000	0.000000
YNR071C	YHR084W	0.196116						1.000000	1.000000	0.000000
YIR012W	YOR290C	0.196115						0.000000	1.000000	0.000000
YDR326C	YLR182W	0.196115						0.000000	1.000000	0.000000
YKL017C	YDR034C	0.196115						0.000000	1.000000	0.000000
YCL056C	YBR150C	0.196115						0.000000	-1.000000	0.000000
YCR063W	YBR033W	0.196115						0.000000	1.000000	0.000000
YBR126W.B	YEL007W	0.196115						0.000000	1.000000	0.000000
YER166W	YOL116W	0.196115						0.000000	-1.000000	0.000000
YBR014C	YNL229C	0.196115						0.000000	1.000000	0.000000
YNL074C	YER161C	0.196115						0.000000	1.000000	0.000000
YGR054W	YDR176W	0.196115						0.000000	1.000000	0.000000
YKL054C	YDR096W	0.196115						0.000000	1.000000	0.000000
YBL035C	YIR033W	0.196114						0.000000	1.000000	0.000000
YDL043C	YDL233W	0.196114						0.000000	1.000000	0.000000
YIR011C	YPL230W	0.196114						0.000000	1.000000	0.000000
YBR121C	YML081W	0.196114						0.000000	1.000000	0.000000
YIL152W	YIL130W	0.196114						0.000000	1.000000	0.000000
YCR045C	YPL139C	0.196114						0.000000	1.000000	0.000000
YOR208W	YBR033W	0.196114						0.000000	1.000000	0.000000
YGL246C	YJL089W	0.196114						0.000000	1.000000	0.000000
YDR285W	YIL130W	0.196114						0.000000	1.000000	0.000000
YOR038C	YPR015C	0.196114						0.000000	1.000000	0.000000
YBR132C	YGL162W	0.196113						0.000000	1.000000	0.000000
YCR021C	YOR172W	0.196113						0.000000	1.000000	0.000000
YKL133C	YBR066C	0.196113						0.000000	1.000000	0.000000
YHR025W	YKL222C	0.196113						0.000000	1.000000	0.000000
YNR049C	YPL049C	0.196113						0.000000	1.000000	0.000000
YJR141W	YML099C	0.196113						0.000000	1.000000	0.000000
YGR258C	YML081W	0.196113						0.000000	1.000000	0.000000
YDL178W	YIL101C	0.196112						1.000000	1.000000	0.000000
YKR043C	YLR182W	0.196112						0.000000	1.000000	0.000000
YCR042C	YDR392W	0.196112						0.000000	1.000000	0.000000
YDR173C	YIL119C	0.196112						0.000000	1.000000	0.000000
YJL080C	YLR228C	0.196112						0.000000	1.000000	0.000000
YOR386W	YML081W	0.196112						0.000000	1.000000	0.000000
YBR179C	YOR172W	0.196112						0.000000	1.000000	0.000000
YOR368W	YNL097C	0.196112						0.000000	1.000000	0.000000
YOR076C	YOR229W	0.196112						0.000000	1.000000	0.000000
YGL196W	YBL066C	0.196112						0.000000	1.000000	0.000000
YGL159W	YGL166W	0.196112						0.000000	1.000000	0.000000
YLR256W	YBR081C	0.196112						0.000000	1.000000	0.000000
YJR062C	YBL054W	0.196112						0.000000	1.000000	0.000000
YER186C	YJR127C	0.196111						0.000000	1.000000	0.000000
YOL054W	YGL166W	0.196111						0.000000	1.000000	0.000000
YOR153W	YOL116W	0.196111						0.000000	-1.000000	0.000000
YLR330W	YOR372C	0.196111						0.000000	1.000000	0.000000
YKR021W	YPL254W	0.196111						0.000000	1.000000	0.000000
YHL030W	YDR009W	0.196111						0.000000	1.000000	0.000000
YOL081W	YPR196W	0.196111						0.000000	1.000000	0.000000
YOR383C	YPL089C	0.196111	0.000000	0.110507	0.174037	0.122897	0.135180	0.000000	-1.000000	0.000000
YIL004C	YGL252C	0.196111						0.000000	1.000000	0.000000
YJR088C	YDR277C	0.196111						0.000000	1.000000	0.000000
YBR147W	YML051W	0.196110	0.000000	0.110407	0.174037	0.122826	0.135105	0.000000	-1.000000	0.000000
YDR182W	YPR196W	0.196110						0.000000	1.000000	0.000000
YML097C	YML076C	0.196110						0.000000	1.000000	0.000000
YGL262W	YDR501W	0.196110						0.000000	1.000000	0.000000
YOR052C	YBR033W	0.196110						0.000000	1.000000	0.000000
YDL213C	YER130C	0.196110						0.000000	1.000000	0.000000
YER029C	YIL119C	0.196110						0.000000	1.000000	0.000000
YDL182W	YBL054W	0.196110						0.000000	1.000000	0.000000
YBL056W	YGL162W	0.196110						0.000000	1.000000	0.000000
YDR407C	YMR164C	0.196109						0.000000	1.000000	0.000000
YBR106W	YJL103C	0.196109						0.000000	1.000000	0.000000
YDR492W	YDR477W	0.196109						0.000000	1.000000	0.000000
YNL298W	YOR113W	0.196109						0.000000	1.000000	0.000000
YAL051W	YHL009C	0.196109						0.000000	1.000000	0.000000
YGL060W	YPR022C	0.196109						0.000000	1.000000	0.000000
YMR250W	YKR077W	0.196109						0.000000	1.000000	0.000000
YBR295W	YJL127C	0.196109						0.000000	1.000000	0.000000
YKL027W	YIR023W	0.196109						0.000000	-1.000000	0.000000
YKR059W	YMR023C	0.196109						0.000000	1.000000	0.000000
YGR235C	YGL166W	0.196109						0.000000	1.000000	0.000000
YKL048C	YER130C	0.196108						0.000000	1.000000	0.000000
YCL055W	YDR176W	0.196108						0.000000	1.000000	0.000000
YJL147C	YER040W	0.196108						0.000000	-1.000000	0.000000
YDR079W	YBL066C	0.196107						0.000000	1.000000	0.000000
YHL036W	YOR290C	0.196107						0.000000	1.000000	0.000000
YOR045W	YHR206W	0.196107						0.000000	1.000000	0.000000
YJL156C	YBL103C	0.196107						0.000000	1.000000	0.000000
YGR153W	YNL097C	0.196107						0.000000	1.000000	0.000000
YGL014W	YDR477W	0.196107						0.000000	1.000000	0.000000
YIL131C	YLR182W	0.196107						0.000000	1.000000	0.000000
YHR188C	YPR104C	0.196107						0.000000	1.000000	0.000000
YDL180W	YPL128C	0.196107						0.000000	1.000000	0.000000
YLR414C	YMR023C	0.196107						0.000000	1.000000	0.000000
YAL034W.A	YLR182W	0.196106						0.000000	1.000000	0.000000
YLR371W	YMR023C	0.196106						0.000000	1.000000	0.000000
YER073W	YDL233W	0.196106						0.000000	1.000000	0.000000
YIL051C	YPL089C	0.196106						0.000000	-1.000000	0.000000
YNL211C	YPR199C	0.196106						0.000000	1.000000	0.000000
YBR089C.A	YNL229C	0.196106						0.000000	1.000000	0.000000
YDR508C	YDL048C	0.196106						0.000000	1.000000	0.000000
YBL041W	YER088C	0.196106						0.000000	1.000000	0.000000
YOL001W	YOR172W	0.196106						0.000000	1.000000	0.000000
YMR006C	YLR278C	0.196106						0.000000	1.000000	0.000000
YDR504C	YGL252C	0.196106						0.000000	1.000000	0.000000
YDR358W	YPR196W	0.196105						0.000000	1.000000	0.000000
YGR005C	YOL028C	0.196105						0.000000	1.000000	0.000000
YNL082W	YDR477W	0.196105						0.000000	1.000000	0.000000
YFR048W	YML076C	0.196105						0.000000	1.000000	0.000000
YHL015W	YLR182W	0.196105						0.000000	1.000000	0.000000
YDL148C	YGL166W	0.196105						0.000000	1.000000	0.000000
YGR104C	YEL007W	0.196105						0.000000	1.000000	0.000000
YHL010C	YPR022C	0.196105						0.000000	1.000000	0.000000
YGR236C	YDR176W	0.196105						0.000000	1.000000	0.000000
YNL076W	YFL031W	0.196104						0.000000	1.000000	0.000000
snR63	YDL233W	0.196104						0.000000	1.000000	0.000000
YPL173W	YHR056C	0.196104						0.000000	1.000000	0.000000
YPL112C	YLR266C	0.196104						0.000000	1.000000	0.000000
YCR012W	YJL210W	0.196104						0.000000	1.000000	0.000000
YGR204W	YLR278C	0.196104						0.000000	1.000000	0.000000
YAL032C	YNL027W	0.196104						0.000000	1.000000	0.000000
YLR131C	YDR009W	0.196104						0.000000	1.000000	0.000000
YHR039C	YPR196W	0.196104						0.000000	1.000000	0.000000
YOL136C	YEL007W	0.196104						0.000000	1.000000	0.000000
TLC1	YDR477W	0.196103						0.000000	1.000000	0.000000
YLR408C	YBR112C	0.196103						0.000000	1.000000	0.000000
YHR016C	YOL067C	0.196103						0.000000	-1.000000	0.000000
YKL089W	YBL066C	0.196103						0.000000	1.000000	0.000000
YJR152W	YKL032C	0.196103						1.000000	1.000000	0.000000
YGR252W	YOR363C	0.196103						0.000000	1.000000	0.000000
YDL190C	YOR066W	0.196103						0.000000	1.000000	0.000000
YAL041W	YDR096W	0.196103						0.000000	1.000000	0.000000
YIR032C	YML076C	0.196103						0.000000	1.000000	0.000000
YPL091W	YKR077W	0.196102						0.000000	1.000000	0.000000
YJL121C	YBL103C	0.196102						0.000000	1.000000	0.000000
YPL246C	YMR021C	0.196102						0.000000	1.000000	0.000000
YJL060W	YER028C	0.196102						0.000000	1.000000	0.000000
YGR222W	FLO8	0.196102						0.000000	-1.000000	0.000000
YNL007C	YBR066C	0.196102						0.000000	1.000000	0.000000
YMR148W	YJL124C	0.196102						0.000000	1.000000	0.000000
YJR135C	YNL097C	0.196102						0.000000	1.000000	0.000000
YML126C	YPL128C	0.196102						0.000000	1.000000	0.000000
YCR023C	YLR266C	0.196102						0.000000	1.000000	0.000000
YFR028C	YLR266C	0.196102						0.000000	1.000000	0.000000
YIL004C	YMR019W	0.196101						0.000000	1.000000	0.000000
YDR479C	YMR164C	0.196101						0.000000	1.000000	0.000000
YPR049C	YLR266C	0.196101						0.000000	1.000000	0.000000
YKR089C	YLR055C	0.196101						0.000000	1.000000	0.000000
YAL044C	YCL058C	0.196101						0.000000	1.000000	0.000000
YDR313C	YDR477W	0.196101						0.000000	1.000000	0.000000
YHR069C.A	YJL103C	0.196101						0.000000	1.000000	0.000000
YER122C	YDL048C	0.196101						0.000000	1.000000	0.000000
YFR020W	YPL254W	0.196101						0.000000	1.000000	0.000000
YPL213W	YKL015W	0.196100						0.000000	1.000000	0.000000
YLR208W	YBR150C	0.196100						0.000000	1.000000	0.000000
YNL191W	YBR066C	0.196100						0.000000	1.000000	0.000000
YLR421C	YBR150C	0.196100						0.000000	1.000000	0.000000
YDR310C	YEL007W	0.196100						0.000000	1.000000	0.000000
YBR172C	YPL049C	0.196100						0.000000	1.000000	0.000000
YMR092C	YLR182W	0.196100						0.000000	1.000000	0.000000
YIR014W	YOR172W	0.196100						0.000000	1.000000	0.000000
YMR308C	YMR023C	0.196100						0.000000	1.000000	0.000000
YAL055W	YBL066C	0.196100						0.000000	1.000000	0.000000
YER158C	YML076C	0.196100						0.000000	1.000000	0.000000
YCL036W	YKL222C	0.196099						0.000000	1.000000	0.000000
YOR227W	YOR066W	0.196099						0.000000	1.000000	0.000000
YHL038C	YPL133C	0.196099						0.000000	1.000000	0.000000
YIR035C	YDR277C	0.196099						0.000000	1.000000	0.000000
YBR087W	YKR077W	0.196099						0.000000	1.000000	0.000000
YER126C	YOR066W	0.196099						0.000000	1.000000	0.000000
YPR004C	YDR277C	0.196099						0.000000	1.000000	0.000000
YNL213C	YGL252C	0.196099						0.000000	1.000000	0.000000
YOR303W	YDR009W	0.196098						0.000000	1.000000	0.000000
YGL032C	YER130C	0.196098						0.000000	1.000000	0.000000
YLR324W	YKL043W	0.196098						0.000000	1.000000	0.000000
YLL054C	YLR266C	0.196098						0.000000	1.000000	0.000000
YKL021C	YDR392W	0.196098						0.000000	1.000000	0.000000
YBR143C	YDR176W	0.196098						0.000000	1.000000	0.000000
YJL101C	YBR112C	0.196098						0.000000	1.000000	0.000000
YOL044W	YPL038W	0.196098						0.000000	-1.000000	0.000000
YHR032W.A	YPR196W	0.196097						0.000000	1.000000	0.000000
YPL225W	YBR112C	0.196097						0.000000	1.000000	0.000000
YLR025W	YPR009W	0.196097						0.000000	1.000000	0.000000
YML069W	YPR009W	0.196097						0.000000	1.000000	0.000000
YKL046C	YPL139C	0.196097						0.000000	1.000000	0.000000
YKL074C	YML081W	0.196097						0.000000	1.000000	0.000000
YLR400W	YBR150C	0.196097						0.000000	1.000000	0.000000
YHR078W	YPL230W	0.196097						0.000000	1.000000	0.000000
YCL052C	YPL230W	0.196097						0.000000	1.000000	0.000000
YGR122C.A	YPR022C	0.196097						0.000000	1.000000	0.000000
YLR440C	YDR392W	0.196096						0.000000	1.000000	0.000000
YER088C.A	YDR501W	0.196096						0.000000	1.000000	0.000000
YNR060W	YBL066C	0.196096						0.000000	1.000000	0.000000
YOL086W.A	YIL119C	0.196096						0.000000	1.000000	0.000000
YGL176C	YOR380W	0.196096						0.000000	-1.000000	0.000000
YKR088C	YCR084C	0.196096						0.000000	-1.000000	0.000000
YDR492W	YOL116W	0.196096	0.000000	0.110307	0.174037	0.122755	0.135030	0.000000	-1.000000	0.000000
YJL147C	YDL048C	0.196096						0.000000	1.000000	0.000000
YOR076C	YBR112C	0.196096						0.000000	1.000000	0.000000
