target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR040W	YDR421W	0.193322						0.000000	1.000000	0.000000
YHR107C	YJL103C	0.193322						0.000000	1.000000	0.000000
YDR287W	YOR229W	0.193322						0.000000	1.000000	0.000000
YHR017W	YOR172W	0.193322						0.000000	1.000000	0.000000
YKR069W	YDR034C	0.193321						0.000000	1.000000	0.000000
YIL063C	YMR164C	0.193321						0.000000	1.000000	0.000000
YBR269C	YJR127C	0.193321						0.000000	1.000000	0.000000
YDL173W	YGL071W	0.193321						0.000000	1.000000	0.000000
YDR055W	YJR060W	0.193321						1.000000	1.000000	0.000000
YDR456W	YPL049C	0.193321						0.000000	1.000000	0.000000
YBR024W	YCL055W	0.193321						0.000000	1.000000	0.000000
YGL047W	YOL089C	0.193321						0.000000	1.000000	0.000000
YGL178W	YCL055W	0.193320						0.000000	1.000000	0.000000
YOR064C	YOR172W	0.193320						0.000000	1.000000	0.000000
YPR006C	YGL252C	0.193320						0.000000	1.000000	0.000000
YMR267W	YOR230W	0.193320						0.000000	1.000000	0.000000
YIL087C	YMR070W	0.193320						0.000000	1.000000	0.000000
YNL073W	YDR520C	0.193320						0.000000	1.000000	0.000000
YLR116W	YKR064W	0.193320						0.000000	1.000000	0.000000
YJR035W	YBR081C	0.193320						0.000000	1.000000	0.000000
YJR112W	YBR081C	0.193319						0.000000	1.000000	0.000000
YOR074C	YJL210W	0.193319						0.000000	1.000000	0.000000
YFR052W	YLR113W	0.193319						0.000000	1.000000	0.000000
YMR263W	YML051W	0.193319						0.000000	1.000000	0.000000
YMR258C	YNL068C	0.193319						0.000000	1.000000	0.000000
YCR079W	YOR290C	0.193319						0.000000	1.000000	0.000000
YMR081C	YHL009C	0.193319						0.000000	1.000000	0.000000
YGL126W	YER130C	0.193318						0.000000	1.000000	0.000000
YFL036W	YML081W	0.193318						0.000000	1.000000	0.000000
YKL187C	YLR266C	0.193318						0.000000	1.000000	0.000000
YIL022W	YPL089C	0.193318						0.000000	-1.000000	0.000000
YMR255W	YKL062W	0.193318						0.000000	1.000000	0.000000
YJL130C	YPR009W	0.193318						0.000000	1.000000	0.000000
YNL287W	YPL075W	0.193318						0.000000	1.000000	0.000000
YPL018W	YER040W	0.193317						0.000000	-1.000000	0.000000
YIL040W	YEL007W	0.193317						0.000000	1.000000	0.000000
YPR171W	YIL101C	0.193317						0.000000	1.000000	0.000000
YBR269C	YDR216W	0.193317						0.000000	1.000000	0.000000
YLR097C	YER045C	0.193317						0.000000	1.000000	0.000000
YGR284C	YMR172W	0.193317						0.000000	1.000000	0.000000
YNL038W	YCL058C	0.193317						0.000000	1.000000	0.000000
YNR049C	YLR266C	0.193317						0.000000	1.000000	0.000000
YJL097W	YMR043W	0.193316						0.000000	1.000000	0.000000
YDR475C	YPL049C	0.193316						0.000000	1.000000	0.000000
YDR257C	YDR169C	0.193316						0.000000	1.000000	0.000000
YOR324C	YJL103C	0.193315						0.000000	1.000000	0.000000
YCL031C	YBR150C	0.193315						0.000000	1.000000	0.000000
Q0055	YDR176W	0.193315						0.000000	1.000000	0.000000
YJL039C	YDR277C	0.193315						0.000000	1.000000	0.000000
YKR053C	YBR112C	0.193315						0.000000	1.000000	0.000000
YPR167C	YML076C	0.193315						0.000000	1.000000	0.000000
YMR166C	YOR172W	0.193315						0.000000	1.000000	0.000000
YOR069W	YOR229W	0.193314						0.000000	1.000000	0.000000
YNL056W	YBR112C	0.193314						0.000000	1.000000	0.000000
YHL016C	YDR477W	0.193314						0.000000	1.000000	0.000000
YEL040W	YKR077W	0.193314						0.000000	1.000000	0.000000
YMR105C	YJL210W	0.193313						0.000000	1.000000	0.000000
YNL138W	YOR066W	0.193313						0.000000	1.000000	0.000000
YAL041W	YLR013W	0.193313						0.000000	1.000000	0.000000
YJL073W	YGL073W	0.193313						1.000000	-1.000000	0.000000
YFL028C	YLR113W	0.193313						0.000000	1.000000	0.000000
YER019W	YKR077W	0.193313						0.000000	1.000000	0.000000
YDL140C	YJL124C	0.193312						0.000000	1.000000	0.000000
YGR285C	YNL097C	0.193312						0.000000	1.000000	0.000000
YGL013C	YPL049C	0.193312						0.000000	1.000000	0.000000
YLR051C	YML081W	0.193312						0.000000	1.000000	0.000000
YBR297W	YPL128C	0.193312						0.000000	1.000000	0.000000
YPR087W	YLR183C	0.193312						0.000000	1.000000	0.000000
YPR181C	YOR290C	0.193312						0.000000	1.000000	0.000000
YPL171C	YJL124C	0.193311						0.000000	1.000000	0.000000
YPL269W	YML081W	0.193311						0.000000	1.000000	0.000000
YMR201C	YOR066W	0.193311						0.000000	1.000000	0.000000
YIL066C	YLR183C	0.193310						0.000000	1.000000	0.000000
YML036W	YOR172W	0.193310						0.000000	1.000000	0.000000
YCR073C	YOR290C	0.193310						0.000000	1.000000	0.000000
YBL057C	YPL254W	0.193310						0.000000	1.000000	0.000000
YBR088C	YMR023C	0.193310						0.000000	1.000000	0.000000
YBR255C-A	YDR310C	0.193310						0.000000	-1.000000	0.000000
YOL064C	YHL009C	0.193309						0.000000	1.000000	0.000000
YFR046C	YMR035W	0.193309						0.000000	1.000000	0.000000
YDR452W	YPL128C	0.193309						0.000000	1.000000	0.000000
YNL264C	YCL058C	0.193309						0.000000	1.000000	0.000000
YMR109W	YNL068C	0.193309						0.000000	-1.000000	0.000000
YNL177C	YPL139C	0.193309						0.000000	1.000000	0.000000
YPR182W	YPL049C	0.193308						0.000000	1.000000	0.000000
YPL050C	YPL139C	0.193308						0.000000	1.000000	0.000000
YHR156C	YDL048C	0.193308						0.000000	1.000000	0.000000
YDL093W	YHL009C	0.193308						0.000000	1.000000	0.000000
YNL175C	YOR363C	0.193308						0.000000	1.000000	0.000000
YKR054C	YDR176W	0.193308						0.000000	1.000000	0.000000
YOR197W	YBR081C	0.193307						0.000000	1.000000	0.000000
YOR042W	YBR081C	0.193307						0.000000	1.000000	0.000000
YDR500C	YNL097C	0.193307						0.000000	1.000000	0.000000
YGR044C	YJR127C	0.193307						0.000000	1.000000	0.000000
YGL255W	YML081W	0.193306						0.000000	1.000000	0.000000
YJR014W	YDR277C	0.193306						0.000000	1.000000	0.000000
YMR096W	YKR064W	0.193306						0.000000	1.000000	0.000000
YLR300W	YIL101C	0.193306						0.000000	-1.000000	0.000000
YDR056C	YPL049C	0.193306						0.000000	1.000000	0.000000
YMR109W	YNL229C	0.193306						0.000000	1.000000	0.000000
YER140W	YER130C	0.193306						0.000000	1.000000	0.000000
YDR517W	YDR043C	0.193306						0.000000	-1.000000	0.000000
YMR013C	YML081W	0.193305						0.000000	1.000000	0.000000
YNL053W	YER088C	0.193305						0.000000	1.000000	0.000000
YDR435C	YMR035W	0.193305						0.000000	1.000000	0.000000
YMR289W	YIL131C	0.193305						1.000000	1.000000	0.000000
YCL033C	YPL139C	0.193305						0.000000	1.000000	0.000000
YEL053C	YOL089C	0.193305						0.000000	1.000000	0.000000
YMR124W	YOR372C	0.193304						0.000000	1.000000	0.000000
YER151C	YEL007W	0.193304						0.000000	1.000000	0.000000
YLR424W	YDR146C	0.193304						0.000000	1.000000	0.000000
YGL190C	YER161C	0.193303						0.000000	1.000000	0.000000
YNR032C-A	YML076C	0.193303						0.000000	1.000000	0.000000
YER068W	YEL007W	0.193303						0.000000	1.000000	0.000000
YMR284W	YPL230W	0.193303						0.000000	1.000000	0.000000
YLR371W	YJL124C	0.193303						0.000000	1.000000	0.000000
YDR457W	YKR034W	0.193303						0.000000	1.000000	0.000000
YPL178W	YNL239W	0.193303						0.000000	1.000000	0.000000
YLR029C	YLR131C	0.193302	0.000000	0.088050	0.161383	0.101975	0.113937	0.000000	-1.000000	0.000000
YOR270C	YDR421W	0.193302						0.000000	1.000000	0.000000
YER149C	YDR392W	0.193302						0.000000	1.000000	0.000000
YER147C	YMR172W	0.193302						0.000000	1.000000	0.000000
YER172C	YMR035W	0.193301						0.000000	1.000000	0.000000
YLR422W	YOR032C	0.193301						0.000000	-1.000000	0.000000
YML058W-A	YFR034C	0.193301						0.000000	-1.000000	0.000000
YPR004C	YDR463W	0.193301						0.000000	-1.000000	0.000000
YDR292C	YIL101C	0.193301						0.000000	-1.000000	0.000000
YJR063W	YJL124C	0.193300						0.000000	1.000000	0.000000
YER067W	YLR013W	0.193300						0.000000	1.000000	0.000000
YMR006C	YIL131C	0.193300						1.000000	1.000000	0.000000
YNL260C	YJL124C	0.193299						0.000000	1.000000	0.000000
YER143W	YKR077W	0.193299						0.000000	1.000000	0.000000
YDR408C	YPL254W	0.193299						0.000000	1.000000	0.000000
YCL024W	YOR172W	0.193299						0.000000	1.000000	0.000000
YKR058W	YOR230W	0.193299						0.000000	1.000000	0.000000
YKL040C	YDL020C	0.193299						1.000000	1.000000	0.000000
YOR014W	YNL229C	0.193298						0.000000	1.000000	0.000000
YML027W	YDR146C	0.193298						0.000000	1.000000	0.000000
YGL141W	YDR277C	0.193298						0.000000	1.000000	0.000000
YNL182C	YDR034C	0.193298						0.000000	1.000000	0.000000
YDR078C	YOR032C	0.193298						0.000000	1.000000	0.000000
YDR394W	YOR230W	0.193298						0.000000	1.000000	0.000000
YDR202C	YKR064W	0.193298						0.000000	1.000000	0.000000
YPL260W	YHR006W	0.193297						0.000000	-1.000000	0.000000
YOR155C	YLR183C	0.193297						0.000000	1.000000	0.000000
YNL118C	YPL139C	0.193297						0.000000	1.000000	0.000000
YOR361C	YDL048C	0.193297						0.000000	1.000000	0.000000
YLR312W-A	YDR174W	0.193296						0.000000	1.000000	0.000000
YGR257C	YPL038W	0.193296						0.000000	-1.000000	0.000000
YGR121C	YDR477W	0.193296						0.000000	1.000000	0.000000
YPL164C	YJL103C	0.193296						0.000000	1.000000	0.000000
YMR013C	YEL007W	0.193296						0.000000	1.000000	0.000000
YAL044W-A	YLR183C	0.193296						0.000000	1.000000	0.000000
YEL015W	YJL089W	0.193296						0.000000	1.000000	0.000000
YJL042W	YML051W	0.193296						0.000000	1.000000	0.000000
YLR024C	YJR127C	0.193296						0.000000	1.000000	0.000000
YGR250C	YPL230W	0.193296						0.000000	1.000000	0.000000
YDR457W	YNL239W	0.193295						0.000000	1.000000	0.000000
YNL290W	YEL007W	0.193295						0.000000	1.000000	0.000000
YJL110C	YER161C	0.193295						0.000000	1.000000	0.000000
YER019C-A	YGL013C	0.193295						0.000000	1.000000	0.000000
YER175C	YEL007W	0.193295						0.000000	1.000000	0.000000
YOR176W	YDR213W	0.193295						0.000000	1.000000	0.000000
YDL141W	YOR358W	0.193294						0.000000	1.000000	0.000000
YHR152W	YAL051W	0.193294						0.000000	-1.000000	0.000000
YCR036W	YPL049C	0.193294						0.000000	1.000000	0.000000
YJR138W	YBR081C	0.193294						0.000000	1.000000	0.000000
YMR108W	YDR096W	0.193294						0.000000	1.000000	0.000000
YKR088C	YPL230W	0.193294						0.000000	1.000000	0.000000
YGR215W	YJL124C	0.193293						0.000000	1.000000	0.000000
YIL116W	YDR146C	0.193292	0.000000	0.087981	0.161383	0.101920	0.113879	0.000000	1.000000	0.000000
YCL064C	YDR034C	0.193292						0.000000	1.000000	0.000000
YLR364W	YNL068C	0.193292						0.000000	1.000000	0.000000
YPL096W	YNL167C	0.193292						0.000000	1.000000	0.000000
YLR080W	YMR070W	0.193292						0.000000	-1.000000	0.000000
YNL219C	YJR127C	0.193291						0.000000	1.000000	0.000000
YPR093C	YKR077W	0.193291						0.000000	1.000000	0.000000
YML011C	YER088C	0.193291						0.000000	1.000000	0.000000
YDL128W	YML081W	0.193291						0.000000	1.000000	0.000000
YPL054W	YDR096W	0.193291						0.000000	1.000000	0.000000
YOR115C	YPL230W	0.193291						0.000000	1.000000	0.000000
YOR286W	YPL139C	0.193290						0.000000	1.000000	0.000000
YLR369W	YBR150C	0.193290						0.000000	1.000000	0.000000
YGR076C	YJL210W	0.193290						0.000000	1.000000	0.000000
YPL138C	YDR520C	0.193290						0.000000	1.000000	0.000000
YOR281C	YDR501W	0.193290						0.000000	1.000000	0.000000
YCR053W	YPL139C	0.193290						0.000000	1.000000	0.000000
YJR072C	YNL097C	0.193290						0.000000	1.000000	0.000000
YKL090W	YBR112C	0.193290						0.000000	1.000000	0.000000
YDR421W	YJL056C	0.193290						0.000000	1.000000	0.000000
YOR330C	YLR182W	0.193289						0.000000	1.000000	0.000000
YJR112W	YEL009C	0.193289						1.000000	1.000000	0.000000
YDR079C-A	YEL009C	0.193289						1.000000	1.000000	0.000000
YGL160W	YER130C	0.193288						0.000000	1.000000	0.000000
YER159C	YMR035W	0.193288						0.000000	1.000000	0.000000
YJL173C	YBR081C	0.193288						0.000000	1.000000	0.000000
YMR281W	YER068W	0.193288						0.000000	1.000000	0.000000
YGR295C	YBR150C	0.193288						0.000000	1.000000	0.000000
YBR276C	YLR183C	0.193288						0.000000	1.000000	0.000000
YPL098C	YDR501W	0.193287						0.000000	1.000000	0.000000
YMR296C	YDR176W	0.193287						0.000000	1.000000	0.000000
YLR243W	YJL210W	0.193287						0.000000	1.000000	0.000000
YNL262W	YJL103C	0.193287						0.000000	1.000000	0.000000
YBR036C	YDR392W	0.193287						0.000000	1.000000	0.000000
YMR015C	YEL007W	0.193287						0.000000	1.000000	0.000000
YGL252C	YBR150C	0.193287						0.000000	1.000000	0.000000
YPL272C	YPL139C	0.193286						0.000000	1.000000	0.000000
YBL014C	YPR104C	0.193286						1.000000	1.000000	0.000000
YKL194C	YBR081C	0.193286						0.000000	1.000000	0.000000
YPR016C	YBR150C	0.193286						0.000000	1.000000	0.000000
YML125C	YBL103C	0.193286						0.000000	1.000000	0.000000
YMR076C	YNL229C	0.193286						0.000000	1.000000	0.000000
YML129C	YHL009C	0.193285						0.000000	1.000000	0.000000
YDR105C	YHL009C	0.193285						0.000000	1.000000	0.000000
YER093C-A	YBR081C	0.193285						0.000000	1.000000	0.000000
YOL083W	YPL075W	0.193285						0.000000	1.000000	0.000000
YPL074W	YHL009C	0.193285						0.000000	1.000000	0.000000
YOR337W	YDR477W	0.193285						0.000000	1.000000	0.000000
YML019W	YBR081C	0.193285						0.000000	1.000000	0.000000
YLR307W	YGL252C	0.193285						0.000000	1.000000	0.000000
YIL062C	YGR249W	0.193285						0.000000	-1.000000	0.000000
YPL234C	YNL229C	0.193285						0.000000	1.000000	0.000000
YOR299W	YML081W	0.193284						0.000000	1.000000	0.000000
YEL063C	YEL009C	0.193284						1.000000	-1.000000	0.000000
YLR380W	YMR042W	0.193284						0.000000	-1.000000	0.000000
YMR235C	YMR035W	0.193284						0.000000	1.000000	0.000000
YIL106W	YML076C	0.193284						0.000000	1.000000	0.000000
YHR139C	YDR477W	0.193283						0.000000	1.000000	0.000000
YIL014W	YBR150C	0.193283						0.000000	1.000000	0.000000
YER024W	YDR123C	0.193283						0.000000	1.000000	0.000000
YNL192W	YOR066W	0.193283						0.000000	1.000000	0.000000
YLR432W	YOR172W	0.193282						0.000000	1.000000	0.000000
YIL017C	YDR392W	0.193282						0.000000	1.000000	0.000000
YGL205W	YOR363C	0.193282						1.000000	1.000000	0.000000
YLR131C	YDL106C	0.193282						0.000000	1.000000	0.000000
YKR069W	YLR113W	0.193282						0.000000	1.000000	0.000000
YJR009C	YCL058C	0.193281						0.000000	1.000000	0.000000
YJL101C	YGL252C	0.193281						0.000000	1.000000	0.000000
YDL046W	YDR451C	0.193281						0.000000	-1.000000	0.000000
YLR146C	YCL058C	0.193281						0.000000	1.000000	0.000000
YFL049W	YPR009W	0.193281						0.000000	1.000000	0.000000
YCR072C	YDR392W	0.193280						0.000000	1.000000	0.000000
YHR042W	YKL043W	0.193280						0.000000	1.000000	0.000000
YLR228C	YIL119C	0.193280						0.000000	1.000000	0.000000
YIL155C	YNL239W	0.193280						0.000000	1.000000	0.000000
YMR128W	YML099C	0.193280						0.000000	-1.000000	0.000000
YER011W	YER088C	0.193280						0.000000	1.000000	0.000000
YLR044C	YNL229C	0.193280						0.000000	1.000000	0.000000
YOR271C	YLR014C	0.193279						0.000000	1.000000	0.000000
YDR142C	YIR033W	0.193279						0.000000	-1.000000	0.000000
YCL032W	YKR099W	0.193279						0.000000	-1.000000	0.000000
YPL183W-A	YOL089C	0.193279						0.000000	1.000000	0.000000
YGR183C	YIR017C	0.193278						0.000000	1.000000	0.000000
YLR195C	YPL133C	0.193278						0.000000	1.000000	0.000000
YDR034C	YFR034C	0.193278						0.000000	-1.000000	0.000000
YHR062C	YIL101C	0.193278						0.000000	-1.000000	0.000000
YDR038C	YMR021C	0.193277						0.000000	1.000000	0.000000
YEL038W	YLR183C	0.193277						0.000000	1.000000	0.000000
YDR380W	YKL185W	0.193277						0.000000	1.000000	0.000000
YMR219W	YHL009C	0.193277						0.000000	1.000000	0.000000
YIL008W	YGL096W	0.193277						0.000000	1.000000	0.000000
YER136W	YMR021C	0.193277						0.000000	1.000000	0.000000
YMR049C	YDR501W	0.193276						0.000000	1.000000	0.000000
YNL102W	YCL055W	0.193276						0.000000	-1.000000	0.000000
YIL134W	YPL128C	0.193276						0.000000	1.000000	0.000000
YGL061C	YHR056C	0.193276						0.000000	1.000000	0.000000
YNR019W	YLR182W	0.193276						0.000000	1.000000	0.000000
YPL222W	YML051W	0.193276						0.000000	1.000000	0.000000
YBL022C	YPL139C	0.193275						0.000000	1.000000	0.000000
YOR237W	YOR032C	0.193275						0.000000	1.000000	0.000000
YMR074C	YDR277C	0.193275						0.000000	1.000000	0.000000
YMR299C	YGL209W	0.193275						0.000000	1.000000	0.000000
YLR459W	YOR230W	0.193275						0.000000	1.000000	0.000000
YNL263C	YFR034C	0.193275						0.000000	-1.000000	0.000000
YGL225W	YER068W	0.193275						0.000000	1.000000	0.000000
YDL224C	YMR021C	0.193274						0.000000	1.000000	0.000000
YBL048W	YKR064W	0.193274						0.000000	1.000000	0.000000
YBR243C	YPL254W	0.193274						0.000000	1.000000	0.000000
YGL010W	YMR023C	0.193274						0.000000	1.000000	0.000000
YGR231C	YDL048C	0.193274						0.000000	1.000000	0.000000
YIL022W	YCL058C	0.193274						0.000000	1.000000	0.000000
YLR337C	YDR277C	0.193273						0.000000	1.000000	0.000000
YJR137C	YOL067C	0.193273	0.000000	0.087912	0.161383	0.101866	0.113821	0.000000	1.000000	0.000000
YDR397C	YML051W	0.193273						0.000000	1.000000	0.000000
YPR046W	YDR477W	0.193273						0.000000	1.000000	0.000000
YEL055C	YJR127C	0.193272						0.000000	1.000000	0.000000
YCL028W	YDR146C	0.193272						0.000000	1.000000	0.000000
YMR314W	YDR477W	0.193272						0.000000	1.000000	0.000000
YLL023C	YJL210W	0.193272						0.000000	1.000000	0.000000
YEL020C	YOR066W	0.193272						0.000000	1.000000	0.000000
YPL057C	YFR034C	0.193271						1.000000	1.000000	0.000000
YPR163C	YOR028C	0.193271						0.000000	1.000000	0.000000
YHR169W	YGL252C	0.193271						0.000000	1.000000	0.000000
YDL170W	YMR042W	0.193271						0.000000	1.000000	0.000000
YAL053W	YMR035W	0.193271						0.000000	1.000000	0.000000
YLR078C	YLR113W	0.193271						0.000000	1.000000	0.000000
YKL046C	YPL202C	0.193271						0.000000	-1.000000	0.000000
YHR081W	YPL139C	0.193271						0.000000	1.000000	0.000000
YLR195C	YML051W	0.193271						0.000000	1.000000	0.000000
YGL231C	YJR127C	0.193271						0.000000	1.000000	0.000000
YNL111C	YDR392W	0.193270						0.000000	1.000000	0.000000
YJR109C	YKR077W	0.193270						0.000000	1.000000	0.000000
YKR106W	YML076C	0.193270						0.000000	1.000000	0.000000
YOR002W	YLR183C	0.193270						0.000000	1.000000	0.000000
YDL231C	YMR035W	0.193270						0.000000	1.000000	0.000000
YNR043W	YDL106C	0.193270						0.000000	1.000000	0.000000
YNL126W	YOR363C	0.193269						0.000000	1.000000	0.000000
YEL038W	YKR077W	0.193269						0.000000	1.000000	0.000000
YGL232W	YPL139C	0.193269						0.000000	1.000000	0.000000
YGL094C	YDR477W	0.193269						0.000000	1.000000	0.000000
YLR017W	YHL009C	0.193268						0.000000	1.000000	0.000000
YDL160C	YOR229W	0.193268						0.000000	1.000000	0.000000
YJL189W	YOR230W	0.193268						0.000000	1.000000	0.000000
YKL096W	YMR172W	0.193268						0.000000	1.000000	0.000000
YBR163W	YGL252C	0.193268						0.000000	1.000000	0.000000
YIL085C	YBR081C	0.193267						0.000000	1.000000	0.000000
YHR067W	YOR290C	0.193267						0.000000	1.000000	0.000000
YGL144C	YBR150C	0.193267						0.000000	1.000000	0.000000
YOR232W	YFL031W	0.193267						0.000000	1.000000	0.000000
YPR067W	YMR019W	0.193267						0.000000	1.000000	0.000000
YJL062W-A	YDR213W	0.193267						0.000000	1.000000	0.000000
YHR124W	YPR009W	0.193267						0.000000	1.000000	0.000000
YLR144C	YLR113W	0.193266						0.000000	1.000000	0.000000
YNL076W	YPR009W	0.193266						0.000000	1.000000	0.000000
YNL087W	YKR077W	0.193266						0.000000	1.000000	0.000000
YOR304W	YDR034C	0.193266						0.000000	1.000000	0.000000
YNL293W	YJL210W	0.193265						0.000000	1.000000	0.000000
YFL034C-A	YDR213W	0.193265						0.000000	1.000000	0.000000
YLR093C	YPR009W	0.193265						0.000000	1.000000	0.000000
YLR022C	YGL035C	0.193265						0.000000	-1.000000	0.000000
YGR193C	YER088C	0.193265						0.000000	1.000000	0.000000
YMR144W	YBR112C	0.193265						0.000000	1.000000	0.000000
YDL006W	YKL038W	0.193265						0.000000	1.000000	0.000000
YGL179C	YPR008W	0.193265						0.000000	1.000000	0.000000
YCR065W	YDR176W	0.193264						0.000000	1.000000	0.000000
YMR230W	YPL089C	0.193264	0.000000	0.087843	0.161383	0.101811	0.113763	0.000000	-1.000000	0.000000
YER009W	YLR183C	0.193264						0.000000	1.000000	0.000000
YJR074W	YDR253C	0.193264						0.000000	1.000000	0.000000
YOR221C	YEL009C	0.193264						1.000000	-1.000000	0.000000
YPR026W	YDR216W	0.193264						0.000000	1.000000	0.000000
YHR100C	YDR213W	0.193263						0.000000	1.000000	0.000000
YNR049C	YOR363C	0.193263						0.000000	1.000000	0.000000
YMR005W	YPR009W	0.193263						0.000000	1.000000	0.000000
YBR162W-A	YLR113W	0.193263						0.000000	1.000000	0.000000
YLR406C	YDR310C	0.193262	0.000000	0.087774	0.161383	0.101757	0.113706	0.000000	-1.000000	0.000000
YBR043C	YDR169C	0.193262						0.000000	1.000000	0.000000
YMR108W	YLR176C	0.193262	0.000000	0.087706	0.161383	0.101703	0.113648	0.000000	-1.000000	0.000000
YMR200W	YMR035W	0.193262						0.000000	1.000000	0.000000
YDR501W	YPL139C	0.193262						0.000000	1.000000	0.000000
