target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR058W	YPR009W	0.195597						0.000000	1.000000	0.000000
YFL033C	YIL119C	0.195597						0.000000	1.000000	0.000000
YPL065W	YOR230W	0.195597						0.000000	1.000000	0.000000
YLR052W	YJL210W	0.195597						0.000000	1.000000	0.000000
YKR030W	YHR056C	0.195596						0.000000	1.000000	0.000000
YGL238W	YEL007W	0.195596						0.000000	1.000000	0.000000
YGL059W	YJL103C	0.195596						0.000000	1.000000	0.000000
YOL009C	YER130C	0.195595						0.000000	1.000000	0.000000
YLR363C	YLR266C	0.195595						0.000000	1.000000	0.000000
YDR307W	YMR016C	0.195595						0.000000	-1.000000	0.000000
YAL033W	YCL058C	0.195595						0.000000	1.000000	0.000000
YKL014C	YPL049C	0.195595						0.000000	1.000000	0.000000
YDR060W	YHR056C	0.195595						0.000000	1.000000	0.000000
YIL143C	YKR077W	0.195595						0.000000	1.000000	0.000000
YPR081C	YOR172W	0.195595						0.000000	1.000000	0.000000
YBR122C	YER161C	0.195594						0.000000	1.000000	0.000000
YKR038C	YER068W	0.195594						0.000000	1.000000	0.000000
YDL106C	YER161C	0.195594						0.000000	1.000000	0.000000
YNL090W	YHR084W	0.195594						1.000000	1.000000	0.000000
YMR311C	YNL097C	0.195594						0.000000	1.000000	0.000000
YMR011W	YNL229C	0.195594						0.000000	1.000000	0.000000
YLR154C	YML051W	0.195594						0.000000	1.000000	0.000000
YLL010C	YOR032C	0.195593						0.000000	-1.000000	0.000000
YPL061W	YDR176W	0.195593						0.000000	1.000000	0.000000
YBR200W	YOR066W	0.195593						0.000000	1.000000	0.000000
YPR082C	YKR077W	0.195593						0.000000	1.000000	0.000000
YOL003C	YLR113W	0.195593						0.000000	1.000000	0.000000
YER105C	YER088C	0.195592						0.000000	1.000000	0.000000
YKL090W	YDL048C	0.195592						0.000000	1.000000	0.000000
YOR013W	YML076C	0.195592						0.000000	1.000000	0.000000
YNL315C	YDR034C	0.195592						0.000000	1.000000	0.000000
YJR040W	YMR023C	0.195592						0.000000	1.000000	0.000000
YHR133C	YBR081C	0.195592						0.000000	1.000000	0.000000
YMR184W	YHL027W	0.195592						0.000000	-1.000000	0.000000
YNR027W	YNL229C	0.195591						0.000000	1.000000	0.000000
YOL053W	YDR477W	0.195591						0.000000	1.000000	0.000000
YDR294C	YMR042W	0.195591						0.000000	-1.000000	0.000000
YLR154W-C	YOR290C	0.195590						0.000000	1.000000	0.000000
YMR166C	YDR176W	0.195590						0.000000	1.000000	0.000000
YML124C	YKR064W	0.195590						0.000000	1.000000	0.000000
YJL099W	YDR277C	0.195590						0.000000	1.000000	0.000000
YBR278W	YML076C	0.195590						0.000000	1.000000	0.000000
YLR065C	YMR043W	0.195589						0.000000	-1.000000	0.000000
YNL075W	YDR096W	0.195589						0.000000	1.000000	0.000000
YLR268W	YER068W	0.195589						0.000000	1.000000	0.000000
YGR178C	YNL229C	0.195589						0.000000	1.000000	0.000000
YPL233W	YOR172W	0.195588						0.000000	1.000000	0.000000
YLR047C	YER040W	0.195588						1.000000	1.000000	0.000000
YLR418C	YKR064W	0.195588						0.000000	1.000000	0.000000
YML081W	YER068W	0.195588						0.000000	1.000000	0.000000
YLR273C	YFR034C	0.195588						0.000000	1.000000	0.000000
YHR111W	YOR066W	0.195588						0.000000	1.000000	0.000000
YHL024W	YPL202C	0.195588						0.000000	1.000000	0.000000
YKR002W	YDR034C	0.195588						0.000000	1.000000	0.000000
YGR236C	YKR064W	0.195588						0.000000	1.000000	0.000000
YDL073W	YPL254W	0.195587						0.000000	1.000000	0.000000
YJL124C	YER088C	0.195587						0.000000	1.000000	0.000000
YJL199C	YML076C	0.195587						0.000000	1.000000	0.000000
YJL095W	YDL106C	0.195587						0.000000	1.000000	0.000000
YLR259C	YEL007W	0.195587						0.000000	1.000000	0.000000
YJR033C	YDR392W	0.195586						0.000000	1.000000	0.000000
YFL022C	YMR280C	0.195586	0.000000	0.091938	0.190058	0.114465	0.123928	0.000000	-1.000000	0.000000
YHR154W	YPL202C	0.195586						0.000000	1.000000	0.000000
YNL311C	YLR113W	0.195586						0.000000	1.000000	0.000000
YLR275W	YER161C	0.195586						0.000000	1.000000	0.000000
YCL051W	YIL119C	0.195586						0.000000	1.000000	0.000000
YER048W-A	YOR066W	0.195585						0.000000	1.000000	0.000000
YOR359W	YDR520C	0.195585						0.000000	1.000000	0.000000
YLR256W	YOR290C	0.195585						0.000000	1.000000	0.000000
YIL156W	YER161C	0.195585						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.195585						0.000000	1.000000	0.000000
YOL089C	YKR099W	0.195585						0.000000	1.000000	0.000000
YLR383W	YOR229W	0.195584						0.000000	1.000000	0.000000
YDL045C	YJR127C	0.195584						0.000000	1.000000	0.000000
YHR176W	YJL210W	0.195584						0.000000	1.000000	0.000000
YNL241C	YLR183C	0.195584						0.000000	1.000000	0.000000
YGL067W	YMR023C	0.195584						0.000000	1.000000	0.000000
YJR144W	YMR023C	0.195583						0.000000	1.000000	0.000000
YOR153W	YOR363C	0.195583						0.000000	-1.000000	0.000000
YJR125C	YJL103C	0.195583						0.000000	1.000000	0.000000
YBL018C	YPR104C	0.195582						0.000000	-1.000000	0.000000
YOR322C	YBR112C	0.195582						0.000000	1.000000	0.000000
YGR070W	YDR216W	0.195582						0.000000	1.000000	0.000000
YLR355C	YDR477W	0.195582						0.000000	1.000000	0.000000
YDR117C	YOR230W	0.195582						0.000000	1.000000	0.000000
YER059W	YDR169C	0.195582						0.000000	1.000000	0.000000
YLR241W	YKR077W	0.195582						0.000000	1.000000	0.000000
YEL033W	YIL119C	0.195582						0.000000	1.000000	0.000000
YPL085W	YJR127C	0.195582						0.000000	1.000000	0.000000
YFR036W	YJL210W	0.195581						0.000000	1.000000	0.000000
YPR131C	YPL139C	0.195581						0.000000	1.000000	0.000000
YPL045W	YML081W	0.195581						0.000000	1.000000	0.000000
YOR197W	YPR009W	0.195581						0.000000	1.000000	0.000000
YHR106W	YNL229C	0.195581						0.000000	1.000000	0.000000
YPL055C	YKR077W	0.195580						0.000000	1.000000	0.000000
YLR019W	YPL049C	0.195580						0.000000	1.000000	0.000000
YOL088C	YJL103C	0.195580						0.000000	1.000000	0.000000
YGR261C	YHL009C	0.195580						0.000000	1.000000	0.000000
YHR074W	YPR009W	0.195579						0.000000	1.000000	0.000000
YKR021W	YPL049C	0.195579						0.000000	1.000000	0.000000
YLR088W	YER161C	0.195579						0.000000	1.000000	0.000000
YLR359W	YCL058C	0.195579						0.000000	1.000000	0.000000
YIR031C	YMR280C	0.195579	0.000000	0.091873	0.190058	0.114411	0.123869	0.000000	-1.000000	0.000000
YDR330W	YOR066W	0.195579						0.000000	1.000000	0.000000
YNL286W	YER068W	0.195579						0.000000	1.000000	0.000000
YOR251C	YDR034C	0.195578						0.000000	1.000000	0.000000
YDR393W	YLR182W	0.195578						0.000000	1.000000	0.000000
YLR192C	YGL071W	0.195578						0.000000	-1.000000	0.000000
YLR038C	YBL021C	0.195578						0.000000	-1.000000	0.000000
YBR291C	YBR081C	0.195578						0.000000	1.000000	0.000000
YNL270C	YNL216W	0.195578						1.000000	1.000000	0.000000
YKL175W	YIR033W	0.195578	0.000000	0.091808	0.190058	0.114357	0.123810	0.000000	1.000000	0.000000
YJR100C	YLR113W	0.195577						0.000000	1.000000	0.000000
YLR370C	YML076C	0.195577						0.000000	1.000000	0.000000
YNL066W	YIL036W	0.195577						0.000000	-1.000000	0.000000
YIL065C	YER088C	0.195577						0.000000	1.000000	0.000000
YKL192C	YOR028C	0.195577						0.000000	1.000000	0.000000
YCR069W	YAL051W	0.195577	0.000000	0.091743	0.190058	0.114303	0.123751	0.000000	1.000000	0.000000
YMR323W	YOR229W	0.195577						0.000000	1.000000	0.000000
YER033C	YHR084W	0.195576						1.000000	1.000000	0.000000
YJL108C	YML081W	0.195576						0.000000	1.000000	0.000000
YOL065C	YER068W	0.195576						0.000000	1.000000	0.000000
YML007W	YKR064W	0.195576						0.000000	1.000000	0.000000
YDR186C	YBR083W	0.195576						1.000000	1.000000	0.000000
YHR085W	YDR277C	0.195576						0.000000	1.000000	0.000000
YLR357W	YML076C	0.195575						0.000000	1.000000	0.000000
Q0140	YCL058C	0.195575						0.000000	1.000000	0.000000
YBR264C	YMR023C	0.195575						0.000000	1.000000	0.000000
YBL019W	YPL254W	0.195575						0.000000	1.000000	0.000000
YEL012W	YER130C	0.195575						0.000000	1.000000	0.000000
YJR072C	YDR421W	0.195575						0.000000	1.000000	0.000000
YPL036W	YOR172W	0.195574						0.000000	1.000000	0.000000
YMR177W	YPL254W	0.195574						0.000000	1.000000	0.000000
YLR127C	YOR230W	0.195574						0.000000	1.000000	0.000000
YEL065W	YDR477W	0.195574						0.000000	1.000000	0.000000
YNL070W	YPL133C	0.195574						0.000000	1.000000	0.000000
YIR007W	YDR277C	0.195574						0.000000	1.000000	0.000000
YML052W	YKR077W	0.195574						0.000000	-1.000000	0.000000
YAL046C	YPL049C	0.195574						0.000000	1.000000	0.000000
YOR132W	YDR216W	0.195573						0.000000	1.000000	0.000000
YDR294C	YOR229W	0.195573						0.000000	1.000000	0.000000
YHR161C	YLR113W	0.195573						0.000000	1.000000	0.000000
YPR125W	YKR077W	0.195573						0.000000	1.000000	0.000000
YER150W	YKR077W	0.195573						0.000000	1.000000	0.000000
YLR355C	YNL097C	0.195573						0.000000	1.000000	0.000000
YDR243C	YLR183C	0.195573						0.000000	1.000000	0.000000
YBL040C	YLR228C	0.195572						0.000000	-1.000000	0.000000
YOL149W	YDR176W	0.195572						0.000000	1.000000	0.000000
YDR359C	YOR172W	0.195572						0.000000	1.000000	0.000000
YPR160W	YNL027W	0.195572						0.000000	1.000000	0.000000
YOR239W	YDR034C	0.195571						0.000000	1.000000	0.000000
YBR086C	YLR131C	0.195571						0.000000	-1.000000	0.000000
YJL142C	YER161C	0.195571						0.000000	1.000000	0.000000
YJL065C	YLR176C	0.195571						0.000000	-1.000000	0.000000
YCR081W	YJL103C	0.195571						0.000000	1.000000	0.000000
YDR450W	YHR206W	0.195570						0.000000	1.000000	0.000000
YLR095C	YLR113W	0.195570						0.000000	1.000000	0.000000
YKR071C	YPL139C	0.195570						0.000000	1.000000	0.000000
YGR173W	YLR183C	0.195569						0.000000	1.000000	0.000000
YOR115C	YHR056C	0.195569						0.000000	1.000000	0.000000
YGR288W	YMR023C	0.195569						0.000000	1.000000	0.000000
YDR027C	YLR182W	0.195569						0.000000	1.000000	0.000000
YHR012W	YER130C	0.195569						0.000000	1.000000	0.000000
YER028C	YER130C	0.195568						0.000000	1.000000	0.000000
YDL126C	YDR174W	0.195568						0.000000	1.000000	0.000000
YPL212C	YJR127C	0.195568						0.000000	1.000000	0.000000
YEL040W	YOR229W	0.195567						0.000000	1.000000	0.000000
YBR038W	YIL119C	0.195567						0.000000	1.000000	0.000000
YMR263W	YMR023C	0.195567						0.000000	1.000000	0.000000
YHR157W	YML076C	0.195567						0.000000	1.000000	0.000000
YOR045W	YPL089C	0.195567						0.000000	1.000000	0.000000
YPR154W	YHR056C	0.195567						0.000000	1.000000	0.000000
YGR161C	YJL210W	0.195567						0.000000	1.000000	0.000000
YMR255W	YPR009W	0.195566						0.000000	1.000000	0.000000
YMR188C	YDL048C	0.195566						0.000000	1.000000	0.000000
YJR102C	YMR043W	0.195566						0.000000	-1.000000	0.000000
YDL111C	YNL097C	0.195566						0.000000	1.000000	0.000000
YLR218C	YPL202C	0.195566						0.000000	1.000000	0.000000
YHR187W	YMR023C	0.195565						0.000000	1.000000	0.000000
YLR435W	YML007W	0.195565						1.000000	1.000000	0.000000
YCL004W	YLR228C	0.195565	0.000000	0.091678	0.190058	0.114250	0.123692	0.000000	-1.000000	0.000000
YKL193C	YPL254W	0.195565						0.000000	1.000000	0.000000
YDR088C	YJL103C	0.195565						0.000000	1.000000	0.000000
YOR125C	YDR392W	0.195564						0.000000	1.000000	0.000000
YBL091C-A	YDR277C	0.195564						0.000000	1.000000	0.000000
YDL226C	YKR077W	0.195564						0.000000	1.000000	0.000000
YMR156C	YBR150C	0.195564						0.000000	1.000000	0.000000
YIL062C	YBR081C	0.195564						0.000000	1.000000	0.000000
YHR105W	YCL058C	0.195564						0.000000	1.000000	0.000000
YDR167W	YDR392W	0.195563						0.000000	1.000000	0.000000
YGR110W	YIL119C	0.195563						0.000000	1.000000	0.000000
YLR136C	YGL071W	0.195563	1.000000	0.092319	0.191520	0.115233	0.124584	0.000000	1.000000	0.000000
YKL062W	YBL103C	0.195563						0.000000	-1.000000	0.000000
YPR104C	YER130C	0.195563						0.000000	1.000000	0.000000
YKL076C	YNL097C	0.195563						0.000000	1.000000	0.000000
YOR370C	YPL139C	0.195563						0.000000	1.000000	0.000000
YFR033C	YNL229C	0.195562						0.000000	1.000000	0.000000
YPL218W	YML076C	0.195562						0.000000	1.000000	0.000000
YIL022W	YMR035W	0.195562						0.000000	1.000000	0.000000
YKL128C	YOR066W	0.195562						0.000000	1.000000	0.000000
YLR142W	YDR043C	0.195562						0.000000	-1.000000	0.000000
YPL139C	YLR113W	0.195562						0.000000	1.000000	0.000000
YOR190W	YLR182W	0.195562						0.000000	1.000000	0.000000
YIL041W	YEL007W	0.195561						0.000000	1.000000	0.000000
YGL210W	YPL133C	0.195561						0.000000	1.000000	0.000000
YOR353C	YDR392W	0.195561						0.000000	1.000000	0.000000
YCR037C	YDR169C	0.195561						0.000000	1.000000	0.000000
YLR443W	YLR266C	0.195561						0.000000	1.000000	0.000000
YEL054C	YML081W	0.195561						0.000000	1.000000	0.000000
YDR465C	YNL097C	0.195560						0.000000	1.000000	0.000000
YLR056W	YDR501W	0.195560						0.000000	1.000000	0.000000
YPR066W	YPL049C	0.195560						0.000000	1.000000	0.000000
YDL119C	YEL007W	0.195560						0.000000	1.000000	0.000000
YLR007W	YER130C	0.195560						0.000000	1.000000	0.000000
YDR140W	YMR043W	0.195560						0.000000	-1.000000	0.000000
YCR060W	YDR096W	0.195560						0.000000	1.000000	0.000000
YIL099W	YJR127C	0.195560						0.000000	1.000000	0.000000
YMR146C	YGL035C	0.195559						0.000000	1.000000	0.000000
YOR125C	YER088C	0.195559						0.000000	1.000000	0.000000
YNL068C	YPL254W	0.195559						0.000000	1.000000	0.000000
YCR053W	YDR169C	0.195559						0.000000	1.000000	0.000000
YDL080C	YKR077W	0.195559						0.000000	1.000000	0.000000
YIR004W	YOR230W	0.195559						0.000000	1.000000	0.000000
YER053C	FLO8	0.195559						0.000000	1.000000	0.000000
YGL211W	YER088C	0.195558						0.000000	1.000000	0.000000
YNL107W	YOR172W	0.195558						0.000000	1.000000	0.000000
YMR020W	YCL058C	0.195558						0.000000	1.000000	0.000000
YBR111C	YLR183C	0.195558						0.000000	1.000000	0.000000
YBR299W	YPL254W	0.195558						0.000000	1.000000	0.000000
YBR275C	YIL119C	0.195558						0.000000	1.000000	0.000000
YNR043W	YLR182W	0.195557						0.000000	1.000000	0.000000
YGR162W	YHR084W	0.195557						1.000000	1.000000	0.000000
YEL052W	YBR081C	0.195557						0.000000	1.000000	0.000000
YBL104C	YLR256W	0.195557						0.000000	1.000000	0.000000
YDL224C	YDR096W	0.195557						0.000000	1.000000	0.000000
YER087W	YER130C	0.195556						0.000000	1.000000	0.000000
YHR019C	YIL119C	0.195556						0.000000	1.000000	0.000000
YNL329C	YNL229C	0.195556						0.000000	1.000000	0.000000
YGR268C	YKL062W	0.195556						1.000000	1.000000	0.000000
YMR115W	YDR421W	0.195556						0.000000	1.000000	0.000000
YDR300C	YKR099W	0.195556						0.000000	1.000000	0.000000
YJR014W	YBR112C	0.195555						0.000000	1.000000	0.000000
YNR032W	YNL229C	0.195555						0.000000	1.000000	0.000000
YML101C	YKR099W	0.195555						0.000000	1.000000	0.000000
YPL158C	YER130C	0.195555						0.000000	1.000000	0.000000
YNL207W	YMR035W	0.195555						0.000000	1.000000	0.000000
YHL002W	YPR009W	0.195555						0.000000	1.000000	0.000000
YAL024C	YNL229C	0.195554						0.000000	1.000000	0.000000
YKL042W	YPR009W	0.195554						0.000000	1.000000	0.000000
YOR147W	YOR358W	0.195554						0.000000	1.000000	0.000000
YIL050W	YLR256W	0.195554						0.000000	1.000000	0.000000
YPR073C	YPL202C	0.195554						0.000000	1.000000	0.000000
YDR406W	YLR113W	0.195553						0.000000	1.000000	0.000000
YOR125C	YDR034C	0.195553						0.000000	1.000000	0.000000
YGR245C	YCL058C	0.195553						0.000000	1.000000	0.000000
YDR119W-A	YJL210W	0.195553						0.000000	1.000000	0.000000
YJL124C	YKR099W	0.195553						0.000000	1.000000	0.000000
YER113C	YML076C	0.195553						0.000000	1.000000	0.000000
YDR195W	YML007W	0.195553						0.000000	1.000000	0.000000
YEL018W	YMR023C	0.195553						0.000000	1.000000	0.000000
YER012W	YLR266C	0.195553						0.000000	1.000000	0.000000
YPL173W	YBL005W	0.195552						0.000000	1.000000	0.000000
YFR039C	YER068W	0.195552						0.000000	1.000000	0.000000
YBL005W	YPL049C	0.195552						0.000000	1.000000	0.000000
YPR134W	YLR182W	0.195552						0.000000	1.000000	0.000000
YMR054W	YMR023C	0.195552						0.000000	1.000000	0.000000
YLL014W	YEL007W	0.195552						0.000000	1.000000	0.000000
YPR141C	YHR084W	0.195552						1.000000	1.000000	0.000000
YMR260C	YPL139C	0.195552						0.000000	1.000000	0.000000
YPL009C	YJL103C	0.195552						0.000000	1.000000	0.000000
YIL041W	YLR266C	0.195551						0.000000	1.000000	0.000000
YDR009W	YMR023C	0.195551						0.000000	1.000000	0.000000
YDR528W	YPL139C	0.195551						0.000000	1.000000	0.000000
YDR307W	YKR077W	0.195551						0.000000	1.000000	0.000000
YIL160C	YNL229C	0.195551						0.000000	1.000000	0.000000
YOL030W	YML081W	0.195551						0.000000	1.000000	0.000000
YBL038W	YML007W	0.195551						0.000000	1.000000	0.000000
YFL014W	YER088C	0.195550						0.000000	1.000000	0.000000
YPR016C	YLR256W	0.195550						0.000000	1.000000	0.000000
YAL055W	YNL097C	0.195550						0.000000	1.000000	0.000000
YDL138W	YOR066W	0.195550						0.000000	1.000000	0.000000
YNL086W	YPL049C	0.195550						0.000000	1.000000	0.000000
YOR086C	YBR081C	0.195550						0.000000	1.000000	0.000000
YER083C	YKR064W	0.195550						0.000000	1.000000	0.000000
YJL117W	YER161C	0.195550						0.000000	1.000000	0.000000
YHR079C	YJL124C	0.195549						0.000000	1.000000	0.000000
YBR173C	YKR077W	0.195549						0.000000	1.000000	0.000000
YER056C	YMR037C	0.195549						1.000000	-1.000000	0.000000
YMR091C	YJL103C	0.195549						0.000000	1.000000	0.000000
YDR240C	YKR077W	0.195548						0.000000	1.000000	0.000000
YDR423C	YLR256W	0.195548						0.000000	1.000000	0.000000
YNL206C	YDR253C	0.195548						0.000000	-1.000000	0.000000
YNR038W	YPL139C	0.195548						0.000000	1.000000	0.000000
YBR146W	YEL007W	0.195548						0.000000	1.000000	0.000000
YCR086W	YGL252C	0.195548						0.000000	1.000000	0.000000
YBR127C	YDR176W	0.195547						0.000000	1.000000	0.000000
YGR262C	YPL139C	0.195547						0.000000	1.000000	0.000000
YGR267C	YOR290C	0.195547						0.000000	1.000000	0.000000
YGR028W	YPL254W	0.195547						0.000000	1.000000	0.000000
YHR072W-A	YDR176W	0.195547						0.000000	1.000000	0.000000
YGR102C	YKR077W	0.195547						0.000000	1.000000	0.000000
YOR143C	YML027W	0.195547						0.000000	1.000000	0.000000
YBR228W	YDR034C	0.195547						0.000000	1.000000	0.000000
YOL028C	YDR277C	0.195547						0.000000	1.000000	0.000000
YLR398C	YOR290C	0.195546						0.000000	1.000000	0.000000
YAL044C	YPL049C	0.195546						0.000000	1.000000	0.000000
YBR077C	YLR113W	0.195546						0.000000	1.000000	0.000000
YOR330C	YLR183C	0.195546						0.000000	1.000000	0.000000
YKL039W	YNL216W	0.195546						1.000000	1.000000	0.000000
YPL097W	YER068W	0.195545						0.000000	1.000000	0.000000
YOR123C	YDR392W	0.195545						0.000000	1.000000	0.000000
YLL005C	YDR169C	0.195545						0.000000	1.000000	0.000000
YDR517W	YDR081C	0.195545						0.000000	-1.000000	0.000000
YDR227W	YMR023C	0.195545						0.000000	1.000000	0.000000
YDL190C	YIL119C	0.195545						0.000000	1.000000	0.000000
YJL191W	YLR228C	0.195544						0.000000	-1.000000	0.000000
YIL129C	YNL097C	0.195544						0.000000	1.000000	0.000000
YER005W	YDL048C	0.195544						0.000000	1.000000	0.000000
YOR080W	YOR032C	0.195544						0.000000	-1.000000	0.000000
YDR143C	YCL058C	0.195544						0.000000	1.000000	0.000000
YEL018W	YEL007W	0.195543						0.000000	1.000000	0.000000
YOR258W	YLR183C	0.195543						0.000000	1.000000	0.000000
YCL028W	YOR066W	0.195543						0.000000	1.000000	0.000000
YHR009C	YDR169C	0.195543						0.000000	1.000000	0.000000
YPR188C	YNL229C	0.195543						0.000000	1.000000	0.000000
YKR064W	YDR277C	0.195543						0.000000	1.000000	0.000000
YDR277C	YKR064W	0.195542						0.000000	1.000000	0.000000
YLR388W	YPR009W	0.195542						0.000000	1.000000	0.000000
YLR144C	YPR199C	0.195542						0.000000	1.000000	0.000000
YGR285C	YJL103C	0.195542						0.000000	1.000000	0.000000
YGR279C	YPL254W	0.195542						0.000000	1.000000	0.000000
YIL112W	YPL139C	0.195542						0.000000	1.000000	0.000000
YKR014C	YNL068C	0.195541						0.000000	1.000000	0.000000
YCR073W-A	YDR277C	0.195541						0.000000	1.000000	0.000000
YKL146W	YHR056C	0.195541						0.000000	1.000000	0.000000
YOL007C	YER068W	0.195541						0.000000	1.000000	0.000000
YJL098W	YDR277C	0.195541						0.000000	1.000000	0.000000
YGR194C	YPL254W	0.195541						0.000000	1.000000	0.000000
YOR193W	YOR172W	0.195541						0.000000	1.000000	0.000000
YGR014W	YML027W	0.195540	0.000000	0.092254	0.191520	0.115126	0.124525	0.000000	1.000000	0.000000
YBR101C	YDR421W	0.195540	0.000000	0.092189	0.191520	0.115126	0.124466	0.000000	1.000000	0.000000
YNL246W	YLR266C	0.195540						0.000000	1.000000	0.000000
YCR092C	YHL027W	0.195540						0.000000	1.000000	0.000000
YOR320C	YDR477W	0.195540						0.000000	1.000000	0.000000
YBR243C	YDR043C	0.195539						0.000000	-1.000000	0.000000
YBR188C	YPL254W	0.195539						0.000000	1.000000	0.000000
YBR101C	YNL229C	0.195539						0.000000	1.000000	0.000000
