target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR003C	YBR150C	0.194259						0.000000	1.000000	0.000000
YHR136C	YNL199C	0.194259	0.000000	0.087288	0.147353	0.096630	0.109633	0.000000	-1.000000	0.000000
YLR187W	YCL058C	0.194259						0.000000	1.000000	0.000000
YNL333W	YCL058C	0.194258						0.000000	1.000000	0.000000
YOR112W	YKR099W	0.194258						0.000000	1.000000	0.000000
YDL170W	YNL199C	0.194258						0.000000	-1.000000	0.000000
YKL208W	YEL007W	0.194258						0.000000	1.000000	0.000000
YLR026C	YOR229W	0.194258						0.000000	1.000000	0.000000
YDR523C	YDR310C	0.194258						1.000000	1.000000	0.000000
YLR449W	YPL230W	0.194258						0.000000	1.000000	0.000000
YMR175W	YDR146C	0.194258						0.000000	1.000000	0.000000
YDR115W	YML076C	0.194257						0.000000	1.000000	0.000000
YDL212W	YBR112C	0.194257						0.000000	1.000000	0.000000
YGL110C	YER130C	0.194257						0.000000	1.000000	0.000000
YDL093W	YHL009C	0.194257						0.000000	1.000000	0.000000
YPL084W	YJL210W	0.194257						0.000000	1.000000	0.000000
YCR044C	YPL230W	0.194256						0.000000	1.000000	0.000000
YBR203W	YNL097C	0.194256						0.000000	1.000000	0.000000
YDR126W	YIL119C	0.194256						0.000000	1.000000	0.000000
YPL004C	YJL110C	0.194256	0.000000	0.087214	0.147353	0.096574	0.109574	0.000000	1.000000	0.000000
YPL204W	YLR256W	0.194256						0.000000	-1.000000	0.000000
YHR061C	YDR034C	0.194255						0.000000	1.000000	0.000000
YOR306C	YPL075W	0.194255	0.000000	0.087140	0.147353	0.096518	0.109516	0.000000	1.000000	0.000000
YBR044C	YOR230W	0.194255						0.000000	1.000000	0.000000
YBR098W	YML081W	0.194255						0.000000	1.000000	0.000000
YBL025W	YBR150C	0.194255						0.000000	1.000000	0.000000
YAL036C	YHL020C	0.194254						0.000000	1.000000	0.000000
YER144C	YOR229W	0.194254						0.000000	1.000000	0.000000
YML011C	YDR174W	0.194254						0.000000	1.000000	0.000000
YDL066W	YML051W	0.194254						0.000000	1.000000	0.000000
YLR200W	YPL230W	0.194253						0.000000	1.000000	0.000000
YAR042W	YOR172W	0.194253						0.000000	1.000000	0.000000
YJL105W	YNL314W	0.194253						0.000000	1.000000	0.000000
YGL201C	YPL230W	0.194253						0.000000	1.000000	0.000000
YOL062C	YAL051W	0.194253						0.000000	1.000000	0.000000
YDR452W	YJL210W	0.194253						0.000000	1.000000	0.000000
YKL175W	YPL049C	0.194252						0.000000	1.000000	0.000000
YOL158C	YEL007W	0.194252						0.000000	1.000000	0.000000
YAL023C	YML051W	0.194252						0.000000	1.000000	0.000000
YHR116W	YPL049C	0.194252						0.000000	1.000000	0.000000
YEL072W	YOR229W	0.194252						0.000000	1.000000	0.000000
YBR244W	YER068W	0.194252						0.000000	1.000000	0.000000
YGR014W	YPL139C	0.194252						0.000000	1.000000	0.000000
YGR080W	YPL049C	0.194252						0.000000	1.000000	0.000000
YDR059C	YLR098C	0.194251						0.000000	1.000000	0.000000
YJR101W	YDR096W	0.194251						0.000000	1.000000	0.000000
YLR277C	YER161C	0.194251						0.000000	1.000000	0.000000
YKL187C	YML081W	0.194251						0.000000	1.000000	0.000000
YDR223W	YDL048C	0.194251						0.000000	1.000000	0.000000
YOL145C	YML076C	0.194251						0.000000	1.000000	0.000000
YBR286W	YDR463W	0.194251						0.000000	-1.000000	0.000000
YDR301W	YNL097C	0.194250						0.000000	1.000000	0.000000
YMR240C	YDL048C	0.194250						0.000000	1.000000	0.000000
YIL070C	YKL038W	0.194250						0.000000	1.000000	0.000000
YOR099W	YOR229W	0.194249						0.000000	1.000000	0.000000
YLR005W	YNL229C	0.194249						0.000000	1.000000	0.000000
YER151C	YEL007W	0.194249						0.000000	1.000000	0.000000
YEL015W	YML051W	0.194249						0.000000	1.000000	0.000000
YGL248W	YDR174W	0.194249						0.000000	1.000000	0.000000
YAL060W	YER068W	0.194248						0.000000	1.000000	0.000000
YDR245W	YBL103C	0.194248						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.194248						0.000000	1.000000	0.000000
YER139C	YJL103C	0.194248						0.000000	1.000000	0.000000
YLR425W	YCL058C	0.194248						0.000000	1.000000	0.000000
YMR260C	YNL314W	0.194248						0.000000	1.000000	0.000000
YOR380W	YJL103C	0.194247						0.000000	1.000000	0.000000
YER131W	YDR207C	0.194247						1.000000	1.000000	0.000000
YNL083W	YHL009C	0.194247						0.000000	1.000000	0.000000
YDR019C	YHR178W	0.194247	0.000000	0.087067	0.147353	0.096462	0.109458	0.000000	1.000000	0.000000
YLR113W	YPR104C	0.194246						0.000000	1.000000	0.000000
YMR005W	YIR033W	0.194246						0.000000	1.000000	0.000000
YDR084C	YDR501W	0.194246						0.000000	1.000000	0.000000
YCL044C	YHR056C	0.194246						0.000000	1.000000	0.000000
YDR323C	YPL128C	0.194246						0.000000	1.000000	0.000000
YJL125C	YBR150C	0.194245						0.000000	1.000000	0.000000
YDR034C	YNL027W	0.194245						0.000000	1.000000	0.000000
YDR085C	YMR070W	0.194244	0.000000	0.086993	0.147353	0.096407	0.109400	0.000000	-1.000000	0.000000
YDR311W	YMR182C	0.194244						0.000000	1.000000	0.000000
YLR205C	YIL131C	0.194244						1.000000	1.000000	0.000000
YJL121C	YBR112C	0.194244						0.000000	1.000000	0.000000
YLR397C	YPL049C	0.194243						0.000000	1.000000	0.000000
YHR056C	YGL252C	0.194243						0.000000	1.000000	0.000000
YJR067C	YDR477W	0.194243						0.000000	1.000000	0.000000
YER169W	YOR290C	0.194243						0.000000	1.000000	0.000000
YNR053C	YCL058C	0.194242						0.000000	1.000000	0.000000
YCR047C	YDR169C	0.194242						0.000000	1.000000	0.000000
YDR346C	YLR182W	0.194242						0.000000	1.000000	0.000000
YDR181C	YCR065W	0.194242						0.000000	1.000000	0.000000
YDR004W	YLR256W	0.194242						0.000000	-1.000000	0.000000
YER136W	YKR077W	0.194241						0.000000	1.000000	0.000000
YNL078W	YDR392W	0.194241						0.000000	1.000000	0.000000
YNL014W	YER161C	0.194241						0.000000	1.000000	0.000000
YNL321W	YER111C	0.194241						0.000000	1.000000	0.000000
YHR026W	YKR064W	0.194241						0.000000	1.000000	0.000000
YIL046W	YNL103W	0.194241						1.000000	1.000000	0.000000
YPL059W	YIL119C	0.194240						0.000000	1.000000	0.000000
YKL212W	YHR006W	0.194240						0.000000	-1.000000	0.000000
YBR035C	YDR421W	0.194240						0.000000	1.000000	0.000000
YIL034C	YHR084W	0.194240						0.000000	1.000000	0.000000
YEL041W	YMR035W	0.194239						0.000000	1.000000	0.000000
YFR031C-A	YJL103C	0.194239						0.000000	1.000000	0.000000
YPL244C	YOR066W	0.194239						0.000000	1.000000	0.000000
YGL215W	YPL202C	0.194239						0.000000	-1.000000	0.000000
YML016C	YMR023C	0.194239						0.000000	1.000000	0.000000
YJL059W	YDR169C	0.194238						0.000000	1.000000	0.000000
YNL049C	YPL230W	0.194238						0.000000	1.000000	0.000000
YBR147W	YJR127C	0.194238						0.000000	1.000000	0.000000
YDR071C	YPL230W	0.194238						0.000000	1.000000	0.000000
YOR107W	YML081W	0.194238						0.000000	1.000000	0.000000
YDR202C	YDR096W	0.194237						0.000000	1.000000	0.000000
YLR010C	YBR081C	0.194237						0.000000	1.000000	0.000000
YNL130C	YLR183C	0.194237						0.000000	1.000000	0.000000
YKL181W	YBR083W	0.194237						0.000000	-1.000000	0.000000
YGL141W	YDR034C	0.194237						0.000000	1.000000	0.000000
YDR479C	YKR064W	0.194237						0.000000	1.000000	0.000000
YDR371W	YEL009C	0.194236						1.000000	-1.000000	0.000000
YAR002W	YMR035W	0.194236						0.000000	1.000000	0.000000
YJL011C	YDR423C	0.194236						0.000000	1.000000	0.000000
YBR288C	YNL097C	0.194236						0.000000	1.000000	0.000000
YDR477W	YML081W	0.194235						0.000000	1.000000	0.000000
YHL009C	YOR032C	0.194235						0.000000	1.000000	0.000000
YGL121C	YDR463W	0.194235	0.000000	0.086920	0.147353	0.096351	0.109342	0.000000	-1.000000	0.000000
YOR194C	YPR065W	0.194235						0.000000	-1.000000	0.000000
YOL030W	YOR290C	0.194235						0.000000	1.000000	0.000000
YLR267W	YDR392W	0.194235						0.000000	1.000000	0.000000
YGL057C	YBR150C	0.194235						0.000000	1.000000	0.000000
YDL090C	YKR077W	0.194234						0.000000	1.000000	0.000000
YFR049W	YLR183C	0.194234						0.000000	1.000000	0.000000
YAL001C	YBR112C	0.194234						0.000000	1.000000	0.000000
YDL125C	YDR423C	0.194234						0.000000	1.000000	0.000000
YPR160W	YML081W	0.194233						0.000000	1.000000	0.000000
YPR104C	YDR176W	0.194233						0.000000	1.000000	0.000000
YPR052C	YNL097C	0.194233						0.000000	1.000000	0.000000
YNL041C	YDR392W	0.194233						0.000000	1.000000	0.000000
YOR167C	YDR520C	0.194233						0.000000	1.000000	0.000000
YJR003C	YPL202C	0.194233						0.000000	-1.000000	0.000000
YPL177C	YKL015W	0.194233						0.000000	1.000000	0.000000
YFL023W	YBR150C	0.194233						0.000000	1.000000	0.000000
YHR190W	YOR229W	0.194232						0.000000	1.000000	0.000000
YER058W	YDR176W	0.194232						0.000000	1.000000	0.000000
YGL263W	YDR421W	0.194232						0.000000	1.000000	0.000000
YOR142W	YLR098C	0.194232						0.000000	1.000000	0.000000
YER091C	YLR131C	0.194232	0.000000	0.086847	0.147353	0.096295	0.109284	0.000000	-1.000000	0.000000
YER061C	YLR182W	0.194231						0.000000	1.000000	0.000000
YNL280C	YER088C	0.194231						0.000000	1.000000	0.000000
YLR237W	YOR229W	0.194231						0.000000	1.000000	0.000000
YGR146C	YPL230W	0.194231						0.000000	1.000000	0.000000
YGR003W	YOR372C	0.194231						0.000000	1.000000	0.000000
YMR311C	YAL051W	0.194231						0.000000	-1.000000	0.000000
YAL033W	YEL007W	0.194231						0.000000	1.000000	0.000000
YER162C	YJL210W	0.194231						0.000000	1.000000	0.000000
YDR416W	YMR023C	0.194230						0.000000	1.000000	0.000000
YPL176C	YLR182W	0.194230						0.000000	1.000000	0.000000
YER055C	YCR084C	0.194230						1.000000	1.000000	0.000000
YDL135C	YPL049C	0.194230						0.000000	1.000000	0.000000
YOR219C	YBR112C	0.194230						0.000000	1.000000	0.000000
YDR268W	YBR081C	0.194229						0.000000	1.000000	0.000000
YPL116W	YML027W	0.194229						0.000000	1.000000	0.000000
YGL130W	YCL058C	0.194229						0.000000	1.000000	0.000000
YGR270W	YHL009C	0.194229						0.000000	1.000000	0.000000
YPR047W	YER088C	0.194229						0.000000	1.000000	0.000000
YPL183W-A	YDR520C	0.194229						0.000000	1.000000	0.000000
YOR321W	YML076C	0.194229						0.000000	1.000000	0.000000
YNR034W	YDR392W	0.194228						0.000000	1.000000	0.000000
YCR083W	YMR164C	0.194228						0.000000	1.000000	0.000000
YBR247C	YOR363C	0.194228						0.000000	-1.000000	0.000000
YBR167C	YER130C	0.194228						0.000000	1.000000	0.000000
YKR035C	YOR230W	0.194227						0.000000	1.000000	0.000000
YOR278W	YML051W	0.194227						0.000000	1.000000	0.000000
YOR368W	YJR127C	0.194227						0.000000	1.000000	0.000000
YOR085W	YDR253C	0.194227						1.000000	1.000000	0.000000
YDL078C	YML051W	0.194227						0.000000	1.000000	0.000000
YFL047W	YLR113W	0.194227						0.000000	1.000000	0.000000
YHL027W	YGL073W	0.194226						0.000000	1.000000	0.000000
YOR272W	YNL068C	0.194226						1.000000	1.000000	0.000000
YDR120C	YDR520C	0.194226						0.000000	1.000000	0.000000
YPR072W	YOR032C	0.194226						0.000000	1.000000	0.000000
YGR009C	YMR035W	0.194226						0.000000	1.000000	0.000000
YMR025W	YOR363C	0.194225						0.000000	-1.000000	0.000000
YNR020C	YER130C	0.194225						0.000000	1.000000	0.000000
YML034W	YLR403W	0.194225						0.000000	1.000000	0.000000
YMR093W	YDR174W	0.194225						0.000000	1.000000	0.000000
YMR133W	YPL049C	0.194225						0.000000	1.000000	0.000000
YNL175C	YDR123C	0.194225						0.000000	1.000000	0.000000
YDR411C	YPL230W	0.194224						0.000000	1.000000	0.000000
YBR234C	YOR290C	0.194224						0.000000	1.000000	0.000000
YOL073C	YOR290C	0.194224						0.000000	1.000000	0.000000
YGL207W	YPL049C	0.194224						0.000000	1.000000	0.000000
YPL120W	YNL229C	0.194224						0.000000	1.000000	0.000000
YKL037W	YML076C	0.194224						0.000000	1.000000	0.000000
YOR362C	YML081W	0.194224						0.000000	1.000000	0.000000
YNL009W	YML051W	0.194224						0.000000	1.000000	0.000000
YPL160W	YML081W	0.194223						0.000000	1.000000	0.000000
YLR219W	YIR033W	0.194223						0.000000	1.000000	0.000000
YML109W	YDR392W	0.194223						0.000000	1.000000	0.000000
YNL302C	YDR253C	0.194223	0.000000	0.086773	0.147353	0.096240	0.109226	0.000000	1.000000	0.000000
YAL023C	YJL210W	0.194223						0.000000	1.000000	0.000000
YOL049W	YBR150C	0.194223						0.000000	1.000000	0.000000
YJL167W	YDR392W	0.194223						0.000000	1.000000	0.000000
YPR032W	YML027W	0.194222						0.000000	1.000000	0.000000
YDR388W	YOR229W	0.194222						0.000000	1.000000	0.000000
YPL262W	YOL067C	0.194222						0.000000	1.000000	0.000000
YDR361C	YNL239W	0.194222						0.000000	1.000000	0.000000
YGR023W	YDR392W	0.194222						0.000000	1.000000	0.000000
YBR126C	YHR084W	0.194222	0.000000	0.086700	0.147353	0.096184	0.109168	0.000000	1.000000	0.000000
YIL106W	YPL049C	0.194221						0.000000	1.000000	0.000000
YLR107W	YKL020C	0.194221						1.000000	1.000000	0.000000
YOL052C	YBR081C	0.194221						0.000000	1.000000	0.000000
YNL048W	YMR043W	0.194221						0.000000	-1.000000	0.000000
YJL115W	YER068W	0.194221						0.000000	1.000000	0.000000
YDR470C	YMR035W	0.194221						0.000000	1.000000	0.000000
YML098W	YMR023C	0.194220						0.000000	1.000000	0.000000
YPL074W	YHL009C	0.194220						0.000000	1.000000	0.000000
YNL096C	YER184C	0.194220						0.000000	1.000000	0.000000
YGL061C	YDL056W	0.194220						0.000000	1.000000	0.000000
YPR178W	YJL124C	0.194220						0.000000	1.000000	0.000000
YNR032C-A	YOL067C	0.194219						0.000000	1.000000	0.000000
YPL049C	YOR290C	0.194219						0.000000	1.000000	0.000000
YGL067W	YHR056C	0.194219						0.000000	1.000000	0.000000
YOR371C	YML081W	0.194219						0.000000	1.000000	0.000000
YGR096W	YPL254W	0.194219						0.000000	1.000000	0.000000
YHR065C	YER045C	0.194219						0.000000	1.000000	0.000000
YGR059W	YER068W	0.194218						0.000000	1.000000	0.000000
YBR187W	YMR023C	0.194218						0.000000	1.000000	0.000000
YPL106C	YGL252C	0.194218						0.000000	1.000000	0.000000
YJL155C	YDR392W	0.194218						0.000000	1.000000	0.000000
YGR286C	YKL038W	0.194218						0.000000	1.000000	0.000000
YLR353W	YJR127C	0.194217						0.000000	1.000000	0.000000
YCR020C	YBR112C	0.194217						0.000000	1.000000	0.000000
YHR039C	YLR182W	0.194217						0.000000	1.000000	0.000000
YER077C	YMR021C	0.194217						0.000000	-1.000000	0.000000
YDR434W	YOL108C	0.194216						0.000000	1.000000	0.000000
YER126C	YBR081C	0.194216						0.000000	1.000000	0.000000
YKL021C	YDR501W	0.194216						0.000000	1.000000	0.000000
YCR054C	YKL020C	0.194215						0.000000	1.000000	0.000000
YKL193C	YEL007W	0.194215						0.000000	1.000000	0.000000
YOR224C	YNL229C	0.194215						0.000000	1.000000	0.000000
YHR027C	YJL206C	0.194215						0.000000	-1.000000	0.000000
YMR026C	YOR066W	0.194215						0.000000	1.000000	0.000000
YDR531W	YLR403W	0.194215						0.000000	1.000000	0.000000
YDL195W	YJL210W	0.194215						0.000000	1.000000	0.000000
YBR082C	YHR056C	0.194214						0.000000	1.000000	0.000000
YOR023C	YBR150C	0.194214						0.000000	1.000000	0.000000
YMR073C	YLR014C	0.194214						0.000000	1.000000	0.000000
YDL134C	YCL058C	0.194214						0.000000	1.000000	0.000000
YIR038C	YPL133C	0.194213						0.000000	1.000000	0.000000
YDR143C	YOR290C	0.194213						0.000000	1.000000	0.000000
YAL038W	YDR392W	0.194213						0.000000	1.000000	0.000000
YER083C	YCL058C	0.194213						0.000000	1.000000	0.000000
YPR028W	YPL230W	0.194213						0.000000	1.000000	0.000000
YMR060C	YBR081C	0.194212						0.000000	1.000000	0.000000
YPR010C	YOR229W	0.194212						0.000000	1.000000	0.000000
YGL100W	YML076C	0.194212						0.000000	1.000000	0.000000
YPL087W	YER161C	0.194211						0.000000	1.000000	0.000000
YKL010C	YJL210W	0.194211						0.000000	1.000000	0.000000
YNR037C	YDR034C	0.194211						0.000000	1.000000	0.000000
YMR261C	YJL124C	0.194211						0.000000	1.000000	0.000000
YPL056C	YPL049C	0.194211						0.000000	1.000000	0.000000
YBR165W	YDR096W	0.194210						0.000000	1.000000	0.000000
YKL146W	YOR290C	0.194210						0.000000	1.000000	0.000000
YAR014C	YDR174W	0.194210						0.000000	1.000000	0.000000
YOR253W	YMR070W	0.194210						0.000000	1.000000	0.000000
YNL059C	YOR290C	0.194210						0.000000	1.000000	0.000000
YDR119W-A	YPR065W	0.194210						0.000000	-1.000000	0.000000
YFL022C	YDR253C	0.194209						1.000000	1.000000	0.000000
YOL138C	YPL230W	0.194209						0.000000	1.000000	0.000000
YBR298C	YKL062W	0.194209						1.000000	1.000000	0.000000
YGR059W	YNL229C	0.194209						0.000000	1.000000	0.000000
YPL064C	YCL058C	0.194209						0.000000	1.000000	0.000000
YOR329C	YLR182W	0.194209						0.000000	1.000000	0.000000
YEL017W	YJL103C	0.194208						0.000000	1.000000	0.000000
YDR337W	YKL038W	0.194208						0.000000	1.000000	0.000000
YHR178W	YHL027W	0.194208						0.000000	1.000000	0.000000
YGR147C	YER161C	0.194208						0.000000	1.000000	0.000000
YDR223W	YBR083W	0.194208						0.000000	-1.000000	0.000000
YDL005C	YLR182W	0.194208						0.000000	1.000000	0.000000
YBR059C	YML099C	0.194208						0.000000	1.000000	0.000000
YGL071W	YER161C	0.194208						0.000000	1.000000	0.000000
YNL330C	YDR520C	0.194208						0.000000	1.000000	0.000000
YDR538W	YPL139C	0.194207						0.000000	1.000000	0.000000
YGR086C	YGL071W	0.194207						0.000000	1.000000	0.000000
YGL005C	YDL048C	0.194207						0.000000	1.000000	0.000000
YGL129C	YBR083W	0.194207						0.000000	-1.000000	0.000000
YBL001C	YDR392W	0.194206						0.000000	1.000000	0.000000
YDR517W	YDR081C	0.194206						0.000000	1.000000	0.000000
YGL150C	YLR266C	0.194206						0.000000	1.000000	0.000000
YIL118W	YBR081C	0.194206						0.000000	1.000000	0.000000
YLR229C	YJL124C	0.194206						0.000000	1.000000	0.000000
YNL149C	YIR033W	0.194206						0.000000	-1.000000	0.000000
YGR110W	YNL167C	0.194206						0.000000	1.000000	0.000000
YBR269C	YJL124C	0.194206						0.000000	1.000000	0.000000
YNL237W	YKR077W	0.194205						0.000000	1.000000	0.000000
YML117W	YJL124C	0.194205						0.000000	1.000000	0.000000
YER133W	YPR065W	0.194205						0.000000	-1.000000	0.000000
YOR003W	YOR172W	0.194205						0.000000	1.000000	0.000000
YGR145W	YDL048C	0.194205						0.000000	1.000000	0.000000
YGL168W	YPL139C	0.194204						0.000000	1.000000	0.000000
YOR162C	YJR127C	0.194204						0.000000	1.000000	0.000000
YDL136W	YBL103C	0.194204						0.000000	1.000000	0.000000
YKL008C	YFL031W	0.194204						0.000000	1.000000	0.000000
YKR066C	YER088C	0.194204						0.000000	1.000000	0.000000
YNL280C	YOL116W	0.194204						0.000000	1.000000	0.000000
YKR058W	YDR520C	0.194204						0.000000	1.000000	0.000000
YER021W	YDL048C	0.194203						0.000000	1.000000	0.000000
YPR052C	YDR392W	0.194203						0.000000	1.000000	0.000000
YHR196W	YGL252C	0.194202						0.000000	1.000000	0.000000
YOR252W	YPL254W	0.194202						0.000000	1.000000	0.000000
YOR386W	YIR018W	0.194202						1.000000	1.000000	0.000000
YFR041C	YOR229W	0.194202						0.000000	1.000000	0.000000
YOL123W	YBR150C	0.194202						0.000000	1.000000	0.000000
YMR139W	YJL124C	0.194202						0.000000	1.000000	0.000000
YDR354W	YDR520C	0.194202						0.000000	1.000000	0.000000
YPL118W	YPL254W	0.194201						0.000000	1.000000	0.000000
YGL029W	YKR077W	0.194201						0.000000	1.000000	0.000000
YLR323C	YPL230W	0.194201						0.000000	1.000000	0.000000
YDR441C	YMR043W	0.194201						0.000000	-1.000000	0.000000
YOR057W	YDR477W	0.194201						0.000000	1.000000	0.000000
YER031C	YIR023W	0.194200						0.000000	1.000000	0.000000
YOL012C	YLR451W	0.194200						0.000000	1.000000	0.000000
YLL002W	YDR501W	0.194200						0.000000	1.000000	0.000000
YNR067C	YLR256W	0.194200						0.000000	-1.000000	0.000000
YNL321W	YML081W	0.194200						0.000000	1.000000	0.000000
YDR075W	YPL177C	0.194199						0.000000	1.000000	0.000000
YOR380W	YNL239W	0.194199						0.000000	1.000000	0.000000
YNL159C	YNL027W	0.194199						0.000000	1.000000	0.000000
YJL117W	YGL071W	0.194199						0.000000	1.000000	0.000000
YMR139W	YPL230W	0.194199						0.000000	1.000000	0.000000
YBL011W	YER130C	0.194198						0.000000	1.000000	0.000000
YGR059W	YJR060W	0.194198						1.000000	1.000000	0.000000
YHR196W	YER161C	0.194198						0.000000	1.000000	0.000000
YHR059W	YJL210W	0.194198						0.000000	1.000000	0.000000
YIL051C	YHR056C	0.194198						0.000000	1.000000	0.000000
YCR004C	YDR392W	0.194198						0.000000	1.000000	0.000000
YOR374W	YJL089W	0.194197						0.000000	1.000000	0.000000
YPL047W	YML081W	0.194197						0.000000	1.000000	0.000000
YKL099C	YPL128C	0.194197						0.000000	1.000000	0.000000
YPL198W	YER130C	0.194197						0.000000	1.000000	0.000000
YML026C	YMR016C	0.194197	0.000000	0.086627	0.147353	0.096128	0.109110	0.000000	-1.000000	0.000000
YKR058W	YBR240C	0.194197						0.000000	1.000000	0.000000
YKL180W	YDR123C	0.194197	0.000000	0.086555	0.147353	0.096073	0.109052	0.000000	1.000000	0.000000
YAL038W	YOL028C	0.194196						0.000000	1.000000	0.000000
YPR125W	YOR290C	0.194196						0.000000	1.000000	0.000000
YPL272C	YLR183C	0.194196						0.000000	1.000000	0.000000
YDL031W	YMR023C	0.194196						0.000000	1.000000	0.000000
YDR448W	YJL103C	0.194196						0.000000	1.000000	0.000000
YER089C	YLR256W	0.194195						0.000000	-1.000000	0.000000
