target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL061W	YLR183C	0.195681						0.000000	1.000000	0.000000
YKL015W	YGL071W	0.195681						0.000000	-1.000000	0.000000
YMR121C	YBL054W	0.195681						0.000000	1.000000	0.000000
YKR061W	YGR067C	0.195681						0.000000	1.000000	0.000000
YKR002W	YLR278C	0.195681						0.000000	1.000000	0.000000
YNL037C	YGL162W	0.195681						0.000000	1.000000	0.000000
YML102W	YKL222C	0.195681						0.000000	1.000000	0.000000
YMR054W	YDR169C	0.195681						0.000000	1.000000	0.000000
YGL013C	YMR023C	0.195680						0.000000	1.000000	0.000000
YKR052C	YLR266C	0.195680						0.000000	1.000000	0.000000
YKL033W.A	YPR009W	0.195680						0.000000	1.000000	0.000000
YDL103C	YDL233W	0.195680						0.000000	1.000000	0.000000
YIL015W	YJL127C	0.195680						0.000000	1.000000	0.000000
YMR154C	YDR009W	0.195680						0.000000	1.000000	0.000000
YNL277W	YCL058C	0.195680						0.000000	1.000000	0.000000
YNR060W	YBL066C	0.195680						0.000000	1.000000	0.000000
YIR021W	YIL130W	0.195680						0.000000	1.000000	0.000000
YDR484W	YJL127C	0.195680						0.000000	1.000000	0.000000
YPR163C	YPR009W	0.195680						0.000000	1.000000	0.000000
YBR042C	YBR033W	0.195679						0.000000	1.000000	0.000000
YJR090C	YPR196W	0.195679						0.000000	1.000000	0.000000
YEL018W	YBR066C	0.195679						0.000000	1.000000	0.000000
YKR016W	YOR172W	0.195679						0.000000	1.000000	0.000000
YPL116W	YHR056C	0.195679						0.000000	1.000000	0.000000
YOR307C	YPL139C	0.195679						0.000000	1.000000	0.000000
YDR384C	YNL229C	0.195679						0.000000	1.000000	0.000000
YPL255W	YJL127C	0.195679						0.000000	1.000000	0.000000
YLR357W	YPL049C	0.195679						0.000000	1.000000	0.000000
YMR038C	YBR081C	0.195679						0.000000	1.000000	0.000000
YMR014W	YNL097C	0.195679						0.000000	1.000000	0.000000
YPL244C	YMR021C	0.195678						0.000000	1.000000	0.000000
YOR279C	YPL230W	0.195678						0.000000	1.000000	0.000000
YBR043C	YER088C	0.195678						0.000000	1.000000	0.000000
YLR099W.A	YOR229W	0.195678						0.000000	1.000000	0.000000
YOR057W	YLR182W	0.195678						0.000000	1.000000	0.000000
YDL145C	YLR182W	0.195678						0.000000	1.000000	0.000000
YPL017C	YLR278C	0.195678						0.000000	1.000000	0.000000
YLR373C	YJL127C	0.195678						0.000000	1.000000	0.000000
YGR104C	YDR176W	0.195678						0.000000	1.000000	0.000000
YKL119C	FLO8	0.195677						0.000000	-1.000000	0.000000
YLR433C	YGL162W	0.195677						0.000000	1.000000	0.000000
YBL033C	YBL066C	0.195677						0.000000	1.000000	0.000000
YDR222W	YGL162W	0.195677						0.000000	1.000000	0.000000
YOR059C	YOR172W	0.195677						0.000000	1.000000	0.000000
YDL100C	YDR501W	0.195677						0.000000	1.000000	0.000000
YNR035C	YER130C	0.195677						0.000000	1.000000	0.000000
YPL249C.A	YBR033W	0.195677						0.000000	1.000000	0.000000
YJL139C	YER161C	0.195677						0.000000	1.000000	0.000000
YLR442C	YML027W	0.195677						0.000000	1.000000	0.000000
YMR039C	YBR112C	0.195677						0.000000	1.000000	0.000000
YNL298W	YOR229W	0.195677						0.000000	1.000000	0.000000
YOR010C	YPR196W	0.195676						0.000000	1.000000	0.000000
YJL080C	YDR477W	0.195676						0.000000	1.000000	0.000000
YNR035C	YMR023C	0.195676						0.000000	1.000000	0.000000
YNL290W	YBR081C	0.195676						0.000000	1.000000	0.000000
YPR073C	YDR009W	0.195676						0.000000	1.000000	0.000000
YLR135W	YKR064W	0.195676						0.000000	1.000000	0.000000
YNL044W	FLO8	0.195676						0.000000	-1.000000	0.000000
YIR030C	YDL048C	0.195676						0.000000	1.000000	0.000000
YER048C	YPR009W	0.195676						0.000000	1.000000	0.000000
YOL030W	YGR067C	0.195675						0.000000	1.000000	0.000000
YKL050C	YPL230W	0.195675						0.000000	1.000000	0.000000
YBL057C	YPL049C	0.195675						0.000000	1.000000	0.000000
YHR192W	YPL254W	0.195675						0.000000	1.000000	0.000000
YER126C	YLR182W	0.195675						0.000000	1.000000	0.000000
YFR049W	YPL038W	0.195675						0.000000	-1.000000	0.000000
YDR461W	YDL048C	0.195675						0.000000	1.000000	0.000000
YGL192W	YPL254W	0.195675						0.000000	1.000000	0.000000
YLR324W	YDR277C	0.195675						0.000000	1.000000	0.000000
YGR280C	YGL162W	0.195675						0.000000	1.000000	0.000000
YPR127W	YCR084C	0.195675						0.000000	1.000000	0.000000
YOR160W	YJL127C	0.195675						0.000000	1.000000	0.000000
YER104W	YDR034C	0.195674						0.000000	1.000000	0.000000
YKR022C	YBR033W	0.195674						0.000000	1.000000	0.000000
YJL058C	YDR477W	0.195674						0.000000	1.000000	0.000000
YKR009C	YBR066C	0.195674						0.000000	1.000000	0.000000
YBR164C	YBL066C	0.195674						0.000000	1.000000	0.000000
YJR052W	YLR183C	0.195674						0.000000	1.000000	0.000000
YBR094W	YEL007W	0.195673						0.000000	1.000000	0.000000
YDR027C	YBR112C	0.195673						0.000000	1.000000	0.000000
YHR009C	YER130C	0.195673						0.000000	1.000000	0.000000
YPL211W	YLR055C	0.195673						0.000000	1.000000	0.000000
YER090W	YLR266C	0.195673						0.000000	1.000000	0.000000
YKL160W	YMR023C	0.195673						0.000000	1.000000	0.000000
YML021C	YDR009W	0.195673						0.000000	1.000000	0.000000
YGL162W	YDR277C	0.195673						0.000000	1.000000	0.000000
YHR164C	YLR182W	0.195672						0.000000	1.000000	0.000000
YDL033C	YGR067C	0.195672						0.000000	1.000000	0.000000
YPL018W	YER068W	0.195672						0.000000	1.000000	0.000000
YER170W	YCR018C	0.195672						0.000000	1.000000	0.000000
YMR063W	YEL009C	0.195672						1.000000	1.000000	0.000000
YDL235C	YPR015C	0.195672						0.000000	1.000000	0.000000
YJL126W	YIL119C	0.195672						0.000000	1.000000	0.000000
YBR274W	YHR056C	0.195672						0.000000	1.000000	0.000000
YGR174C	YHR056C	0.195672						0.000000	1.000000	0.000000
YLR292C	YOR113W	0.195672						0.000000	1.000000	0.000000
YJL131C	YLR183C	0.195672						0.000000	1.000000	0.000000
YHR044C	YMR023C	0.195672						0.000000	1.000000	0.000000
YHR012W	YKR064W	0.195672						0.000000	1.000000	0.000000
YJL173C	YOR113W	0.195672						0.000000	1.000000	0.000000
YER166W	YJL103C	0.195671						0.000000	1.000000	0.000000
YHR168W	YNL097C	0.195671						0.000000	1.000000	0.000000
YDR233C	YMR023C	0.195671						0.000000	1.000000	0.000000
YPL059W	YDR176W	0.195671						0.000000	1.000000	0.000000
YKL070W	YDR009W	0.195671						0.000000	1.000000	0.000000
YDL188C	YDR169C	0.195671						0.000000	1.000000	0.000000
YPR070W	YML081W	0.195671						0.000000	1.000000	0.000000
YOR222W	YOR372C	0.195671						0.000000	1.000000	0.000000
YKR056W	YKL222C	0.195671						0.000000	1.000000	0.000000
YKL137W	YDR096W	0.195671						0.000000	1.000000	0.000000
YER122C	YPR015C	0.195671						0.000000	1.000000	0.000000
YIR019C	YGR067C	0.195671						0.000000	1.000000	0.000000
YIL056W	YGL252C	0.195670						0.000000	1.000000	0.000000
YKR044W	YGL252C	0.195670						0.000000	1.000000	0.000000
YDR282C	YKR064W	0.195670						0.000000	-1.000000	0.000000
YGR260W	YLR278C	0.195670						0.000000	1.000000	0.000000
YNL179C	YMR023C	0.195670						0.000000	1.000000	0.000000
YBR122C	YPL254W	0.195670						0.000000	1.000000	0.000000
YGR082W	YKR077W	0.195670						0.000000	1.000000	0.000000
YPR061C	YNL229C	0.195670						0.000000	1.000000	0.000000
YOR355W	YPR022C	0.195670						0.000000	1.000000	0.000000
YPR100W	YJL103C	0.195670						0.000000	1.000000	0.000000
YLR210W	YLR278C	0.195670						0.000000	1.000000	0.000000
YMR276W	YJL103C	0.195670						0.000000	1.000000	0.000000
YDL105W	YOR113W	0.195670						0.000000	1.000000	0.000000
YOL061W	YBR112C	0.195669						0.000000	1.000000	0.000000
YGL035C	YHR056C	0.195669						0.000000	1.000000	0.000000
YGR054W	YPR196W	0.195669						0.000000	1.000000	0.000000
YHR006W	YPR009W	0.195669						0.000000	1.000000	0.000000
YDR539W	YGL162W	0.195669						0.000000	1.000000	0.000000
YDR038C	YOR066W	0.195669						0.000000	1.000000	0.000000
YOR247W	YML076C	0.195669						0.000000	1.000000	0.000000
YBL086C	YBR112C	0.195669						0.000000	1.000000	0.000000
YIL101C	YDR277C	0.195669						0.000000	1.000000	0.000000
YDR277C	YPR104C	0.195669						0.000000	1.000000	0.000000
YDR237W	YMR023C	0.195669						0.000000	1.000000	0.000000
YML106W	YDR096W	0.195668						0.000000	1.000000	0.000000
YIL008W	YDR392W	0.195668						0.000000	1.000000	0.000000
YOL061W	YER130C	0.195668						0.000000	1.000000	0.000000
YCL052C	YBL054W	0.195668						0.000000	1.000000	0.000000
YKL059C	YML076C	0.195668						0.000000	1.000000	0.000000
YBR284W	YJL127C	0.195668						0.000000	1.000000	0.000000
YNL022C	YPL049C	0.195668						0.000000	1.000000	0.000000
YCR026C	YDL233W	0.195668						0.000000	1.000000	0.000000
YIL143C	YDL233W	0.195668						0.000000	1.000000	0.000000
YMR194C.B	YIL130W	0.195668						0.000000	1.000000	0.000000
YIL142W	YDR009W	0.195668						0.000000	1.000000	0.000000
YHR215W	YER130C	0.195668						0.000000	1.000000	0.000000
YKL088W	YOR372C	0.195667						0.000000	1.000000	0.000000
YBL052C	YDR477W	0.195667						0.000000	1.000000	0.000000
YOR103C	YHR056C	0.195667						0.000000	1.000000	0.000000
YOR060C	YDR277C	0.195667						0.000000	1.000000	0.000000
YMR166C	YOR290C	0.195667						0.000000	1.000000	0.000000
YDR353W	YIL130W	0.195667						0.000000	1.000000	0.000000
YEL023C	YBR112C	0.195667						0.000000	1.000000	0.000000
YLR274W	YMR164C	0.195667						0.000000	1.000000	0.000000
YGL087C	YOR028C	0.195666						0.000000	1.000000	0.000000
YML061C	YDR169C	0.195666						0.000000	1.000000	0.000000
YBL025W	YOR358W	0.195666						0.000000	-1.000000	0.000000
YBR176W	YEL007W	0.195666						0.000000	1.000000	0.000000
YJR094C	YBR081C	0.195666						0.000000	1.000000	0.000000
YML105C	YJL127C	0.195666						0.000000	1.000000	0.000000
YJR006W	YOR113W	0.195666						0.000000	1.000000	0.000000
YNL188W	YER088C	0.195666						0.000000	1.000000	0.000000
YIL038C	YOR290C	0.195666						0.000000	1.000000	0.000000
YDR296W	YGL162W	0.195666						0.000000	1.000000	0.000000
YOL041C	YPL230W	0.195666						0.000000	1.000000	0.000000
YCL037C	YJL127C	0.195665						0.000000	1.000000	0.000000
YKR103W	YLR278C	0.195665						0.000000	1.000000	0.000000
YDR395W	YER130C	0.195665						0.000000	1.000000	0.000000
YCL016C	YPL230W	0.195665						0.000000	1.000000	0.000000
YGL213C	YGR067C	0.195665						0.000000	1.000000	0.000000
YPR073C	YKR064W	0.195665						0.000000	1.000000	0.000000
YHR199C	YPL139C	0.195665						0.000000	1.000000	0.000000
YOL018C	YLR055C	0.195665						0.000000	1.000000	0.000000
YJL146W	YMR035W	0.195665						0.000000	1.000000	0.000000
YHR192W	YER161C	0.195665						0.000000	1.000000	0.000000
YPL237W	YGL162W	0.195665						0.000000	1.000000	0.000000
YCR052W	YDR176W	0.195665						0.000000	1.000000	0.000000
YGR106C	YIL130W	0.195665						0.000000	1.000000	0.000000
YGR135W	YGR067C	0.195665						0.000000	1.000000	0.000000
YPL184C	YEL007W	0.195664						0.000000	1.000000	0.000000
YLR017W	YKL222C	0.195664						0.000000	1.000000	0.000000
YCL005W.A	YDR176W	0.195664						0.000000	1.000000	0.000000
YLR412W	YKL222C	0.195664						0.000000	1.000000	0.000000
YDR056C	YJL103C	0.195664						0.000000	1.000000	0.000000
YPL050C	YER068W	0.195664						0.000000	1.000000	0.000000
YBR285W	YML076C	0.195664						0.000000	1.000000	0.000000
YLL012W	YOR172W	0.195664						0.000000	1.000000	0.000000
YHR049W	YBL054W	0.195664						0.000000	1.000000	0.000000
snR43	YBR033W	0.195664						0.000000	1.000000	0.000000
YDR013W	YML081W	0.195664						0.000000	1.000000	0.000000
YJL066C	YML051W	0.195664						0.000000	-1.000000	0.000000
YDR423C	YDR176W	0.195664						0.000000	1.000000	0.000000
YER090W	YDR392W	0.195664						0.000000	1.000000	0.000000
YPR053C	YJL103C	0.195663						0.000000	1.000000	0.000000
YOL042W	YDR176W	0.195663						0.000000	1.000000	0.000000
YKR022C	YOR172W	0.195663						0.000000	1.000000	0.000000
YGR131W	YDL048C	0.195663						0.000000	1.000000	0.000000
YBR041W	YPL230W	0.195663						0.000000	1.000000	0.000000
YHR077C	YDL048C	0.195663						0.000000	1.000000	0.000000
YML127W	YGR067C	0.195663						0.000000	1.000000	0.000000
YNL177C	YDR009W	0.195663						0.000000	1.000000	0.000000
YPL129W	YCL058C	0.195663						0.000000	1.000000	0.000000
YML062C	YML081W	0.195663						0.000000	1.000000	0.000000
YGL022W	YNL229C	0.195663						0.000000	1.000000	0.000000
YCR015C	YDL048C	0.195662						0.000000	1.000000	0.000000
YJR149W	YOR372C	0.195662						0.000000	1.000000	0.000000
YPL054W	YLR183C	0.195662						0.000000	1.000000	0.000000
YNL263C	YDR501W	0.195662						0.000000	1.000000	0.000000
YPL084W	YIL119C	0.195662						0.000000	1.000000	0.000000
YAR050W	YDR477W	0.195662						0.000000	1.000000	0.000000
YDR492W	YPR015C	0.195662						0.000000	1.000000	0.000000
YLR460C	YPR022C	0.195662						0.000000	1.000000	0.000000
YKL036C	YPL139C	0.195662						0.000000	1.000000	0.000000
YLR154W.C	YOR032C	0.195662						0.000000	1.000000	0.000000
YKL018W	YHR056C	0.195662						0.000000	1.000000	0.000000
YPR103W	YPL254W	0.195661						0.000000	1.000000	0.000000
YPR024W	YDL233W	0.195661						0.000000	1.000000	0.000000
YLR273C	YPR065W	0.195661						0.000000	1.000000	0.000000
YIR002C	YOR290C	0.195661						0.000000	1.000000	0.000000
YLR250W	YDR176W	0.195661						0.000000	1.000000	0.000000
YNL054W.B	YLR182W	0.195661						0.000000	1.000000	0.000000
YNR071C	YGR067C	0.195661						0.000000	1.000000	0.000000
YDL057W	YPL254W	0.195661						0.000000	1.000000	0.000000
YHR111W	YDR477W	0.195661						0.000000	1.000000	0.000000
YBR274W	YDR392W	0.195661						0.000000	1.000000	0.000000
YOL132W	YJL103C	0.195661						0.000000	1.000000	0.000000
YMR279C	YBR033W	0.195661						0.000000	1.000000	0.000000
YOL116W	YPL139C	0.195661						0.000000	1.000000	0.000000
YOR284W	YPL254W	0.195660						0.000000	1.000000	0.000000
YHR133C	YCL058C	0.195660						0.000000	1.000000	0.000000
YER047C	YJL210W	0.195660						0.000000	1.000000	0.000000
YBR215W	YDL233W	0.195660						0.000000	1.000000	0.000000
YLR322W	YDR277C	0.195660						0.000000	1.000000	0.000000
YHR041C	YOR290C	0.195660						0.000000	1.000000	0.000000
YCR098C	YDR253C	0.195660						1.000000	1.000000	0.000000
YLR361C	YEL007W	0.195660						0.000000	1.000000	0.000000
YOR051C	YGL162W	0.195660						0.000000	1.000000	0.000000
YPL119C.A	YPL139C	0.195660						0.000000	1.000000	0.000000
YNL242W	YER161C	0.195660						0.000000	1.000000	0.000000
YDL170W	YBL066C	0.195660						0.000000	1.000000	0.000000
YHR015W	YDR501W	0.195660						0.000000	1.000000	0.000000
YPR045C	YBL054W	0.195660						0.000000	1.000000	0.000000
YLR289W	YOR229W	0.195660						0.000000	1.000000	0.000000
YNR060W	YML076C	0.195659						0.000000	1.000000	0.000000
YHR065C	YJL127C	0.195659						0.000000	1.000000	0.000000
YFL027C	YMR043W	0.195659						1.000000	1.000000	0.000000
YCR045W.A	YPL230W	0.195659						0.000000	1.000000	0.000000
YOR191W	YHR056C	0.195659						0.000000	1.000000	0.000000
YNL290W	YPL049C	0.195659						0.000000	1.000000	0.000000
YMR191W	YDR009W	0.195659						0.000000	1.000000	0.000000
YJR005W	YER130C	0.195658						0.000000	1.000000	0.000000
YKL063C	YML076C	0.195658						0.000000	1.000000	0.000000
YLR275W	YPL049C	0.195658						0.000000	1.000000	0.000000
YCR059C	YBR112C	0.195658						0.000000	1.000000	0.000000
YPR114W	YDR096W	0.195658						0.000000	1.000000	0.000000
YOR217W	YER088C	0.195658						0.000000	1.000000	0.000000
YHR109W	YLR182W	0.195658						0.000000	1.000000	0.000000
YKL142W	YDR176W	0.195658						0.000000	1.000000	0.000000
YDL051W	YPL049C	0.195658						0.000000	1.000000	0.000000
YMR264W	YJL127C	0.195658						0.000000	1.000000	0.000000
YDL207W	YGL071W	0.195658						0.000000	-1.000000	0.000000
YMR079W	YCR018C	0.195658						0.000000	1.000000	0.000000
YIL040W	YGR067C	0.195657						0.000000	1.000000	0.000000
YGR127W	YGL252C	0.195657						0.000000	1.000000	0.000000
YGR029W	YPL230W	0.195657						0.000000	1.000000	0.000000
YPL125W	YPL230W	0.195657						0.000000	1.000000	0.000000
YFR047C	YOR113W	0.195657						0.000000	1.000000	0.000000
YGL108C	YPR196W	0.195657						0.000000	1.000000	0.000000
YDR363W.A	YOR229W	0.195657						0.000000	1.000000	0.000000
YPL071C	YDR176W	0.195657						0.000000	1.000000	0.000000
YNR027W	YDR277C	0.195657						0.000000	1.000000	0.000000
YNL183C	YDR176W	0.195656						0.000000	1.000000	0.000000
YDR043C	YPR196W	0.195656						0.000000	1.000000	0.000000
YHR027C	YML081W	0.195656						0.000000	1.000000	0.000000
YPR053C	YIL119C	0.195656						0.000000	1.000000	0.000000
YER186C	YML076C	0.195656						0.000000	1.000000	0.000000
YHR032W.A	YGL162W	0.195656						0.000000	1.000000	0.000000
YER157W	YER130C	0.195656						0.000000	1.000000	0.000000
YCR066W	YLR113W	0.195656						0.000000	1.000000	0.000000
YDR483W	YPL230W	0.195656						0.000000	1.000000	0.000000
YOL023W	YPL230W	0.195656						0.000000	1.000000	0.000000
YGR158C	YDL233W	0.195656						0.000000	1.000000	0.000000
YGR072W	YBR033W	0.195656						0.000000	1.000000	0.000000
YOR026W	YCR018C	0.195656						0.000000	1.000000	0.000000
YBR234C	YDR009W	0.195656						0.000000	1.000000	0.000000
YGR185C	YMR023C	0.195655						0.000000	1.000000	0.000000
YHR063C	YKL222C	0.195655						0.000000	1.000000	0.000000
YIR014W	YBR112C	0.195655						0.000000	1.000000	0.000000
YER023W	YKR064W	0.195655						0.000000	1.000000	0.000000
YCL017C	YER068W	0.195655						0.000000	1.000000	0.000000
YLR001C	YPL139C	0.195655						0.000000	1.000000	0.000000
YNL219C	YPR015C	0.195655						0.000000	1.000000	0.000000
YOR044W	YGR067C	0.195655						0.000000	1.000000	0.000000
YFL049W	YJL103C	0.195655						0.000000	1.000000	0.000000
YDL137W	YPR009W	0.195655						0.000000	1.000000	0.000000
YNR040W	YNL229C	0.195655						0.000000	1.000000	0.000000
YEL030W	YLR055C	0.195655						0.000000	1.000000	0.000000
YOR210W	YKR064W	0.195654						0.000000	1.000000	0.000000
YGR210C	YMR035W	0.195654						0.000000	1.000000	0.000000
YDR197W	YBR033W	0.195654						0.000000	1.000000	0.000000
YDR322C.A	YDR009W	0.195654						0.000000	1.000000	0.000000
YBR240C	YGL162W	0.195654						0.000000	1.000000	0.000000
YCR071C	YDR392W	0.195654						0.000000	1.000000	0.000000
YNL310C	YOR290C	0.195654						0.000000	1.000000	0.000000
snR17b	YDR176W	0.195654						0.000000	1.000000	0.000000
YDR194C	YMR023C	0.195654						0.000000	1.000000	0.000000
YHR035W	YOR066W	0.195654						0.000000	1.000000	0.000000
YDR183W	YDR009W	0.195653						0.000000	1.000000	0.000000
YDR379C.A	YOR113W	0.195653						0.000000	1.000000	0.000000
YDR178W	YIL130W	0.195653						0.000000	1.000000	0.000000
YPR067W	YPR022C	0.195653						0.000000	1.000000	0.000000
YLR201C	YLR182W	0.195653						0.000000	1.000000	0.000000
YOR226C	YDL048C	0.195653						0.000000	1.000000	0.000000
YOR203W	YLR266C	0.195653						0.000000	1.000000	0.000000
YAR015W	YDR176W	0.195653						0.000000	1.000000	0.000000
YIL009W	YFR034C	0.195653						0.000000	1.000000	0.000000
YNL074C	YML051W	0.195653						0.000000	-1.000000	0.000000
YDR346C	YPL254W	0.195653						0.000000	1.000000	0.000000
YMR152W	YJL103C	0.195653						0.000000	1.000000	0.000000
YNL091W	YDR176W	0.195652						0.000000	1.000000	0.000000
YKR084C	YOR066W	0.195652						0.000000	1.000000	0.000000
YOR233W	YPL139C	0.195652						0.000000	1.000000	0.000000
YOL032W	YPR015C	0.195652						0.000000	1.000000	0.000000
Q0130	YOR372C	0.195652						0.000000	1.000000	0.000000
YOR226C	YOR066W	0.195652						0.000000	1.000000	0.000000
YGR194C	YPR009W	0.195652						0.000000	1.000000	0.000000
YCL019W	YBR033W	0.195652						0.000000	1.000000	0.000000
YBR143C	YLR278C	0.195652						0.000000	1.000000	0.000000
YNL169C	YPR009W	0.195652						0.000000	1.000000	0.000000
YOR330C	YEL007W	0.195652						0.000000	1.000000	0.000000
YIL144W	YDR009W	0.195651						0.000000	1.000000	0.000000
YDR201W	YOR229W	0.195651						0.000000	1.000000	0.000000
YGR292W	YPR015C	0.195651						0.000000	1.000000	0.000000
YMR048W	YNL097C	0.195651						0.000000	1.000000	0.000000
YDR322C.A	YLR266C	0.195651						0.000000	1.000000	0.000000
YIL131C	YKL222C	0.195651						0.000000	1.000000	0.000000
YGL256W	YPR196W	0.195651						0.000000	1.000000	0.000000
snR51	YJR127C	0.195651						0.000000	1.000000	0.000000
YML105C	YKR064W	0.195651						0.000000	1.000000	0.000000
YJR005W	YDL233W	0.195651						0.000000	1.000000	0.000000
YOL031C	YPR196W	0.195651						0.000000	1.000000	0.000000
YBR280C	YML076C	0.195651						0.000000	1.000000	0.000000
YOR006C	YKL222C	0.195650						0.000000	1.000000	0.000000
YBR272C	YDR096W	0.195650						0.000000	1.000000	0.000000
YNL023C	YDL233W	0.195650						0.000000	1.000000	0.000000
YIR024C	YPL133C	0.195650						0.000000	1.000000	0.000000
YBR111C	YOR172W	0.195650						0.000000	1.000000	0.000000
YIL062C	YBL066C	0.195650						0.000000	1.000000	0.000000
YHR156C	YKR077W	0.195650						0.000000	1.000000	0.000000
YNL129W	YKL222C	0.195650						0.000000	1.000000	0.000000
YJR085C	YDR176W	0.195650						0.000000	1.000000	0.000000
