target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR067C	YER161C	0.197550						0.000000	1.000000	0.000000
YKL221W	YLR266C	0.197550						0.000000	1.000000	0.000000
YEL037C	YGL071W	0.197549						0.000000	1.000000	0.000000
YFL014W	YER068W	0.197549						0.000000	1.000000	0.000000
YIL004C	YLR113W	0.197549						0.000000	1.000000	0.000000
YER102W	YJL103C	0.197548						0.000000	1.000000	0.000000
YBR158W	YJL103C	0.197548						0.000000	1.000000	0.000000
YAL001C	YDR277C	0.197547						0.000000	1.000000	0.000000
YMR260C	YJL210W	0.197547						0.000000	1.000000	0.000000
YLR216C	YPL254W	0.197546						0.000000	1.000000	0.000000
YDR458C	YNL167C	0.197546						0.000000	1.000000	0.000000
YOR216C	YOR066W	0.197546						0.000000	1.000000	0.000000
YBR072W	YOR229W	0.197545						0.000000	1.000000	0.000000
YCR098C	YDR176W	0.197545						0.000000	1.000000	0.000000
YFL010C	YEL007W	0.197545						0.000000	1.000000	0.000000
YHR060W	YDR421W	0.197544						0.000000	1.000000	0.000000
YPR032W	YDR277C	0.197544						0.000000	1.000000	0.000000
YHR025W	YJL124C	0.197544						0.000000	1.000000	0.000000
YOR057W	YDL048C	0.197544						0.000000	1.000000	0.000000
YJL010C	YDR277C	0.197544						0.000000	1.000000	0.000000
YFL002C	YOR363C	0.197543						0.000000	1.000000	0.000000
YLR194C	YML076C	0.197543						0.000000	1.000000	0.000000
YDR205W	YBR112C	0.197543						0.000000	1.000000	0.000000
YER125W	YER161C	0.197543						0.000000	1.000000	0.000000
YER009W	YKR077W	0.197543						0.000000	1.000000	0.000000
YDL061C	YDR169C	0.197543						0.000000	1.000000	0.000000
YEL033W	YML081W	0.197543						0.000000	1.000000	0.000000
YEL066W	YDR253C	0.197542						0.000000	-1.000000	0.000000
YGR101W	YKL038W	0.197542						0.000000	1.000000	0.000000
YOL053W	YCR084C	0.197540						0.000000	1.000000	0.000000
YPL079W	YEL009C	0.197540						0.000000	1.000000	0.000000
YEL071W	YER068W	0.197540						0.000000	1.000000	0.000000
YPL147W	YBR150C	0.197540						0.000000	1.000000	0.000000
YDR212W	YJL124C	0.197539						0.000000	1.000000	0.000000
YKL129C	YJR127C	0.197539						0.000000	1.000000	0.000000
YOR027W	YBL103C	0.197539	0.000000	0.090216	0.103801	0.082960	0.096533	0.000000	-1.000000	0.000000
YER012W	YNL229C	0.197539						0.000000	1.000000	0.000000
YGL012W	YLR176C	0.197539						0.000000	-1.000000	0.000000
YLR138W	YDR392W	0.197539						0.000000	1.000000	0.000000
YBR122C	YDR207C	0.197538						0.000000	1.000000	0.000000
YOL070C	YDR207C	0.197538						0.000000	1.000000	0.000000
YLR423C	YPL254W	0.197538						0.000000	1.000000	0.000000
YGR112W	YDR207C	0.197537						0.000000	1.000000	0.000000
YJL014W	YHL027W	0.197537						0.000000	-1.000000	0.000000
YKL106W	YDR174W	0.197537						0.000000	1.000000	0.000000
YCR037C	YML099C	0.197536						0.000000	-1.000000	0.000000
YIL122W	YDL106C	0.197536						0.000000	1.000000	0.000000
YLR267W	YDR501W	0.197536						0.000000	1.000000	0.000000
YMR314W	YMR035W	0.197536						0.000000	1.000000	0.000000
YLR362W	YNL239W	0.197535						0.000000	1.000000	0.000000
YNL323W	YPR009W	0.197535						0.000000	1.000000	0.000000
YHR194W	YDR176W	0.197535						0.000000	1.000000	0.000000
YLR095C	YGL237C	0.197535						0.000000	1.000000	0.000000
YER164W	YJL124C	0.197535						0.000000	1.000000	0.000000
YKL117W	YAL051W	0.197534						0.000000	-1.000000	0.000000
YNR067C	YLR183C	0.197534						0.000000	1.000000	0.000000
YMR033W	YHL009C	0.197533						0.000000	1.000000	0.000000
YFL007W	YMR043W	0.197533						0.000000	1.000000	0.000000
YDR276C	YOR229W	0.197533						0.000000	1.000000	0.000000
YMR086W	YPL254W	0.197533						0.000000	1.000000	0.000000
YAR015W	YNL229C	0.197533						0.000000	1.000000	0.000000
YPL148C	YDR216W	0.197533						0.000000	-1.000000	0.000000
YNL009W	YDR169C	0.197532						0.000000	1.000000	0.000000
YLR004C	YOL089C	0.197532						0.000000	-1.000000	0.000000
YOR316C	YHL020C	0.197532						0.000000	1.000000	0.000000
YOL087C	YML099C	0.197532						0.000000	1.000000	0.000000
YDR440W	YJL103C	0.197531						0.000000	1.000000	0.000000
YNL312W	YIL101C	0.197531						0.000000	-1.000000	0.000000
YBR055C	YOL108C	0.197531						0.000000	1.000000	0.000000
YHR142W	YHR084W	0.197530						1.000000	1.000000	0.000000
YKR028W	YAL051W	0.197529						0.000000	-1.000000	0.000000
YDR522C	YDR501W	0.197529						0.000000	1.000000	0.000000
YOR241W	YDR174W	0.197528						0.000000	1.000000	0.000000
YLL024C	YIL119C	0.197527						0.000000	1.000000	0.000000
YDR354W	YPL089C	0.197527	0.000000	0.090102	0.103801	0.082888	0.096467	0.000000	-1.000000	0.000000
YPL050C	YEL007W	0.197527						0.000000	1.000000	0.000000
YOL026C	YOR066W	0.197527						0.000000	1.000000	0.000000
YML073C	YPL038W	0.197527	0.000000	0.089987	0.103801	0.082817	0.096402	0.000000	-1.000000	0.000000
YDR117C	YNL239W	0.197527						0.000000	1.000000	0.000000
YPL018W	YKR034W	0.197526						0.000000	1.000000	0.000000
YEL048C	YDR034C	0.197525						0.000000	1.000000	0.000000
YBR297W	YDR277C	0.197525						0.000000	1.000000	0.000000
YBR061C	YJL210W	0.197525						0.000000	1.000000	0.000000
YMR009W	YER040W	0.197525						0.000000	-1.000000	0.000000
YLL031C	YML027W	0.197525						0.000000	1.000000	0.000000
YNR028W	YJL056C	0.197525						0.000000	-1.000000	0.000000
YGR144W	YDR176W	0.197524						0.000000	1.000000	0.000000
YDL184C	YNL103W	0.197524						0.000000	1.000000	0.000000
YDL128W	YDR477W	0.197524						0.000000	1.000000	0.000000
YDR427W	YER088C	0.197524						0.000000	1.000000	0.000000
YHR136C	YOR229W	0.197524						0.000000	1.000000	0.000000
YER006W	YJL124C	0.197523						0.000000	1.000000	0.000000
YPL194W	YOR230W	0.197523						0.000000	1.000000	0.000000
YLR181C	YPR009W	0.197523						0.000000	1.000000	0.000000
YOR100C	YKR064W	0.197523						0.000000	1.000000	0.000000
YJR143C	YMR016C	0.197522						0.000000	-1.000000	0.000000
YLR228C	YDR096W	0.197522						0.000000	1.000000	0.000000
YKR038C	YLR256W	0.197522						0.000000	-1.000000	0.000000
YCL033C	YEL007W	0.197521						0.000000	1.000000	0.000000
YNL005C	YOR290C	0.197520						0.000000	1.000000	0.000000
YPR151C	YDR034C	0.197520						0.000000	1.000000	0.000000
YML095C	YOR066W	0.197520						0.000000	1.000000	0.000000
YNL180C	YPL038W	0.197520						0.000000	-1.000000	0.000000
YLR388W	YKL043W	0.197519						0.000000	1.000000	0.000000
YDL053C	YKL043W	0.197519						0.000000	1.000000	0.000000
YNL113W	YLR266C	0.197519						0.000000	1.000000	0.000000
YGR058W	YDR034C	0.197519						0.000000	1.000000	0.000000
YOR194C	YPL177C	0.197519						0.000000	1.000000	0.000000
YOR223W	YHL009C	0.197519						0.000000	1.000000	0.000000
YDR130C	YDL048C	0.197518						0.000000	1.000000	0.000000
YAR014C	YCL058C	0.197518						0.000000	1.000000	0.000000
YNL083W	YDR034C	0.197518						0.000000	1.000000	0.000000
YER019C-A	YPL089C	0.197518						0.000000	-1.000000	0.000000
YDR179W-A	YML051W	0.197517						0.000000	1.000000	0.000000
YER118C	YBR083W	0.197517						1.000000	1.000000	0.000000
YBR146W	YML027W	0.197517						0.000000	-1.000000	0.000000
YLL035W	YDR081C	0.197516						0.000000	1.000000	0.000000
YDL049C	YDR176W	0.197516						0.000000	1.000000	0.000000
YNL157W	YER161C	0.197515						0.000000	1.000000	0.000000
YLR262C	YML076C	0.197515						0.000000	1.000000	0.000000
YKL181W	YDR034C	0.197515						0.000000	1.000000	0.000000
YEL054C	YLR113W	0.197514						0.000000	1.000000	0.000000
YFR017C	YOR290C	0.197514						0.000000	1.000000	0.000000
YLR003C	YNL239W	0.197514						0.000000	1.000000	0.000000
YKR099W	YDL048C	0.197514						0.000000	1.000000	0.000000
YHR144C	YLR014C	0.197513						0.000000	1.000000	0.000000
YBR098W	YEL007W	0.197513						0.000000	1.000000	0.000000
YPL033C	YMR023C	0.197513						0.000000	1.000000	0.000000
YJR102C	YKR099W	0.197512						0.000000	1.000000	0.000000
YPL239W	YGR044C	0.197512						0.000000	-1.000000	0.000000
YDL210W	YBR081C	0.197512						0.000000	1.000000	0.000000
YIL106W	YDL106C	0.197512						0.000000	1.000000	0.000000
YGL025C	YPL128C	0.197512						0.000000	1.000000	0.000000
YNL024C	YER088C	0.197512						0.000000	1.000000	0.000000
YKL057C	YLR176C	0.197511						0.000000	-1.000000	0.000000
YIL142W	YBR150C	0.197511						0.000000	1.000000	0.000000
YFR053C	YNL216W	0.197511						1.000000	1.000000	0.000000
YML008C	YER068W	0.197510						0.000000	1.000000	0.000000
YHR108W	YNL239W	0.197510						0.000000	1.000000	0.000000
YGR285C	YER068W	0.197510						0.000000	1.000000	0.000000
YGL097W	YPL202C	0.197509						0.000000	1.000000	0.000000
YLR452C	YOR172W	0.197509						0.000000	1.000000	0.000000
YLR040C	YPL139C	0.197509						0.000000	1.000000	0.000000
YML026C	YPR009W	0.197509						0.000000	1.000000	0.000000
YNL188W	YOR066W	0.197508						0.000000	1.000000	0.000000
YDL099W	YPL177C	0.197507						0.000000	1.000000	0.000000
YER139C	YBR150C	0.197507						0.000000	1.000000	0.000000
YGL245W	YNL229C	0.197507						0.000000	1.000000	0.000000
YBR141C	YJL103C	0.197507						0.000000	1.000000	0.000000
YKL140W	YDR096W	0.197507						0.000000	1.000000	0.000000
YML121W	YDR034C	0.197507						0.000000	1.000000	0.000000
YDL182W	YHR056C	0.197507						0.000000	1.000000	0.000000
YJL023C	YPL139C	0.197506						0.000000	1.000000	0.000000
YKR098C	YDR096W	0.197506						0.000000	1.000000	0.000000
YCR059C	YJL124C	0.197506						0.000000	1.000000	0.000000
YEL054C	YDR169C	0.197506						0.000000	1.000000	0.000000
YMR215W	YAL051W	0.197506						0.000000	1.000000	0.000000
YDL137W	YJL124C	0.197506						0.000000	1.000000	0.000000
YNL111C	YDL056W	0.197506						0.000000	1.000000	0.000000
YLR197W	YPL254W	0.197505						0.000000	1.000000	0.000000
YIL052C	YCL058C	0.197505						0.000000	1.000000	0.000000
YEL020W-A	YPL177C	0.197505						0.000000	1.000000	0.000000
YBL072C	YCR084C	0.197505						0.000000	1.000000	0.000000
YDR017C	YPL230W	0.197505						0.000000	1.000000	0.000000
YGL080W	YHR178W	0.197504						0.000000	1.000000	0.000000
YDR339C	YAL051W	0.197503						0.000000	-1.000000	0.000000
YHR031C	YHR084W	0.197503						0.000000	-1.000000	0.000000
YOR304C-A	YOR066W	0.197503						0.000000	1.000000	0.000000
YPL254W	YNL239W	0.197503						0.000000	1.000000	0.000000
YGL035C	YLR182W	0.197503						0.000000	1.000000	0.000000
YNR020C	YPL230W	0.197502						0.000000	1.000000	0.000000
YCL024W	YBR297W	0.197502						0.000000	1.000000	0.000000
YOR070C	YER130C	0.197501						0.000000	1.000000	0.000000
YGL210W	YOR066W	0.197501						0.000000	1.000000	0.000000
YLR131C	YER088C	0.197501						0.000000	1.000000	0.000000
YMR180C	YDR096W	0.197501						0.000000	1.000000	0.000000
YOL017W	YJL103C	0.197501						0.000000	1.000000	0.000000
YOR033C	YLR182W	0.197501						0.000000	1.000000	0.000000
YDR125C	YDR259C	0.197500						0.000000	1.000000	0.000000
YLR272C	YLR131C	0.197500						0.000000	-1.000000	0.000000
YOL082W	YGL073W	0.197500						1.000000	1.000000	0.000000
YLR259C	YNL229C	0.197499						0.000000	1.000000	0.000000
YJR036C	YPL139C	0.197499						0.000000	1.000000	0.000000
YNL121C	YOR229W	0.197499						0.000000	1.000000	0.000000
YDR130C	YDR259C	0.197498						0.000000	1.000000	0.000000
YLR105C	YGL237C	0.197498						0.000000	1.000000	0.000000
YJL081C	YKL020C	0.197498						0.000000	-1.000000	0.000000
YER011W	YER088C	0.197498						0.000000	1.000000	0.000000
YJR130C	YDR034C	0.197497						0.000000	1.000000	0.000000
YPL170W	YDR123C	0.197497	0.000000	0.089873	0.103801	0.082746	0.096336	0.000000	1.000000	0.000000
YLR023C	YML027W	0.197497						1.000000	1.000000	0.000000
YML034W	YIL131C	0.197497						1.000000	1.000000	0.000000
YOR278W	YPL230W	0.197496						0.000000	1.000000	0.000000
YOR305W	YGL035C	0.197496						0.000000	1.000000	0.000000
YLR216C	YKR077W	0.197495						0.000000	1.000000	0.000000
YMR005W	YOR066W	0.197495						0.000000	1.000000	0.000000
YGR032W	YMR043W	0.197495	0.000000	0.089760	0.103801	0.082675	0.096271	0.000000	1.000000	0.000000
YJL166W	YER088C	0.197494						0.000000	1.000000	0.000000
YNR070W	YOR066W	0.197494						0.000000	1.000000	0.000000
YGR224W	YDR392W	0.197494						0.000000	1.000000	0.000000
YBR126C	YDR501W	0.197493						0.000000	1.000000	0.000000
YCL061C	YOR066W	0.197493						0.000000	1.000000	0.000000
YDL061C	YJL210W	0.197493						0.000000	1.000000	0.000000
YEL034W	YDR176W	0.197492						0.000000	1.000000	0.000000
YER129W	YER161C	0.197492						0.000000	1.000000	0.000000
YGR232W	YMR043W	0.197492						0.000000	1.000000	0.000000
YLR068W	YPL177C	0.197492						0.000000	1.000000	0.000000
YMR028W	YDR174W	0.197492						0.000000	1.000000	0.000000
YOR233W	YBR150C	0.197491						0.000000	1.000000	0.000000
YNL239W	YPL254W	0.197491						0.000000	1.000000	0.000000
YLL022C	YDL170W	0.197490						0.000000	1.000000	0.000000
YLR057W	YDR277C	0.197490						0.000000	1.000000	0.000000
YOR078W	YOR032C	0.197489						0.000000	1.000000	0.000000
YLR145W	YKR064W	0.197489						0.000000	1.000000	0.000000
YJR014W	YLR113W	0.197488						0.000000	1.000000	0.000000
YNL172W	YDR176W	0.197488						0.000000	1.000000	0.000000
YPL043W	YKR077W	0.197488						0.000000	1.000000	0.000000
YCL040W	YOR140W	0.197488						0.000000	-1.000000	0.000000
YER174C	YMR023C	0.197488						0.000000	1.000000	0.000000
YKL145W	YOR066W	0.197488						0.000000	1.000000	0.000000
YJL177W	YKL109W	0.197487	0.000000	0.089646	0.103801	0.082605	0.096206	0.000000	1.000000	0.000000
YPL074W	YBR112C	0.197487						0.000000	1.000000	0.000000
YJR034W	YEL007W	0.197486						0.000000	1.000000	0.000000
YNR073C	YMR023C	0.197486						0.000000	1.000000	0.000000
YIL139C	YOR363C	0.197485						0.000000	1.000000	0.000000
YPL084W	YDR081C	0.197485						0.000000	1.000000	0.000000
YPL158C	YER111C	0.197485						0.000000	-1.000000	0.000000
YNR015W	YOR230W	0.197485						0.000000	1.000000	0.000000
YFR031C-A	YHR206W	0.197485						0.000000	1.000000	0.000000
YPL224C	YMR043W	0.197485						0.000000	1.000000	0.000000
YHR104W	YGL237C	0.197484						0.000000	1.000000	0.000000
YLR220W	YIL119C	0.197484						0.000000	1.000000	0.000000
YJL153C	YPL038W	0.197483						0.000000	-1.000000	0.000000
YDL099W	YJR127C	0.197483						0.000000	1.000000	0.000000
YDR330W	YPL038W	0.197483						0.000000	-1.000000	0.000000
YCR036W	YMR043W	0.197482						0.000000	1.000000	0.000000
YGL112C	YMR016C	0.197482						0.000000	-1.000000	0.000000
YMR058W	YGL096W	0.197482						0.000000	1.000000	0.000000
YDR528W	YML027W	0.197482						0.000000	-1.000000	0.000000
YGL065C	YFL031W	0.197481						0.000000	1.000000	0.000000
YPR178W	YGL071W	0.197481						0.000000	1.000000	0.000000
YML012W	YDR034C	0.197481						0.000000	1.000000	0.000000
YIL065C	YDR096W	0.197481						0.000000	1.000000	0.000000
YDR382W	YIL131C	0.197481	0.000000	0.089533	0.103801	0.082534	0.096141	0.000000	1.000000	0.000000
YBR246W	YKR077W	0.197480						0.000000	1.000000	0.000000
YPL189W	YBR081C	0.197480						0.000000	1.000000	0.000000
YNL298W	YOR229W	0.197479						0.000000	1.000000	0.000000
YML017W	YDR096W	0.197479						0.000000	1.000000	0.000000
YKL190W	YOR229W	0.197479						0.000000	1.000000	0.000000
YOR244W	YJL103C	0.197479						0.000000	1.000000	0.000000
YLR172C	YNL229C	0.197479						0.000000	1.000000	0.000000
YLL057C	YDR477W	0.197479						0.000000	1.000000	0.000000
YMR002W	YPL254W	0.197478						0.000000	1.000000	0.000000
YLL060C	YML076C	0.197478						0.000000	1.000000	0.000000
YGR094W	YDR253C	0.197478						0.000000	-1.000000	0.000000
YPR112C	YDR146C	0.197478						0.000000	1.000000	0.000000
YKR076W	YLR182W	0.197477						0.000000	1.000000	0.000000
YFR001W	YDR123C	0.197477						0.000000	1.000000	0.000000
YGR243W	YFL031W	0.197477						0.000000	1.000000	0.000000
YIL075C	YLR113W	0.197477						0.000000	1.000000	0.000000
YCL057W	YJL124C	0.197477						0.000000	1.000000	0.000000
YJL079C	YDR277C	0.197477						0.000000	1.000000	0.000000
YJL207C	YDR146C	0.197476						0.000000	-1.000000	0.000000
YNL242W	YNL097C	0.197476						0.000000	1.000000	0.000000
YNL248C	YGL035C	0.197476						0.000000	1.000000	0.000000
YOL086C	YHL027W	0.197476	0.000000	0.089421	0.103801	0.082464	0.096076	0.000000	-1.000000	0.000000
YDL135C	YOR066W	0.197476						0.000000	1.000000	0.000000
YEL071W	YML051W	0.197476	0.000000	0.089308	0.103801	0.082393	0.096011	0.000000	-1.000000	0.000000
YDL154W	YDR096W	0.197476						0.000000	1.000000	0.000000
YBR022W	YKR064W	0.197475						0.000000	1.000000	0.000000
YNR072W	YDL048C	0.197475						0.000000	1.000000	0.000000
YHL002W	YNL239W	0.197475						0.000000	1.000000	0.000000
YLR175W	YLR266C	0.197475						0.000000	1.000000	0.000000
YKR066C	YML081W	0.197474						0.000000	1.000000	0.000000
YPL006W	YDR277C	0.197473						0.000000	1.000000	0.000000
YER060W-A	YLR266C	0.197473						0.000000	1.000000	0.000000
YJL181W	YML081W	0.197473						0.000000	1.000000	0.000000
YHR074W	YOR066W	0.197473						0.000000	1.000000	0.000000
YDR025W	YBR049C	0.197473						0.000000	1.000000	0.000000
YLR017W	YOR066W	0.197473						0.000000	1.000000	0.000000
YKL213C	YHL009C	0.197472						0.000000	1.000000	0.000000
YDR163W	YGL071W	0.197472						0.000000	1.000000	0.000000
YBR255W	YIL131C	0.197472						1.000000	1.000000	0.000000
YBR172C	YPL038W	0.197471						0.000000	-1.000000	0.000000
YFL046W	YNL239W	0.197471						0.000000	1.000000	0.000000
YDR084C	YER130C	0.197470						0.000000	1.000000	0.000000
YDL013W	YNL239W	0.197470						0.000000	1.000000	0.000000
YKL125W	YJR127C	0.197470						0.000000	1.000000	0.000000
YDR225W	YNL216W	0.197470						1.000000	1.000000	0.000000
YBL005W	YOR028C	0.197470						0.000000	1.000000	0.000000
YGR247W	YPL230W	0.197470						0.000000	1.000000	0.000000
YHR003C	YDR501W	0.197470						0.000000	1.000000	0.000000
YKL021C	YML099C	0.197469						0.000000	-1.000000	0.000000
YCR005C	YLR266C	0.197469						0.000000	1.000000	0.000000
YNL186W	YOL108C	0.197469						0.000000	1.000000	0.000000
YFR008W	YPL139C	0.197469						0.000000	1.000000	0.000000
YNL301C	YJL124C	0.197469						0.000000	1.000000	0.000000
YKL187C	YJR127C	0.197468						0.000000	1.000000	0.000000
YDR534C	YDR477W	0.197468						0.000000	1.000000	0.000000
YDR162C	YPL254W	0.197468						0.000000	1.000000	0.000000
YDR252W	YNL239W	0.197468						0.000000	1.000000	0.000000
YML060W	YIL101C	0.197468						0.000000	-1.000000	0.000000
YHL013C	YPL089C	0.197467						0.000000	-1.000000	0.000000
YAL035W	YLR113W	0.197467						0.000000	1.000000	0.000000
YEL059W	YIL119C	0.197467						0.000000	1.000000	0.000000
YKL081W	YDR477W	0.197466						0.000000	1.000000	0.000000
YBR269C	YDR169C	0.197466						0.000000	1.000000	0.000000
YLR447C	YDR207C	0.197466	0.000000	0.089196	0.103801	0.082323	0.095946	0.000000	1.000000	0.000000
Q0075	YOR172W	0.197466						0.000000	1.000000	0.000000
YML085C	YKL062W	0.197466						0.000000	-1.000000	0.000000
YJL101C	YDR169C	0.197465						0.000000	1.000000	0.000000
YLR380W	YOR372C	0.197465						0.000000	1.000000	0.000000
YOR167C	YPL089C	0.197464	0.000000	0.089084	0.103801	0.082253	0.095881	0.000000	-1.000000	0.000000
YGL068W	YMR023C	0.197464						0.000000	1.000000	0.000000
YKL142W	YPL254W	0.197463						0.000000	1.000000	0.000000
YOR099W	YKL062W	0.197463						0.000000	-1.000000	0.000000
YDR265W	YDL048C	0.197463						0.000000	1.000000	0.000000
YDL164C	YDR451C	0.197463						0.000000	1.000000	0.000000
YBR111C	YOL108C	0.197462						0.000000	1.000000	0.000000
YHR157W	YJL103C	0.197462						0.000000	1.000000	0.000000
YNR002C	YJL103C	0.197462						0.000000	1.000000	0.000000
YDL024C	YIL119C	0.197462						0.000000	1.000000	0.000000
YPR023C	YMR021C	0.197462						0.000000	1.000000	0.000000
YOR259C	YDL048C	0.197462						0.000000	1.000000	0.000000
YBR252W	YKL020C	0.197461						0.000000	-1.000000	0.000000
YHR008C	YNL167C	0.197461	0.000000	0.088972	0.103801	0.082183	0.095816	0.000000	1.000000	0.000000
YLR418C	YPL049C	0.197461						0.000000	1.000000	0.000000
YNL309W	YKR077W	0.197461						0.000000	1.000000	0.000000
YGR012W	YBR297W	0.197461						0.000000	1.000000	0.000000
YDR321W	YIL101C	0.197461						0.000000	-1.000000	0.000000
YKR106W	YLR182W	0.197460						0.000000	1.000000	0.000000
YPR041W	YER088C	0.197460						0.000000	1.000000	0.000000
YIL004C	YIL101C	0.197460						0.000000	-1.000000	0.000000
YBR127C	YLR113W	0.197460						0.000000	1.000000	0.000000
YPR143W	YHL009C	0.197459						0.000000	1.000000	0.000000
YLR310C	YNL239W	0.197459						0.000000	1.000000	0.000000
YAR033W	YIL119C	0.197458						0.000000	1.000000	0.000000
YLR216C	YDL048C	0.197458						0.000000	1.000000	0.000000
YKL138C	YGL035C	0.197458						0.000000	1.000000	0.000000
YGL062W	YMR037C	0.197458						1.000000	1.000000	0.000000
YJL129C	YJL089W	0.197457						0.000000	1.000000	0.000000
YHR073W	YER161C	0.197457						0.000000	1.000000	0.000000
YPL236C	YDR169C	0.197457						0.000000	1.000000	0.000000
YNL283C	YML027W	0.197457						0.000000	1.000000	0.000000
YPL237W	YMR035W	0.197457						0.000000	1.000000	0.000000
YER001W	YDR096W	0.197457						0.000000	1.000000	0.000000
