target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR348C	YER130C	0.190462						0.000000	1.000000	0.000000
YNL177C	YGR067C	0.190459						0.000000	1.000000	0.000000
YMR056C	YPR008W	0.190458						0.000000	-1.000000	0.000000
YJL184W	YER088C	0.190458						0.000000	1.000000	0.000000
YGR210C	YLR256W	0.190457						0.000000	-1.000000	0.000000
YNL189W	YDR169C	0.190452						0.000000	1.000000	0.000000
YAR031W	YGL013C	0.190451						0.000000	1.000000	0.000000
YGR161C	YBR066C	0.190451						0.000000	1.000000	0.000000
YBR159W	YER130C	0.190449						0.000000	1.000000	0.000000
YER073W	YMR037C	0.190449						1.000000	1.000000	0.000000
YOR335C	YER088C	0.190448						0.000000	1.000000	0.000000
YPR156C	YIL119C	0.190447						0.000000	1.000000	0.000000
YGL080W	YER130C	0.190446						0.000000	1.000000	0.000000
YDR231C	YOR140W	0.190445						0.000000	-1.000000	0.000000
YER161C	YDR169C	0.190444						0.000000	1.000000	0.000000
YPL229W	YER130C	0.190443						0.000000	1.000000	0.000000
YBR265W	YKL185W	0.190441						0.000000	1.000000	0.000000
YDR019C	YJR127C	0.190438						0.000000	1.000000	0.000000
YBR121C	YDL048C	0.190437						0.000000	1.000000	0.000000
YDR519W	YNL103W	0.190437						0.000000	-1.000000	0.000000
YNL003C	YLR182W	0.190435						0.000000	1.000000	0.000000
YDR517W	YKR099W	0.190435						0.000000	-1.000000	0.000000
YNL312W	YER088C	0.190434						0.000000	1.000000	0.000000
YDR245W	YMR016C	0.190432						0.000000	-1.000000	0.000000
YIR032C	YKL032C	0.190431						0.000000	1.000000	0.000000
YHR026W	YGL209W	0.190430						0.000000	1.000000	0.000000
YEL027W	YPL038W	0.190429						0.000000	-1.000000	0.000000
YNL118C	YDR169C	0.190429						0.000000	1.000000	0.000000
YHR057C	YGL096W	0.190428						0.000000	1.000000	0.000000
YBR132C	YOR140W	0.190426						0.000000	-1.000000	0.000000
YIL065C	YHL009C	0.190426						0.000000	1.000000	0.000000
YEL050C	YHL009C	0.190422						0.000000	1.000000	0.000000
YOR335C	YFL021W	0.190420						0.000000	1.000000	0.000000
YDL103C	YPR008W	0.190419						0.000000	-1.000000	0.000000
YDL070W	YMR042W	0.190416						0.000000	-1.000000	0.000000
YGL122C	YBR066C	0.190414						0.000000	1.000000	0.000000
YPR037C	YLR182W	0.190412						0.000000	1.000000	0.000000
YGL106W	YML099C	0.190411						0.000000	1.000000	0.000000
YIL090W	YER130C	0.190409						0.000000	1.000000	0.000000
YGR014W	YKL062W	0.190407						1.000000	1.000000	0.000000
YKL096W	YER130C	0.190404						0.000000	1.000000	0.000000
YNL248C	YOL028C	0.190403						0.000000	1.000000	0.000000
YOR209C	YDR169C	0.190403						0.000000	1.000000	0.000000
YOR311C	YER130C	0.190401						0.000000	1.000000	0.000000
YOL143C	YNL167C	0.190400						0.000000	1.000000	0.000000
YBR059C	YML081W	0.190399						0.000000	1.000000	0.000000
YPL132W	YJR127C	0.190394						0.000000	1.000000	0.000000
YCR030C	YOR229W	0.190394						0.000000	1.000000	0.000000
YJL055W	YHL027W	0.190390						0.000000	-1.000000	0.000000
YMR116C	YKL043W	0.190388						0.000000	1.000000	0.000000
YHR043C	YNL103W	0.190388						0.000000	-1.000000	0.000000
YBR262C	YDR169C	0.190387						0.000000	1.000000	0.000000
YOL151W	YBR066C	0.190382						0.000000	1.000000	0.000000
YJL173C	YPR008W	0.190382						0.000000	-1.000000	0.000000
YOR210W	YGL071W	0.190379						0.000000	1.000000	0.000000
YMR225C	YHL027W	0.190378						0.000000	-1.000000	0.000000
YBR173C	YOR140W	0.190378						0.000000	-1.000000	0.000000
YPR024W	YER088C	0.190376						0.000000	1.000000	0.000000
YJL123C	YBR066C	0.190376						0.000000	1.000000	0.000000
YOR257W	YER088C	0.190374						0.000000	1.000000	0.000000
YJL186W	YLR256W	0.190373						0.000000	1.000000	0.000000
YPL196W	YPL248C	0.190371						0.000000	1.000000	0.000000
YER186C	YOR229W	0.190369						0.000000	1.000000	0.000000
YKL129C	YIL119C	0.190367						0.000000	1.000000	0.000000
YOL059W	YMR043W	0.190365	0.000000	0.080268	0.234310	0.115328	0.119573	0.000000	1.000000	0.000000
YOR128C	YMR042W	0.190363	0.000000	0.080229	0.234310	0.115289	0.119530	0.000000	-1.000000	0.000000
YGR295C	YGR067C	0.190358						0.000000	1.000000	0.000000
YDL136W	YER130C	0.190358						0.000000	1.000000	0.000000
YHR196W	YLR014C	0.190357						0.000000	1.000000	0.000000
YOR015W	YML081W	0.190356						0.000000	1.000000	0.000000
YLR351C	YJL110C	0.190354						0.000000	-1.000000	0.000000
YGL026C	YHR178W	0.190352						0.000000	1.000000	0.000000
YDR105C	YML081W	0.190350						0.000000	1.000000	0.000000
YHR051W	YHL027W	0.190350						0.000000	1.000000	0.000000
YCL011C	YLR013W	0.190349						0.000000	1.000000	0.000000
YHR110W	YHR006W	0.190347						0.000000	1.000000	0.000000
YPL053C	YPR009W	0.190347						0.000000	1.000000	0.000000
YDR496C	YGL071W	0.190347						0.000000	1.000000	0.000000
YLR216C	YGL071W	0.190346						0.000000	1.000000	0.000000
YGL108C	YML081W	0.190346						0.000000	1.000000	0.000000
YAL005C	YDR169C	0.190345						0.000000	1.000000	0.000000
YBR208C	YJL110C	0.190344						0.000000	-1.000000	0.000000
YPR073C	YKL112W	0.190338						0.000000	1.000000	0.000000
YBR088C	YLR182W	0.190337						0.000000	1.000000	0.000000
YCL033C	YKR099W	0.190336						0.000000	-1.000000	0.000000
YKL135C	YBR066C	0.190336						0.000000	1.000000	0.000000
YDL188C	YBR083W	0.190333						0.000000	-1.000000	0.000000
YMR136W	YDR169C	0.190332						0.000000	1.000000	0.000000
YLR455W	YDL048C	0.190329						0.000000	1.000000	0.000000
YLR309C	YLR182W	0.190325						0.000000	1.000000	0.000000
YJR075W	YLR013W	0.190323						0.000000	1.000000	0.000000
YNL085W	YPR009W	0.190322						0.000000	1.000000	0.000000
YDR381W	YOR229W	0.190322						0.000000	1.000000	0.000000
YGR222W	YIL036W	0.190321						0.000000	1.000000	0.000000
YKL164C	YDR043C	0.190320	0.000000	0.080191	0.234310	0.115250	0.119488	0.000000	-1.000000	0.000000
YLR249W	YOR344C	0.190319						0.000000	1.000000	0.000000
YML057W	YLR182W	0.190316						0.000000	1.000000	0.000000
YBL107C	YLR182W	0.190314						0.000000	1.000000	0.000000
YBR160W	YOR229W	0.190313						0.000000	1.000000	0.000000
YML052W	YMR037C	0.190313						1.000000	1.000000	0.000000
YOL039W	YPL248C	0.190312						0.000000	-1.000000	0.000000
YER006W	YOL028C	0.190311						0.000000	1.000000	0.000000
YDR454C	YJL089W	0.190311						0.000000	1.000000	0.000000
YGR005C	YML081W	0.190311						0.000000	1.000000	0.000000
YJL163C	YGL013C	0.190309						0.000000	1.000000	0.000000
YGR130C	YGL096W	0.190309						0.000000	1.000000	0.000000
YHR066W	YIR023W	0.190308						0.000000	-1.000000	0.000000
YDR341C	YIR033W	0.190307						0.000000	1.000000	0.000000
YLR291C	YDL048C	0.190306						0.000000	1.000000	0.000000
YHR162W	YDR174W	0.190305						0.000000	1.000000	0.000000
YLR163C	YPR065W	0.190303						0.000000	-1.000000	0.000000
YDR063W	YKR099W	0.190302						0.000000	-1.000000	0.000000
YBR155W	YGL071W	0.190300						0.000000	1.000000	0.000000
YDR011W	YBR066C	0.190300						0.000000	1.000000	0.000000
YNL220W	YMR043W	0.190299						0.000000	1.000000	0.000000
YDR483W	YLR182W	0.190296						0.000000	1.000000	0.000000
YEL017W	YKL062W	0.190295						1.000000	1.000000	0.000000
YGR128C	YOR363C	0.190295						0.000000	1.000000	0.000000
YDR158W	YGR044C	0.190294						0.000000	-1.000000	0.000000
YER156C	YOR363C	0.190291						0.000000	1.000000	0.000000
YGR094W	YMR042W	0.190288						0.000000	-1.000000	0.000000
YOR223W	YGR067C	0.190288						0.000000	1.000000	0.000000
YGR204W	YMR021C	0.190285						0.000000	1.000000	0.000000
YLR074C	YBR083W	0.190284						0.000000	-1.000000	0.000000
YKR022C	YLR182W	0.190283						0.000000	1.000000	0.000000
YJL137C	YDR043C	0.190282						0.000000	-1.000000	0.000000
YGL130W	YLR182W	0.190279						0.000000	1.000000	0.000000
YAL005C	YJR127C	0.190279						0.000000	1.000000	0.000000
YLR019W	YOR229W	0.190279						0.000000	1.000000	0.000000
YJR068W	YLR182W	0.190278						0.000000	1.000000	0.000000
YJL136C	YPL177C	0.190276	0.000000	0.080153	0.234310	0.115212	0.119445	0.000000	1.000000	0.000000
YNL330C	YIL119C	0.190274						0.000000	1.000000	0.000000
YPL093W	YGL209W	0.190273						0.000000	1.000000	0.000000
YMR184W	YNL167C	0.190273						0.000000	1.000000	0.000000
YML079W	YIR023W	0.190273						0.000000	1.000000	0.000000
YJL177W	YER169W	0.190270						0.000000	-1.000000	0.000000
YEL031W	YML099C	0.190270						0.000000	1.000000	0.000000
YPR102C	YNL314W	0.190270						0.000000	1.000000	0.000000
YBR034C	YDL048C	0.190267						0.000000	1.000000	0.000000
YNL074C	YBR066C	0.190267						0.000000	1.000000	0.000000
YMR108W	YDR043C	0.190267	0.000000	0.080114	0.234310	0.115173	0.119403	0.000000	-1.000000	0.000000
YBR001C	YNL167C	0.190265						0.000000	1.000000	0.000000
YOR008C	YGL096W	0.190264						0.000000	1.000000	0.000000
YPL226W	YCR084C	0.190264						0.000000	1.000000	0.000000
YGR236C	YDR423C	0.190261						0.000000	1.000000	0.000000
YLR175W	YDR423C	0.190261						0.000000	-1.000000	0.000000
YML092C	YKL112W	0.190261						0.000000	1.000000	0.000000
YPL013C	YNL103W	0.190260						0.000000	-1.000000	0.000000
YJR064W	YIR033W	0.190259						0.000000	1.000000	0.000000
YNL336W	YER088C	0.190259						0.000000	1.000000	0.000000
YGR207C	YMR043W	0.190258						0.000000	1.000000	0.000000
YKR056W	YGL071W	0.190257						0.000000	1.000000	0.000000
YMR105C	YJR127C	0.190254						0.000000	1.000000	0.000000
YPR114W	YGL209W	0.190253						0.000000	1.000000	0.000000
YOR247W	YDL048C	0.190252						0.000000	1.000000	0.000000
YLR061W	YER169W	0.190251						0.000000	-1.000000	0.000000
YHR016C	YDR207C	0.190250						0.000000	1.000000	0.000000
YPR010C	YER169W	0.190250						0.000000	-1.000000	0.000000
YDL212W	YOR229W	0.190249						0.000000	1.000000	0.000000
YNL005C	YOR140W	0.190247						0.000000	-1.000000	0.000000
YHR203C	YGL209W	0.190246						0.000000	1.000000	0.000000
YJL066C	YLR256W	0.190246						0.000000	1.000000	0.000000
YER163C	YDR463W	0.190245						0.000000	-1.000000	0.000000
YDR516C	YDR034C	0.190244						0.000000	1.000000	0.000000
YDL185W	YKL032C	0.190243						0.000000	1.000000	0.000000
YBR269C	YGL013C	0.190241						0.000000	1.000000	0.000000
YKL167C	YPL230W	0.190237						0.000000	1.000000	0.000000
YNL117W	YBR239C	0.190234						0.000000	1.000000	0.000000
YDL045C	YDL048C	0.190234						0.000000	1.000000	0.000000
YLR328W	YHR084W	0.190231						1.000000	-1.000000	0.000000
YGR239C	YLR182W	0.190230						0.000000	1.000000	0.000000
YMR220W	YLR013W	0.190223						0.000000	1.000000	0.000000
YPL160W	YBL005W	0.190223						0.000000	1.000000	0.000000
YGL187C	YMR070W	0.190222	0.000000	0.080076	0.234310	0.115134	0.119361	0.000000	1.000000	0.000000
YKL067W	YOR140W	0.190221						0.000000	-1.000000	0.000000
YGR054W	YIL119C	0.190221						0.000000	1.000000	0.000000
YKR090W	YML081W	0.190220						0.000000	1.000000	0.000000
YGR207C	YBR066C	0.190206						0.000000	1.000000	0.000000
YPR176C	YHR178W	0.190206						0.000000	1.000000	0.000000
YMR272C	YER088C	0.190206						0.000000	1.000000	0.000000
YGL010W	YDR207C	0.190203						0.000000	1.000000	0.000000
YDR148C	YOR358W	0.190203						0.000000	1.000000	0.000000
YDR233C	YOR229W	0.190203						0.000000	1.000000	0.000000
YKL146W	YOR140W	0.190203						0.000000	-1.000000	0.000000
YOL003C	YLR182W	0.190198						0.000000	1.000000	0.000000
YGR148C	YIL101C	0.190196						0.000000	1.000000	0.000000
YBL059W	YGL013C	0.190194						0.000000	1.000000	0.000000
YJL189W	YDL048C	0.190191						0.000000	1.000000	0.000000
YHR042W	YOL028C	0.190190						0.000000	-1.000000	0.000000
YBL051C	YJR127C	0.190188						0.000000	1.000000	0.000000
YKR081C	YGL071W	0.190188						0.000000	1.000000	0.000000
YGL248W	YDR451C	0.190188						0.000000	1.000000	0.000000
YGR123C	YPL089C	0.190188						0.000000	-1.000000	0.000000
YBL018C	YPR009W	0.190188						0.000000	1.000000	0.000000
YOL019W	YOL028C	0.190186						0.000000	-1.000000	0.000000
YPR100W	YHL009C	0.190184						0.000000	1.000000	0.000000
YIL124W	YNL167C	0.190183						0.000000	1.000000	0.000000
YGR148C	YNL314W	0.190180						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.190179						0.000000	1.000000	0.000000
YGR184C	YJR127C	0.190179						0.000000	1.000000	0.000000
YDL052C	YPR008W	0.190177						0.000000	-1.000000	0.000000
YDR365C	YHR084W	0.190174						1.000000	1.000000	0.000000
YLR107W	YER130C	0.190173						0.000000	1.000000	0.000000
YOR305W	YPR009W	0.190171						0.000000	1.000000	0.000000
YIL070C	YHL009C	0.190170						0.000000	1.000000	0.000000
YOR019W	YGR067C	0.190169						0.000000	1.000000	0.000000
YMR302C	YOR140W	0.190168						0.000000	-1.000000	0.000000
YHR147C	YHL027W	0.190167						0.000000	-1.000000	0.000000
YOR264W	YBR066C	0.190167						0.000000	1.000000	0.000000
YKL195W	YHL009C	0.190164						0.000000	1.000000	0.000000
YKR089C	YDR207C	0.190163						0.000000	1.000000	0.000000
YML123C	YGL071W	0.190163						0.000000	1.000000	0.000000
YNR046W	YBR083W	0.190163						0.000000	-1.000000	0.000000
YKR094C	YDR310C	0.190160	0.000000	0.080038	0.234310	0.115096	0.119318	0.000000	-1.000000	0.000000
YLR449W	YCR065W	0.190160						0.000000	-1.000000	0.000000
YGR118W	YLR176C	0.190157						0.000000	-1.000000	0.000000
YGR055W	YGR067C	0.190155						0.000000	1.000000	0.000000
YLR239C	YLR182W	0.190152						0.000000	1.000000	0.000000
YML025C	YMR070W	0.190151						0.000000	1.000000	0.000000
YOR210W	YPR009W	0.190150						0.000000	1.000000	0.000000
YGR123C	YOR363C	0.190149						0.000000	1.000000	0.000000
YLR064W	YPR009W	0.190147						0.000000	1.000000	0.000000
YBR169C	YPR008W	0.190146						0.000000	-1.000000	0.000000
YGR111W	YHL009C	0.190146						0.000000	1.000000	0.000000
YDR297W	YIR033W	0.190145						0.000000	1.000000	0.000000
YFR004W	YGL096W	0.190143						0.000000	1.000000	0.000000
YHL031C	YDR463W	0.190143						0.000000	-1.000000	0.000000
YHR071W	YMR021C	0.190142	0.000000	0.080000	0.234310	0.115057	0.119276	0.000000	1.000000	0.000000
YKL138C	YOR140W	0.190141						0.000000	-1.000000	0.000000
YCR051W	YOL028C	0.190139						0.000000	1.000000	0.000000
YNL294C	YDR451C	0.190137						0.000000	1.000000	0.000000
YGR009C	YER130C	0.190132						0.000000	1.000000	0.000000
YER083C	YDR451C	0.190130						0.000000	1.000000	0.000000
YNL264C	YML081W	0.190129						0.000000	1.000000	0.000000
YJL080C	YIR017C	0.190124						0.000000	1.000000	0.000000
YDR321W	YKL020C	0.190120						0.000000	-1.000000	0.000000
YEL024W	YDL048C	0.190120						0.000000	1.000000	0.000000
YNL110C	YPR104C	0.190115						0.000000	1.000000	0.000000
YJR069C	YDR123C	0.190111						0.000000	1.000000	0.000000
YJL104W	YHL009C	0.190110						0.000000	1.000000	0.000000
YDL147W	YBR066C	0.190109						0.000000	1.000000	0.000000
YLR186W	YBL005W	0.190103						0.000000	1.000000	0.000000
YDR022C	YDR207C	0.190102						0.000000	1.000000	0.000000
YKL183W	YML081W	0.190101						0.000000	1.000000	0.000000
YPR062W	YML027W	0.190098						0.000000	1.000000	0.000000
YPL201C	YDR207C	0.190095	0.000000	0.079962	0.234310	0.114980	0.119233	0.000000	1.000000	0.000000
YMR027W	YNL167C	0.190095	0.000000	0.079924	0.234310	0.114980	0.119191	0.000000	1.000000	0.000000
YBR267W	YGL071W	0.190093						0.000000	1.000000	0.000000
YMR310C	YCR065W	0.190091						0.000000	-1.000000	0.000000
YJR056C	YDR169C	0.190091						0.000000	1.000000	0.000000
YJL194W	YOR229W	0.190090						0.000000	1.000000	0.000000
YHR161C	YJR127C	0.190090						0.000000	1.000000	0.000000
YMR205C	YGR249W	0.190087						0.000000	-1.000000	0.000000
YLR220W	YOL089C	0.190086						0.000000	-1.000000	0.000000
YBR129C	YDL048C	0.190085						0.000000	1.000000	0.000000
YLR297W	YOL116W	0.190084						0.000000	1.000000	0.000000
YDL184C	YPL038W	0.190083						0.000000	1.000000	0.000000
YDR051C	YBR066C	0.190081						0.000000	1.000000	0.000000
YKL187C	YDR169C	0.190080						0.000000	1.000000	0.000000
YPR163C	YER130C	0.190079						0.000000	1.000000	0.000000
YML116W	YDR259C	0.190075						0.000000	1.000000	0.000000
YLR454W	YDR169C	0.190074						0.000000	1.000000	0.000000
YFL046W	YML081W	0.190072						0.000000	1.000000	0.000000
YIL106W	YHR178W	0.190070						0.000000	1.000000	0.000000
YER043C	YER130C	0.190068						0.000000	1.000000	0.000000
YER145C	YOR229W	0.190065						0.000000	1.000000	0.000000
YDR434W	YLR182W	0.190065						0.000000	1.000000	0.000000
YDL212W	YLR182W	0.190064						0.000000	1.000000	0.000000
YJL177W	YER028C	0.190064						0.000000	1.000000	0.000000
YOL062C	YBR066C	0.190062						0.000000	1.000000	0.000000
YHR083W	YGL073W	0.190061						0.000000	1.000000	0.000000
YFR015C	YNL103W	0.190060						0.000000	-1.000000	0.000000
YPR172W	YHL027W	0.190059						0.000000	-1.000000	0.000000
YKL046C	YLR182W	0.190058						0.000000	1.000000	0.000000
YOL048C	YKL032C	0.190057						0.000000	1.000000	0.000000
YGL111W	YBL005W	0.190057						0.000000	1.000000	0.000000
YMR174C	YKL015W	0.190056						0.000000	1.000000	0.000000
YGL234W	YIR033W	0.190055						0.000000	1.000000	0.000000
YBR185C	YML007W	0.190055						0.000000	1.000000	0.000000
YBR252W	YOR032C	0.190053						0.000000	1.000000	0.000000
YJR056C	YBR066C	0.190052						0.000000	1.000000	0.000000
YGR116W	YMR043W	0.190050						0.000000	1.000000	0.000000
YGR202C	YPR065W	0.190047						0.000000	-1.000000	0.000000
YLR246W	YIL119C	0.190045						0.000000	1.000000	0.000000
YER119C	YDL170W	0.190045						0.000000	-1.000000	0.000000
YJR064W	YKL038W	0.190043						0.000000	1.000000	0.000000
YLR274W	YOR229W	0.190032						0.000000	1.000000	0.000000
YFL008W	YJR127C	0.190032						0.000000	1.000000	0.000000
YPL093W	YBL005W	0.190030						0.000000	1.000000	0.000000
YNL322C	YDL048C	0.190028						0.000000	1.000000	0.000000
YPL063W	YHL009C	0.190024						0.000000	1.000000	0.000000
YBR017C	YML081W	0.190024						0.000000	1.000000	0.000000
YLR170C	YLR182W	0.190022						0.000000	1.000000	0.000000
YDR196C	YHL009C	0.190021						0.000000	1.000000	0.000000
YNL189W	YER088C	0.190021						0.000000	1.000000	0.000000
YLR001C	YDR034C	0.190020						0.000000	1.000000	0.000000
YOR227W	YNL167C	0.190020						0.000000	1.000000	0.000000
YPL093W	YCR065W	0.190020						0.000000	-1.000000	0.000000
YOR265W	YLR182W	0.190019						0.000000	1.000000	0.000000
YPR008W	YPL230W	0.190018						0.000000	1.000000	0.000000
YOR173W	YIL036W	0.190018						0.000000	1.000000	0.000000
YNL213C	YLR182W	0.190018						0.000000	1.000000	0.000000
YNL193W	YML081W	0.190016						0.000000	1.000000	0.000000
YGR141W	YDR169C	0.190014						0.000000	1.000000	0.000000
YIL117C	YML099C	0.190014						0.000000	1.000000	0.000000
YBR002C	YML081W	0.190012						0.000000	1.000000	0.000000
YPR128C	YER130C	0.190011						0.000000	1.000000	0.000000
YDL226C	YKL112W	0.190008						0.000000	1.000000	0.000000
YLR342W	YJL056C	0.190008						0.000000	-1.000000	0.000000
YGL173C	YER088C	0.190007						0.000000	1.000000	0.000000
YPR037C	YDR043C	0.190007						0.000000	-1.000000	0.000000
YGL111W	YPL177C	0.190006						0.000000	1.000000	0.000000
YPL203W	YGR067C	0.190003						0.000000	1.000000	0.000000
YNL307C	YGL209W	0.190003						0.000000	1.000000	0.000000
YML022W	YCR065W	0.190003						0.000000	-1.000000	0.000000
YGL173C	YIR023W	0.190002	0.000000	0.079886	0.234310	0.114942	0.119149	0.000000	1.000000	0.000000
YGL231C	YGL166W	0.190001						0.000000	1.000000	0.000000
YOL146W	YLR182W	0.190001						0.000000	1.000000	0.000000
YJL111W	YJL056C	0.189999						0.000000	1.000000	0.000000
YMR237W	YDR169C	0.189998						0.000000	1.000000	0.000000
YER065C	YDR207C	0.189996						0.000000	1.000000	0.000000
YIR022W	YBL021C	0.189992						0.000000	-1.000000	0.000000
YNL162W	YIL101C	0.189991	0.000000	0.079848	0.234310	0.114903	0.119107	0.000000	1.000000	0.000000
YLR118C	YGL166W	0.189991						0.000000	1.000000	0.000000
YKL218C	YJL110C	0.189991						0.000000	1.000000	0.000000
YDL200C	YDR207C	0.189988						0.000000	1.000000	0.000000
YBR282W	YDR174W	0.189985						0.000000	1.000000	0.000000
YHR128W	YLR176C	0.189985						0.000000	-1.000000	0.000000
YDR330W	YER088C	0.189983						0.000000	1.000000	0.000000
YJR032W	YML081W	0.189982						0.000000	1.000000	0.000000
YKL195W	YPL230W	0.189982						0.000000	1.000000	0.000000
YKR070W	YDR174W	0.189979						0.000000	1.000000	0.000000
YPR188C	YDR174W	0.189977						0.000000	1.000000	0.000000
YMR222C	YPR009W	0.189976						0.000000	1.000000	0.000000
YGR241C	YJR127C	0.189975						0.000000	1.000000	0.000000
YNL315C	YHL027W	0.189974						0.000000	-1.000000	0.000000
YKL008C	YDR034C	0.189973						0.000000	1.000000	0.000000
YDR378C	YIR017C	0.189971						0.000000	-1.000000	0.000000
YER122C	YMR043W	0.189971						0.000000	1.000000	0.000000
YMR286W	YGR067C	0.189970						0.000000	1.000000	0.000000
YER088C	YGL166W	0.189968						0.000000	1.000000	0.000000
YER027C	YML081W	0.189967						0.000000	1.000000	0.000000
YIR014W	YBR066C	0.189962						0.000000	1.000000	0.000000
YJR068W	YML081W	0.189957						0.000000	1.000000	0.000000
YOR259C	YBL021C	0.189955	0.000000	0.079810	0.234310	0.114865	0.119064	0.000000	-1.000000	0.000000
YDR139C	YOR229W	0.189954						0.000000	1.000000	0.000000
