target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR013W	YNL239W	0.194019						0.000000	1.000000	0.000000
YEL031W	YNL229C	0.194019						0.000000	1.000000	0.000000
YIL050W	YDR421W	0.194019						0.000000	1.000000	0.000000
YLR387C	YDR176W	0.194018						0.000000	1.000000	0.000000
YDR139C	YDR169C	0.194018						0.000000	1.000000	0.000000
YNL308C	YOR229W	0.194018						0.000000	1.000000	0.000000
YPL227C	YOR230W	0.194018						0.000000	1.000000	0.000000
YLR105C	YDR213W	0.194018						0.000000	1.000000	0.000000
YCR030C	YPR009W	0.194018						0.000000	1.000000	0.000000
YHR163W	YGL252C	0.194018						0.000000	1.000000	0.000000
YLR190W	YDR123C	0.194018						0.000000	1.000000	0.000000
YDL226C	YDL106C	0.194018						1.000000	1.000000	0.000000
YGR031W	YGR249W	0.194018						0.000000	1.000000	0.000000
YGL162W	YJR127C	0.194018						0.000000	1.000000	0.000000
YLL055W	YDR174W	0.194017						0.000000	1.000000	0.000000
YKL048C	YJR127C	0.194017						0.000000	1.000000	0.000000
YGL129C	YLR182W	0.194017						0.000000	1.000000	0.000000
YPL138C	YJR127C	0.194017						0.000000	1.000000	0.000000
YDR363W	YBR150C	0.194016						0.000000	1.000000	0.000000
YAL014C	YER130C	0.194016						0.000000	1.000000	0.000000
YNL104C	YJR127C	0.194016						0.000000	1.000000	0.000000
YLR039C	YPL139C	0.194016						0.000000	1.000000	0.000000
YOR017W	YOR229W	0.194016						0.000000	1.000000	0.000000
YOL112W	YNL103W	0.194016						0.000000	1.000000	0.000000
YPL214C	YBR150C	0.194016						0.000000	1.000000	0.000000
YKL185W	YDR520C	0.194015						0.000000	1.000000	0.000000
YKR058W	YGL209W	0.194015						0.000000	-1.000000	0.000000
YLR057W	YDR034C	0.194015						0.000000	1.000000	0.000000
YCL031C	YEL007W	0.194015						0.000000	1.000000	0.000000
YBL023C	YDR501W	0.194015						0.000000	1.000000	0.000000
YDR454C	YDR451C	0.194015						0.000000	1.000000	0.000000
YNR057C	YLR182W	0.194014						0.000000	1.000000	0.000000
YKR056W	YOR230W	0.194014						0.000000	1.000000	0.000000
YHR143W-A	YLR098C	0.194014						0.000000	-1.000000	0.000000
YNL157W	YLR183C	0.194014						0.000000	1.000000	0.000000
YLR243W	YDR174W	0.194014						0.000000	1.000000	0.000000
YJL205C	YNL239W	0.194014						0.000000	1.000000	0.000000
YOR223W	YLR013W	0.194014						0.000000	1.000000	0.000000
YPR095C	YAL051W	0.194013						0.000000	1.000000	0.000000
YJR046W	YER130C	0.194013						0.000000	1.000000	0.000000
YKL192C	YPL248C	0.194013						0.000000	-1.000000	0.000000
YBR294W	YNL239W	0.194013						0.000000	1.000000	0.000000
YPR133W-A	YBR112C	0.194013						0.000000	1.000000	0.000000
YPL100W	YNL229C	0.194012						0.000000	1.000000	0.000000
YHR075C	YLR182W	0.194012						0.000000	1.000000	0.000000
YDL219W	YER161C	0.194012						0.000000	1.000000	0.000000
YNL221C	YCL058C	0.194012						0.000000	1.000000	0.000000
YAR002C-A	YKR064W	0.194012						0.000000	1.000000	0.000000
YBR024W	YKR034W	0.194011						0.000000	1.000000	0.000000
YMR286W	YMR023C	0.194011						0.000000	1.000000	0.000000
YGR281W	YLR256W	0.194011						0.000000	-1.000000	0.000000
YOR341W	YKR034W	0.194011						0.000000	1.000000	0.000000
YIL142W	YLR098C	0.194010						0.000000	1.000000	0.000000
YCR065W	YHR056C	0.194010						0.000000	1.000000	0.000000
YPL047W	YLR182W	0.194010						0.000000	1.000000	0.000000
YNL301C	YDR477W	0.194010						0.000000	1.000000	0.000000
YLL001W	YKL038W	0.194010						0.000000	1.000000	0.000000
YJR111C	YML051W	0.194010						0.000000	1.000000	0.000000
YDL181W	YOR028C	0.194010						0.000000	1.000000	0.000000
YOL095C	YBR081C	0.194010						0.000000	1.000000	0.000000
YKL081W	YKL032C	0.194010	0.000000	0.086538	0.171053	0.104100	0.114931	0.000000	1.000000	0.000000
YDL182W	YDR096W	0.194009						0.000000	1.000000	0.000000
YNR002C	YMR035W	0.194009						0.000000	1.000000	0.000000
YPL160W	YER161C	0.194009						0.000000	1.000000	0.000000
YOL100W	YML081W	0.194009						0.000000	1.000000	0.000000
YKL015W	YJL103C	0.194008						0.000000	1.000000	0.000000
YDR121W	YBR081C	0.194008						0.000000	1.000000	0.000000
YGR131W	YLR256W	0.194008						0.000000	-1.000000	0.000000
YMR263W	YJL103C	0.194007						0.000000	1.000000	0.000000
YNL153C	YBR049C	0.194007						0.000000	1.000000	0.000000
YGR132C	YML099C	0.194007						0.000000	1.000000	0.000000
YNR036C	YPL139C	0.194007						0.000000	1.000000	0.000000
YDR441C	YMR182C	0.194007						0.000000	1.000000	0.000000
YPL043W	YCR065W	0.194007						0.000000	1.000000	0.000000
YER057C	YMR043W	0.194006						0.000000	-1.000000	0.000000
YLR353W	YOR290C	0.194006						0.000000	1.000000	0.000000
YDR098C	YOR290C	0.194006						0.000000	1.000000	0.000000
YGL110C	YNL229C	0.194006						0.000000	1.000000	0.000000
YHR139C	YJL124C	0.194006						0.000000	1.000000	0.000000
YLR197W	YCL058C	0.194006						0.000000	1.000000	0.000000
YLR392C	YNL097C	0.194006						0.000000	1.000000	0.000000
YCR088W	YER161C	0.194005						0.000000	1.000000	0.000000
YHR155W	YER068W	0.194005						0.000000	1.000000	0.000000
YML093W	YPL254W	0.194005						0.000000	1.000000	0.000000
YPL094C	YGL013C	0.194005						0.000000	1.000000	0.000000
YFR048W	YLR182W	0.194004						0.000000	1.000000	0.000000
YNL081C	YKR077W	0.194004						0.000000	1.000000	0.000000
YIR025W	YPR009W	0.194003						0.000000	1.000000	0.000000
YGR156W	YLR013W	0.194003						0.000000	1.000000	0.000000
YJR046W	YDR176W	0.194003						0.000000	1.000000	0.000000
YOR016C	YOR230W	0.194003						0.000000	1.000000	0.000000
YAL001C	YMR035W	0.194003						0.000000	1.000000	0.000000
YOR130C	YER045C	0.194003						0.000000	1.000000	0.000000
YIR028W	YIR033W	0.194003						0.000000	1.000000	0.000000
YNL094W	YMR019W	0.194003						0.000000	1.000000	0.000000
YOR089C	YLR131C	0.194003						0.000000	-1.000000	0.000000
YNL237W	YLR131C	0.194003						0.000000	-1.000000	0.000000
YDR302W	YNL097C	0.194002						0.000000	1.000000	0.000000
YKL152C	YDR463W	0.194002	0.000000	0.086475	0.171053	0.104048	0.114875	0.000000	-1.000000	0.000000
YMR116C	YLR183C	0.194002						0.000000	1.000000	0.000000
YLR316C	YPR065W	0.194002						0.000000	-1.000000	0.000000
YML101C	YDL056W	0.194002						1.000000	1.000000	0.000000
YNL041C	YGL071W	0.194002						0.000000	1.000000	0.000000
YOR057W	YBR112C	0.194002						0.000000	1.000000	0.000000
YGR119C	YMR016C	0.194002	0.000000	0.086411	0.171053	0.103996	0.114818	0.000000	1.000000	0.000000
YML130C	YNL097C	0.194001						0.000000	1.000000	0.000000
YKL035W	YDR216W	0.194001	0.000000	0.086347	0.171053	0.103944	0.114762	0.000000	1.000000	0.000000
YOR330C	YMR035W	0.194001						0.000000	1.000000	0.000000
YBR008C	YLR113W	0.194001						0.000000	1.000000	0.000000
YOR356W	YPL089C	0.194000						0.000000	1.000000	0.000000
YDR068W	YML081W	0.194000						0.000000	1.000000	0.000000
YPL279C	YML081W	0.194000						0.000000	1.000000	0.000000
YLR247C	YOR032C	0.194000						0.000000	-1.000000	0.000000
YLR008C	YER068W	0.194000						0.000000	1.000000	0.000000
YNL257C	YNL239W	0.194000						0.000000	1.000000	0.000000
YJR080C	YER169W	0.193999						0.000000	1.000000	0.000000
YBR125C	YNL239W	0.193999						0.000000	1.000000	0.000000
YNR039C	YJR127C	0.193999						0.000000	1.000000	0.000000
YMR125W	FLO8	0.193999						0.000000	1.000000	0.000000
YGR038W	YCL058C	0.193999						0.000000	1.000000	0.000000
YEL062W	YPL254W	0.193999						0.000000	1.000000	0.000000
YMR222C	YML081W	0.193999						0.000000	1.000000	0.000000
YOR373W	YNL314W	0.193999						0.000000	1.000000	0.000000
YCR075W-A	YIR017C	0.193999						0.000000	1.000000	0.000000
YJL093C	YIR023W	0.193998						0.000000	-1.000000	0.000000
YJL138C	YLR266C	0.193998						0.000000	1.000000	0.000000
YNL175C	YBR081C	0.193998						0.000000	1.000000	0.000000
YKR030W	YLR182W	0.193998						0.000000	1.000000	0.000000
YNL159C	YOR229W	0.193998						0.000000	1.000000	0.000000
YGR098C	YOR358W	0.193998						0.000000	1.000000	0.000000
YLR392C	YNL239W	0.193998						0.000000	1.000000	0.000000
YBR297W	YLR013W	0.193998						0.000000	1.000000	0.000000
YOR367W	YNL216W	0.193997						1.000000	1.000000	0.000000
YOL043C	YDR034C	0.193997						0.000000	1.000000	0.000000
YCR075W-A	YKR064W	0.193997						0.000000	1.000000	0.000000
YBR073W	YPR008W	0.193997						0.000000	1.000000	0.000000
YOR253W	YDR096W	0.193997						0.000000	1.000000	0.000000
YHR066W	YDR421W	0.193997						0.000000	-1.000000	0.000000
YGR083C	YNL068C	0.193996						0.000000	1.000000	0.000000
YNL081C	YER088C	0.193996						0.000000	1.000000	0.000000
YGL248W	YDR477W	0.193996						0.000000	1.000000	0.000000
YGR133W	YBR081C	0.193995						0.000000	1.000000	0.000000
YBL068W	YBR081C	0.193995						0.000000	1.000000	0.000000
YPL064C	YNL229C	0.193995						0.000000	1.000000	0.000000
YML126C	YDR520C	0.193995						0.000000	1.000000	0.000000
YNL213C	YGL252C	0.193995						0.000000	1.000000	0.000000
YLR182W	YBR081C	0.193995						0.000000	1.000000	0.000000
YOR354C	YPL254W	0.193995						0.000000	1.000000	0.000000
YDL051W	YDR096W	0.193994						0.000000	1.000000	0.000000
YLR003C	YNL068C	0.193994	0.000000	0.086283	0.171053	0.103892	0.114706	0.000000	1.000000	0.000000
YGR221C	YJL124C	0.193994						0.000000	1.000000	0.000000
YNL071W	YCL058C	0.193993						0.000000	1.000000	0.000000
YDR325W	YOR290C	0.193993						0.000000	1.000000	0.000000
YCL064C	YNL239W	0.193993						0.000000	1.000000	0.000000
YGR131W	YML081W	0.193993						0.000000	1.000000	0.000000
YLR387C	YDR392W	0.193993						0.000000	1.000000	0.000000
YLR392C	YML081W	0.193993						0.000000	1.000000	0.000000
YDR280W	YML076C	0.193992						0.000000	1.000000	0.000000
YDR073W	YGL096W	0.193992						0.000000	-1.000000	0.000000
YDL027C	YPL049C	0.193992						0.000000	1.000000	0.000000
YBR108W	YER068W	0.193992						0.000000	1.000000	0.000000
YBR256C	YHL009C	0.193992						0.000000	1.000000	0.000000
YOR051C	YDR277C	0.193992						0.000000	1.000000	0.000000
YOL021C	YMR035W	0.193992						0.000000	1.000000	0.000000
YML074C	YDR392W	0.193991						0.000000	1.000000	0.000000
YPL227C	YDR477W	0.193991						0.000000	1.000000	0.000000
YDR201W	YIL101C	0.193991						0.000000	-1.000000	0.000000
YBR143C	YIR023W	0.193991	0.000000	0.086220	0.171053	0.103839	0.114650	0.000000	-1.000000	0.000000
YOR084W	YNL097C	0.193991						0.000000	1.000000	0.000000
YHR171W	YNL229C	0.193991						0.000000	1.000000	0.000000
YKL205W	YDR520C	0.193991						0.000000	1.000000	0.000000
YER052C	FLO8	0.193991						0.000000	1.000000	0.000000
YER023W	YHL009C	0.193991						0.000000	1.000000	0.000000
YGR198W	YJL124C	0.193990						0.000000	1.000000	0.000000
YKL193C	YDR520C	0.193990						0.000000	1.000000	0.000000
YBL047C	YDL056W	0.193990						0.000000	1.000000	0.000000
YHR197W	YNL239W	0.193990						0.000000	1.000000	0.000000
YKL171W	YJL210W	0.193990						0.000000	1.000000	0.000000
YCR035C	YDL048C	0.193990						0.000000	1.000000	0.000000
YOR176W	YER161C	0.193990						0.000000	1.000000	0.000000
YOL044W	YDR277C	0.193990						0.000000	1.000000	0.000000
YNL048W	YMR035W	0.193989						0.000000	1.000000	0.000000
YMR212C	YJR127C	0.193989						0.000000	1.000000	0.000000
YMR314W	YJL210W	0.193989						0.000000	1.000000	0.000000
YGL150C	YJL103C	0.193989						0.000000	1.000000	0.000000
YMR056C	YLR113W	0.193989						0.000000	1.000000	0.000000
YHR198C	YER088C	0.193989						0.000000	1.000000	0.000000
YNL316C	YDR169C	0.193989						0.000000	1.000000	0.000000
YER077C	YML051W	0.193988						0.000000	1.000000	0.000000
YDR429C	YMR023C	0.193988						0.000000	1.000000	0.000000
YOR305W	YJL124C	0.193988						0.000000	1.000000	0.000000
YLR163C	YML051W	0.193988						0.000000	1.000000	0.000000
YHR190W	YMR182C	0.193988						0.000000	-1.000000	0.000000
YDL097C	YDR392W	0.193987						0.000000	1.000000	0.000000
YPR145W	YCL058C	0.193987						0.000000	1.000000	0.000000
YIL157C	YNL097C	0.193987						0.000000	1.000000	0.000000
YGL027C	YLR451W	0.193987						0.000000	1.000000	0.000000
YIR007W	YJL124C	0.193987						0.000000	1.000000	0.000000
YGR080W	YDR174W	0.193987						0.000000	1.000000	0.000000
YFR019W	YML051W	0.193987						0.000000	1.000000	0.000000
YPL141C	YDR169C	0.193986						0.000000	1.000000	0.000000
YML043C	YOR230W	0.193986						0.000000	1.000000	0.000000
YIL003W	YEL007W	0.193986						0.000000	1.000000	0.000000
YBR245C	YDR034C	0.193986						0.000000	1.000000	0.000000
YOR141C	YHL020C	0.193986						0.000000	1.000000	0.000000
YMR056C	YER161C	0.193985						0.000000	1.000000	0.000000
YPR028W	YJL210W	0.193985						0.000000	1.000000	0.000000
YPL145C	YLR183C	0.193985						0.000000	1.000000	0.000000
YJL198W	YDR520C	0.193985						0.000000	1.000000	0.000000
YNL330C	YER161C	0.193984						0.000000	1.000000	0.000000
YFR036W	YLR183C	0.193984						0.000000	1.000000	0.000000
YLR398C	YHR124W	0.193984						0.000000	1.000000	0.000000
YDR365C	YCR065W	0.193984						0.000000	1.000000	0.000000
YNL052W	YDR501W	0.193984						0.000000	1.000000	0.000000
YGL257C	YGL013C	0.193984						0.000000	1.000000	0.000000
YNL001W	YJR127C	0.193984						0.000000	1.000000	0.000000
YCL008C	YKR064W	0.193984						0.000000	1.000000	0.000000
YGR095C	YKL043W	0.193983						0.000000	1.000000	0.000000
YKL027W	YNL097C	0.193983						0.000000	1.000000	0.000000
YMR260C	YMR035W	0.193983						0.000000	1.000000	0.000000
YPL089C	YDR096W	0.193983						0.000000	1.000000	0.000000
YDR178W	YOR290C	0.193983						0.000000	1.000000	0.000000
YIL126W	YHR084W	0.193982						0.000000	-1.000000	0.000000
YGR207C	YDL170W	0.193982						0.000000	1.000000	0.000000
YGL181W	YIR017C	0.193982						0.000000	1.000000	0.000000
YAL046C	YNL239W	0.193982						0.000000	1.000000	0.000000
YGR099W	YPL049C	0.193982						0.000000	1.000000	0.000000
YBR274W	YMR035W	0.193982						0.000000	1.000000	0.000000
YPL214C	YIR023W	0.193982						0.000000	-1.000000	0.000000
YHL031C	YHL009C	0.193982						0.000000	1.000000	0.000000
YJR097W	YPR199C	0.193982						0.000000	1.000000	0.000000
YKR044W	YPL049C	0.193981						0.000000	1.000000	0.000000
YJL053W	YDR096W	0.193981						0.000000	1.000000	0.000000
YDL168W	YDR501W	0.193981						0.000000	1.000000	0.000000
YKR001C	YCL058C	0.193981						0.000000	1.000000	0.000000
YKL061W	YJL124C	0.193981						0.000000	1.000000	0.000000
YPL233W	YDR169C	0.193981						0.000000	1.000000	0.000000
YAL028W	YNL229C	0.193981						0.000000	1.000000	0.000000
YLR237W	YOL089C	0.193980						0.000000	1.000000	0.000000
YER172C	YDR081C	0.193980						0.000000	1.000000	0.000000
YDR045C	YER184C	0.193980						0.000000	1.000000	0.000000
YHL015W	YLR403W	0.193980	1.000000	0.086892	0.172515	0.104847	0.115573	0.000000	1.000000	0.000000
YBR271W	YDR213W	0.193980						0.000000	1.000000	0.000000
YFL048C	YKR077W	0.193980						0.000000	1.000000	0.000000
YCL058C	YDL048C	0.193980						0.000000	1.000000	0.000000
YLR180W	YLR098C	0.193979	0.000000	0.086829	0.172515	0.104795	0.115516	0.000000	1.000000	0.000000
YDR331W	YLR098C	0.193979						0.000000	1.000000	0.000000
YJR043C	YGL209W	0.193979						0.000000	1.000000	0.000000
YIL124W	YJL124C	0.193979						0.000000	1.000000	0.000000
YDR020C	YER088C	0.193979						0.000000	1.000000	0.000000
YBR041W	YOR172W	0.193978						0.000000	1.000000	0.000000
YNL008C	YKR064W	0.193978						0.000000	1.000000	0.000000
YJL079C	YDR451C	0.193978	0.000000	0.086765	0.172515	0.104743	0.115460	0.000000	1.000000	0.000000
YJL003W	YKR064W	0.193977						0.000000	1.000000	0.000000
YBR087W	YER068W	0.193977						0.000000	1.000000	0.000000
YKR056W	YJR060W	0.193977						1.000000	1.000000	0.000000
YKL087C	YML081W	0.193977						0.000000	1.000000	0.000000
YDL202W	YJR127C	0.193977						0.000000	1.000000	0.000000
YKL046C	YBR112C	0.193977						0.000000	1.000000	0.000000
YFL041W	YNL097C	0.193976						0.000000	1.000000	0.000000
YDR494W	YDR096W	0.193976						0.000000	1.000000	0.000000
YPR158W	YKR077W	0.193976						0.000000	1.000000	0.000000
YPR169W	YDR520C	0.193976						0.000000	1.000000	0.000000
YPL037C	YEL007W	0.193976						0.000000	1.000000	0.000000
YPL138C	YDR520C	0.193976						0.000000	1.000000	0.000000
YLR290C	YKR077W	0.193976						0.000000	1.000000	0.000000
YNL264C	YOR028C	0.193976						0.000000	1.000000	0.000000
YPR060C	YNL239W	0.193976						0.000000	1.000000	0.000000
YGR221C	YDR392W	0.193976						0.000000	1.000000	0.000000
YLR324W	YPL254W	0.193975						0.000000	1.000000	0.000000
YKR026C	YML076C	0.193975						0.000000	1.000000	0.000000
YOR172W	YJL103C	0.193975						0.000000	1.000000	0.000000
YER182W	YHR056C	0.193975						0.000000	1.000000	0.000000
YNR035C	YNL097C	0.193975						0.000000	1.000000	0.000000
YLL041C	YER161C	0.193975						0.000000	1.000000	0.000000
YMR025W	YPL139C	0.193974						0.000000	1.000000	0.000000
YPL274W	YML081W	0.193974						0.000000	1.000000	0.000000
YOL025W	YER161C	0.193974						0.000000	1.000000	0.000000
YJL171C	YOL108C	0.193974						0.000000	1.000000	0.000000
YJL062W-A	YKR064W	0.193973						0.000000	1.000000	0.000000
YBR198C	YAL051W	0.193973						0.000000	1.000000	0.000000
YKR063C	YDR123C	0.193973						0.000000	1.000000	0.000000
YPL003W	YPL049C	0.193973						0.000000	1.000000	0.000000
YOR224C	YBR049C	0.193973						0.000000	1.000000	0.000000
YIL134W	YER088C	0.193973						0.000000	1.000000	0.000000
YDL025C	YHR056C	0.193973						0.000000	1.000000	0.000000
YPL218W	YKR064W	0.193972						0.000000	1.000000	0.000000
YGL100W	YJL124C	0.193972						0.000000	1.000000	0.000000
YBR173C	YOR172W	0.193972						0.000000	1.000000	0.000000
YHR041C	YNL097C	0.193972						0.000000	1.000000	0.000000
YEL003W	YDR392W	0.193972						0.000000	1.000000	0.000000
YDL236W	YIL119C	0.193972						0.000000	1.000000	0.000000
YKR019C	YPL139C	0.193971						0.000000	1.000000	0.000000
YNL232W	YER111C	0.193971						0.000000	-1.000000	0.000000
YDR337W	YDL170W	0.193971						0.000000	1.000000	0.000000
YMR235C	YER161C	0.193971						0.000000	1.000000	0.000000
YLR063W	YOR230W	0.193971						0.000000	1.000000	0.000000
YPL016W	YMR035W	0.193971						0.000000	1.000000	0.000000
YBL033C	YDR520C	0.193971						0.000000	1.000000	0.000000
YIL117C	YNL097C	0.193970						0.000000	1.000000	0.000000
YMR162C	YER130C	0.193970						0.000000	1.000000	0.000000
YPL063W	YML076C	0.193970						0.000000	1.000000	0.000000
YPL127C	YJL103C	0.193970						0.000000	1.000000	0.000000
YDR067C	YLR113W	0.193970						0.000000	1.000000	0.000000
YDR247W	YPL049C	0.193970						0.000000	1.000000	0.000000
YJR137C	YKL112W	0.193969						1.000000	1.000000	0.000000
YKL012W	YJL124C	0.193969						0.000000	1.000000	0.000000
YGL022W	YDR034C	0.193969						0.000000	1.000000	0.000000
YLR251W	YJR127C	0.193969						0.000000	1.000000	0.000000
YEL057C	YML099C	0.193969						0.000000	1.000000	0.000000
YNL156C	YDR096W	0.193969						0.000000	1.000000	0.000000
YBL056W	YPL254W	0.193968						0.000000	1.000000	0.000000
YDR489W	YHR124W	0.193968						0.000000	1.000000	0.000000
YIL045W	YLR228C	0.193968						0.000000	1.000000	0.000000
YPL218W	YHL020C	0.193968						0.000000	1.000000	0.000000
YPL184C	YGL013C	0.193968	0.000000	0.086701	0.172515	0.104690	0.115403	0.000000	1.000000	0.000000
YHR001W-A	YGL096W	0.193968						0.000000	-1.000000	0.000000
YPL224C	YDR277C	0.193968						0.000000	1.000000	0.000000
YJL149W	YCL058C	0.193968						0.000000	1.000000	0.000000
YPL046C	YHL009C	0.193967						0.000000	1.000000	0.000000
YPR198W	YDR169C	0.193967						0.000000	1.000000	0.000000
YNR037C	YDR277C	0.193967						0.000000	1.000000	0.000000
YKL125W	YER130C	0.193967						0.000000	1.000000	0.000000
YGL141W	YER045C	0.193967						0.000000	1.000000	0.000000
YOR057W	YER161C	0.193967						0.000000	1.000000	0.000000
YIL052C	YDR520C	0.193967						0.000000	1.000000	0.000000
YJL147C	YDR423C	0.193967						0.000000	1.000000	0.000000
YMR228W	YDR169C	0.193966						0.000000	1.000000	0.000000
YHR016C	YPL139C	0.193966						0.000000	1.000000	0.000000
YLR080W	YHR178W	0.193966						0.000000	1.000000	0.000000
YDL092W	YKR064W	0.193966						0.000000	1.000000	0.000000
YDR006C	YHR056C	0.193966						0.000000	1.000000	0.000000
YGL084C	YNL229C	0.193965						0.000000	1.000000	0.000000
YMR282C	YML099C	0.193965						0.000000	1.000000	0.000000
YBR162W-A	YNL068C	0.193965						0.000000	1.000000	0.000000
YOL083W	YLR113W	0.193965						0.000000	1.000000	0.000000
YDR083W	YBR297W	0.193965						0.000000	1.000000	0.000000
YHR113W	YML051W	0.193965						0.000000	1.000000	0.000000
YGL066W	YPL254W	0.193965						0.000000	1.000000	0.000000
YOL047C	YDR096W	0.193964						0.000000	1.000000	0.000000
YJL205C	YJL210W	0.193964						0.000000	1.000000	0.000000
YBL102W	YER045C	0.193964						0.000000	1.000000	0.000000
YOR262W	YBR081C	0.193964						0.000000	1.000000	0.000000
YJL129C	YDR501W	0.193964						0.000000	1.000000	0.000000
YLR248W	YDR174W	0.193964						0.000000	1.000000	0.000000
YBR278W	YJL103C	0.193963						0.000000	1.000000	0.000000
