target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL010C	YDR096W	0.194064						0.000000	1.000000	0.000000
YBL038W	YER161C	0.194064						0.000000	1.000000	0.000000
YDR400W	YBL005W	0.194064						0.000000	1.000000	0.000000
YLL021W	YMR280C	0.194064						0.000000	1.000000	0.000000
YMR074C	YIL119C	0.194063						0.000000	1.000000	0.000000
YDR451C	YLR256W	0.194063						0.000000	1.000000	0.000000
YJR088C	YER161C	0.194063						0.000000	1.000000	0.000000
YOR189W	YJL124C	0.194063						0.000000	1.000000	0.000000
YDL122W	YJL124C	0.194063						0.000000	1.000000	0.000000
YDR150W	YDR477W	0.194063						0.000000	1.000000	0.000000
YHR077C	YER130C	0.194063						0.000000	1.000000	0.000000
YLR070C	YIR033W	0.194063						0.000000	-1.000000	0.000000
YLR165C	YDR392W	0.194063						0.000000	1.000000	0.000000
YGR230W	YDR392W	0.194063						0.000000	1.000000	0.000000
YDL091C	YPL230W	0.194062						0.000000	1.000000	0.000000
YDL082W	YCR065W	0.194062						0.000000	-1.000000	0.000000
YNL045W	YBR150C	0.194062						0.000000	1.000000	0.000000
YOL086W-A	YNL097C	0.194062						0.000000	1.000000	0.000000
YJL136C	YIL131C	0.194062						1.000000	1.000000	0.000000
YOR245C	YNL097C	0.194062						0.000000	1.000000	0.000000
YHL036W	YNL097C	0.194061						0.000000	1.000000	0.000000
YPL196W	YDR253C	0.194061						0.000000	1.000000	0.000000
YDR462W	YMR182C	0.194061						0.000000	1.000000	0.000000
YHR057C	YDL048C	0.194061						0.000000	1.000000	0.000000
YIL105C	YPL049C	0.194061						0.000000	1.000000	0.000000
YDR054C	YMR023C	0.194060						0.000000	1.000000	0.000000
YGR144W	YCL055W	0.194060						0.000000	1.000000	0.000000
YOR231W	YOR066W	0.194060						0.000000	1.000000	0.000000
YKL173W	YER068W	0.194060						0.000000	1.000000	0.000000
YOL059W	YER130C	0.194060						0.000000	1.000000	0.000000
YPL087W	YDR392W	0.194060						0.000000	1.000000	0.000000
YIL155C	YJL210W	0.194060						0.000000	1.000000	0.000000
YKL193C	YPL049C	0.194060						0.000000	1.000000	0.000000
YJL094C	YKR077W	0.194060						0.000000	1.000000	0.000000
YNL082W	YOR229W	0.194059						0.000000	1.000000	0.000000
YML058W-A	YOR290C	0.194059						0.000000	1.000000	0.000000
YBR250W	YOR172W	0.194059						0.000000	1.000000	0.000000
YOR349W	YKR064W	0.194059						0.000000	1.000000	0.000000
YCL027W	YER111C	0.194059						0.000000	-1.000000	0.000000
YPL267W	YDL056W	0.194059						1.000000	1.000000	0.000000
YNL224C	YDR477W	0.194059						0.000000	1.000000	0.000000
YOR280C	YDR169C	0.194059						0.000000	1.000000	0.000000
YJL141C	YKR034W	0.194058						0.000000	-1.000000	0.000000
YDL014W	YPR009W	0.194058						0.000000	1.000000	0.000000
YKL056C	YOR162C	0.194058						0.000000	1.000000	0.000000
YOR163W	YDR392W	0.194058						0.000000	1.000000	0.000000
YPR118W	YDR520C	0.194058						0.000000	1.000000	0.000000
YKR072C	YNL027W	0.194058						0.000000	1.000000	0.000000
YNL088W	YOR066W	0.194057						0.000000	1.000000	0.000000
YMR278W	YDR520C	0.194057						0.000000	1.000000	0.000000
YML080W	YML027W	0.194057						0.000000	-1.000000	0.000000
YOL111C	YML081W	0.194057						0.000000	1.000000	0.000000
YNL121C	YER161C	0.194057						0.000000	1.000000	0.000000
YDR383C	YLR113W	0.194057						0.000000	1.000000	0.000000
YGR014W	YJR127C	0.194057						0.000000	1.000000	0.000000
YBR042C	YDR096W	0.194057						0.000000	1.000000	0.000000
YHR015W	YNL068C	0.194056						1.000000	1.000000	0.000000
YDR374W-A	YDR520C	0.194056						0.000000	1.000000	0.000000
YER032W	YNL216W	0.194056						1.000000	1.000000	0.000000
YOR304W	YDR176W	0.194056						0.000000	1.000000	0.000000
YJL093C	YEL007W	0.194056						0.000000	1.000000	0.000000
YDL200C	YKR064W	0.194056						0.000000	1.000000	0.000000
YHR023W	YHR084W	0.194055						1.000000	1.000000	0.000000
YMR058W	YMR035W	0.194055						0.000000	1.000000	0.000000
YJL081C	YDR520C	0.194055						0.000000	1.000000	0.000000
YOR352W	YMR021C	0.194055						0.000000	-1.000000	0.000000
YPL215W	YNL167C	0.194055						1.000000	1.000000	0.000000
YJR010W	YKR064W	0.194055						0.000000	1.000000	0.000000
YFL007W	YOR344C	0.194055						0.000000	1.000000	0.000000
YPR033C	YLR266C	0.194055						0.000000	1.000000	0.000000
YNL300W	YMR037C	0.194054						1.000000	1.000000	0.000000
YLR459W	YMR164C	0.194054						0.000000	1.000000	0.000000
YNL102W	YKR077W	0.194054						0.000000	1.000000	0.000000
YGR013W	YLR176C	0.194054						0.000000	-1.000000	0.000000
YBR003W	YKL020C	0.194054						0.000000	1.000000	0.000000
YLR060W	YDR520C	0.194054						0.000000	1.000000	0.000000
YNL268W	YDR277C	0.194054						0.000000	1.000000	0.000000
YPL242C	YOR172W	0.194054						0.000000	1.000000	0.000000
YPL074W	YOR290C	0.194053						0.000000	1.000000	0.000000
YGL032C	YOR172W	0.194053						0.000000	1.000000	0.000000
YGL026C	YOR172W	0.194053						0.000000	1.000000	0.000000
YBR115C	YPR009W	0.194053						0.000000	1.000000	0.000000
YGR198W	YER184C	0.194053						0.000000	-1.000000	0.000000
YDR211W	YDR176W	0.194053						0.000000	1.000000	0.000000
YAL048C	YPL254W	0.194053						0.000000	1.000000	0.000000
YNL329C	YDR477W	0.194053						0.000000	1.000000	0.000000
YDL064W	YER068W	0.194053						0.000000	1.000000	0.000000
YER006W	YPL075W	0.194053						0.000000	1.000000	0.000000
YDL054C	YKR077W	0.194052						0.000000	1.000000	0.000000
YCR067C	YDR277C	0.194052						0.000000	1.000000	0.000000
YDR228C	YPL139C	0.194052						0.000000	1.000000	0.000000
YDR027C	YBR081C	0.194052						0.000000	1.000000	0.000000
YGL094C	YDR176W	0.194052						0.000000	1.000000	0.000000
YDL103C	YHL027W	0.194052						0.000000	1.000000	0.000000
YPL125W	YJL103C	0.194052						0.000000	1.000000	0.000000
YGL135W	YER068W	0.194051						0.000000	1.000000	0.000000
YML111W	YNL229C	0.194051						0.000000	1.000000	0.000000
YLR047C	YLR113W	0.194051						0.000000	1.000000	0.000000
YLR320W	YOR066W	0.194051						0.000000	1.000000	0.000000
YAL016W	YKR077W	0.194051						0.000000	1.000000	0.000000
YDR161W	YIL101C	0.194051						0.000000	-1.000000	0.000000
YJL219W	YKL062W	0.194051						1.000000	1.000000	0.000000
YFL045C	YGL237C	0.194050						0.000000	1.000000	0.000000
YKL198C	YPL049C	0.194050						0.000000	1.000000	0.000000
YJL001W	YML051W	0.194050	0.000000	0.090090	0.145560	0.098402	0.111297	0.000000	1.000000	0.000000
YAL026C	YDR277C	0.194050						0.000000	1.000000	0.000000
YLR370C	YER130C	0.194050						0.000000	1.000000	0.000000
YLR008C	YGL209W	0.194050						0.000000	1.000000	0.000000
YOR341W	YER045C	0.194050						0.000000	1.000000	0.000000
YPL069C	YJR127C	0.194050						0.000000	1.000000	0.000000
YPL141C	YNL097C	0.194050						0.000000	1.000000	0.000000
YLR309C	YIL119C	0.194049						0.000000	1.000000	0.000000
YJL151C	YLR183C	0.194049						0.000000	1.000000	0.000000
YGL175C	YJL210W	0.194049						0.000000	1.000000	0.000000
YIR029W	YPL230W	0.194049						0.000000	1.000000	0.000000
YJR090C	YMR016C	0.194049						0.000000	1.000000	0.000000
YHL028W	YNL068C	0.194049	0.000000	0.090009	0.145560	0.098342	0.111235	0.000000	1.000000	0.000000
YOL089C	YDR034C	0.194048						0.000000	1.000000	0.000000
YPR194C	YHR056C	0.194048						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.194048						0.000000	1.000000	0.000000
YAL010C	YKR077W	0.194048						0.000000	1.000000	0.000000
YER122C	YBL005W	0.194048						0.000000	1.000000	0.000000
YGL119W	YBR081C	0.194047						0.000000	1.000000	0.000000
YGL095C	YPL139C	0.194047						0.000000	1.000000	0.000000
YFL023W	YIL119C	0.194047						0.000000	1.000000	0.000000
YGR093W	YMR023C	0.194047						0.000000	1.000000	0.000000
YLR323C	YER130C	0.194047						0.000000	1.000000	0.000000
YPR025C	YJL103C	0.194047						0.000000	1.000000	0.000000
YDR234W	YPL230W	0.194047						0.000000	1.000000	0.000000
YEL027W	YDR501W	0.194046						0.000000	1.000000	0.000000
YER017C	YDR392W	0.194046						0.000000	1.000000	0.000000
YJL192C	YDR176W	0.194046						0.000000	1.000000	0.000000
YOR291W	YKR064W	0.194046						0.000000	1.000000	0.000000
YOR213C	YLR256W	0.194046						0.000000	1.000000	0.000000
YKL078W	YNL229C	0.194046						0.000000	1.000000	0.000000
YGL017W	YOR372C	0.194046						0.000000	1.000000	0.000000
YHR115C	YJR127C	0.194046						0.000000	1.000000	0.000000
YJL176C	YLR266C	0.194045						0.000000	1.000000	0.000000
YNL185C	YDR392W	0.194045						0.000000	1.000000	0.000000
YBR215W	YPL230W	0.194045						0.000000	1.000000	0.000000
YDR036C	YHR084W	0.194045						1.000000	1.000000	0.000000
YML051W	YPL254W	0.194045						0.000000	1.000000	0.000000
YHR086W	YPL139C	0.194045						0.000000	1.000000	0.000000
YEL063C	YPL230W	0.194045						0.000000	1.000000	0.000000
YLR354C	YDR034C	0.194045						0.000000	1.000000	0.000000
YHR006W	YDR034C	0.194044						0.000000	1.000000	0.000000
YKR026C	YOR066W	0.194044						0.000000	1.000000	0.000000
YLR214W	YBR081C	0.194044						0.000000	1.000000	0.000000
YDL156W	YER068W	0.194044						0.000000	1.000000	0.000000
Q0275	YER068W	0.194044						0.000000	1.000000	0.000000
YPL087W	YLR113W	0.194044						0.000000	1.000000	0.000000
YDR454C	YML076C	0.194043						0.000000	1.000000	0.000000
YGL120C	YPL230W	0.194043						0.000000	1.000000	0.000000
YJL013C	YPL254W	0.194043						0.000000	1.000000	0.000000
YOR112W	YER068W	0.194043						0.000000	1.000000	0.000000
YGL068W	YML076C	0.194043						0.000000	1.000000	0.000000
YPL214C	YHR178W	0.194043						0.000000	1.000000	0.000000
YMR285C	YER161C	0.194042						0.000000	1.000000	0.000000
YGL253W	YER045C	0.194042						0.000000	1.000000	0.000000
YER083C	YJR127C	0.194042						0.000000	1.000000	0.000000
YHR169W	YJL124C	0.194042						0.000000	1.000000	0.000000
YBR102C	YDR096W	0.194042						0.000000	1.000000	0.000000
YBL016W	YPL230W	0.194042						0.000000	1.000000	0.000000
YML061C	YJR127C	0.194042						0.000000	1.000000	0.000000
YOR305W	YER169W	0.194041						0.000000	-1.000000	0.000000
YLR451W	YDR034C	0.194041						0.000000	1.000000	0.000000
YEL011W	YKR077W	0.194041						0.000000	1.000000	0.000000
YJL038C	YLR183C	0.194041						0.000000	1.000000	0.000000
YNR028W	YMR016C	0.194041						0.000000	1.000000	0.000000
YDR381W	YJR127C	0.194041						0.000000	1.000000	0.000000
YER096W	YIL119C	0.194041						0.000000	1.000000	0.000000
YPR122W	YPL139C	0.194041						0.000000	1.000000	0.000000
YGL061C	YMR035W	0.194040						0.000000	1.000000	0.000000
YDR077W	YKL032C	0.194040	0.000000	0.089928	0.145560	0.098282	0.111173	0.000000	1.000000	0.000000
YDR143C	YDR477W	0.194040						0.000000	1.000000	0.000000
YLR025W	YJL124C	0.194040						0.000000	1.000000	0.000000
YPR001W	YMR280C	0.194040	0.000000	0.089847	0.145560	0.098223	0.111111	0.000000	1.000000	0.000000
YJR136C	YDR477W	0.194040						0.000000	1.000000	0.000000
YGL134W	YMR035W	0.194040						0.000000	1.000000	0.000000
YLR048W	YPR104C	0.194040	0.000000	0.089767	0.145560	0.098163	0.111049	0.000000	-1.000000	0.000000
YNL029C	YJL124C	0.194039						0.000000	1.000000	0.000000
YHR123W	YDL048C	0.194039						0.000000	1.000000	0.000000
YGR116W	YBL103C	0.194039						0.000000	-1.000000	0.000000
YGL012W	YDL048C	0.194039						0.000000	1.000000	0.000000
YBR176W	YPL075W	0.194039						0.000000	1.000000	0.000000
YAL056W	YPR009W	0.194039						0.000000	1.000000	0.000000
YBR290W	YPR009W	0.194039						0.000000	1.000000	0.000000
YNL054W	YCL058C	0.194038						0.000000	1.000000	0.000000
YBR273C	YLR266C	0.194038						0.000000	1.000000	0.000000
YOR373W	YML081W	0.194038						0.000000	1.000000	0.000000
YBR060C	YPL139C	0.194038						0.000000	1.000000	0.000000
YNL333W	YMR035W	0.194038						0.000000	1.000000	0.000000
YFR014C	YMR280C	0.194038						0.000000	1.000000	0.000000
YCL008C	YDL056W	0.194038						0.000000	1.000000	0.000000
YDL088C	YOR229W	0.194037						0.000000	1.000000	0.000000
YBR058C	YDR174W	0.194037						0.000000	1.000000	0.000000
YOR294W	YDR520C	0.194037						0.000000	1.000000	0.000000
YNL315C	YLR113W	0.194037						0.000000	1.000000	0.000000
YLR300W	YDR034C	0.194037						0.000000	1.000000	0.000000
YEL048C	YCL058C	0.194037						0.000000	1.000000	0.000000
YJL197W	YNL229C	0.194037						0.000000	1.000000	0.000000
YCR038C	YPL075W	0.194037						0.000000	1.000000	0.000000
YHR151C	YDR392W	0.194036						0.000000	1.000000	0.000000
YLR351C	YMR280C	0.194036						0.000000	-1.000000	0.000000
YGL155W	YOR066W	0.194036						0.000000	1.000000	0.000000
YGR196C	YLR183C	0.194036						0.000000	1.000000	0.000000
YER165W	YER169W	0.194036						0.000000	-1.000000	0.000000
YJL165C	YAL051W	0.194036						0.000000	1.000000	0.000000
YER100W	YOR229W	0.194036						0.000000	1.000000	0.000000
YNL133C	YDR277C	0.194035						0.000000	1.000000	0.000000
YGR251W	YHL009C	0.194035						0.000000	1.000000	0.000000
YJL082W	YMR037C	0.194035						1.000000	1.000000	0.000000
YMR270C	YBR150C	0.194035						0.000000	1.000000	0.000000
YBR279W	YIR023W	0.194035						0.000000	1.000000	0.000000
YOL072W	YMR019W	0.194035						0.000000	1.000000	0.000000
YPL084W	YPR009W	0.194035						0.000000	1.000000	0.000000
YDL226C	YDR169C	0.194035						0.000000	1.000000	0.000000
YKR065C	YLR113W	0.194035						0.000000	1.000000	0.000000
YML031W	YDR277C	0.194034						0.000000	1.000000	0.000000
YOR009W	YER130C	0.194034						0.000000	1.000000	0.000000
YBR008C	YDR096W	0.194034						0.000000	1.000000	0.000000
YHR098C	YMR043W	0.194034						1.000000	1.000000	0.000000
YNL219C	YDR477W	0.194033						0.000000	1.000000	0.000000
YDR507C	YCL055W	0.194033						0.000000	1.000000	0.000000
YGL210W	YJL103C	0.194033						0.000000	1.000000	0.000000
YCL061C	YDR169C	0.194033						0.000000	1.000000	0.000000
YBR289W	YFL031W	0.194033						0.000000	1.000000	0.000000
YLR052W	YDR169C	0.194032						0.000000	1.000000	0.000000
YIL062C	YDR277C	0.194032						0.000000	1.000000	0.000000
YNR054C	YIL036W	0.194032						0.000000	-1.000000	0.000000
YLL010C	YBR239C	0.194032						0.000000	1.000000	0.000000
YDR195W	YDL048C	0.194032						0.000000	1.000000	0.000000
YPL224C	YOR066W	0.194032						0.000000	1.000000	0.000000
YDL002C	YKR099W	0.194032						0.000000	-1.000000	0.000000
YPL054W	YLR182W	0.194032						0.000000	1.000000	0.000000
YLR163C	YER130C	0.194031						0.000000	1.000000	0.000000
YGR004W	YBR112C	0.194031						0.000000	1.000000	0.000000
YEL055C	YOR066W	0.194031						0.000000	1.000000	0.000000
YHL001W	YER045C	0.194031						0.000000	1.000000	0.000000
YJR113C	YDR174W	0.194031						0.000000	1.000000	0.000000
YDR083W	YHR056C	0.194031						0.000000	1.000000	0.000000
YDL019C	YER111C	0.194030						0.000000	-1.000000	0.000000
YFL045C	YDR169C	0.194030						0.000000	1.000000	0.000000
YMR273C	YOR363C	0.194030						0.000000	1.000000	0.000000
YDL013W	YJL103C	0.194030						0.000000	1.000000	0.000000
YCR045C	YBR239C	0.194030						0.000000	1.000000	0.000000
YOR016C	YLR183C	0.194030						0.000000	1.000000	0.000000
YJL143W	YML076C	0.194030						0.000000	1.000000	0.000000
YDR169C	YLR113W	0.194030						0.000000	1.000000	0.000000
YLR081W	YDR477W	0.194029						0.000000	1.000000	0.000000
YGL111W	YPL254W	0.194029						0.000000	1.000000	0.000000
YDR520C	YKR099W	0.194029						0.000000	-1.000000	0.000000
YGR019W	YFR034C	0.194029	0.000000	0.089686	0.145560	0.098104	0.110988	0.000000	1.000000	0.000000
YGL076C	YKR077W	0.194029						0.000000	1.000000	0.000000
YMR003W	YLR266C	0.194028						0.000000	1.000000	0.000000
YKL138C-A	YNL229C	0.194028						0.000000	1.000000	0.000000
YDR017C	YER068W	0.194028						0.000000	1.000000	0.000000
YJL170C	YNL229C	0.194028						0.000000	1.000000	0.000000
YOR092W	YPL254W	0.194028						0.000000	1.000000	0.000000
YOR217W	YLR266C	0.194028						0.000000	1.000000	0.000000
YLR183C	YML081W	0.194028						0.000000	1.000000	0.000000
YOR066W	YGL035C	0.194028						0.000000	-1.000000	0.000000
YIL069C	YHR206W	0.194027	0.000000	0.089606	0.145560	0.098044	0.110926	0.000000	1.000000	0.000000
YLR448W	YER111C	0.194027						0.000000	1.000000	0.000000
YCL040W	YJL210W	0.194027						0.000000	1.000000	0.000000
YDL208W	YJL124C	0.194027						0.000000	1.000000	0.000000
YKR064W	YDR477W	0.194027						0.000000	1.000000	0.000000
YLR399C	YDR207C	0.194027						0.000000	1.000000	0.000000
YGR253C	YKR077W	0.194027						0.000000	1.000000	0.000000
YDL116W	YOL028C	0.194027						0.000000	1.000000	0.000000
YPR040W	YDR123C	0.194026						0.000000	-1.000000	0.000000
YLR264W	YCL058C	0.194026						0.000000	1.000000	0.000000
YDR464W	YMR070W	0.194026						0.000000	1.000000	0.000000
YDL045W-A	YBR081C	0.194026						0.000000	1.000000	0.000000
YGR286C	YPR009W	0.194026						0.000000	1.000000	0.000000
YNR004W	YCR084C	0.194026						0.000000	1.000000	0.000000
YBR162W-A	YLR182W	0.194025						0.000000	1.000000	0.000000
YOR093C	YBR239C	0.194025						0.000000	1.000000	0.000000
YDL207W	YJR127C	0.194025						0.000000	1.000000	0.000000
YMR308C	YER045C	0.194025						0.000000	1.000000	0.000000
YNL005C	YDL106C	0.194025						0.000000	-1.000000	0.000000
YDL097C	YJL124C	0.194024						0.000000	1.000000	0.000000
YKL152C	YDR146C	0.194024	0.000000	0.089526	0.145560	0.097985	0.110865	0.000000	1.000000	0.000000
YGR214W	YMR023C	0.194024						0.000000	1.000000	0.000000
YKL011C	YDR169C	0.194024						0.000000	1.000000	0.000000
YMR039C	YCR065W	0.194024						0.000000	-1.000000	0.000000
YLR301W	YOL067C	0.194024						0.000000	-1.000000	0.000000
YDR229W	YDR176W	0.194023						0.000000	1.000000	0.000000
YKL186C	YOR066W	0.194023						0.000000	1.000000	0.000000
YPR044C	YKR077W	0.194023						0.000000	1.000000	0.000000
YPL169C	YDR392W	0.194023						0.000000	1.000000	0.000000
YKL019W	YDR207C	0.194023						0.000000	1.000000	0.000000
YJL050W	YCL058C	0.194023						0.000000	1.000000	0.000000
YNL138W-A	YDR277C	0.194023						0.000000	1.000000	0.000000
YOR301W	YKR077W	0.194023						0.000000	1.000000	0.000000
YML117W	YPR009W	0.194022						0.000000	1.000000	0.000000
YKL201C	YDR392W	0.194022						0.000000	1.000000	0.000000
YDR188W	YER088C	0.194022						0.000000	1.000000	0.000000
YBL082C	YHR206W	0.194022						0.000000	1.000000	0.000000
YIR007W	YNL229C	0.194022						0.000000	1.000000	0.000000
YPR165W	YPL139C	0.194022						0.000000	1.000000	0.000000
YGR154C	YLR113W	0.194022						0.000000	1.000000	0.000000
YDR142C	YIL119C	0.194022						0.000000	1.000000	0.000000
YDL170W	YEL007W	0.194021						0.000000	1.000000	0.000000
YPL097W	YNL239W	0.194021						0.000000	1.000000	0.000000
YER086W	YML051W	0.194021	0.000000	0.089445	0.145560	0.097926	0.110803	0.000000	-1.000000	0.000000
YDR152W	YER068W	0.194021						0.000000	1.000000	0.000000
YJL025W	YIL119C	0.194021						0.000000	1.000000	0.000000
YDR106W	YJL124C	0.194020						0.000000	1.000000	0.000000
YLL003W	YNL167C	0.194020						0.000000	1.000000	0.000000
YIL115C	YPL254W	0.194020						0.000000	1.000000	0.000000
YOR165W	YPL254W	0.194020						0.000000	1.000000	0.000000
YGL026C	YML081W	0.194020						0.000000	1.000000	0.000000
YAL019W	YOR372C	0.194020						0.000000	1.000000	0.000000
YNR006W	YDR174W	0.194020						0.000000	1.000000	0.000000
YLR131C	YGL073W	0.194019						0.000000	1.000000	0.000000
YDL046W	YBL103C	0.194019						0.000000	-1.000000	0.000000
YFR026C	YGL252C	0.194019						0.000000	1.000000	0.000000
YLR430W	YOR372C	0.194019						0.000000	1.000000	0.000000
YDR370C	YNL097C	0.194019						0.000000	1.000000	0.000000
YBR079C	YNL314W	0.194019						0.000000	1.000000	0.000000
YDR463W	YJL103C	0.194019						0.000000	1.000000	0.000000
YER115C	YOR230W	0.194018						0.000000	1.000000	0.000000
YMR231W	YOR290C	0.194018						0.000000	1.000000	0.000000
YDR430C	YOR229W	0.194018						0.000000	1.000000	0.000000
YNL295W	YDL056W	0.194018						0.000000	1.000000	0.000000
YFL010W-A	YEL007W	0.194018						0.000000	1.000000	0.000000
YDR490C	YNL239W	0.194018						0.000000	1.000000	0.000000
YNL086W	YKR077W	0.194018						0.000000	1.000000	0.000000
YEL001C	YPL139C	0.194018						0.000000	1.000000	0.000000
YGR240C	YOR162C	0.194017						0.000000	1.000000	0.000000
YJL122W	YBR081C	0.194017						0.000000	1.000000	0.000000
YHR151C	YJL206C	0.194017						0.000000	1.000000	0.000000
YKL204W	YJL210W	0.194017						0.000000	1.000000	0.000000
YAR027W	YDR174W	0.194017						0.000000	1.000000	0.000000
YMR044W	YBR239C	0.194017						0.000000	1.000000	0.000000
YLR333C	YKR064W	0.194017						0.000000	1.000000	0.000000
YBR037C	YML076C	0.194017						0.000000	1.000000	0.000000
YDR216W	YDR174W	0.194017						0.000000	1.000000	0.000000
YOL158C	YBR081C	0.194016						0.000000	1.000000	0.000000
YDL119C	YDR034C	0.194016						0.000000	1.000000	0.000000
YDR288W	YBR239C	0.194016						0.000000	1.000000	0.000000
YDL113C	YDR277C	0.194016						0.000000	1.000000	0.000000
YJR101W	YOR066W	0.194016						0.000000	1.000000	0.000000
YGL098W	YML051W	0.194016						0.000000	-1.000000	0.000000
YOR291W	YDR477W	0.194015						0.000000	1.000000	0.000000
YJL116C	YDR169C	0.194015						0.000000	1.000000	0.000000
YMR290C	YDL056W	0.194015						0.000000	-1.000000	0.000000
