target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR412W	YDR501W	0.195098						0.000000	1.000000	0.000000
YDL139C	YJL124C	0.195098						0.000000	1.000000	0.000000
YJR108W	YMR035W	0.195098						0.000000	1.000000	0.000000
YOR120W	YPL254W	0.195098						0.000000	1.000000	0.000000
YGR100W	YHR084W	0.195097						1.000000	1.000000	0.000000
YDR194C	YPL049C	0.195097						0.000000	1.000000	0.000000
YOL041C	YGR249W	0.195097						0.000000	-1.000000	0.000000
YGL001C	YDR174W	0.195097						0.000000	1.000000	0.000000
YNL165W	YLR278C	0.195097						0.000000	1.000000	0.000000
YPL009C	YMR035W	0.195097						0.000000	1.000000	0.000000
YKL015W	YLR228C	0.195097	0.000000	0.119573	0.226225	0.147922	0.156452	0.000000	-1.000000	0.000000
YPR056W	YML081W	0.195097						0.000000	1.000000	0.000000
YGR212W	YMR035W	0.195097						0.000000	1.000000	0.000000
YDR320C.A	YBR150C	0.195097						0.000000	1.000000	0.000000
YMR058W	YJL127C	0.195096						0.000000	1.000000	0.000000
YPR048W	YDR096W	0.195096						0.000000	1.000000	0.000000
YDR427W	YKL032C	0.195096						0.000000	1.000000	0.000000
YLR172C	YOR344C	0.195096						0.000000	1.000000	0.000000
YER168C	YBR081C	0.195096						0.000000	1.000000	0.000000
YLR459W	YIL119C	0.195096						0.000000	1.000000	0.000000
YMR190C	YHL020C	0.195096						0.000000	1.000000	0.000000
YGR206W	YOR290C	0.195095						0.000000	1.000000	0.000000
YIL078W	YMR280C	0.195095						0.000000	1.000000	0.000000
YDR127W	YJR127C	0.195095						0.000000	1.000000	0.000000
YPL120W	YML076C	0.195095						0.000000	1.000000	0.000000
YER078C	YPL139C	0.195095						0.000000	1.000000	0.000000
YHR131C	YBR150C	0.195094						0.000000	1.000000	0.000000
YFR043C	YOR172W	0.195094						0.000000	1.000000	0.000000
YPR167C	YDR009W	0.195094						0.000000	1.000000	0.000000
YKL029C	YJL089W	0.195094						0.000000	1.000000	0.000000
YBL086C	YDR176W	0.195094						0.000000	1.000000	0.000000
YDR364C	YLR266C	0.195094						0.000000	1.000000	0.000000
YDL089W	YDR451C	0.195094						0.000000	1.000000	0.000000
YCL064C	YLR266C	0.195094						0.000000	1.000000	0.000000
YML059C	YNL229C	0.195094						0.000000	1.000000	0.000000
YLR215C	YML081W	0.195094						0.000000	1.000000	0.000000
YGR108W	YBL066C	0.195094						0.000000	1.000000	0.000000
YGL131C	YDL048C	0.195094						0.000000	1.000000	0.000000
YGR154C	YPR015C	0.195093						0.000000	1.000000	0.000000
YGL119W	YOR172W	0.195093						0.000000	1.000000	0.000000
YHR069C	YPR022C	0.195093						0.000000	1.000000	0.000000
YHR045W	YOR230W	0.195093						0.000000	1.000000	0.000000
YIR035C	YKL222C	0.195093						0.000000	1.000000	0.000000
YJL201W	YML076C	0.195093						0.000000	1.000000	0.000000
YCR019W	YAL051W	0.195093						0.000000	1.000000	0.000000
YDL079C	YDR501W	0.195092						0.000000	1.000000	0.000000
YPL101W	YIL130W	0.195092						0.000000	1.000000	0.000000
YHR124W	YPR022C	0.195092						0.000000	1.000000	0.000000
YML010W	YJR127C	0.195092						0.000000	1.000000	0.000000
YJR021C	YLR113W	0.195092						0.000000	1.000000	0.000000
YDR321W	YOR230W	0.195092						0.000000	1.000000	0.000000
YCR092C	YKR077W	0.195092						0.000000	1.000000	0.000000
YDR505C	YGL252C	0.195092						0.000000	1.000000	0.000000
YMR097C	YPR196W	0.195092						0.000000	1.000000	0.000000
YDR063W	YPR015C	0.195092						0.000000	1.000000	0.000000
YCL028W	YBR182C	0.195092						0.000000	-1.000000	0.000000
YJL065C	YPL254W	0.195091						0.000000	1.000000	0.000000
YOR159C	YGL209W	0.195091						0.000000	1.000000	0.000000
YMR290C	YJL127C	0.195091						0.000000	1.000000	0.000000
YOR231W	YER130C	0.195091						0.000000	1.000000	0.000000
YPL175W	YGL209W	0.195091						0.000000	1.000000	0.000000
YDR164C	YML081W	0.195091						0.000000	1.000000	0.000000
YMR012W	YBR081C	0.195091						0.000000	1.000000	0.000000
YLL043W	YBR033W	0.195091						0.000000	1.000000	0.000000
YDR416W	YLR278C	0.195091						0.000000	1.000000	0.000000
YJR008W	YMR035W	0.195091						0.000000	1.000000	0.000000
YJL071W	YEL007W	0.195090						0.000000	1.000000	0.000000
YLR231C	YML076C	0.195090						0.000000	1.000000	0.000000
YEL018W	YLR113W	0.195090						0.000000	1.000000	0.000000
YKL037W	YJR127C	0.195090						0.000000	1.000000	0.000000
YCR099C	YJR127C	0.195090						0.000000	1.000000	0.000000
YNL332W	YJR127C	0.195090						0.000000	1.000000	0.000000
YDR417C	YJR127C	0.195090						0.000000	1.000000	0.000000
YER149C	YLR182W	0.195090						0.000000	1.000000	0.000000
YNL027W	YMR035W	0.195090						0.000000	1.000000	0.000000
YJR061W	YER028C	0.195089						0.000000	1.000000	0.000000
YOR243C	YHL009C	0.195089						0.000000	1.000000	0.000000
YPL112C	YGL209W	0.195089						0.000000	1.000000	0.000000
YBR055C	YIR023W	0.195089						0.000000	1.000000	0.000000
YCR053W	YMR035W	0.195089						0.000000	1.000000	0.000000
YNL253W	YDR392W	0.195089						0.000000	1.000000	0.000000
YIL033C	YDR169C	0.195089						0.000000	1.000000	0.000000
YDR253C	YKR064W	0.195089						0.000000	1.000000	0.000000
YPL070W	YLR228C	0.195089						1.000000	1.000000	0.000000
YLR201C	YOR172W	0.195088						0.000000	1.000000	0.000000
YGR205W	YDR176W	0.195088						0.000000	1.000000	0.000000
YER139C	YPR196W	0.195088						0.000000	1.000000	0.000000
YDL065C	YDL056W	0.195088						0.000000	1.000000	0.000000
YNL265C	YER088C	0.195088						0.000000	1.000000	0.000000
YBL043W	YKL222C	0.195088						0.000000	1.000000	0.000000
YBR139W	YLR055C	0.195088						0.000000	1.000000	0.000000
YNL271C	YLR278C	0.195088						0.000000	1.000000	0.000000
YHR151C	YGL252C	0.195088						0.000000	1.000000	0.000000
YDR119W.A	YDR259C	0.195088						0.000000	-1.000000	0.000000
YPL023C	YLR183C	0.195088						0.000000	1.000000	0.000000
YOR350C	YPL139C	0.195088						0.000000	1.000000	0.000000
YGL176C	YBR150C	0.195087						0.000000	1.000000	0.000000
YLR154C	YMR070W	0.195087						0.000000	1.000000	0.000000
YPL095C	YMR035W	0.195087						0.000000	1.000000	0.000000
YLL018C.A	YBR112C	0.195087						0.000000	1.000000	0.000000
YBL051C	YML099C	0.195087						0.000000	1.000000	0.000000
YGR061C	YLR182W	0.195087						0.000000	1.000000	0.000000
YNL287W	YOR066W	0.195087						0.000000	1.000000	0.000000
YDR213W	YML076C	0.195087						0.000000	1.000000	0.000000
YGR292W	YLR278C	0.195087						0.000000	1.000000	0.000000
YDR215C	YML076C	0.195087						0.000000	1.000000	0.000000
YLR452C	YIL130W	0.195087						0.000000	1.000000	0.000000
YDL226C	YMR280C	0.195087						0.000000	1.000000	0.000000
YDR065W	YIL119C	0.195087						0.000000	1.000000	0.000000
YNL172W	YIL130W	0.195086						0.000000	1.000000	0.000000
YBR248C	YJL210W	0.195086						0.000000	1.000000	0.000000
YDL106C	YBR033W	0.195086						0.000000	1.000000	0.000000
YIL038C	YDR501W	0.195086						0.000000	1.000000	0.000000
YGR217W	YPR022C	0.195086						0.000000	1.000000	0.000000
YJL186W	YDR392W	0.195086						0.000000	1.000000	0.000000
YBL019W	YCL058C	0.195086						0.000000	1.000000	0.000000
YHR176W	YKL222C	0.195086						0.000000	1.000000	0.000000
YCR077C	YBR081C	0.195086						0.000000	1.000000	0.000000
YOR010C	YPL254W	0.195086						0.000000	1.000000	0.000000
YJL066C	YBR033W	0.195086						0.000000	1.000000	0.000000
YOR301W	YPR022C	0.195085						0.000000	1.000000	0.000000
YHR062C	YER111C	0.195085						0.000000	1.000000	0.000000
YJR091C	YPL128C	0.195085						0.000000	1.000000	0.000000
YMR298W	YGR249W	0.195085						0.000000	-1.000000	0.000000
YEL034C.A	YIL130W	0.195085						0.000000	1.000000	0.000000
YKL146W	YDL233W	0.195085						0.000000	1.000000	0.000000
YOR250C	YIL130W	0.195085						0.000000	1.000000	0.000000
YOR163W	YEL007W	0.195085						0.000000	1.000000	0.000000
YLL049W	YBL066C	0.195085						0.000000	1.000000	0.000000
YMR170C	YHR084W	0.195085						1.000000	1.000000	0.000000
YDR270W	YMR164C	0.195085						0.000000	1.000000	0.000000
YBR131W	YLR113W	0.195084						0.000000	1.000000	0.000000
YPL180W	YOL116W	0.195084						0.000000	1.000000	0.000000
YER133W	YKL222C	0.195084						0.000000	1.000000	0.000000
YGR077C	YOL108C	0.195084						0.000000	1.000000	0.000000
YMR157C	YKL020C	0.195084						0.000000	1.000000	0.000000
YKR077W	YJL127C	0.195084						0.000000	1.000000	0.000000
YLR154C	YKL062W	0.195084						0.000000	-1.000000	0.000000
YGR089W	YKR077W	0.195083						0.000000	1.000000	0.000000
YHR111W	YOR229W	0.195083						0.000000	1.000000	0.000000
YLR046C	YGL162W	0.195083						0.000000	1.000000	0.000000
YBR146W	YDR034C	0.195083						0.000000	1.000000	0.000000
YCR020C	YGL162W	0.195083						0.000000	1.000000	0.000000
YMR198W	YCR018C	0.195083						0.000000	1.000000	0.000000
YLR122C	YCL058C	0.195083						0.000000	1.000000	0.000000
YKR020W	YMR164C	0.195083						0.000000	1.000000	0.000000
YEL050C	YKL222C	0.195083						0.000000	1.000000	0.000000
YBR288C	YOR172W	0.195083						0.000000	1.000000	0.000000
YNL236W	YML076C	0.195082						0.000000	1.000000	0.000000
YMR025W	YLR183C	0.195082						0.000000	1.000000	0.000000
YDR464W	YER028C	0.195082						0.000000	1.000000	0.000000
YOR377W	YPL049C	0.195082						0.000000	1.000000	0.000000
YPR018W	YLR183C	0.195082						0.000000	1.000000	0.000000
YPR091C	YER130C	0.195082						0.000000	1.000000	0.000000
YDL002C	YOL028C	0.195082						0.000000	1.000000	0.000000
YLR017W	YLR131C	0.195081						0.000000	-1.000000	0.000000
YDR054C	YBL066C	0.195081						0.000000	1.000000	0.000000
YML108W	YCL058C	0.195081						0.000000	1.000000	0.000000
YLR128W	YPR009W	0.195081						0.000000	1.000000	0.000000
YLR007W	YJL206C	0.195081						0.000000	-1.000000	0.000000
YGR042W	YOR066W	0.195081						0.000000	1.000000	0.000000
YDR333C	YNL229C	0.195081						0.000000	1.000000	0.000000
YBR243C	YDL233W	0.195081						0.000000	1.000000	0.000000
YML099C	YOR172W	0.195081						0.000000	1.000000	0.000000
YIR028W	YKL038W	0.195080						0.000000	-1.000000	0.000000
YDL033C	YMR035W	0.195080						0.000000	1.000000	0.000000
YLR022C	YJL103C	0.195080						0.000000	1.000000	0.000000
YIL127C	YJL210W	0.195080						0.000000	1.000000	0.000000
YML077W	YER130C	0.195080						0.000000	1.000000	0.000000
YDR514C	YKL222C	0.195080						0.000000	1.000000	0.000000
YBR213W	YER130C	0.195080						0.000000	1.000000	0.000000
YER040W	YKR064W	0.195080						0.000000	1.000000	0.000000
YMR136W	YBR150C	0.195080						0.000000	1.000000	0.000000
YGL255W	YBR150C	0.195080						0.000000	1.000000	0.000000
YGL039W	YHL009C	0.195079						0.000000	1.000000	0.000000
YIL086C	YPL049C	0.195079						0.000000	1.000000	0.000000
YPL053C	YOR066W	0.195079						0.000000	1.000000	0.000000
YHR106W	YCR018C	0.195079						0.000000	1.000000	0.000000
YNL304W	YJL127C	0.195079						0.000000	1.000000	0.000000
YJR103W	YER045C	0.195079						0.000000	1.000000	0.000000
YCR020C	YCR018C	0.195079						0.000000	1.000000	0.000000
YKL122C	YLR266C	0.195079						0.000000	1.000000	0.000000
YNL183C	YPR009W	0.195078						0.000000	1.000000	0.000000
YGL071W	YKR064W	0.195078						0.000000	1.000000	0.000000
YPL007C	YER068W	0.195078						0.000000	1.000000	0.000000
YKL173W	YBL066C	0.195078						0.000000	1.000000	0.000000
YJR024C	YOR172W	0.195078						0.000000	1.000000	0.000000
YPL116W	YDR174W	0.195078						0.000000	1.000000	0.000000
YBR162W.A	YDR169C	0.195078						0.000000	1.000000	0.000000
YDR347W	YLR055C	0.195078						0.000000	1.000000	0.000000
YGR101W	YOL028C	0.195078						0.000000	1.000000	0.000000
YJR004C	YPR009W	0.195078						0.000000	1.000000	0.000000
YPL015C	YOR230W	0.195077						0.000000	1.000000	0.000000
YOR274W	YOR290C	0.195077						0.000000	1.000000	0.000000
YJR093C	YBL054W	0.195077						0.000000	1.000000	0.000000
YMR316C.B	YOR290C	0.195077						0.000000	1.000000	0.000000
YOR330C	YDL048C	0.195077						0.000000	1.000000	0.000000
YDR538W	YMR172W	0.195077						0.000000	1.000000	0.000000
YKR021W	YHR178W	0.195077						0.000000	1.000000	0.000000
YOR207C	YOR229W	0.195077						0.000000	1.000000	0.000000
YOR326W	YCR065W	0.195077						0.000000	1.000000	0.000000
YOR034C	YDR009W	0.195077						0.000000	1.000000	0.000000
YBR028C	YML027W	0.195076						0.000000	1.000000	0.000000
YLR306W	YNL239W	0.195076						0.000000	1.000000	0.000000
YGL094C	YLR183C	0.195076						0.000000	1.000000	0.000000
YLR204W	YDR477W	0.195076						0.000000	1.000000	0.000000
YBL004W	YMR070W	0.195076						0.000000	1.000000	0.000000
YJR112W.A	YDR477W	0.195076						0.000000	1.000000	0.000000
YPL196W	YFR034C	0.195076						0.000000	-1.000000	0.000000
YER096W	YLR055C	0.195076						0.000000	1.000000	0.000000
YKL054C	YNL097C	0.195076						0.000000	1.000000	0.000000
YKL103C	YGL162W	0.195076						0.000000	1.000000	0.000000
YNL047C	YBR150C	0.195076						0.000000	1.000000	0.000000
YBR262C	YBR033W	0.195075						0.000000	1.000000	0.000000
YDR505C	YJL127C	0.195075						0.000000	1.000000	0.000000
YPL252C	YER130C	0.195075						0.000000	1.000000	0.000000
YFL041W.A	YGL162W	0.195075						0.000000	1.000000	0.000000
YHL003C	YLR183C	0.195075						0.000000	1.000000	0.000000
YLR368W	YER088C	0.195075						0.000000	1.000000	0.000000
YPR168W	YJL127C	0.195075						0.000000	1.000000	0.000000
YPL070W	YJL103C	0.195075						0.000000	1.000000	0.000000
YPR121W	YNL097C	0.195075						0.000000	1.000000	0.000000
YOR259C	YCR018C	0.195074						0.000000	1.000000	0.000000
YBR063C	YDR009W	0.195074						0.000000	1.000000	0.000000
YBR281C	YDR421W	0.195074						0.000000	-1.000000	0.000000
YOR085W	YDR253C	0.195074						1.000000	1.000000	0.000000
YBR171W	YBR112C	0.195074						0.000000	1.000000	0.000000
YHR102W	YBR081C	0.195074						0.000000	1.000000	0.000000
YER086W	YOR113W	0.195074						0.000000	-1.000000	0.000000
YLR015W	YEL007W	0.195074						0.000000	1.000000	0.000000
YPR100W	YGR067C	0.195074						0.000000	1.000000	0.000000
YJR062C	YGL209W	0.195074						0.000000	1.000000	0.000000
YKL170W	YDR169C	0.195074						0.000000	1.000000	0.000000
YMR252C	YBR081C	0.195074						0.000000	1.000000	0.000000
YDR492W	YNL097C	0.195073						0.000000	1.000000	0.000000
YMR026C	YBR066C	0.195073						0.000000	1.000000	0.000000
YNL307C	YJL206C	0.195073						0.000000	-1.000000	0.000000
YGL043W	YER045C	0.195073						0.000000	1.000000	0.000000
YML048W	YKL020C	0.195073						0.000000	1.000000	0.000000
YFL010W.A	YDR034C	0.195073						0.000000	1.000000	0.000000
YPR161C	YDR034C	0.195073						0.000000	1.000000	0.000000
YPL049C	YGL209W	0.195073						0.000000	1.000000	0.000000
YCL041C	YOR380W	0.195073						0.000000	-1.000000	0.000000
YLR092W	YMR070W	0.195073						0.000000	1.000000	0.000000
YJL061W	YDR277C	0.195072						0.000000	1.000000	0.000000
YDL207W	YPL038W	0.195072						0.000000	1.000000	0.000000
snR19	YDR277C	0.195072						0.000000	1.000000	0.000000
YBR014C	YGL252C	0.195072						0.000000	1.000000	0.000000
YGL065C	YPR022C	0.195072						0.000000	1.000000	0.000000
YDR038C	YBR150C	0.195072						0.000000	1.000000	0.000000
YDL222C	YLR278C	0.195072						0.000000	1.000000	0.000000
YDL202W	YKR077W	0.195072						0.000000	1.000000	0.000000
YOR386W	YJL103C	0.195072						0.000000	1.000000	0.000000
YAL026C	YLR183C	0.195072						0.000000	1.000000	0.000000
YKL049C	YOR172W	0.195071						0.000000	1.000000	0.000000
YDR372C	YDR034C	0.195071						0.000000	1.000000	0.000000
YOL122C	YER045C	0.195071						0.000000	1.000000	0.000000
YMR021C	YOR230W	0.195071						0.000000	1.000000	0.000000
YLR099C	YEL007W	0.195071						0.000000	1.000000	0.000000
YKL120W	YJL210W	0.195071						0.000000	1.000000	0.000000
YDR140W	YML076C	0.195071						0.000000	1.000000	0.000000
YPR016C	YLR183C	0.195071						0.000000	1.000000	0.000000
YNL272C	YKR077W	0.195071						0.000000	1.000000	0.000000
YGR204W	YER130C	0.195070						0.000000	1.000000	0.000000
YJL039C	YER028C	0.195070						0.000000	1.000000	0.000000
YPL123C	YMR016C	0.195070						1.000000	1.000000	0.000000
YDL134C	YLR266C	0.195070						0.000000	1.000000	0.000000
YGL216W	YBL066C	0.195070						0.000000	1.000000	0.000000
YLL055W	YML081W	0.195070						0.000000	1.000000	0.000000
YMR010W	YDR392W	0.195070						0.000000	1.000000	0.000000
YDL085C.A	YBR081C	0.195070						0.000000	1.000000	0.000000
YPR179C	YCR018C	0.195070						0.000000	1.000000	0.000000
YOL005C	YHL009C	0.195070						0.000000	1.000000	0.000000
YDR429C	YBL054W	0.195070						0.000000	1.000000	0.000000
YBR274W	YMR035W	0.195070						0.000000	1.000000	0.000000
YMR289W	YDR451C	0.195069						0.000000	1.000000	0.000000
YKL005C	YGL162W	0.195069						0.000000	1.000000	0.000000
YDR150W	YIR017C	0.195069						0.000000	1.000000	0.000000
YLR010C	YDR501W	0.195069						0.000000	1.000000	0.000000
YPL069C	YDR034C	0.195069						0.000000	1.000000	0.000000
YBL063W	YBL066C	0.195069						0.000000	1.000000	0.000000
YCL024W	YBL066C	0.195069						0.000000	1.000000	0.000000
YIL119C	YLR278C	0.195069						0.000000	1.000000	0.000000
YDL057W	YPR022C	0.195069						0.000000	1.000000	0.000000
YMR292W	YBL066C	0.195068						0.000000	1.000000	0.000000
YLR275W	YDR174W	0.195068						0.000000	1.000000	0.000000
YKR101W	YDR034C	0.195068						0.000000	1.000000	0.000000
YMR127C	YBR112C	0.195068						0.000000	1.000000	0.000000
YDR141C	YBL066C	0.195068						0.000000	1.000000	0.000000
YIL122W	YML081W	0.195068						0.000000	1.000000	0.000000
YJL082W	YCL055W	0.195068						0.000000	1.000000	0.000000
YKL002W	YBR081C	0.195067						0.000000	1.000000	0.000000
YOL036W	YDR096W	0.195067						0.000000	1.000000	0.000000
YNL143C	YMR023C	0.195067						0.000000	1.000000	0.000000
YMR314W	YKR034W	0.195067						0.000000	1.000000	0.000000
YMR112C	YNL027W	0.195067						0.000000	1.000000	0.000000
YGR120C	YDR176W	0.195067						0.000000	1.000000	0.000000
YJR134C	YLR266C	0.195066						0.000000	1.000000	0.000000
YHR171W	YDR392W	0.195066						0.000000	1.000000	0.000000
YOR035C	YNL229C	0.195066						0.000000	1.000000	0.000000
YKL167C	YIR033W	0.195066	0.000000	0.119482	0.226225	0.147852	0.156375	0.000000	1.000000	0.000000
YDR200C	YJL103C	0.195066						0.000000	1.000000	0.000000
YER090W	YOR363C	0.195066	0.000000	0.119392	0.226225	0.147782	0.156297	0.000000	1.000000	0.000000
YLR306W	YLR182W	0.195066						0.000000	1.000000	0.000000
YOR176W	YBL066C	0.195066						0.000000	1.000000	0.000000
YBR037C	YLR113W	0.195066						0.000000	1.000000	0.000000
YKR006C	YLR098C	0.195066						0.000000	1.000000	0.000000
YIR005W	YNL097C	0.195066						0.000000	1.000000	0.000000
YPL105C	YLR278C	0.195065						0.000000	1.000000	0.000000
YER143W	YPL128C	0.195065						0.000000	1.000000	0.000000
YDR223W	YOR290C	0.195065						0.000000	1.000000	0.000000
YOR295W	YGL252C	0.195065						0.000000	1.000000	0.000000
YGL209W	YLR278C	0.195065						0.000000	1.000000	0.000000
YBR014C	YPL139C	0.195065						0.000000	1.000000	0.000000
YJL078C	YOL067C	0.195065	0.000000	0.119301	0.226225	0.147713	0.156219	0.000000	-1.000000	0.000000
YDR390C	YJL210W	0.195065						0.000000	1.000000	0.000000
YLR072W	YOR290C	0.195065						0.000000	1.000000	0.000000
YOR363C	YKR064W	0.195065						0.000000	1.000000	0.000000
YHR151C	YDR477W	0.195064						0.000000	1.000000	0.000000
YMR252C	YDR096W	0.195064						0.000000	1.000000	0.000000
YOR047C	YKL015W	0.195064						0.000000	1.000000	0.000000
YPR160W	YJR127C	0.195064						0.000000	1.000000	0.000000
YLR201C	YBR033W	0.195064						0.000000	1.000000	0.000000
YBL103C	YLR182W	0.195064						0.000000	1.000000	0.000000
YGL073W	YLR266C	0.195063						0.000000	1.000000	0.000000
YIL039W	YIR018W	0.195063						0.000000	1.000000	0.000000
YLR218C	YPR009W	0.195063						0.000000	1.000000	0.000000
YDL158C	YOR363C	0.195063						0.000000	1.000000	0.000000
YOR183W	YLR182W	0.195063						0.000000	1.000000	0.000000
YIL008W	YBL054W	0.195063						0.000000	1.000000	0.000000
YFR001W	YOR066W	0.195063						0.000000	1.000000	0.000000
YMR288W	YBR150C	0.195063						0.000000	1.000000	0.000000
YLR003C	YDR176W	0.195063						0.000000	1.000000	0.000000
YFR027W	YOR380W	0.195063						0.000000	-1.000000	0.000000
YOL086W.A	YDR169C	0.195063						0.000000	1.000000	0.000000
YHL021C	YJR127C	0.195062						0.000000	1.000000	0.000000
YMR086W	YDR477W	0.195062						0.000000	1.000000	0.000000
YNL191W	YNL216W	0.195062						1.000000	1.000000	0.000000
YDR054C	YDR392W	0.195062						0.000000	1.000000	0.000000
YAL059W	YDR216W	0.195062						1.000000	1.000000	0.000000
YMR070W	YDR501W	0.195062						0.000000	1.000000	0.000000
YGR137W	YER028C	0.195062						0.000000	1.000000	0.000000
YHR063C	YCR065W	0.195062						0.000000	1.000000	0.000000
YGL174W	YER161C	0.195061						0.000000	1.000000	0.000000
YGR265W	YBR112C	0.195061						0.000000	1.000000	0.000000
YHR188C	YLR182W	0.195061						0.000000	1.000000	0.000000
YIL040W	YJL210W	0.195061						0.000000	1.000000	0.000000
YML036W	YKR064W	0.195061						0.000000	1.000000	0.000000
YAL027W	YDR207C	0.195061						0.000000	1.000000	0.000000
YLR193C	YML081W	0.195061						0.000000	1.000000	0.000000
