target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR345C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196752						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YPL230W_mRNA	0.196752						0.000000	1.000000	0.000000
YAL027W_mRNA	YPR009W_mRNA	0.196751						0.000000	1.000000	0.000000
YML070W_mRNA	YOR066W_mRNA	0.196751						0.000000	1.000000	0.000000
YGL048C_mRNA,YNL143C_mRNA	YML051W_mRNA	0.196751						0.000000	1.000000	0.000000
YMR246W_mRNA	YLR266C_mRNA	0.196750						0.000000	1.000000	0.000000
YJR095W_mRNA	YDR477W_mRNA	0.196750						0.000000	1.000000	0.000000
YJL138C_mRNA	YER068W_mRNA	0.196750						0.000000	1.000000	0.000000
YIL090W_mRNA	YOR372C_mRNA	0.196750						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YNL216W_mRNA	0.196750						0.333333	1.000000	0.000000
YHR137W_mRNA	YJR127C_mRNA	0.196750						0.000000	1.000000	0.000000
YLR169W_mRNA,YLR170C_mRNA	YDR277C_mRNA	0.196750						0.000000	1.000000	0.000000
YGR213C_mRNA	YDR259C_mRNA	0.196750						0.000000	1.000000	0.000000
YPL105C_mRNA	YKR077W_mRNA	0.196750						0.000000	1.000000	0.000000
YOR308C_mRNA	YPL230W_mRNA	0.196749						0.000000	1.000000	0.000000
YGR193C_mRNA	YOR230W_mRNA	0.196749						0.000000	1.000000	0.000000
YDR532C_mRNA	YDR096W_mRNA	0.196749						0.000000	1.000000	0.000000
YAL046C_mRNA	YPL139C_mRNA	0.196749						0.000000	1.000000	0.000000
YLR143W_mRNA	YGL252C_mRNA	0.196749						0.000000	1.000000	0.000000
YKR040C_mRNA,YPR062W_mRNA	YDR477W_mRNA	0.196749						0.000000	1.000000	0.000000
YML042W_mRNA	YKR099W_mRNA	0.196749						0.333333	1.000000	0.000000
YGR275W_mRNA	YER130C_mRNA	0.196749						0.000000	1.000000	0.000000
YDL101C_mRNA	YLR183C_mRNA	0.196749						0.000000	1.000000	0.000000
YDR273W_mRNA	YJL103C_mRNA	0.196749						0.000000	1.000000	0.000000
YDR115W_mRNA	YFL031W_mRNA	0.196748						0.000000	1.000000	0.000000
YDL003W_mRNA	YKR077W_mRNA	0.196748						0.000000	1.000000	0.000000
YHR043C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196748						0.000000	1.000000	0.000000
YNL252C_mRNA	YPL254W_mRNA	0.196748						0.000000	1.000000	0.000000
YIL069C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.196748						0.000000	1.000000	0.000000
YLR076C_mRNA,YHR174W_mRNA	YER161C_mRNA	0.196748						0.000000	1.000000	0.000000
YDL070W_mRNA	YPL139C_mRNA	0.196748						0.000000	1.000000	0.000000
YOL086C_mRNA,YDR524W-C_mRNA	YNL229C_mRNA	0.196748						0.000000	1.000000	0.000000
YDR266C_mRNA	YOR066W_mRNA	0.196748						0.000000	1.000000	0.000000
YDR389W_mRNA	YMR035W_mRNA	0.196748						0.000000	1.000000	0.000000
YGR082W_mRNA	YPL139C_mRNA	0.196748						0.000000	1.000000	0.000000
YMR033W_mRNA	YNL229C_mRNA	0.196747						0.000000	1.000000	0.000000
YGR005C_mRNA	YER068W_mRNA	0.196747						0.000000	1.000000	0.000000
YPL201C_mRNA	YJL110C_mRNA	0.196747						0.000000	1.000000	0.000000
YPR123C_mRNA,YPR124W_mRNA	YPL254W_mRNA	0.196747						0.000000	1.000000	0.000000
YBR046C_mRNA	YBR150C_mRNA	0.196747						0.000000	1.000000	0.000000
YIL107C_mRNA	YER130C_mRNA	0.196747						0.000000	1.000000	0.000000
YJL034W_mRNA	YJL210W_mRNA	0.196747						0.000000	1.000000	0.000000
YHL030W-A_mRNA,YHL031C_mRNA	YBR049C_mRNA	0.196747						0.333333	1.000000	0.000000
YLR154C-G_mRNA,YGR148C_mRNA	YPL254W_mRNA	0.196747						0.000000	1.000000	0.000000
YPL147W_mRNA	YPL128C_mRNA	0.196747						0.000000	1.000000	0.000000
YOL121C_mRNA,YGR069W_mRNA	YER088C_mRNA	0.196747						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YOR096W_mRNA	YPL254W_mRNA	0.196746						0.000000	1.000000	0.000000
YDL175C_mRNA	YJL210W_mRNA	0.196746						0.000000	1.000000	0.000000
YDL111C_mRNA	YNL229C_mRNA	0.196746						0.000000	1.000000	0.000000
YDR524C-B_mRNA,YOL120C_mRNA	YPR009W_mRNA	0.196746						0.000000	1.000000	0.000000
YOL087C_mRNA	YKL020C_mRNA	0.196746						0.000000	1.000000	0.000000
YPR145W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.196746						0.000000	1.000000	0.000000
YPR049C_mRNA	YDR169C_mRNA	0.196746						0.000000	1.000000	0.000000
YML102W_mRNA	YML081W_mRNA	0.196746						0.000000	1.000000	0.000000
YHR018C_mRNA	YDR392W_mRNA	0.196746						0.000000	1.000000	0.000000
YKR081C_mRNA	YOR229W_mRNA	0.196745						0.000000	1.000000	0.000000
YLR340W_mRNA,YGR069W_mRNA	YCL058C_mRNA	0.196745						0.000000	1.000000	0.000000
YMR233W_mRNA	YDR277C_mRNA	0.196745						0.000000	1.000000	0.000000
YIL011W_mRNA	YMR023C_mRNA	0.196745						0.000000	1.000000	0.000000
YOR116C_mRNA	YJL103C_mRNA	0.196745						0.000000	1.000000	0.000000
YGL190C_mRNA	YMR035W_mRNA	0.196745						0.000000	1.000000	0.000000
YHL035C_mRNA	YML051W_mRNA	0.196745						0.000000	-1.000000	0.000000
YLR185W_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196745						0.000000	1.000000	0.000000
YMR120C_mRNA	YBR112C_mRNA	0.196745						0.000000	1.000000	0.000000
YIL155C_mRNA	YJL110C_mRNA	0.196744						0.000000	1.000000	0.000000
YDL122W_mRNA	YNL229C_mRNA	0.196744						0.000000	1.000000	0.000000
YEL033W_mRNA	YEL007W_mRNA	0.196744						0.000000	1.000000	0.000000
YOR213C_mRNA	YIL119C_mRNA	0.196744						0.000000	1.000000	0.000000
YGR098C_mRNA	YPL230W_mRNA	0.196744						0.000000	1.000000	0.000000
YKL167C_mRNA	YCL058C_mRNA	0.196744						0.000000	1.000000	0.000000
YGR257C_mRNA	YJL103C_mRNA	0.196744						0.000000	1.000000	0.000000
YDR142C_mRNA	YML076C_mRNA	0.196744						0.000000	1.000000	0.000000
YLR222C_mRNA	YPL049C_mRNA	0.196743						0.000000	1.000000	0.000000
YGR004W_mRNA	YDR392W_mRNA	0.196743						0.000000	1.000000	0.000000
YJL178C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196743						0.000000	1.000000	0.000000
YDR014W_mRNA	YGL252C_mRNA	0.196743						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR385W_mRNA	YCL055W_mRNA	0.196743						0.000000	1.000000	0.000000
YOL064C_mRNA	YLR451W_mRNA	0.196743						0.000000	1.000000	0.000000
YKR040C_mRNA,YHR089C_mRNA	YOR290C_mRNA	0.196743						0.000000	1.000000	0.000000
YKL202W_mRNA,YKL201C_mRNA	YDR174W_mRNA	0.196743						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR208W_mRNA	YLR182W_mRNA	0.196743						0.000000	1.000000	0.000000
YGR263C_mRNA	YBR297W_mRNA	0.196742						0.000000	1.000000	0.000000
YOR322C_mRNA	YOR229W_mRNA	0.196742						0.000000	1.000000	0.000000
YGR105W_mRNA	YBR150C_mRNA	0.196742						0.000000	1.000000	0.000000
YBR195C_mRNA	YIL119C_mRNA	0.196742						0.000000	1.000000	0.000000
YGR069W_mRNA,YML026C_mRNA	YNL103W_mRNA	0.196742						0.000000	1.000000	0.000000
YGR121C_mRNA	YPR009W_mRNA	0.196742						0.000000	1.000000	0.000000
YKL013C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.196742						0.000000	1.000000	0.000000
YLR344W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YLR182W_mRNA	0.196742						0.000000	1.000000	0.000000
YMR246W_mRNA	YOR229W_mRNA	0.196742						0.000000	1.000000	0.000000
YOL136C_mRNA	YJL103C_mRNA	0.196742						0.000000	1.000000	0.000000
YLR154W-A_mRNA,YLR162W-A_mRNA	YLR182W_mRNA	0.196742						0.000000	1.000000	0.000000
YCR052W_mRNA	YER088C_mRNA	0.196742						0.000000	1.000000	0.000000
YIL034C_mRNA	YOR290C_mRNA	0.196741						0.000000	1.000000	0.000000
YKL184W_mRNA	YFL031W_mRNA	0.196741						0.000000	1.000000	0.000000
YIR004W_mRNA	YGL252C_mRNA	0.196741						0.000000	1.000000	0.000000
YKR040C_mRNA,YFR031C-A_mRNA	YMR035W_mRNA	0.196741						0.000000	1.000000	0.000000
YGL002W_mRNA	YPR065W_mRNA	0.196741						0.000000	1.000000	0.000000
YDL045C_mRNA	YIR033W_mRNA	0.196741						0.000000	1.000000	0.000000
YDR225W_mRNA,YNL143C_mRNA	YER111C_mRNA	0.196741						0.111111	1.000000	0.000000
YDR493W_mRNA	YPL139C_mRNA	0.196741						0.000000	1.000000	0.000000
YFL020C_mRNA	YJR127C_mRNA	0.196741						0.000000	1.000000	0.000000
YML069W_mRNA	YOR172W_mRNA	0.196741						0.000000	1.000000	0.000000
YPL218W_mRNA	YDL048C_mRNA	0.196740						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR064W_mRNA	YPR009W_mRNA	0.196740						0.000000	1.000000	0.000000
YJL123C_mRNA	YDR392W_mRNA	0.196740						0.000000	1.000000	0.000000
YLR418C_mRNA	YPL049C_mRNA	0.196740						0.000000	1.000000	0.000000
YLR129W_mRNA	YLR183C_mRNA	0.196740						0.000000	1.000000	0.000000
YKR040C_mRNA,YML001W_mRNA	YDR477W_mRNA	0.196740						0.000000	1.000000	0.000000
YOR196C_mRNA	YJL103C_mRNA	0.196740						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL226C-A_mRNA	YLR182W_mRNA	0.196740						0.000000	1.000000	0.000000
YML028W_mRNA	YOR066W_mRNA	0.196740						0.000000	1.000000	0.000000
YOR016C_mRNA	YJL110C_mRNA	0.196740						0.000000	1.000000	0.000000
YDR303C_mRNA	YKR077W_mRNA	0.196740						0.000000	1.000000	0.000000
YGL112C_mRNA	YKR077W_mRNA	0.196740						0.000000	1.000000	0.000000
YHR154W_mRNA	YGL035C_mRNA	0.196740						0.000000	1.000000	0.000000
YHL010C_mRNA	YLR183C_mRNA	0.196739						0.000000	1.000000	0.000000
YER074W-A_mRNA	YML081W_mRNA	0.196739						0.000000	1.000000	0.000000
YLL024C_mRNA	YKR099W_mRNA	0.196739						0.000000	1.000000	0.000000
YDL061C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196739						0.000000	1.000000	0.000000
Q0130_mRNA	YNL027W_mRNA	0.196739						0.000000	-1.000000	0.000000
YPL158C_mRNA	YDR169C_mRNA	0.196739						0.000000	1.000000	0.000000
YOR279C_mRNA	YDR146C_mRNA	0.196739						0.000000	1.000000	0.000000
YOR182C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196739						0.000000	1.000000	0.000000
YDR087C_mRNA	YDR259C_mRNA	0.196739						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL076C_mRNA	YCL058C_mRNA	0.196739						0.000000	1.000000	0.000000
YJL097W_mRNA	YDR477W_mRNA	0.196739						0.000000	1.000000	0.000000
YJR115W_mRNA,YGL228W_mRNA	YIL119C_mRNA	0.196738						0.000000	1.000000	0.000000
YLR250W_mRNA	YKR077W_mRNA	0.196738						0.000000	1.000000	0.000000
YMR135C_mRNA	YBR112C_mRNA	0.196738						0.000000	1.000000	0.000000
YKR031C_mRNA	YER130C_mRNA	0.196738						0.000000	1.000000	0.000000
YPL232W_mRNA	YPR065W_mRNA	0.196738						0.000000	1.000000	0.000000
YDR207C_mRNA	YOR290C_mRNA	0.196738						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YGL071W_mRNA	0.196738						0.000000	1.000000	0.000000
YGL059W_mRNA	YJL089W_mRNA	0.196738						0.000000	1.000000	0.000000
YGL215W_mRNA	YDR253C_mRNA	0.196738						0.000000	1.000000	0.000000
YLR316C_mRNA	YNL229C_mRNA	0.196738						0.000000	1.000000	0.000000
YNL291C_mRNA	YBR112C_mRNA	0.196738						0.000000	1.000000	0.000000
YJL166W_mRNA	YDR034C_mRNA	0.196738						0.000000	1.000000	0.000000
YDR181C_mRNA	YDR043C_mRNA	0.196738						0.000000	1.000000	0.000000
YGR282C_mRNA	YER088C_mRNA	0.196737						0.000000	1.000000	0.000000
YDR056C_mRNA	YCL058C_mRNA	0.196737						0.000000	1.000000	0.000000
YLR245C_mRNA	YPL049C_mRNA	0.196737						0.000000	1.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YIL036W_mRNA	0.196737						0.000000	1.000000	0.000000
YLR316C_mRNA,YLR317W_mRNA	YIR017C_mRNA	0.196737						0.000000	1.000000	0.000000
YCR020C_mRNA	YKR077W_mRNA	0.196737						0.000000	1.000000	0.000000
YAR031W_mRNA	YNL229C_mRNA	0.196737						0.000000	1.000000	0.000000
YDR154C_mRNA,YNL143C_mRNA,YDR155C_mRNA	YPR009W_mRNA	0.196736						0.000000	1.000000	0.000000
YKL130C_mRNA	YPR009W_mRNA	0.196736						0.000000	1.000000	0.000000
YGR188C_mRNA	YLR183C_mRNA	0.196736						0.000000	1.000000	0.000000
YCR075W-A_mRNA	YDR392W_mRNA	0.196736						0.000000	1.000000	0.000000
YHR026W_mRNA	YLR182W_mRNA	0.196736						0.000000	-1.000000	0.000000
YKR040C_mRNA,YJR104C_mRNA	YPR009W_mRNA	0.196736						0.000000	1.000000	0.000000
YDR028C_mRNA	YDR176W_mRNA	0.196736						0.000000	1.000000	0.000000
YKR036C_mRNA	YKR099W_mRNA	0.196736						0.000000	1.000000	0.000000
YPL251W_mRNA,YPL252C_mRNA	YIL119C_mRNA	0.196736						0.000000	1.000000	0.000000
YDR469W_mRNA	YIR017C_mRNA	0.196736						0.000000	1.000000	0.000000
YOL147C_mRNA	YDR392W_mRNA	0.196736						0.000000	1.000000	0.000000
YGL051W_mRNA,YGL052W_mRNA	YDL048C_mRNA	0.196735						0.000000	1.000000	0.000000
YMR062C_mRNA	YJL103C_mRNA	0.196735						0.000000	1.000000	0.000000
YMR164C_mRNA	YLR182W_mRNA	0.196735						0.000000	1.000000	0.000000
YJR121W_mRNA	YBR239C_mRNA	0.196735						0.000000	-1.000000	0.000000
YKR040C_mRNA,YIL051C_mRNA	YDR176W_mRNA	0.196735						0.000000	1.000000	0.000000
YGL148W_mRNA	YLR113W_mRNA	0.196735						0.000000	1.000000	0.000000
YGL059W_mRNA	YGL096W_mRNA	0.196735						0.000000	1.000000	0.000000
YOR382W_mRNA	YMR070W_mRNA	0.196734	0.000000	0.085331	0.139280	0.092242	0.105826	0.000000	1.000000	0.000000
YDL219W_mRNA	YER161C_mRNA	0.196734						0.000000	1.000000	0.000000
YLR018C_mRNA	YMR023C_mRNA	0.196734						0.000000	1.000000	0.000000
YOL083W_mRNA	YJL210W_mRNA	0.196734						0.000000	1.000000	0.000000
YPL266W_mRNA	YPL038W_mRNA	0.196734						0.000000	-1.000000	0.000000
YIL119C_mRNA	YDR392W_mRNA	0.196734						0.000000	1.000000	0.000000
YHR165C_mRNA	YLR183C_mRNA	0.196734						0.000000	1.000000	0.000000
YML048W_mRNA	YPL049C_mRNA	0.196734						0.000000	1.000000	0.000000
YKL053C-A_mRNA,YKL053W_mRNA	YBR081C_mRNA	0.196734						0.000000	1.000000	0.000000
YER185W_mRNA	YOR372C_mRNA	0.196734						0.000000	1.000000	0.000000
YNL113W_mRNA	YOR066W_mRNA	0.196734						0.000000	1.000000	0.000000
YOL152W_mRNA	YCL058C_mRNA	0.196734						0.000000	1.000000	0.000000
YCR009C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196733						0.000000	1.000000	0.000000
YGL063W_mRNA	YPL049C_mRNA	0.196733						0.000000	1.000000	0.000000
YBR252W_mRNA	YER088C_mRNA	0.196733						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR214W_mRNA	YIL119C_mRNA	0.196733						0.000000	1.000000	0.000000
YNL209W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YML081W_mRNA	0.196733						0.000000	1.000000	0.000000
YIR031C_mRNA	YDR081C_mRNA	0.196733						0.000000	1.000000	0.000000
YBR299W_mRNA	YML081W_mRNA	0.196733						0.000000	1.000000	0.000000
YKL156W_mRNA	YPL038W_mRNA	0.196733						0.000000	-1.000000	0.000000
YLR143W_mRNA	YJL210W_mRNA	0.196733						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YGR069W_mRNA,YEL034W_mRNA	YER088C_mRNA	0.196732						0.000000	1.000000	0.000000
YBR004C_mRNA	YJL210W_mRNA	0.196732						0.000000	1.000000	0.000000
YJR017C_mRNA	YBR081C_mRNA	0.196732						0.000000	1.000000	0.000000
YOR210W_mRNA	YKR077W_mRNA	0.196732						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR188C_mRNA	YNL097C_mRNA	0.196732						0.000000	1.000000	0.000000
YOL092W_mRNA	YER161C_mRNA	0.196732						0.000000	1.000000	0.000000
YLR187W_mRNA	YDR081C_mRNA	0.196732						0.000000	1.000000	0.000000
YOR273C_mRNA	YGL252C_mRNA	0.196732						0.000000	1.000000	0.000000
YGR038W_mRNA	YNL229C_mRNA	0.196731						0.000000	1.000000	0.000000
YCR035C_mRNA	YKL062W_mRNA	0.196731						0.000000	-1.000000	0.000000
YMR271C_mRNA	YDR096W_mRNA	0.196731						0.000000	1.000000	0.000000
YGL147C_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.196731						0.000000	1.000000	0.000000
YCL032W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196731						0.000000	1.000000	0.000000
YGR279C_mRNA	YDR277C_mRNA	0.196731						0.000000	1.000000	0.000000
YGL116W_mRNA	YDR277C_mRNA	0.196731						0.000000	1.000000	0.000000
YKR028W_mRNA	YNL199C_mRNA	0.196731						0.000000	1.000000	0.000000
YCR024C-B_mRNA,YHR174W_mRNA	YOR229W_mRNA	0.196731						0.000000	1.000000	0.000000
YFR021W_mRNA	YPL038W_mRNA	0.196731						0.000000	-1.000000	0.000000
YBR050C_mRNA	YER161C_mRNA	0.196731						0.000000	1.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA	YPR065W_mRNA	0.196730						0.000000	1.000000	0.000000
YLR084C_mRNA	YMR043W_mRNA	0.196730						0.000000	1.000000	0.000000
YKR040C_mRNA,YDR345C_mRNA	YNL097C_mRNA	0.196730						0.000000	1.000000	0.000000
YBL089W_mRNA	YNL097C_mRNA	0.196730						0.000000	1.000000	0.000000
YMR068W_mRNA	YDR176W_mRNA	0.196730						0.000000	1.000000	0.000000
YKR030W_mRNA	YOR066W_mRNA	0.196730						0.000000	1.000000	0.000000
YLR116W_mRNA	YER088C_mRNA	0.196730						0.000000	1.000000	0.000000
YLL023C_mRNA	YDR146C_mRNA	0.196730						0.000000	1.000000	0.000000
YIL146C_mRNA	YOR372C_mRNA	0.196730						0.000000	1.000000	0.000000
YKL060C_mRNA,YGR069W_mRNA	YLR113W_mRNA	0.196729						0.000000	1.000000	0.000000
YPR037C_mRNA	YLR182W_mRNA	0.196729						0.000000	1.000000	0.000000
YBL002W_mRNA	YDR253C_mRNA	0.196729						0.000000	-1.000000	0.000000
YML017W_mRNA	YHR006W_mRNA	0.196729						0.000000	1.000000	0.000000
YDR032C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.196729						0.000000	1.000000	0.000000
YLR308W_mRNA	YDR034C_mRNA	0.196729						0.000000	1.000000	0.000000
YNL143C_mRNA,YJL136C_mRNA	YPL049C_mRNA	0.196729						0.000000	1.000000	0.000000
YDL200C_mRNA	YOL067C_mRNA	0.196729						0.000000	1.000000	0.000000
YGL192W_mRNA	YDR277C_mRNA	0.196729						0.000000	1.000000	0.000000
YGR161C_mRNA	YOR172W_mRNA	0.196728						0.000000	1.000000	0.000000
YKR040C_mRNA,YBR048W_mRNA	YDR034C_mRNA	0.196728						0.000000	1.000000	0.000000
YNL096C_mRNA	YJL210W_mRNA	0.196728						0.000000	1.000000	0.000000
YLR275W_mRNA	YLR266C_mRNA	0.196728						0.000000	1.000000	0.000000
YGR214W_mRNA	YER184C_mRNA	0.196728						0.000000	-1.000000	0.000000
YOR257W_mRNA	YER088C_mRNA	0.196728						0.000000	1.000000	0.000000
YGL225W_mRNA	YHR006W_mRNA	0.196728	0.000000	0.085249	0.139280	0.092181	0.105764	0.000000	1.000000	0.000000
YHR175W_mRNA,YHR175W-A_mRNA	YDL056W_mRNA	0.196728						0.000000	1.000000	0.000000
YLR388W_mRNA	YML081W_mRNA	0.196728						0.000000	1.000000	0.000000
YMR077C_mRNA	YOR032C_mRNA	0.196728						0.000000	1.000000	0.000000
YLL045C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YNL229C_mRNA	0.196727						0.000000	1.000000	0.000000
YLR065C_mRNA	YNL027W_mRNA	0.196727						0.000000	-1.000000	0.000000
YKL129C_mRNA	YDR277C_mRNA	0.196727						0.000000	1.000000	0.000000
YIL103W_mRNA	YPL139C_mRNA	0.196727						0.000000	1.000000	0.000000
YJL108C_mRNA	YKR077W_mRNA	0.196727						0.000000	1.000000	0.000000
YBR187W_mRNA	YLR182W_mRNA	0.196726						0.000000	1.000000	0.000000
YPR060C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196726						0.000000	1.000000	0.000000
YNL159C_mRNA	YOR172W_mRNA	0.196726						0.000000	1.000000	0.000000
YGR285C_mRNA	YML081W_mRNA	0.196726						0.000000	1.000000	0.000000
YEL027W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.196726						0.000000	1.000000	0.000000
YDR328C_mRNA,YDR327W_mRNA	YJL103C_mRNA	0.196726						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YDR207C_mRNA	0.196726						0.000000	1.000000	0.000000
YDR199W_mRNA,YDR200C_mRNA	YDR520C_mRNA	0.196726						0.000000	1.000000	0.000000
YGR027C_mRNA,YDR524W-C_mRNA	YER068W_mRNA	0.196726						0.000000	1.000000	0.000000
YNL143C_mRNA,YEL040W_mRNA	YHR006W_mRNA	0.196726						0.000000	1.000000	0.000000
YDR434W_mRNA	YJL110C_mRNA	0.196726						0.000000	1.000000	0.000000
YJL196C_mRNA	YER130C_mRNA	0.196725						0.000000	1.000000	0.000000
YGR012W_mRNA	YJR127C_mRNA	0.196725						0.000000	1.000000	0.000000
YOR327C_mRNA,YNL143C_mRNA	YMR016C_mRNA	0.196725						0.500000	1.000000	0.000000
YLR307W_mRNA	YER130C_mRNA	0.196725						0.000000	1.000000	0.000000
YPL101W_mRNA	YOR066W_mRNA	0.196725						0.000000	1.000000	0.000000
YBR043C_mRNA	YDR477W_mRNA	0.196725						0.000000	1.000000	0.000000
YAL004W_mRNA,YAL005C_mRNA	YDR169C_mRNA	0.196725						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR197W_mRNA,YLR198C_mRNA	YJL210W_mRNA	0.196725						0.000000	1.000000	0.000000
YLR226W_mRNA	YLR256W_mRNA	0.196725						0.000000	1.000000	0.000000
YLL045C_mRNA,YEL034C-A_mRNA	YJL124C_mRNA	0.196725						0.000000	1.000000	0.000000
YOR286W_mRNA,YNL143C_mRNA	YPR009W_mRNA	0.196725						0.000000	1.000000	0.000000
YHR042W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196725						0.000000	1.000000	0.000000
YOR209C_mRNA	YER068W_mRNA	0.196724						0.000000	1.000000	0.000000
YCL037C_mRNA	YBR081C_mRNA	0.196724						0.000000	1.000000	0.000000
YJR058C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196724						0.000000	1.000000	0.000000
YPL106C_mRNA	YGL252C_mRNA	0.196724						0.000000	1.000000	0.000000
YDL208W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196724						0.000000	1.000000	0.000000
YCR017C_mRNA	YOR290C_mRNA	0.196724						0.000000	1.000000	0.000000
YML013W_mRNA	YDR277C_mRNA	0.196724						0.000000	1.000000	0.000000
YML066C_mRNA	YDR277C_mRNA	0.196724						0.000000	1.000000	0.000000
YOR145C_mRNA	YBR150C_mRNA	0.196724						0.000000	1.000000	0.000000
YER123W_mRNA	YGL254W_mRNA	0.196724						0.000000	1.000000	0.000000
YLR137W_mRNA	YNL167C_mRNA	0.196723						0.000000	1.000000	0.000000
YKL148C_mRNA	YHL009C_mRNA	0.196723						0.000000	1.000000	0.000000
Q0110_mRNA	YPR009W_mRNA	0.196723						0.000000	1.000000	0.000000
YNL143C_mRNA,YDR238C_mRNA	YOR230W_mRNA	0.196723						0.000000	1.000000	0.000000
YOL054W_mRNA	YDR501W_mRNA	0.196723						0.000000	1.000000	0.000000
YNL213C_mRNA	YJR127C_mRNA	0.196723						0.000000	1.000000	0.000000
YBL106C_mRNA	YKR064W_mRNA	0.196723						0.000000	1.000000	0.000000
YDR484W_mRNA	YDR477W_mRNA	0.196723						0.000000	1.000000	0.000000
YMR194W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.196722						0.000000	1.000000	0.000000
YIL016W_mRNA	YER088C_mRNA	0.196722						0.000000	1.000000	0.000000
YGL208W_mRNA	YDR277C_mRNA	0.196722						0.000000	1.000000	0.000000
YHR038W_mRNA	YOR372C_mRNA	0.196722						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL191W_mRNA	YBR081C_mRNA	0.196722						0.000000	1.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA	YLR223C_mRNA	0.196722						0.125000	1.000000	0.000000
YKL060C_mRNA,YKR040C_mRNA	YOR066W_mRNA	0.196722						0.000000	1.000000	0.000000
YFR047C_mRNA	YDL048C_mRNA	0.196722						0.000000	1.000000	0.000000
YDL210W_mRNA	YOR229W_mRNA	0.196721						0.000000	1.000000	0.000000
YGR216C_mRNA	YIL119C_mRNA	0.196721						0.000000	1.000000	0.000000
YNL003C_mRNA	YJL124C_mRNA	0.196721						0.000000	1.000000	0.000000
YPR163C_mRNA	YJL124C_mRNA	0.196721						0.000000	1.000000	0.000000
YNL225C_mRNA	YCL058C_mRNA	0.196721						0.000000	1.000000	0.000000
YDR516C_mRNA	YPR065W_mRNA	0.196721						0.000000	1.000000	0.000000
YCR026C_mRNA	YJL103C_mRNA	0.196721						0.000000	1.000000	0.000000
YMR205C_mRNA	YER045C_mRNA	0.196721						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YGL252C_mRNA	0.196720						0.000000	1.000000	0.000000
YHR181W_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196720						0.000000	1.000000	0.000000
YBL092W_mRNA,YGR069W_mRNA	YJL103C_mRNA	0.196720						0.000000	1.000000	0.000000
YBR017C_mRNA	YML081W_mRNA	0.196720						0.000000	1.000000	0.000000
YOR291W_mRNA	YMR016C_mRNA	0.196720						0.500000	1.000000	0.000000
YLR214W_mRNA	YNL097C_mRNA	0.196720						0.000000	1.000000	0.000000
YOR323C_mRNA	YML076C_mRNA	0.196720						0.000000	1.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YOR344C_mRNA	0.196720						0.058824	1.000000	0.000000
YKR025W_mRNA	YPL038W_mRNA	0.196720						0.000000	-1.000000	0.000000
YNL008C_mRNA	YDR501W_mRNA	0.196720						0.000000	1.000000	0.000000
YLL063C_mRNA	YNL229C_mRNA	0.196720						0.000000	1.000000	0.000000
YLR017W_mRNA	YPL139C_mRNA	0.196719						0.000000	1.000000	0.000000
