target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR197W	YPL128C	0.192238						0.000000	1.000000	0.000000
YMR121C	YER088C	0.192235						0.000000	1.000000	0.000000
YLR330W	YDR043C	0.192233						0.000000	-1.000000	0.000000
YDR016C	YDR259C	0.192232						0.000000	1.000000	0.000000
YKL024C	YKL038W	0.192232						0.000000	1.000000	0.000000
YNL244C	YKL038W	0.192231						0.000000	1.000000	0.000000
YBR261C	YPL049C	0.192231						0.000000	1.000000	0.000000
YDR034C	YKR099W	0.192230						0.000000	1.000000	0.000000
YJL190C	YDR423C	0.192227						0.000000	-1.000000	0.000000
YDL200C	YML007W	0.192226						0.000000	1.000000	0.000000
YER001W	YBR083W	0.192225	0.000000	0.091613	0.202568	0.117547	0.126166	0.000000	1.000000	0.000000
YMR307W	YGR249W	0.192224						0.000000	1.000000	0.000000
YDL188C	YML051W	0.192223						0.000000	1.000000	0.000000
YPR132W	YDL106C	0.192220						0.000000	-1.000000	0.000000
YKL119C	YPL049C	0.192219						0.000000	1.000000	0.000000
YOR021C	YJL124C	0.192218						0.000000	1.000000	0.000000
YBL043W	YLR176C	0.192216	0.000000	0.091554	0.202568	0.117496	0.126110	0.000000	1.000000	0.000000
YDL115C	YER068W	0.192214						0.000000	1.000000	0.000000
YGL122C	YER068W	0.192213						0.000000	1.000000	0.000000
YJR103W	YKL015W	0.192210						0.000000	1.000000	0.000000
YOL113W	YML051W	0.192209						0.000000	1.000000	0.000000
YPR062W	YMR035W	0.192208						0.000000	1.000000	0.000000
YHR111W	YML051W	0.192208						0.000000	1.000000	0.000000
YAL013W	YHR056C	0.192207						0.000000	1.000000	0.000000
YGR105W	YCR065W	0.192205						0.000000	1.000000	0.000000
YDR361C	YPR009W	0.192204						0.000000	1.000000	0.000000
YLR065C	YFR034C	0.192201						0.000000	1.000000	0.000000
YFL044C	YEL007W	0.192199						0.000000	1.000000	0.000000
YDL170W	YPL049C	0.192198						0.000000	1.000000	0.000000
YIL026C	YDR034C	0.192197						0.000000	1.000000	0.000000
YGR063C	YHL027W	0.192191						0.000000	-1.000000	0.000000
YOR153W	YIL036W	0.192189						0.000000	1.000000	0.000000
YHR074W	YMR021C	0.192188						0.000000	1.000000	0.000000
YDL143W	YKL038W	0.192188						0.000000	1.000000	0.000000
YDR351W	YPL049C	0.192188						0.000000	1.000000	0.000000
YPL095C	YIL119C	0.192187						0.000000	1.000000	0.000000
YIL041W	YOR290C	0.192186						0.000000	1.000000	0.000000
YLR284C	YKL015W	0.192183						0.000000	1.000000	0.000000
YOR085W	YER088C	0.192182						0.000000	1.000000	0.000000
YBL056W	YKR099W	0.192182						0.000000	1.000000	0.000000
YGL022W	YDR043C	0.192182						0.000000	-1.000000	0.000000
YFR024C-A	YJL124C	0.192181						0.000000	1.000000	0.000000
YGR204W	YOR140W	0.192180						0.000000	-1.000000	0.000000
YKR100C	YPL139C	0.192178						0.000000	1.000000	0.000000
YJL111W	YDR253C	0.192176						0.000000	-1.000000	0.000000
YFR019W	YPL133C	0.192175						0.000000	1.000000	0.000000
YAL055W	YJR127C	0.192174						0.000000	1.000000	0.000000
YMR286W	YDR146C	0.192172						0.000000	1.000000	0.000000
YDL234C	YJR127C	0.192172						0.000000	1.000000	0.000000
YML048W	YNL167C	0.192171	0.000000	0.091495	0.202568	0.117445	0.126054	0.000000	1.000000	0.000000
YHR017W	YPL049C	0.192171						0.000000	1.000000	0.000000
YCL059C	YLR131C	0.192170						0.000000	-1.000000	0.000000
YMR203W	YDR043C	0.192169						0.000000	-1.000000	0.000000
YNL016W	YKR099W	0.192168						0.000000	1.000000	0.000000
YPL213W	YDR421W	0.192166						0.000000	1.000000	0.000000
YOR136W	YHL027W	0.192166						0.000000	-1.000000	0.000000
YOL052C	YGL209W	0.192165	0.000000	0.091436	0.202568	0.117394	0.125998	0.000000	1.000000	0.000000
YLR330W	YMR035W	0.192165						0.000000	1.000000	0.000000
YLR359W	YGL254W	0.192162						0.000000	-1.000000	0.000000
YJL060W	YER068W	0.192161						0.000000	1.000000	0.000000
YML116W	YJR147W	0.192161						0.000000	1.000000	0.000000
YLR270W	YER068W	0.192159						0.000000	1.000000	0.000000
YGR250C	YDL048C	0.192159						0.000000	1.000000	0.000000
YDR517W	YDR463W	0.192158						0.000000	-1.000000	0.000000
YJR057W	YNL229C	0.192157						0.000000	1.000000	0.000000
YOR175C	YIL119C	0.192154						0.000000	1.000000	0.000000
YKL043W	YPL133C	0.192153						0.000000	1.000000	0.000000
YML085C	YDL056W	0.192152						0.000000	1.000000	0.000000
YJR133W	YKR077W	0.192151						0.000000	1.000000	0.000000
YGL196W	YHR006W	0.192149						0.000000	1.000000	0.000000
YDR056C	YNL229C	0.192149						0.000000	1.000000	0.000000
YNL121C	YGL237C	0.192147						0.000000	1.000000	0.000000
YER019W	YPL230W	0.192146						0.000000	1.000000	0.000000
YBR173C	YOR290C	0.192146						0.000000	1.000000	0.000000
YDR077W	YJL210W	0.192145						0.000000	1.000000	0.000000
YDR399W	YCR084C	0.192143						0.000000	1.000000	0.000000
YLR060W	YBL005W	0.192141						0.000000	1.000000	0.000000
YIL074C	YHL020C	0.192137	0.000000	0.091377	0.202568	0.117344	0.125942	0.000000	1.000000	0.000000
YCR031C	YPR065W	0.192137						0.000000	1.000000	0.000000
YLR229C	YMR042W	0.192136						0.000000	-1.000000	0.000000
YPR062W	YJL124C	0.192135						0.000000	1.000000	0.000000
YNL041C	YPL049C	0.192135						0.000000	1.000000	0.000000
YDR155C	YIR018W	0.192134						0.000000	1.000000	0.000000
YAR002C-A	YDR034C	0.192133						0.000000	1.000000	0.000000
YNL121C	YPL049C	0.192130						0.000000	1.000000	0.000000
YNL007C	YIL101C	0.192130	0.000000	0.091318	0.202568	0.117293	0.125887	0.000000	1.000000	0.000000
YGL055W	YNL229C	0.192129						0.000000	1.000000	0.000000
YOR164C	YOR290C	0.192128						0.000000	1.000000	0.000000
YOR316C	YER088C	0.192127						0.000000	1.000000	0.000000
YGL219C	YOR363C	0.192127						0.000000	-1.000000	0.000000
YKL021C	YPL128C	0.192125						0.000000	1.000000	0.000000
YIL004C	YPL049C	0.192125						0.000000	1.000000	0.000000
YMR318C	YML007W	0.192118						1.000000	1.000000	0.000000
YOR382W	YKL043W	0.192115						0.000000	1.000000	0.000000
YGR014W	YCR065W	0.192110						0.000000	1.000000	0.000000
YDR092W	YER068W	0.192108						0.000000	1.000000	0.000000
YPR062W	YER088C	0.192107						0.000000	1.000000	0.000000
YER026C	YLR113W	0.192106						0.000000	1.000000	0.000000
YOR286W	YKL015W	0.192105						0.000000	1.000000	0.000000
YML110C	YJR127C	0.192102						0.000000	1.000000	0.000000
YPL031C	YEL007W	0.192100						0.000000	1.000000	0.000000
YDR452W	YDL048C	0.192100						0.000000	1.000000	0.000000
YKL081W	YNL027W	0.192097	0.000000	0.091260	0.202568	0.117242	0.125831	0.000000	-1.000000	0.000000
YDL230W	YJR127C	0.192096						0.000000	1.000000	0.000000
YOL122C	YKR077W	0.192096						0.000000	1.000000	0.000000
YER163C	YLR098C	0.192095						0.000000	1.000000	0.000000
YBR173C	YBR297W	0.192093						0.000000	1.000000	0.000000
YIL010W	YJL210W	0.192091						0.000000	1.000000	0.000000
YOR362C	YJL124C	0.192091						0.000000	1.000000	0.000000
YOR251C	YIL119C	0.192090						0.000000	1.000000	0.000000
YOL129W	YDR174W	0.192089						0.000000	1.000000	0.000000
YJR069C	YPR065W	0.192087						0.000000	1.000000	0.000000
YBR268W	YJL124C	0.192085						0.000000	1.000000	0.000000
YOR209C	YJL124C	0.192085						0.000000	1.000000	0.000000
YOR132W	YKR077W	0.192084						0.000000	1.000000	0.000000
YIL109C	YNL229C	0.192083						0.000000	1.000000	0.000000
YDR208W	YER068W	0.192082						0.000000	1.000000	0.000000
YMR171C	YER068W	0.192081						0.000000	1.000000	0.000000
YGL156W	YLR131C	0.192080						0.000000	1.000000	0.000000
YLR017W	YDR423C	0.192079						0.000000	-1.000000	0.000000
YOL151W	YNL229C	0.192078						0.000000	1.000000	0.000000
YJL153C	FLO8	0.192078						0.000000	1.000000	0.000000
YLL008W	YDR253C	0.192077						0.000000	-1.000000	0.000000
YMR071C	YNL229C	0.192074						0.000000	1.000000	0.000000
YMR200W	YIL119C	0.192071						0.000000	1.000000	0.000000
YNL173C	YPL133C	0.192070						0.000000	1.000000	0.000000
YNR022C	YHR084W	0.192067						0.000000	1.000000	0.000000
YCL005W-A	YOR290C	0.192064						0.000000	1.000000	0.000000
YGR082W	YNL229C	0.192058						0.000000	1.000000	0.000000
YDR408C	YIR033W	0.192058	0.000000	0.091201	0.202568	0.117192	0.125775	0.000000	1.000000	0.000000
YER166W	YJR127C	0.192057						0.000000	1.000000	0.000000
YJL030W	YBR081C	0.192051						0.000000	1.000000	0.000000
YDL134C	YLR013W	0.192050						0.000000	1.000000	0.000000
YLR056W	YJL089W	0.192047						0.000000	1.000000	0.000000
YLR025W	YER088C	0.192046						0.000000	1.000000	0.000000
YPL160W	YIL036W	0.192046						0.000000	1.000000	0.000000
YGR208W	YML051W	0.192043						0.000000	1.000000	0.000000
YDR351W	YBR081C	0.192042						0.000000	1.000000	0.000000
YNL301C	YIL036W	0.192042						0.000000	1.000000	0.000000
YJL159W	YPL049C	0.192041						0.000000	1.000000	0.000000
YOL143C	YDR081C	0.192040						0.000000	-1.000000	0.000000
YDR418W	YDL106C	0.192038						0.000000	1.000000	0.000000
YIL078W	YGL013C	0.192038						0.000000	1.000000	0.000000
YDR378C	YKL043W	0.192035						0.000000	1.000000	0.000000
YKL167C	YLR176C	0.192034	0.000000	0.091142	0.202568	0.117141	0.125719	0.000000	1.000000	0.000000
YGR048W	YPR009W	0.192033						0.000000	1.000000	0.000000
YMR241W	YBL021C	0.192033						0.000000	-1.000000	0.000000
YER080W	YLR113W	0.192032						0.000000	1.000000	0.000000
YKR065C	YNL229C	0.192032						0.000000	1.000000	0.000000
YOR175C	YER068W	0.192031						0.000000	1.000000	0.000000
YBL048W	YPL202C	0.192031						0.000000	-1.000000	0.000000
YBL047C	YDR081C	0.192029						0.000000	-1.000000	0.000000
YER122C	YMR070W	0.192027						0.000000	1.000000	0.000000
YJL192C	YDR034C	0.192026						0.000000	1.000000	0.000000
YGL038C	YJL210W	0.192025						0.000000	1.000000	0.000000
YOR215C	YLR176C	0.192025						0.000000	1.000000	0.000000
YLL045C	YNL068C	0.192024	0.000000	0.091084	0.202568	0.117091	0.125664	0.000000	-1.000000	0.000000
YGR132C	YDR123C	0.192021						0.000000	1.000000	0.000000
YJL093C	YIL119C	0.192021						0.000000	1.000000	0.000000
YML085C	YER088C	0.192019						0.000000	1.000000	0.000000
YIL124W	YDR034C	0.192018						0.000000	1.000000	0.000000
YGR207C	YJL124C	0.192017						0.000000	1.000000	0.000000
YPL260W	YDR034C	0.192016						0.000000	1.000000	0.000000
YER154W	YJL210W	0.192015						0.000000	1.000000	0.000000
YOR221C	YPL089C	0.192013						0.000000	1.000000	0.000000
YCR017C	YPL139C	0.192013						0.000000	1.000000	0.000000
YLR028C	YNL229C	0.192012						0.000000	1.000000	0.000000
YJR001W	YMR037C	0.192011						0.000000	1.000000	0.000000
YMR022W	YER068W	0.192010						0.000000	1.000000	0.000000
YER120W	YBR066C	0.192010						0.000000	1.000000	0.000000
YHR049W	YOL116W	0.192009						0.000000	-1.000000	0.000000
YDR063W	YPL049C	0.192007						0.000000	1.000000	0.000000
YGR178C	YML051W	0.192006						0.000000	1.000000	0.000000
YDR258C	YDR477W	0.192005						0.000000	1.000000	0.000000
YOL073C	YIL119C	0.192005						0.000000	1.000000	0.000000
YLR113W	YGL096W	0.192000						0.000000	1.000000	0.000000
YLL029W	YMR035W	0.192000						0.000000	1.000000	0.000000
YMR073C	YER068W	0.191995						0.000000	1.000000	0.000000
YKR087C	YNL229C	0.191993						0.000000	1.000000	0.000000
YER035W	YDL048C	0.191992						0.000000	1.000000	0.000000
YMR243C	YKR099W	0.191990	0.000000	0.091026	0.202568	0.117041	0.125608	0.000000	1.000000	0.000000
YPR067W	YNL229C	0.191989						0.000000	1.000000	0.000000
YDR031W	YGL252C	0.191985						0.000000	1.000000	0.000000
YLR218C	YJR147W	0.191983						0.000000	1.000000	0.000000
YGR095C	YGL209W	0.191982						0.000000	1.000000	0.000000
YDR453C	YDR146C	0.191980						0.000000	-1.000000	0.000000
YBL001C	YGL096W	0.191979						0.000000	1.000000	0.000000
YLR021W	YML051W	0.191976						0.000000	1.000000	0.000000
YOR271C	YNL229C	0.191976						0.000000	1.000000	0.000000
YHL032C	YBL021C	0.191975						0.000000	-1.000000	0.000000
YKL120W	YDR034C	0.191975						0.000000	1.000000	0.000000
YKL003C	YJL124C	0.191975						0.000000	1.000000	0.000000
YLL018C	YJL210W	0.191974						0.000000	1.000000	0.000000
YOR150W	YLR176C	0.191973						0.000000	1.000000	0.000000
YOR316C	YPL230W	0.191971						0.000000	1.000000	0.000000
YKR030W	YIL119C	0.191971						0.000000	1.000000	0.000000
YKR028W	YJR127C	0.191971						0.000000	1.000000	0.000000
YER025W	YNL229C	0.191968						0.000000	1.000000	0.000000
YHR006W	YNL167C	0.191965						0.000000	1.000000	0.000000
YOR074C	YMR070W	0.191963						0.000000	1.000000	0.000000
YGR033C	YPL139C	0.191960						0.000000	1.000000	0.000000
YJL151C	YDL020C	0.191959						0.000000	1.000000	0.000000
YMR215W	YGL209W	0.191958						0.000000	1.000000	0.000000
YNL112W	YBR240C	0.191957						0.000000	-1.000000	0.000000
YER011W	YOL067C	0.191956						0.000000	-1.000000	0.000000
YNL265C	YOR290C	0.191955						0.000000	1.000000	0.000000
YDR238C	YMR021C	0.191950						0.000000	1.000000	0.000000
YOL109W	YKL038W	0.191949						0.000000	1.000000	0.000000
YJL053W	YDR207C	0.191949						0.000000	1.000000	0.000000
YLR330W	YGL209W	0.191948						0.000000	1.000000	0.000000
YDL029W	YKR077W	0.191948						0.000000	1.000000	0.000000
YOR374W	YER068W	0.191947						0.000000	1.000000	0.000000
YBR086C	YDR034C	0.191946						0.000000	1.000000	0.000000
YDR188W	YER068W	0.191944						0.000000	1.000000	0.000000
YOR264W	YER088C	0.191941						0.000000	1.000000	0.000000
YJR144W	YPL133C	0.191940						0.000000	1.000000	0.000000
YDL134C	YNL229C	0.191938						0.000000	1.000000	0.000000
YBL091C-A	YMR035W	0.191938						0.000000	1.000000	0.000000
YKL080W	YER068W	0.191938						0.000000	1.000000	0.000000
YIL076W	YIR033W	0.191936						0.000000	1.000000	0.000000
YMR200W	YER068W	0.191936						0.000000	1.000000	0.000000
YOR259C	YHL009C	0.191936						0.000000	1.000000	0.000000
YOR335C	YPL248C	0.191934						0.000000	-1.000000	0.000000
YKL142W	YPL049C	0.191931						0.000000	1.000000	0.000000
YLR375W	YOR290C	0.191929						0.000000	1.000000	0.000000
YML101C	YEL007W	0.191929						0.000000	1.000000	0.000000
YFR025C	YDR259C	0.191928						0.000000	1.000000	0.000000
YER080W	YKL015W	0.191927						0.000000	1.000000	0.000000
YPR199C	YER068W	0.191927						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.191926						0.000000	1.000000	0.000000
YDL051W	YIL036W	0.191925						0.000000	1.000000	0.000000
YOR184W	YKL032C	0.191924						0.000000	1.000000	0.000000
YDR381W	YHR056C	0.191924						0.000000	1.000000	0.000000
YPR181C	YPL049C	0.191923						0.000000	1.000000	0.000000
YDR379C-A	YER169W	0.191922						0.000000	-1.000000	0.000000
YDR074W	YJR127C	0.191922						0.000000	1.000000	0.000000
YFR052W	YBR066C	0.191920						0.000000	1.000000	0.000000
YLR083C	YPR009W	0.191916						0.000000	1.000000	0.000000
YPL246C	YER088C	0.191916						0.000000	1.000000	0.000000
YOR196C	YPL049C	0.191913						0.000000	1.000000	0.000000
YCR077C	YOR290C	0.191912						0.000000	1.000000	0.000000
YKR014C	YNL167C	0.191911						0.000000	1.000000	0.000000
YDL179W	YEL007W	0.191910						0.000000	1.000000	0.000000
YDL213C	YPL133C	0.191909						0.000000	1.000000	0.000000
YDR408C	YPL177C	0.191906	0.000000	0.090967	0.202568	0.116990	0.125553	0.000000	-1.000000	0.000000
YJR070C	YLR131C	0.191905						0.000000	-1.000000	0.000000
YIL052C	YIL036W	0.191904						0.000000	1.000000	0.000000
YEL039C	YKL015W	0.191901						0.000000	1.000000	0.000000
YDR072C	YGL209W	0.191900						0.000000	1.000000	0.000000
YML077W	YML051W	0.191900						0.000000	1.000000	0.000000
YOR036W	YEL007W	0.191900						0.000000	1.000000	0.000000
YER008C	YOR290C	0.191898						0.000000	1.000000	0.000000
YCR009C	YJL210W	0.191897						0.000000	1.000000	0.000000
YBL090W	YDR477W	0.191897						0.000000	1.000000	0.000000
YBR269C	YNL167C	0.191896						0.000000	1.000000	0.000000
YKR097W	YKL062W	0.191895						1.000000	-1.000000	0.000000
YOL058W	YKR077W	0.191894						0.000000	1.000000	0.000000
YPL085W	YOR290C	0.191888						0.000000	1.000000	0.000000
YKL019W	YEL007W	0.191887						0.000000	1.000000	0.000000
YHR024C	YBR081C	0.191887						0.000000	1.000000	0.000000
YDL232W	YHR006W	0.191885						0.000000	1.000000	0.000000
YAL023C	YLR451W	0.191883						0.000000	1.000000	0.000000
YDL143W	YOL028C	0.191883						0.000000	1.000000	0.000000
YDR432W	YMR042W	0.191880						0.000000	-1.000000	0.000000
YFR024C-A	YOR140W	0.191877						0.000000	-1.000000	0.000000
YJL140W	YGL237C	0.191876						0.000000	1.000000	0.000000
YKR048C	YPR009W	0.191875						0.000000	1.000000	0.000000
YNL216W	YHR056C	0.191875						0.000000	1.000000	0.000000
YOR254C	YJL124C	0.191874						0.000000	1.000000	0.000000
YLL015W	YIL119C	0.191873						0.000000	1.000000	0.000000
YNL213C	YNL229C	0.191872						0.000000	1.000000	0.000000
YIR033W	YOR290C	0.191871						0.000000	1.000000	0.000000
YMR108W	YKR077W	0.191868						0.000000	1.000000	0.000000
YOL108C	YPL139C	0.191868						0.000000	1.000000	0.000000
YIR022W	YPR009W	0.191865						0.000000	1.000000	0.000000
YJR008W	YBR083W	0.191864						0.000000	-1.000000	0.000000
YMR012W	YIL036W	0.191864						0.000000	1.000000	0.000000
YIL107C	YPR104C	0.191864						0.000000	1.000000	0.000000
YGL087C	YMR070W	0.191862						0.000000	1.000000	0.000000
YKR043C	YKL112W	0.191859						0.000000	1.000000	0.000000
YJL065C	YDR477W	0.191857						0.000000	1.000000	0.000000
YGR254W	YHR056C	0.191854						0.000000	1.000000	0.000000
YOR004W	YIL036W	0.191854						0.000000	1.000000	0.000000
YMR205C	YGL209W	0.191854	0.000000	0.090909	0.202568	0.116940	0.125497	0.000000	1.000000	0.000000
YJR059W	YGL096W	0.191853						0.000000	1.000000	0.000000
YJL026W	YJR127C	0.191852						0.000000	1.000000	0.000000
YLR028C	YGL209W	0.191852	0.000000	0.090851	0.202568	0.116890	0.125442	0.000000	1.000000	0.000000
YMR272C	YDL048C	0.191849						0.000000	1.000000	0.000000
YNR030W	YIL119C	0.191847						0.000000	1.000000	0.000000
YPL032C	YLR228C	0.191846						0.000000	-1.000000	0.000000
YML024W	YHR124W	0.191845						0.000000	1.000000	0.000000
YPL091W	YOR290C	0.191845						0.000000	1.000000	0.000000
YML130C	YPR009W	0.191843						0.000000	1.000000	0.000000
YEL034W	YGL073W	0.191840						0.000000	1.000000	0.000000
YJR066W	YJR127C	0.191838						0.000000	1.000000	0.000000
YBL059C-A	YOR358W	0.191836						0.000000	1.000000	0.000000
YBL099W	YBL021C	0.191836						0.000000	1.000000	0.000000
YHR057C	YKL015W	0.191833						0.000000	1.000000	0.000000
YBL022C	YEL007W	0.191832						0.000000	1.000000	0.000000
YFR004W	YJL124C	0.191831						0.000000	1.000000	0.000000
YIL076W	YDR174W	0.191829						0.000000	1.000000	0.000000
YGL009C	YJL124C	0.191829						0.000000	1.000000	0.000000
YHR056C	YBR066C	0.191825						0.000000	1.000000	0.000000
YOR036W	YNL229C	0.191825						0.000000	1.000000	0.000000
YPR188C	YER068W	0.191823						0.000000	1.000000	0.000000
YKL034W	YJR127C	0.191821						0.000000	1.000000	0.000000
YDR140W	YPR009W	0.191819						0.000000	1.000000	0.000000
YOL052C	YML081W	0.191818						0.000000	1.000000	0.000000
YML048W	YJL124C	0.191818						0.000000	1.000000	0.000000
YDR388W	YER088C	0.191816						0.000000	1.000000	0.000000
YNL175C	YLR131C	0.191814						0.000000	-1.000000	0.000000
YMR298W	YJL210W	0.191813						0.000000	1.000000	0.000000
YGR189C	YER088C	0.191810						0.000000	1.000000	0.000000
YGL002W	YDR034C	0.191804						0.000000	1.000000	0.000000
YML121W	YKR077W	0.191804						0.000000	1.000000	0.000000
YOR362C	YJR127C	0.191801						0.000000	1.000000	0.000000
YMR041C	YNL167C	0.191801						0.000000	1.000000	0.000000
YPL213W	YKR077W	0.191799						0.000000	1.000000	0.000000
YLR201C	YAL051W	0.191797						0.000000	1.000000	0.000000
YER048C	YER088C	0.191797						0.000000	1.000000	0.000000
YOR164C	YML051W	0.191795						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.191794						0.000000	1.000000	0.000000
YGL112C	YPL139C	0.191794						0.000000	1.000000	0.000000
YOR115C	YMR035W	0.191793						0.000000	1.000000	0.000000
YLR188W	YBR081C	0.191793						0.000000	1.000000	0.000000
YDR122W	YIL119C	0.191792						0.000000	1.000000	0.000000
YDL111C	YNL027W	0.191792						0.000000	-1.000000	0.000000
YFL038C	YPL049C	0.191790						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.191790						0.000000	1.000000	0.000000
YOR145C	YLR014C	0.191790						0.000000	1.000000	0.000000
YGL058W	YIL119C	0.191787						0.000000	1.000000	0.000000
YNL131W	YBR066C	0.191784						0.000000	1.000000	0.000000
YIL036W	YIL101C	0.191783						0.000000	1.000000	0.000000
YDR379C-A	YML007W	0.191782						0.000000	1.000000	0.000000
YNL045W	YNL239W	0.191782						0.000000	1.000000	0.000000
YFR053C	YOL108C	0.191779						0.000000	1.000000	0.000000
YDR045C	YPR009W	0.191779						0.000000	1.000000	0.000000
YNL073W	YDL048C	0.191777						0.000000	1.000000	0.000000
YPR180W	YPL049C	0.191777						0.000000	1.000000	0.000000
YNL175C	YNL027W	0.191777						0.000000	-1.000000	0.000000
YIL041W	YJR127C	0.191776						0.000000	1.000000	0.000000
YNR046W	YBL005W	0.191775						0.000000	1.000000	0.000000
YPL053C	YML051W	0.191773						0.000000	1.000000	0.000000
YDR119W	YML051W	0.191773						0.000000	1.000000	0.000000
YHL021C	YPL049C	0.191773						0.000000	1.000000	0.000000
